"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","YPfsW1Je8T","MOOSPMv3Parser",1720860000,17,17,13,26,26,13,13,28,28,13,2952,920,527963,169,100,14,101,101,0,0,101,0,27,28,58,58,0.016,209,2,36.433792,-119.922791,28.858999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 08:40:05,2024-07-13 08:40:05,2024-07-13 08:40:05,2024-07-13
"77","Rl2sqw9WKN","MOOSPMv3Parser",1720860600,17,17,12,25,25,12,12,26,26,12,2847,884,528043,157,92,10,92,92,0,0,92,0,26,27,63,60,0.019,227,1,36.433929,-119.922768,39.790001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 08:50:05,2024-07-13 08:50:05,2024-07-13 08:50:05,2024-07-13
"78","FCAUkK2qrG","MOOSPMv3Parser",1720861200,16,16,11,23,23,11,11,26,26,11,2691,833,528109,147,85,12,86,86,1,1,86,0,26,27,65,60,0.022,219,1,36.434032,-119.922806,31.865,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 09:00:05,2024-07-13 09:00:05,2024-07-13 09:00:05,2024-07-13
"79","WgDagrj8mx","MOOSPMv3Parser",1720861800,15,15,12,24,24,13,13,26,26,13,2690,836,528190,156,94,14,94,94,1,0,94,0,25,27,68,64,0.028,227,1,36.434032,-119.922806,31.861,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 09:10:05,2024-07-13 09:10:05,2024-07-13 09:10:05,2024-07-13
"80","SBDlSyJ4B5","MOOSPMv3Parser",1720862400,18,18,12,27,27,13,13,29,29,13,3050,950,528284,170,98,14,98,98,0,0,98,0,25,26,69,66,0.029,232,1,36.433872,-119.922737,29.309999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 09:20:05,2024-07-13 09:20:05,2024-07-13 09:20:05,2024-07-13
"81","DfdAewTGeS","MOOSPMv3Parser",1720863000,17,17,12,27,26,13,13,28,28,13,2949,914,528377,170,98,15,98,98,0,0,98,0,26,26,65,63,0.024,229,1,36.433899,-119.922699,37.763,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 09:30:05,2024-07-13 09:30:05,2024-07-13 09:30:05,2024-07-13
"82","BxYdRYAfnG","MOOSPMv3Parser",1720863600,16,16,12,24,24,12,12,26,26,12,2707,840,528459,158,92,11,92,92,0,0,92,0,26,26,61,62,0.037,194,1,36.433937,-119.922745,23.805,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 09:40:05,2024-07-13 09:40:05,2024-07-13 09:40:05,2024-07-13
"83","evQuxnGncT","MOOSPMv3Parser",1720864200,15,15,12,22,22,12,12,25,25,12,2604,807,528535,144,91,11,91,91,0,0,91,0,27,26,60,61,0.029,192,2,36.433952,-119.92276,35.146999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 09:50:05,2024-07-13 09:50:05,2024-07-13 09:50:05,2024-07-13
"84","hRvGY7aMIV","MOOSPMv3Parser",1720864800,16,16,12,23,23,12,12,26,26,12,2689,831,528612,151,90,11,90,90,1,0,90,0,27,26,58,60,0.036,187,2,36.43388,-119.922798,35.319,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 10:00:05,2024-07-13 10:00:05,2024-07-13 10:00:05,2024-07-13
"85","1Iw0zlpQGg","MOOSPMv3Parser",1720865400,16,16,12,23,23,12,12,24,24,12,2672,829,528687,146,91,8,91,91,0,0,91,0,26,26,61,62,0.028,207,2,36.433891,-119.922783,29.65,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 10:10:05,2024-07-13 10:10:05,2024-07-13 10:10:05,2024-07-13
"86","t0GDDwOn4U","MOOSPMv3Parser",1720866000,15,15,12,24,24,13,13,26,26,13,2691,836,528776,153,95,13,95,95,0,0,95,0,27,26,59,60,0.03,214,2,36.433903,-119.922707,30.097,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 10:20:05,2024-07-13 10:20:05,2024-07-13 10:20:05,2024-07-13
"87","ppkYyQRNHM","MOOSPMv3Parser",1720866600,17,17,12,25,25,13,13,26,26,13,2842,882,528865,156,95,12,95,95,0,0,95,0,27,27,61,61,0.03,222,2,36.433876,-119.92276,28.625,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 10:30:05,2024-07-13 10:30:05,2024-07-13 10:30:05,2024-07-13
"88","QmnfERAuxb","MOOSPMv3Parser",1720867200,16,16,12,24,24,12,12,25,25,12,2706,838,528947,154,92,10,93,93,0,0,93,0,27,27,58,59,0.031,226,2,36.433868,-119.922882,13.251,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 10:40:05,2024-07-13 10:40:05,2024-07-13 10:40:05,2024-07-13
"89","luROB7imwt","MOOSPMv3Parser",1720867800,15,15,11,22,22,12,12,24,24,12,2533,791,529013,144,86,13,86,86,0,0,86,0,27,27,57,58,0.029,216,2,36.434227,-119.922577,61.956001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 10:50:05,2024-07-13 10:50:05,2024-07-13 10:50:05,2024-07-13
"90","5uMCEDiMG2","MOOSPMv3Parser",1720868400,15,15,11,22,22,12,12,24,24,12,2528,786,529086,142,89,10,90,90,0,0,90,0,27,27,57,58,0.026,211,2,36.434227,-119.922577,61.956001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 11:00:05,2024-07-13 11:00:05,2024-07-13 11:00:05,2024-07-13
"91","RBcoU3nZdB","MOOSPMv3Parser",1720869000,14,14,11,21,21,11,11,23,23,11,2345,731,529151,135,85,12,85,85,0,0,85,0,27,27,54,56,0.025,175,1,36.433887,-119.922829,32.021,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 11:10:05,2024-07-13 11:10:05,2024-07-13 11:10:05,2024-07-13
"92","dLHPKMZ0kZ","MOOSPMv3Parser",1720869600,13,13,11,20,20,11,11,23,23,11,2236,698,529215,129,82,15,83,83,0,0,83,0,27,27,57,57,0.017,181,1,36.433811,-119.922745,51.712002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 11:20:05,2024-07-13 11:20:05,2024-07-13 11:20:05,2024-07-13
"93","0njzZcmw2q","MOOSPMv3Parser",1720870200,12,12,10,18,18,10,10,20,20,10,2166,675,529279,117,76,9,76,76,0,0,76,0,27,27,55,56,0.017,156,1,36.433876,-119.92276,17.794001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 11:30:05,2024-07-13 11:30:05,2024-07-13 11:30:05,2024-07-13
"94","sQsdIDUNPJ","MOOSPMv3Parser",1720870800,22,19,27,44,35,70,105,69,53,122,3983,1243,529368,327,169,79,211,220,5,3,222,1,30,28,43,46,0.015,110,2,36.433857,-119.922768,42.403999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 11:40:05,2024-07-13 11:40:05,2024-07-13 11:40:05,2024-07-13
"95","QTxmBxwt83","MOOSPMv3Parser",1720871400,35,26,26,51,39,32,36,57,46,38,5739,1776,529533,302,197,31,202,203,0,0,204,0,29,28,41,44,0.013,134,2,36.433914,-119.922684,8.773,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 11:50:05,2024-07-13 11:50:05,2024-07-13 11:50:05,2024-07-13
"96","BMriMmHfSx","MOOSPMv3Parser",1720872000,20,18,14,29,26,14,14,32,30,14,3446,1061,529625,164,106,16,106,106,0,0,106,0,30,29,38,41,0.003,94,2,36.433941,-119.922722,16.851,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 12:00:05,2024-07-13 12:00:05,2024-07-13 12:00:05,2024-07-13
"97","yDcSxNYq7c","MOOSPMv3Parser",1720872600,11,11,8,17,17,9,9,19,19,9,1925,597,529689,109,66,11,66,67,0,0,67,0,30,29,40,43,0.006,73,2,36.433907,-119.922729,19.757999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 12:10:05,2024-07-13 12:10:05,2024-07-13 12:10:05,2024-07-13
"98","7QwGbAVjzt","MOOSPMv3Parser",1720873200,9,9,8,14,14,8,8,16,16,8,1763,541,529753,93,62,7,62,62,0,0,62,0,29,29,40,42,0.011,75,3,36.433964,-119.922745,34.828999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 12:20:05,2024-07-13 12:20:05,2024-07-13 12:20:05,2024-07-13
"99","LkgGfAGyDD","MOOSPMv3Parser",1720873800,10,10,8,16,16,9,9,18,18,9,1801,556,529817,99,64,12,65,65,0,0,65,0,29,29,41,42,0.008,81,3,36.433846,-119.922852,26.295,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 12:30:05,2024-07-13 12:30:05,2024-07-13 12:30:05,2024-07-13
"100","1ti7PKf08X","MOOSPMv3Parser",1720874400,10,10,8,15,15,9,9,18,18,9,1782,555,529881,96,66,10,67,67,0,0,67,0,28,29,45,45,0.007,97,3,36.433895,-119.922867,29.136,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 12:40:05,2024-07-13 12:40:05,2024-07-13 12:40:05,2024-07-13
"101","PKHuyMVXyn","MOOSPMv3Parser",1720875000,11,11,9,16,16,9,9,18,18,9,1923,592,529945,104,69,8,69,70,0,0,70,0,28,29,47,46,0.007,122,3,36.433895,-119.922867,29.136,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 12:50:05,2024-07-13 12:50:05,2024-07-13 12:50:05,2024-07-13
"102","ziZzHtPi3p","MOOSPMv3Parser",1720875600,12,12,9,19,19,10,10,21,21,10,2127,655,530009,120,73,14,73,73,0,0,73,0,28,28,45,45,0.012,144,3,36.433918,-119.922897,9.926,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 13:00:05,2024-07-13 13:00:05,2024-07-13 13:00:05,2024-07-13
"103","hQ9DRric4s","MOOSPMv3Parser",1720876200,11,11,9,17,17,9,9,19,19,9,1989,616,530073,107,71,12,71,71,0,0,71,0,28,28,46,47,0.014,137,2,36.433914,-119.922768,54.580002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 13:10:05,2024-07-13 13:10:05,2024-07-13 13:10:05,2024-07-13
"104","yBR5GEwNVA","MOOSPMv3Parser",1720876800,10,10,9,16,16,10,10,18,18,10,1876,580,530138,106,71,9,71,71,0,0,71,0,28,28,44,45,0.016,140,2,36.433849,-119.922836,24.351,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 13:20:05,2024-07-13 13:20:05,2024-07-13 13:20:05,2024-07-13
"105","9Em93e5OOr","MOOSPMv3Parser",1720877400,9,9,8,15,15,9,9,17,17,9,1723,536,530202,96,64,10,65,65,1,0,65,0,29,28,39,41,0.007,118,2,36.433887,-119.922798,46.277,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 13:30:05,2024-07-13 13:30:05,2024-07-13 13:30:05,2024-07-13
"106","C7yrtqWior","MOOSPMv3Parser",1720878000,9,9,8,14,14,8,8,16,16,8,1645,511,530264,92,61,9,61,61,1,0,61,0,29,29,39,41,0.01,65,2,36.433781,-119.92276,52.043999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 13:40:05,2024-07-13 13:40:05,2024-07-13 13:40:05,2024-07-13
"107","kAgCWDCyFN","MOOSPMv3Parser",1720878600,9,9,7,14,14,8,8,16,16,8,1692,521,530320,87,57,9,58,58,0,0,58,0,31,30,35,38,0.004,35,4,36.433929,-119.922897,18.153999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 13:50:05,2024-07-13 13:50:05,2024-07-13 13:50:05,2024-07-13
"108","G0mOFABzbF","MOOSPMv3Parser",1720879200,10,10,8,15,15,8,8,16,16,8,1735,537,530383,92,61,9,61,61,0,0,61,0,30,30,39,42,0.004,55,5,36.433857,-119.922981,19.475,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 14:00:05,2024-07-13 14:00:05,2024-07-13 14:00:05,2024-07-13
"109","SyG6HO0j5q","MOOSPMv3Parser",1720879800,10,10,8,15,15,8,8,17,17,8,1799,553,530444,96,61,12,61,61,0,0,61,0,30,30,39,40,0.003,85,4,36.433857,-119.922981,19.472,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 14:10:05,2024-07-13 14:10:05,2024-07-13 14:10:05,2024-07-13
"110","V2FINYzOB4","MOOSPMv3Parser",1720880400,10,10,8,15,15,8,8,17,17,8,1764,546,530506,94,62,10,63,63,0,0,63,0,29,30,42,41,0.002,101,3,36.433899,-119.922752,39.021999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 14:20:05,2024-07-13 14:20:05,2024-07-13 14:20:05,2024-07-13
"111","DwyOuZ1qQI","MOOSPMv3Parser",1720881000,10,10,8,15,15,8,8,17,17,8,1739,541,530563,93,59,10,59,59,0,0,59,0,30,30,40,40,0.003,108,3,36.433968,-119.922783,24.292,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 14:30:05,2024-07-13 14:30:05,2024-07-13 14:30:05,2024-07-13
"112","JXEk8RK3NI","MOOSPMv3Parser",1720881600,10,10,8,15,15,8,8,17,17,8,1819,563,530627,96,63,7,64,64,1,0,64,0,30,31,40,39,0.001,106,2,36.433899,-119.922821,29.568001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 14:40:05,2024-07-13 14:40:05,2024-07-13 14:40:05,2024-07-13
"113","KxABL6VN2j","MOOSPMv3Parser",1720882200,10,10,8,16,16,8,8,17,17,8,1883,584,530691,101,63,9,63,63,0,0,63,0,29,30,43,42,0.004,115,2,36.43388,-119.922775,30.254999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 14:50:05,2024-07-13 14:50:05,2024-07-13 14:50:05,2024-07-13
"114","0AQSnFZTUt","MOOSPMv3Parser",1720882800,11,11,9,16,16,9,9,17,17,9,1926,598,530755,102,67,8,68,68,0,0,68,0,29,30,45,43,0.004,134,2,36.433853,-119.922821,26.872999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 15:00:05,2024-07-13 15:00:05,2024-07-13 15:00:05,2024-07-13
"115","dKiti3wzvR","MOOSPMv3Parser",1720883400,11,11,11,19,18,16,20,24,22,22,2075,640,530818,126,79,20,84,86,1,0,86,1,30,30,38,40,0.005,78,2,36.433937,-119.922806,31.825001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 15:10:05,2024-07-13 15:10:05,2024-07-13 15:10:05,2024-07-13
"116","zjVXrpZULd","MOOSPMv3Parser",1720884000,9,9,9,14,14,10,10,17,17,10,1664,514,530881,91,66,12,67,67,0,0,67,0,30,31,40,41,0.003,79,2,36.433884,-119.922813,40.221001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 15:20:05,2024-07-13 15:20:05,2024-07-13 15:20:05,2024-07-13
"117","7ir8f1K6jY","MOOSPMv3Parser",1720884600,11,11,10,17,17,10,11,20,20,11,2043,637,530951,112,77,11,77,77,1,0,77,0,32,33,36,35,0.004,93,2,36.433929,-119.92276,46.540001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 15:30:05,2024-07-13 15:30:05,2024-07-13 15:30:05,2024-07-13
"118","qA6dHxCk1K","MOOSPMv3Parser",1720885200,10,10,8,16,16,9,9,18,18,9,1855,576,531015,105,66,11,67,67,0,0,67,0,33,35,35,33,0,121,2,36.433929,-119.92276,46.539001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 15:40:05,2024-07-13 15:40:05,2024-07-13 15:40:05,2024-07-13
"119","3k5AE4zRVA","MOOSPMv3Parser",1720885800,11,11,8,16,16,9,9,18,18,9,1888,584,531079,98,65,10,66,66,0,0,66,0,33,36,37,33,0,115,2,36.433949,-119.922783,34.324001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 15:50:05,2024-07-13 15:50:05,2024-07-13 15:50:05,2024-07-13
"120","uNqsXUSsFS","MOOSPMv3Parser",1720886401,9,9,7,15,15,8,8,16,16,8,1921,529,51,97,58,6,58,58,30,26,58,0,35,35,30,33,381.018,41,1,36.138943,-120.3685,182.520996,6,247,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 16:00:03,2024-07-13 16:00:03,2024-07-13 16:00:03,2024-07-13
"121","GeERfeajVn","MOOSPMv3Parser",1720886400,10,10,8,16,16,8,8,18,18,8,1869,576,531142,95,62,12,62,62,0,0,62,0,33,36,37,33,0,95,2,36.433937,-119.922768,39.071999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 16:00:05,2024-07-13 16:00:05,2024-07-13 16:00:05,2024-07-13
"122","8DXAPOH0Oe","MOOSPMv3Parser",1720887001,10,10,7,15,15,7,7,16,16,7,1984,550,67,96,53,6,53,53,31,23,53,0,37,37,26,29,513.96,91,5,36.13895,-120.368507,184.910995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 16:10:02,2024-07-13 16:10:03,2024-07-13 16:10:03,2024-07-13
"123","N7zQYgFg5S","MOOSPMv3Parser",1720887000,10,10,8,16,16,9,9,18,18,9,1800,553,531205,100,64,13,64,65,0,0,65,0,33,36,39,35,0,80,2,36.43391,-119.922783,38.247002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 16:10:05,2024-07-13 16:10:05,2024-07-13 16:10:05,2024-07-13
"124","iSRewpcMAc","MOOSPMv3Parser",1720887601,10,10,6,15,15,7,7,15,15,7,1903,530,110,93,49,6,49,49,33,21,49,0,38,38,25,27,513.695,101,4,36.138939,-120.368515,187.093994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 16:20:02,2024-07-13 16:20:03,2024-07-13 16:20:03,2024-07-13
"125","UC1fL2nYGw","MOOSPMv3Parser",1720887600,11,11,8,17,17,9,9,19,19,9,1976,611,531269,104,65,10,66,66,0,0,66,0,33,36,39,34,0,95,2,36.433903,-119.922783,50.915001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 16:20:05,2024-07-13 16:20:05,2024-07-13 16:20:05,2024-07-13
"126","3CFgBfJ0AF","MOOSPMv3Parser",1720888201,9,9,6,15,15,6,6,16,16,6,1873,525,150,97,46,6,47,47,33,19,47,0,37,38,25,27,513.576,103,3,36.138939,-120.368515,187.091995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 16:30:03,2024-07-13 16:30:03,2024-07-13 16:30:03,2024-07-13
"127","Jb5zwTGBKc","MOOSPMv3Parser",1720888200,11,11,8,16,16,9,9,19,19,9,1935,592,531333,101,64,12,64,64,0,0,64,0,33,37,39,34,0,101,1,36.433899,-119.922806,32.553001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 16:30:05,2024-07-13 16:30:05,2024-07-13 16:30:05,2024-07-13
"128","uv5dib7Fgc","MOOSPMv3Parser",1720888801,10,10,6,14,14,6,6,15,15,6,1918,527,189,91,45,5,46,46,33,18,46,0,36,38,24,25,513.726,99,2,36.138981,-120.368469,183.528,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 16:40:03,2024-07-13 16:40:03,2024-07-13 16:40:03,2024-07-13
"129","d0wQRAe4Tu","MOOSPMv3Parser",1720888800,11,11,8,16,16,8,8,18,18,8,1892,583,531396,94,63,12,63,63,0,0,63,0,34,38,36,31,0,76,1,36.433907,-119.922722,40.41,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 16:40:05,2024-07-13 16:40:05,2024-07-13 16:40:05,2024-07-13
"130","mkCfEfAiQe","MOOSPMv3Parser",1720889401,10,10,6,15,15,6,6,16,16,6,1922,535,230,99,46,6,46,46,33,18,46,0,37,38,25,26,513.862,116,1,36.138863,-120.368469,184.065002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 16:50:02,2024-07-13 16:50:03,2024-07-13 16:50:03,2024-07-13
"131","Gpi8I7TeLw","MOOSPMv3Parser",1720889400,12,12,8,17,17,8,8,19,19,8,2051,631,531458,101,62,10,63,63,0,0,63,0,33,38,39,34,0,68,1,36.433903,-119.922783,29.944,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 16:50:05,2024-07-13 16:50:05,2024-07-13 16:50:05,2024-07-13
"132","ChGTwdAOda","MOOSPMv3Parser",1720890001,10,10,6,14,14,6,6,15,15,6,1911,526,269,94,46,5,46,46,34,19,46,0,38,39,24,26,513.841,112,1,36.138878,-120.368484,174.102997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 17:00:02,2024-07-13 17:00:03,2024-07-13 17:00:03,2024-07-13
"133","rejSx1UZ7Z","MOOSPMv3Parser",1720890000,11,11,8,16,16,8,8,19,19,8,1905,587,531522,103,62,12,63,63,0,0,63,0,34,38,37,32,0,76,1,36.433865,-119.922752,35.006001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 17:00:05,2024-07-13 17:00:05,2024-07-13 17:00:05,2024-07-13
"134","Nu5c2r0l6U","MOOSPMv3Parser",1720890601,10,10,6,15,15,6,6,16,16,6,1949,537,308,97,45,5,45,45,34,18,45,0,39,39,23,26,513.672,115,1,36.138924,-120.368423,181.369003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 17:10:02,2024-07-13 17:10:03,2024-07-13 17:10:03,2024-07-13
"135","URVg3VCggM","MOOSPMv3Parser",1720890600,12,12,8,18,18,8,8,20,20,8,2069,637,531586,110,62,10,63,63,0,0,63,0,33,37,40,34,0,76,1,36.433933,-119.922813,25.854,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 17:10:05,2024-07-13 17:10:05,2024-07-13 17:10:05,2024-07-13
"136","i2wqEA4Ev9","MOOSPMv3Parser",1720891201,9,9,5,14,14,6,6,15,15,6,1902,521,346,93,43,5,43,43,35,17,43,0,40,40,21,24,513.671,92,1,36.139065,-120.368843,179.522995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 17:20:02,2024-07-13 17:20:03,2024-07-13 17:20:03,2024-07-13
"137","lw6Kh5iVfn","MOOSPMv3Parser",1720891200,11,11,8,17,17,9,9,19,19,9,2029,626,531650,110,66,11,66,66,0,0,66,0,33,37,42,36,0,73,2,36.433834,-119.922813,45.853001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 17:20:05,2024-07-13 17:20:05,2024-07-13 17:20:05,2024-07-13
"138","3wrkY8cFVD","MOOSPMv3Parser",1720891801,10,10,6,15,15,6,6,16,16,6,2070,563,383,97,43,5,43,43,36,15,43,0,41,41,19,21,513.373,27,1,36.138866,-120.368225,190.414993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 17:30:03,2024-07-13 17:30:03,2024-07-13 17:30:03,2024-07-13
"139","b0JewydXdQ","MOOSPMv3Parser",1720891800,18,16,16,29,25,17,17,32,29,17,3134,972,531759,192,123,18,124,124,0,0,124,0,34,37,39,35,0,62,2,36.433834,-119.922813,45.852001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 17:30:05,2024-07-13 17:30:05,2024-07-13 17:30:05,2024-07-13
"140","0FXgAWx3Jo","MOOSPMv3Parser",1720892401,10,10,5,15,15,6,6,16,16,6,2014,549,419,97,41,6,42,42,37,16,42,0,42,43,20,23,513.154,45,1,36.138714,-120.367729,192.044006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 17:40:02,2024-07-13 17:40:03,2024-07-13 17:40:03,2024-07-13
"141","vQt5hLNL5M","MOOSPMv3Parser",1720892400,15,14,12,22,22,12,12,24,24,12,2573,789,531839,134,90,14,91,91,0,0,91,0,34,37,36,33,0,57,2,36.433937,-119.922783,41.416,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 17:40:05,2024-07-13 17:40:05,2024-07-13 17:40:05,2024-07-13
"142","98CGzcTBZx","MOOSPMv3Parser",1720893001,10,10,5,15,15,5,5,15,15,5,2023,548,455,94,41,4,41,41,38,14,41,0,42,43,19,21,513.072,44,1,36.138977,-120.368355,194.052002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 17:50:02,2024-07-13 17:50:03,2024-07-13 17:50:03,2024-07-13
"143","LvPyBDm2z1","MOOSPMv3Parser",1720893000,13,13,9,18,18,9,9,20,20,9,2207,683,531903,114,67,8,67,67,0,0,67,0,35,39,31,27,0,23,2,36.433792,-119.922783,28.483,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 17:50:05,2024-07-13 17:50:05,2024-07-13 17:50:05,2024-07-13
"144","VDMlaaSaW2","MOOSPMv3Parser",1720893601,10,10,5,14,14,5,5,15,15,5,2041,543,488,92,38,4,38,38,38,13,38,0,42,44,18,19,512.984,32,1,36.138966,-120.368454,183.630005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 18:00:02,2024-07-13 18:00:03,2024-07-13 18:00:03,2024-07-13
"145","o3fngDrFBi","MOOSPMv3Parser",1720893600,11,11,8,16,16,8,8,18,18,8,1997,614,531960,96,59,8,59,59,0,0,59,0,35,38,32,29,0,9,2,36.433914,-119.92276,43.999001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 18:00:05,2024-07-13 18:00:05,2024-07-13 18:00:05,2024-07-13
"146","dj0uCSpeaa","MOOSPMv3Parser",1720894201,9,9,5,14,14,5,5,15,15,5,1974,528,522,88,39,4,39,39,38,13,39,0,42,44,17,19,512.992,64,1,36.138981,-120.36837,186.481003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 18:10:03,2024-07-13 18:10:03,2024-07-13 18:10:03,2024-07-13
"147","Fn5HCGtwon","MOOSPMv3Parser",1720894200,11,11,7,16,16,8,8,18,18,8,2035,623,532016,99,57,8,58,58,0,0,58,0,34,38,29,27,0,6,2,36.433907,-119.922745,35.451,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 18:10:05,2024-07-13 18:10:05,2024-07-13 18:10:05,2024-07-13
"148","5B1hE2f8Do","MOOSPMv3Parser",1720894801,9,9,5,14,14,5,5,15,15,5,1974,510,555,88,39,5,39,39,38,15,39,0,42,44,23,23,512.913,112,1,36.138981,-120.36837,186.479004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 18:20:03,2024-07-13 18:20:03,2024-07-13 18:20:03,2024-07-13
"149","OM28bMTJB5","MOOSPMv3Parser",1720894800,11,11,7,15,15,7,7,17,17,7,1962,597,532062,91,55,6,55,55,0,0,55,0,35,38,29,27,0,3,3,36.433887,-119.922752,35.527,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 18:20:05,2024-07-13 18:20:05,2024-07-13 18:20:05,2024-07-13
"150","dyGv73yIjX","MOOSPMv3Parser",1720895401,11,11,6,16,16,7,7,17,17,7,2236,589,598,107,49,5,49,49,38,18,49,0,40,44,28,27,513.018,360,1,36.13892,-120.368546,176.380997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-13 18:30:03,2024-07-13 18:30:03,2024-07-13 18:30:03,2024-07-13
"151","5KHGfCGsUK","MOOSPMv3Parser",1720895400,11,11,7,15,15,8,8,17,17,8,1893,581,532117,88,57,7,57,58,0,0,58,0,36,39,30,28,0,7,3,36.433861,-119.922791,28.355,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-13 18:30:05,2024-07-13 18:30:05,2024-07-13 18:30:05,2024-07-13
