"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","kKrgFUZQES","MOOSPMv3Parser",1701486001,23,22,16,34,32,16,16,36,36,16,4448,1213,259006,198,123,10,123,123,12,49,123,0,11,11,59,61,7.017,264,1,36.785381,-119.773148,78.782997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 03:00:03,2023-12-02 03:00:03,2023-12-02 03:00:03,2023-12-02
"76","O0bTU8jAS8","MOOSPMv3Parser",1701486001,1,1,1,2,2,2,2,3,3,2,385,103,36885,19,10,2,10,10,10,50,10,1,9,10,57,53,17.541,227,1,36.634327,-120.38237,11.841,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 03:00:03,2023-12-02 03:00:03,2023-12-02 03:00:03,2023-12-02
"77","snnwksEnsl","MOOSPMv3Parser",1701486600,22,21,16,32,31,16,16,33,33,16,3700,1102,3268,197,123,8,123,123,12,51,123,0,12,11,57,59,9.19,341,1,36.785381,-119.773132,65.177002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 03:10:01,2023-12-02 03:10:02,2023-12-02 03:10:02,2023-12-02
"78","Ei5WD11i7t","MOOSPMv3Parser",1701486600,24,22,16,33,31,16,17,34,34,17,4211,1203,2976,184,122,8,123,123,12,53,123,0,12,11,59,58,6.745,420,1,36.785324,-119.773109,47.157001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 03:10:02,2023-12-02 03:10:03,2023-12-02 03:10:03,2023-12-02
"79","tafrqohLCC","MOOSPMv3Parser",1701486601,22,21,15,33,31,16,16,35,35,16,4213,1150,259110,187,119,13,120,120,12,49,120,0,12,11,58,60,7.407,254,1,36.785381,-119.773148,78.785004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 03:10:03,2023-12-02 03:10:03,2023-12-02 03:10:03,2023-12-02
"80","2TwhA9zl74","MOOSPMv3Parser",1701486601,1,1,1,2,2,2,2,2,2,2,365,97,36892,16,9,2,9,9,10,50,9,1,9,9,56,53,17.27,233,1,36.634274,-120.38237,29.09,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 03:10:03,2023-12-02 03:10:03,2023-12-02 03:10:03,2023-12-02
"81","BfzEVH1jB1","MOOSPMv3Parser",1701487201,1,1,1,2,2,2,2,3,3,2,420,110,36900,17,10,2,11,11,9,50,11,1,9,9,57,53,16.848,230,1,36.634335,-120.382256,16.823,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 03:20:02,2023-12-02 03:20:02,2023-12-02 03:20:02,2023-12-02
"82","YZKzzUl45a","MOOSPMv3Parser",1701487200,28,24,21,41,36,22,22,43,43,22,4800,1428,3408,247,161,11,162,162,12,51,162,0,11,11,59,59,5.276,369,1,36.785412,-119.77314,62.695,10,600,58,3,"e00fce6856818e5885f65487",2023-12-02 03:20:02,2023-12-02 03:20:02,2023-12-02 03:20:02,2023-12-02
"83","1N9Bk4D78M","MOOSPMv3Parser",1701487200,32,26,20,44,38,22,22,46,45,22,5512,1581,3116,245,160,11,161,161,11,54,161,0,11,11,60,58,3.869,447,1,36.785324,-119.773109,47.160999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 03:20:03,2023-12-02 03:20:03,2023-12-02 03:20:03,2023-12-02
"84","GoH5CwLcEV","MOOSPMv3Parser",1701487201,29,25,20,43,37,21,21,45,44,21,5435,1490,259246,242,158,16,158,158,12,49,158,0,11,11,59,61,4.777,269,1,36.785374,-119.773163,84.420998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 03:20:03,2023-12-02 03:20:03,2023-12-02 03:20:03,2023-12-02
"85","fK8LtKgNxa","MOOSPMv3Parser",1701487800,38,29,25,55,43,26,26,57,51,26,6392,1906,3576,325,193,13,194,194,12,52,194,0,11,11,59,60,4.201,388,1,36.785347,-119.773193,65.136002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 03:30:02,2023-12-02 03:30:02,2023-12-02 03:30:02,2023-12-02
"86","8SJnP81Quk","MOOSPMv3Parser",1701487801,1,1,1,2,2,2,2,2,2,2,354,97,36906,16,8,2,9,9,9,51,9,1,9,9,57,54,16.52,231,1,36.634251,-120.382423,22.493,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 03:30:02,2023-12-02 03:30:02,2023-12-02 03:30:02,2023-12-02
"87","gXlFJq13AG","MOOSPMv3Parser",1701487800,40,30,24,55,43,25,25,57,52,25,6822,1952,3281,296,188,13,189,189,11,53,189,0,12,11,60,58,3.193,464,1,36.785362,-119.773178,94.292999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 03:30:02,2023-12-02 03:30:02,2023-12-02 03:30:02,2023-12-02
"88","6hQXpYePSt","MOOSPMv3Parser",1701487801,36,28,23,51,41,25,25,55,50,25,6607,1810,259405,289,183,19,184,184,12,49,184,0,11,11,59,61,4.201,284,1,36.785366,-119.773125,65.333,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 03:30:03,2023-12-02 03:30:03,2023-12-02 03:30:03,2023-12-02
"89","WXYhOvpwYu","MOOSPMv3Parser",1701488400,24,22,16,34,32,17,17,36,36,17,4008,1193,3684,210,123,8,124,124,12,52,124,0,11,11,59,60,7.938,356,1,36.785389,-119.773102,77.847,4,600,58,3,"e00fce6856818e5885f65487",2023-12-02 03:40:01,2023-12-02 03:40:02,2023-12-02 03:40:02,2023-12-02
"90","7KySOwpgfW","MOOSPMv3Parser",1701488400,24,22,16,34,32,17,17,35,35,17,4214,1212,3389,194,124,9,124,124,11,54,124,0,12,11,60,58,5.346,441,1,36.785271,-119.773155,37.800999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 03:40:02,2023-12-02 03:40:03,2023-12-02 03:40:03,2023-12-02
"91","IQn7oG6TZu","MOOSPMv3Parser",1701488401,22,21,16,33,32,16,16,35,35,16,4139,1135,259512,192,123,12,123,123,12,49,123,0,11,11,59,61,6.508,256,1,36.785469,-119.773148,65.252998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 03:40:03,2023-12-02 03:40:03,2023-12-02 03:40:03,2023-12-02
"92","22Agx7CZ3Y","MOOSPMv3Parser",1701488401,1,1,1,1,1,2,2,2,2,2,289,74,36913,14,8,2,8,9,9,51,9,1,8,9,57,53,15.45,236,1,36.634293,-120.382401,2.489,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 03:40:04,2023-12-02 03:40:04,2023-12-02 03:40:04,2023-12-02
"93","YWhSd46gxy","MOOSPMv3Parser",1701489000,24,22,18,35,33,19,19,38,38,19,4129,1226,3805,213,139,9,140,140,11,52,140,0,11,11,60,61,7.225,363,1,36.785408,-119.773163,69.934998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 03:50:01,2023-12-02 03:50:01,2023-12-02 03:50:01,2023-12-02
"94","gdNT2iECwj","MOOSPMv3Parser",1701489000,26,23,17,36,33,18,18,38,38,18,4478,1287,3506,203,135,10,135,135,11,54,135,0,11,11,61,59,4.709,448,1,36.785366,-119.773064,74.398003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 03:50:02,2023-12-02 03:50:03,2023-12-02 03:50:03,2023-12-02
"95","Bm6GnGG6iK","MOOSPMv3Parser",1701489001,24,22,17,35,33,18,18,38,38,18,4534,1239,259626,209,132,12,133,133,11,50,133,0,11,11,60,62,6.135,260,1,36.78537,-119.77317,77.238998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 03:50:03,2023-12-02 03:50:03,2023-12-02 03:50:03,2023-12-02
"96","XGFsGHFm4L","MOOSPMv3Parser",1701489001,1,1,1,1,1,2,2,2,2,2,306,83,36919,15,8,1,8,8,9,52,8,1,8,9,59,54,15.68,239,1,36.634312,-120.382416,5.211,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 03:50:03,2023-12-02 03:50:03,2023-12-02 03:50:03,2023-12-02
"97","Be9At0NPTe","MOOSPMv3Parser",1701489600,27,24,18,39,35,19,19,41,41,19,4587,1367,3930,232,144,10,145,145,11,53,145,0,10,10,64,61,6.701,362,1,36.785378,-119.773079,67.724998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 04:00:01,2023-12-02 04:00:02,2023-12-02 04:00:02,2023-12-02
"98","yjEqTkx1TB","MOOSPMv3Parser",1701489600,30,25,19,40,36,19,20,42,42,20,5020,1437,3633,224,145,11,146,146,11,55,146,0,10,10,65,60,4.694,443,1,36.785217,-119.773186,60.151001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 04:00:02,2023-12-02 04:00:03,2023-12-02 04:00:03,2023-12-02
"99","5E1YRUnTNm","MOOSPMv3Parser",1701489601,1,1,1,2,2,2,2,2,2,2,366,97,36925,17,8,2,9,9,9,52,9,1,8,9,59,55,17.228,219,1,36.634304,-120.382446,14.438,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 04:00:02,2023-12-02 04:00:03,2023-12-02 04:00:03,2023-12-02
"100","C6DBG0HBhD","MOOSPMv3Parser",1701489601,28,24,18,40,35,19,19,42,42,19,5047,1389,259752,232,143,14,144,144,11,50,144,0,10,10,63,62,6.162,254,1,36.785362,-119.773102,88.950996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 04:00:03,2023-12-02 04:00:03,2023-12-02 04:00:03,2023-12-02
"101","lE4qH26Gh8","MOOSPMv3Parser",1701490201,1,1,1,1,1,1,2,2,2,2,284,75,36931,12,7,1,7,8,8,52,8,1,8,8,59,55,17.488,213,1,36.634258,-120.382446,24.021,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 04:10:02,2023-12-02 04:10:02,2023-12-02 04:10:02,2023-12-02
"102","WkkDhXTypJ","MOOSPMv3Parser",1701490201,29,25,20,42,37,21,21,45,44,21,4851,1442,4065,252,155,12,156,156,11,54,156,0,10,10,64,63,5.339,387,1,36.785408,-119.773071,84.082001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 04:10:02,2023-12-02 04:10:02,2023-12-02 04:10:02,2023-12-02
"103","8DHlFFxuGQ","MOOSPMv3Parser",1701490200,31,26,20,42,37,21,21,44,44,21,5180,1488,3767,236,153,11,154,154,11,56,154,0,10,10,65,61,3.856,461,1,36.785282,-119.773155,65.017998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 04:10:03,2023-12-02 04:10:03,2023-12-02 04:10:03,2023-12-02
"104","zekAxyqOCf","MOOSPMv3Parser",1701490201,28,24,19,40,36,20,20,43,43,20,5168,1414,259884,238,151,16,151,151,11,52,151,0,10,10,64,64,4.975,266,1,36.785294,-119.773186,72.252998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 04:10:03,2023-12-02 04:10:03,2023-12-02 04:10:03,2023-12-02
"105","HlHE1rrnSE","MOOSPMv3Parser",1701490801,29,25,20,43,37,21,21,45,45,21,5005,1485,4204,257,159,11,160,160,11,54,160,0,10,10,63,63,3.956,400,1,36.785366,-119.773163,85.507004,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 04:20:01,2023-12-02 04:20:02,2023-12-02 04:20:02,2023-12-02
"106","DdkAibrTSB","MOOSPMv3Parser",1701490801,0,0,1,1,1,1,1,1,1,2,254,66,36935,11,6,1,7,7,8,53,7,1,8,8,59,55,17.797,202,1,36.634262,-120.382431,18.614,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 04:20:02,2023-12-02 04:20:02,2023-12-02 04:20:02,2023-12-02
"107","Z2jUqqDaBX","MOOSPMv3Parser",1701490800,33,27,21,45,39,22,22,47,46,22,5443,1566,3909,245,162,12,163,163,11,56,163,0,10,10,64,61,2.953,471,1,36.785336,-119.773155,85.244003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 04:20:02,2023-12-02 04:20:03,2023-12-02 04:20:03,2023-12-02
"108","UD4R74zgDy","MOOSPMv3Parser",1701490801,31,26,21,45,39,22,22,48,46,22,5616,1551,260025,266,161,16,162,162,11,51,162,0,10,10,63,64,4.407,274,1,36.785419,-119.773186,63.591,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 04:20:03,2023-12-02 04:20:03,2023-12-02 04:20:03,2023-12-02
"109","aqwJL5DMjC","MOOSPMv3Parser",1701491400,31,26,21,46,39,22,22,49,47,22,5258,1562,4350,271,167,14,168,168,11,55,168,0,10,10,65,64,5.885,370,1,36.785412,-119.772987,80.709,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 04:30:02,2023-12-02 04:30:02,2023-12-02 04:30:02,2023-12-02
"110","Ldav9cYbKO","MOOSPMv3Parser",1701491400,33,28,21,46,39,23,23,48,47,23,5595,1606,4055,249,168,11,168,168,10,57,168,0,10,10,66,62,4.18,444,1,36.785206,-119.773026,71.218002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 04:30:03,2023-12-02 04:30:03,2023-12-02 04:30:03,2023-12-02
"111","BjxVIU7JXH","MOOSPMv3Parser",1701491401,0,0,1,1,1,1,1,1,1,1,239,58,36940,10,6,1,6,6,8,52,6,1,7,8,59,54,17.545,202,1,36.634323,-120.382507,23.896999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 04:30:03,2023-12-02 04:30:03,2023-12-02 04:30:03,2023-12-02
"112","mI5dFnBIdv","MOOSPMv3Parser",1701491401,31,26,21,45,38,22,22,47,46,22,5626,1544,260168,255,163,17,164,164,11,52,164,0,10,10,65,65,5.316,254,1,36.7854,-119.773247,53.835999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 04:30:03,2023-12-02 04:30:03,2023-12-02 04:30:03,2023-12-02
"113","zdFNRZLszq","MOOSPMv3Parser",1701492001,33,27,23,48,40,24,24,51,48,24,5550,1654,4506,292,180,13,180,180,11,55,180,0,9,10,66,64,3.607,386,1,36.785454,-119.773132,83.392998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 04:40:01,2023-12-02 04:40:02,2023-12-02 04:40:02,2023-12-02
"114","ZUkIrLAjnr","MOOSPMv3Parser",1701492001,0,0,1,1,1,1,1,1,1,2,241,62,36945,9,6,1,7,7,8,52,7,1,7,8,58,54,17.241,202,1,36.634323,-120.382439,31.212,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 04:40:02,2023-12-02 04:40:02,2023-12-02 04:40:02,2023-12-02
"115","bRtvBHpGBg","MOOSPMv3Parser",1701492000,36,29,23,50,42,25,25,52,50,25,6020,1731,4215,271,183,13,183,184,10,57,184,0,9,10,67,63,2.614,443,1,36.785358,-119.773239,47.907001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 04:40:03,2023-12-02 04:40:03,2023-12-02 04:40:03,2023-12-02
"116","5OHDFHh1Nc","MOOSPMv3Parser",1701492001,33,27,23,49,41,24,24,53,50,24,6122,1687,260326,287,180,20,181,181,10,53,181,0,9,9,66,65,3.575,262,1,36.7854,-119.773247,53.834999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 04:40:03,2023-12-02 04:40:03,2023-12-02 04:40:03,2023-12-02
"117","RlghUuASGw","MOOSPMv3Parser",1701492601,2,2,1,2,2,2,2,3,3,2,513,126,36954,17,11,1,12,12,8,50,12,1,6,7,60,55,15.272,218,1,36.634323,-120.382439,31.216999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 04:50:02,2023-12-02 04:50:02,2023-12-02 04:50:02,2023-12-02
"118","GpGRsqkFmd","MOOSPMv3Parser",1701492601,33,27,22,48,40,23,23,50,48,23,5407,1615,4657,282,173,12,174,174,10,56,174,0,9,9,68,65,2.864,401,1,36.785435,-119.773247,67.156998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 04:50:02,2023-12-02 04:50:02,2023-12-02 04:50:02,2023-12-02
"119","fyK1hEN4gX","MOOSPMv3Parser",1701492600,35,28,22,48,41,23,23,51,49,23,5727,1649,4364,266,170,12,171,171,10,58,171,0,9,9,69,64,1.806,440,1,36.785286,-119.773186,75.560997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 04:50:02,2023-12-02 04:50:02,2023-12-02 04:50:02,2023-12-02
"120","G0E7nlDBOz","MOOSPMv3Parser",1701492601,31,26,21,46,39,22,22,49,47,22,5753,1576,260472,270,168,17,168,168,10,54,168,0,9,9,67,67,3.048,269,1,36.785385,-119.773209,66.508003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 04:50:03,2023-12-02 04:50:03,2023-12-02 04:50:03,2023-12-02
"121","nzpvWVeMpl","MOOSPMv3Parser",1701493201,28,24,20,41,36,21,21,43,43,21,4724,1406,4794,243,157,11,158,158,10,57,158,0,9,9,68,66,3.415,390,1,36.785332,-119.773277,59.528,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 05:00:02,2023-12-02 05:00:02,2023-12-02 05:00:02,2023-12-02
"122","GTEAZM8Spu","MOOSPMv3Parser",1701493200,30,26,20,42,38,21,21,44,44,21,5019,1442,4500,229,156,10,157,157,10,59,157,0,9,9,69,65,1.636,423,1,36.785374,-119.773033,87.982002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 05:00:02,2023-12-02 05:00:03,2023-12-02 05:00:03,2023-12-02
"123","L2CE5xEiCX","MOOSPMv3Parser",1701493201,3,3,3,5,5,3,3,5,5,3,803,211,36971,28,20,2,20,20,8,53,20,1,7,7,61,60,17.056,210,1,36.634315,-120.382454,26.66,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:00:03,2023-12-02 05:00:03,2023-12-02 05:00:03,2023-12-02
"124","GZJFoS4LZ1","MOOSPMv3Parser",1701493201,28,25,20,41,37,21,21,44,43,21,5164,1424,260605,246,153,15,154,154,10,55,154,0,9,9,67,68,2.893,261,1,36.785343,-119.773102,86.393997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 05:00:03,2023-12-02 05:00:03,2023-12-02 05:00:03,2023-12-02
"125","lV6ZQKAGyX","MOOSPMv3Parser",1701493801,28,24,20,41,36,21,21,44,43,21,4758,1417,4933,246,159,12,160,160,10,58,160,0,9,9,68,67,2.737,383,1,36.785305,-119.773254,61.318001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-02 05:10:01,2023-12-02 05:10:01,2023-12-02 05:10:01,2023-12-02
"126","yeME8iCXde","MOOSPMv3Parser",1701493800,4,4,3,6,6,3,3,6,6,3,923,240,37053,35,23,2,23,23,9,52,23,0,7,7,59,58,19.265,192,1,36.634308,-120.382484,36.486,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:10:02,2023-12-02 05:10:02,2023-12-02 05:10:02,2023-12-02
"127","DonbJ9NFfy","MOOSPMv3Parser",1701493801,4,4,3,5,5,3,3,5,5,3,885,239,22194512,28,22,0,22,22,9,52,22,0,7,7,59,58,18.226,196,1,36.634308,-120.382484,36.486,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:10:02,2023-12-02 05:10:02,2023-12-02 05:10:02,2023-12-02
"128","cNkve3PLtK","MOOSPMv3Parser",1701493800,30,26,20,41,37,21,21,43,43,21,4948,1418,4636,222,155,10,156,156,10,59,156,0,9,9,69,65,1.508,409,1,36.785374,-119.773033,87.981003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 05:10:02,2023-12-02 05:10:02,2023-12-02 05:10:02,2023-12-02
"129","Z9V2dWYyzE","MOOSPMv3Parser",1701493801,28,24,19,40,36,20,20,43,42,20,5047,1392,260738,235,153,15,153,153,10,55,153,0,9,9,68,68,2.999,255,1,36.785435,-119.773178,64.75,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 05:10:03,2023-12-02 05:10:03,2023-12-02 05:10:03,2023-12-02
"130","0b6lxRAO2z","MOOSPMv3Parser",1701494401,30,26,21,44,38,23,23,47,46,23,5059,1508,5079,273,168,12,168,168,10,58,169,0,9,9,68,68,2.081,380,1,36.785378,-119.773186,72.263,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 05:20:01,2023-12-02 05:20:01,2023-12-02 05:20:01,2023-12-02
"131","FVKvE0JmIh","MOOSPMv3Parser",1701494400,32,27,20,44,39,21,22,46,46,22,5216,1497,4775,240,159,11,160,160,10,60,160,0,9,9,70,66,1.305,409,1,36.785393,-119.773163,76.445,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 05:20:02,2023-12-02 05:20:03,2023-12-02 05:20:03,2023-12-02
"132","8zYdMfLUNC","MOOSPMv3Parser",1701494401,5,5,3,7,7,4,4,8,8,4,1032,276,37014,42,27,3,27,27,9,52,27,0,7,7,61,59,18.838,204,1,36.634193,-120.382339,13.585,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:20:02,2023-12-02 05:20:03,2023-12-02 05:20:03,2023-12-02
"133","DKBQ52kP2m","MOOSPMv3Parser",1701494401,30,25,21,43,38,22,22,46,45,22,5422,1495,260882,246,165,16,165,166,10,55,166,0,9,9,69,69,2.878,254,1,36.785351,-119.773232,61.936001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 05:20:03,2023-12-02 05:20:03,2023-12-02 05:20:03,2023-12-02
"134","aiVtDFBgaX","MOOSPMv3Parser",1701495001,34,28,24,50,41,25,25,53,49,25,5718,1701,5244,306,190,12,190,190,10,59,190,0,8,8,71,69,0.885,401,1,36.785378,-119.773186,72.261002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-02 05:30:01,2023-12-02 05:30:02,2023-12-02 05:30:02,2023-12-02
"135","PB4GKl8sE6","MOOSPMv3Parser",1701495000,5,5,3,7,7,3,4,7,7,4,1028,271,37098,38,26,3,26,26,9,52,26,0,8,8,59,57,19.299,196,1,36.634254,-120.382423,32.671001,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:30:02,2023-12-02 05:30:02,2023-12-02 05:30:02,2023-12-02
"136","UB1aVbZUos","MOOSPMv3Parser",1701495000,36,30,24,50,43,25,25,53,51,25,5950,1703,4936,273,184,13,185,185,10,60,185,0,8,9,71,66,0.602,430,1,36.785297,-119.773163,86.442001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 05:30:02,2023-12-02 05:30:03,2023-12-02 05:30:03,2023-12-02
"137","DsImzagukM","MOOSPMv3Parser",1701495001,33,27,24,49,41,25,25,52,49,25,6063,1675,261044,284,187,16,188,188,10,56,188,0,8,8,71,70,2.239,269,1,36.785412,-119.773079,79.244003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 05:30:03,2023-12-02 05:30:03,2023-12-02 05:30:03,2023-12-02
"138","tkcbCAENeH","MOOSPMv3Parser",1701495601,41,30,27,59,45,29,29,62,55,29,6775,2011,5431,352,215,17,216,216,10,59,216,0,8,8,72,69,0.698,397,1,36.785347,-119.773102,67.539001,14,600,58,3,"e00fce6856818e5885f65487",2023-12-02 05:40:01,2023-12-02 05:40:02,2023-12-02 05:40:02,2023-12-02
"139","YY6nSUSsls","MOOSPMv3Parser",1701495600,2,2,2,3,3,2,2,3,3,2,476,121,37048,20,13,2,13,13,8,49,13,0,7,8,57,52,18.414,193,1,36.634277,-120.382439,34.966999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:40:02,2023-12-02 05:40:02,2023-12-02 05:40:02,2023-12-02
"140","6v855Ok3wp","MOOSPMv3Parser",1701495600,43,32,27,60,47,28,28,63,57,28,7019,2008,5119,316,210,15,211,211,9,60,211,0,8,8,72,67,0.341,425,1,36.785343,-119.773048,71.488998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 05:40:03,2023-12-02 05:40:03,2023-12-02 05:40:03,2023-12-02
"141","zWLBW3kkzm","MOOSPMv3Parser",1701495601,39,30,27,57,44,28,28,61,55,28,7107,1955,261226,321,209,22,210,210,10,56,210,0,8,8,72,70,2.101,269,1,36.78537,-119.773193,80.223999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 05:40:03,2023-12-02 05:40:03,2023-12-02 05:40:03,2023-12-02
"142","qDpxiODAeC","MOOSPMv3Parser",1701496200,1,1,1,2,2,1,1,2,2,1,357,91,37057,14,10,1,10,11,8,51,11,0,6,7,62,56,16.859,199,1,36.634266,-120.382385,23.700001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 05:50:01,2023-12-02 05:50:01,2023-12-02 05:50:01,2023-12-02
"143","sJ6IPVFW5k","MOOSPMv3Parser",1701496201,45,32,30,65,48,32,32,70,59,32,7542,2242,5638,382,238,18,239,239,9,60,239,0,8,8,72,70,0.366,380,1,36.785435,-119.773209,67.957001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 05:50:01,2023-12-02 05:50:02,2023-12-02 05:50:02,2023-12-02
"144","PkWqCjNmng","MOOSPMv3Parser",1701496200,50,35,30,67,50,32,32,71,61,33,7976,2282,5327,348,238,17,239,239,9,61,239,0,8,8,74,69,0.188,404,1,36.785355,-119.773178,69.846001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 05:50:02,2023-12-02 05:50:03,2023-12-02 05:50:03,2023-12-02
"145","OwC1CqHszE","MOOSPMv3Parser",1701496201,46,33,30,65,48,32,32,69,59,32,8153,2240,261434,362,238,22,239,239,9,57,239,0,8,8,73,72,1.785,264,1,36.785389,-119.773155,76.197998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 05:50:03,2023-12-02 05:50:03,2023-12-02 05:50:03,2023-12-02
"146","tJRAwBXpHz","MOOSPMv3Parser",1701496801,53,36,38,77,53,40,40,81,65,40,8579,2569,5896,462,297,20,298,298,9,60,298,0,8,8,72,71,0.007,380,1,36.785324,-119.773247,68.516998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 06:00:01,2023-12-02 06:00:02,2023-12-02 06:00:02,2023-12-02
"147","xevVCXzHpN","MOOSPMv3Parser",1701496800,0,0,1,1,1,1,1,1,1,1,193,50,37063,7,7,1,8,8,8,52,8,1,7,7,61,57,18.668,177,1,36.634171,-120.382507,30.434999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 06:00:02,2023-12-02 06:00:02,2023-12-02 06:00:02,2023-12-02
"148","6Tid3BcRSz","MOOSPMv3Parser",1701496800,57,38,38,80,56,40,40,84,68,40,9042,2601,5584,435,295,21,296,296,9,62,296,0,8,8,74,69,0.058,404,1,36.785393,-119.773109,67.484001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 06:00:02,2023-12-02 06:00:03,2023-12-02 06:00:03,2023-12-02
"149","O9rG5IeycF","MOOSPMv3Parser",1701496801,57,38,41,83,57,43,43,89,68,43,9997,2764,261710,480,318,32,319,319,9,58,319,0,8,8,72,72,1.323,268,1,36.785366,-119.773071,83.365997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 06:00:03,2023-12-02 06:00:03,2023-12-02 06:00:03,2023-12-02
"150","zsjs8I8ljE","MOOSPMv3Parser",1701497401,51,35,37,75,52,39,39,80,64,39,8473,2523,6150,447,291,22,292,293,9,60,293,0,7,8,75,71,0.087,393,1,36.785427,-119.772987,53.546001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 06:10:02,2023-12-02 06:10:02,2023-12-02 06:10:02,2023-12-02
