"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"205","V8KD3s1USC","MOOSPMv3Parser",1759470001,0,0,2,0,0,2,3,0,0,3,211,130,23649,21,16,3,16,16,19,52,16,1,19,20,63,57,19.163,27,3,36.138992,-120.368393,165.391006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 05:40:02,2025-10-03 05:40:03,2025-10-03 05:40:03,2025-10-03
"206","2biZBLeQVz","MOOSPMv3Parser",1759470001,3,3,2,5,5,2,2,5,5,2,752,212,742582,30,16,1,16,16,20,79,16,0,20,21,79,75,19.591,162,3277,36.526592,-119.290405,62.360001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 05:40:03,2025-10-03 05:40:03,2025-10-03 05:40:03,2025-10-03
"207","FXXo4K55uy","MOOSPMv3Parser",1759470001,5,5,4,8,8,4,4,8,8,4,1075,308,258365,48,28,2,29,29,18,75,29,0,18,19,80,74,0,183,3,36.037655,-120.173248,207.848007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 05:40:03,2025-10-03 05:40:03,2025-10-03 05:40:03,2025-10-03
"208","2MT8ow7mTV","MOOSPMv3Parser",1759470000,4,4,4,7,7,4,4,7,7,4,1111,263,221860,43,28,2,28,28,18,83,28,0,18,19,77,72,24.538,210,1,36.005245,-120.117287,241.115005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 05:40:04,2025-10-03 05:40:04,2025-10-03 05:40:04,2025-10-03
"209","hcT1tDMzic","MOOSPMv3Parser",1759470600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34462440,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,12.449,6554,6554,35.670391,-119.239067,77.132004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 05:50:01,2025-10-03 05:50:01,2025-10-03 05:50:01,2025-10-03
"210","aNJtyLHSuS","MOOSPMv3Parser",1759470600,6,6,3,7,7,3,3,7,7,3,1275,326,591588,40,22,1,22,22,20,65,22,0,21,22,72,69,17.573,235,3277,35.949593,-119.049995,108.955002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 05:50:02,2025-10-03 05:50:02,2025-10-03 05:50:02,2025-10-03
"211","8pKoV3zAsh","MOOSPMv3Parser",1759470601,3,3,2,5,5,2,2,5,5,2,759,213,742587,29,17,2,17,17,20,79,17,0,20,21,79,74,17.999,178,3277,36.526516,-119.290436,58.356998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 05:50:03,2025-10-03 05:50:03,2025-10-03 05:50:03,2025-10-03
"212","IPGvPvNaPb","MOOSPMv3Parser",1759470601,0,0,2,0,0,2,3,0,0,3,210,133,23662,22,16,3,17,17,19,51,17,1,19,20,63,57,19.109,23,3,36.138988,-120.368431,170.406006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 05:50:03,2025-10-03 05:50:03,2025-10-03 05:50:03,2025-10-03
"213","PqVmvAwdGf","MOOSPMv3Parser",1759470601,5,5,4,7,7,4,4,8,8,4,1077,306,258390,53,28,2,28,28,18,75,28,0,18,19,80,74,0,178,3,36.03759,-120.173256,204.876999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 05:50:03,2025-10-03 05:50:03,2025-10-03 05:50:03,2025-10-03
"214","kpPKWhAUED","MOOSPMv3Parser",1759470600,5,5,3,7,7,4,4,7,7,4,1148,272,221884,44,27,2,27,27,18,84,27,0,18,19,78,72,22.536,238,1,36.0051,-120.117462,214.744003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 05:50:05,2025-10-03 05:50:05,2025-10-03 05:50:05,2025-10-03
"215","F1rt66pEYq","MOOSPMv3Parser",1759471200,6,6,3,7,7,3,3,7,7,3,1229,316,591620,35,22,2,22,22,20,65,22,0,21,22,73,69,17.205,255,3277,35.949509,-119.050041,117.228996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 06:00:02,2025-10-03 06:00:02,2025-10-03 06:00:02,2025-10-03
"216","TaNq9B3V02","MOOSPMv3Parser",1759471200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34468584,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,11.421,6554,6554,35.670368,-119.239021,88.441002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 06:00:03,2025-10-03 06:00:03,2025-10-03 06:00:03,2025-10-03
"217","BZ3UGEheko","MOOSPMv3Parser",1759471201,3,3,2,5,5,2,2,5,5,2,747,213,742588,32,16,1,16,16,19,79,16,0,20,21,78,74,19.253,158,3277,36.526516,-119.290436,58.358002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 06:00:03,2025-10-03 06:00:03,2025-10-03 06:00:03,2025-10-03
"218","CivKBSL7wg","MOOSPMv3Parser",1759471201,5,5,4,7,7,4,4,8,8,4,1092,308,258416,49,28,2,28,28,18,76,28,0,18,19,80,75,0,179,3,36.037525,-120.173233,200.044998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 06:00:03,2025-10-03 06:00:04,2025-10-03 06:00:04,2025-10-03
"219","HwtBuxLZh3","MOOSPMv3Parser",1759471201,0,0,2,0,0,2,3,0,0,3,210,130,23675,23,16,3,16,16,19,51,16,1,19,20,63,57,19.33,19,4,36.138943,-120.368332,149.811005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 06:00:03,2025-10-03 06:00:04,2025-10-03 06:00:04,2025-10-03
"220","5hlYpytLZ6","MOOSPMv3Parser",1759471200,5,5,3,7,7,4,4,7,7,4,1137,271,221908,45,27,3,27,27,18,84,27,0,18,19,78,72,22.755,231,1,36.005196,-120.117554,204.975998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 06:00:04,2025-10-03 06:00:04,2025-10-03 06:00:04,2025-10-03
"221","RPumIJM8Qj","MOOSPMv3Parser",1759471800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34474728,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,10.06,6554,6554,35.670452,-119.239037,80.047997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 06:10:01,2025-10-03 06:10:02,2025-10-03 06:10:02,2025-10-03
"222","TYtmOjnZe5","MOOSPMv3Parser",1759471800,5,5,3,7,7,3,3,7,7,3,1211,301,591647,35,20,2,20,20,20,65,20,0,21,22,71,69,16.211,229,3277,35.949665,-119.04998,128.061005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 06:10:02,2025-10-03 06:10:02,2025-10-03 06:10:02,2025-10-03
"223","pBA7ZuBimd","MOOSPMv3Parser",1759471801,0,0,2,0,0,2,3,0,0,3,210,131,23687,22,16,3,16,16,19,51,16,1,19,20,63,57,19.54,15,4,36.138966,-120.36837,173.559998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 06:10:02,2025-10-03 06:10:02,2025-10-03 06:10:02,2025-10-03
"224","1IFxtmxc4X","MOOSPMv3Parser",1759471801,3,3,2,5,5,2,2,5,5,2,760,216,742597,32,18,1,18,18,19,78,18,0,20,21,76,73,20.593,149,3277,36.526581,-119.290329,81.288002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 06:10:03,2025-10-03 06:10:03,2025-10-03 06:10:03,2025-10-03
"225","pHyfZW9rUU","MOOSPMv3Parser",1759471801,5,5,4,7,7,4,4,8,8,4,1034,291,258442,47,28,3,28,28,17,74,28,0,18,19,78,73,0,163,2,36.037598,-120.173279,209.621002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 06:10:03,2025-10-03 06:10:03,2025-10-03 06:10:03,2025-10-03
"226","lf2RVuj9cn","MOOSPMv3Parser",1759471800,5,5,4,7,7,4,4,7,7,4,1129,267,221933,47,30,3,30,30,18,84,30,0,18,19,77,73,24.522,196,1,36.005142,-120.117516,259.074005,5,600,58,3,"e00fce68e88237db75a60608",2025-10-03 06:10:04,2025-10-03 06:10:05,2025-10-03 06:10:05,2025-10-03
"227","62sChaSW7z","MOOSPMv3Parser",1759472400,6,6,3,7,7,3,3,7,7,3,1226,314,591676,35,23,2,23,23,20,71,23,0,21,21,78,78,14.274,263,3277,35.949528,-119.050003,115.130997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 06:20:02,2025-10-03 06:20:02,2025-10-03 06:20:02,2025-10-03
"228","ecU8pAf93S","MOOSPMv3Parser",1759472400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34480872,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,9.873,6554,6554,35.670383,-119.239044,79.904999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 06:20:02,2025-10-03 06:20:02,2025-10-03 06:20:02,2025-10-03
"229","7AWv6wEhFj","MOOSPMv3Parser",1759472401,3,3,2,5,5,2,2,5,5,2,757,212,742608,30,18,2,18,18,19,76,18,0,20,20,73,70,22.486,151,3277,36.526466,-119.290367,76.544998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 06:20:03,2025-10-03 06:20:03,2025-10-03 06:20:03,2025-10-03
"230","O2HY5rmgVi","MOOSPMv3Parser",1759472401,5,5,4,7,7,4,4,8,8,4,1020,294,258470,50,29,3,29,29,18,74,29,0,18,19,78,73,0,151,3,36.037701,-120.173157,231.098999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 06:20:03,2025-10-03 06:20:03,2025-10-03 06:20:03,2025-10-03
"231","fpU9gEkqvs","MOOSPMv3Parser",1759472400,5,5,4,7,7,4,4,7,7,4,1146,278,221958,44,29,3,29,29,18,84,29,0,18,19,78,73,23.774,193,1,36.005127,-120.117638,228.139008,5,600,58,3,"e00fce68e88237db75a60608",2025-10-03 06:20:05,2025-10-03 06:20:05,2025-10-03 06:20:05,2025-10-03
"232","rOG8gHPPTL","MOOSPMv3Parser",1759472401,0,0,2,0,0,2,3,0,0,3,213,133,23700,23,15,3,16,16,19,51,16,1,18,20,63,57,19.97,14,4,36.138882,-120.368469,160.356995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 06:20:07,2025-10-03 06:20:07,2025-10-03 06:20:07,2025-10-03
"233","5MBu3DuH4A","MOOSPMv3Parser",1759473000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34487016,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,11.87,6554,6554,35.67041,-119.239006,77.742996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 06:30:01,2025-10-03 06:30:02,2025-10-03 06:30:02,2025-10-03
"234","T6jvCWE1vA","MOOSPMv3Parser",1759473000,10,10,6,15,15,7,7,16,16,8,2484,567,591712,89,49,4,50,50,20,76,50,1,19,21,87,82,12.738,318,3277,35.949539,-119.049988,115.599998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 06:30:02,2025-10-03 06:30:02,2025-10-03 06:30:02,2025-10-03
"235","qCBmFuSvmK","MOOSPMv3Parser",1759473001,0,0,2,0,0,2,3,0,0,3,211,132,23713,23,16,3,16,16,18,52,16,1,18,20,64,58,19.869,11,5,36.138977,-120.3685,149.554993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 06:30:03,2025-10-03 06:30:03,2025-10-03 06:30:03,2025-10-03
"236","xuv8L3pTet","MOOSPMv3Parser",1759473001,3,3,2,5,5,2,2,5,5,2,780,218,742618,32,18,1,18,18,19,77,18,0,19,20,76,72,25.473,123,3277,36.526482,-119.290344,78.087997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 06:30:03,2025-10-03 06:30:03,2025-10-03 06:30:03,2025-10-03
"237","6EdlCN9VIK","MOOSPMv3Parser",1759473001,5,5,4,7,7,4,4,8,8,4,1018,289,258501,55,31,3,31,31,17,74,31,0,17,19,79,72,0,154,3,36.03754,-120.173218,210.973007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 06:30:03,2025-10-03 06:30:04,2025-10-03 06:30:04,2025-10-03
"238","QbVsmswM0W","MOOSPMv3Parser",1759473000,4,4,4,6,6,4,4,6,6,4,1125,264,221983,40,29,2,29,29,18,84,29,0,18,19,78,73,22.773,221,1,36.005177,-120.117287,250.102997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-03 06:30:04,2025-10-03 06:30:04,2025-10-03 06:30:04,2025-10-03
"239","euosFyntR8","MOOSPMv3Parser",1759473600,10,10,5,14,14,5,5,14,14,5,1961,520,591744,82,40,4,40,40,19,78,40,0,19,21,89,84,12.216,305,3277,35.949554,-119.050003,120.620003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 06:40:02,2025-10-03 06:40:02,2025-10-03 06:40:02,2025-10-03
"240","rF96rQSQ0H","MOOSPMv3Parser",1759473600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34493160,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,71,655,12.787,6554,6554,35.670372,-119.239197,70.877998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 06:40:02,2025-10-03 06:40:02,2025-10-03 06:40:02,2025-10-03
"241","hBHo47uzuU","MOOSPMv3Parser",1759473601,4,4,2,5,5,2,2,6,6,2,810,229,742631,36,18,2,18,18,19,81,18,0,19,20,80,77,26.782,87,3277,36.526535,-119.290375,100.609001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 06:40:03,2025-10-03 06:40:03,2025-10-03 06:40:03,2025-10-03
"242","C36xhmeMQy","MOOSPMv3Parser",1759473601,0,0,2,0,0,2,3,0,0,3,205,126,23726,21,16,3,16,16,18,52,16,1,18,19,65,58,18.408,16,5,36.138981,-120.368393,175.695007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 06:40:03,2025-10-03 06:40:03,2025-10-03 06:40:03,2025-10-03
"243","Cin890Zibu","MOOSPMv3Parser",1759473601,5,5,4,8,8,4,4,8,8,4,1045,296,258532,52,32,3,32,32,17,74,32,0,17,18,80,73,0,158,2,36.03754,-120.173218,210.972,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 06:40:03,2025-10-03 06:40:03,2025-10-03 06:40:03,2025-10-03
"244","Q1SjX4dPfh","MOOSPMv3Parser",1759473600,4,4,4,6,6,4,4,7,7,4,1065,253,222007,44,29,3,29,29,18,84,29,0,17,19,79,73,22.788,231,1,36.005161,-120.117493,225.815994,3,600,58,3,"e00fce68e88237db75a60608",2025-10-03 06:40:04,2025-10-03 06:40:05,2025-10-03 06:40:05,2025-10-03
"245","2QkiyCf9x4","MOOSPMv3Parser",1759474200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34499304,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,14.264,6554,6554,35.670372,-119.239197,70.877998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 06:50:02,2025-10-03 06:50:02,2025-10-03 06:50:02,2025-10-03
"246","7QucQipg6s","MOOSPMv3Parser",1759474200,10,10,5,14,14,6,6,14,14,6,2062,533,591776,79,42,3,43,43,19,78,43,0,19,20,89,85,10.291,316,3277,35.949585,-119.050049,115.341003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 06:50:02,2025-10-03 06:50:02,2025-10-03 06:50:02,2025-10-03
"247","7VuN6MvZbq","MOOSPMv3Parser",1759474201,4,4,3,5,5,3,3,6,6,3,802,232,742654,35,20,2,20,20,18,82,20,0,18,20,82,79,26.891,75,3277,36.526554,-119.29026,92.825996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 06:50:03,2025-10-03 06:50:03,2025-10-03 06:50:03,2025-10-03
"248","hIWTqqBq1P","MOOSPMv3Parser",1759474201,5,5,4,7,7,4,4,8,8,4,1017,285,258564,49,32,3,32,32,17,74,32,0,17,18,79,72,0,170,2,36.037521,-120.173256,208.220993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 06:50:03,2025-10-03 06:50:03,2025-10-03 06:50:03,2025-10-03
"249","g7g8kJj8ny","MOOSPMv3Parser",1759474201,0,0,2,0,0,3,3,0,0,3,216,136,23739,23,16,2,17,17,18,52,17,1,18,19,66,58,18.302,20,5,36.139038,-120.368439,154.427994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 06:50:03,2025-10-03 06:50:04,2025-10-03 06:50:04,2025-10-03
"250","OsZ4SZdaUU","MOOSPMv3Parser",1759474200,4,4,4,6,6,4,4,7,7,4,1094,263,222031,44,27,3,28,28,18,85,28,0,17,19,80,74,20.627,248,1,36.00526,-120.117317,223.960007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 06:50:04,2025-10-03 06:50:05,2025-10-03 06:50:05,2025-10-03
"251","Y6YFzEGaIy","MOOSPMv3Parser",1759474800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34505448,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,15.497,6554,6554,35.670475,-119.239067,72.760002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 07:00:02,2025-10-03 07:00:02,2025-10-03 07:00:02,2025-10-03
"252","4iPEUukWUe","MOOSPMv3Parser",1759474800,10,10,5,14,14,6,6,14,14,6,2028,537,591808,84,43,3,43,43,19,78,43,0,19,20,89,84,10.282,330,3277,35.949482,-119.049965,118.995003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 07:00:02,2025-10-03 07:00:02,2025-10-03 07:00:02,2025-10-03
"253","aE2IkUG9OY","MOOSPMv3Parser",1759474801,0,0,2,0,0,3,3,0,0,3,212,134,23753,23,17,3,17,17,18,52,17,1,17,19,66,59,17.79,25,5,36.138981,-120.368462,166.529007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 07:00:03,2025-10-03 07:00:03,2025-10-03 07:00:03,2025-10-03
"254","ntIr1vc76s","MOOSPMv3Parser",1759474801,4,4,3,5,5,3,3,5,5,3,829,236,742674,35,20,2,20,20,18,84,20,0,18,19,84,81,24.903,75,3277,36.526516,-119.290306,90.218002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 07:00:03,2025-10-03 07:00:03,2025-10-03 07:00:03,2025-10-03
"255","wIXE0gnnqM","MOOSPMv3Parser",1759474801,5,5,4,8,8,4,4,8,8,4,1010,285,258596,54,32,3,32,32,17,74,32,0,17,18,78,71,0,153,2,36.037716,-120.173233,210.328995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 07:00:04,2025-10-03 07:00:04,2025-10-03 07:00:04,2025-10-03
"256","aeWjDGpVgZ","MOOSPMv3Parser",1759474800,4,4,4,6,6,4,4,7,7,4,1082,253,222056,44,27,3,27,28,18,83,28,0,17,19,77,71,21.694,228,1,36.005192,-120.117371,231.720993,9,600,58,3,"e00fce68e88237db75a60608",2025-10-03 07:00:04,2025-10-03 07:00:05,2025-10-03 07:00:05,2025-10-03
"257","G0q47xza9h","MOOSPMv3Parser",1759475400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34511592,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,15.666,6554,6554,35.670433,-119.239037,73.722,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 07:10:01,2025-10-03 07:10:01,2025-10-03 07:10:01,2025-10-03
"258","3mzT4xuuum","MOOSPMv3Parser",1759475400,10,10,6,13,13,6,6,14,14,6,1969,521,591840,81,44,3,44,44,19,78,44,0,19,20,88,84,11.883,302,3277,35.9496,-119.049957,125.779999,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 07:10:02,2025-10-03 07:10:02,2025-10-03 07:10:02,2025-10-03
"259","ovAivUA4B9","MOOSPMv3Parser",1759475401,0,0,2,0,0,3,3,1,1,3,218,139,23767,23,18,4,18,18,18,53,18,1,17,19,68,60,16.927,35,4,36.138981,-120.368462,166.531006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 07:10:03,2025-10-03 07:10:03,2025-10-03 07:10:03,2025-10-03
"260","PXH7wpVzRQ","MOOSPMv3Parser",1759475401,4,4,2,6,6,3,3,6,6,3,881,251,742691,40,19,2,19,19,18,85,19,0,18,19,84,81,24.309,95,3277,36.526482,-119.290421,118.252998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 07:10:03,2025-10-03 07:10:03,2025-10-03 07:10:03,2025-10-03
"261","OqyMJ5Jv4J","MOOSPMv3Parser",1759475401,5,5,4,7,7,4,4,8,8,4,1026,290,258626,52,31,3,31,31,17,72,31,0,17,18,75,70,0,138,2,36.037621,-120.173218,217.807999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 07:10:03,2025-10-03 07:10:03,2025-10-03 07:10:03,2025-10-03
"262","TPMMnZnnkj","MOOSPMv3Parser",1759475400,4,4,3,6,6,4,4,6,6,4,998,232,222079,40,26,2,26,26,17,83,26,0,17,18,78,71,22.114,191,1,36.004993,-120.117035,309.802002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 07:10:04,2025-10-03 07:10:05,2025-10-03 07:10:05,2025-10-03
"263","D9DonpNUEh","MOOSPMv3Parser",1759476000,8,8,5,12,12,5,5,13,13,5,1766,461,591872,75,41,4,41,41,18,77,41,0,18,20,87,83,13.381,273,3277,35.949707,-119.049736,163.408997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 07:20:02,2025-10-03 07:20:02,2025-10-03 07:20:02,2025-10-03
"264","AkltkuAqLG","MOOSPMv3Parser",1759476000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34517736,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,67,655,19.294,6554,6554,35.670422,-119.239037,80.125,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 07:20:02,2025-10-03 07:20:02,2025-10-03 07:20:02,2025-10-03
"265","YQeALq0WvA","MOOSPMv3Parser",1759476001,4,4,3,6,6,3,3,6,6,3,919,262,742718,44,21,2,21,21,18,86,21,0,18,19,85,82,24.09,93,3277,36.526527,-119.290344,67.272003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 07:20:03,2025-10-03 07:20:03,2025-10-03 07:20:03,2025-10-03
"266","qCJEsMf546","MOOSPMv3Parser",1759476001,5,5,4,7,7,4,4,8,8,4,1000,281,258658,50,33,3,33,33,17,72,33,0,17,18,75,71,0,115,3,36.037613,-120.173256,208.718002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 07:20:03,2025-10-03 07:20:03,2025-10-03 07:20:03,2025-10-03
"267","RpAk1SCEPz","MOOSPMv3Parser",1759476001,0,0,2,0,0,3,3,0,0,3,220,140,23781,23,17,3,17,18,18,53,18,1,17,19,69,61,15.116,50,4,36.139027,-120.368416,175.162003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 07:20:03,2025-10-03 07:20:03,2025-10-03 07:20:03,2025-10-03
"268","YpyVx2zYfF","MOOSPMv3Parser",1759476000,4,4,3,6,6,4,4,6,6,4,974,229,222101,38,25,3,25,25,17,83,25,0,17,18,78,71,22.12,203,1,36.00528,-120.117332,223.998993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-03 07:20:04,2025-10-03 07:20:04,2025-10-03 07:20:04,2025-10-03
"269","eC17ksd8P4","MOOSPMv3Parser",1759476600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34523880,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,17.86,6554,6554,35.670391,-119.239059,67.932999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 07:30:01,2025-10-03 07:30:02,2025-10-03 07:30:02,2025-10-03
"270","WXNjXuRTUs","MOOSPMv3Parser",1759476600,9,9,5,12,12,5,5,13,13,5,1724,468,591904,76,40,4,40,40,18,78,40,0,18,19,88,83,12.649,247,3277,35.949707,-119.049736,163.406998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 07:30:02,2025-10-03 07:30:02,2025-10-03 07:30:02,2025-10-03
"271","WvvagHytbx","MOOSPMv3Parser",1759476601,5,5,3,7,7,3,3,7,7,3,949,273,742750,44,23,3,23,23,18,86,23,0,18,19,85,82,22.984,109,3277,36.526558,-119.290237,66.877998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 07:30:03,2025-10-03 07:30:03,2025-10-03 07:30:03,2025-10-03
"272","7na9uFi01t","MOOSPMv3Parser",1759476601,0,0,2,0,0,2,3,0,0,3,207,131,23794,21,16,3,16,16,18,54,16,1,17,18,69,61,14.561,50,3,36.139027,-120.36834,174.292999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 07:30:03,2025-10-03 07:30:03,2025-10-03 07:30:03,2025-10-03
"273","PKiGZP2dns","MOOSPMv3Parser",1759476601,5,5,4,8,8,4,4,8,8,4,1041,296,258689,53,33,3,33,33,17,72,33,0,17,18,76,71,0,128,3,36.037544,-120.173264,203.565002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 07:30:03,2025-10-03 07:30:03,2025-10-03 07:30:03,2025-10-03
"274","o5ilcI4p8c","MOOSPMv3Parser",1759476600,3,3,3,5,5,4,4,5,5,4,952,215,222124,34,25,2,26,26,17,83,26,0,17,18,77,71,21.644,192,1,36.00523,-120.117348,222.610001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 07:30:04,2025-10-03 07:30:04,2025-10-03 07:30:04,2025-10-03
"275","sHXIKnQeYK","MOOSPMv3Parser",1759477200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34530024,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,15.996,6554,6554,35.670544,-119.239113,69.575996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 07:40:02,2025-10-03 07:40:02,2025-10-03 07:40:02,2025-10-03
"276","ibNCgPzWlr","MOOSPMv3Parser",1759477200,9,9,6,13,13,6,6,14,14,6,1891,500,591936,81,46,3,46,46,18,78,46,0,18,19,88,85,13.874,249,3277,35.949631,-119.049911,113.172997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 07:40:02,2025-10-03 07:40:02,2025-10-03 07:40:02,2025-10-03
"277","58ZnHdy34G","MOOSPMv3Parser",1759477201,0,0,2,0,0,3,3,0,0,3,218,138,23809,24,18,3,18,18,17,54,18,1,17,18,70,62,13.974,62,3,36.139027,-120.368385,179.192001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 07:40:02,2025-10-03 07:40:03,2025-10-03 07:40:03,2025-10-03
"278","dd90w06Zw5","MOOSPMv3Parser",1759477201,5,5,3,7,7,3,3,7,7,3,972,276,742782,46,24,2,24,24,18,85,24,0,18,19,83,80,22.196,131,3277,36.526558,-119.290237,66.874001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 07:40:03,2025-10-03 07:40:03,2025-10-03 07:40:03,2025-10-03
