"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"309","Int57tYQOo","MOOSPMv3Parser",1692677401,6,6,5,9,9,5,5,10,10,5,1224,343,231619,66,38,3,38,38,24,46,38,0,25,26,56,54,11.962,156,21,36.529316,-119.293365,81.521004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 04:10:03,2023-08-22 04:10:04,2023-08-22 04:10:04,2023-08-22
"310","1QVFAOFv4Y","MOOSPMv3Parser",1692677401,5,5,4,8,8,5,5,9,9,5,1113,317,31919,55,34,3,34,34,21,53,34,0,23,23,63,59,0.008,36,3,35.613258,-119.689568,53.625999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-22 04:10:04,2023-08-22 04:10:04,2023-08-22 04:10:04,2023-08-22
"311","oMHrVYnFLa","MOOSPMv3Parser",1692677400,12,12,11,20,20,11,12,21,21,12,2174,633,137244,147,82,11,83,83,21,63,83,1,23,23,76,73,16.521,249,3277,36.503181,-120.325287,64.817001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 04:10:04,2023-08-22 04:10:04,2023-08-22 04:10:04,2023-08-22
"312","0dIBMP40t7","MOOSPMv3Parser",1692677400,9,9,7,14,14,8,8,14,14,8,1574,490,188333,94,56,5,57,57,0,0,57,0,24,24,69,67,15.919,273,1,36.433937,-119.922768,40.902,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 04:10:04,2023-08-22 04:10:05,2023-08-22 04:10:05,2023-08-22
"313","hEGybKV9eq","MOOSPMv3Parser",1692678000,6,6,6,10,10,6,6,10,10,6,1196,356,175776,67,47,3,47,47,24,49,47,0,26,26,53,52,21.997,48,4,36.785381,-119.773125,69.543999,0,600,58,3,"e00fce6856818e5885f65487",2023-08-22 04:19:56,2023-08-22 04:19:56,2023-08-22 04:19:56,2023-08-22
"314","lCCzuOipKS","MOOSPMv3Parser",1692678001,13,13,12,21,21,13,13,24,24,13,2506,671,32321,150,95,14,95,95,21,65,95,0,23,23,74,72,18.885,174,1,36.63422,-120.382408,6.395,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 04:20:01,2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22
"315","uV9MdRiD7W","MOOSPMv3Parser",1692678000,4.27,4.27,3.32,6.17,6.17,3.48,3.48,6.32,6.32,3.48,879.93,261.27,27044.88,40.16,25.99,1.76,26.09,26.1,20.8,67.9,26.1,0.38,22.7,22.4,71.4,70.8,16.33,204.9,1.6,35.135654,-119.459183,270.084015,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22
"316","09ySGhwjjY","MOOSPMv3Parser",1692678000,4,4,3,6,6,3,3,7,7,3,982,262,118113,42,25,2,25,25,21,56,25,0,23,23,62,59,23.71,87,1,36.010601,-120.140305,211.919998,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22
"317","2HQLVl6hCn","MOOSPMv3Parser",1692678000,12,11,3,14,13,4,4,14,14,4,3277,691,120260,45,27,1,27,27,22,54,27,0,23,24,64,56,13.84,28,137,36.130024,-120.333839,170.912003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22 04:20:02,2023-08-22
"318","8AhQV6f4a4","MOOSPMv3Parser",1692678000,4.8,4.8,3.37,6.62,6.62,3.54,3.54,6.93,6.93,3.54,1001.37,269.61,130830.84,40.9,26.42,2.26,26.5,26.5,23.4,50,26.51,0.46,24.7,25.4,57.8,54.8,21.76,54.7,3276.7,36.011127,-119.963654,-7.383,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 04:20:02,2023-08-22 04:20:03,2023-08-22 04:20:03,2023-08-22
"319","wgn8EuGwJY","MOOSPMv3Parser",1692678001,4.89,4.89,2.81,7.09,7.09,2.95,2.95,7.39,7.39,2.95,1069.63,284.03,19319.16,46.27,21.98,2.51,22.06,22.07,21.2,55.3,22.07,0.36,22.7,22.9,63.4,62.4,12.228,50,2,36.138977,-120.368347,173.481003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 04:20:03,2023-08-22 04:20:03,2023-08-22 04:20:03,2023-08-22
"320","sgdqgRmS4t","MOOSPMv3Parser",1692678000,1,1,1,2,2,1,1,2,2,1,491,131,98512,13,6,1,6,6,21,68,6,0,23,22,77,76,22.409,49,5,35.955437,-119.036812,129.847,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 04:20:03,2023-08-22 04:20:03,2023-08-22 04:20:03,2023-08-22
"321","55fQhfkUaF","MOOSPMv3Parser",1692678001,6,6,5,10,10,5,5,11,11,5,1297,365,231651,70,40,6,40,40,24,45,40,0,25,26,55,52,10.665,190,21,36.529362,-119.293106,133.307999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 04:20:03,2023-08-22 04:20:04,2023-08-22 04:20:04,2023-08-22
"322","2o4qhSvZvl","MOOSPMv3Parser",1692678001,6,6,5,8,8,5,5,9,9,5,1145,322,31949,58,35,3,35,35,21,53,35,0,23,23,63,60,0.003,34,3,35.613258,-119.689568,53.626999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-22 04:20:04,2023-08-22 04:20:04,2023-08-22 04:20:04,2023-08-22
"323","rQcMOyUk5v","MOOSPMv3Parser",1692678000,12,12,11,19,19,11,12,21,21,12,2124,620,137315,137,82,11,83,83,21,63,83,1,23,23,76,74,16.26,252,3277,36.503242,-120.325371,61.897999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 04:20:04,2023-08-22 04:20:04,2023-08-22 04:20:04,2023-08-22
"324","r13MBQ7xkJ","MOOSPMv3Parser",1692678000,9,9,8,14,14,8,8,15,15,8,1604,502,188384,98,59,4,59,59,0,0,59,0,24,23,69,69,14.643,285,1,36.433834,-119.922806,31.27,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 04:20:05,2023-08-22 04:20:05,2023-08-22 04:20:05,2023-08-22
"325","PUdgLHXOJE","MOOSPMv3Parser",1692678600,7,7,7,11,11,7,7,12,12,7,1290,386,175822,78,52,4,52,52,23,50,52,0,26,25,53,53,22.416,44,4,36.785385,-119.773109,58.097,7,600,58,3,"e00fce6856818e5885f65487",2023-08-22 04:29:56,2023-08-22 04:29:56,2023-08-22 04:29:56,2023-08-22
"326","sDSE7F7bID","MOOSPMv3Parser",1692678601,14,14,12,24,24,13,13,28,28,13,2790,753,32405,172,97,16,97,97,21,67,97,0,22,23,76,72,17.721,189,1,36.634327,-120.382401,21.537001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 04:30:01,2023-08-22 04:30:01,2023-08-22 04:30:01,2023-08-22
"327","ScpBy4kYlt","MOOSPMv3Parser",1692678600,4.01,4.01,3.53,5.66,5.66,3.71,3.71,5.81,5.81,3.71,830.8,244.83,27068.94,38.76,27.65,1.35,27.76,27.76,20.9,66.8,27.76,0.39,22.8,22.4,70,69.2,15.607,218.3,1,35.136116,-119.458893,278.441986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 04:30:02,2023-08-22 04:30:02,2023-08-22 04:30:02,2023-08-22
"328","ua24BChHZ0","MOOSPMv3Parser",1692678600,5,5,3,7,7,4,4,7,7,4,1030,274,118136,48,26,2,26,26,21,56,26,0,22,23,64,60,21.426,108,1,36.010441,-120.140335,212.225006,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 04:30:02,2023-08-22 04:30:02,2023-08-22 04:30:02,2023-08-22
"329","7d14HEoX4y","MOOSPMv3Parser",1692678600,5,5,3,7,7,4,4,7,7,4,954,276,120284,41,27,2,27,27,22,55,27,0,23,24,66,58,12.555,50,120,36.129852,-120.333931,156.203003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 04:30:02,2023-08-22 04:30:03,2023-08-22 04:30:03,2023-08-22
"330","xkpn681Ze5","MOOSPMv3Parser",1692678600,4.48,4.48,3.4,6.33,6.33,3.56,3.56,6.68,6.68,3.56,1004.04,270.94,130854.59,38.02,26.62,2.25,26.7,26.7,23.4,50,26.71,0.45,24.8,25.3,56.7,54.7,21.077,59.4,3276.7,36.011189,-119.963654,21.129999,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 04:30:02,2023-08-22 04:30:03,2023-08-22 04:30:03,2023-08-22
"331","pPWuJn5RbG","MOOSPMv3Parser",1692678601,4.74,4.74,3.07,7.02,7.02,3.22,3.22,7.56,7.56,3.22,1062.56,281.32,19340.07,46.42,24.01,3.24,24.11,24.11,21.1,55.6,24.11,0.37,22.5,22.7,63.6,62.7,12.088,70.6,2,36.138966,-120.368393,170.764008,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 04:30:03,2023-08-22 04:30:03,2023-08-22 04:30:03,2023-08-22
"332","ixrNJBN715","MOOSPMv3Parser",1692678600,2,2,1,2,2,1,1,3,3,1,531,143,98516,14,5,1,5,5,21,68,5,0,22,22,78,77,19.655,107,4,35.95528,-119.036789,121.445,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 04:30:03,2023-08-22 04:30:03,2023-08-22 04:30:03,2023-08-22
"333","zeJYDfhwNh","MOOSPMv3Parser",1692678601,7,7,5,10,10,6,6,11,11,6,1315,372,231684,67,42,5,42,42,24,45,42,0,25,26,53,52,12.092,165,20,36.52919,-119.293388,72.688004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 04:30:03,2023-08-22 04:30:04,2023-08-22 04:30:04,2023-08-22
"334","wayfM1xhKR","MOOSPMv3Parser",1692678601,6,6,4,8,8,5,5,9,9,5,1154,323,31979,62,34,3,34,34,21,53,34,0,23,23,62,60,0.003,24,3,35.613316,-119.689568,91.396004,7,600,58,3,"e00fce68e88237db75a60608",2023-08-22 04:30:04,2023-08-22 04:30:04,2023-08-22 04:30:04,2023-08-22
"335","krcThzPoEU","MOOSPMv3Parser",1692678600,12,12,11,20,20,12,12,21,21,12,2144,628,137386,142,83,10,84,84,21,64,84,1,23,23,77,75,15.796,258,3277,36.503174,-120.325317,63.051998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 04:30:04,2023-08-22 04:30:04,2023-08-22 04:30:04,2023-08-22
"336","Apn9nTN838","MOOSPMv3Parser",1692678600,10,10,9,15,15,9,9,17,17,9,1777,552,188444,111,69,6,69,69,0,0,69,0,23,23,71,70,11.995,302,1,36.433846,-119.922836,25.084999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 04:30:04,2023-08-22 04:30:05,2023-08-22 04:30:05,2023-08-22
"337","19EtwJ2MBZ","MOOSPMv3Parser",1692679200,7,7,7,11,11,8,8,12,12,8,1352,402,175871,77,56,3,57,57,23,50,57,0,26,25,54,53,22.514,46,4,36.785351,-119.773094,64.260002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-22 04:39:55,2023-08-22 04:39:56,2023-08-22 04:39:56,2023-08-22
"338","dUOAHVVT0S","MOOSPMv3Parser",1692679201,18,18,13,30,29,14,14,33,33,14,3355,926,32492,208,101,19,102,102,20,68,102,0,22,23,77,73,15.46,214,1,36.634285,-120.382362,21.504999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 04:40:01,2023-08-22 04:40:02,2023-08-22 04:40:02,2023-08-22
"339","YSULUHSfHN","MOOSPMv3Parser",1692679200,3.86,3.86,3.45,5.59,5.59,3.62,3.62,5.67,5.67,3.62,799.85,236.58,27092.44,40.52,27,1.48,27.1,27.11,20.9,66.6,27.11,0.41,22.8,22.4,69.8,69,15.543,205.7,1,35.135914,-119.458977,278.071014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 04:40:02,2023-08-22 04:40:02,2023-08-22 04:40:02,2023-08-22
"340","7PJlJgydPJ","MOOSPMv3Parser",1692679200,4,4,3,6,6,3,3,7,7,3,1008,263,118160,43,26,2,26,26,21,56,26,0,23,23,63,59,21.242,142,1,36.010372,-120.140373,187.862,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 04:40:02,2023-08-22 04:40:02,2023-08-22 04:40:02,2023-08-22
"341","WvrS1AFBC7","MOOSPMv3Parser",1692679200,4.52,4.52,3.58,6.17,6.17,3.76,3.76,6.45,6.45,3.76,1025.63,279.11,131097.27,38.57,28.05,1.59,28.14,28.14,23.3,50.5,28.15,0.47,24.7,25.2,57.7,55.4,21.51,65.4,3276.7,36.011189,-119.963654,21.128,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22
"342","xTQbT4cU6W","MOOSPMv3Parser",1692679200,2,2,1,2,2,1,1,2,2,1,555,147,98520,12,5,0,5,5,20,70,5,0,23,22,78,79,18.785,139,3,35.955349,-119.036774,119.193001,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22
"343","MNKm1xRkG8","MOOSPMv3Parser",1692679200,5,5,3,6,6,4,4,7,7,4,935,268,120308,41,26,1,26,26,22,56,26,0,22,24,68,58,7.915,192,69,36.130028,-120.333916,156.994995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22
"344","NVT4cHiCeV","MOOSPMv3Parser",1692679201,4.4,4.4,2.75,6.74,6.74,2.89,2.89,7.33,7.33,2.89,1043.36,281.1,19358.83,47.75,21.55,3.12,21.63,21.64,21,55.7,21.64,0.36,22.5,22.6,63.8,62.8,12.641,55.5,2,36.138992,-120.368332,172.210999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22 04:40:03,2023-08-22
"345","OII2sTX4u1","MOOSPMv3Parser",1692679200,13,13,12,21,21,13,13,23,23,13,2266,665,137462,159,90,12,91,91,21,65,91,1,22,23,77,76,15.512,263,3277,36.503204,-120.325333,64.422997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 04:40:03,2023-08-22 04:40:04,2023-08-22 04:40:04,2023-08-22
"346","0DmWPESJYf","MOOSPMv3Parser",1692679201,7,7,6,10,10,6,6,11,11,6,1369,380,231718,68,43,5,43,43,24,47,43,0,26,26,56,55,10.921,203,16,36.529236,-119.293335,85.856003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 04:40:03,2023-08-22 04:40:04,2023-08-22 04:40:04,2023-08-22
"347","xIQpH7BieY","MOOSPMv3Parser",1692679201,5,5,4,8,8,4,4,8,8,4,1037,288,32008,61,32,4,32,33,21,53,33,0,23,23,62,60,0.005,18,4,35.613255,-119.689613,38.313,7,600,58,3,"e00fce68e88237db75a60608",2023-08-22 04:40:04,2023-08-22 04:40:04,2023-08-22 04:40:04,2023-08-22
"348","KNwr4QkSkH","MOOSPMv3Parser",1692679200,11,11,9,17,17,10,10,19,19,10,1954,609,188508,126,73,6,73,73,0,0,73,0,23,23,72,72,11.05,307,1,36.433842,-119.922859,20.914,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 04:40:04,2023-08-22 04:40:05,2023-08-22 04:40:05,2023-08-22
"349","vBpDOFUErZ","MOOSPMv3Parser",1692679800,8,8,8,12,12,8,8,13,13,8,1408,424,175923,87,59,4,60,60,23,50,60,0,26,25,55,54,21.991,50,4,36.785362,-119.773155,66.490997,9,600,58,3,"e00fce6856818e5885f65487",2023-08-22 04:49:56,2023-08-22 04:49:56,2023-08-22 04:49:56,2023-08-22
"350","PN2oxDophD","MOOSPMv3Parser",1692679801,18,18,13,30,29,13,13,33,33,13,3390,928,32577,208,99,18,99,99,20,70,99,0,22,23,80,74,13.297,246,1,36.634277,-120.382378,30.896999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 04:50:01,2023-08-22 04:50:01,2023-08-22 04:50:01,2023-08-22
"351","qChthjl6B1","MOOSPMv3Parser",1692679800,4.52,4.52,3.65,6.39,6.39,3.82,3.82,6.56,6.56,3.82,909.09,269.16,27117.28,42.18,28.54,1.99,28.65,28.65,20.9,67,28.66,0.41,22.8,22.5,70.7,69.8,15.373,203.6,1,35.135975,-119.458961,262.520996,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 04:50:02,2023-08-22 04:50:02,2023-08-22 04:50:02,2023-08-22
"352","u0aa9STUtF","MOOSPMv3Parser",1692679800,5,5,3,7,7,3,3,7,7,3,1029,271,118184,44,26,2,26,26,21,57,26,0,22,23,64,60,21.459,116,1,36.010479,-120.14032,231.388,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 04:50:02,2023-08-22 04:50:02,2023-08-22 04:50:02,2023-08-22
"353","7a2ivefwdM","MOOSPMv3Parser",1692679800,5,5,3,7,7,4,4,7,7,4,949,276,120332,44,27,2,27,27,22,56,27,0,22,24,68,58,9.973,165,57,36.130043,-120.333878,163.494995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 04:50:02,2023-08-22 04:50:02,2023-08-22 04:50:02,2023-08-22
"354","A7RMhHopwF","MOOSPMv3Parser",1692679800,4.99,4.99,3.69,6.99,6.99,3.88,3.89,7.34,7.34,3.9,1090.25,291.08,130903.47,46.32,28.9,1.67,29,29,23.2,51,29.01,0.47,24.5,25.1,58.9,55.9,21.578,71.6,3276.7,36.011189,-119.963654,21.128,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22
"355","zug3Mr5Ybm","MOOSPMv3Parser",1692679800,13,13,12,21,21,13,13,23,23,14,2319,679,137542,158,92,13,93,93,21,65,93,1,22,23,77,76,15.83,255,3277,36.503201,-120.325325,60.063,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22
"356","3mfPf9GHP9","MOOSPMv3Parser",1692679800,2,2,1,3,3,1,1,3,3,1,624,169,98528,19,9,1,9,9,20,68,9,0,23,22,76,77,18.217,167,3,35.955265,-119.03685,116.083,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22
"357","l1n60z4I7f","MOOSPMv3Parser",1692679801,4.89,4.89,2.94,7.06,7.06,3.09,3.09,7.54,7.54,3.09,1071.06,281.18,19378.89,47.1,23.03,2.84,23.12,23.13,20.9,55.9,23.13,0.37,22.5,22.5,63.6,63.2,12.573,54.4,2,36.138992,-120.368332,172.207993,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22 04:50:03,2023-08-22
"358","gb8FqBmphS","MOOSPMv3Parser",1692679801,7,7,5,10,10,5,5,11,11,5,1375,383,231752,69,41,5,41,41,24,44,41,0,26,26,48,49,12.491,177,11,36.529285,-119.293373,107.295998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 04:50:03,2023-08-22 04:50:04,2023-08-22 04:50:04,2023-08-22
"359","GGgJxxzgzd","MOOSPMv3Parser",1692679801,5,5,4,8,8,4,4,8,8,4,1028,287,32034,55,31,3,31,31,21,53,31,0,23,23,62,60,0.006,15,4,35.613335,-119.689575,68.061996,5,600,58,3,"e00fce68e88237db75a60608",2023-08-22 04:50:04,2023-08-22 04:50:04,2023-08-22 04:50:04,2023-08-22
"360","POVTSSoPfs","MOOSPMv3Parser",1692679800,11,11,9,18,18,10,10,19,19,10,1960,609,188571,119,73,7,73,73,0,0,73,0,23,23,73,72,9.446,306,1,36.43391,-119.922813,30.982,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 04:50:04,2023-08-22 04:50:05,2023-08-22 04:50:05,2023-08-22
"361","2DPThs9gWH","MOOSPMv3Parser",1692680401,19,19,13,31,30,14,14,35,35,14,3545,972,32668,221,105,19,106,106,20,69,106,0,22,22,79,74,12.953,256,1,36.634308,-120.38237,26.028,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 05:00:01,2023-08-22 05:00:01,2023-08-22 05:00:01,2023-08-22
"362","4bQT8aEp5Q","MOOSPMv3Parser",1692680400,6.19,6.19,3.7,8.67,8.67,3.88,3.88,8.76,8.76,3.88,1123.44,337.86,27142.48,53.43,28.95,2.3,29.07,29.07,20.9,68,29.07,0.38,22.5,22.5,73.2,71.1,16.148,252.4,1,35.135979,-119.458908,283.85199,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 05:00:02,2023-08-22 05:00:02,2023-08-22 05:00:02,2023-08-22
"363","t3KvehEbKb","MOOSPMv3Parser",1692680400,5,5,4,7,7,4,4,8,8,4,1054,284,118208,48,28,3,28,28,21,58,28,0,22,23,66,61,18.458,177,1,36.010536,-120.14032,230.546997,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 05:00:02,2023-08-22 05:00:02,2023-08-22 05:00:02,2023-08-22
"364","vldTkO0pNp","MOOSPMv3Parser",1692680400,5.43,5.43,4.18,7.54,7.54,4.39,4.39,8,8,4.39,1102.91,302.83,130932.21,48.93,32.75,2.2,32.85,32.85,23.1,51.7,32.86,0.47,24.3,25,59.9,56.9,21.799,65.2,3276.7,36.011189,-119.963654,21.128,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 05:00:02,2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22
"365","Si0DtHIewp","MOOSPMv3Parser",1692680400,5,5,4,6,6,4,4,7,7,4,939,271,120356,42,28,2,28,28,21,56,28,0,22,23,68,58,9.627,144,58,36.130024,-120.333862,179.916,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22
"366","oxxTa4mzO4","MOOSPMv3Parser",1692680401,8,8,8,13,13,9,9,14,14,9,1531,457,173949,96,64,5,65,65,23,52,65,0,25,25,56,56,20.646,69,4,36.78537,-119.773125,78.625,7,607,58,3,"e00fce6856818e5885f65487",2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22
"367","mewaP2QcVo","MOOSPMv3Parser",1692680401,4.78,4.78,2.75,7.05,7.05,2.88,2.88,7.52,7.52,2.88,1072.47,286.58,19429.98,47.54,21.53,2.94,21.62,21.62,20.9,56.6,21.62,0.37,22.4,22.4,64.7,64.3,12.228,51,2,36.139,-120.368362,177.964996,10,599,58,1,"e00fce68e77e43df92405fdb",2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22
"368","THSdHJx8KI","MOOSPMv3Parser",1692680400,4,4,2,5,5,2,2,6,6,2,818,226,98542,35,17,2,17,17,20,68,17,0,23,22,77,77,16.518,182,3,35.95536,-119.036766,110.908997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22 05:00:03,2023-08-22
"369","0zhBYEoaxq","MOOSPMv3Parser",1692680401,5,5,4,8,8,4,4,8,8,4,1078,301,231782,51,30,3,30,30,24,42,30,0,26,26,46,47,18.836,48,12,36.529266,-119.293365,84.670998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 05:00:03,2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22
"370","lxWRiE5wRN","MOOSPMv3Parser",1692680401,5,5,4,8,8,4,4,8,8,4,1052,297,32061,57,31,3,31,31,21,54,31,0,23,23,63,60,0.001,20,4,35.613194,-119.689659,47.500999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22
"371","YAyJkl2YDb","MOOSPMv3Parser",1692680400,13,13,13,22,22,14,14,23,23,14,2273,672,137625,161,98,14,98,99,21,65,99,1,22,22,77,76,16.544,235,3277,36.503201,-120.325325,60.067001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22
"372","mDL1Qit5ju","MOOSPMv3Parser",1692680400,12,12,10,19,19,11,11,20,20,11,2058,644,188640,136,79,6,79,79,0,0,79,0,23,23,75,74,5.862,312,1,36.433933,-119.922752,32.833,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22 05:00:04,2023-08-22
"373","pgXReQsuzA","MOOSPMv3Parser",1692681001,19,19,14,32,31,15,15,35,35,15,3554,973,32765,225,113,22,113,113,20,70,114,0,22,22,79,75,14.485,226,1,36.634254,-120.382362,24.778999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 05:10:02,2023-08-22 05:10:02,2023-08-22 05:10:02,2023-08-22
"374","nvwJR5aqx9","MOOSPMv3Parser",1692681000,5.59,5.59,3.64,7.56,7.56,3.82,3.82,7.77,7.77,3.82,1014.31,300.59,27167.27,49.31,28.48,1.99,28.59,28.59,20.6,70.8,28.59,0.38,22.4,22.3,76.2,74.2,14.903,270.6,1,35.135979,-119.458878,263.782013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 05:10:02,2023-08-22 05:10:02,2023-08-22 05:10:02,2023-08-22
"375","95ueAintQV","MOOSPMv3Parser",1692681000,5,5,4,8,8,4,4,8,8,4,1132,299,118235,53,32,3,32,32,21,59,32,0,22,23,68,63,14.237,240,1,36.010529,-120.140305,216.576996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 05:10:02,2023-08-22 05:10:02,2023-08-22 05:10:02,2023-08-22
"376","scExCfQHFX","MOOSPMv3Parser",1692681000,5.68,5.68,4.16,8.26,8.26,4.38,4.41,8.7,8.7,4.42,1179.78,321.96,130960.79,52.55,32.51,2.28,32.63,32.64,22.9,52,32.65,0.47,24.2,24.9,60.1,57,19.711,77.2,3276.7,36.011189,-119.963654,21.128,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22
"377","H0BJuEoAxJ","MOOSPMv3Parser",1692681000,13,13,13,22,22,14,15,24,24,15,2361,692,137713,166,103,15,104,104,21,64,104,1,22,22,76,75,17.946,201,3277,36.503136,-120.325363,56.338001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22
"378","OaFpQ0xwWZ","MOOSPMv3Parser",1692681000,5,5,4,7,7,4,4,7,7,4,961,279,120380,47,28,2,28,28,21,57,28,0,22,23,69,59,9.875,153,54,36.130024,-120.333862,179.916,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 05:10:02,2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22
"379","NAVZtowuUa","MOOSPMv3Parser",1692681001,9,9,9,14,14,9,9,15,15,9,1600,478,176040,97,70,4,70,70,23,53,70,0,25,25,58,57,18.282,114,4,36.7854,-119.773064,62.178001,5,600,58,3,"e00fce6856818e5885f65487",2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22 05:10:03,2023-08-22
