"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","1BUCJ0hF9k","MOOSPMv3Parser",1705522800,18,18,21,33,31,22,22,37,37,22,3462,975,2520,234,161,23,162,162,18,59,162,0,16,19,73,62,515.61,26,1,36.78537,-119.773079,84.292999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 20:20:02,2024-01-17 20:20:02,2024-01-17 20:20:02,2024-01-17
"74","DDtlXq2A9d","MOOSPMv3Parser",1705522801,20,19,22,36,33,23,23,39,39,23,3423,1039,2699,261,168,17,169,169,18,61,169,0,16,19,74,64,303.005,34,1,36.785339,-119.77301,62.924,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 20:20:02,2024-01-17 20:20:03,2024-01-17 20:20:03,2024-01-17
"75","jwbAAgkXQb","MOOSPMv3Parser",1705522801,24,22,27,46,39,28,28,54,51,28,4447,1268,1667,341,209,44,210,210,14,73,210,0,12,15,89,79,511.261,92,1,36.634136,-120.382301,24.107,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 20:20:03,2024-01-17 20:20:03,2024-01-17 20:20:03,2024-01-17
"76","LO11ZGUcj3","MOOSPMv3Parser",1705523400,18,18,21,32,31,22,22,36,36,22,3450,971,2660,222,161,20,162,162,18,59,162,0,16,19,71,61,515.639,36,1,36.785412,-119.773132,83.305,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 20:30:02,2024-01-17 20:30:02,2024-01-17 20:30:02,2024-01-17
"77","w6KF9odXkS","MOOSPMv3Parser",1705523400,23,22,27,45,38,29,29,53,50,29,4292,1224,1854,336,214,43,215,215,14,72,215,0,12,14,89,79,511.312,91,1,36.634247,-120.382393,19.143,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 20:30:02,2024-01-17 20:30:02,2024-01-17 20:30:02,2024-01-17
"78","LDkiRj0dBz","MOOSPMv3Parser",1705523401,20,19,21,34,32,22,22,39,39,22,3384,1031,2844,253,168,18,168,168,18,61,168,0,16,18,72,64,259.873,38,1,36.785343,-119.773071,81.902,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 20:30:02,2024-01-17 20:30:03,2024-01-17 20:30:03,2024-01-17
"79","gdCA5UyJ4E","MOOSPMv3Parser",1705524000,18,18,20,31,30,21,21,35,35,21,3405,955,2795,217,155,20,156,156,18,58,156,0,17,19,69,60,515.745,24,1,36.785412,-119.773132,83.304001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 20:40:02,2024-01-17 20:40:02,2024-01-17 20:40:02,2024-01-17
"80","iIiiVI2ylR","MOOSPMv3Parser",1705524001,18,18,20,32,31,21,21,36,36,21,3218,976,2983,236,159,15,160,160,18,60,160,0,16,19,71,63,509.108,28,1,36.785469,-119.773209,83.768997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 20:40:02,2024-01-17 20:40:02,2024-01-17 20:40:02,2024-01-17
"81","hkCMQ6qjVe","MOOSPMv3Parser",1705524000,24,22,28,45,39,29,29,54,50,29,4325,1234,2038,340,217,44,218,218,14,74,218,0,12,14,92,82,511.213,92,1,36.634274,-120.382393,34.251999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 20:40:02,2024-01-17 20:40:02,2024-01-17 20:40:02,2024-01-17
"82","A1GNM5HNh1","MOOSPMv3Parser",1705524600,18,18,19,30,30,20,20,34,34,20,3330,932,2926,207,150,20,150,150,18,58,150,0,16,19,71,61,515.738,18,1,36.785389,-119.773125,85.722,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 20:50:02,2024-01-17 20:50:02,2024-01-17 20:50:02,2024-01-17
"83","EJvWPCY1aC","MOOSPMv3Parser",1705524601,18,18,20,33,32,21,21,37,37,21,3211,978,3120,250,157,16,158,158,18,60,158,0,16,18,73,64,509.052,22,1,36.785469,-119.773209,83.776001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-17 20:50:02,2024-01-17 20:50:03,2024-01-17 20:50:03,2024-01-17
"84","VaY3M1k77r","MOOSPMv3Parser",1705524600,23,22,26,44,38,28,28,52,49,28,4234,1209,2216,332,207,42,207,208,14,74,208,0,12,14,91,82,511.214,82,1,36.634258,-120.382385,25.785999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 20:50:10,2024-01-17 20:50:10,2024-01-17 20:50:10,2024-01-17
"85","r8CQEwsILU","MOOSPMv3Parser",1705525200,18,18,20,32,31,20,20,36,36,20,3438,964,3059,217,153,21,153,153,18,58,153,0,16,19,71,61,515.897,18,1,36.785389,-119.773178,77.822998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 21:00:02,2024-01-17 21:00:02,2024-01-17 21:00:02,2024-01-17
"86","0qVntPWiEx","MOOSPMv3Parser",1705525200,23,22,27,44,38,28,28,52,49,28,4252,1210,2398,331,210,43,211,211,14,74,211,0,12,14,90,81,511.247,82,1,36.634293,-120.382324,43.416,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 21:00:02,2024-01-17 21:00:02,2024-01-17 21:00:02,2024-01-17
"87","LweJrbGZd1","MOOSPMv3Parser",1705525201,19,19,20,33,32,21,21,37,37,21,3298,998,3260,240,160,16,161,161,18,61,161,0,16,19,72,64,509.096,19,1,36.785408,-119.773109,92.061996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 21:00:02,2024-01-17 21:00:02,2024-01-17 21:00:02,2024-01-17
"88","qFfYsavRha","MOOSPMv3Parser",1705525801,16,16,17,28,28,18,18,31,31,18,2831,855,3374,205,132,13,132,132,18,59,132,0,17,19,69,61,509.343,18,1,36.785213,-119.773102,94.365997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-17 21:10:02,2024-01-17 21:10:02,2024-01-17 21:10:02,2024-01-17
"89","Z6Jsdl1nd8","MOOSPMv3Parser",1705525800,23,21,27,43,37,28,28,51,49,28,4186,1193,2576,321,208,41,208,208,14,75,208,0,13,14,90,82,511.193,72,1,36.634148,-120.382332,30.400999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 21:10:02,2024-01-17 21:10:02,2024-01-17 21:10:02,2024-01-17
"90","8p6nP7UvF1","MOOSPMv3Parser",1705525800,15,15,17,27,26,17,17,30,30,17,2933,817,3172,181,130,17,131,131,18,57,131,0,17,19,68,60,515.73,16,1,36.785275,-119.77327,73.066002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 21:10:02,2024-01-17 21:10:02,2024-01-17 21:10:02,2024-01-17
"91","myzoyXmiOf","MOOSPMv3Parser",1705526400,23,22,27,44,38,28,28,52,49,28,4285,1217,2758,333,211,42,211,212,14,75,212,0,13,14,91,84,511.222,79,1,36.634201,-120.382309,31.858999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 21:20:02,2024-01-17 21:20:02,2024-01-17 21:20:02,2024-01-17
"92","9EtRnCwoFj","MOOSPMv3Parser",1705526400,11,11,12,19,19,12,12,21,21,12,2195,608,3252,131,92,12,92,92,18,56,92,0,17,19,69,60,515.824,5,1,36.785343,-119.773155,78.487,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 21:20:02,2024-01-17 21:20:02,2024-01-17 21:20:02,2024-01-17
"93","0ah0NWNz7n","MOOSPMv3Parser",1705526401,11,11,12,20,20,13,13,21,21,13,2032,615,3457,145,95,8,95,95,18,59,95,0,17,19,70,62,509.172,6,1,36.785442,-119.773087,72.144997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-17 21:20:02,2024-01-17 21:20:02,2024-01-17 21:20:02,2024-01-17
"94","UYAfpbwet4","MOOSPMv3Parser",1705527000,23,22,26,44,38,28,28,52,49,28,4307,1222,2935,327,206,42,206,206,14,74,206,0,13,14,89,83,511.205,69,1,36.634308,-120.382332,25.365,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 21:30:02,2024-01-17 21:30:02,2024-01-17 21:30:02,2024-01-17
"95","7y5JVUwYSe","MOOSPMv3Parser",1705527001,13,13,14,23,23,15,15,25,25,15,2324,707,3555,166,112,10,113,113,18,59,113,0,17,19,69,61,509.105,9,1,36.785332,-119.773079,78.421997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 21:30:02,2024-01-17 21:30:02,2024-01-17 21:30:02,2024-01-17
"96","eJ6AdYHT8F","MOOSPMv3Parser",1705527000,12,12,14,22,22,14,14,25,25,14,2463,679,3346,152,108,15,108,108,18,57,108,0,17,19,69,60,515.925,7,1,36.785526,-119.773056,97.911003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 21:30:02,2024-01-17 21:30:02,2024-01-17 21:30:02,2024-01-17
"97","jHf7vIwx2u","MOOSPMv3Parser",1705527601,12,12,13,20,20,13,13,22,22,13,2131,641,3642,151,100,8,100,100,18,60,100,0,17,19,70,64,509.113,7,1,36.785423,-119.773071,84.737999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 21:40:02,2024-01-17 21:40:02,2024-01-17 21:40:02,2024-01-17
"98","wvDssqD43q","MOOSPMv3Parser",1705527600,11,11,12,20,20,13,13,22,22,13,2254,628,3428,133,94,12,95,95,18,57,95,0,17,19,70,62,515.924,6,1,36.78529,-119.773163,78.098999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 21:40:02,2024-01-17 21:40:03,2024-01-17 21:40:03,2024-01-17
"99","UQXu8PKgdF","MOOSPMv3Parser",1705527600,23,22,26,43,37,27,27,52,49,27,4236,1208,3111,319,204,41,205,205,14,75,205,0,13,14,89,83,511.23,68,1,36.63422,-120.382355,22.143,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 21:40:03,2024-01-17 21:40:03,2024-01-17 21:40:03,2024-01-17
"100","UxSGxNi38D","MOOSPMv3Parser",1705528200,22,21,25,41,36,26,26,49,47,26,4027,1145,3277,304,194,41,194,194,14,74,194,0,13,14,87,81,511.221,62,1,36.63422,-120.382355,22.143999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 21:50:02,2024-01-17 21:50:02,2024-01-17 21:50:02,2024-01-17
"101","JLA4VRudvj","MOOSPMv3Parser",1705528200,10,10,10,17,17,11,11,20,20,11,2053,564,3497,120,80,11,80,80,18,55,80,0,17,19,65,59,515.845,10,1,36.785435,-119.773125,84.169998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 21:50:02,2024-01-17 21:50:02,2024-01-17 21:50:02,2024-01-17
"102","3wifp4VvCF","MOOSPMv3Parser",1705528201,10,10,11,17,17,12,12,19,19,12,1820,549,3717,126,87,6,87,87,18,58,87,0,17,19,66,60,509.116,11,1,36.785328,-119.773048,57.716,5,600,58,3,"e00fce6856818e5885f65487",2024-01-17 21:50:14,2024-01-17 21:50:15,2024-01-17 21:50:15,2024-01-17
"103","pf3CqiZUYN","MOOSPMv3Parser",1705528800,8,8,8,13,13,8,8,15,15,8,1599,434,3550,87,61,8,61,61,18,56,61,0,17,19,67,59,515.954,5,1,36.785374,-119.773148,78.110001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 22:00:02,2024-01-17 22:00:02,2024-01-17 22:00:02,2024-01-17
"104","gjAYljDZ9z","MOOSPMv3Parser",1705528800,22,21,25,40,36,26,26,48,46,26,4014,1137,3443,298,192,37,193,193,14,72,193,0,13,15,87,80,511.264,68,1,36.634228,-120.382301,24.858,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 22:00:02,2024-01-17 22:00:02,2024-01-17 22:00:02,2024-01-17
"105","hFPpfDhb0m","MOOSPMv3Parser",1705528801,9,9,8,14,14,9,9,16,16,9,1550,467,3774,102,66,7,66,66,18,58,66,0,17,18,67,60,509.106,6,1,36.785496,-119.773285,105.383003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 22:00:02,2024-01-17 22:00:02,2024-01-17 22:00:02,2024-01-17
"106","2XRYUWYFPe","MOOSPMv3Parser",1705529400,22,21,26,41,36,27,27,48,47,27,3961,1130,3615,308,200,37,201,201,15,72,201,0,13,15,88,79,511.229,79,1,36.6343,-120.382324,27.459,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 22:10:02,2024-01-17 22:10:02,2024-01-17 22:10:02,2024-01-17
"107","q0D66EKBn2","MOOSPMv3Parser",1705529400,8,8,8,13,13,8,8,14,14,8,1605,439,3604,85,62,7,62,62,18,56,62,0,16,19,68,61,516.092,3,1,36.785374,-119.773102,87.873001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 22:10:02,2024-01-17 22:10:02,2024-01-17 22:10:02,2024-01-17
"108","PjB1BXQdQI","MOOSPMv3Parser",1705529401,8,8,8,14,14,9,9,15,15,9,1508,453,3830,97,64,6,64,64,18,59,64,0,17,18,68,62,509.017,4,1,36.785358,-119.773102,76.903999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 22:10:02,2024-01-17 22:10:02,2024-01-17 22:10:02,2024-01-17
"109","yiGXLd7loA","MOOSPMv3Parser",1705530000,21,20,26,40,36,27,27,47,46,27,3909,1110,3791,299,204,37,204,204,15,71,204,0,13,15,87,77,511.246,81,1,36.634224,-120.382416,30.473,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 22:20:02,2024-01-17 22:20:02,2024-01-17 22:20:02,2024-01-17
"110","TGWFJkirBM","MOOSPMv3Parser",1705530000,7,7,7,12,12,7,7,13,13,7,1490,405,3651,76,53,6,54,54,17,56,54,0,16,18,67,60,516.001,3,1,36.785374,-119.773102,87.875999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 22:20:02,2024-01-17 22:20:02,2024-01-17 22:20:02,2024-01-17
"111","aoraxisfBB","MOOSPMv3Parser",1705530001,7,7,7,12,12,8,8,13,13,8,1351,408,3879,87,56,4,56,56,17,59,56,0,16,18,68,62,508.956,4,1,36.785358,-119.773102,76.907997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-17 22:20:02,2024-01-17 22:20:02,2024-01-17 22:20:02,2024-01-17
"112","R2sNXEdgfF","MOOSPMv3Parser",1705530600,22,21,26,42,37,27,27,50,47,27,4068,1161,3967,312,204,40,205,205,15,71,205,0,13,15,87,76,511.25,79,1,36.634285,-120.382355,11.455,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 22:30:02,2024-01-17 22:30:02,2024-01-17 22:30:02,2024-01-17
"113","iFEFKWXV0n","MOOSPMv3Parser",1705530601,6,6,5,9,9,6,6,9,9,6,1083,325,3916,63,42,3,42,42,17,60,42,0,16,18,68,63,508.937,4,1,36.785397,-119.773102,101.158997,8,600,58,3,"e00fce6856818e5885f65487",2024-01-17 22:30:02,2024-01-17 22:30:02,2024-01-17 22:30:02,2024-01-17
"114","HJcUPl4Cie","MOOSPMv3Parser",1705530600,5,5,5,9,9,6,6,10,10,6,1158,312,3686,60,41,6,41,41,17,56,41,0,17,18,67,61,516.066,3,2,36.785435,-119.773186,83.338997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 22:30:02,2024-01-17 22:30:02,2024-01-17 22:30:02,2024-01-17
"115","qDDUlP5cNs","MOOSPMv3Parser",1705531200,6,6,5,9,9,6,6,9,9,6,1099,330,3959,62,42,3,42,42,17,59,42,0,16,17,68,63,508.924,5,1,36.785332,-119.773033,89.878998,8,599,58,3,"e00fce6856818e5885f65487",2024-01-17 22:40:01,2024-01-17 22:40:01,2024-01-17 22:40:01,2024-01-17
"116","KDbgqPAX4E","MOOSPMv3Parser",1705531200,22,21,26,41,37,27,27,49,47,27,4021,1146,4142,308,204,38,205,205,15,70,205,0,14,15,86,76,511.253,82,1,36.634178,-120.382393,34.111,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 22:40:02,2024-01-17 22:40:02,2024-01-17 22:40:02,2024-01-17
"117","KXDzRWuYKM","MOOSPMv3Parser",1705531200,5,5,5,9,9,5,5,10,10,5,1173,320,3722,63,40,4,41,41,17,56,41,0,16,18,67,61,516.186,3,2,36.785404,-119.773232,77.857002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 22:40:02,2024-01-17 22:40:02,2024-01-17 22:40:02,2024-01-17
"118","INPVDqYR9A","MOOSPMv3Parser",1705531800,6,6,6,10,10,6,6,10,10,6,1160,349,3992,69,45,3,46,46,17,61,46,0,16,17,69,64,508.849,6,1,36.785412,-119.77317,89.018997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 22:50:01,2024-01-17 22:50:02,2024-01-17 22:50:02,2024-01-17
"119","8C9BzKtbl0","MOOSPMv3Parser",1705531800,21,20,26,40,36,27,27,47,46,27,3919,1113,4319,303,205,36,206,206,15,72,206,0,14,15,87,79,511.238,75,1,36.634296,-120.382332,16.406,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 22:50:02,2024-01-17 22:50:02,2024-01-17 22:50:02,2024-01-17
"120","skFF6ABey7","MOOSPMv3Parser",1705531800,5,5,6,9,9,6,6,10,10,6,1211,326,3760,58,44,4,45,45,17,58,45,0,16,18,68,63,516.218,4,1,36.785355,-119.773132,71.734001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 22:50:02,2024-01-17 22:50:02,2024-01-17 22:50:02,2024-01-17
"121","65TUGl9vu6","MOOSPMv3Parser",1705532400,7,7,6,11,11,7,7,12,12,7,1268,381,4036,74,51,4,51,51,16,61,51,0,16,17,69,65,508.8,7,1,36.785332,-119.773125,65.439003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-17 23:00:01,2024-01-17 23:00:02,2024-01-17 23:00:02,2024-01-17
"122","IlTtoubAuM","MOOSPMv3Parser",1705532400,21,20,26,39,35,28,28,47,45,28,3817,1088,4497,291,206,38,207,207,15,71,207,0,14,15,86,79,511.27,78,1,36.634228,-120.382317,19.733999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 23:00:02,2024-01-17 23:00:02,2024-01-17 23:00:02,2024-01-17
"123","QaCYwrebfm","MOOSPMv3Parser",1705532400,6,6,6,10,10,6,6,11,11,6,1289,354,3802,65,48,5,48,48,17,58,48,0,16,18,68,63,516.256,6,1,36.785416,-119.773125,69.746002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 23:00:02,2024-01-17 23:00:02,2024-01-17 23:00:02,2024-01-17
"124","vPrvUZXjad","MOOSPMv3Parser",1705533000,6,6,7,10,10,7,7,11,11,7,1236,369,4081,73,52,4,52,52,16,62,52,0,16,17,69,66,508.833,7,1,36.78532,-119.773239,72.600998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 23:10:01,2024-01-17 23:10:01,2024-01-17 23:10:01,2024-01-17
"125","enmmL6DBMD","MOOSPMv3Parser",1705533000,21,20,26,39,35,27,27,47,45,27,3860,1101,4672,293,204,37,205,205,15,70,205,0,14,15,85,78,511.273,84,1,36.634251,-120.382339,13.351,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 23:10:02,2024-01-17 23:10:02,2024-01-17 23:10:02,2024-01-17
"126","yCEKdNT4J8","MOOSPMv3Parser",1705533000,6,6,6,10,10,6,6,11,11,6,1299,348,3844,65,48,7,48,48,17,58,48,0,16,17,68,64,516.279,5,1,36.785446,-119.773064,52.484001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 23:10:02,2024-01-17 23:10:02,2024-01-17 23:10:02,2024-01-17
"127","xpVeUovC6A","MOOSPMv3Parser",1705533600,6,6,5,9,9,6,6,9,9,6,1083,325,4118,62,43,3,43,43,16,61,43,0,16,17,67,64,508.764,8,1,36.78537,-119.773148,84.335999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-17 23:20:01,2024-01-17 23:20:01,2024-01-17 23:20:01,2024-01-17
"128","7yHX2hr9b7","MOOSPMv3Parser",1705533600,21,21,26,40,36,27,27,48,46,27,3888,1112,4847,307,203,38,203,203,15,71,203,0,14,15,85,78,511.312,73,1,36.634277,-120.382286,0.605,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 23:20:02,2024-01-17 23:20:02,2024-01-17 23:20:02,2024-01-17
"129","EPHq7xe9me","MOOSPMv3Parser",1705533600,5,5,5,9,9,6,6,9,9,6,1129,305,3880,57,41,5,41,41,17,57,41,0,16,17,66,62,516.273,6,2,36.785385,-119.77317,71.347,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 23:20:02,2024-01-17 23:20:02,2024-01-17 23:20:02,2024-01-17
"130","ClIE4KTGP3","MOOSPMv3Parser",1705534200,5,5,4,7,7,5,5,8,8,5,901,271,4149,55,35,3,35,35,17,61,35,0,16,17,67,65,508.783,6,1,36.785458,-119.773163,67.015999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-17 23:30:01,2024-01-17 23:30:01,2024-01-17 23:30:01,2024-01-17
"131","ZoTCsxNjls","MOOSPMv3Parser",1705534200,21,20,25,41,36,27,27,48,46,27,3810,1095,5018,308,198,38,199,199,15,72,199,0,14,15,85,80,511.22,67,1,36.634277,-120.382286,0.6,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 23:30:02,2024-01-17 23:30:02,2024-01-17 23:30:02,2024-01-17
"132","W5rdiXMruJ","MOOSPMv3Parser",1705534200,4,4,4,7,7,4,4,7,7,4,954,256,3908,43,32,4,32,32,17,58,32,0,16,17,67,63,516.269,5,2,36.785461,-119.77314,76.403,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 23:30:02,2024-01-17 23:30:03,2024-01-17 23:30:03,2024-01-17
"133","9PGuTrD23K","MOOSPMv3Parser",1705534800,5,5,5,7,7,5,5,8,8,5,920,275,4182,50,38,3,38,38,17,60,38,0,16,17,66,63,508.789,11,1,36.785446,-119.773132,59.866001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-17 23:40:01,2024-01-17 23:40:02,2024-01-17 23:40:02,2024-01-17
"134","mJdhIOMU25","MOOSPMv3Parser",1705534800,20,20,25,38,35,26,26,45,44,26,3690,1048,5186,296,195,35,195,195,15,73,196,0,14,15,86,84,511.26,68,1,36.634289,-120.382355,19.826,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 23:40:02,2024-01-17 23:40:02,2024-01-17 23:40:02,2024-01-17
"135","XeV12TBjW5","MOOSPMv3Parser",1705534800,5,5,5,8,8,5,5,9,9,5,1022,280,3939,58,36,5,36,36,17,57,36,0,16,17,66,62,516.325,8,2,36.785378,-119.77314,81.361,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 23:40:02,2024-01-17 23:40:02,2024-01-17 23:40:02,2024-01-17
"136","ZeHNAJYp4E","MOOSPMv3Parser",1705535400,6,6,5,8,8,5,5,9,9,5,1046,314,4216,60,40,3,40,40,16,60,40,0,16,17,67,64,508.796,12,1,36.785614,-119.772942,47.006001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-17 23:50:01,2024-01-17 23:50:02,2024-01-17 23:50:02,2024-01-17
"137","bWb5d9I2cb","MOOSPMv3Parser",1705535400,5,5,5,8,8,5,5,9,9,5,1079,291,3972,57,38,5,39,39,17,57,39,0,16,17,67,63,516.276,10,2,36.7854,-119.773186,88.126999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-17 23:50:02,2024-01-17 23:50:02,2024-01-17 23:50:02,2024-01-17
"138","REO3xRWBC3","MOOSPMv3Parser",1705535400,20,20,24,39,35,25,25,46,45,25,3765,1073,5346,296,186,37,186,187,15,74,187,0,14,15,86,84,511.273,82,1,36.63427,-120.382294,11.961,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-17 23:50:02,2024-01-17 23:50:02,2024-01-17 23:50:02,2024-01-17
