"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","yL4WZoZrEh","MOOSPMv3Parser",1739160000,16,16,10,23,23,11,11,24,24,11,2818,830,21769,131,82,5,82,82,11,66,82,0,12,11,59,62,508.335,212,1,36.785469,-119.773239,75.500999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-10 04:00:01,2025-02-10 04:00:01,2025-02-10 04:00:01,2025-02-10
"77","VD9SqHGcsO","MOOSPMv3Parser",1739160001,11,11,16,19,19,18,19,22,22,20,1959,573,2131,135,128,11,129,130,8,45,130,1,6,8,58,52,23.281,167,3,36.139023,-120.36834,183.194,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 04:00:03,2025-02-10 04:00:03,2025-02-10 04:00:03,2025-02-10
"78","d36HEzFlkz","MOOSPMv3Parser",1739160600,6,6,6,9,9,7,7,11,11,7,1303,355,53649,65,48,5,48,48,9,48,48,0,6,7,59,53,510.243,228,3,36.138935,-120.368355,161.251999,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 04:09:59,2025-02-10 04:09:59,2025-02-10 04:09:59,2025-02-10
"79","zIEAhHReLI","MOOSPMv3Parser",1739160600,17,17,11,24,24,11,11,25,25,11,3031,890,21879,141,85,6,86,86,11,67,86,0,11,11,60,62,508.385,220,1,36.785458,-119.773186,51.792999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 04:10:01,2025-02-10 04:10:01,2025-02-10 04:10:01,2025-02-10
"80","rKDRVNlCiV","MOOSPMv3Parser",1739160601,6,6,6,9,9,6,7,9,9,7,1126,321,2170,53,46,3,46,46,8,46,46,1,6,7,60,53,21.629,172,2,36.139072,-120.368355,174.352997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 04:10:03,2025-02-10 04:10:03,2025-02-10 04:10:03,2025-02-10
"81","OI9m44OZuI","MOOSPMv3Parser",1739161200,7,7,5,10,10,6,6,11,11,6,1510,404,53685,64,42,4,42,42,8,48,42,0,6,7,57,53,510.22,242,2,36.138885,-120.368401,161.863998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 04:19:59,2025-02-10 04:19:59,2025-02-10 04:19:59,2025-02-10
"82","W9JYzWTguU","MOOSPMv3Parser",1739161200,26,23,16,37,34,17,17,39,39,17,4488,1325,21950,211,123,9,124,124,11,68,124,0,11,10,60,63,429.576,234,1,36.785397,-119.773102,59.269001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-10 04:20:01,2025-02-10 04:20:01,2025-02-10 04:20:01,2025-02-10
"83","frKwVoJbxh","MOOSPMv3Parser",1739161201,7,7,5,10,10,6,6,10,10,6,1317,372,2207,54,42,3,42,42,8,46,42,0,6,7,58,53,22.297,207,1,36.138969,-120.368347,168.753006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 04:20:03,2025-02-10 04:20:03,2025-02-10 04:20:03,2025-02-10
"84","6FV8kXxItA","MOOSPMv3Parser",1739161800,4,4,3,5,5,3,3,5,5,3,859,225,53705,32,23,2,23,23,8,47,23,0,6,7,55,52,510.316,227,1,36.138985,-120.368324,178.610992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 04:29:59,2025-02-10 04:29:59,2025-02-10 04:29:59,2025-02-10
"85","1rkFAQjtOw","MOOSPMv3Parser",1739161800,20,19,12,28,27,13,13,29,29,13,3427,1007,22070,153,95,6,95,95,11,68,95,0,11,10,61,64,429.325,237,1,36.785427,-119.773148,55.716999,9,599,58,3,"e00fce6856818e5885f65487",2025-02-10 04:30:01,2025-02-10 04:30:01,2025-02-10 04:30:01,2025-02-10
"86","frAPREbNBb","MOOSPMv3Parser",1739161801,3,3,3,4,4,3,3,5,5,3,688,195,2225,27,22,1,22,22,8,46,22,0,6,7,56,53,23.913,186,1,36.138912,-120.368401,197.212006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 04:30:03,2025-02-10 04:30:03,2025-02-10 04:30:03,2025-02-10
"87","pCaDlm2O6J","MOOSPMv3Parser",1739162400,3,3,3,4,4,3,3,4,4,3,730,193,53811,29,20,2,20,20,8,50,20,0,5,7,60,55,510.286,232,1,36.139019,-120.368416,167.862,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 04:39:59,2025-02-10 04:39:59,2025-02-10 04:39:59,2025-02-10
"88","x1WEJZSCvW","MOOSPMv3Parser",1739162400,18,17,11,24,24,11,11,25,25,11,3092,908,22106,139,84,5,84,84,10,69,84,0,11,10,61,65,444.689,229,1,36.785378,-119.773041,71.819,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 04:40:01,2025-02-10 04:40:01,2025-02-10 04:40:01,2025-02-10
"89","BFKhiAOCJ5","MOOSPMv3Parser",1739162401,3,3,3,4,4,3,3,4,4,3,655,185,2243,26,20,2,21,21,8,48,21,0,6,7,61,55,21.289,195,1,36.138973,-120.368355,190.421005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 04:40:03,2025-02-10 04:40:03,2025-02-10 04:40:03,2025-02-10
"90","XGJSosPvqy","MOOSPMv3Parser",1739163000,3,3,3,5,5,3,3,5,5,3,896,225,53739,31,20,3,21,21,8,50,21,0,5,7,61,55,510.266,262,1,36.138973,-120.368378,157.824005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 04:49:59,2025-02-10 04:49:59,2025-02-10 04:49:59,2025-02-10
"91","oml0iGhFlC","MOOSPMv3Parser",1739163000,15,15,9,20,20,10,10,21,21,10,2578,757,22206,116,72,5,72,72,10,70,72,0,11,10,61,65,335.118,221,1,36.785336,-119.773148,61.458,9,599,58,3,"e00fce6856818e5885f65487",2025-02-10 04:50:01,2025-02-10 04:50:01,2025-02-10 04:50:01,2025-02-10
"92","CAuLkn2to4","MOOSPMv3Parser",1739163001,3,3,3,5,5,3,3,5,5,3,731,206,2261,26,20,1,20,20,8,48,20,0,5,6,61,55,19.888,230,1,36.138977,-120.368378,175.970993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 04:50:03,2025-02-10 04:50:03,2025-02-10 04:50:03,2025-02-10
"93","6A4HS3qC8k","MOOSPMv3Parser",1739163600,3,3,2,5,5,2,2,5,5,2,916,222,53755,29,18,2,19,19,8,51,19,0,5,6,62,56,510.249,273,1,36.139057,-120.368362,176.373993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 04:59:59,2025-02-10 04:59:59,2025-02-10 04:59:59,2025-02-10
"94","Gh0LtFaQkZ","MOOSPMv3Parser",1739163600,19,19,11,28,27,12,12,29,29,12,3373,994,22245,162,88,7,88,88,10,70,88,0,10,10,62,66,508.174,226,1,36.785419,-119.773079,45.512001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 05:00:01,2025-02-10 05:00:01,2025-02-10 05:00:01,2025-02-10
"95","JILCGD3pSq","MOOSPMv3Parser",1739163601,3,3,2,4,4,3,3,5,5,3,727,203,2277,26,19,1,19,19,7,49,19,0,5,6,63,55,17.668,244,1,36.138977,-120.368378,175.970001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 05:00:03,2025-02-10 05:00:04,2025-02-10 05:00:04,2025-02-10
"96","WWrWsA8Ja0","MOOSPMv3Parser",1739164200,3,3,2,4,4,2,2,4,4,2,802,211,53860,25,17,2,17,17,8,53,17,0,4,6,64,58,510.208,265,1,36.138954,-120.368393,181.520004,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 05:09:59,2025-02-10 05:09:59,2025-02-10 05:09:59,2025-02-10
"97","2qLJYKiFtJ","MOOSPMv3Parser",1739164200,22,21,13,30,29,13,13,31,31,13,3726,1104,22331,165,98,6,98,98,10,71,98,0,10,9,63,67,508.118,234,1,36.785431,-119.773094,65.024002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 05:10:01,2025-02-10 05:10:01,2025-02-10 05:10:01,2025-02-10
"98","GwFFRN4PTA","MOOSPMv3Parser",1739164201,3,3,2,4,4,2,2,4,4,2,605,170,2292,21,17,1,17,17,7,51,17,0,5,6,64,58,17.306,234,1,36.138992,-120.36837,182.173004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 05:10:03,2025-02-10 05:10:03,2025-02-10 05:10:03,2025-02-10
"99","tNKAmFKjHP","MOOSPMv3Parser",1739164800,9,9,5,12,12,5,5,13,13,5,2084,537,53893,59,39,4,39,39,7,54,39,0,4,6,65,58,510.215,317,1,36.139053,-120.368393,175.014999,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 05:19:59,2025-02-10 05:19:59,2025-02-10 05:19:59,2025-02-10
"100","MIgdUJrMGk","MOOSPMv3Parser",1739164800,20,20,12,28,28,13,13,30,30,13,3507,1034,22413,156,94,6,95,95,10,72,95,0,10,9,64,67,508.096,247,1,36.785519,-119.773216,60.409,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 05:20:01,2025-02-10 05:20:01,2025-02-10 05:20:01,2025-02-10
"101","84sTrNJYdp","MOOSPMv3Parser",1739164801,7,7,5,9,9,5,5,10,10,5,1341,372,2324,48,36,2,36,36,7,52,36,0,4,6,65,58,12.428,324,1,36.13903,-120.368378,171.285995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 05:20:03,2025-02-10 05:20:03,2025-02-10 05:20:03,2025-02-10
"102","sRwu2nCyCS","MOOSPMv3Parser",1739165400,3,3,3,5,5,3,3,5,5,3,969,257,53912,31,22,3,22,22,7,54,22,0,3,5,68,59,510.197,242,1,36.138935,-120.368401,154.843994,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 05:29:59,2025-02-10 05:29:59,2025-02-10 05:29:59,2025-02-10
"103","P61vsAUGLV","MOOSPMv3Parser",1739165400,18,18,11,24,24,11,11,26,26,11,3043,893,22485,141,83,7,83,83,10,72,83,0,10,9,64,68,508.025,236,1,36.785419,-119.773186,68.746002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 05:30:01,2025-02-10 05:30:01,2025-02-10 05:30:01,2025-02-10
"104","sizTWWLn59","MOOSPMv3Parser",1739165401,2,2,3,4,4,3,3,4,4,3,577,165,2343,23,22,2,22,22,6,53,22,1,4,5,67,60,16.204,203,1,36.139023,-120.36837,163.953995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 05:30:03,2025-02-10 05:30:03,2025-02-10 05:30:03,2025-02-10
"105","wghp2n1Z7K","MOOSPMv3Parser",1739166000,4,4,5,6,6,5,5,7,7,5,1052,286,53855,48,38,4,39,39,6,55,39,0,3,5,69,60,510.184,244,1,36.138985,-120.368362,177.399994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 05:39:59,2025-02-10 05:39:59,2025-02-10 05:39:59,2025-02-10
"106","OejEefU7Px","MOOSPMv3Parser",1739166000,18,18,11,24,24,12,12,25,25,12,3069,900,22562,143,88,5,89,89,10,73,89,0,10,9,64,69,508.066,223,1,36.785362,-119.773109,60.898998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 05:40:01,2025-02-10 05:40:01,2025-02-10 05:40:01,2025-02-10
"107","yZXvHwyksf","MOOSPMv3Parser",1739166001,4,4,5,7,7,5,5,7,7,5,870,244,2374,39,36,3,36,36,6,53,36,1,3,5,69,60,14.338,203,1,36.138905,-120.368423,202.623993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 05:40:03,2025-02-10 05:40:03,2025-02-10 05:40:03,2025-02-10
"108","OV9wjtk2K5","MOOSPMv3Parser",1739166600,5,5,5,8,8,5,5,8,8,5,1291,346,53887,50,37,3,37,37,6,56,37,0,3,5,69,61,510.142,273,1,36.138985,-120.368362,177.403,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 05:49:59,2025-02-10 05:49:59,2025-02-10 05:49:59,2025-02-10
"109","gUDkpzxVFY","MOOSPMv3Parser",1739166600,17,17,11,24,24,11,11,25,25,11,2962,875,22636,137,85,5,85,85,9,73,85,0,10,9,64,69,507.986,220,1,36.785362,-119.773109,60.896999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-10 05:50:01,2025-02-10 05:50:01,2025-02-10 05:50:01,2025-02-10
"110","Pj3huE88lB","MOOSPMv3Parser",1739166601,5,5,4,8,8,5,5,8,8,5,1027,286,2404,40,34,2,35,35,6,54,35,1,3,4,69,61,12.908,244,1,36.138966,-120.368469,183.975006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 05:50:03,2025-02-10 05:50:03,2025-02-10 05:50:03,2025-02-10
"111","lV49JsADDr","MOOSPMv3Parser",1739167200,5,5,4,7,7,4,4,7,7,4,1146,310,53913,45,30,3,30,30,6,57,30,0,2,4,70,62,510.144,272,1,36.139023,-120.368393,164.761993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 05:59:59,2025-02-10 05:59:59,2025-02-10 05:59:59,2025-02-10
"112","nGeUBs2Pt9","MOOSPMv3Parser",1739167200,18,18,11,26,26,12,12,28,28,12,3221,946,22752,154,90,7,90,90,9,73,90,0,10,8,64,69,508.016,218,1,36.785305,-119.773079,71.538002,5,599,58,3,"e00fce6856818e5885f65487",2025-02-10 06:00:01,2025-02-10 06:00:01,2025-02-10 06:00:01,2025-02-10
"113","opEoZFI5aT","MOOSPMv3Parser",1739167201,4,4,4,6,6,4,4,7,7,4,899,254,2429,36,28,2,29,29,6,55,29,0,3,4,70,62,12.223,244,1,36.138996,-120.368279,178.893005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 06:00:03,2025-02-10 06:00:03,2025-02-10 06:00:03,2025-02-10
"114","mxlr0jA8fF","MOOSPMv3Parser",1739167800,8,8,6,11,11,7,7,12,12,7,1712,454,54045,67,49,5,49,49,6,58,49,0,2,4,72,63,510.142,250,1,36.139244,-120.368309,146.031998,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 06:09:59,2025-02-10 06:10:00,2025-02-10 06:10:00,2025-02-10
"115","BhX4PR1W7e","MOOSPMv3Parser",1739167800,21,20,14,30,29,14,14,32,32,14,3650,1076,22845,173,107,7,108,108,9,74,108,0,9,8,65,70,508.006,223,1,36.785393,-119.77314,82.775002,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 06:10:01,2025-02-10 06:10:01,2025-02-10 06:10:01,2025-02-10
"116","ASJXImSFIs","MOOSPMv3Parser",1739167801,8,8,6,11,11,7,7,12,12,7,1357,385,2471,60,49,3,50,50,6,56,50,0,2,4,72,63,12.222,208,1,36.139008,-120.368324,186.567001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 06:10:03,2025-02-10 06:10:03,2025-02-10 06:10:03,2025-02-10
"117","aExoXvAade","MOOSPMv3Parser",1739168400,6,6,4,8,8,4,4,9,9,4,1361,360,53981,50,31,4,31,31,6,58,31,0,2,4,72,63,510.144,246,1,36.139072,-120.368355,167.884995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 06:19:59,2025-02-10 06:19:59,2025-02-10 06:19:59,2025-02-10
"118","GJORJd2aEn","MOOSPMv3Parser",1739168400,23,22,14,32,31,14,14,34,34,14,3953,1164,22939,186,108,7,108,108,9,74,108,0,9,8,66,70,507.982,228,1,36.785515,-119.773125,69.260002,6,599,58,3,"e00fce6856818e5885f65487",2025-02-10 06:20:01,2025-02-10 06:20:01,2025-02-10 06:20:01,2025-02-10
"119","pKhaqj8YKb","MOOSPMv3Parser",1739168401,6,6,4,8,8,4,4,8,8,4,1019,288,2498,35,30,2,31,31,5,56,31,0,2,4,72,63,12.125,205,1,36.139061,-120.368431,170.110992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 06:20:03,2025-02-10 06:20:03,2025-02-10 06:20:03,2025-02-10
"120","OQlu0GfbGN","MOOSPMv3Parser",1739169000,5,5,3,6,6,3,3,7,7,3,1188,310,54002,36,24,2,24,24,5,59,24,0,2,3,72,64,510.171,250,1,36.139046,-120.368355,174.063995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 06:29:59,2025-02-10 06:29:59,2025-02-10 06:29:59,2025-02-10
"121","BLDMoZ3D8N","MOOSPMv3Parser",1739169000,20,20,13,28,28,14,14,29,29,14,3443,1007,23030,159,105,6,105,105,9,74,105,0,9,8,67,70,507.915,227,1,36.785492,-119.77314,55.091,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 06:30:01,2025-02-10 06:30:01,2025-02-10 06:30:01,2025-02-10
"122","f1Z1UVYZ2h","MOOSPMv3Parser",1739169001,5,5,3,6,6,3,3,7,7,3,923,256,2519,28,25,1,25,25,5,57,25,0,2,3,72,64,11.938,217,1,36.138992,-120.368256,200.263,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 06:30:03,2025-02-10 06:30:03,2025-02-10 06:30:03,2025-02-10
"123","jJVFb2mQsw","MOOSPMv3Parser",1739169600,4,4,3,5,5,3,3,6,6,3,1069,281,54020,36,22,2,22,22,5,60,22,0,2,3,72,65,510.162,254,1,36.139069,-120.368286,209.975006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 06:39:59,2025-02-10 06:39:59,2025-02-10 06:39:59,2025-02-10
"124","AYBNItEHeG","MOOSPMv3Parser",1739169600,17,17,11,25,25,12,12,26,26,12,3010,889,23070,143,89,6,90,90,9,74,90,0,9,8,65,69,508.041,215,1,36.785442,-119.773079,80.542999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-10 06:40:01,2025-02-10 06:40:01,2025-02-10 06:40:01,2025-02-10
"125","SREbsMQ78O","MOOSPMv3Parser",1739169601,4,4,3,6,6,3,3,6,6,3,823,227,2539,25,23,1,23,23,5,57,23,0,2,3,73,64,11.861,219,1,36.138958,-120.368279,227.069,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 06:40:03,2025-02-10 06:40:03,2025-02-10 06:40:03,2025-02-10
"126","WDMBxbzEFw","MOOSPMv3Parser",1739170200,3,3,3,5,5,3,3,5,5,3,946,249,54040,32,23,2,23,23,5,60,23,0,2,3,73,66,510.138,233,1,36.139065,-120.368355,192.585007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 06:49:59,2025-02-10 06:49:59,2025-02-10 06:49:59,2025-02-10
"127","9YsWvRZxlh","MOOSPMv3Parser",1739170200,16,16,11,23,23,12,12,24,24,12,2816,834,23145,135,86,5,86,87,9,74,87,0,9,8,65,70,429.267,208,1,36.785374,-119.773102,65.991997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-10 06:50:01,2025-02-10 06:50:01,2025-02-10 06:50:01,2025-02-10
"128","zNxbe8Esae","MOOSPMv3Parser",1739170201,3,3,3,5,5,3,3,5,5,3,739,206,2559,27,23,1,23,23,5,58,23,0,2,3,73,65,12.463,196,1,36.138958,-120.368279,227.070999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 06:50:03,2025-02-10 06:50:03,2025-02-10 06:50:03,2025-02-10
"129","JkeGL5FIex","MOOSPMv3Parser",1739170800,2,2,2,3,3,2,2,3,3,2,684,183,54146,25,18,2,18,18,5,61,18,0,1,3,74,66,510.16,224,1,36.139034,-120.36834,165.264008,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 06:59:59,2025-02-10 06:59:59,2025-02-10 06:59:59,2025-02-10
"130","n2baWKg9D5","MOOSPMv3Parser",1739170800,16,16,11,23,23,12,12,24,24,12,2874,847,23222,139,89,5,89,89,9,74,89,0,9,8,66,70,508.036,210,1,36.785515,-119.773155,42.179001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 07:00:01,2025-02-10 07:00:01,2025-02-10 07:00:01,2025-02-10
"131","VUX6G0mBEy","MOOSPMv3Parser",1739170801,2,2,2,3,3,2,3,3,3,3,526,149,2575,19,18,1,18,18,5,58,18,0,2,3,73,66,12.543,177,1,36.138966,-120.36837,183.656006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 07:00:03,2025-02-10 07:00:04,2025-02-10 07:00:04,2025-02-10
"132","lOdrDuUJta","MOOSPMv3Parser",1739171400,1,1,2,2,2,2,2,3,3,2,568,149,54068,22,15,2,15,15,5,62,15,0,1,3,75,67,510.161,215,1,36.139053,-120.368362,174.186005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 07:09:59,2025-02-10 07:09:59,2025-02-10 07:09:59,2025-02-10
"133","uvZfVDHDUN","MOOSPMv3Parser",1739171400,14,14,10,20,20,10,10,21,21,10,2473,731,23288,121,76,4,76,76,9,73,76,0,9,8,64,68,507.936,203,1,36.785484,-119.773209,55.171001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 07:10:01,2025-02-10 07:10:01,2025-02-10 07:10:01,2025-02-10
"134","tplmf6vCzH","MOOSPMv3Parser",1739171401,2,2,2,2,2,2,2,3,3,2,449,125,2588,17,15,1,15,15,4,59,15,0,1,3,75,66,12.4,163,1,36.13892,-120.368225,207.498001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 07:10:03,2025-02-10 07:10:03,2025-02-10 07:10:03,2025-02-10
"135","PSEydGsrTg","MOOSPMv3Parser",1739172000,2,2,2,3,3,3,3,4,4,3,686,185,54084,26,19,2,19,19,5,62,19,0,1,2,75,68,510.149,217,1,36.139053,-120.368362,174.186996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 07:19:59,2025-02-10 07:19:59,2025-02-10 07:19:59,2025-02-10
"136","eW8GykHcFW","MOOSPMv3Parser",1739172000,12,12,8,16,16,8,8,17,17,8,2048,603,23382,90,63,5,63,63,8,72,63,0,8,7,64,68,507.976,189,1,36.785389,-119.773155,67.860001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 07:20:01,2025-02-10 07:20:01,2025-02-10 07:20:01,2025-02-10
"137","WmFP8sNy6B","MOOSPMv3Parser",1739172001,2,2,2,3,3,2,3,3,3,3,545,153,2604,19,18,1,18,18,4,60,18,0,1,2,74,68,12.192,170,1,36.139053,-120.368385,195.942993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 07:20:03,2025-02-10 07:20:03,2025-02-10 07:20:03,2025-02-10
"138","QWsPbrvyL8","MOOSPMv3Parser",1739172600,3,3,3,4,4,3,3,5,5,3,747,196,54105,29,25,2,25,25,4,63,25,0,1,2,76,68,510.193,205,1,36.138969,-120.368279,190.395004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 07:29:59,2025-02-10 07:29:59,2025-02-10 07:29:59,2025-02-10
"139","zDkQQ2Yp4M","MOOSPMv3Parser",1739172600,10,10,7,14,14,7,7,15,15,7,1821,535,23390,84,54,3,54,54,8,72,54,0,8,7,63,68,507.894,185,1,36.785389,-119.773155,67.857002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-10 07:30:01,2025-02-10 07:30:01,2025-02-10 07:30:01,2025-02-10
"140","Y24JsWAJUT","MOOSPMv3Parser",1739172601,3,3,3,4,4,3,3,4,4,3,595,167,2626,23,25,1,25,25,4,60,25,0,1,2,75,68,12.261,155,1,36.139034,-120.368446,161.893997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 07:30:03,2025-02-10 07:30:03,2025-02-10 07:30:03,2025-02-10
"141","yJQleTVxGh","MOOSPMv3Parser",1739173200,3,3,3,5,5,3,3,5,5,3,788,211,54125,32,23,3,23,23,4,63,23,0,0,2,76,68,510.155,213,1,36.138988,-120.368332,174.235992,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 07:39:59,2025-02-10 07:39:59,2025-02-10 07:39:59,2025-02-10
"142","FROmPQKbwd","MOOSPMv3Parser",1739173201,9,9,6,12,12,7,7,12,12,7,1573,459,23471,69,49,3,49,49,8,72,49,0,8,7,63,67,507.962,181,1,36.785358,-119.77317,53.359001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 07:40:01,2025-02-10 07:40:01,2025-02-10 07:40:01,2025-02-10
"143","W1nc4LhODU","MOOSPMv3Parser",1739173201,3,3,3,4,4,3,3,4,4,3,621,174,2645,23,22,1,22,22,4,60,22,0,1,2,76,67,10.967,156,1,36.138935,-120.368385,182.365997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 07:40:03,2025-02-10 07:40:03,2025-02-10 07:40:03,2025-02-10
"144","iKGKICcEd1","MOOSPMv3Parser",1739173800,5,5,4,7,7,4,4,8,8,4,1114,303,54243,44,32,4,32,32,4,64,32,0,1,2,77,70,510.124,238,1,36.139011,-120.36834,178.707993,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 07:49:59,2025-02-10 07:49:59,2025-02-10 07:49:59,2025-02-10
"145","GNr0OvGZ9x","MOOSPMv3Parser",1739173801,7,7,5,10,10,6,6,11,11,6,1395,411,23469,59,42,2,42,42,8,71,42,0,8,7,62,67,507.947,165,1,36.785404,-119.773178,73.641998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 07:50:00,2025-02-10 07:50:01,2025-02-10 07:50:01,2025-02-10
"146","zZPGcQ8VoC","MOOSPMv3Parser",1739173801,5,5,4,7,7,4,4,7,7,4,863,244,2672,35,32,2,32,32,4,61,32,0,1,2,77,69,9.224,200,1,36.138981,-120.368423,173.072998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 07:50:03,2025-02-10 07:50:03,2025-02-10 07:50:03,2025-02-10
"147","YmshXjFWP1","MOOSPMv3Parser",1739174400,6,6,5,9,9,5,5,9,9,5,1310,351,54186,57,38,4,38,38,4,64,38,0,1,2,76,69,510.141,256,1,36.138935,-120.368317,172.675003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 07:59:59,2025-02-10 07:59:59,2025-02-10 07:59:59,2025-02-10
"148","T7XT26bzkH","MOOSPMv3Parser",1739174401,7,7,5,9,9,5,5,10,10,5,1265,371,23504,56,40,2,40,40,8,71,40,0,8,7,62,66,507.906,155,1,36.785347,-119.773094,81.010002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 08:00:01,2025-02-10 08:00:01,2025-02-10 08:00:01,2025-02-10
"149","tPCJyQPcnz","MOOSPMv3Parser",1739174401,6,6,5,8,8,5,5,9,9,5,1016,283,2705,41,37,3,37,37,4,62,37,0,1,2,76,69,8.228,241,1,36.138931,-120.368324,168.983002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 08:00:03,2025-02-10 08:00:03,2025-02-10 08:00:03,2025-02-10
"150","zE3Xf7H4xh","MOOSPMv3Parser",1739175000,3,3,2,4,4,3,3,5,5,3,787,210,54292,25,19,2,19,19,4,62,19,0,0,2,76,68,510.134,215,1,36.138996,-120.368294,165.278,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 08:09:59,2025-02-10 08:09:59,2025-02-10 08:09:59,2025-02-10
"151","z6vwNQ1sxB","MOOSPMv3Parser",1739175001,6,6,5,8,8,5,5,9,9,5,1144,338,23576,50,38,2,38,38,8,71,38,0,8,6,62,66,507.887,150,1,36.785404,-119.773132,64.151001,8,599,58,3,"e00fce6856818e5885f65487",2025-02-10 08:10:01,2025-02-10 08:10:01,2025-02-10 08:10:01,2025-02-10
