"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","2QSI9qWCdm","MOOSPMv3Parser",1701668401,10,10,5,14,14,6,6,15,15,6,2006,534,41245,83,42,6,42,42,12,55,42,0,11,12,67,60,10.678,218,1,36.634247,-120.382385,22.080999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:40:02,2023-12-04 05:40:03,2023-12-04 05:40:03,2023-12-04
"76","FB4TGXhDCU","MOOSPMv3Parser",1701668401,78,52,55,115,76,58,58,123,81,58,13876,3870,311968,685,431,46,433,433,12,60,433,0,10,11,77,73,1.039,259,1,36.785404,-119.773148,74.044998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 05:40:04,2023-12-04 05:40:04,2023-12-04 05:40:04,2023-12-04
"77","ZKOZ7IjFiI","MOOSPMv3Parser",1701669000,11,11,6,16,16,6,6,17,17,6,2262,599,41351,91,44,5,44,44,12,58,44,0,11,12,69,64,12.675,196,1,36.634247,-120.382385,22.084999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:50:01,2023-12-04 05:50:01,2023-12-04 05:50:01,2023-12-04
"78","PnCyEnV7o8","MOOSPMv3Parser",1701669001,10,10,6,15,15,6,6,16,16,6,2250,576,24769558,95,43,8,43,43,12,58,43,0,11,12,69,64,12.108,191,1,36.634247,-120.382385,22.084999,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 05:50:02,2023-12-04 05:50:02,2023-12-04 05:50:02,2023-12-04
"79","GeIHOe31XQ","MOOSPMv3Parser",1701669001,74,49,52,110,72,55,55,117,79,55,13144,3667,312326,655,410,45,412,412,12,60,412,0,10,11,77,74,1.136,257,1,36.785404,-119.773209,72.980003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 05:50:04,2023-12-04 05:50:04,2023-12-04 05:50:04,2023-12-04
"80","yIPSB14zE1","MOOSPMv3Parser",1701669600,11,11,5,15,15,6,6,16,16,6,2126,573,41388,89,43,6,43,43,12,57,43,0,11,12,66,60,12.603,201,1,36.634281,-120.382393,18.966,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 06:00:01,2023-12-04 06:00:01,2023-12-04 06:00:01,2023-12-04
"81","GRWheKNbO3","MOOSPMv3Parser",1701669601,73,48,53,109,72,56,56,117,79,56,12953,3613,312689,656,418,46,420,420,12,61,420,0,10,11,77,74,1.135,246,1,36.7854,-119.773155,73.129997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 06:00:04,2023-12-04 06:00:04,2023-12-04 06:00:04,2023-12-04
"82","GQCiF7rENR","MOOSPMv3Parser",1701670200,10,10,5,14,14,5,5,15,15,5,2019,541,41354,81,41,5,41,41,12,58,41,0,11,11,70,63,13.201,198,1,36.634262,-120.382393,30.545,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 06:10:01,2023-12-04 06:10:01,2023-12-04 06:10:01,2023-12-04
"83","RqbdCbIqsp","MOOSPMv3Parser",1701670201,78,52,58,116,77,60,61,124,83,61,13869,3873,313082,703,451,45,453,453,12,61,453,0,10,11,79,74,1.129,249,1,36.785343,-119.773132,59.618,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 06:10:04,2023-12-04 06:10:04,2023-12-04 06:10:04,2023-12-04
"84","tR9IOCUEIh","MOOSPMv3Parser",1701670800,12,12,6,17,17,6,6,18,18,6,2326,629,41394,99,47,6,47,47,12,60,47,0,11,11,71,66,15.234,174,1,36.634304,-120.382416,21.527,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 06:20:01,2023-12-04 06:20:01,2023-12-04 06:20:01,2023-12-04
"85","KkHKpQslKW","MOOSPMv3Parser",1701670801,78,51,58,116,76,61,61,124,82,61,13773,3850,313476,699,453,47,455,455,11,62,455,0,10,10,80,76,1.193,244,1,36.785358,-119.773148,61.855999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 06:20:04,2023-12-04 06:20:04,2023-12-04 06:20:04,2023-12-04
"86","bFWh8oBE0W","MOOSPMv3Parser",1701671400,13,13,6,18,18,7,7,19,19,7,2438,666,41438,106,51,8,51,51,12,61,51,0,11,12,71,66,17.053,165,1,36.634258,-120.382355,24.806999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 06:30:01,2023-12-04 06:30:01,2023-12-04 06:30:01,2023-12-04
"87","dJF6uKfeQg","MOOSPMv3Parser",1701671401,77,51,57,115,76,60,60,122,81,60,13618,3812,313865,694,447,48,449,449,11,62,449,0,10,10,80,76,1.36,237,1,36.785336,-119.773148,65.818001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 06:30:04,2023-12-04 06:30:04,2023-12-04 06:30:04,2023-12-04
"88","Jp3MyM2bTd","MOOSPMv3Parser",1701672000,13,13,7,19,19,7,7,21,21,7,2562,691,41482,120,51,9,52,52,12,62,52,0,11,12,72,69,16.41,170,1,36.634232,-120.382355,23.99,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 06:40:01,2023-12-04 06:40:01,2023-12-04 06:40:01,2023-12-04
"89","U6k1jBPmfM","MOOSPMv3Parser",1701672001,73,48,56,109,72,59,59,117,79,59,12970,3625,314246,663,437,47,439,439,11,63,439,0,10,10,80,77,1.022,241,1,36.785336,-119.773148,65.815002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 06:40:04,2023-12-04 06:40:04,2023-12-04 06:40:04,2023-12-04
"90","xABnuClttC","MOOSPMv3Parser",1701672600,13,13,7,18,18,7,7,19,19,7,2494,673,41526,108,51,7,51,51,12,56,51,0,11,11,63,59,16.28,158,1,36.634327,-120.382401,36.569,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 06:50:01,2023-12-04 06:50:01,2023-12-04 06:50:01,2023-12-04
"91","oWl7CNY8S2","MOOSPMv3Parser",1701672601,68,45,51,102,67,54,54,110,76,54,12078,3373,314594,611,400,48,402,402,11,63,402,0,10,10,80,78,1.252,234,1,36.785374,-119.773178,58.077999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 06:50:04,2023-12-04 06:50:04,2023-12-04 06:50:04,2023-12-04
"92","VBbq7H3Fvy","MOOSPMv3Parser",1701673200,9,9,5,12,12,5,5,13,13,5,1723,457,41557,69,36,5,36,36,11,53,36,0,9,11,63,55,10.839,195,1,36.634258,-120.382401,25.516001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 07:00:01,2023-12-04 07:00:01,2023-12-04 07:00:01,2023-12-04
"93","llWODqNAqe","MOOSPMv3Parser",1701673201,75,49,56,112,74,59,59,121,80,59,13296,3707,314976,683,438,48,440,440,11,63,440,0,9,10,82,77,1.443,230,1,36.785431,-119.77317,67.808998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 07:00:04,2023-12-04 07:00:04,2023-12-04 07:00:04,2023-12-04
"94","7hSXgud0XK","MOOSPMv3Parser",1701673800,8,8,5,11,11,5,5,12,12,5,1627,426,41589,63,36,5,36,36,10,56,36,0,9,10,69,59,9.459,195,1,36.634247,-120.382362,17.238001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 07:10:01,2023-12-04 07:10:01,2023-12-04 07:10:01,2023-12-04
"95","5muoqQoMJL","MOOSPMv3Parser",1701673801,74,49,55,111,73,57,57,120,80,57,13128,3667,315349,675,429,50,430,430,11,64,430,0,9,10,82,78,1.496,228,1,36.785507,-119.773071,104.074997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 07:10:04,2023-12-04 07:10:04,2023-12-04 07:10:04,2023-12-04
"96","PPcoklJihd","MOOSPMv3Parser",1701674400,10,10,5,13,13,6,6,15,15,6,1985,524,41625,72,42,6,43,43,10,59,43,0,9,10,72,64,9.869,194,1,36.634315,-120.382347,22.169001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 07:20:01,2023-12-04 07:20:01,2023-12-04 07:20:01,2023-12-04
"97","zF10ycty4L","MOOSPMv3Parser",1701674401,71,47,52,105,70,54,54,112,77,54,12581,3514,315702,634,404,44,406,406,11,64,406,0,9,9,82,79,1.477,212,1,36.785141,-119.77314,41.227001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 07:20:04,2023-12-04 07:20:04,2023-12-04 07:20:04,2023-12-04
"98","g0JbaKuj1H","MOOSPMv3Parser",1701675000,12,12,7,17,17,7,7,19,19,7,2472,653,41670,97,52,7,52,52,10,61,52,0,9,10,75,68,10.132,196,1,36.634289,-120.382362,19.834,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 07:30:01,2023-12-04 07:30:01,2023-12-04 07:30:01,2023-12-04
"99","hY5GqQtUw4","MOOSPMv3Parser",1701675001,68,44,50,102,67,52,52,109,76,52,12064,3362,316040,620,388,45,390,390,10,65,390,0,9,9,82,80,1.588,206,1,36.785393,-119.77314,71.714996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 07:30:04,2023-12-04 07:30:04,2023-12-04 07:30:04,2023-12-04
"100","B3d682qG7M","MOOSPMv3Parser",1701675600,13,13,7,19,19,7,7,21,21,7,2508,682,41717,110,55,9,55,55,10,61,55,0,9,10,74,67,10.055,203,1,36.634289,-120.382362,19.837,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 07:40:01,2023-12-04 07:40:01,2023-12-04 07:40:01,2023-12-04
"101","wfDblCm4bF","MOOSPMv3Parser",1701675601,65,42,47,98,64,49,49,104,74,49,11535,3225,316363,601,369,41,370,370,10,65,370,0,9,9,83,80,1.616,195,1,36.7854,-119.77314,70.956001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 07:40:04,2023-12-04 07:40:04,2023-12-04 07:40:04,2023-12-04
"102","guvGKRlsxQ","MOOSPMv3Parser",1701676200,10,10,6,13,13,6,6,14,14,6,1926,517,41755,76,44,5,44,44,10,57,44,0,8,9,70,62,9.171,201,1,36.634251,-120.382324,21.495001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 07:50:01,2023-12-04 07:50:01,2023-12-04 07:50:01,2023-12-04
"103","9yQRKZwnC2","MOOSPMv3Parser",1701676201,61,40,44,91,60,46,46,98,72,46,10834,3029,316659,547,340,40,342,342,10,65,342,0,9,9,82,80,1.92,185,1,36.785393,-119.773155,67.154999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 07:50:04,2023-12-04 07:50:04,2023-12-04 07:50:04,2023-12-04
"104","gfMZv0XZIn","MOOSPMv3Parser",1701676800,9,9,5,13,13,5,5,14,14,5,1753,476,41789,76,40,5,40,40,10,60,40,0,8,9,74,68,9.423,192,1,36.634258,-120.382339,19.794001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 08:00:02,2023-12-04 08:00:02,2023-12-04 08:00:02,2023-12-04
"105","VCmpbMgBjA","MOOSPMv3Parser",1701676801,65,43,48,97,64,50,50,105,74,50,11555,3229,316984,591,372,40,374,374,10,65,374,0,8,9,84,80,2.063,179,1,36.785374,-119.773193,56.477001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 08:00:04,2023-12-04 08:00:04,2023-12-04 08:00:04,2023-12-04
"106","4hyf8vR5GI","MOOSPMv3Parser",1701677400,9,9,5,13,13,5,5,14,14,5,1768,482,41822,76,39,5,39,39,10,61,39,0,9,9,75,69,10.212,187,1,36.634243,-120.382332,25.586,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 08:10:01,2023-12-04 08:10:01,2023-12-04 08:10:01,2023-12-04
"107","aO8BHbF9SB","MOOSPMv3Parser",1701677401,63,41,46,94,62,48,48,101,73,48,11118,3093,317297,567,359,40,361,361,10,66,361,0,8,9,84,80,2.06,174,1,36.78537,-119.773117,67.824997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 08:10:04,2023-12-04 08:10:04,2023-12-04 08:10:04,2023-12-04
"108","JHggVyCyV6","MOOSPMv3Parser",1701678000,9,9,5,12,12,5,5,13,13,5,1669,455,41854,70,36,5,36,36,10,61,36,0,9,9,73,69,11.123,183,1,36.634258,-120.382347,30.618,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-04 08:20:01,2023-12-04 08:20:01,2023-12-04 08:20:01,2023-12-04
"109","EIyfMMFB8K","MOOSPMv3Parser",1701678001,59,39,43,88,58,45,45,95,71,45,10518,2931,317591,530,337,38,339,339,10,66,339,0,8,9,84,81,2.146,165,1,36.785362,-119.773125,72.857002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 08:20:04,2023-12-04 08:20:04,2023-12-04 08:20:04,2023-12-04
"110","BIABAmoccu","MOOSPMv3Parser",1701678601,55,36,40,84,55,42,42,90,68,42,9914,2770,317861,513,311,35,312,312,10,66,312,0,8,9,83,81,2.197,160,1,36.785362,-119.773125,72.857002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 08:30:04,2023-12-04 08:30:04,2023-12-04 08:30:04,2023-12-04
"111","lYNuiyJG1I","MOOSPMv3Parser",1701679201,49,34,35,74,51,36,36,79,64,36,8833,2463,318098,449,271,32,272,272,10,65,272,0,9,9,81,80,2.334,151,1,36.785404,-119.77317,74.025002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 08:40:04,2023-12-04 08:40:04,2023-12-04 08:40:04,2023-12-04
"112","Pe6UI6VNev","MOOSPMv3Parser",1701679801,44,32,30,66,48,32,32,70,59,32,7921,2204,318303,393,236,27,237,237,10,64,237,0,9,9,79,79,2.543,136,1,36.785358,-119.773155,67.327003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 08:50:04,2023-12-04 08:50:04,2023-12-04 08:50:04,2023-12-04
"113","oQl7CrPFwz","MOOSPMv3Parser",1701680401,53,35,37,78,53,39,39,84,66,39,9400,2615,318556,476,291,32,292,292,10,65,292,0,9,9,82,79,2.5,148,1,36.785358,-119.773132,69.344002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 09:00:04,2023-12-04 09:00:04,2023-12-04 09:00:04,2023-12-04
"114","k3vBaBRlsc","MOOSPMv3Parser",1701681001,49,34,34,74,51,36,36,78,64,36,8764,2434,318789,447,267,30,268,268,10,64,268,0,9,9,81,79,2.669,148,1,36.785381,-119.773109,66.778,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 09:10:04,2023-12-04 09:10:04,2023-12-04 09:10:04,2023-12-04
"115","9OzhlZVoFt","MOOSPMv3Parser",1701681601,46,33,33,69,49,35,35,75,62,35,8355,2314,319013,421,257,30,258,258,10,64,258,0,9,9,81,78,2.442,141,1,36.785374,-119.773163,55.952999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 09:20:04,2023-12-04 09:20:04,2023-12-04 09:20:04,2023-12-04
"116","FMaT9n7bJF","MOOSPMv3Parser",1701682201,44,32,30,66,48,32,32,71,60,32,7973,2212,319220,401,237,26,238,238,10,64,238,0,9,9,81,78,2.432,137,1,36.785404,-119.773148,69.316002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 09:30:04,2023-12-04 09:30:04,2023-12-04 09:30:04,2023-12-04
"117","OI645HHKEp","MOOSPMv3Parser",1701682801,42,31,29,63,47,30,30,67,58,30,7553,2099,319414,387,224,26,225,225,10,64,225,0,9,9,80,77,2.524,133,1,36.785381,-119.773155,63.764,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 09:40:04,2023-12-04 09:40:04,2023-12-04 09:40:04,2023-12-04
"118","yRW8ibAVF9","MOOSPMv3Parser",1701683401,41,31,29,62,46,30,30,66,57,30,7533,2092,319611,370,226,22,227,227,11,63,227,0,9,10,80,76,2.526,136,1,36.785385,-119.773148,75.888,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 09:50:04,2023-12-04 09:50:04,2023-12-04 09:50:04,2023-12-04
"119","NUEp6wuB81","MOOSPMv3Parser",1701684001,41,30,28,62,46,29,29,64,56,29,7426,2058,319798,369,215,23,216,216,11,63,216,0,9,10,80,76,2.586,131,1,36.785412,-119.773125,76.238998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 10:00:04,2023-12-04 10:00:04,2023-12-04 10:00:04,2023-12-04
"120","43KDmz96jY","MOOSPMv3Parser",1701684601,39,29,27,58,45,28,28,63,55,28,7047,1954,319977,349,208,24,209,209,11,63,209,0,9,10,79,76,2.61,124,1,36.785469,-119.773186,64.483002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 10:10:04,2023-12-04 10:10:04,2023-12-04 10:10:04,2023-12-04
"121","TCdIEeXyDd","MOOSPMv3Parser",1701685201,38,29,26,56,44,27,27,59,53,27,6891,1912,320153,335,202,20,203,203,11,62,203,0,9,10,80,76,2.669,122,1,36.785469,-119.773186,64.482002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 10:20:04,2023-12-04 10:20:04,2023-12-04 10:20:04,2023-12-04
"122","cWot18Hoaj","MOOSPMv3Parser",1701685801,38,29,26,56,44,28,28,60,54,28,6850,1902,320333,338,206,24,207,207,11,62,207,0,9,10,79,75,2.724,119,1,36.785412,-119.773132,75.827003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 10:30:04,2023-12-04 10:30:04,2023-12-04 10:30:04,2023-12-04
"123","b5dF3RfXYP","MOOSPMv3Parser",1701686401,38,29,26,57,44,27,27,60,54,27,6929,1920,320509,343,202,21,203,203,11,62,203,0,9,10,79,74,2.693,119,1,36.785378,-119.773117,67.753998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 10:40:04,2023-12-04 10:40:04,2023-12-04 10:40:04,2023-12-04
"124","B7Bl2V3fCw","MOOSPMv3Parser",1701687001,35,28,24,53,43,25,25,57,52,25,6456,1790,320672,324,188,20,189,189,11,62,189,0,9,10,78,74,2.948,111,1,36.785366,-119.773132,66.397003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 10:50:04,2023-12-04 10:50:04,2023-12-04 10:50:04,2023-12-04
"125","pk1aTHsvUI","MOOSPMv3Parser",1701687601,34,27,23,50,41,24,24,53,50,24,6105,1692,320830,308,181,21,182,182,11,61,182,0,9,10,78,74,3.019,106,1,36.785412,-119.773155,65.875999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 11:00:04,2023-12-04 11:00:04,2023-12-04 11:00:04,2023-12-04
"126","49mILeTSup","MOOSPMv3Parser",1701688201,32,27,22,47,40,23,23,51,48,23,5816,1606,320979,288,171,19,172,172,11,61,172,0,9,10,77,73,3.229,103,1,36.785358,-119.773125,72.254997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 11:10:04,2023-12-04 11:10:04,2023-12-04 11:10:04,2023-12-04
"127","AHb81Zx7Fp","MOOSPMv3Parser",1701688801,31,26,20,45,39,21,21,48,47,21,5537,1531,321118,267,160,16,161,161,11,61,161,0,9,10,77,73,3.464,94,1,36.785416,-119.773125,72.415001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 11:20:04,2023-12-04 11:20:04,2023-12-04 11:20:04,2023-12-04
"128","ljyZo6wbfr","MOOSPMv3Parser",1701689401,30,26,20,45,38,21,21,47,46,21,5508,1531,321257,266,159,17,159,159,11,61,159,0,9,10,77,73,3.396,91,1,36.785439,-119.773201,68.140999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 11:30:04,2023-12-04 11:30:04,2023-12-04 11:30:04,2023-12-04
"129","H8R9dMGo4H","MOOSPMv3Parser",1701690001,30,26,20,45,38,21,21,48,46,21,5501,1521,321396,265,159,16,160,160,11,61,160,0,9,10,78,74,3.342,90,1,36.785297,-119.773163,68.456001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 11:40:04,2023-12-04 11:40:04,2023-12-04 11:40:04,2023-12-04
"130","QgGMoA112m","MOOSPMv3Parser",1701690601,30,26,20,45,39,21,21,48,47,21,5533,1533,321535,273,158,18,159,159,11,61,159,0,9,10,79,74,3.205,92,1,36.785339,-119.773148,73.667,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 11:50:04,2023-12-04 11:50:04,2023-12-04 11:50:04,2023-12-04
"131","VY8kH3BrFV","MOOSPMv3Parser",1701691201,29,25,20,43,38,21,21,46,45,21,5251,1459,321667,253,154,19,155,155,11,62,155,0,9,10,78,74,3.319,93,1,36.7854,-119.773163,76.617996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 12:00:04,2023-12-04 12:00:05,2023-12-04 12:00:05,2023-12-04
"132","NYN6hjmShw","MOOSPMv3Parser",1701691801,29,25,20,43,37,21,21,46,45,21,5329,1468,321804,255,156,18,157,157,10,62,157,0,9,10,79,75,3.321,95,1,36.785355,-119.773232,54.535999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 12:10:04,2023-12-04 12:10:04,2023-12-04 12:10:04,2023-12-04
"133","AceUu7Nzzf","MOOSPMv3Parser",1701692401,29,25,20,43,37,21,21,46,45,21,5256,1465,321943,261,159,17,159,159,10,62,159,0,9,9,79,75,3.156,97,1,36.785416,-119.77314,73.988998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 12:20:04,2023-12-04 12:20:04,2023-12-04 12:20:04,2023-12-04
"134","R83lDZKHVv","MOOSPMv3Parser",1701693001,30,26,21,45,39,22,22,49,47,22,5516,1526,322088,274,166,19,167,167,10,63,167,0,9,9,80,76,3.13,97,1,36.7854,-119.773186,66.402,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 12:30:04,2023-12-04 12:30:04,2023-12-04 12:30:04,2023-12-04
"135","iGsijDGIxH","MOOSPMv3Parser",1701693601,33,27,23,50,41,24,24,53,50,24,5955,1655,322247,300,183,20,183,183,10,63,183,0,9,9,81,77,2.977,100,1,36.785381,-119.773155,77.905998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 12:40:04,2023-12-04 12:40:04,2023-12-04 12:40:04,2023-12-04
"136","XLAEBe1lvF","MOOSPMv3Parser",1701694201,32,27,22,48,40,23,23,50,48,23,5812,1620,322393,286,169,17,169,169,10,64,169,0,8,9,82,77,2.91,100,1,36.785431,-119.773148,82.797997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 12:50:04,2023-12-04 12:50:04,2023-12-04 12:50:04,2023-12-04
"137","9zKZL3BNuf","MOOSPMv3Parser",1701694801,31,26,21,47,39,22,22,50,48,22,5612,1562,322538,279,165,20,165,165,10,63,165,0,9,9,80,76,2.768,99,1,36.785419,-119.77317,74.570999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 13:00:04,2023-12-04 13:00:04,2023-12-04 13:00:04,2023-12-04
"138","UXKRaILDKc","MOOSPMv3Parser",1701695401,29,25,20,44,38,21,21,47,46,21,5363,1485,322677,258,159,18,160,160,10,63,160,0,9,9,79,76,2.981,104,1,36.785366,-119.773163,62.772999,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 13:10:04,2023-12-04 13:10:04,2023-12-04 13:10:04,2023-12-04
"139","YCHUAf20Xb","MOOSPMv3Parser",1701696000,30,26,21,45,38,22,22,48,47,22,5438,1509,323900,270,165,18,166,166,10,63,166,0,9,9,80,77,2.988,106,1,36.785351,-119.773102,68.185997,10,598,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 13:20:02,2023-12-04 13:20:02,2023-12-04 13:20:02,2023-12-04
"140","VQEZtrRzJ0","MOOSPMv3Parser",1701696600,30,26,21,45,38,22,22,48,47,22,5447,1510,322962,272,162,18,162,162,10,63,162,0,9,9,80,76,2.908,109,1,36.785351,-119.773102,68.188004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 13:30:02,2023-12-04 13:30:02,2023-12-04 13:30:02,2023-12-04
"141","Ac1bX4XnVB","MOOSPMv3Parser",1701697200,31,26,21,46,39,22,22,49,47,22,5541,1535,323107,277,166,19,167,167,10,63,167,0,9,9,80,76,3.026,106,1,36.785381,-119.773148,69.538002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 13:40:02,2023-12-04 13:40:02,2023-12-04 13:40:02,2023-12-04
"142","w8X63gzWtH","MOOSPMv3Parser",1701697800,31,26,22,48,40,23,23,51,49,23,5728,1587,323256,292,171,20,171,171,11,63,171,0,9,10,80,76,2.953,125,1,36.78537,-119.773102,74.047997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 13:50:02,2023-12-04 13:50:02,2023-12-04 13:50:02,2023-12-04
"143","fA7wodUJWD","MOOSPMv3Parser",1701698400,31,26,21,47,40,22,22,50,48,22,5679,1577,323401,283,167,18,168,168,10,63,168,0,9,10,80,76,2.752,136,1,36.785439,-119.773132,99.234001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 14:00:02,2023-12-04 14:00:02,2023-12-04 14:00:02,2023-12-04
"144","NBfx7ebKa7","MOOSPMv3Parser",1701699000,32,27,22,48,40,23,23,52,49,23,5830,1618,323548,298,169,19,170,170,10,63,170,0,9,9,78,75,2.937,132,1,36.785213,-119.773125,102.274002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 14:10:02,2023-12-04 14:10:02,2023-12-04 14:10:02,2023-12-04
"145","X0Yv9yecSC","MOOSPMv3Parser",1701699600,33,27,22,50,41,24,24,53,50,24,5958,1658,323701,309,176,19,176,176,10,63,176,0,9,9,80,76,2.905,122,1,36.78537,-119.773186,79.515999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 14:20:02,2023-12-04 14:20:02,2023-12-04 14:20:02,2023-12-04
"146","8uDkapTzTZ","MOOSPMv3Parser",1701700200,33,27,23,50,41,24,24,53,50,24,6031,1667,323859,297,179,20,180,180,10,63,180,0,9,9,80,76,2.791,135,1,36.785248,-119.77314,81.291,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 14:30:02,2023-12-04 14:30:02,2023-12-04 14:30:02,2023-12-04
"147","9rXBeZREjy","MOOSPMv3Parser",1701700800,32,27,22,49,40,24,24,52,49,24,5812,1621,324012,294,175,21,176,176,10,64,176,0,8,9,83,78,2.923,129,1,36.785488,-119.773163,68.219002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 14:40:02,2023-12-04 14:40:02,2023-12-04 14:40:02,2023-12-04
"148","sBtn1ntBqZ","MOOSPMv3Parser",1701701400,32,27,22,48,40,23,23,52,49,23,5842,1624,324164,289,174,20,175,175,10,64,175,0,8,9,83,78,2.995,122,1,36.785473,-119.773186,66.464996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 14:50:02,2023-12-04 14:50:02,2023-12-04 14:50:02,2023-12-04
"149","pRRpLVKvq9","MOOSPMv3Parser",1701702000,32,27,22,48,40,24,24,51,49,24,5840,1621,324317,289,176,19,177,177,10,65,177,0,8,9,84,79,2.987,124,1,36.785446,-119.773102,85.269997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-04 15:00:02,2023-12-04 15:00:02,2023-12-04 15:00:02,2023-12-04
