"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","KtB23XZQoc","MOOSPMv3Parser",1780768201,0,0,2,1,1,2,2,1,1,2,357,103,125,13,14,1,14,14,32,17,14,1,31,35,26,26,510.156,137,1,36.138977,-120.368477,166.710007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 17:50:03.205,2026-06-06 17:50:03.387,2026-06-06 17:50:03.387,2026-06-06
"74","ira0TQ1eAi","MOOSPMv3Parser",1780768200,1,1,2,2,2,2,3,3,3,3,681,125,12,19,14,2,15,15,29,21,15,1,32,33,23,24,22.799,51,3,36.139023,-120.368416,178.761993,10,432,58,3,"e00fce68e88237db75a60608",2026-06-06 17:50:03.315,2026-06-06 17:50:03.517,2026-06-06 17:50:03.517,2026-06-06
"75","h5zKvY24SQ","MOOSPMv3Parser",1780768801,1,1,2,2,2,2,2,2,2,3,654,128,94,22,13,2,14,14,31,12,14,1,32,36,23,22,0.008,52,1,36.139088,-120.368462,167.917999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 18:00:03.139,2026-06-06 18:00:03.411,2026-06-06 18:00:03.411,2026-06-06
"76","8k0rAJdxIa","MOOSPMv3Parser",1780768800,1,1,2,2,2,2,3,2,2,3,701,119,21,17,15,1,15,16,29,19,16,1,31,34,23,24,41.705,94,9,36.139038,-120.368439,167.251007,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 18:00:03.064,2026-06-06 18:00:03.435,2026-06-06 18:00:03.435,2026-06-06
"77","RunSZqFzd4","MOOSPMv3Parser",1780768801,0,0,2,1,1,2,2,1,1,2,387,109,136,13,14,1,14,14,32,16,14,1,32,36,24,25,510.07,93,1,36.139004,-120.36837,177.738007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 18:00:03.288,2026-06-06 18:00:03.647,2026-06-06 18:00:03.647,2026-06-06
"78","pb6jUdsPkc","MOOSPMv3Parser",1780769401,0,0,2,1,1,2,3,1,1,3,391,109,149,15,15,1,15,16,32,17,16,1,32,36,25,25,510.104,141,1,36.139004,-120.36837,177.738998,0,600,58,3,"e00fce6856818e5885f65487",2026-06-06 18:10:02.976,2026-06-06 18:10:03.122,2026-06-06 18:10:03.122,2026-06-06
"79","qxGwvYJlqJ","MOOSPMv3Parser",1780769401,1,1,2,2,2,2,3,2,2,3,587,131,105,25,14,2,14,14,32,12,14,1,32,36,24,23,0.008,109,1,36.13905,-120.368446,196.792999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 18:10:03.004,2026-06-06 18:10:03.189,2026-06-06 18:10:03.189,2026-06-06
"80","ZXZUShaeDs","MOOSPMv3Parser",1780769400,1,1,2,2,2,2,3,2,2,3,751,126,35,16,16,1,16,16,30,18,16,1,32,34,24,25,42.39,112,7,36.139069,-120.368378,166.356003,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 18:10:17.715,2026-06-06 18:10:17.914,2026-06-06 18:10:17.914,2026-06-06
"81","yTfCqGNLxN","MOOSPMv3Parser",1780770001,1,1,2,1,1,3,3,2,2,3,419,120,163,17,17,1,17,18,32,18,18,1,33,36,24,26,510.188,282,1,36.138985,-120.368324,184.514008,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 18:20:03.225,2026-06-06 18:20:03.372,2026-06-06 18:20:03.372,2026-06-06
"82","sZBQR4vHKp","MOOSPMv3Parser",1780770000,2,2,2,3,3,3,3,3,3,4,818,137,49,21,17,1,18,18,30,18,18,1,32,35,23,24,42.156,104,4,36.13905,-120.368454,159.807999,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 18:20:03.718,2026-06-06 18:20:03.884,2026-06-06 18:20:03.884,2026-06-06
"83","s4ewyPiyIM","MOOSPMv3Parser",1780770601,0,0,2,1,1,2,3,1,1,3,399,113,176,16,15,1,15,15,33,18,15,1,33,37,27,27,510.213,182,1,36.139,-120.368355,179.595993,5,599,58,3,"e00fce6856818e5885f65487",2026-06-06 18:30:03.132,2026-06-06 18:30:03.318,2026-06-06 18:30:03.318,2026-06-06
"84","xiBPMbuTqS","MOOSPMv3Parser",1780770600,1,1,2,3,3,2,3,3,3,3,760,126,62,18,15,2,16,16,31,18,16,1,33,35,25,25,42.689,107,2,36.139023,-120.368454,192.106995,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 18:30:03.505,2026-06-06 18:30:03.694,2026-06-06 18:30:03.694,2026-06-06
"85","IzkS3HhNMk","MOOSPMv3Parser",1780771201,0,0,2,1,1,2,3,2,2,3,410,117,189,16,16,1,16,16,33,16,16,1,33,37,25,25,510.206,175,1,36.139065,-120.368385,178.766998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 18:40:03.067,2026-06-06 18:40:03.258,2026-06-06 18:40:03.258,2026-06-06
"86","MdHAE6hlCn","MOOSPMv3Parser",1780771200,2,2,2,2,2,3,3,3,3,3,780,127,74,18,15,1,16,16,31,17,16,1,33,35,24,24,42.523,100,2,36.139011,-120.368454,181.369003,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 18:40:03.301,2026-06-06 18:40:03.49,2026-06-06 18:40:03.49,2026-06-06
"87","N3HofeGh9n","MOOSPMv3Parser",1780771801,1,1,2,1,1,3,3,2,2,3,434,121,204,18,18,1,18,19,33,17,19,1,33,37,25,26,510.245,233,1,36.138981,-120.368401,179.697006,6,599,58,3,"e00fce6856818e5885f65487",2026-06-06 18:50:03.055,2026-06-06 18:50:03.221,2026-06-06 18:50:03.221,2026-06-06
"88","MbdlgQr8uQ","MOOSPMv3Parser",1780771800,2,2,2,3,3,3,3,3,3,4,866,148,89,22,18,1,19,19,32,17,19,1,33,36,24,24,42.481,179,1,36.139011,-120.368454,181.367996,0,600,58,3,"e00fce68e88237db75a60608",2026-06-06 18:50:03.219,2026-06-06 18:50:03.425,2026-06-06 18:50:03.425,2026-06-06
"89","Tl0lzLyJCH","MOOSPMv3Parser",1780772401,0,0,2,1,1,2,3,2,2,3,404,115,216,17,14,1,15,15,33,16,15,1,33,38,25,25,510.317,212,1,36.139183,-120.368385,181.188004,5,599,58,3,"e00fce6856818e5885f65487",2026-06-06 19:00:03.241,2026-06-06 19:00:03.424,2026-06-06 19:00:03.424,2026-06-06
"90","41WlbA2scE","MOOSPMv3Parser",1780772400,2,2,2,2,2,2,3,3,3,3,805,133,101,18,15,1,15,15,32,16,15,1,33,36,23,24,45.038,109,1,36.139072,-120.368423,171.546005,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 19:00:03.295,2026-06-06 19:00:03.501,2026-06-06 19:00:03.501,2026-06-06
"91","lHrMn17bp1","MOOSPMv3Parser",1780773000,1,1,2,2,2,2,3,3,3,3,796,129,114,18,15,2,16,16,32,16,16,1,33,36,24,23,45.194,66,1,36.139011,-120.368393,173.921997,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 19:10:03.048,2026-06-06 19:10:03.214,2026-06-06 19:10:03.214,2026-06-06
"92","0RqRPHdP1h","MOOSPMv3Parser",1780773001,0,0,2,1,1,2,3,1,1,3,387,106,228,15,15,1,15,15,33,17,15,1,33,38,25,26,510.326,166,1,36.139046,-120.368355,185.306,6,599,58,3,"e00fce6856818e5885f65487",2026-06-06 19:10:03.059,2026-06-06 19:10:03.285,2026-06-06 19:10:03.285,2026-06-06
"93","WRczwriYVl","MOOSPMv3Parser",1780773601,0,0,2,1,1,2,2,2,2,3,394,111,240,16,14,1,15,15,34,15,15,1,34,38,23,24,510.268,158,1,36.138973,-120.368271,178.057999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 19:20:03.1,2026-06-06 19:20:03.307,2026-06-06 19:20:03.307,2026-06-06
"94","8hJbUoCgwm","MOOSPMv3Parser",1780773600,2,2,2,2,2,2,3,3,3,3,819,130,127,17,16,1,16,16,32,15,16,1,33,37,23,23,44.001,83,1,36.139019,-120.368423,170.742996,5,599,58,3,"e00fce68e88237db75a60608",2026-06-06 19:20:03.16,2026-06-06 19:20:03.423,2026-06-06 19:20:03.423,2026-06-06
"95","VeH3FDVda5","MOOSPMv3Parser",1780774201,0,0,2,1,1,2,3,1,1,3,407,114,252,16,15,1,15,16,34,15,16,1,34,38,22,23,510.234,194,1,36.139053,-120.368294,178.147003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 19:30:03.289,2026-06-06 19:30:03.448,2026-06-06 19:30:03.448,2026-06-06
"96","4aAC20faO3","MOOSPMv3Parser",1780774200,2,2,2,3,3,2,3,3,3,3,805,133,140,16,15,1,16,16,32,14,16,1,33,37,22,22,45.057,74,1,36.139034,-120.368347,196.063004,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 19:30:03.403,2026-06-06 19:30:03.555,2026-06-06 19:30:03.555,2026-06-06
"97","LcbbjAPe54","MOOSPMv3Parser",1780774801,0,0,2,1,1,2,3,1,1,3,402,110,265,15,14,1,15,15,34,16,15,1,34,39,25,26,510.254,178,1,36.139008,-120.368362,169.985001,5,599,58,3,"e00fce6856818e5885f65487",2026-06-06 19:40:03.071,2026-06-06 19:40:03.228,2026-06-06 19:40:03.228,2026-06-06
"98","bJeFEoXeQa","MOOSPMv3Parser",1780774800,2,2,2,2,2,2,2,3,3,3,800,126,153,17,14,1,15,15,33,14,15,1,34,38,23,22,45.39,90,1,36.139019,-120.368378,178.272003,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 19:40:03.143,2026-06-06 19:40:03.342,2026-06-06 19:40:03.342,2026-06-06
"99","irFgRrhHF9","MOOSPMv3Parser",1780775400,2,2,2,2,2,2,3,3,3,3,801,131,165,16,15,2,15,15,33,13,15,1,34,38,22,21,45.245,98,1,36.139015,-120.368378,184.117004,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 19:50:03.173,2026-06-06 19:50:03.356,2026-06-06 19:50:03.356,2026-06-06
"100","V7WzQD5hJr","MOOSPMv3Parser",1780775401,0,0,2,1,1,2,3,1,1,3,370,103,276,15,14,1,14,15,34,14,15,1,34,39,22,23,510.327,207,1,36.138912,-120.368362,162.600998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 19:50:03.278,2026-06-06 19:50:03.48,2026-06-06 19:50:03.48,2026-06-06
"101","NGLdcwbl9S","MOOSPMv3Parser",1780776001,0,0,2,1,1,2,2,1,1,2,407,114,287,14,13,1,13,13,34,14,13,1,34,39,24,23,510.288,250,1,36.138912,-120.368362,162.598007,0,600,58,3,"e00fce6856818e5885f65487",2026-06-06 20:00:03.099,2026-06-06 20:00:03.36,2026-06-06 20:00:03.36,2026-06-06
"102","jHYiHILd0E","MOOSPMv3Parser",1780776000,2,2,2,2,2,2,2,2,2,2,828,124,177,17,13,1,14,14,33,13,14,1,34,38,22,21,46.461,135,1,36.138924,-120.368385,186.748001,5,599,58,3,"e00fce68e88237db75a60608",2026-06-06 20:00:03.198,2026-06-06 20:00:03.466,2026-06-06 20:00:03.466,2026-06-06
"103","BuylTk2JE7","MOOSPMv3Parser",1780776600,0,0,2,1,1,2,2,1,1,2,358,99,299,13,13,1,14,14,34,15,14,1,34,39,24,25,510.329,160,1,36.139076,-120.368378,154.016998,7,599,58,3,"e00fce6856818e5885f65487",2026-06-06 20:10:02.286,2026-06-06 20:10:02.477,2026-06-06 20:10:02.477,2026-06-06
"104","TF3Gl2weN1","MOOSPMv3Parser",1780776600,1,1,2,2,2,2,2,2,2,2,760,112,187,14,13,1,13,13,33,14,13,1,34,38,22,22,46.42,70,1,36.138939,-120.368469,175.070007,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 20:10:08.503,2026-06-06 20:10:08.664,2026-06-06 20:10:08.664,2026-06-06
"105","qKfu8i8de4","MOOSPMv3Parser",1780777200,0,0,2,1,1,2,2,1,1,2,366,102,309,13,13,1,13,13,34,14,13,1,34,40,22,23,510.258,159,1,36.138943,-120.368347,158.776993,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 20:20:02.102,2026-06-06 20:20:02.337,2026-06-06 20:20:02.337,2026-06-06
"106","UH2A5nMVZw","MOOSPMv3Parser",1780777200,1,1,2,2,2,2,2,2,2,2,757,111,198,16,13,1,13,13,34,12,13,1,34,38,20,20,47.301,55,1,36.13892,-120.368401,159.218002,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 20:20:03.396,2026-06-06 20:20:03.558,2026-06-06 20:20:03.558,2026-06-06
"107","YWw3bLVwaH","MOOSPMv3Parser",1780777800,0,0,2,1,1,2,2,1,1,2,369,105,320,12,13,1,13,13,35,12,13,1,36,40,20,21,510.312,191,1,36.138859,-120.368256,168.393005,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 20:30:02.131,2026-06-06 20:30:02.273,2026-06-06 20:30:02.273,2026-06-06
"108","T1Y6f72rBN","MOOSPMv3Parser",1780777800,1,1,2,2,2,2,2,2,2,2,786,114,209,13,14,1,14,14,34,12,14,1,35,39,19,20,46.126,109,1,36.13892,-120.368401,159.214996,0,600,58,3,"e00fce68e88237db75a60608",2026-06-06 20:30:03.87,2026-06-06 20:30:04.02,2026-06-06 20:30:04.02,2026-06-06
"109","gDhR3UrLGw","MOOSPMv3Parser",1780778400,0,0,2,1,1,2,2,1,1,2,355,99,330,12,12,1,12,12,35,11,12,1,35,40,19,20,510.346,177,1,36.138958,-120.368271,182.496994,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 20:40:02.235,2026-06-06 20:40:02.393,2026-06-06 20:40:02.393,2026-06-06
"110","iQYhzwh0HB","MOOSPMv3Parser",1780778400,1,1,2,2,2,2,2,2,2,2,792,115,220,14,12,1,13,13,34,12,13,1,35,39,20,21,48.123,81,1,36.13905,-120.368416,175.313004,8,599,58,3,"e00fce68e88237db75a60608",2026-06-06 20:40:03.296,2026-06-06 20:40:03.498,2026-06-06 20:40:03.498,2026-06-06
"111","bN3k2BSPca","MOOSPMv3Parser",1780778401,1,1,2,2,2,2,2,2,2,2,513,119,11,22,13,1,13,13,33,10,13,1,35,39,21,21,0.017,48,2,36.138954,-120.368408,185.550003,8,379,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 20:40:03.561,2026-06-06 20:40:03.746,2026-06-06 20:40:03.746,2026-06-06
"112","9jGF6f0vRq","MOOSPMv3Parser",1780779000,0,0,2,1,1,2,2,1,1,2,365,98,340,14,12,1,12,12,35,13,12,1,35,40,21,22,510.33,195,1,36.138977,-120.368378,168.634995,7,600,58,3,"e00fce6856818e5885f65487",2026-06-06 20:50:02.103,2026-06-06 20:50:02.253,2026-06-06 20:50:02.253,2026-06-06
"113","oGmWp31Qlm","MOOSPMv3Parser",1780779000,1,1,2,2,2,2,2,2,2,2,749,105,229,12,12,1,12,12,34,11,12,1,35,39,19,19,48.893,77,1,36.138981,-120.368446,187.378006,7,600,58,3,"e00fce68e88237db75a60608",2026-06-06 20:50:03.209,2026-06-06 20:50:03.356,2026-06-06 20:50:03.356,2026-06-06
"114","f03bj1Eyfw","MOOSPMv3Parser",1780779001,0,0,2,1,1,2,2,2,2,2,497,117,18,20,13,2,13,13,33,9,13,1,35,39,19,19,0.012,96,4,36.138962,-120.368408,191.315994,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 20:50:03.537,2026-06-06 20:50:03.705,2026-06-06 20:50:03.705,2026-06-06
"115","kj6zXA1wAx","MOOSPMv3Parser",1780779600,0,0,2,1,1,2,2,1,1,2,363,97,351,13,13,1,13,13,35,12,13,1,36,41,20,21,510.36,212,1,36.139023,-120.36834,175.063004,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 21:00:03,2026-06-06 21:00:03.187,2026-06-06 21:00:03.187,2026-06-06
"116","FpIsnyNf3g","MOOSPMv3Parser",1780779600,1,1,2,2,2,2,2,2,2,2,809,113,241,13,13,1,13,13,34,11,13,1,36,40,19,19,48.571,101,1,36.139023,-120.368385,179.233002,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 21:00:03.063,2026-06-06 21:00:03.258,2026-06-06 21:00:03.258,2026-06-06
"117","KvQ9glgMwK","MOOSPMv3Parser",1780779601,1,1,2,2,2,2,2,2,2,2,506,123,28,21,12,1,12,12,34,8,12,1,35,39,19,19,0.01,104,3,36.139153,-120.368446,167.126999,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 21:00:03.544,2026-06-06 21:00:03.747,2026-06-06 21:00:03.747,2026-06-06
"118","XOU6HJoFCQ","MOOSPMv3Parser",1780780200,0,0,2,0,0,2,2,1,1,2,320,87,362,12,12,1,12,12,35,11,12,1,36,41,21,20,510.436,204,1,36.138882,-120.36834,186.057007,5,599,58,3,"e00fce6856818e5885f65487",2026-06-06 21:10:02.302,2026-06-06 21:10:02.519,2026-06-06 21:10:02.519,2026-06-06
"119","wX93V4Ni4C","MOOSPMv3Parser",1780780200,1,1,2,1,1,2,2,1,1,2,820,115,251,15,12,1,13,13,35,10,13,1,36,40,19,18,47.963,108,1,36.139004,-120.368408,188.852005,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 21:10:03.219,2026-06-06 21:10:03.433,2026-06-06 21:10:03.433,2026-06-06
"120","SQMR9whPs7","MOOSPMv3Parser",1780780201,0,0,1,2,2,2,2,2,2,2,488,111,37,20,11,2,11,11,34,8,11,1,36,39,19,19,0.003,103,2,36.13908,-120.368347,207.888,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 21:10:03.303,2026-06-06 21:10:03.472,2026-06-06 21:10:03.472,2026-06-06
"121","lJxNWHNzt6","MOOSPMv3Parser",1780780800,1,1,2,1,1,2,2,2,2,2,810,110,262,14,12,1,12,13,35,10,13,1,36,40,18,18,48.39,86,1,36.139027,-120.368408,167.259003,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 21:20:03.109,2026-06-06 21:20:03.265,2026-06-06 21:20:03.265,2026-06-06
"122","bNnADc10HN","MOOSPMv3Parser",1780780801,0,0,1,2,2,2,2,2,2,2,523,115,46,20,11,1,11,11,34,8,11,1,36,40,19,19,0.001,103,1,36.138638,-120.368423,209.147995,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 21:20:03.47,2026-06-06 21:20:03.629,2026-06-06 21:20:03.629,2026-06-06
"123","dgklXrN6SH","MOOSPMv3Parser",1780780800,0,0,2,0,0,2,2,1,1,2,332,92,371,13,12,1,12,12,35,11,12,1,36,41,20,21,510.519,206,1,36.138931,-120.368263,180.718002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 21:20:04.974,2026-06-06 21:20:05.152,2026-06-06 21:20:05.152,2026-06-06
"124","DwDJmmLLmD","MOOSPMv3Parser",1780781400,0,0,1,1,1,2,2,1,1,2,360,97,381,14,11,1,11,11,35,12,11,1,36,41,20,21,510.507,189,1,36.138988,-120.368324,186.281006,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 21:30:02.339,2026-06-06 21:30:02.519,2026-06-06 21:30:02.519,2026-06-06
"125","p92HhBgEAq","MOOSPMv3Parser",1780781400,1,1,2,2,2,2,2,2,2,2,874,125,273,14,13,1,13,13,35,10,13,1,36,40,18,18,49.046,82,1,36.139004,-120.368454,187.300003,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 21:30:03.198,2026-06-06 21:30:03.333,2026-06-06 21:30:03.333,2026-06-06
"126","oKOG7diBqw","MOOSPMv3Parser",1780781402,0,0,1,1,1,2,2,2,2,2,468,105,55,20,11,2,12,12,34,8,12,1,36,40,19,19,0.009,100,1,36.138885,-120.36853,164.714005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 21:30:04.373,2026-06-06 21:30:04.553,2026-06-06 21:30:04.553,2026-06-06
"127","pjyewJ43Ob","MOOSPMv3Parser",1780782000,0,0,2,1,1,2,2,1,1,2,342,93,391,11,12,1,12,13,35,10,13,1,36,41,17,19,510.484,209,1,36.138958,-120.368408,156.412003,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 21:40:02.358,2026-06-06 21:40:02.552,2026-06-06 21:40:02.552,2026-06-06
"128","rYpQoGzpBx","MOOSPMv3Parser",1780782000,1,1,2,1,1,2,2,2,2,2,822,114,283,13,12,1,13,13,35,10,13,1,35,40,18,18,49.436,86,1,36.138988,-120.368469,178.968002,7,599,58,3,"e00fce68e88237db75a60608",2026-06-06 21:40:03.151,2026-06-06 21:40:03.338,2026-06-06 21:40:03.338,2026-06-06
"129","rcAoH0hgDX","MOOSPMv3Parser",1780782001,0,0,1,2,2,2,2,2,2,2,534,119,64,21,11,2,11,11,34,7,11,1,36,39,18,18,0.002,102,1,36.138885,-120.36853,164.714005,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 21:40:03.621,2026-06-06 21:40:03.785,2026-06-06 21:40:03.785,2026-06-06
"130","sC0CVJNVpP","MOOSPMv3Parser",1780782600,0,0,2,1,1,2,2,1,1,2,355,94,401,14,12,1,12,12,35,11,12,1,36,41,19,20,510.577,175,1,36.138958,-120.368408,156.410995,0,600,58,3,"e00fce6856818e5885f65487",2026-06-06 21:50:02.645,2026-06-06 21:50:02.798,2026-06-06 21:50:02.798,2026-06-06
"131","yYnEaBIS9r","MOOSPMv3Parser",1780782600,1,1,2,2,2,2,2,2,2,2,855,115,293,15,12,1,12,12,35,10,12,1,36,40,18,18,49.498,76,1,36.139008,-120.368416,170.820007,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 21:50:03.212,2026-06-06 21:50:03.394,2026-06-06 21:50:03.394,2026-06-06
"132","3Lap3iAMVk","MOOSPMv3Parser",1780782601,0,0,1,1,1,2,2,2,2,2,521,114,73,17,11,2,11,11,34,7,11,1,36,40,18,19,0.014,84,1,36.13905,-120.368408,164.660004,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 21:50:03.649,2026-06-06 21:50:03.843,2026-06-06 21:50:03.843,2026-06-06
"133","oyJ9S1KqMC","MOOSPMv3Parser",1780783200,0,0,1,1,1,2,2,1,1,2,341,93,411,12,11,1,12,12,35,10,12,1,36,41,20,20,510.574,180,1,36.138889,-120.368271,210.964996,5,599,58,3,"e00fce6856818e5885f65487",2026-06-06 22:00:02.336,2026-06-06 22:00:02.561,2026-06-06 22:00:02.561,2026-06-06
"134","6s77H3uJE0","MOOSPMv3Parser",1780783201,0,0,1,1,1,2,2,2,2,2,623,105,82,18,11,1,11,11,34,7,11,1,36,40,19,19,0.001,70,1,36.138897,-120.368439,142.132004,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 22:00:03.577,2026-06-06 22:00:03.778,2026-06-06 22:00:03.778,2026-06-06
"135","BoqnK0VXBM","MOOSPMv3Parser",1780783200,0,0,2,1,1,2,2,1,1,2,795,100,303,12,12,1,12,12,35,10,12,1,36,40,19,19,48.822,76,1,36.138939,-120.368385,170.595993,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 22:00:08.78,2026-06-06 22:00:08.978,2026-06-06 22:00:08.978,2026-06-06
"136","R8ZUi1HGDD","MOOSPMv3Parser",1780783800,1,1,2,2,2,2,2,2,2,2,796,104,313,13,12,1,12,12,35,9,12,1,36,40,17,17,49.183,84,1,36.138966,-120.368385,170.718002,5,599,58,3,"e00fce68e88237db75a60608",2026-06-06 22:10:03.386,2026-06-06 22:10:03.566,2026-06-06 22:10:03.566,2026-06-06
"137","RvdaB5ifgd","MOOSPMv3Parser",1780783800,0,0,1,1,1,2,2,1,1,2,324,89,420,12,11,1,12,12,36,10,12,1,37,41,18,20,510.603,192,1,36.138908,-120.368248,202.891998,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 22:10:03.621,2026-06-06 22:10:03.797,2026-06-06 22:10:03.797,2026-06-06
"138","fT4OUQ0nrM","MOOSPMv3Parser",1780783801,0,0,1,1,1,2,2,2,2,2,514,107,92,18,11,2,12,12,34,7,12,1,36,39,17,18,0.003,75,1,36.138985,-120.368362,191.007004,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-06 22:10:03.865,2026-06-06 22:10:04.094,2026-06-06 22:10:04.094,2026-06-06
"139","2xMiTY1UMn","MOOSPMv3Parser",1780784400,0,0,2,0,0,2,2,0,0,2,301,80,430,9,12,0,12,12,36,10,12,1,37,41,19,20,510.612,207,1,36.138947,-120.36837,168.686005,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 22:20:02.27,2026-06-06 22:20:02.483,2026-06-06 22:20:02.483,2026-06-06
"140","ISL9BoUrgJ","MOOSPMv3Parser",1780784400,1,1,2,2,2,2,2,2,2,2,813,104,323,14,12,1,12,12,35,10,12,1,36,40,18,18,49.633,78,1,36.138966,-120.368385,170.718002,0,600,58,3,"e00fce68e88237db75a60608",2026-06-06 22:20:03.153,2026-06-06 22:20:03.308,2026-06-06 22:20:03.308,2026-06-06
"141","MOONDye7Kz","MOOSPMv3Parser",1780785000,0,0,1,0,0,2,2,1,1,2,319,87,440,10,11,1,11,12,36,10,12,1,36,41,17,19,510.571,197,1,36.139008,-120.368401,144.949005,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 22:30:02.345,2026-06-06 22:30:02.543,2026-06-06 22:30:02.543,2026-06-06
"142","vo8OoL0vzG","MOOSPMv3Parser",1780785000,1,1,2,2,2,2,2,2,2,2,783,100,333,13,12,1,12,12,34,9,12,1,36,40,17,17,49.577,89,1,36.139061,-120.368378,185.595993,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 22:30:03.196,2026-06-06 22:30:03.376,2026-06-06 22:30:03.376,2026-06-06
"143","mRQDhfTE4T","MOOSPMv3Parser",1780785600,0,0,2,1,1,2,2,1,1,2,316,88,450,12,12,1,12,12,36,10,12,1,36,41,18,19,510.579,204,1,36.138901,-120.368324,181.115997,6,599,58,3,"e00fce6856818e5885f65487",2026-06-06 22:40:02.629,2026-06-06 22:40:02.831,2026-06-06 22:40:02.831,2026-06-06
"144","MqFdJZtR0W","MOOSPMv3Parser",1780785600,1,1,2,2,2,2,2,2,2,2,813,100,343,12,12,1,12,12,34,9,12,1,36,40,17,17,49.557,95,1,36.139088,-120.36834,183.824005,6,599,58,3,"e00fce68e88237db75a60608",2026-06-06 22:40:07.953,2026-06-06 22:40:08.083,2026-06-06 22:40:08.083,2026-06-06
"145","a5u5u21KOJ","MOOSPMv3Parser",1780786200,0,0,1,0,0,2,2,0,0,2,284,74,459,11,11,1,11,11,36,9,11,1,37,41,17,18,510.596,175,1,36.138924,-120.368279,186.154007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-06 22:50:02.089,2026-06-06 22:50:02.343,2026-06-06 22:50:02.343,2026-06-06
"146","0D894KZ8MT","MOOSPMv3Parser",1780786200,1,1,1,1,1,2,2,1,1,2,751,94,352,12,11,1,11,12,34,9,12,1,36,40,17,18,49.373,78,1,36.139065,-120.368393,175.753006,6,600,58,3,"e00fce68e88237db75a60608",2026-06-06 22:50:03.367,2026-06-06 22:50:03.531,2026-06-06 22:50:03.531,2026-06-06
"147","fULmz2agKw","MOOSPMv3Parser",1780786800,0,0,1,0,0,2,2,0,0,2,266,72,467,9,11,1,11,11,36,8,11,1,37,41,16,17,510.623,157,1,36.138901,-120.36837,184.035004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-06 23:00:02.109,2026-06-06 23:00:02.287,2026-06-06 23:00:02.287,2026-06-06
