"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"136","o2iyszbYfc","MOOSPMv3Parser",1736391600,3.22,3.22,1.98,4.31,4.31,2.08,2.08,4.69,4.69,2.08,842.21,204.77,556.65,24.18,15.51,1.74,15.58,15.58,8.1,51.9,15.58,0.4,5.3,6.8,63.1,58.6,13.828,252.4,1,36.138969,-120.368408,155.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 03:00:04,2025-01-09 03:00:04,2025-01-09 03:00:04,2025-01-09
"137","XX4ERqbfCP","MOOSPMv3Parser",1736392201,26,23,25,40,36,26,26,43,43,26,4486,1340,311045,254,195,13,195,195,11,79,195,0,10,10,73,75,248.388,318,1,36.785351,-119.773132,63.714001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 03:09:57,2025-01-09 03:09:57,2025-01-09 03:09:57,2025-01-09
"138","ogcGAgrwoC","MOOSPMv3Parser",1736392201,4,4,3,6,6,3,3,6,6,3,1029,268,670,36,25,2,25,25,8,54,25,0,6,7,63,58,510.352,334,1,36.139065,-120.368423,215.796997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 03:10:01,2025-01-09 03:10:01,2025-01-09 03:10:01,2025-01-09
"139","jwOuo47BpP","MOOSPMv3Parser",1736392200,4,4,3,6,6,3,3,6,6,3,825,234,616,36,22,2,22,22,8,48,22,1,5,6,64,61,17.079,286,3277,36.139008,-120.368385,155.761993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 03:10:02,2025-01-09 03:10:02,2025-01-09 03:10:02,2025-01-09
"140","w1CL8gw274","MOOSPMv3Parser",1736392201,4.28,4.28,2.82,6.17,6.17,3.02,3.07,6.28,6.28,3.1,1004.38,264.1,629.77,32.43,22,1.57,22.12,22.13,7.6,47.5,22.14,0.55,5.4,6.1,63.2,61.5,13.685,276.7,3276.7,36.139111,-120.368416,182.044998,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 03:10:02,2025-01-09 03:10:03,2025-01-09 03:10:03,2025-01-09
"141","cU0FGj5eLV","MOOSPMv3Parser",1736392200,4.58,4.58,2.83,5.98,5.98,2.98,3,6.24,6.24,3,1088.29,270.44,575.93,32.33,22.16,1.56,22.26,22.26,7.9,52.7,22.26,0.44,5.3,6.5,64,59.2,13.058,299.7,1,36.139011,-120.368492,158.613007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 03:10:03,2025-01-09 03:10:03,2025-01-09 03:10:03,2025-01-09
"142","WMVKQO0G3w","MOOSPMv3Parser",1736392201,3.54,3.54,6553.5,4.79,4.79,6553.5,6553.5,5.04,5.04,6553.5,725.62,214.87,320789.38,28.5,6553.5,1.59,6553.5,6553.5,7,60.3,6553.5,65.54,0,327.7,0,655.3,11.544,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 03:10:03,2025-01-09 03:10:03,2025-01-09 03:10:03,2025-01-09
"143","4z3fjHtzFE","MOOSPMv3Parser",1736392201,4,4,3,6,6,3,4,6,6,4,912,242,95035,37,26,2,26,26,8,45,26,0,5,6,64,60,518.405,240,1,36.139,-120.368439,188.274002,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 03:10:03,2025-01-09 03:10:04,2025-01-09 03:10:04,2025-01-09
"144","sWnjgpxWJr","MOOSPMv3Parser",1736392801,28,24,26,42,37,27,28,45,44,28,4758,1419,311223,267,205,13,205,206,11,79,206,0,10,10,72,76,250.838,342,1,36.785351,-119.773132,63.709,0,600,58,3,"e00fce6856818e5885f65487",2025-01-09 03:19:57,2025-01-09 03:19:57,2025-01-09 03:19:57,2025-01-09
"145","IC1vpCReZe","MOOSPMv3Parser",1736392801,5,5,3,7,7,4,4,7,7,4,1339,326,693,41,26,3,27,27,8,55,27,0,5,7,64,58,510.331,284,1,36.138664,-120.367729,93.163002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 03:20:01,2025-01-09 03:20:01,2025-01-09 03:20:01,2025-01-09
"146","EadCmbElUE","MOOSPMv3Parser",1736392800,5,5,3,6,6,3,3,7,7,3,957,264,635,35,23,2,23,23,8,50,23,0,5,6,65,61,14.082,268,3277,36.139038,-120.368271,178.311005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 03:20:02,2025-01-09 03:20:02,2025-01-09 03:20:02,2025-01-09
"147","cM298HsfcE","MOOSPMv3Parser",1736392801,5.25,5.25,3.15,6.45,6.45,3.33,3.36,6.69,6.69,3.37,1132.37,295.64,651.05,29.81,24.69,1.18,24.79,24.79,7.3,48.6,24.8,0.52,5.1,5.8,64.1,62.4,12.176,250.3,3276.7,36.138927,-120.368393,170.563004,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 03:20:03,2025-01-09 03:20:03,2025-01-09 03:20:03,2025-01-09
"148","L1csFV2cXG","MOOSPMv3Parser",1736392801,4.34,4.34,6553.5,5.73,5.73,6553.5,6553.5,5.98,5.98,6553.5,825.27,244.82,327349.38,32.02,6553.5,1.41,6553.5,6553.5,6.7,62.6,6553.5,65.54,0,327.7,0,655.3,9.892,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 03:20:03,2025-01-09 03:20:04,2025-01-09 03:20:04,2025-01-09
"149","gMA9nZrBWD","MOOSPMv3Parser",1736392801,5,5,4,7,7,4,4,7,7,4,1063,278,95060,41,27,3,28,28,7,46,28,0,5,6,65,61,518.517,229,1,36.138973,-120.368362,173.494003,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 03:20:04,2025-01-09 03:20:04,2025-01-09 03:20:04,2025-01-09
"150","DeRasxhC2d","MOOSPMv3Parser",1736392800,5.57,5.57,2.83,7.47,7.47,2.96,2.96,7.81,7.81,2.96,1298.99,320.53,595.19,37.8,22.12,2.51,22.21,22.21,7.7,54.9,22.22,0.43,5.1,6.2,64.8,61.4,10.971,271.2,1,36.139065,-120.368393,173.869003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 03:20:04,2025-01-09 03:20:04,2025-01-09 03:20:04,2025-01-09
"151","gijXvQsAjb","MOOSPMv3Parser",1736393400,29,25,28,44,38,29,29,48,46,29,4930,1467,311930,278,215,14,216,216,10,80,216,0,10,10,74,77,249.463,344,1,36.785355,-119.77314,56.617001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-09 03:29:56,2025-01-09 03:29:56,2025-01-09 03:29:56,2025-01-09
"152","xzXcXWxNk7","MOOSPMv3Parser",1736393401,6,6,3,7,7,4,4,8,8,4,1526,373,716,40,27,3,27,27,8,56,27,0,5,6,64,59,510.349,248,1,36.138966,-120.368355,157.289001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 03:30:01,2025-01-09 03:30:01,2025-01-09 03:30:01,2025-01-09
"153","uMLTGrlo5Q","MOOSPMv3Parser",1736393400,5,5,3,8,8,3,3,8,8,3,1018,285,657,38,25,2,25,25,7,51,25,0,5,6,65,63,15.693,243,3277,36.139038,-120.368271,178.309998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 03:30:02,2025-01-09 03:30:02,2025-01-09 03:30:02,2025-01-09
"154","e1txyBExKy","MOOSPMv3Parser",1736393401,5.79,5.79,3.2,7.29,7.29,3.4,3.43,7.45,7.45,3.45,1229.44,322.73,673.71,35.5,25.06,1.16,25.17,25.18,7.2,49.6,25.18,0.53,5,5.5,64.6,63.7,13.275,227.4,3276.7,36.138966,-120.368462,162.442993,6,599,58,1,"e00fce6858b443fd80f27170",2025-01-09 03:30:02,2025-01-09 03:30:03,2025-01-09 03:30:03,2025-01-09
"155","8CWC4fLFvB","MOOSPMv3Parser",1736393400,6.03,6.03,3.07,7.85,7.85,3.22,3.22,8.2,8.2,3.22,1390.66,339.51,617.08,37.85,24,2.44,24.09,24.1,7.5,56.4,24.1,0.4,4.9,6,65.8,62.9,11.903,252.4,1,36.13905,-120.368355,174.811005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-01-09 03:30:03,2025-01-09 03:30:03,2025-01-09 03:30:03,2025-01-09
"156","YN4WlZyhhZ","MOOSPMv3Parser",1736393401,4.47,4.47,6553.5,5.92,5.92,6553.5,6553.5,6.17,6.17,6553.5,857.78,252.32,333909.38,29.14,6553.5,1.27,6553.5,6553.5,6.5,63.7,6553.5,65.54,0,327.7,0,655.3,11.21,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 03:30:03,2025-01-09 03:30:03,2025-01-09 03:30:03,2025-01-09
"157","CITFi95rZa","MOOSPMv3Parser",1736393401,5,5,4,7,7,4,4,8,8,4,1163,299,95083,44,27,2,28,28,7,48,28,0,5,6,65,62,518.475,222,1,36.138939,-120.368423,175.968994,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 03:30:10,2025-01-09 03:30:10,2025-01-09 03:30:10,2025-01-09
"158","ojrnKieaLE","MOOSPMv3Parser",1736394000,32,27,31,49,41,33,33,54,50,33,5461,1631,311625,314,246,19,247,247,10,81,248,0,10,9,75,78,246.492,387,1,36.785297,-119.773125,42.414001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-09 03:39:56,2025-01-09 03:39:56,2025-01-09 03:39:56,2025-01-09
"159","vE2udBl0QG","MOOSPMv3Parser",1736394001,7,7,4,9,9,4,4,9,9,4,1486,395,740,43,28,3,28,28,8,56,28,0,5,6,65,60,510.325,295,1,36.139019,-120.368309,176.018005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 03:40:01,2025-01-09 03:40:01,2025-01-09 03:40:01,2025-01-09
"160","HCx7Dl1OIJ","MOOSPMv3Parser",1736394000,5,5,3,8,8,3,3,8,8,3,1052,293,677,42,23,3,23,23,7,51,23,0,4,5,66,63,13.453,266,3277,36.138969,-120.368423,173.725998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 03:40:02,2025-01-09 03:40:02,2025-01-09 03:40:02,2025-01-09
"161","6B0nwmRiMI","MOOSPMv3Parser",1736394001,5.94,5.94,3.23,7.3,7.3,3.42,3.43,7.37,7.37,3.44,1236.17,329.85,694.41,34.29,25.31,1.26,25.41,25.41,7,50.1,25.42,0.51,4.5,5.2,65.7,64.2,10.586,252.8,3276.7,36.138912,-120.368416,118.983002,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 03:40:02,2025-01-09 03:40:03,2025-01-09 03:40:03,2025-01-09
"162","jWig8weZ0N","MOOSPMv3Parser",1736394000,5.9,5.9,3.08,7.52,7.52,3.23,3.23,8.09,8.09,3.23,1390.13,332.3,637.03,35.48,24.09,2.14,24.18,24.18,7.2,56.8,24.18,0.4,4.6,5.7,66.4,63,10.133,285.4,1,36.139042,-120.368431,175.167999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 03:40:03,2025-01-09 03:40:03,2025-01-09 03:40:03,2025-01-09
"163","1uo6Ljy0F9","MOOSPMv3Parser",1736394001,4.51,4.51,6553.5,6.32,6.32,6553.5,6553.5,6.62,6.62,6553.5,876.95,259.94,340469.38,31.77,6553.5,1.89,6553.5,6553.5,6.3,63.7,6553.5,65.54,0,327.7,0,655.3,9.769,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 03:40:03,2025-01-09 03:40:04,2025-01-09 03:40:04,2025-01-09
"164","AtDoxpSJuv","MOOSPMv3Parser",1736394001,5,5,4,7,7,4,4,8,8,4,1130,297,95108,40,28,3,28,28,7,48,28,0,5,5,66,63,518.577,229,1,36.139019,-120.36834,166.593002,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 03:40:04,2025-01-09 03:40:04,2025-01-09 03:40:04,2025-01-09
"165","iTMBDAOhR9","MOOSPMv3Parser",1736394600,35,28,34,54,43,36,36,59,53,36,5852,1750,311855,340,264,22,265,265,10,81,265,0,10,9,75,78,243.587,382,1,36.785408,-119.773155,56.846001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-09 03:49:56,2025-01-09 03:49:56,2025-01-09 03:49:56,2025-01-09
"166","RMswwE4at3","MOOSPMv3Parser",1736394601,8,8,4,11,11,4,4,11,11,4,1938,496,768,52,32,3,32,32,8,58,32,0,5,6,66,62,510.348,329,1,36.138977,-120.368317,175.798996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 03:50:01,2025-01-09 03:50:01,2025-01-09 03:50:01,2025-01-09
"167","o1wR8DDCfk","MOOSPMv3Parser",1736394600,6,6,3,9,9,4,4,9,9,4,1111,315,700,47,27,3,27,27,7,53,27,1,5,5,66,65,12.828,292,3277,36.139,-120.368233,163.210999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 03:50:02,2025-01-09 03:50:02,2025-01-09 03:50:02,2025-01-09
"168","iVeGqhP0JR","MOOSPMv3Parser",1736394601,6.15,6.15,3.56,7.94,7.94,3.77,3.79,8.21,8.21,3.81,1282.86,341.52,718.44,40.11,27.88,1.59,27.99,28,6.8,51.4,28,0.52,4.7,5,66,65.6,10.568,268.8,3276.7,36.138912,-120.368416,118.983002,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 03:50:02,2025-01-09 03:50:03,2025-01-09 03:50:03,2025-01-09
"169","by8QoTEm3M","MOOSPMv3Parser",1736394601,5.35,5.35,6553.5,7.4,7.4,6553.5,6553.5,7.73,7.73,6553.5,964.31,286.62,347029.38,38.75,6553.5,1.92,6553.5,6553.5,6.2,65.6,6553.5,65.54,0,327.7,0,655.3,9.062,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 03:50:03,2025-01-09 03:50:03,2025-01-09 03:50:03,2025-01-09
"170","6orSL37CnE","MOOSPMv3Parser",1736394601,6,6,4,8,8,5,5,9,9,5,1222,324,95138,48,34,4,35,35,7,50,35,0,5,5,67,65,518.58,235,1,36.139034,-120.368317,170.867004,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 03:50:04,2025-01-09 03:50:04,2025-01-09 03:50:04,2025-01-09
"171","8VFZYLpqq4","MOOSPMv3Parser",1736394600,6.16,6.16,3.52,8.65,8.65,3.69,3.69,9.17,9.17,3.69,1450.68,354.83,662.07,44.63,27.54,2.7,27.65,27.66,7.1,58.7,27.66,0.42,4.5,5.5,67.2,65,8.718,306.9,1,36.139042,-120.368431,175.169006,0,599,58,1,"e00fce68e77e43df92405fdb",2025-01-09 03:50:06,2025-01-09 03:50:06,2025-01-09 03:50:06,2025-01-09
"172","AnpBaj9Gqn","MOOSPMv3Parser",1736395200,35,28,33,54,43,35,35,59,53,35,5874,1754,312081,341,260,21,261,261,10,82,261,0,9,9,76,80,239.464,351,1,36.785416,-119.773186,62.852001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 03:59:56,2025-01-09 03:59:56,2025-01-09 03:59:56,2025-01-09
"173","HcZs1liQQ1","MOOSPMv3Parser",1736395201,6,6,3,7,7,3,3,8,8,3,1318,333,790,38,26,3,26,26,7,58,26,0,5,6,66,62,510.314,261,1,36.139038,-120.368385,179.626999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 04:00:01,2025-01-09 04:00:02,2025-01-09 04:00:02,2025-01-09
"174","ZgV8GjRUZ4","MOOSPMv3Parser",1736395200,4,4,3,6,6,3,3,6,6,3,841,237,720,32,23,2,23,23,7,54,23,1,4,5,67,65,14.014,247,3277,36.138977,-120.368393,176.634003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 04:00:02,2025-01-09 04:00:02,2025-01-09 04:00:02,2025-01-09
"175","TnGRtKLu1u","MOOSPMv3Parser",1736395201,4.73,4.73,3.02,6.27,6.27,3.2,3.23,6.49,6.49,3.25,1027.56,273.81,739.95,34.7,23.58,1.62,23.69,23.7,6.6,51.7,23.7,0.53,4.5,4.8,66.2,65.7,11.844,234.9,3276.7,36.139088,-120.368393,186.069,5,599,58,1,"e00fce6858b443fd80f27170",2025-01-09 04:00:02,2025-01-09 04:00:03,2025-01-09 04:00:03,2025-01-09
"176","B7EJ6E2O7T","MOOSPMv3Parser",1736395201,3.64,3.64,6553.5,5.1,5.1,6553.5,6553.5,5.47,5.47,6553.5,729.01,216.57,353589.38,28.25,6553.5,1.78,6553.5,6553.5,6,65.8,6553.5,65.54,0,327.7,0,655.3,9.857,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 04:00:03,2025-01-09 04:00:04,2025-01-09 04:00:04,2025-01-09
"177","Iblzqz9jH8","MOOSPMv3Parser",1736395200,4.57,4.57,3,6.2,6.2,3.14,3.14,6.78,6.78,3.14,1136.58,275.22,681.41,33.78,23.48,2.56,23.57,23.57,7,58.9,23.57,0.42,4.4,5.3,67,64.7,9.864,258.1,1,36.139061,-120.368355,167.951996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 04:00:06,2025-01-09 04:00:06,2025-01-09 04:00:06,2025-01-09
"178","oM0jHY6vET","MOOSPMv3Parser",1736395201,4,4,3,6,6,4,4,7,7,4,952,251,95161,38,26,3,27,27,7,50,27,0,4,5,67,64,518.592,221,1,36.139,-120.36834,177.582993,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 04:00:10,2025-01-09 04:00:10,2025-01-09 04:00:10,2025-01-09
"179","Rat0GOV66g","MOOSPMv3Parser",1736395800,34,28,34,54,43,36,37,58,53,37,5809,1743,312315,345,269,20,270,270,10,82,270,0,9,9,78,81,236.115,340,1,36.785545,-119.773216,66.167999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 04:09:56,2025-01-09 04:09:56,2025-01-09 04:09:56,2025-01-09
"180","n8OEC8MwMa","MOOSPMv3Parser",1736395801,6,6,4,8,8,4,4,8,8,4,1465,367,814,38,28,2,28,28,7,59,28,0,4,6,67,63,510.345,213,1,36.139069,-120.368408,165.671997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 04:10:01,2025-01-09 04:10:01,2025-01-09 04:10:01,2025-01-09
"181","mTD7zuHsQ4","MOOSPMv3Parser",1736395800,4,4,3,6,6,3,3,7,7,3,832,236,739,34,22,3,23,23,7,55,23,1,4,5,68,66,13.742,220,3277,36.139,-120.368393,168.408997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 04:10:02,2025-01-09 04:10:02,2025-01-09 04:10:02,2025-01-09
"182","WmELnIaFt1","MOOSPMv3Parser",1736395801,4.53,4.53,2.96,6.15,6.15,3.17,3.24,6.45,6.45,3.26,1009.84,260.44,758.58,34.57,23.11,1.67,23.25,23.26,6.5,52.7,23.27,0.56,4.2,4.6,67.5,66.8,12.09,210.3,3276.7,36.138889,-120.368256,162.447998,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 04:10:03,2025-01-09 04:10:03,2025-01-09 04:10:03,2025-01-09
"183","IcyE4W9BvD","MOOSPMv3Parser",1736395800,4.76,4.76,3.08,6.45,6.45,3.23,3.23,6.99,6.99,3.23,1161.95,284.87,702.37,34.92,24.06,2.03,24.16,24.16,6.7,60.3,24.17,0.43,4,5,68.7,66.1,9.587,229.9,1,36.138981,-120.368378,170.917999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 04:10:03,2025-01-09 04:10:03,2025-01-09 04:10:03,2025-01-09
"184","exgc4hJXlO","MOOSPMv3Parser",1736395801,3.54,3.54,6553.5,5.08,5.08,6553.5,6553.5,5.34,5.34,6553.5,714.46,212.66,360149.38,28.59,6553.5,1.56,6553.5,6553.5,5.8,66.8,6553.5,65.54,0,327.7,0,655.3,9.917,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 04:10:03,2025-01-09 04:10:04,2025-01-09 04:10:04,2025-01-09
"185","WFxGbW2sVg","MOOSPMv3Parser",1736395801,4,4,4,6,6,4,4,6,6,4,949,246,95187,37,29,2,30,30,6,51,30,0,4,5,69,66,518.746,212,1,36.139015,-120.368385,169.992004,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 04:10:03,2025-01-09 04:10:04,2025-01-09 04:10:04,2025-01-09
"186","Bgd0Elrz71","MOOSPMv3Parser",1736396400,37,29,35,57,44,37,38,62,55,38,6161,1842,312556,360,277,22,278,279,10,84,279,0,9,8,78,82,230.542,338,1,36.785381,-119.773132,58.916,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 04:19:56,2025-01-09 04:19:56,2025-01-09 04:19:56,2025-01-09
"187","ytbplIHSFk","MOOSPMv3Parser",1736396401,6,6,4,8,8,4,4,8,8,4,1363,347,841,43,31,2,31,31,7,60,31,0,4,5,68,63,510.341,237,1,36.139004,-120.368401,178.449005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 04:20:01,2025-01-09 04:20:01,2025-01-09 04:20:01,2025-01-09
"188","Ulcjylk27C","MOOSPMv3Parser",1736396400,5,5,3,7,7,3,3,8,8,4,949,265,761,37,26,2,26,26,6,55,26,1,4,4,69,66,13.019,227,3277,36.139011,-120.368294,169.020004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 04:20:02,2025-01-09 04:20:02,2025-01-09 04:20:02,2025-01-09
"189","X8F4tsUCGw","MOOSPMv3Parser",1736396401,5.31,5.31,3.56,7.09,7.09,3.79,3.85,7.26,7.26,3.87,1145.72,300.42,782.52,37.32,27.83,1.31,27.96,27.98,6.3,52.9,27.98,0.54,3.9,4.4,68.1,66.8,11.49,217.5,3276.7,36.139008,-120.368362,177.404999,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 04:20:02,2025-01-09 04:20:03,2025-01-09 04:20:03,2025-01-09
"190","kyg4oM88Cu","MOOSPMv3Parser",1736396400,5.31,5.31,3.56,7.19,7.19,3.73,3.73,7.58,7.58,3.73,1239.47,305.81,726.61,39.4,27.84,1.95,27.95,27.96,6.6,60.4,27.96,0.42,3.8,4.8,69,65.8,8.306,237.3,1,36.138977,-120.368385,179.800995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 04:20:03,2025-01-09 04:20:03,2025-01-09 04:20:03,2025-01-09
"191","yOxdQYtBTc","MOOSPMv3Parser",1736396401,4.14,4.14,6553.5,5.86,5.86,6553.5,6553.5,6.22,6.22,6553.5,806.06,238.52,366709.38,31.5,6553.5,1.67,6553.5,6553.5,5.7,66.8,6553.5,65.54,0,327.7,0,655.3,9.418,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 04:20:03,2025-01-09 04:20:03,2025-01-09 04:20:03,2025-01-09
"192","iMsASa9fuh","MOOSPMv3Parser",1736396401,4,4,4,7,7,4,4,7,7,4,1015,265,95215,41,32,3,32,32,6,51,32,0,4,5,69,65,518.727,211,1,36.139038,-120.368347,176.686005,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 04:20:04,2025-01-09 04:20:04,2025-01-09 04:20:04,2025-01-09
"193","Ekb1TXge38","MOOSPMv3Parser",1736397000,39,30,37,61,46,39,39,65,57,39,6539,1955,312807,380,290,23,291,291,9,84,291,0,9,8,78,83,225.402,358,1,36.785389,-119.773239,77.635002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 04:29:56,2025-01-09 04:29:56,2025-01-09 04:29:56,2025-01-09
"194","4zoCSPsBrP","MOOSPMv3Parser",1736397001,7,7,5,10,10,5,5,11,11,5,1580,409,874,59,39,5,39,39,7,60,40,0,4,5,68,64,510.262,271,1,36.139,-120.36837,170.356995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 04:30:01,2025-01-09 04:30:01,2025-01-09 04:30:01,2025-01-09
"195","y1FYE9vgLP","MOOSPMv3Parser",1736397000,7,7,4,9,9,5,5,10,10,5,1193,334,790,53,33,2,34,34,6,56,34,1,4,4,68,67,12.126,251,3277,36.139015,-120.368408,168.755005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 04:30:02,2025-01-09 04:30:02,2025-01-09 04:30:02,2025-01-09
"196","gtCp3hsKYB","MOOSPMv3Parser",1736397001,6.92,6.92,4.46,8.96,8.96,4.78,4.86,9.31,9.31,4.9,1420.35,375.43,812.48,47.15,34.86,1.48,35.06,35.08,6.2,53.5,35.09,0.54,4,4.3,67.6,67.7,10.589,236.3,3276.7,36.138962,-120.368347,153.412003,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 04:30:02,2025-01-09 04:30:03,2025-01-09 04:30:03,2025-01-09
"197","2DwvfRKqol","MOOSPMv3Parser",1736397000,7.53,7.53,4.4,10.76,10.76,4.61,4.61,11.54,11.54,4.61,1611.11,404.19,756.58,54.94,34.42,3.74,34.56,34.56,6.5,61.3,34.56,0.42,3.8,4.7,69,66.8,6.068,259.4,1,36.139057,-120.36821,140.434998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 04:30:03,2025-01-09 04:30:03,2025-01-09 04:30:03,2025-01-09
"198","Nak51jF8q3","MOOSPMv3Parser",1736397001,6.13,6.13,6553.5,8.66,8.66,6553.5,6553.5,8.95,8.95,6553.5,1035.85,308.31,373269.38,44.31,6553.5,2.24,6553.5,6553.5,5.6,67.5,6553.5,65.54,0,327.7,0,655.3,8.787,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 04:30:03,2025-01-09 04:30:04,2025-01-09 04:30:04,2025-01-09
"199","TIC8HNX80y","MOOSPMv3Parser",1736397001,6,6,5,9,9,5,5,9,9,5,1335,355,95250,50,41,4,41,41,6,52,41,0,4,4,69,66,518.675,216,1,36.138996,-120.368362,175.227005,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 04:30:04,2025-01-09 04:30:04,2025-01-09 04:30:04,2025-01-09
"200","RuQ1fhvYeY","MOOSPMv3Parser",1736397600,39,30,36,60,46,38,38,65,57,38,6486,1942,313051,380,280,23,281,281,9,83,282,0,9,8,77,81,225.329,349,1,36.785416,-119.773117,59.123001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 04:39:56,2025-01-09 04:39:56,2025-01-09 04:39:56,2025-01-09
"201","0EjIV6p1vM","MOOSPMv3Parser",1736397601,8,8,5,11,11,5,5,11,11,5,1590,425,908,61,39,4,39,39,7,60,39,0,4,5,68,64,510.324,226,1,36.138935,-120.368385,180.281006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 04:40:01,2025-01-09 04:40:01,2025-01-09 04:40:01,2025-01-09
"202","oHZHgV7BHJ","MOOSPMv3Parser",1736397600,8,8,4,10,10,5,5,10,10,5,1272,353,820,50,34,3,34,34,6,56,34,1,3,4,69,67,12.054,230,3277,36.138969,-120.368408,168.764008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 04:40:02,2025-01-09 04:40:02,2025-01-09 04:40:02,2025-01-09
"203","tgvzs9Zyy9","MOOSPMv3Parser",1736397601,7.32,7.32,4.62,9.65,9.65,4.91,4.97,10.06,10.06,5,1502.64,394.9,843.54,51.75,36.08,2.1,36.26,36.28,6.1,53.6,36.28,0.53,3.5,4.1,68.8,67.6,10.925,219.7,3276.7,36.138977,-120.368378,180.912003,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 04:40:02,2025-01-09 04:40:03,2025-01-09 04:40:03,2025-01-09
