"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","OGcYRaLuY1","MOOSPMv3Parser",1716259800,2,2,2,3,3,3,3,4,4,4,516,158,296978,28,18,3,19,19,0,0,19,1,24,25,37,37,0.028,63,3,36.433857,-119.922859,27.778999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 02:50:02,2024-05-21 02:50:02,2024-05-21 02:50:02,2024-05-21
"72","bejGzdq8tm","MOOSPMv3Parser",1716259801,3.27,3.27,2.15,4.64,4.64,2.39,2.5,5.06,5.06,2.55,840.91,213.37,376325.72,30.28,16.72,1.91,16.91,16.94,23.9,21.9,16.95,0.47,25.6,26.3,28.9,29.7,0.001,12.5,1,36.785362,-119.773155,70.164001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 02:50:02,2024-05-21 02:50:03,2024-05-21 02:50:03,2024-05-21
"73","lB4aKlEyHp","MOOSPMv3Parser",1716260400,3,3,3,4,4,3,3,4,4,3,632,187,537516,25,21,1,21,21,24,21,21,0,25,26,28,29,509.751,15,1,36.785461,-119.773048,53.592999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:00:00,2024-05-21 03:00:00,2024-05-21 03:00:00,2024-05-21
"74","kGAPG1EVpK","MOOSPMv3Parser",1716260401,2,2,2,3,3,3,3,3,3,3,573,145,24885,21,17,2,17,17,23,24,17,1,25,25,30,31,511.469,58,2,36.634285,-120.382362,25.468,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 03:00:02,2024-05-21 03:00:02,2024-05-21 03:00:02,2024-05-21
"75","fI2yv1fs1M","MOOSPMv3Parser",1716260400,2,2,2,3,3,3,3,4,4,4,528,162,296994,29,18,3,18,19,0,0,19,1,23,24,39,38,0.052,86,3,36.433887,-119.922729,25.104,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 03:00:02,2024-05-21 03:00:02,2024-05-21 03:00:02,2024-05-21
"76","vaJcTQfhnJ","MOOSPMv3Parser",1716260401,3.43,3.43,2.02,4.71,4.71,2.22,2.31,5.09,5.09,2.36,1047.87,222.43,376970,27.76,15.71,1.72,15.88,15.9,23.6,22,15.91,0.47,25.3,25.9,28.8,29.8,0.001,12.5,1,36.785412,-119.77314,53.202999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 03:00:02,2024-05-21 03:00:03,2024-05-21 03:00:03,2024-05-21
"77","BEUWhnE4t4","MOOSPMv3Parser",1716261000,3,3,3,4,4,3,3,4,4,3,613,180,537536,26,20,1,20,20,23,22,20,0,25,26,28,29,509.611,14,1,36.785492,-119.773178,59.835999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:09:59,2024-05-21 03:10:00,2024-05-21 03:10:00,2024-05-21
"78","UYEFSl9GRe","MOOSPMv3Parser",1716261001,2,2,2,3,3,3,3,3,3,3,542,142,24858,20,17,2,17,17,23,25,17,1,25,24,30,31,511.427,71,2,36.634285,-120.382362,25.466,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 03:10:02,2024-05-21 03:10:02,2024-05-21 03:10:02,2024-05-21
"79","3SuDHwEArx","MOOSPMv3Parser",1716261000,2,2,3,4,4,3,4,5,5,4,535,164,297010,29,19,4,20,20,0,0,20,1,23,23,41,40,0.083,127,3,36.43388,-119.922752,27.577,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 03:10:02,2024-05-21 03:10:02,2024-05-21 03:10:02,2024-05-21
"80","PokFvdOMkh","MOOSPMv3Parser",1716261001,4.79,4.79,1.93,6.01,6.01,2.1,2.16,6.23,6.23,2.19,2589.58,306.39,376357.72,25.35,15,1.62,15.14,15.16,23.2,22,15.16,0.45,25,25.5,28.7,29.8,0.002,12,1,36.785328,-119.773148,72.323997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 03:10:02,2024-05-21 03:10:03,2024-05-21 03:10:03,2024-05-21
"81","n6uwzk1FWg","MOOSPMv3Parser",1716261600,3,3,3,4,4,3,3,4,4,3,654,191,537558,25,20,1,20,20,23,22,20,0,25,25,28,29,509.583,14,1,36.785446,-119.773148,71.450996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:19:59,2024-05-21 03:20:00,2024-05-21 03:20:00,2024-05-21
"82","3xFrsi7LZv","MOOSPMv3Parser",1716261601,2,2,2,3,3,3,3,4,4,3,590,152,24913,23,17,3,17,18,22,26,18,1,24,24,32,33,511.426,76,2,36.634548,-120.382362,-12.381,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 03:20:02,2024-05-21 03:20:02,2024-05-21 03:20:02,2024-05-21
"83","8stZxTJmTD","MOOSPMv3Parser",1716261600,3.19,3.19,1.93,4.28,4.28,2.12,2.2,4.55,4.55,2.25,849.61,205.56,377002.03,25.92,14.97,1.12,15.12,15.15,23,22.1,15.16,0.48,24.8,25.1,28.8,30.1,0.003,12.4,1,36.785286,-119.773254,81.405998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 03:20:02,2024-05-21 03:20:02,2024-05-21 03:20:02,2024-05-21
"84","vXGlTyvqfG","MOOSPMv3Parser",1716261600,2,2,2,4,4,3,3,5,5,4,544,169,297026,28,18,4,19,19,0,0,19,1,22,23,43,42,0.116,197,2,36.43388,-119.922752,27.577999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 03:20:02,2024-05-21 03:20:02,2024-05-21 03:20:02,2024-05-21
"85","DAvsy3UADf","MOOSPMv3Parser",1716262200,4,4,4,6,6,4,4,6,6,4,854,252,537590,39,28,2,28,28,23,22,28,0,25,25,29,29,509.521,17,1,36.785446,-119.773148,71.454002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:30:00,2024-05-21 03:30:00,2024-05-21 03:30:00,2024-05-21
"86","9slmsiHPxQ","MOOSPMv3Parser",1716262201,2,2,2,3,3,3,3,4,4,3,576,147,24886,24,17,2,18,18,22,27,18,1,24,24,33,34,511.373,109,2,36.634296,-120.382362,35.459999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 03:30:02,2024-05-21 03:30:02,2024-05-21 03:30:02,2024-05-21
"87","k6a84OMRBi","MOOSPMv3Parser",1716262200,2,2,2,4,4,3,4,6,6,4,542,167,297042,30,19,5,19,20,0,0,20,1,21,22,44,44,0.156,236,2,36.433914,-119.92276,15.79,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 03:30:02,2024-05-21 03:30:02,2024-05-21 03:30:02,2024-05-21
"88","OwUR43uaY8","MOOSPMv3Parser",1716262201,4.36,4.36,2.83,5.96,5.96,2.98,2.99,6.4,6.4,2.99,1068.93,264.71,376389.94,36.11,22.16,2.12,22.26,22.26,22.7,22.4,22.26,0.43,24.5,24.7,29.1,30.4,0.002,15.1,1,36.785355,-119.773163,82.696999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 03:30:02,2024-05-21 03:30:03,2024-05-21 03:30:03,2024-05-21
"89","X1CvbmwRUg","MOOSPMv3Parser",1716262800,4,4,4,6,6,4,4,6,6,4,867,255,537622,41,28,1,28,28,23,22,28,0,24,25,29,30,509.517,18,1,36.785458,-119.773071,74.218002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:40:00,2024-05-21 03:40:00,2024-05-21 03:40:00,2024-05-21
"90","x52Xt4YB5m","MOOSPMv3Parser",1716262801,2,2,2,3,3,3,3,3,3,3,537,135,24900,21,16,1,17,17,22,28,17,1,23,23,35,35,511.326,157,2,36.634464,-120.382454,-15.679,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 03:40:02,2024-05-21 03:40:02,2024-05-21 03:40:02,2024-05-21
"91","KtZySMU5aQ","MOOSPMv3Parser",1716262800,2,2,2,3,3,3,3,4,4,3,509,155,297058,24,18,4,19,19,0,0,19,1,21,21,46,46,0.19,236,1,36.433922,-119.922798,18.056,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 03:40:02,2024-05-21 03:40:02,2024-05-21 03:40:02,2024-05-21
"92","hwmx1EsnWA","MOOSPMv3Parser",1716262801,4.35,4.35,2.9,6.04,6.04,3.05,3.05,6.47,6.47,3.05,1105.59,268.6,376405.94,36.96,22.7,1.83,22.79,22.8,22.5,22.7,22.8,0.42,24.2,24.5,29.7,30.9,0.007,16,1.6,36.785454,-119.77327,64.624001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 03:40:02,2024-05-21 03:40:03,2024-05-21 03:40:03,2024-05-21
"93","5UQpRHqYuK","MOOSPMv3Parser",1716263400,4,4,3,5,5,3,4,5,5,4,781,228,537654,35,26,1,26,26,22,22,26,0,24,24,29,30,509.521,22,2,36.785431,-119.773102,67.289001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:50:00,2024-05-21 03:50:00,2024-05-21 03:50:00,2024-05-21
"94","FHI1UKeVi3","MOOSPMv3Parser",1716263401,2,2,2,3,3,3,3,4,4,3,653,164,24914,23,17,1,18,18,21,29,18,1,23,23,35,35,511.366,204,2,36.634289,-120.382317,55.973,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 03:50:02,2024-05-21 03:50:02,2024-05-21 03:50:02,2024-05-21
"95","N3FFJhq3H4","MOOSPMv3Parser",1716263400,2,2,3,4,4,3,4,5,5,4,549,171,297074,30,21,4,21,21,0,0,21,1,21,21,46,46,0.228,260,1,36.433891,-119.922813,24.031,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 03:50:02,2024-05-21 03:50:02,2024-05-21 03:50:02,2024-05-21
"96","b2FDut0jnR","MOOSPMv3Parser",1716263401,4.4,4.4,2.63,5.82,5.82,2.78,2.8,6.18,6.18,2.82,1692.09,274.64,377050.34,33.09,20.52,1.78,20.62,20.63,22.2,22.9,20.63,0.44,24,24.2,29.8,31.1,0.003,19.2,2,36.785427,-119.773178,73.328003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 03:50:02,2024-05-21 03:50:03,2024-05-21 03:50:03,2024-05-21
"97","hgztOGxZs4","MOOSPMv3Parser",1716264000,3,3,3,5,5,3,3,5,5,3,709,209,537684,30,23,2,23,23,22,22,23,0,24,24,29,30,509.524,27,2,36.78537,-119.773102,81.361,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 03:59:59,2024-05-21 04:00:00,2024-05-21 04:00:00,2024-05-21
"98","AzfBDGgA0T","MOOSPMv3Parser",1716264001,4,4,3,6,6,4,4,7,7,4,998,258,24935,43,24,4,25,25,20,30,25,1,22,23,37,36,511.391,249,2,36.634319,-120.382332,32.490002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 04:00:02,2024-05-21 04:00:02,2024-05-21 04:00:02,2024-05-21
"99","ykMsGMm3oy","MOOSPMv3Parser",1716264000,3,3,3,4,4,3,4,5,5,4,593,181,297090,30,22,4,22,22,0,0,22,1,20,20,47,48,0.252,270,1,36.434052,-119.922813,29.573999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 04:00:02,2024-05-21 04:00:03,2024-05-21 04:00:03,2024-05-21
"100","EvAWygzHs7","MOOSPMv3Parser",1716264001,4.66,4.66,2.21,6.24,6.24,2.39,2.45,6.63,6.63,2.48,2073.24,299.94,376437.91,33.09,17.2,2.46,17.34,17.35,22,22.8,17.36,0.45,23.7,23.9,29.6,31,0.006,22.9,2,36.785427,-119.773178,73.324997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 04:00:02,2024-05-21 04:00:03,2024-05-21 04:00:03,2024-05-21
"101","32na40CUAP","MOOSPMv3Parser",1716264600,3,3,3,4,4,3,3,4,4,3,636,186,537713,27,20,2,20,20,22,22,20,0,24,24,29,30,509.521,27,2,36.785439,-119.773148,73.188004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 04:09:59,2024-05-21 04:10:00,2024-05-21 04:10:00,2024-05-21
"102","Hp6sRgFdLs","MOOSPMv3Parser",1716264601,5,5,4,8,8,4,4,8,8,4,1179,308,24959,45,29,3,29,29,20,31,29,1,21,23,39,37,511.342,273,1,36.634281,-120.38221,41.613998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 04:10:02,2024-05-21 04:10:02,2024-05-21 04:10:02,2024-05-21
"103","5IfvbgSO0V","MOOSPMv3Parser",1716264600,3,3,3,4,4,3,3,5,5,4,564,175,297107,28,22,3,22,22,0,0,22,1,20,20,48,49,0.245,281,1,36.43391,-119.922813,27.313,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 04:10:02,2024-05-21 04:10:02,2024-05-21 04:10:02,2024-05-21
"104","hfahwWFqQj","MOOSPMv3Parser",1716264601,5.34,5.34,2.1,6.6,6.6,2.3,2.38,7.28,7.28,2.42,3296.54,348.31,376453.91,27.37,16.34,2.44,16.5,16.52,21.8,22.9,16.53,0.46,23.6,23.6,29.5,31.1,0.003,22.7,2,36.785446,-119.773178,65.550003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 04:10:02,2024-05-21 04:10:03,2024-05-21 04:10:03,2024-05-21
"105","rcR4SIF95W","MOOSPMv3Parser",1716265200,2,2,2,3,3,2,2,4,4,2,561,165,537721,23,17,1,18,18,22,22,18,0,24,24,29,30,509.527,27,2,36.785389,-119.773125,66.248001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 04:20:00,2024-05-21 04:20:00,2024-05-21 04:20:00,2024-05-21
"106","FWGUbDoASG","MOOSPMv3Parser",1716265201,4,4,3,5,5,3,4,6,6,4,908,232,24978,33,22,2,23,23,20,32,23,1,21,22,39,37,511.298,268,1,36.634251,-120.382133,50.344002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 04:20:02,2024-05-21 04:20:02,2024-05-21 04:20:02,2024-05-21
"107","Ni3ZUQp3ki","MOOSPMv3Parser",1716265200,3,3,3,4,4,4,4,6,6,4,573,179,297124,32,23,5,24,24,0,0,24,1,20,20,48,49,0.292,277,1,36.433887,-119.922775,40.660999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 04:20:02,2024-05-21 04:20:02,2024-05-21 04:20:02,2024-05-21
"108","H3ToGWcGXN","MOOSPMv3Parser",1716265201,2.85,2.85,2.04,3.92,3.92,2.26,2.37,4.09,4.09,2.42,872.78,195.61,376470.09,24.07,15.85,1.02,16.03,16.06,21.7,22.8,16.07,0.47,23.5,23.4,29.4,31.2,0.004,22.3,2,36.785362,-119.773132,63.705002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 04:20:02,2024-05-21 04:20:02,2024-05-21 04:20:02,2024-05-21
"109","BqxNJtDWEI","MOOSPMv3Parser",1716265800,3,3,3,4,4,3,3,4,4,3,605,179,537745,23,20,1,21,21,22,22,21,0,23,23,28,30,509.513,28,2,36.785439,-119.773109,59.487999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 04:30:00,2024-05-21 04:30:00,2024-05-21 04:30:00,2024-05-21
"110","8sFV0Eg8FQ","MOOSPMv3Parser",1716265801,4,4,3,6,6,4,4,6,6,4,938,237,25038,38,22,2,23,23,19,33,23,1,20,22,41,39,511.285,293,1,36.634197,-120.382378,22.650999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 04:30:02,2024-05-21 04:30:02,2024-05-21 04:30:02,2024-05-21
"111","mzqqw7Mqcp","MOOSPMv3Parser",1716265800,2,2,3,4,4,4,4,6,6,5,545,169,297140,31,23,5,24,24,0,0,24,1,20,19,48,50,0.3,242,1,36.433899,-119.922806,31.905001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 04:30:02,2024-05-21 04:30:02,2024-05-21 04:30:02,2024-05-21
"112","xGUbVCuO37","MOOSPMv3Parser",1716265801,3.1,3.1,2.18,4.38,4.38,2.37,2.45,4.62,4.62,2.48,827.66,202.02,376486.09,27.95,16.95,1.82,17.11,17.13,21.5,22.6,17.13,0.46,23.4,23.2,28.9,30.9,0.003,24,2,36.785397,-119.773216,50.321999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 04:30:02,2024-05-21 04:30:03,2024-05-21 04:30:03,2024-05-21
"113","MLzsUFO6R6","MOOSPMv3Parser",1716266400,3,3,3,4,4,3,3,5,5,3,650,191,537777,29,24,1,24,24,21,22,24,0,23,23,29,30,509.488,27,2,36.78529,-119.773102,73.258003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 04:40:00,2024-05-21 04:40:00,2024-05-21 04:40:00,2024-05-21
"114","BY0hxcNYLj","MOOSPMv3Parser",1716266400,5,5,3,7,7,4,5,8,8,5,1057,267,25101,43,26,4,26,26,19,36,27,1,20,21,44,41,511.291,306,1,36.634247,-120.382347,21.753,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 04:40:01,2024-05-21 04:40:01,2024-05-21 04:40:01,2024-05-21
"115","x030xrdstF","MOOSPMv3Parser",1716266400,2,2,3,4,4,4,5,6,6,5,549,172,297157,32,23,4,24,24,0,0,24,1,20,19,48,50,0.28,216,1,36.433857,-119.922813,13.103,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 04:40:02,2024-05-21 04:40:02,2024-05-21 04:40:02,2024-05-21
"116","7Bd7QkjbJV","MOOSPMv3Parser",1716266401,3.03,3.03,2.25,4.51,4.51,2.38,2.39,4.94,4.94,2.39,826.84,200.92,376502.09,29.79,17.61,1.97,17.69,17.7,21.3,22.7,17.7,0.44,23.2,23,29.2,31.1,0.006,24,2,36.785324,-119.773132,62.292,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 04:40:02,2024-05-21 04:40:03,2024-05-21 04:40:03,2024-05-21
"117","ppEr2F5s7i","MOOSPMv3Parser",1716267001,5,5,4,7,7,5,6,8,8,6,1160,282,25040,49,28,5,29,29,19,38,29,1,20,21,46,44,511.288,296,1,36.634232,-120.382378,24.941,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 04:50:02,2024-05-21 04:50:02,2024-05-21 04:50:02,2024-05-21
"118","Q8FeouzyOe","MOOSPMv3Parser",1716267000,3,3,3,4,4,4,5,6,6,5,579,179,297173,32,24,5,25,25,0,0,25,1,19,19,50,51,0.307,206,2,36.433876,-119.922791,24.514999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 04:50:02,2024-05-21 04:50:02,2024-05-21 04:50:02,2024-05-21
"119","akQ2RbYSb8","MOOSPMv3Parser",1716267001,2.74,2.74,1.9,3.84,3.84,2,2,4.22,4.22,2,758.47,185.25,376518.09,23.64,14.87,1.64,14.93,14.93,21.1,22.5,14.93,0.43,22.9,22.8,29,30.9,0.005,26.7,2,36.785381,-119.773209,70.602997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 04:50:02,2024-05-21 04:50:03,2024-05-21 04:50:03,2024-05-21
"120","wdhjrEs47C","MOOSPMv3Parser",1716267000,2,2,2,4,4,3,3,4,4,3,581,169,537799,22,19,1,19,19,21,22,19,0,23,23,29,30,509.477,29,2,36.7854,-119.773155,62.069,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 04:50:15,2024-05-21 04:50:16,2024-05-21 04:50:16,2024-05-21
"121","vDCaKVr2ci","MOOSPMv3Parser",1716267600,2,2,2,3,3,3,3,4,4,3,559,164,537819,20,19,1,19,19,21,22,19,0,23,23,29,30,509.416,30,3,36.785439,-119.77314,57.191002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 05:00:00,2024-05-21 05:00:00,2024-05-21 05:00:00,2024-05-21
"122","UnqbxzGzzJ","MOOSPMv3Parser",1716267600,5,5,4,8,8,5,6,9,9,6,1135,295,25106,57,30,5,31,31,19,38,31,1,20,20,45,45,511.341,258,1,36.634232,-120.382378,24.938999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 05:00:01,2024-05-21 05:00:01,2024-05-21 05:00:01,2024-05-21
"123","1yFvGqTbWl","MOOSPMv3Parser",1716267600,3,3,3,5,5,4,5,7,7,5,646,202,297190,37,25,5,25,26,0,0,26,1,19,19,51,52,0.317,184,2,36.433887,-119.922768,14.915,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 05:00:02,2024-05-21 05:00:03,2024-05-21 05:00:03,2024-05-21
"124","vRPKU6tM8p","MOOSPMv3Parser",1716267601,2.54,2.54,1.79,3.46,3.46,1.88,1.88,3.81,3.81,1.88,742.05,180.05,376534.09,21.76,14.03,1.32,14.09,14.09,21,22.5,14.09,0.43,22.6,22.5,29.2,31,0.007,26.6,2,36.785259,-119.773079,72.005997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 05:00:02,2024-05-21 05:00:03,2024-05-21 05:00:03,2024-05-21
"125","vJkwuByXUY","MOOSPMv3Parser",1716268200,2,2,2,3,3,2,2,3,3,2,544,161,537828,21,17,1,17,17,21,23,17,0,22,22,30,31,509.322,32,3,36.785301,-119.773056,99.397003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 05:10:00,2024-05-21 05:10:00,2024-05-21 05:10:00,2024-05-21
"126","vLATAdtPg8","MOOSPMv3Parser",1716268200,5,5,4,7,7,5,6,8,8,7,1030,271,25129,48,29,5,31,31,19,39,31,1,20,20,46,45,511.328,233,1,36.634315,-120.382408,17.042999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 05:10:01,2024-05-21 05:10:01,2024-05-21 05:10:01,2024-05-21
"127","A1nCecGa8i","MOOSPMv3Parser",1716268200,3,3,4,5,5,5,5,6,6,6,618,190,297210,35,28,4,28,29,0,0,29,1,19,19,52,53,0.351,192,2,36.433887,-119.922768,14.912,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 05:10:02,2024-05-21 05:10:02,2024-05-21 05:10:02,2024-05-21
"128","G2c4jwsXD8","MOOSPMv3Parser",1716268201,2.13,2.13,1.68,3.28,3.28,1.76,1.76,3.66,3.66,1.76,690.11,165.81,376550.09,23.63,13.16,1.75,13.21,13.21,20.7,23.2,13.21,0.43,22.3,22.3,30.3,32,0.004,28.6,2,36.785336,-119.773178,76.550003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 05:10:02,2024-05-21 05:10:02,2024-05-21 05:10:02,2024-05-21
"129","J6pAzSCfEs","MOOSPMv3Parser",1716268800,2,2,2,3,3,2,2,3,3,3,527,155,537837,20,18,0,18,18,21,24,18,0,22,22,32,33,509.317,39,3,36.785301,-119.773056,99.401001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 05:20:00,2024-05-21 05:20:00,2024-05-21 05:20:00,2024-05-21
"130","uwexpDqlYd","MOOSPMv3Parser",1716268800,5,5,4,7,7,5,6,9,9,6,1037,279,25111,51,29,5,30,30,19,39,30,1,20,20,46,45,511.316,229,1,36.634274,-120.382332,23.379,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 05:20:01,2024-05-21 05:20:01,2024-05-21 05:20:01,2024-05-21
"131","lCNskwE42C","MOOSPMv3Parser",1716268800,3,3,4,5,5,4,5,6,6,5,607,189,297229,37,27,5,28,28,0,0,28,1,19,18,53,54,0.373,279,2,36.433861,-119.922775,28.823,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 05:20:02,2024-05-21 05:20:02,2024-05-21 05:20:02,2024-05-21
"132","ptu8TWWybT","MOOSPMv3Parser",1716268801,2.12,2.12,1.77,3.28,3.28,1.91,1.95,3.62,3.62,1.97,667.69,163.89,376566.09,21.78,13.84,1.62,13.94,13.96,20.5,24.5,13.96,0.44,22,22,32.1,33.6,0.007,35.1,2,36.785309,-119.773094,79.012001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 05:20:02,2024-05-21 05:20:02,2024-05-21 05:20:02,2024-05-21
"133","aP3qKyUs7S","MOOSPMv3Parser",1716269400,2,2,3,4,4,3,3,4,4,3,599,176,537865,26,20,1,20,20,20,27,20,0,22,22,36,37,509.288,68,3,36.785347,-119.773094,114.894997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 05:30:00,2024-05-21 05:30:00,2024-05-21 05:30:00,2024-05-21
"134","IN6ojT2sia","MOOSPMv3Parser",1716269400,5,5,4,7,7,5,6,9,9,6,1047,281,25178,49,30,5,32,32,18,39,32,1,20,20,47,45,511.354,240,1,36.634281,-120.382324,41.021999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 05:30:01,2024-05-21 05:30:01,2024-05-21 05:30:01,2024-05-21
"135","MsdZGx35Ay","MOOSPMv3Parser",1716269400,3,3,4,5,5,5,5,7,7,5,700,214,297255,40,29,6,30,30,0,0,30,1,18,18,54,54,0.388,309,2,36.433865,-119.922783,37.247002,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 05:30:02,2024-05-21 05:30:02,2024-05-21 05:30:02,2024-05-21
"136","HbEEJBWryH","MOOSPMv3Parser",1716269401,2.47,2.47,2.15,3.68,3.68,2.42,2.56,3.89,3.89,2.63,722.68,176.91,376582.09,23.17,16.67,1.38,16.9,16.94,20.2,27.6,16.95,0.49,21.5,21.7,36.6,37.7,0.004,61.6,2,36.785343,-119.773109,73.427002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 05:30:02,2024-05-21 05:30:03,2024-05-21 05:30:03,2024-05-21
"137","LVVpcBqlNu","MOOSPMv3Parser",1716270001,3,3,3,5,5,4,4,5,5,4,657,195,537897,32,26,2,26,26,20,30,26,0,21,21,39,39,509.251,122,3,36.785355,-119.773132,89.664001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 05:40:00,2024-05-21 05:40:00,2024-05-21 05:40:00,2024-05-21
"138","oOAbZzCwZ4","MOOSPMv3Parser",1716270000,5,5,4,7,7,5,6,8,8,6,1077,279,25202,46,30,4,31,31,18,39,31,1,19,20,47,46,511.276,243,1,36.634277,-120.382362,26.409,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 05:40:01,2024-05-21 05:40:01,2024-05-21 05:40:01,2024-05-21
"139","0HixKCfkFA","MOOSPMv3Parser",1716270000,3,3,4,6,6,5,5,8,8,5,725,224,297284,40,31,7,31,31,0,0,31,1,18,18,54,55,0.448,311,1,36.433891,-119.922768,23.040001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 05:40:02,2024-05-21 05:40:02,2024-05-21 05:40:02,2024-05-21
"140","jr71GGbRxi","MOOSPMv3Parser",1716270001,2.95,2.95,2.59,4.57,4.57,2.96,3.17,5.09,5.09,3.27,805.28,197.26,376598.09,30.65,20.05,3,20.37,20.43,19.9,30.4,20.44,0.53,21,21.3,40,40.7,0.009,111.3,2,36.785362,-119.773125,58.251999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 05:40:02,2024-05-21 05:40:02,2024-05-21 05:40:02,2024-05-21
"141","vYjv31DxDj","MOOSPMv3Parser",1716270601,3,3,4,5,5,4,5,6,6,5,689,203,537929,33,29,2,30,30,20,32,30,1,21,21,41,41,509.258,166,3,36.785465,-119.773178,58.595001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 05:50:00,2024-05-21 05:50:00,2024-05-21 05:50:00,2024-05-21
