"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","YSAOX5ZP8S","MOOSPMv3Parser",1715493001,3,3,2,4,4,2,2,4,4,2,680,196,507176,22,16,1,16,16,23,30,16,0,25,25,37,38,509.765,303,1,36.785343,-119.773087,89.983002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 05:50:02,2024-05-12 05:50:02,2024-05-12 05:50:02,2024-05-12
"143","0wA8aVPuhW","MOOSPMv3Parser",1715493001,4,4,2,6,6,3,3,7,7,3,849,261,266405,31,18,4,18,18,0,0,18,0,21,20,52,53,0.245,299,1,36.433819,-119.922714,43.959999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 05:50:02,2024-05-12 05:50:02,2024-05-12 05:50:02,2024-05-12
"144","fJl3h2t4DC","MOOSPMv3Parser",1715493601,3,3,1,4,4,1,1,4,4,1,847,214,8200,21,10,1,10,10,21,33,10,0,24,23,38,39,511.441,129,2,36.634285,-120.382324,26.537001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 05:59:59,2024-05-12 05:59:59,2024-05-12 05:59:59,2024-05-12
"145","DjYKnMfoVR","MOOSPMv3Parser",1715493601,5.93,5.93,2.16,7.2,7.2,2.27,2.27,7.51,7.51,2.27,1615.13,345.11,354851.53,32.13,16.91,1.54,16.98,16.98,22.6,32,16.98,0.41,24.8,24.6,39.7,41.8,0.008,274.7,1,36.785404,-119.773209,85.183998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 06:00:02,2024-05-12 06:00:02,2024-05-12 06:00:02,2024-05-12
"146","ADnA0rJxyi","MOOSPMv3Parser",1715493601,5,5,3,6,6,3,3,6,6,3,971,278,507202,29,21,1,21,21,23,32,21,0,25,25,39,40,509.727,286,1,36.785419,-119.77317,62.667,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 06:00:02,2024-05-12 06:00:02,2024-05-12 06:00:02,2024-05-12
"147","bVu5ZF3dP1","MOOSPMv3Parser",1715493601,5,5,3,6,6,3,3,7,7,3,899,273,266422,34,21,5,21,21,0,0,21,0,19,20,56,54,0.297,298,1,36.433804,-119.922783,39.705002,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 06:00:02,2024-05-12 06:00:02,2024-05-12 06:00:02,2024-05-12
"148","Em8tfGAPqD","MOOSPMv3Parser",1715494201,3,3,1,4,4,1,1,4,4,1,829,195,8208,19,10,1,10,10,22,32,10,0,24,24,37,39,511.486,116,2,36.634304,-120.382385,30.865999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 06:10:00,2024-05-12 06:10:00,2024-05-12 06:10:00,2024-05-12
"149","Wfj4bqYuQd","MOOSPMv3Parser",1715494201,8.39,8.39,2.58,10.09,10.09,2.7,2.7,10.28,10.28,2.7,2242.42,469.46,354867.91,43.01,20.17,1.28,20.25,20.25,22.5,33.3,20.25,0.4,24.6,24.4,41.1,43.1,0.005,245.6,1,36.785381,-119.773163,76.398003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 06:10:02,2024-05-12 06:10:02,2024-05-12 06:10:02,2024-05-12
"150","6OftacExGj","MOOSPMv3Parser",1715494201,7,7,3,9,9,4,4,9,9,4,1340,386,507234,39,26,1,27,27,23,33,27,0,25,25,40,42,509.705,262,1,36.785347,-119.773056,92.233002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 06:10:02,2024-05-12 06:10:02,2024-05-12 06:10:02,2024-05-12
"151","1mvaLn16rt","MOOSPMv3Parser",1715494201,5,5,3,6,6,3,3,7,7,3,907,277,266438,32,23,2,23,23,1,0,23,0,19,20,55,54,0.296,294,1,36.433849,-119.922791,40.438999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 06:10:02,2024-05-12 06:10:02,2024-05-12 06:10:02,2024-05-12
"152","dGhUoaQvfm","MOOSPMv3Parser",1715494801,3,3,1,4,4,1,1,4,4,1,788,188,8217,19,10,1,10,10,22,32,10,0,24,24,37,38,511.433,110,2,36.634312,-120.382401,2.612,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 06:20:00,2024-05-12 06:20:00,2024-05-12 06:20:00,2024-05-12
"153","o3zXdxAXQE","MOOSPMv3Parser",1715494801,8.68,8.68,2.63,10.61,10.61,2.76,2.76,10.94,10.94,2.76,2064.66,478.22,354883.91,47.01,20.62,2.26,20.7,20.7,22.4,34.1,20.7,0.4,24.5,24.3,41.9,43.9,0.006,231,1,36.785198,-119.773087,88.518997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 06:20:02,2024-05-12 06:20:02,2024-05-12 06:20:02,2024-05-12
"154","9ZCmLRkFqS","MOOSPMv3Parser",1715494801,8,8,4,10,10,4,4,10,10,4,1444,418,507266,49,29,2,29,29,23,34,29,0,25,25,41,42,509.736,247,1,36.785423,-119.773125,70.054001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 06:20:02,2024-05-12 06:20:02,2024-05-12 06:20:02,2024-05-12
"155","BrxgAuXI4P","MOOSPMv3Parser",1715494801,4,4,3,6,6,3,3,6,6,3,850,260,266454,31,20,2,20,20,0,0,20,0,20,19,52,54,0.332,289,1,36.433865,-119.922714,38.923,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 06:20:02,2024-05-12 06:20:02,2024-05-12 06:20:02,2024-05-12
"156","yZo0IJXmtH","MOOSPMv3Parser",1715495401,3,3,1,4,4,1,1,4,4,1,774,194,8225,18,9,1,9,9,21,32,9,0,24,24,37,38,511.381,118,3,36.634174,-120.382393,50.231998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 06:30:00,2024-05-12 06:30:00,2024-05-12 06:30:00,2024-05-12
"157","DXs9VTh78N","MOOSPMv3Parser",1715495401,7,7,3,9,9,3,3,9,9,3,1302,378,507298,39,24,1,24,24,22,35,24,0,24,24,43,44,509.664,249,1,36.785423,-119.773125,70.053001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 06:30:02,2024-05-12 06:30:02,2024-05-12 06:30:02,2024-05-12
"158","keRY8Gy3CV","MOOSPMv3Parser",1715495401,8.12,8.12,2.28,9.86,9.86,2.38,2.38,10.26,10.26,2.38,1932.34,447.89,355492.34,43.84,17.81,2.58,17.89,17.89,22.2,35.1,17.89,0.4,24.1,24.1,43.7,45,0.008,233,1,36.785389,-119.773102,50.382999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 06:30:02,2024-05-12 06:30:02,2024-05-12 06:30:02,2024-05-12
"159","1NH4goGzjg","MOOSPMv3Parser",1715495401,5,5,3,7,7,3,3,8,8,3,942,291,266472,38,24,5,24,24,0,0,24,0,20,19,53,54,0.332,284,1,36.433865,-119.922714,38.928001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 06:30:02,2024-05-12 06:30:02,2024-05-12 06:30:02,2024-05-12
"160","cYCbsvDIjZ","MOOSPMv3Parser",1715496001,3,3,1,3,3,1,1,4,4,1,758,185,8232,18,8,1,9,9,22,31,9,0,24,24,36,37,511.434,118,3,36.634251,-120.382347,26.257999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 06:39:59,2024-05-12 06:40:00,2024-05-12 06:40:00,2024-05-12
"161","BnMsnpKyij","MOOSPMv3Parser",1715496001,9.47,9.47,2.34,11.22,11.22,2.46,2.46,11.52,11.52,2.46,2660.79,535.34,354915.88,42.96,18.35,1.55,18.43,18.43,22.1,36,18.43,0.38,23.6,24,45.2,45.8,0.018,236.8,1,36.785374,-119.773224,75.055,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 06:40:02,2024-05-12 06:40:02,2024-05-12 06:40:02,2024-05-12
"162","pZMag8pdAP","MOOSPMv3Parser",1715496001,7,7,3,9,9,3,3,9,9,3,1326,383,507330,40,23,1,23,23,22,36,23,0,24,24,44,44,509.631,255,1,36.785419,-119.773125,71.231003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 06:40:02,2024-05-12 06:40:02,2024-05-12 06:40:02,2024-05-12
"163","ABkX3hyz6G","MOOSPMv3Parser",1715496001,5,5,3,6,6,3,3,7,7,3,943,287,266488,34,22,3,22,22,0,0,22,0,19,19,54,55,0.358,281,1,36.433887,-119.922798,20.716,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 06:40:02,2024-05-12 06:40:03,2024-05-12 06:40:03,2024-05-12
"164","pAP0Xh5c7B","MOOSPMv3Parser",1715496601,3,3,1,3,3,1,1,4,4,1,704,173,8240,17,10,1,10,10,22,30,10,0,24,24,35,36,511.421,109,3,36.634346,-120.382347,6.225,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 06:49:59,2024-05-12 06:50:00,2024-05-12 06:50:00,2024-05-12
"165","AJFWHeghEn","MOOSPMv3Parser",1715496601,16.3,15.71,2.37,17.89,51.24,2.49,2.49,18.27,18.29,2.49,6334.1,952.32,354931.88,42.29,18.56,2.1,18.64,18.64,21.8,37.1,18.64,0.39,23.3,23.7,46.6,46.8,0.009,250.2,1,36.785381,-119.773163,60.773998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 06:50:02,2024-05-12 06:50:02,2024-05-12 06:50:02,2024-05-12
"166","cxU2DGTijc","MOOSPMv3Parser",1715496601,7,7,3,9,9,3,3,9,9,3,1343,390,507362,44,23,2,23,23,22,37,23,0,23,24,46,45,509.561,263,1,36.785416,-119.773148,71.436996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 06:50:02,2024-05-12 06:50:02,2024-05-12 06:50:02,2024-05-12
"167","bgE6YNiubV","MOOSPMv3Parser",1715496601,5,5,3,7,7,4,4,8,8,4,992,305,266509,41,26,4,27,27,0,0,27,0,19,19,56,56,0.427,284,1,36.433926,-119.922707,16.712,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 06:50:02,2024-05-12 06:50:02,2024-05-12 06:50:02,2024-05-12
"168","eAyzwigdir","MOOSPMv3Parser",1715497201,2,2,1,3,3,1,1,3,3,1,624,152,8248,16,9,1,9,9,22,30,9,0,24,23,36,37,511.409,106,3,36.634258,-120.38237,16.952,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 06:59:59,2024-05-12 06:59:59,2024-05-12 06:59:59,2024-05-12
"169","gHAhLWyOWv","MOOSPMv3Parser",1715497201,9.82,9.75,2.4,11.6,11.6,2.52,2.52,12.02,12.02,2.52,3306.38,560.22,354947.88,44.81,18.8,1.84,18.88,18.88,21.5,37.7,18.88,0.4,23,23.4,47.2,47.6,0.011,254.5,1,36.785324,-119.773109,70.398003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 07:00:02,2024-05-12 07:00:02,2024-05-12 07:00:02,2024-05-12
"170","bisD2pyaKt","MOOSPMv3Parser",1715497201,7,7,3,9,9,3,3,9,9,3,1302,373,507393,46,23,2,24,24,22,38,24,0,23,24,46,46,509.561,267,1,36.785454,-119.773018,59.687,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 07:00:02,2024-05-12 07:00:02,2024-05-12 07:00:02,2024-05-12
"171","eVEmAVJDJw","MOOSPMv3Parser",1715497201,4,4,2,5,5,3,3,6,6,3,758,233,266525,30,19,3,20,20,0,0,20,0,19,18,55,56,0.409,264,1,36.433849,-119.922729,15.004,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 07:00:02,2024-05-12 07:00:02,2024-05-12 07:00:02,2024-05-12
"172","kUy4JIawNJ","MOOSPMv3Parser",1715497801,2,2,1,3,3,1,1,3,3,1,694,163,8255,15,8,1,8,8,22,30,8,0,24,24,34,36,511.407,79,3,36.634266,-120.382332,27.111,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 07:09:59,2024-05-12 07:09:59,2024-05-12 07:09:59,2024-05-12
"173","6gEN2Lp9rh","MOOSPMv3Parser",1715497801,7.45,7.45,2.18,9.11,9.11,2.29,2.29,9.43,9.43,2.29,1648.26,416.2,354963.88,39.6,17.08,1.94,17.15,17.15,21.3,38.5,17.15,0.39,22.8,23.1,47.9,48.4,0.01,253.3,1,36.78537,-119.773155,78.486,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 07:10:02,2024-05-12 07:10:02,2024-05-12 07:10:02,2024-05-12
"174","EhdUWeV9R4","MOOSPMv3Parser",1715497801,7,7,3,8,8,3,3,8,8,3,1244,363,507425,38,22,1,23,23,22,39,23,0,23,23,47,47,509.525,265,1,36.78524,-119.773529,107.438004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 07:10:02,2024-05-12 07:10:02,2024-05-12 07:10:02,2024-05-12
"175","qVIlOWKaBo","MOOSPMv3Parser",1715497801,4,4,2,5,5,3,3,6,6,3,780,236,266541,30,19,2,19,19,0,0,19,0,19,18,55,57,0.467,258,1,36.433853,-119.922798,29.268,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 07:10:02,2024-05-12 07:10:02,2024-05-12 07:10:02,2024-05-12
"176","FCHUeZDK2A","MOOSPMv3Parser",1715498401,2,2,1,3,3,1,1,3,3,1,650,161,8262,15,9,1,9,9,22,30,9,0,24,24,34,35,511.414,74,3,36.634266,-120.382332,27.108999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 07:19:59,2024-05-12 07:19:59,2024-05-12 07:19:59,2024-05-12
"177","rn82SeBe8l","MOOSPMv3Parser",1715498401,6.91,6.91,2.11,8.56,8.56,2.22,2.22,8.85,8.85,2.22,1572.85,393.91,354979.88,39.22,16.52,1.64,16.59,16.59,21.2,39.1,16.59,0.39,22.5,22.9,48.9,49.1,0.009,257.9,1,36.785374,-119.773224,74.054001,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 07:20:02,2024-05-12 07:20:02,2024-05-12 07:20:02,2024-05-12
"178","WPMIOTzazf","MOOSPMv3Parser",1715498401,6,6,3,8,8,3,3,8,8,3,1183,341,507453,38,21,1,21,21,21,39,21,0,23,23,48,47,509.626,268,1,36.785297,-119.77343,94.530998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 07:20:02,2024-05-12 07:20:02,2024-05-12 07:20:02,2024-05-12
"179","nyrXHY7AUI","MOOSPMv3Parser",1715498401,5,5,3,6,6,3,3,7,7,3,899,274,266557,35,20,4,20,20,0,0,20,0,18,18,55,57,0.422,268,1,36.433853,-119.922806,31.121,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 07:20:02,2024-05-12 07:20:02,2024-05-12 07:20:02,2024-05-12
"180","6MWX4bp8wQ","MOOSPMv3Parser",1715499001,2,2,1,3,3,1,1,3,3,1,630,157,8269,16,7,1,7,7,22,30,7,0,24,24,34,35,511.427,81,3,36.634319,-120.382385,27.818001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 07:29:59,2024-05-12 07:29:59,2024-05-12 07:29:59,2024-05-12
"181","sEzZ06iRRB","MOOSPMv3Parser",1715499000,5,5,3,7,7,3,3,7,7,3,1047,303,508326,36,20,1,20,20,21,40,20,0,23,23,49,48,509.549,270,1,36.785446,-119.773109,60.673,5,599,58,3,"e00fce6856818e5885f65487",2024-05-12 07:30:01,2024-05-12 07:30:01,2024-05-12 07:30:01,2024-05-12
"182","lFLSabHHLV","MOOSPMv3Parser",1715499001,6.56,6.56,2.14,7.97,7.97,2.24,2.24,8.39,8.39,2.24,1463.56,367.41,354995.88,36.39,16.75,1.86,16.81,16.81,20.9,40.1,16.81,0.41,22.3,22.6,49.9,50,0.01,259.1,1,36.7854,-119.77314,56.834,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 07:30:02,2024-05-12 07:30:02,2024-05-12 07:30:02,2024-05-12
"183","uNdrdchA82","MOOSPMv3Parser",1715499001,5,5,3,6,6,3,3,7,7,3,890,273,266573,34,22,3,22,22,0,0,22,0,18,18,58,59,0.445,271,1,36.433949,-119.922791,38.678001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 07:30:02,2024-05-12 07:30:02,2024-05-12 07:30:02,2024-05-12
"184","aEsN9uXTvo","MOOSPMv3Parser",1715499601,2,2,1,3,3,1,1,3,3,1,629,157,8275,16,8,1,8,8,22,30,8,0,24,24,35,35,511.373,90,3,36.634258,-120.382362,26.943001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 07:39:59,2024-05-12 07:39:59,2024-05-12 07:39:59,2024-05-12
"185","yk1OmWhpG9","MOOSPMv3Parser",1715499600,5,5,2,6,6,2,2,6,6,2,995,290,507491,31,18,1,18,18,21,41,18,0,22,23,50,49,509.479,261,1,36.785393,-119.773125,75.378998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 07:40:01,2024-05-12 07:40:01,2024-05-12 07:40:01,2024-05-12
"186","qni77VOJ02","MOOSPMv3Parser",1715499601,5.7,5.7,1.82,7.11,7.11,1.91,1.91,7.47,7.47,1.91,1353.75,332.54,355011.88,32.38,14.25,1.93,14.3,14.31,20.8,40.7,14.31,0.42,22,22.4,50.7,51,0.011,248.5,1,36.785397,-119.773117,57.271,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 07:40:02,2024-05-12 07:40:02,2024-05-12 07:40:02,2024-05-12
"187","xMEEfnOCA7","MOOSPMv3Parser",1715499601,4,4,3,7,7,3,3,8,8,3,895,276,266589,40,22,5,22,22,0,0,22,0,18,18,59,60,0.448,272,1,36.433807,-119.922791,32.547001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 07:40:02,2024-05-12 07:40:03,2024-05-12 07:40:03,2024-05-12
"188","jhtDMVNDXB","MOOSPMv3Parser",1715500201,2,2,1,3,3,1,1,3,3,1,647,158,8282,15,8,1,8,8,21,30,8,0,24,24,35,35,511.434,114,3,36.634258,-120.38237,21.834,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 07:49:59,2024-05-12 07:49:59,2024-05-12 07:49:59,2024-05-12
"189","5GH2ay2ewh","MOOSPMv3Parser",1715500200,5,5,3,6,6,3,3,6,6,3,973,281,507515,33,20,1,20,20,21,41,20,0,22,22,50,50,509.449,259,1,36.78537,-119.773186,70.357002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 07:50:01,2024-05-12 07:50:01,2024-05-12 07:50:01,2024-05-12
"190","FuPJU53WHc","MOOSPMv3Parser",1715500201,5.51,5.51,1.92,7.07,7.07,2.02,2.02,7.27,7.27,2.02,1319.15,328,355027.88,34.3,15.01,1.69,15.07,15.08,20.6,41.3,15.08,0.44,21.9,22.1,51.1,51.5,0.023,247.9,1,36.785397,-119.773117,57.272999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 07:50:02,2024-05-12 07:50:02,2024-05-12 07:50:02,2024-05-12
"191","hMslo4ibph","MOOSPMv3Parser",1715500201,5,5,3,7,7,3,3,7,7,3,931,286,266605,37,22,3,22,22,0,0,22,0,18,17,59,60,0.442,269,1,36.43391,-119.922798,38.126999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 07:50:02,2024-05-12 07:50:02,2024-05-12 07:50:02,2024-05-12
"192","hxCslSzD2w","MOOSPMv3Parser",1715500801,2,2,1,3,3,1,1,3,3,1,630,153,8289,14,8,1,8,8,21,30,8,0,24,24,35,35,511.408,92,3,36.634308,-120.382378,36.082001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 07:59:59,2024-05-12 07:59:59,2024-05-12 07:59:59,2024-05-12
"193","FLzaHmBwVN","MOOSPMv3Parser",1715500800,4,4,2,5,5,2,2,6,6,2,899,259,507524,27,18,1,18,18,21,42,18,0,22,22,50,50,509.332,254,1,36.785294,-119.773148,80.240997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 08:00:01,2024-05-12 08:00:01,2024-05-12 08:00:01,2024-05-12
"194","EQbQueR6Tb","MOOSPMv3Parser",1715500801,5.18,5.18,1.81,6.4,6.4,1.91,1.91,6.67,6.67,1.92,1271.77,310.42,355043.88,29.4,14.13,1.55,14.19,14.2,20.4,41.7,14.2,0.44,21.9,21.9,51.1,52,0.014,241.1,1,36.785427,-119.773254,79.783997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 08:00:02,2024-05-12 08:00:02,2024-05-12 08:00:02,2024-05-12
"195","yWEE9jRF9l","MOOSPMv3Parser",1715500801,4,4,3,6,6,3,3,6,6,3,876,268,266621,32,20,2,21,21,0,0,21,0,18,17,58,60,0.455,251,1,36.43388,-119.922791,37.789001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 08:00:02,2024-05-12 08:00:02,2024-05-12 08:00:02,2024-05-12
"196","E2RMWWOvFV","MOOSPMv3Parser",1715501401,2,2,1,2,2,1,1,2,2,1,659,147,8295,13,8,1,8,8,21,30,8,0,23,23,36,36,511.44,93,3,36.634247,-120.382515,45.313999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 08:09:59,2024-05-12 08:09:59,2024-05-12 08:09:59,2024-05-12
"197","hSMpgJueDP","MOOSPMv3Parser",1715501400,4,4,2,6,6,2,2,6,6,2,896,258,507536,28,18,1,18,18,20,42,18,0,22,22,51,50,509.367,248,1,36.785378,-119.773163,78.790001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 08:10:01,2024-05-12 08:10:01,2024-05-12 08:10:01,2024-05-12
"198","gCx6MKGiln","MOOSPMv3Parser",1715501401,5.27,5.27,1.8,6.46,6.46,1.89,1.89,6.61,6.61,1.89,1241.23,304.12,355059.88,30.67,14.07,1.2,14.13,14.13,20.3,42.3,14.13,0.43,21.7,21.7,51.9,52.6,0.021,234.4,1,36.785336,-119.773056,68.306999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 08:10:02,2024-05-12 08:10:02,2024-05-12 08:10:02,2024-05-12
"199","mbMq3hXbKB","MOOSPMv3Parser",1715501401,5,5,3,6,6,3,3,7,7,3,906,277,266637,36,21,3,21,21,0,0,21,0,18,17,60,61,0.461,241,1,36.433899,-119.922737,30.697001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 08:10:02,2024-05-12 08:10:02,2024-05-12 08:10:02,2024-05-12
"200","24lhAVtApg","MOOSPMv3Parser",1715502001,2,2,1,2,2,1,1,2,2,1,576,131,8302,12,8,1,8,8,21,30,8,0,23,23,36,36,511.399,128,3,36.634277,-120.382431,44.348999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 08:19:59,2024-05-12 08:20:00,2024-05-12 08:20:00,2024-05-12
"201","wGHLJOxkQM","MOOSPMv3Parser",1715502000,4,4,2,5,5,2,2,6,6,2,910,264,507553,28,19,1,19,19,20,43,19,0,22,22,51,51,509.4,253,1,36.785378,-119.773163,78.792,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 08:20:01,2024-05-12 08:20:01,2024-05-12 08:20:01,2024-05-12
"202","UUX9c53hOh","MOOSPMv3Parser",1715502001,5.24,5.24,1.78,6.53,6.53,1.87,1.87,6.68,6.68,1.87,1288.7,309.81,355668.62,31.45,13.94,1.59,14,14,20.1,42.9,14,0.42,21.6,21.5,52.2,53.2,0.022,236.7,1,36.7854,-119.773026,78.327003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 08:20:02,2024-05-12 08:20:02,2024-05-12 08:20:02,2024-05-12
"203","w6gkIydfEm","MOOSPMv3Parser",1715502001,5,5,3,7,7,3,3,7,7,3,978,299,266653,40,23,2,23,23,0,0,23,0,18,17,60,62,0.545,238,1,36.433899,-119.922737,30.695,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 08:20:02,2024-05-12 08:20:02,2024-05-12 08:20:02,2024-05-12
"204","eQ1RYaxPzK","MOOSPMv3Parser",1715502601,2,2,1,2,2,1,1,3,3,1,606,144,8309,14,8,1,8,8,21,30,8,0,22,23,37,36,511.381,133,3,36.634205,-120.382362,41.210999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 08:29:59,2024-05-12 08:29:59,2024-05-12 08:29:59,2024-05-12
"205","zF3MmFfO3X","MOOSPMv3Parser",1715502600,4,4,2,5,5,2,2,6,6,2,895,258,507565,26,18,1,18,18,20,43,18,0,22,22,52,52,509.355,257,1,36.785496,-119.773163,76.611,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 08:30:01,2024-05-12 08:30:01,2024-05-12 08:30:01,2024-05-12
"206","5tGpRfO9DR","MOOSPMv3Parser",1715502601,5.61,5.61,1.8,6.97,6.97,1.89,1.89,7.31,7.31,1.89,1355.66,329.89,355091.84,34.96,14.12,1.7,14.17,14.17,20,43.5,14.17,0.42,21.3,21.4,53.5,54.1,0.021,247.3,1,36.785351,-119.773201,101.813004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 08:30:02,2024-05-12 08:30:02,2024-05-12 08:30:02,2024-05-12
"207","zbvXHjzadd","MOOSPMv3Parser",1715502601,5,5,3,7,7,3,3,7,7,3,972,299,266670,36,24,2,24,24,0,0,24,0,18,17,61,63,0.522,235,1,36.433731,-119.92276,27.882999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 08:30:02,2024-05-12 08:30:02,2024-05-12 08:30:02,2024-05-12
"208","2KQrXBDzTY","MOOSPMv3Parser",1715503201,2,2,1,3,3,1,1,3,3,1,654,163,8317,16,9,1,9,9,20,31,9,0,20,21,41,38,511.288,238,2,36.634354,-120.382401,17.573,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 08:39:59,2024-05-12 08:39:59,2024-05-12 08:39:59,2024-05-12
"209","b2vw2uw9pS","MOOSPMv3Parser",1715503200,5,5,2,6,6,2,2,6,6,2,907,264,507575,27,17,2,17,17,20,44,17,0,21,21,53,52,509.373,254,1,36.785358,-119.773071,70.138,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 08:40:01,2024-05-12 08:40:01,2024-05-12 08:40:01,2024-05-12
"210","HwC0B7q9JD","MOOSPMv3Parser",1715503201,5.3,5.3,1.71,6.58,6.58,1.8,1.8,6.86,6.86,1.8,1285.83,311.2,355107.28,31.41,13.38,1.6,13.43,13.44,19.8,44,13.44,0.43,21.1,21.1,54.2,54.6,0.013,241.1,1,36.785301,-119.773071,82.07,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 08:40:02,2024-05-12 08:40:02,2024-05-12 08:40:02,2024-05-12
"211","UY5HXjFpTC","MOOSPMv3Parser",1715503201,5,5,3,7,7,3,3,8,8,3,1038,318,266686,40,24,3,24,24,0,0,24,0,18,17,63,65,0.528,228,1,36.433918,-119.922722,34.653999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 08:40:02,2024-05-12 08:40:03,2024-05-12 08:40:03,2024-05-12
"212","JTBuWDn7Wy","MOOSPMv3Parser",1715503801,2,2,1,3,3,1,1,3,3,1,642,157,8325,16,9,2,9,9,19,32,9,0,19,21,42,39,511.32,245,2,36.634342,-120.382416,16.452,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 08:49:59,2024-05-12 08:49:59,2024-05-12 08:49:59,2024-05-12
"213","I2HewdeDSL","MOOSPMv3Parser",1715503800,4,4,2,6,6,2,2,6,6,2,903,263,507587,28,18,1,18,18,20,45,18,0,21,21,54,53,509.352,252,1,36.7854,-119.773209,71.723999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 08:50:01,2024-05-12 08:50:01,2024-05-12 08:50:01,2024-05-12
