"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"648","jPanfj3ur9","MOOSPMv3Parser",1687174800,0.91,0.91,1.55,1.7,1.7,1.84,2.03,1.91,1.91,2.12,352.06,95.53,12056.74,15.14,11.9,1.3,12.16,12.21,14.3,47,12.22,0.59,14.8,14.6,52,52.6,21.045,16.8,12,36.785454,-119.773155,52.488998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 11:40:02,2023-06-19 11:40:02,2023-06-19 11:40:02,2023-06-19
"649","0iLH133XO1","MOOSPMv3Parser",1687174800,0.88,0.88,1.64,1.66,1.66,1.95,2.14,1.78,1.78,2.24,331.89,93.1,14536.02,15.08,12.58,1.01,12.87,12.92,14.3,49.3,12.94,0.61,14.8,15,54.5,49.8,29.631,19,56.5,36.785404,-119.773148,68.632004,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 11:40:03,2023-06-19 11:40:03,2023-06-19 11:40:03,2023-06-19
"650","OmWGmJfF2j","MOOSPMv3Parser",1687174801,0.34,0.34,1.6,1.36,1.36,1.92,2.11,1.96,1.96,2.21,222.4,68.05,34091.78,16.48,12.26,2.34,12.54,12.59,0,0,12.6,0.62,14.9,14.7,51.3,50.5,23.637,7,11,36.785484,-119.773071,98.264999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 11:40:03,2023-06-19 11:40:03,2023-06-19 11:40:03,2023-06-19
"651","kalUsNn7iA","MOOSPMv3Parser",1687174801,0.41,0.41,1.63,1.2,1.2,1.9,2.05,1.41,1.41,2.13,278.42,74.49,847.91,15.1,12.57,1.23,12.81,12.85,14.4,48,12.86,0.58,14.8,14.9,52.1,49.6,35.751,27,22.6,36.785378,-119.773125,73.852997,16,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 11:40:04,2023-06-19 11:40:04,2023-06-19 11:40:04,2023-06-19
"652","rA6Sy7A41Q","MOOSPMv3Parser",1687174801,0.62,0.62,1.54,1.46,1.46,1.82,2,1.59,1.59,2.08,282.72,79.77,9103.28,15.25,11.83,1.22,12.08,12.13,14.3,46.2,12.14,0.61,15,14.7,51,50.8,33.606,24,11,36.785336,-119.773125,67.351997,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 11:40:05,2023-06-19 11:40:05,2023-06-19 11:40:05,2023-06-19
"653","itAJ21pxZM","MOOSPMv3Parser",1687175400,0.67,0.67,1.42,1.52,1.52,1.68,1.84,2.17,2.17,1.91,344.99,90.25,17195.95,14.78,10.96,2.75,11.18,11.22,14.5,47.4,11.23,0.59,14.5,15.1,53.4,49.3,32.55,17,10.5,36.785347,-119.773117,71.661003,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 11:49:59,2023-06-19 11:49:59,2023-06-19 11:49:59,2023-06-19
"654","e8tEN0OB2q","MOOSPMv3Parser",1687175401,0.45,0.45,1.63,1.02,1.02,1.87,2,1.46,1.46,2.07,262.31,76.46,35333.79,12.67,12.59,1.07,12.8,12.83,14.3,48.2,12.84,0.58,14.6,14.6,52.6,50.9,24.991,9,15.9,36.785423,-119.773155,56.821999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 11:49:59,2023-06-19 11:50:00,2023-06-19 11:50:00,2023-06-19
"655","MBCBTyOBf3","MOOSPMv3Parser",1687175400,1.04,1.04,1.5,1.88,1.88,1.77,1.94,2.09,2.09,2.02,360.68,96.67,12066.48,15,11.52,1.44,11.76,11.8,14.2,47.2,11.81,0.58,14.6,14.4,52.8,53.2,21.172,17.1,12.4,36.785442,-119.773117,75.959999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 11:50:02,2023-06-19 11:50:02,2023-06-19 11:50:02,2023-06-19
"656","HSwlSMWDZh","MOOSPMv3Parser",1687175400,0.94,0.94,1.69,1.52,1.52,1.93,2.07,1.91,1.91,2.14,324.15,91.24,14547.2,14.72,13.09,0.79,13.3,13.34,14.1,49.7,13.35,0.57,14.6,14.8,55.3,50.6,30.065,19,62.5,36.785301,-119.77314,60.231998,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 11:50:03,2023-06-19 11:50:03,2023-06-19 11:50:03,2023-06-19
"657","KVt5Qr43BE","MOOSPMv3Parser",1687175401,0.2,0.2,1.6,1.16,1.16,1.88,2.06,1.72,1.72,2.14,201.2,63.59,34102.16,15.37,12.28,1.58,12.53,12.58,0,0,12.59,0.6,14.7,14.5,52.2,51.3,23.622,7,12,36.785595,-119.773148,77.380997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 11:50:03,2023-06-19 11:50:03,2023-06-19 11:50:03,2023-06-19
"658","f319w8mUXy","MOOSPMv3Parser",1687175401,0.47,0.47,1.65,1.27,1.27,1.89,2.02,1.49,1.49,2.08,294.25,76.92,858.79,14.31,12.75,1.1,12.96,12.99,14.2,48.4,13,0.57,14.7,14.7,52.9,50.4,35.633,27,23.8,36.785378,-119.773079,62.131001,10,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 11:50:04,2023-06-19 11:50:04,2023-06-19 11:50:04,2023-06-19
"659","rIxmWncDmC","MOOSPMv3Parser",1687175401,0.63,0.63,1.59,1.45,1.45,1.85,2.01,1.59,1.59,2.08,276.78,77.35,9113.69,14.9,12.25,1.39,12.48,12.52,14.2,46.6,12.53,0.6,14.9,14.5,51.8,51.6,33.11,24,11.7,36.785332,-119.773056,60.581001,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 11:50:05,2023-06-19 11:50:05,2023-06-19 11:50:05,2023-06-19
"660","H0VqqtcKgr","MOOSPMv3Parser",1687176000,0.86,0.86,1.45,1.76,1.76,1.68,1.8,2.24,2.24,1.87,340.41,91.4,17205.39,17.19,11.18,1.95,11.36,11.4,14.3,47.3,11.41,0.56,14.4,14.9,53.1,49.1,33.307,18,11,36.785431,-119.773094,86.106003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 11:59:59,2023-06-19 11:59:59,2023-06-19 11:59:59,2023-06-19
"661","4lthLh0AZg","MOOSPMv3Parser",1687176001,0.71,0.71,1.76,1.46,1.46,2,2.12,1.75,1.75,2.19,316,92.99,35345.35,15.07,13.62,1.13,13.83,13.86,14.2,48.1,13.87,0.56,14.4,14.4,52.2,50.6,25.516,9.5,16.9,36.785439,-119.773148,38.554001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 11:59:59,2023-06-19 12:00:00,2023-06-19 12:00:00,2023-06-19
"662","IcA8UQspUX","MOOSPMv3Parser",1687176000,0.97,0.97,1.64,1.86,1.86,1.89,2.03,2.03,2.03,2.1,371.56,96.68,12077.25,15.72,12.64,1.51,12.85,12.89,14,47,12.9,0.55,14.4,14.2,52.8,53,21.273,17.7,13,36.785427,-119.773026,86.126999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 12:00:02,2023-06-19 12:00:03,2023-06-19 12:00:03,2023-06-19
"663","FGxz5PheGD","MOOSPMv3Parser",1687176001,0.3,0.3,1.87,1.25,1.25,2.12,2.26,1.81,1.81,2.33,224.16,70.24,34114.56,15.9,14.45,1.68,14.68,14.71,0,0,14.72,0.56,14.5,14.3,52.2,51,23.216,7.6,12,36.785419,-119.773148,76.486,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 12:00:03,2023-06-19 12:00:03,2023-06-19 12:00:03,2023-06-19
"664","FDfhvwDCgQ","MOOSPMv3Parser",1687176000,0.87,0.87,1.7,1.51,1.51,1.94,2.07,1.66,1.66,2.13,312.02,90.88,14558.48,11.74,13.18,1.02,13.39,13.42,14,49.5,13.43,0.58,14.5,14.6,55,50.3,30.039,19.9,68.7,36.785358,-119.773148,64.358002,13,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 12:00:03,2023-06-19 12:00:03,2023-06-19 12:00:03,2023-06-19
"665","E8GBoqJMJY","MOOSPMv3Parser",1687176001,0.69,0.69,1.75,1.54,1.54,2,2.13,1.75,1.75,2.2,316.04,81.9,870.33,14.71,13.51,1.26,13.72,13.76,14,48.2,13.77,0.56,14.5,14.5,52.6,50.1,35.555,28,25,36.785412,-119.773056,75.574997,9,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 12:00:04,2023-06-19 12:00:04,2023-06-19 12:00:04,2023-06-19
"666","BocRLzJGJN","MOOSPMv3Parser",1687176001,0.77,0.77,1.69,1.53,1.53,1.98,2.15,1.72,1.72,2.24,297.3,83.6,9124.71,15.79,13.01,1.26,13.26,13.31,14.1,46.5,13.32,0.59,14.7,14.3,51.6,51.3,33.407,24.9,12,36.785286,-119.773071,63.694,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 12:00:05,2023-06-19 12:00:05,2023-06-19 12:00:05,2023-06-19
"667","4cYVJiXHJF","MOOSPMv3Parser",1687176600,1.36,1.36,1.99,2.46,2.46,2.21,2.3,3.05,3.05,2.35,454.36,123.85,17392.36,23.14,15.49,2.04,15.66,15.69,14.2,47.5,15.69,0.51,14.3,14.8,53.4,49.5,33.419,17.4,11.5,36.785309,-119.773117,68.791,6,594,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 12:09:59,2023-06-19 12:09:59,2023-06-19 12:09:59,2023-06-19
"668","YLYen3OnIL","MOOSPMv3Parser",1687176601,1.13,1.13,2.19,1.98,1.98,2.39,2.47,2.17,2.17,2.51,354.69,105.88,35360.06,17.66,17,0.69,17.16,17.19,14.1,48.3,17.19,0.52,14.3,14.3,52.4,51.2,25.795,10,17.4,36.785309,-119.77314,61.922001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-19 12:09:59,2023-06-19 12:10:00,2023-06-19 12:10:00,2023-06-19
"669","s3Oh7rhMaG","MOOSPMv3Parser",1687176600,1.66,1.66,1.89,2.64,2.64,2.12,2.23,3.12,3.12,2.28,452.51,124.1,12089.82,21.97,14.65,1.57,14.84,14.87,13.9,47.2,14.88,0.51,14.3,14,52.9,53.4,21.814,17.1,13.5,36.785404,-119.773018,69.877998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 12:10:02,2023-06-19 12:10:02,2023-06-19 12:10:02,2023-06-19
"670","ZUW5WWtO4d","MOOSPMv3Parser",1687176601,0.78,0.78,2.07,1.87,1.87,2.26,2.34,2.39,2.39,2.37,276.89,86.25,34185.31,19.04,16.07,2.39,16.22,16.25,0,0,16.25,0.53,14.4,14.2,52.3,51.4,24.053,7.3,12.6,36.785385,-119.773132,63.241001,8,599,58,1,"e00fce6876826e255108c6bd",2023-06-19 12:10:03,2023-06-19 12:10:03,2023-06-19 12:10:03,2023-06-19
"671","tzjZryKD4q","MOOSPMv3Parser",1687176600,1.57,1.57,2.13,2.78,2.78,2.39,2.52,3.12,3.12,2.58,422.02,123.26,14572.73,21.49,16.53,1.9,16.75,16.79,13.9,49.6,16.8,0.56,14.4,14.4,55.2,50.8,30.288,19.2,76.9,36.785439,-119.773201,61.408001,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 12:10:03,2023-06-19 12:10:03,2023-06-19 12:10:03,2023-06-19
"672","KEHrB7dBto","MOOSPMv3Parser",1687176601,1.18,1.18,2.13,2.13,2.13,2.34,2.44,2.33,2.33,2.48,413.06,105.48,884.59,19.11,16.57,1.39,16.74,16.76,14,48.4,16.77,0.52,14.4,14.4,52.9,50.6,36.21,27.5,26.4,36.785328,-119.773193,70.005997,11,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 12:10:04,2023-06-19 12:10:04,2023-06-19 12:10:04,2023-06-19
"673","BzIEupGalY","MOOSPMv3Parser",1687176601,1.19,1.19,1.95,2.19,2.19,2.2,2.33,2.44,2.44,2.39,385.22,107.09,9137.65,18.53,15.12,1.23,15.33,15.36,13.9,46.6,15.37,0.54,14.6,14.1,51.7,51.8,33.913,25,12.1,36.78537,-119.772972,89.480003,11,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 12:10:05,2023-06-19 12:10:05,2023-06-19 12:10:05,2023-06-19
"674","wtc6veXeKU","MOOSPMv3Parser",1687177200,0.76,0.76,1.6,1.72,1.72,1.77,1.85,2.06,2.06,1.89,348.32,96.83,17402.9,16.88,12.4,1.72,12.53,12.56,14.2,48.4,12.56,0.53,14,14.7,55.3,50.9,31.823,20.5,12,36.785412,-119.772896,97.870003,6,594,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 12:19:59,2023-06-19 12:19:59,2023-06-19 12:19:59,2023-06-19
"675","KuKmmcEIKd","MOOSPMv3Parser",1687177201,0.75,0.75,1.77,1.44,1.44,1.91,1.96,1.84,1.84,1.98,293.35,87.6,35371.97,14.22,13.78,1.29,13.9,13.91,14,49.2,13.91,0.5,14.2,14.2,54.2,52.5,24.558,11.2,18,36.785492,-119.773109,84.125999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-19 12:19:59,2023-06-19 12:19:59,2023-06-19 12:19:59,2023-06-19
"676","0rI5cZtqh8","MOOSPMv3Parser",1687177200,0.94,0.94,1.77,1.78,1.78,1.95,2.02,2.04,2.04,2.06,342.58,93.5,12101.71,16.18,13.8,1.55,13.94,13.96,13.8,48.2,13.97,0.5,14.2,13.9,54.6,54.9,21.446,18.8,14,36.785404,-119.773018,69.876999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 12:20:02,2023-06-19 12:20:02,2023-06-19 12:20:02,2023-06-19
"677","gCGfwCxump","MOOSPMv3Parser",1687177200,1.07,1.07,1.77,2,2,1.99,2.11,2.14,2.14,2.17,346.63,99.88,14584.44,15.46,13.66,1.13,13.86,13.89,13.8,50.7,13.9,0.56,14.2,14.3,57,52.3,28.616,21.2,83.9,36.785313,-119.773125,57.653999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 12:20:03,2023-06-19 12:20:03,2023-06-19 12:20:03,2023-06-19
"678","biEwvKVePd","MOOSPMv3Parser",1687177201,0.54,0.54,1.78,1.5,1.5,1.95,2.03,2.04,2.04,2.06,236.69,73.66,34140.26,15.77,13.81,2.15,13.95,13.98,0,0,13.98,0.54,14.2,14.1,53.9,52.8,23.068,8.5,13,36.785385,-119.773132,63.237999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 12:20:03,2023-06-19 12:20:03,2023-06-19 12:20:03,2023-06-19
"679","PF7eWEUI0q","MOOSPMv3Parser",1687177201,0.75,0.75,1.84,1.65,1.65,2.02,2.1,1.97,1.97,2.14,314.15,84.21,896.91,15.75,14.3,1.41,14.45,14.47,13.9,49.6,14.48,0.53,14.2,14.2,54.8,52.1,35.201,29.6,27.6,36.78537,-119.773155,99.220001,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 12:20:04,2023-06-19 12:20:04,2023-06-19 12:20:04,2023-06-19
"680","4YBxv3O8dr","MOOSPMv3Parser",1687177201,0.91,0.91,1.61,1.61,1.61,1.81,1.91,1.91,1.91,1.95,310.17,88.75,9148.4,15.91,12.54,1.46,12.7,12.72,13.8,47.5,12.73,0.52,14.4,14,53.7,53.4,32.787,26.4,13,36.785366,-119.77314,57.587002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 12:20:05,2023-06-19 12:20:05,2023-06-19 12:20:05,2023-06-19
"681","f6m8igJbCi","MOOSPMv3Parser",1687177800,0.87,0.87,1.57,2.08,2.08,1.77,1.88,2.58,2.58,1.93,367.7,101.6,17239.2,20.81,12.19,2.29,12.35,12.38,14,49,12.39,0.55,13.8,14.5,56.1,51.6,30.603,30.1,11.9,36.785378,-119.773132,76.148003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 12:29:59,2023-06-19 12:29:59,2023-06-19 12:29:59,2023-06-19
"682","YbC87dKbSr","MOOSPMv3Parser",1687177801,0.76,0.76,1.8,1.52,1.52,2.03,2.14,1.81,1.81,2.2,291.89,87.21,35383.91,14.87,13.96,1.36,14.15,14.18,13.8,49.8,14.19,0.54,14,14,54.9,53.2,23.096,17,18,36.785492,-119.773109,84.125,0,600,58,1,"e00fce6856818e5885f65487",2023-06-19 12:29:59,2023-06-19 12:29:59,2023-06-19 12:29:59,2023-06-19
"683","yqSg6N1blG","MOOSPMv3Parser",1687177800,1,1,1.69,1.68,1.68,1.89,1.99,1.94,1.94,2.04,338.45,90.81,12112.98,15.19,13.14,0.99,13.31,13.33,13.7,48.8,13.34,0.52,14,13.7,55.3,55.6,20.514,24.7,13.2,36.785328,-119.773125,66.643997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 12:30:02,2023-06-19 12:30:02,2023-06-19 12:30:02,2023-06-19
"684","xGhgNSsFBR","MOOSPMv3Parser",1687177800,1.09,1.09,1.64,1.86,1.86,1.95,2.14,2.03,2.03,2.23,335.46,95.83,14595.1,16.58,12.59,0.95,12.88,12.93,13.6,51.4,12.94,0.61,14,14.1,57.8,53.1,27.715,27.8,83.9,36.785347,-119.773148,55.844002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 12:30:03,2023-06-19 12:30:03,2023-06-19 12:30:03,2023-06-19
"685","JVSzNqMYTW","MOOSPMv3Parser",1687177801,0.35,0.35,1.76,1.35,1.35,2.01,2.15,1.97,1.97,2.22,213.28,67.16,34151.88,15.81,13.59,2.63,13.81,13.84,0.2,0,13.85,0.59,14.1,13.9,54.5,53.4,22.34,13.2,12.6,36.78537,-119.773201,65.351997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 12:30:03,2023-06-19 12:30:03,2023-06-19 12:30:03,2023-06-19
"686","H13KTY4rwE","MOOSPMv3Parser",1687177801,0.76,0.76,1.77,1.6,1.6,2.02,2.15,1.82,1.82,2.22,305.56,82.01,908.59,16.3,13.69,1.13,13.9,13.93,13.7,50.1,13.94,0.56,14,14.1,55.5,52.9,33.835,35.1,27.7,36.785229,-119.773064,36.014,11,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 12:30:04,2023-06-19 12:30:04,2023-06-19 12:30:04,2023-06-19
"687","dVl0AjV4Fu","MOOSPMv3Parser",1687177801,0.71,0.71,1.7,1.63,1.63,1.9,2,1.78,1.78,2.04,290.19,80.76,9159.69,16.89,13.16,1.34,13.32,13.35,13.6,48.2,13.36,0.52,14.2,13.8,54.3,54.1,31.508,32,12.4,36.785339,-119.773079,79.017998,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 12:30:05,2023-06-19 12:30:05,2023-06-19 12:30:05,2023-06-19
"688","52mNVaKb0P","MOOSPMv3Parser",1687178400,1.01,1.01,1.76,2.06,2.06,1.97,2.08,2.44,2.44,2.13,386.1,105.65,17250.78,19.07,13.64,1.97,13.82,13.84,13.8,49.5,13.85,0.53,13.7,14.3,56.5,52.2,30.312,37.3,11,36.785259,-119.773094,60.263,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 12:39:59,2023-06-19 12:39:59,2023-06-19 12:39:59,2023-06-19
"689","KFEFy6OIsZ","MOOSPMv3Parser",1687178401,0.9,0.9,1.96,1.79,1.79,2.24,2.4,1.95,1.95,2.47,336.85,99.49,35396.78,14.93,15.17,0.92,15.41,15.45,13.7,50.2,15.46,0.56,13.8,13.8,55.4,53.6,22.658,22.9,17.5,36.785404,-119.773071,75.453003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 12:39:59,2023-06-19 12:39:59,2023-06-19 12:39:59,2023-06-19
"690","AeM6esDDXW","MOOSPMv3Parser",1687178400,1.24,1.24,1.8,2.34,2.34,2.06,2.21,2.69,2.69,2.28,409.81,111.38,12124.83,18.11,13.9,2.02,14.13,14.16,13.5,49.2,14.17,0.55,13.9,13.5,55.7,56.2,20.019,30.2,12.3,36.785339,-119.773178,56.972,11,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 12:40:02,2023-06-19 12:40:02,2023-06-19 12:40:02,2023-06-19
"691","HSzwjV8Ik4","MOOSPMv3Parser",1687178400,1.31,1.31,1.91,2.19,2.19,2.19,2.35,2.38,2.38,2.43,385.84,110.12,14607.7,17.78,14.73,1.26,14.98,15.03,13.5,51.8,15.04,0.58,13.8,13.9,58.3,53.6,26.965,33.2,80.2,36.785297,-119.772972,74.237,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 12:40:03,2023-06-19 12:40:03,2023-06-19 12:40:03,2023-06-19
"692","w1HaNiApwn","MOOSPMv3Parser",1687178401,0.81,0.81,1.99,1.91,1.91,2.25,2.39,2.66,2.66,2.46,272.07,84.27,34165.06,19.17,15.4,3.07,15.63,15.67,0,0,15.67,0.54,14,13.8,54.9,54,21.854,19,12,36.78553,-119.77314,99.835999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 12:40:03,2023-06-19 12:40:03,2023-06-19 12:40:03,2023-06-19
"693","QRT2hPQ6hd","MOOSPMv3Parser",1687178401,1.04,1.04,1.91,2.06,2.06,2.16,2.29,2.46,2.46,2.35,359.98,96.68,921.28,18.62,14.82,1.58,15.03,15.07,13.6,50.6,15.07,0.53,13.9,13.9,56,53.4,32.886,39.4,27,36.785408,-119.773064,92.792999,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 12:40:04,2023-06-19 12:40:04,2023-06-19 12:40:04,2023-06-19
"694","4fYfsN3xWK","MOOSPMv3Parser",1687178401,1.17,1.17,1.82,2.01,2.01,2.06,2.19,2.18,2.18,2.25,349.95,97.57,9171.71,17.62,14.07,1.6,14.27,14.31,13.5,48.7,14.31,0.56,14,13.6,54.8,54.6,30.883,36.8,12,36.785305,-119.773033,62.344002,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 12:40:05,2023-06-19 12:40:06,2023-06-19 12:40:06,2023-06-19
"695","MBG0jOnrhZ","MOOSPMv3Parser",1687179000,1.23,1.23,1.86,2.3,2.3,2.07,2.16,2.83,2.83,2.21,448.08,121.11,17263.13,21.17,14.49,2.06,14.65,14.67,13.7,50,14.68,0.53,13.6,14.2,57.2,52.7,30.011,39.4,11,36.785305,-119.773125,69.598,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 12:49:59,2023-06-19 12:49:59,2023-06-19 12:49:59,2023-06-19
"696","pAIjPb1MAp","MOOSPMv3Parser",1687179001,1.01,1.01,2.13,1.8,1.8,2.39,2.52,2.04,35.32,2.58,341.48,101.1,35410.9,17.86,16.49,1.2,16.71,16.74,13.6,50.7,16.75,0.54,13.7,13.7,56,54.1,22.522,25.6,17,36.785416,-119.773125,75.163002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-19 12:49:59,2023-06-19 12:49:59,2023-06-19 12:49:59,2023-06-19
"697","72w6ZSYeAo","MOOSPMv3Parser",1687179000,1.48,1.48,1.89,2.5,2.5,2.15,2.3,2.92,2.92,2.37,442.41,119.95,12137.31,20.19,14.6,1.54,14.83,14.87,13.4,49.6,14.87,0.54,13.7,13.4,56.4,56.8,20.336,32.4,12,36.785412,-119.773026,79.371002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 12:50:02,2023-06-19 12:50:02,2023-06-19 12:50:02,2023-06-19
"698","RW8sHishOh","MOOSPMv3Parser",1687179000,1.51,1.51,2.02,2.59,2.59,2.23,2.32,2.83,2.83,2.37,427.56,124.16,14621.19,19.95,15.65,1.69,15.83,15.85,13.4,52.3,15.86,0.53,13.7,13.8,59,54.1,26.648,35.3,79.5,36.785316,-119.772972,72.857002,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 12:50:03,2023-06-19 12:50:03,2023-06-19 12:50:03,2023-06-19
"699","IQOjESGIMG","MOOSPMv3Parser",1687179001,0.73,0.73,1.94,1.85,1.85,2.14,2.22,2.66,2.66,2.26,281.73,86.01,34178.08,18.27,15.12,3.18,15.28,15.3,0,0,15.3,0.5,13.8,13.6,55.6,54.5,21.697,22.2,11.6,36.78537,-119.773193,64.233002,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 12:50:03,2023-06-19 12:50:03,2023-06-19 12:50:03,2023-06-19
"700","EHt2ruEQSM","MOOSPMv3Parser",1687179001,1.15,1.15,2.03,2.15,2.15,2.27,2.38,2.33,2.33,2.44,398.19,103.13,934.83,16.96,15.78,1.47,15.97,16,13.5,51.1,16.01,0.53,13.7,13.7,56.7,53.9,32.769,41.2,27,36.78537,-119.773125,75.251999,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-19 12:50:04,2023-06-19 12:50:04,2023-06-19 12:50:04,2023-06-19
"701","kvCAmVFm6P","MOOSPMv3Parser",1687179001,1.17,1.17,1.97,2.06,2.06,2.17,2.25,2.34,2.34,2.29,374.33,103.67,9184.93,17.47,15.33,1.72,15.49,15.51,13.4,49.1,15.52,0.52,13.8,13.5,55.7,55.2,30.466,38.4,12,36.785378,-119.773026,86.314003,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 12:50:04,2023-06-19 12:50:05,2023-06-19 12:50:05,2023-06-19
"702","U5UfP8hSbS","MOOSPMv3Parser",1687179600,1.1,1.1,1.72,2.02,2.02,1.95,2.08,2.49,2.49,2.14,393.93,105.29,17274.36,18.71,13.3,1.93,13.5,13.53,13.7,50.6,13.54,0.55,13.5,14.1,58.2,53.6,29.663,49.3,11,36.785465,-119.773048,71.124001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 12:59:59,2023-06-19 13:00:00,2023-06-19 13:00:00,2023-06-19
"703","OIucmQZhHl","MOOSPMv3Parser",1687179601,0.9,0.9,1.86,1.81,1.81,2.09,2.21,1.94,1.94,2.26,336.66,99.75,35423.29,16.09,14.42,0.86,14.61,14.64,13.5,51.4,14.65,0.54,13.6,13.6,57,55.1,22.11,32.2,17,36.785469,-119.773163,73.226997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-19 12:59:59,2023-06-19 13:00:00,2023-06-19 13:00:00,2023-06-19
"704","H5Do8FM058","MOOSPMv3Parser",1687179600,1.19,1.19,1.7,2.23,2.23,1.95,2.08,2.65,2.65,2.14,394.59,106.66,12148.55,19.09,13.16,1.88,13.37,13.4,13.4,50.4,13.41,0.52,13.6,13.3,57.4,57.8,20.139,36.6,11.6,36.785378,-119.773033,67.227997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 13:00:02,2023-06-19 13:00:03,2023-06-19 13:00:03,2023-06-19
"705","J0hKpHKlI9","MOOSPMv3Parser",1687179601,0.45,0.45,1.83,1.52,1.52,2.05,2.16,2.01,2.01,2.21,246.59,76.51,34190.16,16.34,14.2,1.62,14.38,14.41,0,0,14.41,0.53,13.7,13.5,56.5,55.5,21.417,26.9,11,36.785439,-119.77317,63.228001,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 13:00:03,2023-06-19 13:00:03,2023-06-19 13:00:03,2023-06-19
"706","RYdq5CNAxZ","MOOSPMv3Parser",1687179600,1.05,1.05,1.88,2.1,2.1,2.07,2.16,2.51,2.51,2.2,358.35,103.13,14633.76,18.09,14.59,1.42,14.76,14.78,13.3,52.9,14.78,0.52,13.5,13.6,60.1,55.1,26.319,41.5,80.6,36.785355,-119.772964,72.816002,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 13:00:03,2023-06-19 13:00:04,2023-06-19 13:00:04,2023-06-19
