"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"302","yBw85cmfF6","MOOSPMv3Parser",1729834201,5,5,5,8,8,6,6,9,9,6,1207,326,1530,53,42,4,42,42,12,40,42,0,12,12,55,56,517.15,405,1,36.138954,-120.36837,182.432999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 05:30:03,2024-10-25 05:30:03,2024-10-25 05:30:03,2024-10-25
"303","nyjHCtjLEq","MOOSPMv3Parser",1729834201,6,6,5,9,9,5,5,10,10,6,1281,354,9675,59,35,4,36,36,12,44,36,1,12,11,55,57,19.444,246,3277,36.139,-120.36776,265.70401,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 05:30:03,2024-10-25 05:30:03,2024-10-25 05:30:03,2024-10-25
"304","fCKuHtVyE2","MOOSPMv3Parser",1729834200,9,9,10,16,16,11,12,20,20,12,1524,470,320185,100,79,16,80,80,0,0,80,1,12,14,60,55,0.974,268,1,36.433609,-119.923439,54.459999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 05:30:04,2024-10-25 05:30:04,2024-10-25 05:30:04,2024-10-25
"305","oddFJg8d78","MOOSPMv3Parser",1729834201,6,6,6,8,8,6,6,9,9,6,1128,310,37464,54,43,3,43,43,12,46,43,0,12,11,54,56,11.517,240,1,36.138912,-120.368263,191.772003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 05:30:04,2024-10-25 05:30:04,2024-10-25 05:30:04,2024-10-25
"306","vgdkqEdKmp","MOOSPMv3Parser",1729834200,3,3,3,4,4,3,3,4,4,3,775,193,228213,25,23,2,23,23,13,31,23,0,13,14,45,45,511.707,343,1,36.010509,-120.140381,210.395996,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 05:30:08,2024-10-25 05:30:08,2024-10-25 05:30:08,2024-10-25
"307","8w1U0JNYU6","MOOSPMv3Parser",1729834801,16,16,18,27,27,19,19,29,29,19,2922,871,82242,181,138,10,139,139,15,53,139,0,15,15,63,62,508.822,252,1,36.785316,-119.773178,76.468002,8,599,58,3,"e00fce6856818e5885f65487",2024-10-25 05:39:58,2024-10-25 05:39:58,2024-10-25 05:39:58,2024-10-25
"308","5CqdPFNIAO","MOOSPMv3Parser",1729834800,7,7,5,10,10,5,6,11,11,6,1466,387,3485,54,39,5,39,39,12,43,39,0,12,12,54,53,510.87,245,1,36.138973,-120.368347,182.410995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 05:39:59,2024-10-25 05:39:59,2024-10-25 05:39:59,2024-10-25
"309","LhW6iEE0Bq","MOOSPMv3Parser",1729834800,3,3,3,4,4,3,3,4,4,3,792,193,228229,27,23,1,23,23,13,30,23,0,14,14,43,45,511.767,290,1,36.010532,-120.140343,220.192993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 05:40:02,2024-10-25 05:40:02,2024-10-25 05:40:02,2024-10-25
"310","dCqDLRhIDZ","MOOSPMv3Parser",1729834801,5.82,5.82,4.53,8.26,8.26,5,5.21,8.69,8.69,5.3,1241.39,332.68,3728.62,52.09,35.29,2.78,35.62,35.66,12,42.5,35.67,0.59,11.4,11.4,55.7,56,13.422,282.6,3276.7,36.138699,-120.368309,185.042999,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25
"311","1huwLpMeWx","MOOSPMv3Parser",1729834801,5,5,5,9,9,6,6,10,10,6,1231,323,1566,56,41,5,41,41,12,40,41,0,11,12,56,55,517.133,400,1,36.138882,-120.368286,210.992004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25
"312","sIaVsBjHfd","MOOSPMv3Parser",1729834801,6,6,5,8,8,5,6,9,9,6,1171,333,6064,52,40,3,40,40,12,43,40,1,11,12,58,53,10.822,223,1,36.13887,-120.368324,175.509003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25
"313","As6s39sxwH","MOOSPMv3Parser",1729834801,6,6,4,8,8,5,5,9,9,5,1158,325,9704,56,34,4,35,35,12,43,35,1,11,11,56,56,18.607,253,3277,36.138851,-120.368355,178.041,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25 05:40:03,2024-10-25
"314","i2kxzHM1Gc","MOOSPMv3Parser",1729834801,5,5,5,8,8,5,5,8,8,6,1083,302,37498,53,39,3,39,39,12,45,39,1,11,11,56,55,11.261,245,1,36.139099,-120.368378,202.154999,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 05:40:04,2024-10-25 05:40:04,2024-10-25 05:40:04,2024-10-25
"315","apdrqLViXE","MOOSPMv3Parser",1729834800,9,9,12,16,16,13,14,22,22,15,1479,459,320261,107,89,17,91,91,2,1,91,1,12,14,59,54,0.989,269,1,36.433613,-119.923424,27.545,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 05:40:04,2024-10-25 05:40:04,2024-10-25 05:40:04,2024-10-25
"316","JRgZnS4eXt","MOOSPMv3Parser",1729835401,15,15,16,24,24,17,17,26,26,17,2651,794,82211,157,122,9,123,123,15,54,123,0,15,15,65,63,508.841,250,1,36.785389,-119.77314,81.778,7,600,58,3,"e00fce6856818e5885f65487",2024-10-25 05:49:58,2024-10-25 05:49:58,2024-10-25 05:49:58,2024-10-25
"317","b6qzPAmckb","MOOSPMv3Parser",1729835400,8,8,5,10,10,5,5,11,11,5,1692,441,3517,54,38,4,38,38,12,40,38,1,12,12,50,48,510.85,217,1,36.13892,-120.368347,157.070999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 05:49:59,2024-10-25 05:49:59,2024-10-25 05:49:59,2024-10-25
"318","JGriKKaJS4","MOOSPMv3Parser",1729835400,3,3,3,4,4,3,3,5,5,3,773,191,228245,28,23,3,23,23,13,30,23,0,13,13,46,45,511.739,323,1,36.010532,-120.140343,220.190002,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 05:50:02,2024-10-25 05:50:02,2024-10-25 05:50:02,2024-10-25
"319","knKzRCwVpi","MOOSPMv3Parser",1729835401,5.62,5.62,4.48,7.86,7.86,4.97,5.21,8.37,8.37,5.32,1241.72,327.09,3758.26,45.67,34.79,2.64,35.15,35.19,11.8,39.7,35.2,0.59,10.6,11.1,52.3,51.6,14.069,268,3276.7,36.139065,-120.368446,161.197006,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25
"320","ll9Pt2gjMF","MOOSPMv3Parser",1729835401,5,5,5,8,8,5,5,9,9,5,1198,315,1599,51,38,4,38,39,12,37,39,1,11,12,53,51,517.264,379,1,36.138973,-120.368355,147.875,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25
"321","cBVimVDApj","MOOSPMv3Parser",1729835401,6,6,5,8,8,5,5,9,9,5,1195,339,6097,51,38,3,38,38,12,40,38,1,11,12,54,48,11.355,192,1,36.138878,-120.36837,173.231003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25
"322","3mxAOCsDPE","MOOSPMv3Parser",1729835401,6,6,4,8,8,5,5,9,9,5,1120,317,9731,52,32,4,32,33,12,40,33,1,10,11,53,52,19.389,235,3277,36.138809,-120.368469,191.179993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25 05:50:03,2024-10-25
"323","xNg4d4Rz6i","MOOSPMv3Parser",1729835401,5,5,5,8,8,6,6,8,8,6,1081,293,37533,51,41,3,41,41,12,42,41,0,10,11,53,51,11.534,222,1,36.138844,-120.368332,167.464005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 05:50:04,2024-10-25 05:50:04,2024-10-25 05:50:04,2024-10-25
"324","wXAGAgUkAa","MOOSPMv3Parser",1729835400,19,19,29,39,37,32,34,50,49,35,3010,939,320453,256,224,45,227,227,2,0,228,1,12,13,60,54,0.962,267,1,36.433609,-119.923332,41.620998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 05:50:04,2024-10-25 05:50:04,2024-10-25 05:50:04,2024-10-25
"325","TY5PzFfs3q","MOOSPMv3Parser",1729836001,14,14,15,22,22,16,16,25,25,16,2574,765,82451,147,118,8,118,118,15,54,118,0,15,15,64,63,508.808,243,1,36.785374,-119.773018,92.602997,7,599,58,3,"e00fce6856818e5885f65487",2024-10-25 05:59:58,2024-10-25 05:59:58,2024-10-25 05:59:58,2024-10-25
"326","jvjDSJGC3k","MOOSPMv3Parser",1729836000,7,7,5,9,9,5,5,10,10,5,1465,369,3548,53,36,4,36,36,12,41,36,0,11,12,53,51,510.76,223,1,36.138969,-120.368385,159.779007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 05:59:59,2024-10-25 05:59:59,2024-10-25 05:59:59,2024-10-25
"327","UxYEPJgqS2","MOOSPMv3Parser",1729836000,3,3,3,5,5,3,3,5,5,3,795,200,228262,33,24,2,24,24,13,30,24,0,13,13,45,45,511.779,330,1,36.010452,-120.140358,217.738998,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 06:00:02,2024-10-25 06:00:02,2024-10-25 06:00:02,2024-10-25
"328","Hgl4luGMAQ","MOOSPMv3Parser",1729836001,5,5,5,8,8,5,5,9,9,5,1169,313,1631,55,38,4,38,38,12,38,38,0,10,11,56,53,517.347,375,1,36.138889,-120.368217,78.817001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25
"329","c3BhVlZnHJ","MOOSPMv3Parser",1729836001,6,6,5,8,8,5,5,9,9,5,1158,333,6129,50,36,3,36,36,12,41,36,0,10,12,57,51,11.344,209,1,36.139019,-120.368393,181.210999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25
"330","H4GVRskHsG","MOOSPMv3Parser",1729836001,5.43,5.43,4.21,7.52,7.52,4.66,4.87,7.84,7.84,4.96,1194.66,319.52,3786.18,44.94,32.72,1.48,33.05,33.09,11.6,40.7,33.09,0.58,10.3,10.9,55.1,54.1,14.599,263,3276.7,36.138813,-120.368317,196.386993,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25
"331","PYsYkWjQiO","MOOSPMv3Parser",1729836001,6,6,4,8,8,5,5,8,8,5,1116,317,9759,50,33,4,33,33,11,41,33,1,10,11,56,54,20.764,230,3277,36.13892,-120.368431,163.212997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25 06:00:03,2024-10-25
"332","3FIhOblSOn","MOOSPMv3Parser",1729836001,5,5,5,7,7,5,5,8,8,5,1075,296,37566,48,37,2,38,38,11,43,38,0,10,11,56,54,11.868,219,1,36.138844,-120.368332,167.468994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-25 06:00:04,2024-10-25 06:00:04,2024-10-25 06:00:04,2024-10-25
"333","OdlrCourQF","MOOSPMv3Parser",1729836000,14,14,21,29,28,25,27,36,36,28,2287,716,320592,190,163,31,166,167,1,0,167,1,12,13,59,54,0.989,268,1,36.433571,-119.923378,32.215,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 06:00:04,2024-10-25 06:00:04,2024-10-25 06:00:04,2024-10-25
"334","UCmHh425HV","MOOSPMv3Parser",1729836601,15,15,16,23,23,17,17,25,25,17,2684,795,82421,157,124,7,124,124,15,56,124,0,15,15,65,65,508.783,245,1,36.785446,-119.77314,85.294998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-25 06:09:58,2024-10-25 06:09:58,2024-10-25 06:09:58,2024-10-25
"335","9Ti1Rsnrkh","MOOSPMv3Parser",1729836600,6,6,4,8,8,5,5,9,9,5,1290,328,3576,49,33,4,33,33,12,43,33,0,11,12,55,53,510.825,234,1,36.138947,-120.36834,170.602005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 06:09:59,2024-10-25 06:09:59,2024-10-25 06:09:59,2024-10-25
"336","YfObgp0bgb","MOOSPMv3Parser",1729836600,3,3,3,4,4,3,3,5,5,3,787,198,228279,29,24,2,24,24,13,31,24,0,14,13,44,46,511.774,291,1,36.010567,-120.140366,222.682007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 06:10:02,2024-10-25 06:10:02,2024-10-25 06:10:02,2024-10-25
"337","VRTosX6opC","MOOSPMv3Parser",1729836601,4,4,4,7,7,5,5,8,8,5,1046,274,1661,47,34,5,34,34,12,40,34,1,10,11,58,55,517.401,376,1,36.138962,-120.368408,175.723007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 06:10:02,2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25
"338","qVTEExbjgQ","MOOSPMv3Parser",1729836601,4.95,4.95,4.07,6.97,6.97,4.57,4.83,7.52,7.52,4.95,1110.05,294.15,3813.07,41.29,31.64,2.94,32.01,32.05,11.5,42.3,32.06,0.59,10.5,10.7,56.9,56.3,14.118,267.4,3276.7,36.138916,-120.368332,158.824997,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25
"339","rnwvUYkuBo","MOOSPMv3Parser",1729836601,5,5,4,7,7,5,5,8,8,5,1060,301,6158,44,34,2,34,34,12,43,34,1,11,12,59,53,11.338,207,1,36.138927,-120.368355,171.098007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25
"340","gzzhSW0NVX","MOOSPMv3Parser",1729836601,5,5,4,7,7,4,5,8,8,5,969,278,9785,45,30,4,30,30,11,43,30,1,10,11,57,57,19.55,234,3277,36.139015,-120.368317,152.597,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25 06:10:03,2024-10-25
"341","8JaW7DosFR","MOOSPMv3Parser",1729836600,8,8,12,16,16,15,16,22,22,17,1452,449,320669,109,91,18,94,94,1,1,95,1,12,13,59,55,1.044,267,1,36.433571,-119.923378,32.216,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 06:10:04,2024-10-25 06:10:04,2024-10-25 06:10:04,2024-10-25
"342","xaTOeTAhVf","MOOSPMv3Parser",1729836601,5,5,5,7,7,5,5,7,7,5,948,260,37597,45,35,3,36,36,11,45,36,0,11,11,57,56,11.574,229,1,36.139019,-120.368385,165.003006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 06:10:04,2024-10-25 06:10:04,2024-10-25 06:10:04,2024-10-25
"343","cOBivlJlgD","MOOSPMv3Parser",1729837201,15,15,16,24,24,17,17,26,26,17,2674,796,82528,155,123,9,124,124,15,56,124,0,15,15,65,65,508.731,250,1,36.785332,-119.773071,76.700996,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 06:19:58,2024-10-25 06:19:58,2024-10-25 06:19:58,2024-10-25
"344","FJBxZj8N0h","MOOSPMv3Parser",1729837200,5,5,4,7,7,5,5,8,8,5,1247,315,3605,45,33,4,33,33,12,44,33,0,11,11,56,54,510.81,231,1,36.138947,-120.36834,170.604004,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 06:19:59,2024-10-25 06:19:59,2024-10-25 06:19:59,2024-10-25
"345","yai9ELaufo","MOOSPMv3Parser",1729837200,3,3,3,5,5,3,3,5,5,3,793,201,228296,31,24,2,24,24,13,31,24,0,13,13,46,46,511.744,293,1,36.010506,-120.14035,215.466995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 06:20:02,2024-10-25 06:20:02,2024-10-25 06:20:02,2024-10-25
"346","H8n84pLpuP","MOOSPMv3Parser",1729837201,5,5,4,7,7,5,5,8,8,5,1051,278,1691,49,34,4,35,35,11,41,35,0,10,11,59,57,517.349,372,1,36.139095,-120.36853,214.339005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 06:20:02,2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25
"347","C5RrQsIaWr","MOOSPMv3Parser",1729837201,4.85,4.85,3.86,6.71,6.71,4.27,4.46,7.17,7.17,4.55,1090.76,289.21,3838.71,40.66,30.05,2.09,30.35,30.38,11.4,43.5,30.39,0.58,10.4,10.5,57.5,57.8,13.666,266.4,3276.7,36.138897,-120.36837,201.729004,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25
"348","ghrgp6foBt","MOOSPMv3Parser",1729837201,5,5,4,7,7,4,5,8,8,5,1000,286,6187,45,33,2,33,33,12,44,33,0,10,11,60,54,10.951,225,1,36.138885,-120.368279,184.324005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25
"349","TRzbWV7Atd","MOOSPMv3Parser",1729837201,5,5,4,7,7,4,4,8,8,5,1029,291,9810,48,30,3,30,30,11,45,30,1,10,10,58,58,19.12,235,3277,36.138927,-120.368324,167.248001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25 06:20:03,2024-10-25
"350","4Xflqo7lCe","MOOSPMv3Parser",1729837200,11,11,16,21,21,20,22,29,29,24,1782,554,320771,141,123,24,127,127,1,1,127,1,12,13,60,55,1.033,264,1,36.433483,-119.923386,12.465,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 06:20:04,2024-10-25 06:20:04,2024-10-25 06:20:04,2024-10-25
"351","0JLZS9c8At","MOOSPMv3Parser",1729837201,5,5,5,7,7,5,5,7,7,5,946,260,37627,47,35,2,36,36,11,46,36,0,11,11,57,57,11.251,230,1,36.13895,-120.36837,189.942001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 06:20:04,2024-10-25 06:20:04,2024-10-25 06:20:04,2024-10-25
"352","pClSNRAUOw","MOOSPMv3Parser",1729837801,15,15,16,23,23,16,17,25,25,17,2610,775,82634,152,122,9,122,122,14,57,122,0,15,15,66,65,508.747,249,1,36.785355,-119.773132,81.075996,8,600,58,3,"e00fce6856818e5885f65487",2024-10-25 06:29:58,2024-10-25 06:29:58,2024-10-25 06:29:58,2024-10-25
"353","VO4IBbEp9b","MOOSPMv3Parser",1729837800,6,6,4,8,8,4,5,9,9,5,1421,353,3632,51,32,4,32,32,12,46,32,0,11,11,58,56,510.83,219,1,36.138939,-120.368317,178.981003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 06:29:59,2024-10-25 06:29:59,2024-10-25 06:29:59,2024-10-25
"354","iDyFS9vmRC","MOOSPMv3Parser",1729837801,5,5,4,7,7,5,5,8,8,5,1076,289,1720,54,34,3,34,34,11,43,34,0,10,11,60,59,517.37,356,1,36.13905,-120.3685,177.382996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 06:30:02,2024-10-25 06:30:03,2024-10-25 06:30:03,2024-10-25
"355","CSULR2BRuA","MOOSPMv3Parser",1729837800,3,3,3,4,4,3,3,5,5,3,779,197,228313,32,25,2,25,25,13,30,25,0,13,13,46,44,511.762,318,1,36.010506,-120.140366,223.548004,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 06:30:02,2024-10-25 06:30:03,2024-10-25 06:30:03,2024-10-25
"356","lMpS5HCWJI","MOOSPMv3Parser",1729837801,4.96,4.96,3.97,7.31,7.31,4.28,4.38,7.75,7.75,4.42,1109.75,301.24,3865.32,45.07,31,2.7,31.2,31.22,11.2,45.2,31.23,0.56,10.5,10.4,59.2,60.3,14.196,260,3276.7,36.138943,-120.368423,177.188995,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 06:30:03,2024-10-25 06:30:03,2024-10-25 06:30:03,2024-10-25
"357","YuLvSIjHxO","MOOSPMv3Parser",1729837801,5,5,4,7,7,5,5,8,8,5,1060,303,6216,44,33,2,34,34,12,46,34,1,11,11,61,56,11.347,203,1,36.138885,-120.36834,197.787003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 06:30:03,2024-10-25 06:30:03,2024-10-25 06:30:03,2024-10-25
"358","azCqLtQEag","MOOSPMv3Parser",1729837801,5,5,4,7,7,4,4,8,8,5,1005,282,9836,49,30,3,31,31,11,46,31,1,10,10,60,61,19.583,230,3277,36.139061,-120.368393,180.537994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 06:30:03,2024-10-25 06:30:04,2024-10-25 06:30:04,2024-10-25
"359","PbIOha6RBB","MOOSPMv3Parser",1729837800,30,27,50,66,51,59,65,86,71,67,4665,1470,321101,439,388,77,396,397,2,1,398,1,12,13,61,56,1.066,269,1,36.433693,-119.923515,18.572001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 06:30:04,2024-10-25 06:30:04,2024-10-25 06:30:04,2024-10-25
"360","jjAvARrmvJ","MOOSPMv3Parser",1729837801,5,5,4,7,7,5,5,8,8,5,1002,274,37658,49,35,3,35,35,11,49,35,0,11,10,59,59,11.52,222,1,36.138969,-120.368393,175.684006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 06:30:04,2024-10-25 06:30:04,2024-10-25 06:30:04,2024-10-25
"361","9Px7xAMaKH","MOOSPMv3Parser",1729838401,14,14,14,21,21,15,15,23,23,15,2470,733,82728,141,108,6,108,108,14,58,108,0,15,14,66,66,508.707,243,1,36.785355,-119.773132,81.079002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-25 06:39:58,2024-10-25 06:39:58,2024-10-25 06:39:58,2024-10-25
"362","24AWGGsYFn","MOOSPMv3Parser",1729838400,6,6,4,8,8,5,5,9,9,5,1392,348,3662,42,35,3,35,35,12,46,35,0,11,11,57,55,510.802,212,1,36.138954,-120.368309,178.985001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 06:39:59,2024-10-25 06:39:59,2024-10-25 06:39:59,2024-10-25
"363","EiDr46ffKI","MOOSPMv3Parser",1729838400,3,3,3,5,5,3,3,5,5,3,772,195,228329,30,23,2,23,23,13,31,23,0,12,13,47,46,511.694,327,1,36.010479,-120.140236,246.440002,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 06:40:02,2024-10-25 06:40:02,2024-10-25 06:40:02,2024-10-25
"364","zAQriPnUeZ","MOOSPMv3Parser",1729838401,5,5,4,7,7,5,5,8,8,5,1078,289,1751,50,35,3,35,35,11,42,35,0,10,11,60,58,517.344,344,1,36.13905,-120.3685,177.382996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25
"365","tZlDPbBJqZ","MOOSPMv3Parser",1729838401,5.2,5.2,4.02,7.23,7.23,4.39,4.54,7.64,7.64,4.61,1131.62,304.51,3892.1,44.91,31.3,2.27,31.55,31.58,11.1,44.6,31.59,0.58,9.9,10.2,59.6,58.5,14.908,250.8,3276.7,36.138966,-120.368309,178.832993,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25
"366","OD9zsKRXDL","MOOSPMv3Parser",1729838401,5,5,4,7,7,5,5,8,8,5,1065,308,6245,44,33,2,33,34,11,45,34,0,10,11,61,55,11.433,199,1,36.139015,-120.368385,171.007996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25
"367","L4eaxcs8rr","MOOSPMv3Parser",1729838401,5,5,4,7,7,4,4,8,8,4,999,288,9862,47,30,4,30,30,11,46,30,1,10,10,60,59,20.544,221,3277,36.138874,-120.368431,169.145996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25 06:40:03,2024-10-25
"368","6SmhnAFGyh","MOOSPMv3Parser",1729838400,19,18,33,42,37,38,41,55,49,43,3085,970,321317,285,254,50,258,259,0,0,259,1,12,13,61,57,1.098,271,1,36.433624,-119.923309,31.788,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 06:40:04,2024-10-25 06:40:04,2024-10-25 06:40:04,2024-10-25
"369","EOfE8sfnHy","MOOSPMv3Parser",1729838401,5,5,4,7,7,5,5,7,7,5,955,261,37688,47,35,3,35,35,11,48,35,0,10,10,60,58,11.677,215,1,36.139038,-120.368446,168.574997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 06:40:04,2024-10-25 06:40:04,2024-10-25 06:40:04,2024-10-25
"370","ZEpZaEyl1h","MOOSPMv3Parser",1729839001,15,15,15,22,22,15,16,24,24,16,2547,759,82827,141,114,8,115,115,14,58,115,0,14,14,68,66,508.648,242,1,36.78532,-119.773048,64.064003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-25 06:49:58,2024-10-25 06:49:58,2024-10-25 06:49:58,2024-10-25
"371","Bs40GGE0Kq","MOOSPMv3Parser",1729839000,7,7,6,10,10,7,7,12,12,7,1430,389,3705,68,49,6,50,50,11,48,50,0,11,11,60,58,510.74,202,1,36.139,-120.368332,177.095993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 06:49:59,2024-10-25 06:49:59,2024-10-25 06:49:59,2024-10-25
"372","WdbcKQFD5k","MOOSPMv3Parser",1729839000,3,3,3,4,4,3,3,5,5,3,736,186,228345,31,22,2,22,22,12,32,22,0,12,13,48,47,511.718,304,1,36.010437,-120.140152,247.550003,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 06:50:02,2024-10-25 06:50:03,2024-10-25 06:50:03,2024-10-25
"373","0dCVOQjXHF","MOOSPMv3Parser",1729839001,7,7,7,11,11,8,8,12,12,8,1459,393,1799,72,55,6,56,56,11,43,56,0,10,10,62,60,517.365,336,1,36.138939,-120.36834,176.649002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 06:50:02,2024-10-25 06:50:03,2024-10-25 06:50:03,2024-10-25
"374","t2rHe7mIF9","MOOSPMv3Parser",1729839001,7.04,7.04,6.07,10.55,10.55,6.69,6.96,10.91,10.91,7.09,1459.74,396.73,3932.45,67.54,47.24,3.2,47.68,47.73,11,46.1,47.74,0.58,10.1,10.1,62,61.6,15.195,245.7,3276.7,36.138966,-120.368309,178.835999,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 06:50:03,2024-10-25 06:50:03,2024-10-25 06:50:03,2024-10-25
"375","NaihMBL9gb","MOOSPMv3Parser",1729839001,6,6,6,9,9,6,6,10,10,6,1226,346,6283,57,44,3,44,44,11,46,44,0,10,11,64,57,11.467,209,1,36.138947,-120.36837,177.796997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 06:50:03,2024-10-25 06:50:03,2024-10-25 06:50:03,2024-10-25
