"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","ZzmIAikRI8","MOOSPMv3Parser",1777862400,0,0,6554,0,0,6554,6554,0,0,6554,165,89,309998,12,6554,2,6554,6554,18,41,6554,66,0,328,0,655,0.121,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 02:40:02.333,2026-05-04 02:40:02.525,2026-05-04 02:40:02.525,2026-05-04
"74","Saa4G4Aj8h","MOOSPMv3Parser",1777862400,1,1,1,1,1,2,2,1,1,2,440,85,13233,13,10,1,10,11,18,45,11,1,17,19,48,45,35.705,45,3,36.138988,-120.368408,181.035995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-04 02:40:02.521,2026-05-04 02:40:02.7,2026-05-04 02:40:02.7,2026-05-04
"75","6MFQmnOgxU","MOOSPMv3Parser",1777862401,1,1,6554,1,1,6554,6554,1,1,6554,321,85,393463,13,6554,1,6554,6554,17,46,6554,66,20,328,41,655,38.804,6554,6554,36.138878,-120.368347,193.645004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 02:40:03.962,2026-05-04 02:40:04.162,2026-05-04 02:40:04.162,2026-05-04
"76","psoSNhhgqd","MOOSPMv3Parser",1777862401,1,1,1,1,1,1,1,1,1,1,610,96,4962,12,8,1,8,8,18,45,8,1,17,18,48,47,40.471,43,2,36.138966,-120.368446,185.490005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 02:40:04.26,2026-05-04 02:40:04.455,2026-05-04 02:40:04.455,2026-05-04
"77","TEvGBwM3VM","MOOSPMv3Parser",1777862400,1,1,1,1,1,1,1,2,2,1,294,82,64,15,8,1,8,8,18,43,8,1,17,19,48,46,46.401,38,3277,36.139004,-120.368385,176.796997,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 02:40:17.834,2026-05-04 02:40:18.065,2026-05-04 02:40:18.065,2026-05-04
"78","DQRUGaAwsr","MOOSPMv3Parser",1777863000,1,1,1,1,1,2,2,1,1,2,433,78,13242,9,10,1,11,11,17,47,11,1,17,18,49,46,35.751,43,4,36.138988,-120.368408,181.039993,0,600,58,3,"e00fce68e88237db75a60608",2026-05-04 02:50:02.576,2026-05-04 02:50:02.819,2026-05-04 02:50:02.819,2026-05-04
"79","TPvDEKOt23","MOOSPMv3Parser",1777863000,0,0,6554,0,0,6554,6554,0,0,6554,161,87,316558,12,6554,2,6554,6554,17,42,6554,66,0,328,0,655,0.155,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 02:50:02.58,2026-05-04 02:50:02.839,2026-05-04 02:50:02.839,2026-05-04
"80","zAi6OSzyGR","MOOSPMv3Parser",1777863000,0,0,1,1,1,1,1,1,1,1,254,71,71,11,9,1,9,9,18,45,9,1,17,18,49,47,46.36,31,3277,36.13887,-120.368477,154.587997,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 02:50:03.207,2026-05-04 02:50:03.468,2026-05-04 02:50:03.468,2026-05-04
"81","kc2AABoz00","MOOSPMv3Parser",1777863001,1,1,6554,1,1,6554,6554,1,1,6554,320,86,400023,13,6554,1,6554,6554,16,47,6554,66,20,328,42,655,38.278,6554,6554,36.138885,-120.368347,186.503006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 02:50:03.71,2026-05-04 02:50:03.909,2026-05-04 02:50:03.909,2026-05-04
"82","5nVb7aBk0H","MOOSPMv3Parser",1777863001,1,1,1,1,1,1,1,1,1,1,597,96,4968,12,7,1,8,8,17,47,8,1,17,18,49,48,40.355,40,2,36.13895,-120.368454,152.429001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 02:50:04.125,2026-05-04 02:50:04.315,2026-05-04 02:50:04.315,2026-05-04
"83","WA8nvkePuA","MOOSPMv3Parser",1777863600,1,1,1,1,1,2,2,2,2,2,454,88,13251,14,10,1,10,10,17,49,10,1,16,18,50,47,34.804,50,4,36.139019,-120.368423,196.348999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-04 03:00:02.435,2026-05-04 03:00:02.828,2026-05-04 03:00:02.828,2026-05-04
"84","yrfJMurni0","MOOSPMv3Parser",1777863600,0,0,6554,0,0,6554,6554,0,0,6554,158,85,323118,11,6554,2,6554,6554,17,43,6554,66,0,328,0,655,7.541,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 03:00:02.956,2026-05-04 03:00:03.277,2026-05-04 03:00:03.277,2026-05-04
"85","3qwGPMnU1O","MOOSPMv3Parser",1777863600,1,1,1,1,1,1,1,1,1,1,284,79,78,12,8,1,9,9,17,46,9,1,16,18,50,48,45.825,27,3277,36.138908,-120.368416,181.419006,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 03:00:03.193,2026-05-04 03:00:03.443,2026-05-04 03:00:03.443,2026-05-04
"86","QlzkUtmTq7","MOOSPMv3Parser",1777863601,1,1,6554,1,1,6554,6554,1,1,6554,288,78,406583,11,6554,1,6554,6554,16,49,6554,66,19,328,43,655,38.028,6554,6554,36.139069,-120.36837,192.826996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 03:00:03.65,2026-05-04 03:00:03.84,2026-05-04 03:00:03.84,2026-05-04
"87","OBx2mtLNNU","MOOSPMv3Parser",1777863601,1,1,1,1,1,1,2,1,1,2,579,88,4975,10,8,1,8,8,17,48,8,1,16,18,50,49,39.847,40,2,36.138969,-120.368439,184.029007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 03:00:04.101,2026-05-04 03:00:04.309,2026-05-04 03:00:04.309,2026-05-04
"88","maT0gQQrc9","MOOSPMv3Parser",1777864200,0,0,6554,0,0,6554,6554,0,0,6554,161,89,329678,11,6554,2,6554,6554,16,44,6554,66,0,328,0,655,29.771,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 03:10:02.155,2026-05-04 03:10:02.338,2026-05-04 03:10:02.338,2026-05-04
"89","8l5N8Ne4x7","MOOSPMv3Parser",1777864200,1,1,1,1,1,1,2,1,1,2,434,82,13259,11,10,1,10,10,17,51,10,1,16,18,51,48,34.864,45,4,36.139038,-120.368355,171.160004,9,600,58,3,"e00fce68e88237db75a60608",2026-05-04 03:10:02.601,2026-05-04 03:10:02.846,2026-05-04 03:10:02.846,2026-05-04
"90","hlclYYddzB","MOOSPMv3Parser",1777864200,1,1,1,1,1,1,1,1,1,1,276,78,85,12,8,1,8,8,17,48,8,1,16,18,51,49,45.731,23,3277,36.138973,-120.368423,192.311996,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 03:10:03.225,2026-05-04 03:10:03.411,2026-05-04 03:10:03.411,2026-05-04
"91","3GuuhTyUOR","MOOSPMv3Parser",1777864201,1,1,6554,1,1,6554,6554,1,1,6554,300,81,413143,10,6554,1,6554,6554,16,51,6554,66,19,328,43,655,38.182,6554,6554,36.139069,-120.36837,192.830002,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 03:10:03.784,2026-05-04 03:10:04.009,2026-05-04 03:10:04.009,2026-05-04
"92","kEPXe8b8nQ","MOOSPMv3Parser",1777864201,1,1,1,1,1,1,1,1,1,1,553,90,4980,12,7,1,7,7,16,51,7,1,16,17,51,51,40.043,36,2,36.138988,-120.368408,163.570999,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 03:10:03.963,2026-05-04 03:10:04.165,2026-05-04 03:10:04.165,2026-05-04
"93","Oez31QkeFB","MOOSPMv3Parser",1777864800,0,0,6554,0,0,6554,6554,0,0,6554,159,87,336238,11,6554,1,6554,6554,16,45,6554,66,0,328,0,655,10.926,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 03:20:02.202,2026-05-04 03:20:02.363,2026-05-04 03:20:02.363,2026-05-04
"94","hkN5G2RUgk","MOOSPMv3Parser",1777864800,1,1,1,1,1,2,2,1,1,2,449,80,13268,12,10,1,10,11,16,53,11,1,16,17,52,50,34.356,50,4,36.138954,-120.368378,156.949005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-04 03:20:02.422,2026-05-04 03:20:02.564,2026-05-04 03:20:02.564,2026-05-04
"95","R21NLmQNz5","MOOSPMv3Parser",1777864800,1,1,1,1,1,1,1,1,1,2,268,72,92,11,9,1,9,9,16,49,9,1,16,17,52,51,45.458,22,3277,36.139027,-120.368431,174.537994,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 03:20:03.392,2026-05-04 03:20:03.606,2026-05-04 03:20:03.606,2026-05-04
"96","slXpOGaSsF","MOOSPMv3Parser",1777864801,1,1,6554,1,1,6554,6554,2,2,6554,311,84,419703,14,6554,1,6554,6554,15,53,6554,66,19,328,44,655,37.862,6554,6554,36.138931,-120.368553,145.326996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 03:20:03.638,2026-05-04 03:20:03.879,2026-05-04 03:20:03.879,2026-05-04
"97","NpSAxWb9Nl","MOOSPMv3Parser",1777864801,1,1,1,1,1,1,1,1,1,2,575,89,4987,12,8,1,8,8,16,53,8,1,16,17,52,52,39.703,34,3,36.139023,-120.368546,150.893997,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 03:20:03.955,2026-05-04 03:20:04.15,2026-05-04 03:20:04.15,2026-05-04
"98","7k68m5lBR4","MOOSPMv3Parser",1777865400,1,1,1,1,1,2,2,2,2,2,512,86,13277,12,11,1,11,11,16,55,11,1,16,17,53,51,34.525,48,4,36.138985,-120.368362,176.992996,10,600,58,3,"e00fce68e88237db75a60608",2026-05-04 03:30:02.441,2026-05-04 03:30:02.608,2026-05-04 03:30:02.608,2026-05-04
"99","UdwHKt1Aqa","MOOSPMv3Parser",1777865400,0,0,6554,0,0,6554,6554,0,0,6554,161,88,342798,12,6554,2,6554,6554,16,45,6554,66,0,328,0,655,10.192,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 03:30:02.732,2026-05-04 03:30:02.994,2026-05-04 03:30:02.994,2026-05-04
"100","sFAIYYaRKr","MOOSPMv3Parser",1777865400,0,0,1,1,1,1,1,1,1,2,254,73,99,12,9,1,9,9,16,51,9,1,16,17,53,52,45.587,21,3277,36.139015,-120.368423,187.539993,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 03:30:03.33,2026-05-04 03:30:03.49,2026-05-04 03:30:03.49,2026-05-04
"101","S2HTP1zBZX","MOOSPMv3Parser",1777865401,1,1,6554,1,1,6554,6554,2,2,6554,299,81,426263,13,6554,1,6554,6554,15,55,6554,66,19,328,45,655,38.055,6554,6554,36.138912,-120.368416,160.550995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 03:30:03.734,2026-05-04 03:30:03.927,2026-05-04 03:30:03.927,2026-05-04
"102","MYFZZZzO0p","MOOSPMv3Parser",1777865401,1,1,1,1,1,1,2,1,1,2,559,90,4993,11,8,1,8,8,16,55,8,1,16,16,53,53,39.715,33,3,36.138943,-120.368385,157.125,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 03:30:04.032,2026-05-04 03:30:04.191,2026-05-04 03:30:04.191,2026-05-04
"103","eGRWTySvUq","MOOSPMv3Parser",1777866000,1,1,1,1,1,2,2,1,1,2,455,85,13285,12,10,1,11,11,16,56,11,1,16,17,53,51,33.985,49,5,36.138988,-120.368324,188.679993,8,600,58,3,"e00fce68e88237db75a60608",2026-05-04 03:40:02.668,2026-05-04 03:40:02.859,2026-05-04 03:40:02.859,2026-05-04
"104","AVFUTCAOk0","MOOSPMv3Parser",1777866000,0,0,1,1,1,1,1,1,1,1,270,75,107,12,9,1,9,9,16,52,9,1,16,17,53,52,45.076,18,3277,36.138931,-120.368401,194.761993,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 03:40:03.168,2026-05-04 03:40:03.38,2026-05-04 03:40:03.38,2026-05-04
"105","BRth5OFbDy","MOOSPMv3Parser",1777866000,0,0,6554,0,0,6554,6554,0,0,6554,161,88,349358,10,6554,1,6554,6554,16,46,6554,66,0,328,0,655,23.792,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 03:40:03.157,2026-05-04 03:40:03.389,2026-05-04 03:40:03.389,2026-05-04
"106","7J7HDeDerl","MOOSPMv3Parser",1777866001,1,1,6554,2,2,6554,6554,2,2,6554,339,90,432823,14,6554,1,6554,6554,15,56,6554,66,18,328,45,655,37.438,6554,6554,36.139027,-120.368362,171.244995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 03:40:03.9,2026-05-04 03:40:04.075,2026-05-04 03:40:04.075,2026-05-04
"107","P4idy8rEwK","MOOSPMv3Parser",1777866001,1,1,1,1,1,1,1,1,1,1,590,96,4999,13,7,1,8,8,16,56,8,1,16,16,53,54,39.08,32,3,36.138912,-120.368408,125.074997,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 03:40:04.178,2026-05-04 03:40:04.365,2026-05-04 03:40:04.365,2026-05-04
"108","n4OQB7Ef0Q","MOOSPMv3Parser",1777866600,0,0,6554,0,0,6554,6554,0,0,6554,165,90,355918,12,6554,2,6554,6554,16,46,6554,66,0,328,0,655,29.481,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 03:50:01.929,2026-05-04 03:50:02.14,2026-05-04 03:50:02.14,2026-05-04
"109","7xBEu8jVRp","MOOSPMv3Parser",1777866600,1,1,1,1,1,1,1,1,1,1,286,80,114,13,9,1,9,9,16,53,9,1,16,17,53,53,45.561,16,3277,36.138958,-120.368385,173.048996,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 03:50:03.168,2026-05-04 03:50:03.429,2026-05-04 03:50:03.429,2026-05-04
"110","FqwRnGxI1L","MOOSPMv3Parser",1777866601,1,1,6554,1,1,6554,6554,2,2,6554,324,87,439383,12,6554,1,6554,6554,15,57,6554,66,18,328,46,655,37.886,6554,6554,36.139034,-120.368416,187.740997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 03:50:03.877,2026-05-04 03:50:04.021,2026-05-04 03:50:04.021,2026-05-04
"111","FJGLpgSN3O","MOOSPMv3Parser",1777866601,1,1,1,1,1,1,1,1,1,1,568,87,5006,10,8,1,8,8,16,56,8,1,16,16,53,54,39.751,31,3,36.13905,-120.368378,159.173004,12,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 03:50:03.974,2026-05-04 03:50:04.178,2026-05-04 03:50:04.178,2026-05-04
"112","Epm99uMxgh","MOOSPMv3Parser",1777866600,1,1,1,1,1,2,2,1,1,2,430,81,13294,11,10,1,10,10,16,57,10,1,16,17,53,52,34.325,44,5,36.139004,-120.368401,173.410004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 03:50:07.512,2026-05-04 03:50:07.704,2026-05-04 03:50:07.704,2026-05-04
"113","Tg6UKdozip","MOOSPMv3Parser",1777867200,0,0,6554,0,0,6554,6554,0,0,6554,165,91,362478,13,6554,2,6554,6554,16,46,6554,66,16,164,53,328,29.539,4702,4702,36.138969,-120.368393,167.723999,22,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 04:00:02.287,2026-05-04 04:00:02.76,2026-05-04 04:00:02.76,2026-05-04
"114","US99sbEBex","MOOSPMv3Parser",1777867200,1,1,1,1,1,2,2,1,1,2,434,81,13302,12,10,1,10,10,16,58,11,1,16,17,53,52,34.6,39,5,36.13903,-120.368401,185.164993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 04:00:02.496,2026-05-04 04:00:02.933,2026-05-04 04:00:02.933,2026-05-04
"115","gvPn3rC6lw","MOOSPMv3Parser",1777867200,1,1,1,1,1,1,1,1,1,1,276,77,122,13,9,1,9,9,16,53,9,1,16,17,53,53,45.537,15,3277,36.138966,-120.368469,175.304001,5,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 04:00:03.386,2026-05-04 04:00:03.672,2026-05-04 04:00:03.672,2026-05-04
"116","RP5OuWCPja","MOOSPMv3Parser",1777867201,1,1,6554,1,1,6554,6554,1,1,6554,307,81,445943,12,6554,1,6554,6554,15,57,6554,66,18,328,46,655,37.9,6554,6554,36.139057,-120.368385,194.576004,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 04:00:03.792,2026-05-04 04:00:03.994,2026-05-04 04:00:03.994,2026-05-04
"117","sNVSkFOs7R","MOOSPMv3Parser",1777867201,1,1,1,1,1,1,1,1,1,1,579,94,5012,12,7,1,8,8,16,57,8,1,16,16,53,54,39.761,29,3,36.139095,-120.368408,160.973007,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 04:00:03.995,2026-05-04 04:00:04.237,2026-05-04 04:00:04.237,2026-05-04
"118","PXECDh3OED","MOOSPMv3Parser",1777867800,0,0,1,1,1,1,2,1,1,2,289,79,129,12,9,1,9,9,16,54,9,1,16,16,53,53,45.174,15,3277,36.139088,-120.368332,200.296997,5,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 04:10:03.198,2026-05-04 04:10:03.447,2026-05-04 04:10:03.447,2026-05-04
"119","l50CWwK65J","MOOSPMv3Parser",1777867801,1,1,6554,1,1,6554,6554,2,2,6554,316,83,452503,14,6554,2,6554,6554,15,58,6554,66,18,328,46,655,37.704,6554,6554,36.139114,-120.368408,184.968002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 04:10:03.742,2026-05-04 04:10:03.962,2026-05-04 04:10:03.962,2026-05-04
"120","HyB9s6jeHa","MOOSPMv3Parser",1777867800,0,0,6554,0,0,6554,6554,0,0,6554,160,85,369038,11,6554,1,6554,6554,16,46,6554,66,16,164,53,328,28.836,3277,3277,36.138981,-120.368324,178.080002,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 04:10:04.595,2026-05-04 04:10:04.778,2026-05-04 04:10:04.778,2026-05-04
"121","mfvb5hHsOk","MOOSPMv3Parser",1777867800,1,1,1,1,1,2,2,1,1,2,434,83,13311,12,11,1,11,11,16,58,11,1,16,17,53,52,34.07,46,5,36.138954,-120.368416,180.945999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-04 04:10:07.559,2026-05-04 04:10:07.735,2026-05-04 04:10:07.735,2026-05-04
"122","bqgFG5A2Cb","MOOSPMv3Parser",1777867801,1,1,1,1,1,1,2,1,1,2,581,93,5019,13,8,1,8,8,16,57,8,1,15,16,53,54,39.372,30,3,36.139027,-120.368355,174.016998,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 04:10:09.237,2026-05-04 04:10:09.445,2026-05-04 04:10:09.445,2026-05-04
"123","cWfJ60Bl6x","MOOSPMv3Parser",1777868400,1,1,1,1,1,1,2,1,1,2,435,83,13320,10,10,1,10,10,16,59,10,1,15,16,54,52,34.623,40,5,36.13892,-120.368332,182.319,5,600,58,3,"e00fce68e88237db75a60608",2026-05-04 04:20:02.505,2026-05-04 04:20:02.706,2026-05-04 04:20:02.706,2026-05-04
"124","8KQDIxBWzV","MOOSPMv3Parser",1777868400,0,0,6554,0,0,6554,6554,0,0,6554,161,86,375598,12,6554,2,6554,6554,16,46,6554,66,16,164,54,328,29.713,3288,3288,36.138981,-120.368355,176.968002,18,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 04:20:02.915,2026-05-04 04:20:03.151,2026-05-04 04:20:03.151,2026-05-04
"125","qz0vgsAmI8","MOOSPMv3Parser",1777868400,1,1,1,1,1,1,1,1,1,1,299,84,136,13,9,1,9,9,16,54,9,1,16,16,53,53,45.446,14,3277,36.139088,-120.368332,200.296997,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 04:20:03.414,2026-05-04 04:20:03.617,2026-05-04 04:20:03.617,2026-05-04
"126","FGeXfbTjfJ","MOOSPMv3Parser",1777868401,1,1,1,1,1,1,1,1,1,2,596,93,5025,10,7,1,7,8,16,58,8,1,15,16,54,54,39.738,28,3,36.139027,-120.368355,174.022003,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 04:20:03.977,2026-05-04 04:20:04.169,2026-05-04 04:20:04.169,2026-05-04
"127","MbFsOiwAXF","MOOSPMv3Parser",1777868401,1,1,6554,1,1,6554,6554,1,1,6554,295,81,459063,12,6554,1,6554,6554,15,58,6554,66,18,328,46,655,37.628,6554,6554,36.139046,-120.368431,176.557007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 04:20:03.965,2026-05-04 04:20:04.189,2026-05-04 04:20:04.189,2026-05-04
"128","915xcDTK0b","MOOSPMv3Parser",1777869000,0,0,6554,0,0,6554,6554,0,0,6554,162,87,382158,11,6554,1,6554,6554,16,46,6554,66,15,164,54,328,29.39,3277,3277,36.139023,-120.368362,175.845001,15,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 04:30:02.318,2026-05-04 04:30:02.652,2026-05-04 04:30:02.652,2026-05-04
"129","jitAMGFj2N","MOOSPMv3Parser",1777869000,1,1,1,1,1,1,1,1,1,2,282,77,144,13,9,1,9,9,16,54,9,1,15,16,54,53,44.69,15,3277,36.138969,-120.368423,174.766006,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 04:30:03.163,2026-05-04 04:30:03.342,2026-05-04 04:30:03.342,2026-05-04
"130","OGNaLmoaf1","MOOSPMv3Parser",1777869000,0,0,1,1,1,2,2,1,1,2,442,82,13329,12,10,1,11,11,16,59,11,1,15,16,54,52,33.919,46,5,36.139,-120.368423,183.048996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-04 04:30:03.208,2026-05-04 04:30:03.434,2026-05-04 04:30:03.434,2026-05-04
"131","DJHNft9rTF","MOOSPMv3Parser",1777869001,1,1,6554,1,1,6554,6554,2,2,6554,311,83,465623,13,6554,1,6554,6554,15,59,6554,66,18,328,46,655,36.961,6554,6554,36.138996,-120.368423,183.119003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 04:30:03.729,2026-05-04 04:30:03.93,2026-05-04 04:30:03.93,2026-05-04
"132","cT6eDBZBa2","MOOSPMv3Parser",1777869001,1,1,1,1,1,1,1,1,1,2,561,88,5031,10,7,1,8,8,16,58,8,1,15,16,54,54,38.629,29,3,36.13905,-120.368378,149.964005,12,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 04:30:03.966,2026-05-04 04:30:04.207,2026-05-04 04:30:04.207,2026-05-04
"133","DBILJqr202","MOOSPMv3Parser",1777869600,1,1,1,1,1,1,1,1,1,1,276,77,151,13,9,1,9,9,16,56,9,1,15,16,55,54,44.54,16,3277,36.138973,-120.368393,160.589996,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 04:40:03.25,2026-05-04 04:40:03.434,2026-05-04 04:40:03.434,2026-05-04
"134","ZxdfZrqoAQ","MOOSPMv3Parser",1777869601,1,1,6554,1,1,6554,6554,1,1,6554,284,74,472183,12,6554,1,6554,6554,15,60,6554,66,18,328,47,655,36.937,6554,6554,36.139088,-120.368469,159.923996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 04:40:03.757,2026-05-04 04:40:03.961,2026-05-04 04:40:03.961,2026-05-04
"135","IyFbio4pR8","MOOSPMv3Parser",1777869601,1,1,1,1,1,1,2,1,1,2,559,90,5037,12,8,1,8,8,15,60,8,1,15,16,55,55,38.82,31,3,36.139091,-120.368492,145.709,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 04:40:03.937,2026-05-04 04:40:04.204,2026-05-04 04:40:04.204,2026-05-04
"136","R0PDBXWRdJ","MOOSPMv3Parser",1777869600,0,0,6554,0,0,6554,6554,0,0,6554,157,85,388718,10,6554,1,6554,6554,15,47,6554,66,15,164,55,328,29.09,3277,3277,36.139008,-120.368385,165.093002,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 04:40:06.739,2026-05-04 04:40:06.908,2026-05-04 04:40:06.908,2026-05-04
"137","O0j838VGr7","MOOSPMv3Parser",1777869600,1,1,1,1,1,2,2,1,1,2,436,79,13337,11,10,1,10,10,16,61,10,1,15,16,55,53,33.785,48,5,36.139,-120.368423,183.046005,0,600,58,3,"e00fce68e88237db75a60608",2026-05-04 04:40:08.264,2026-05-04 04:40:08.514,2026-05-04 04:40:08.514,2026-05-04
"138","NeVdGRcZvB","MOOSPMv3Parser",1777870200,0,0,6554,0,0,6554,6554,0,0,6554,164,89,395278,12,6554,1,6554,6554,15,48,6554,66,15,164,56,328,15.721,3277,3277,36.138985,-120.368378,168.848999,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-04 04:50:02.589,2026-05-04 04:50:02.769,2026-05-04 04:50:02.769,2026-05-04
"139","RyqgEIuuSn","MOOSPMv3Parser",1777870200,1,1,1,1,1,2,2,2,2,2,474,90,13347,12,11,1,12,12,16,62,12,1,15,16,56,54,33.107,56,5,36.138901,-120.368271,188.352997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-04 04:50:02.567,2026-05-04 04:50:02.788,2026-05-04 04:50:02.788,2026-05-04
"140","GfZYCHLZLj","MOOSPMv3Parser",1777870200,1,1,1,2,2,1,2,2,2,2,312,87,159,15,9,1,9,9,16,57,9,1,15,16,55,55,44.071,19,3277,36.139008,-120.368385,172.716995,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 04:50:03.166,2026-05-04 04:50:03.358,2026-05-04 04:50:03.358,2026-05-04
"141","ZLp9EZsblV","MOOSPMv3Parser",1777870201,1,1,6554,2,2,6554,6554,2,2,6554,331,88,478743,13,6554,1,6554,6554,14,61,6554,66,18,328,47,655,36.68,6554,6554,36.138878,-120.368233,179.548996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 04:50:03.874,2026-05-04 04:50:04.115,2026-05-04 04:50:04.115,2026-05-04
"142","SLStbkOgEM","MOOSPMv3Parser",1777870201,1,1,1,1,1,1,2,1,1,2,605,99,5044,12,8,1,8,9,15,61,9,1,15,16,55,56,38.553,35,3,36.138988,-120.368408,160.278,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 04:50:04.041,2026-05-04 04:50:04.25,2026-05-04 04:50:04.25,2026-05-04
"143","AYNYZ7J3EF","MOOSPMv3Parser",1777870800,1,1,1,1,1,1,2,1,1,2,286,80,166,12,9,1,9,9,16,58,9,1,15,16,56,55,43.983,22,3277,36.138958,-120.36834,187.628006,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-04 05:00:03.145,2026-05-04 05:00:03.703,2026-05-04 05:00:03.703,2026-05-04
"144","qjaYvSvkHq","MOOSPMv3Parser",1777870801,1,1,6554,1,1,6554,6554,2,2,6554,347,91,485303,13,6554,1,6554,6554,14,62,6554,66,18,328,48,655,36.418,6554,6554,36.138878,-120.368233,179.548996,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-04 05:00:03.737,2026-05-04 05:00:03.931,2026-05-04 05:00:03.931,2026-05-04
"145","sFkGTQIL0X","MOOSPMv3Parser",1777870801,1,1,1,2,2,1,2,2,2,2,607,102,5051,14,8,1,9,9,15,62,9,1,15,16,56,57,38.309,37,3,36.138996,-120.368385,170.434998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-04 05:00:03.957,2026-05-04 05:00:04.161,2026-05-04 05:00:04.161,2026-05-04
