"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"211","uca2sK9JIx","MOOSPMv3Parser",1756959601,0,0,2,1,1,3,3,1,1,3,279,193,122927,30,19,2,19,19,28,32,19,0,29,31,37,35,17.873,64,2,36.139004,-120.368385,165.242004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 04:20:02,2025-09-04 04:20:03,2025-09-04 04:20:03,2025-09-04
"212","o21DIarcrW","MOOSPMv3Parser",1756959600,25,23,16,36,33,17,18,37,37,18,4488,1279,74597,214,124,8,125,125,28,23,125,0,31,32,30,30,0,62,6,36.037659,-120.173088,214.393997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 04:20:03,2025-09-04 04:20:03,2025-09-04 04:20:03,2025-09-04
"213","vMNO1CreCk","MOOSPMv3Parser",1756959601,28,24,19,41,37,20,20,43,43,20,4843,1407,412917,259,149,14,150,150,26,41,150,0,28,29,50,49,7.868,264,3277,36.526569,-119.290321,75.957001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 04:20:03,2025-09-04 04:20:03,2025-09-04 04:20:03,2025-09-04
"214","v4FHwOJ6W5","MOOSPMv3Parser",1756959600,23,21,14,32,31,15,15,33,33,15,4359,1129,72983,198,112,12,112,112,29,21,112,0,31,32,30,31,47.153,16,4,36.005238,-120.11731,212.533005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-04 04:20:04,2025-09-04 04:20:04,2025-09-04 04:20:04,2025-09-04
"215","kD1rDzhPx3","MOOSPMv3Parser",1756959601,11,11,16,25,25,17,18,26,26,18,750,650,25833,127,127,12,128,128,19,45,128,0,20,20,56,54,14.572,241,1,40.594135,-105.075836,1529.995972,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 04:20:07,2025-09-04 04:20:07,2025-09-04 04:20:07,2025-09-04
"216","iO7EIPn38k","MOOSPMv3Parser",1756960201,37,28,23,54,42,24,24,55,50,24,7336,1970,293657,343,182,15,182,182,27,36,182,0,28,29,48,46,14.2,237,3277,35.949619,-119.049957,117.221001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 04:30:02,2025-09-04 04:30:02,2025-09-04 04:30:02,2025-09-04
"217","ZVihglhyuD","MOOSPMv3Parser",1756960200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8295276,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,25.264,6554,6554,35.670628,-119.239014,76.327003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 04:30:02,2025-09-04 04:30:02,2025-09-04 04:30:02,2025-09-04
"218","FtLdEGiycZ","MOOSPMv3Parser",1756960200,25,23,14,34,32,15,15,35,35,15,4299,1233,74693,201,110,7,110,110,28,23,110,0,31,31,29,31,0,65,7,36.037613,-120.173058,226.785004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 04:30:03,2025-09-04 04:30:03,2025-09-04 04:30:03,2025-09-04
"219","opRTbgZFcd","MOOSPMv3Parser",1756960201,3,3,2,4,4,3,3,5,5,3,664,195,213850,27,19,2,19,19,27,23,19,0,30,31,30,32,34.343,35,2,35.613159,-119.689545,43.583,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 04:30:03,2025-09-04 04:30:03,2025-09-04 04:30:03,2025-09-04
"220","AgDizvhnpa","MOOSPMv3Parser",1756960201,29,25,19,41,37,20,20,43,43,20,4914,1422,413048,261,151,12,152,152,26,42,152,0,28,29,50,49,12.091,261,3277,36.526585,-119.290306,71.218002,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 04:30:03,2025-09-04 04:30:03,2025-09-04 04:30:03,2025-09-04
"221","2d8oFpeohB","MOOSPMv3Parser",1756960201,0,0,3,1,1,3,3,1,1,3,284,195,122943,28,20,2,21,21,28,30,21,0,29,31,34,32,16.668,61,2,36.138969,-120.36837,175.813995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 04:30:04,2025-09-04 04:30:04,2025-09-04 04:30:04,2025-09-04
"222","soZ9K0wGgc","MOOSPMv3Parser",1756960200,22,21,14,32,31,15,15,32,32,15,4210,1096,73080,189,112,13,112,112,29,21,112,0,30,32,31,31,47.299,16,4,36.005291,-120.117256,233.244003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-04 04:30:04,2025-09-04 04:30:05,2025-09-04 04:30:05,2025-09-04
"223","HMCRDs5KnU","MOOSPMv3Parser",1756960201,13,13,17,27,27,18,19,28,28,19,805,700,25945,138,134,11,135,135,19,46,135,0,20,20,56,55,14.175,252,1,40.594074,-105.075844,1502.621948,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 04:30:21,2025-09-04 04:30:21,2025-09-04 04:30:21,2025-09-04
"224","qYDxaF7JYt","MOOSPMv3Parser",1756960800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8301932,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,25.928,6554,6554,35.670628,-119.239014,76.329002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 04:40:02,2025-09-04 04:40:02,2025-09-04 04:40:02,2025-09-04
"225","mLIADEkJ1h","MOOSPMv3Parser",1756960801,39,29,25,58,43,27,27,60,52,27,7597,2049,293828,377,198,17,199,199,26,38,199,0,27,29,49,47,12.137,294,3277,35.9496,-119.049995,119.382004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 04:40:02,2025-09-04 04:40:02,2025-09-04 04:40:02,2025-09-04
"226","ecRSEXXPjw","MOOSPMv3Parser",1756960801,3,3,3,4,4,3,3,4,4,3,659,192,213866,27,20,1,20,20,27,24,20,0,30,30,30,32,34.701,19,2,35.61319,-119.689636,40.743999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04
"227","lzHy8imVno","MOOSPMv3Parser",1756960801,29,25,19,42,37,20,20,43,43,20,5023,1449,413177,261,152,12,152,152,26,42,152,0,28,29,49,50,17.614,242,3277,36.526611,-119.290222,87.450996,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04
"228","EHdQaMYP5A","MOOSPMv3Parser",1756960800,24,22,14,34,32,15,15,35,35,15,4261,1215,74788,201,109,8,110,110,28,24,110,0,31,31,30,32,0.001,42,8,36.037613,-120.173058,226.785004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04
"229","jbLxrnenHp","MOOSPMv3Parser",1756960801,14,14,17,28,28,19,19,29,29,19,821,712,26058,139,136,12,137,137,19,47,137,0,19,19,60,56,12.374,266,1,40.594044,-105.075821,1488.602051,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04
"230","rRLDuGfknL","MOOSPMv3Parser",1756960801,1,1,4,3,3,4,4,3,3,4,358,260,122968,43,30,3,30,30,27,31,30,0,28,30,38,34,12.917,141,2,36.139011,-120.368347,174.028,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04 04:40:03,2025-09-04
"231","nPxVYy4EYs","MOOSPMv3Parser",1756960800,21,20,14,30,30,15,15,31,31,15,4074,1061,73175,185,109,12,109,109,28,21,109,0,30,32,31,31,46.155,22,5,36.005215,-120.117355,222.199997,6,600,58,3,"e00fce68e88237db75a60608",2025-09-04 04:40:04,2025-09-04 04:40:04,2025-09-04 04:40:04,2025-09-04
"232","Kp157YQ3AH","MOOSPMv3Parser",1756961400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8308588,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,37,655,23.356,6554,6554,35.670456,-119.239037,76.016998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 04:50:01,2025-09-04 04:50:02,2025-09-04 04:50:02,2025-09-04
"233","2vKloZIh4G","MOOSPMv3Parser",1756961401,38,28,25,56,43,27,27,58,52,27,7455,1992,293999,368,198,15,199,199,26,39,199,0,27,28,51,49,11.32,326,3277,35.949554,-119.050003,98.749001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 04:50:02,2025-09-04 04:50:02,2025-09-04 04:50:02,2025-09-04
"234","dCP6IKGCmu","MOOSPMv3Parser",1756961401,3,3,3,4,4,3,3,4,4,3,636,185,213884,25,21,2,21,21,27,24,21,0,30,30,30,32,35.052,19,3,35.613201,-119.689552,46.736,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 04:50:03,2025-09-04 04:50:03,2025-09-04 04:50:03,2025-09-04
"235","q6x4BGmJQv","MOOSPMv3Parser",1756961401,29,25,19,43,37,20,20,44,44,20,5078,1469,413308,271,152,13,152,152,26,41,152,0,28,29,48,49,20.967,231,3277,36.526585,-119.290337,69.476997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 04:50:03,2025-09-04 04:50:03,2025-09-04 04:50:03,2025-09-04
"236","4l9kGK3MkC","MOOSPMv3Parser",1756961400,23,21,13,31,30,13,13,31,31,13,3951,1128,74875,180,99,6,99,99,28,24,99,0,31,31,29,32,0,26,10,36.037621,-120.173241,215.848999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 04:50:03,2025-09-04 04:50:03,2025-09-04 04:50:03,2025-09-04
"237","BQdXF6R9iq","MOOSPMv3Parser",1756961401,12,12,17,27,27,19,19,28,28,19,782,678,26172,137,136,11,137,137,19,46,137,0,20,19,55,55,12.286,284,1,40.594154,-105.075996,1510.452026,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 04:50:03,2025-09-04 04:50:04,2025-09-04 04:50:04,2025-09-04
"238","wNjZlSvL2G","MOOSPMv3Parser",1756961401,0,0,3,2,2,3,3,2,2,3,306,216,122988,34,24,3,24,24,27,32,24,0,28,30,37,35,11.692,138,2,36.138927,-120.368347,165.203995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 04:50:03,2025-09-04 04:50:04,2025-09-04 04:50:04,2025-09-04
"239","eGKmXHZcYc","MOOSPMv3Parser",1756961400,19,19,12,28,27,13,13,28,28,13,3739,971,73261,164,98,11,98,98,28,21,98,0,30,32,30,30,47.697,13,5,36.00531,-120.117294,217.509003,5,600,58,3,"e00fce68e88237db75a60608",2025-09-04 04:50:04,2025-09-04 04:50:04,2025-09-04 04:50:04,2025-09-04
"240","hxCWnns059","MOOSPMv3Parser",1756962000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8315244,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,38,655,23.107,6554,6554,35.670341,-119.239098,55.963001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 05:00:01,2025-09-04 05:00:02,2025-09-04 05:00:02,2025-09-04
"241","HCEV3vzXw7","MOOSPMv3Parser",1756962001,38,28,25,56,42,26,26,57,51,26,7278,1968,294168,354,196,15,196,196,26,40,196,0,26,28,53,51,12.222,339,3277,35.949577,-119.049911,122.207001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 05:00:02,2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04
"242","mAlF59yJVA","MOOSPMv3Parser",1756962001,3,3,3,4,4,3,3,5,5,3,663,196,213902,29,22,2,22,22,27,23,22,0,30,30,29,31,35.861,14,3,35.613232,-119.689598,48.022999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 05:00:02,2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04
"243","onSbYmZ8HI","MOOSPMv3Parser",1756962001,0,0,3,1,1,3,3,2,2,3,305,214,123008,32,24,3,24,24,26,32,24,0,27,29,38,35,10.568,169,2,36.138981,-120.368546,144.003998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 05:00:02,2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04
"244","DGN4kqjc8w","MOOSPMv3Parser",1756962000,29,25,15,39,35,16,16,40,39,16,5110,1453,74979,229,120,8,120,120,28,24,120,0,31,31,30,32,0,71,11,36.037613,-120.173264,200.167999,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04
"245","dYSXZlSRSU","MOOSPMv3Parser",1756962001,28,24,18,40,36,19,19,42,42,19,4809,1385,413434,253,144,13,144,144,26,39,144,0,29,28,44,46,27.304,206,3277,36.526588,-119.290268,90.942001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04 05:00:03,2025-09-04
"246","82RHIt6TJz","MOOSPMv3Parser",1756962000,16,16,11,23,23,11,11,23,23,11,3232,820,73334,142,84,8,84,84,28,20,84,0,31,32,29,30,46.132,12,5,36.00531,-120.117294,217.507004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-04 05:00:04,2025-09-04 05:00:05,2025-09-04 05:00:05,2025-09-04
"247","U1LNBlrHK1","MOOSPMv3Parser",1756962001,11,11,18,27,27,19,20,28,28,20,777,671,26285,138,136,13,138,138,19,49,138,0,19,19,62,59,10.991,263,1,40.59412,-105.075874,1520.206055,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 05:00:20,2025-09-04 05:00:21,2025-09-04 05:00:21,2025-09-04
"248","00jLSX1ikg","MOOSPMv3Parser",1756962600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8321900,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,22.213,6554,6554,35.670395,-119.239037,75.383003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 05:10:02,2025-09-04 05:10:02,2025-09-04 05:10:02,2025-09-04
"249","dL14PvDb4l","MOOSPMv3Parser",1756962601,39,29,25,57,43,27,27,59,52,27,7421,2012,294339,370,199,14,200,200,26,40,200,0,27,28,51,50,13.735,273,3277,35.949577,-119.050018,108.332001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 05:10:02,2025-09-04 05:10:02,2025-09-04 05:10:02,2025-09-04
"250","v48hmt85dD","MOOSPMv3Parser",1756962601,3,3,3,5,5,3,3,5,5,3,732,212,213921,29,22,1,23,23,27,22,23,0,30,30,28,30,36.374,11,3,35.61319,-119.689644,41.305,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04
"251","iVNXxZlnhe","MOOSPMv3Parser",1756962600,65,42,30,86,57,32,32,89,68,32,11224,3184,75186,454,236,18,237,237,28,25,237,0,30,31,32,33,0,259,5,36.037655,-120.173203,212.746994,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04
"252","c4TBmJiAHB","MOOSPMv3Parser",1756962601,27,24,17,38,35,18,18,39,39,18,4601,1327,413549,243,135,10,135,135,26,38,135,0,29,29,44,46,30.935,171,3277,36.526592,-119.290314,78.981003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04
"253","re7V3b9OGj","MOOSPMv3Parser",1756962601,0,0,3,2,2,3,3,2,2,3,308,215,123028,34,24,3,24,24,26,34,24,0,27,29,40,36,8.985,184,2,36.138992,-120.368347,155.270004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04 05:10:03,2025-09-04
"254","0enq0ltbF0","MOOSPMv3Parser",1756962601,11,11,17,26,26,18,18,27,27,18,760,653,26396,129,132,12,133,133,18,49,133,0,18,19,64,60,12.951,229,1,40.594055,-105.075745,1503.171997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 05:10:04,2025-09-04 05:10:04,2025-09-04 05:10:04,2025-09-04
"255","ATdMYWkeUn","MOOSPMv3Parser",1756962600,24,21,14,33,30,15,15,33,33,15,4530,1178,73429,188,109,11,110,110,28,21,110,0,31,31,30,31,41.795,41,5,36.005238,-120.117325,223.595993,10,600,58,3,"e00fce68e88237db75a60608",2025-09-04 05:10:04,2025-09-04 05:10:05,2025-09-04 05:10:05,2025-09-04
"256","2HRXycP1nf","MOOSPMv3Parser",1756963200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8328556,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,23.985,6554,6554,35.670296,-119.23909,60.666,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 05:20:02,2025-09-04 05:20:02,2025-09-04 05:20:02,2025-09-04
"257","HAE70jWxje","MOOSPMv3Parser",1756963201,37,28,24,55,43,26,26,56,51,26,7068,1915,294505,355,192,16,192,192,25,39,192,0,27,28,49,49,13.509,267,3277,35.949589,-119.050018,98.778999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 05:20:02,2025-09-04 05:20:02,2025-09-04 05:20:02,2025-09-04
"258","JAGXzPbO1O","MOOSPMv3Parser",1756963201,4,4,3,5,5,3,3,5,5,3,742,223,213939,33,23,2,23,23,27,21,23,0,30,30,27,30,38.562,5,4,35.61319,-119.689644,41.306999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04
"259","C19vDlTahn","MOOSPMv3Parser",1756963201,27,24,17,38,35,18,18,39,39,18,4593,1322,413663,238,132,11,133,133,26,40,133,0,28,28,46,47,29.503,157,3277,36.526543,-119.290329,70.237,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04
"260","tfTdSG4Col","MOOSPMv3Parser",1756963200,63,41,29,83,55,30,30,85,67,30,10893,3072,75384,431,226,16,227,227,27,25,227,0,30,30,32,33,0,286,1,36.037575,-120.173187,211.955994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04
"261","qlrIhCrhEK","MOOSPMv3Parser",1756963201,0,0,3,2,2,3,3,2,2,3,318,227,123049,38,25,3,25,25,26,34,25,0,26,29,41,37,5.303,230,1,36.139057,-120.368462,172.320007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04 05:20:03,2025-09-04
"262","lwSAQHweZ7","MOOSPMv3Parser",1756963201,12,12,17,27,27,19,19,28,28,19,768,665,26509,135,135,11,136,136,18,50,136,0,17,18,67,60,9.556,254,1,40.594055,-105.075745,1503.168945,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 05:20:04,2025-09-04 05:20:04,2025-09-04 05:20:04,2025-09-04
"263","EKpDV6s3FN","MOOSPMv3Parser",1756963200,49,33,26,68,48,28,28,69,59,28,9100,2411,73611,366,207,26,208,208,28,23,208,0,30,31,32,33,27.869,219,3,36.005245,-120.11734,218.479996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-04 05:20:04,2025-09-04 05:20:05,2025-09-04 05:20:05,2025-09-04
"264","FA98Gu7Deg","MOOSPMv3Parser",1756963800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8335212,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,24.153,6554,6554,35.670307,-119.239075,65.927002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 05:30:02,2025-09-04 05:30:02,2025-09-04 05:30:02,2025-09-04
"265","FVyS50G2Vx","MOOSPMv3Parser",1756963801,3,3,3,5,5,3,3,5,5,3,678,201,213956,31,20,2,20,20,26,21,20,0,30,30,27,29,37.434,5,5,35.613274,-119.689651,54.023998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 05:30:03,2025-09-04 05:30:03,2025-09-04 05:30:03,2025-09-04
"266","GjKbyay9p6","MOOSPMv3Parser",1756963800,59,39,27,78,53,29,29,80,64,29,10261,2902,75572,406,215,14,215,216,27,26,216,0,29,30,34,34,0,286,1,36.037617,-120.173225,205.098007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 05:30:03,2025-09-04 05:30:03,2025-09-04 05:30:03,2025-09-04
"267","prwx5mQoRp","MOOSPMv3Parser",1756963801,27,24,17,38,35,18,18,39,39,18,4609,1332,413780,236,137,10,137,137,26,41,137,0,28,28,48,49,24.281,198,3277,36.526421,-119.290314,43.370998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 05:30:03,2025-09-04 05:30:03,2025-09-04 05:30:03,2025-09-04
"268","mSl1m9J7r7","MOOSPMv3Parser",1756963801,0,0,3,2,2,3,3,2,2,3,323,226,123071,36,25,3,25,25,25,35,25,0,26,28,42,39,7.795,186,1,36.139069,-120.368431,175.561005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 05:30:04,2025-09-04 05:30:04,2025-09-04 05:30:04,2025-09-04
"269","yGuyVuWBjw","MOOSPMv3Parser",1756963800,41,30,22,56,43,23,23,57,52,23,7718,2029,73761,297,171,18,172,172,28,23,172,0,30,31,32,32,26.669,236,2,36.005337,-120.117218,224.533997,8,600,58,3,"e00fce68e88237db75a60608",2025-09-04 05:30:04,2025-09-04 05:30:04,2025-09-04 05:30:04,2025-09-04
"270","q6NoaRxWgJ","MOOSPMv3Parser",1756963801,32,26,23,48,40,24,24,50,47,24,6247,1695,294659,316,176,12,177,177,25,38,177,0,27,28,48,48,14.228,264,3277,35.949562,-119.050018,115.043999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 05:30:05,2025-09-04 05:30:05,2025-09-04 05:30:05,2025-09-04
"271","oGV14c2TE8","MOOSPMv3Parser",1756963801,11,11,18,27,27,19,20,28,28,20,755,652,26622,136,136,12,138,138,18,51,138,0,17,18,67,62,12.878,242,1,40.594315,-105.075935,1540.093994,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 05:30:08,2025-09-04 05:30:08,2025-09-04 05:30:08,2025-09-04
"272","XbD1bjlcYF","MOOSPMv3Parser",1756964400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8341868,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,24.699,6554,6554,35.670437,-119.239075,76.710999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 05:40:02,2025-09-04 05:40:02,2025-09-04 05:40:02,2025-09-04
"273","wQDHkwpsG6","MOOSPMv3Parser",1756964401,29,25,20,44,37,21,21,45,44,21,5718,1541,294797,292,160,11,160,160,25,38,160,0,27,27,48,47,14.988,254,3277,35.949547,-119.049965,120.129997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 05:40:02,2025-09-04 05:40:02,2025-09-04 05:40:02,2025-09-04
"274","QYRl1ZtEs9","MOOSPMv3Parser",1756964401,3,3,3,4,4,3,3,4,4,3,709,208,213972,26,20,1,20,20,26,20,20,0,29,30,26,28,37.169,5,5,35.61322,-119.689659,44.369999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04
"275","FpCpKz2WBS","MOOSPMv3Parser",1756964401,0,0,3,2,2,3,3,2,2,3,321,228,123093,36,25,3,25,25,25,36,25,0,26,28,43,39,7.282,186,1,36.139046,-120.368378,175.210999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04
"276","guDJJRpcGu","MOOSPMv3Parser",1756964400,46,32,21,60,45,22,22,61,55,22,8042,2281,75716,308,165,10,165,165,26,27,165,0,29,30,35,35,0,252,1,36.037613,-120.17321,213.052002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04
"277","RSDiWbC8td","MOOSPMv3Parser",1756964401,28,24,18,39,35,19,19,41,41,19,4749,1372,413903,246,142,12,142,142,26,42,142,0,28,28,48,49,20.225,220,3277,36.526516,-119.29023,80.480003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04 05:40:03,2025-09-04
"278","9idv6dG2e6","MOOSPMv3Parser",1756964401,10,10,17,26,26,19,19,27,27,19,748,644,26733,128,133,12,134,135,18,52,135,0,17,18,70,64,11.345,232,1,40.594109,-105.075851,1533.470947,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 05:40:04,2025-09-04 05:40:04,2025-09-04 05:40:04,2025-09-04
"279","xgkxGQPM7r","MOOSPMv3Parser",1756964400,34,27,19,47,39,19,19,48,46,19,6495,1699,73887,251,145,16,145,146,28,23,146,0,29,31,33,33,27.438,214,1,36.005211,-120.11734,229.537994,10,600,58,3,"e00fce68e88237db75a60608",2025-09-04 05:40:04,2025-09-04 05:40:04,2025-09-04 05:40:04,2025-09-04
"280","IaGQBQbW90","MOOSPMv3Parser",1756965001,27,24,19,40,35,20,20,41,41,20,5229,1407,294923,255,147,10,147,147,25,38,147,0,27,27,48,48,13.927,246,3277,35.949547,-119.049965,120.134003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 05:50:02,2025-09-04 05:50:02,2025-09-04 05:50:02,2025-09-04
"281","bijSQ81hjX","MOOSPMv3Parser",1756965000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8348524,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,25.252,6554,6554,35.670521,-119.239098,85.362,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 05:50:02,2025-09-04 05:50:02,2025-09-04 05:50:02,2025-09-04
"282","6l6213DkKL","MOOSPMv3Parser",1756965001,3,3,3,4,4,3,3,4,4,3,668,197,213988,25,20,1,20,20,26,19,20,0,29,29,25,27,35.68,7,5,35.613205,-119.689575,45.722,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 05:50:02,2025-09-04 05:50:03,2025-09-04 05:50:03,2025-09-04
"283","AisN2XzSPN","MOOSPMv3Parser",1756965001,28,25,18,41,36,19,19,42,42,19,4871,1401,414028,254,142,13,143,143,26,41,143,0,27,28,48,49,20.442,224,3277,36.526676,-119.290398,89.754997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 05:50:03,2025-09-04 05:50:03,2025-09-04 05:50:03,2025-09-04
"284","WsG3NmTSUe","MOOSPMv3Parser",1756965001,0,0,3,2,2,3,3,2,2,3,314,225,123116,36,26,3,26,26,25,37,26,0,26,28,46,41,5.271,208,1,36.139046,-120.368378,175.207993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 05:50:03,2025-09-04 05:50:03,2025-09-04 05:50:03,2025-09-04
