"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","bda2aYXQgc","MOOSPMv3Parser",1717906201,3,3,2,4,4,3,4,5,5,4,841,196,24548,30,16,2,17,17,23,32,17,1,25,26,39,38,511.566,54,2,36.634331,-120.382408,13.645,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 04:09:59,2024-06-09 04:09:59,2024-06-09 04:09:59,2024-06-09
"77","t1QvUdpDw1","MOOSPMv3Parser",1717906201,3,3,4,5,5,5,6,7,7,6,654,202,357241,41,26,6,28,28,0,0,28,1,26,26,52,51,0.034,256,1,36.433887,-119.922791,26.264999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 04:10:04,2024-06-09 04:10:04,2024-06-09 04:10:04,2024-06-09
"78","79uJdC5Dkr","MOOSPMv3Parser",1717906800,3,3,3,4,4,4,4,5,5,5,613,181,596267,32,24,2,24,24,24,32,25,1,26,27,40,40,509.888,11,3,36.785309,-119.773064,66.401001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 04:19:58,2024-06-09 04:19:58,2024-06-09 04:19:58,2024-06-09
"79","YG5C5d1uXV","MOOSPMv3Parser",1717906801,3,3,2,5,5,3,4,6,6,4,873,214,24561,35,16,3,17,17,23,33,17,1,25,26,40,39,511.533,43,2,36.634243,-120.382339,30.643,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 04:19:59,2024-06-09 04:19:59,2024-06-09 04:19:59,2024-06-09
"80","GYD4gzpUBx","MOOSPMv3Parser",1717906801,3,3,3,5,5,4,5,6,6,6,625,193,357257,36,25,4,26,26,0,0,26,1,25,25,51,51,0.052,240,1,36.433887,-119.922791,26.266001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 04:20:04,2024-06-09 04:20:04,2024-06-09 04:20:04,2024-06-09
"81","z8WEaCbyWJ","MOOSPMv3Parser",1717907400,3,3,3,4,4,4,4,5,5,4,651,193,596294,30,22,2,22,22,24,31,22,1,26,26,39,39,509.84,8,3,36.785309,-119.773064,66.403,0,600,58,3,"e00fce6856818e5885f65487",2024-06-09 04:29:58,2024-06-09 04:29:58,2024-06-09 04:29:58,2024-06-09
"82","nuNfxImBrC","MOOSPMv3Parser",1717907401,3,3,2,5,5,4,4,6,6,5,810,206,24576,38,18,3,19,19,22,34,19,1,25,25,40,40,511.494,38,2,36.634258,-120.382347,16.889,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 04:29:59,2024-06-09 04:29:59,2024-06-09 04:29:59,2024-06-09
"83","1OgP5D2SEU","MOOSPMv3Parser",1717907401,2,2,3,4,4,4,5,6,6,5,564,176,357273,36,22,4,23,24,0,0,24,1,25,25,52,52,0.054,229,1,36.433903,-119.922791,19.694,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 04:30:03,2024-06-09 04:30:04,2024-06-09 04:30:04,2024-06-09
"84","CngSuEhNlF","MOOSPMv3Parser",1717908000,3,3,3,4,4,4,4,5,5,5,624,183,596325,31,23,2,23,24,24,31,24,1,26,26,39,39,509.785,7,3,36.785419,-119.773125,79.786003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-09 04:39:58,2024-06-09 04:39:58,2024-06-09 04:39:58,2024-06-09
"85","xtFrWIsVdX","MOOSPMv3Parser",1717908001,3,3,2,5,5,3,4,6,6,4,862,224,24590,37,18,3,19,19,22,34,19,1,25,25,40,40,511.487,34,2,36.634312,-120.382324,16.044001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 04:39:59,2024-06-09 04:39:59,2024-06-09 04:39:59,2024-06-09
"86","xyRPytF08A","MOOSPMv3Parser",1717908001,2,2,3,4,4,4,5,5,5,5,545,169,357289,31,23,5,24,24,0,0,24,1,24,25,50,49,0.063,244,1,36.433937,-119.922768,39.358002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 04:40:04,2024-06-09 04:40:04,2024-06-09 04:40:04,2024-06-09
"87","LDCYAtnKCe","MOOSPMv3Parser",1717908600,3,3,3,4,4,4,5,5,5,5,636,190,596356,29,24,2,25,25,24,31,25,1,25,26,39,39,509.766,7,4,36.785427,-119.773193,70.338997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 04:49:58,2024-06-09 04:49:58,2024-06-09 04:49:58,2024-06-09
"88","RgF2UwUCX7","MOOSPMv3Parser",1717908601,3,3,3,5,5,4,4,6,6,5,853,220,24605,38,19,4,20,20,22,34,20,1,25,25,41,40,511.493,33,3,36.63435,-120.382378,17.256001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 04:49:59,2024-06-09 04:49:59,2024-06-09 04:49:59,2024-06-09
"89","g0YS3JwFGM","MOOSPMv3Parser",1717908601,2,2,3,3,3,4,4,5,5,5,456,142,357305,28,19,4,20,20,0,0,20,1,24,24,47,47,0.09,217,1,36.433907,-119.922813,12.673,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 04:50:03,2024-06-09 04:50:04,2024-06-09 04:50:04,2024-06-09
"90","uo3PbCX4nJ","MOOSPMv3Parser",1717909200,3,3,3,4,4,4,4,5,5,5,657,194,596387,32,24,2,24,25,23,31,25,1,25,26,38,39,509.773,7,4,36.785378,-119.773094,70.258003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 04:59:58,2024-06-09 04:59:58,2024-06-09 04:59:58,2024-06-09
"91","kb5siotLVK","MOOSPMv3Parser",1717909201,4,4,3,6,6,4,5,7,7,5,1081,261,24620,41,20,4,21,21,22,34,21,1,25,25,40,40,511.505,34,3,36.634274,-120.382393,21.851,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 04:59:59,2024-06-09 04:59:59,2024-06-09 04:59:59,2024-06-09
"92","tg5txDpGEA","MOOSPMv3Parser",1717909201,1,1,2,4,4,4,5,5,5,5,443,137,357321,32,18,5,19,20,0,0,20,1,24,24,48,48,0.108,212,1,36.43399,-119.922791,39.338001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 05:00:04,2024-06-09 05:00:04,2024-06-09 05:00:04,2024-06-09
"93","C9z1HdbETU","MOOSPMv3Parser",1717909800,3,3,3,4,4,4,4,5,5,5,605,179,596416,27,22,2,23,23,23,31,23,1,25,25,39,39,509.738,7,4,36.785496,-119.77314,56.532001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 05:09:58,2024-06-09 05:09:58,2024-06-09 05:09:58,2024-06-09
"94","hkqnv9w1jO","MOOSPMv3Parser",1717909801,4,4,3,6,6,4,4,7,7,5,988,250,24636,42,20,3,21,21,22,34,21,1,25,25,39,40,511.513,36,3,36.634304,-120.382408,19.653999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 05:09:59,2024-06-09 05:09:59,2024-06-09 05:09:59,2024-06-09
"95","0A4evmqjOV","MOOSPMv3Parser",1717909801,2,2,2,3,3,3,4,4,4,4,425,131,357337,26,17,3,18,18,0,0,18,1,24,24,49,49,0.084,204,1,36.433907,-119.922798,22.087999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 05:10:03,2024-06-09 05:10:04,2024-06-09 05:10:04,2024-06-09
"96","f2jmwReHKJ","MOOSPMv3Parser",1717910400,2,2,3,4,4,4,5,4,4,5,579,169,596445,26,22,2,23,23,23,31,23,1,25,25,39,39,509.684,10,5,36.785362,-119.773125,71.648003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 05:19:58,2024-06-09 05:19:58,2024-06-09 05:19:58,2024-06-09
"97","KesY14uarI","MOOSPMv3Parser",1717910401,4,4,2,5,5,3,4,6,6,4,914,226,24651,37,19,4,20,20,22,34,20,1,25,25,39,40,511.533,35,4,36.634319,-120.382416,21.025,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 05:19:59,2024-06-09 05:19:59,2024-06-09 05:19:59,2024-06-09
"98","HkoVqyrxbA","MOOSPMv3Parser",1717910401,2,2,2,3,3,3,4,4,4,4,412,127,357353,23,17,3,17,18,0,0,18,1,23,23,50,50,0.113,208,1,36.433857,-119.922737,45.316002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 05:20:03,2024-06-09 05:20:04,2024-06-09 05:20:04,2024-06-09
"99","1VpIF2PiGp","MOOSPMv3Parser",1717911000,2,2,3,4,4,4,4,4,4,5,551,162,596469,26,22,2,22,22,23,31,23,1,24,25,39,39,509.598,9,5,36.785416,-119.77317,77.848999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 05:29:58,2024-06-09 05:29:58,2024-06-09 05:29:58,2024-06-09
"100","tEGBRWtCsV","MOOSPMv3Parser",1717911001,4,4,3,6,6,4,4,7,7,5,999,242,24666,34,19,4,20,20,22,34,20,1,25,25,39,39,511.567,34,4,36.634319,-120.382416,21.028,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 05:29:59,2024-06-09 05:29:59,2024-06-09 05:29:59,2024-06-09
"101","viuGtBUZr2","MOOSPMv3Parser",1717911001,2,2,3,4,4,4,5,5,5,6,467,146,357369,33,21,5,22,22,0,0,22,1,22,23,52,52,0.14,213,1,36.433926,-119.922676,52.199001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 05:30:03,2024-06-09 05:30:04,2024-06-09 05:30:04,2024-06-09
"102","15wbA4hytP","MOOSPMv3Parser",1717911600,3,3,3,4,4,4,4,5,5,5,579,171,596494,31,23,2,23,24,22,31,24,1,24,25,39,39,509.647,8,6,36.785446,-119.773132,59.738998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 05:39:58,2024-06-09 05:39:58,2024-06-09 05:39:58,2024-06-09
"103","8L0sidByPl","MOOSPMv3Parser",1717911601,4,4,2,5,5,3,4,6,6,4,986,236,24679,33,16,3,17,17,22,33,18,1,25,25,39,39,511.537,33,4,36.634281,-120.382355,24.482,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 05:39:59,2024-06-09 05:39:59,2024-06-09 05:39:59,2024-06-09
"104","Y82cNjzDJ4","MOOSPMv3Parser",1717911601,2,2,3,4,4,4,5,5,5,6,480,148,357385,31,19,5,21,21,0,0,21,1,22,22,54,54,0.186,244,1,36.433975,-119.922874,25.846001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 05:40:04,2024-06-09 05:40:04,2024-06-09 05:40:04,2024-06-09
"105","pDKfyrvFim","MOOSPMv3Parser",1717912200,3,3,3,4,4,4,5,4,4,5,581,171,596525,30,23,2,23,24,22,32,24,1,24,24,40,40,509.575,7,6,36.785378,-119.773064,51.188999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 05:49:58,2024-06-09 05:49:58,2024-06-09 05:49:58,2024-06-09
"106","076BiEKgIX","MOOSPMv3Parser",1717912201,3,3,2,4,4,4,4,5,5,5,848,198,24693,31,18,2,19,19,22,33,19,1,24,25,39,39,511.452,35,4,36.634178,-120.38237,36.660999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 05:49:59,2024-06-09 05:49:59,2024-06-09 05:49:59,2024-06-09
"107","CFbkFAjMDi","MOOSPMv3Parser",1717912201,2,2,3,4,4,4,5,5,5,6,499,153,357401,33,21,5,22,22,0,0,22,1,22,22,55,55,0.153,273,1,36.433945,-119.922707,55.537998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 05:50:04,2024-06-09 05:50:04,2024-06-09 05:50:04,2024-06-09
"108","dOjwYBC9Ic","MOOSPMv3Parser",1717912800,3,3,3,4,4,4,5,5,5,5,598,178,596553,32,22,2,23,23,22,32,23,1,24,24,40,41,509.608,7,7,36.785381,-119.773033,43.551998,4,600,58,3,"e00fce6856818e5885f65487",2024-06-09 05:59:58,2024-06-09 05:59:59,2024-06-09 05:59:59,2024-06-09
"109","ItfcGenRV7","MOOSPMv3Parser",1717912801,3,3,2,5,5,3,4,5,5,5,828,204,24707,34,18,3,19,19,22,33,19,1,24,24,39,39,511.515,32,5,36.634281,-120.382393,13.774,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 05:59:59,2024-06-09 05:59:59,2024-06-09 05:59:59,2024-06-09
"110","DxSFe7i7NP","MOOSPMv3Parser",1717912801,2,2,3,5,5,5,7,7,7,8,554,172,357417,44,25,9,26,27,0,0,27,1,22,22,54,55,0.183,304,1,36.433945,-119.922707,55.533001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 06:00:04,2024-06-09 06:00:04,2024-06-09 06:00:04,2024-06-09
"111","FwS0MiEPDG","MOOSPMv3Parser",1717913400,3,3,3,4,4,4,5,5,5,5,617,182,596584,32,24,2,25,25,22,33,25,1,24,24,42,42,509.535,9,7,36.785358,-119.773079,54.040001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 06:09:58,2024-06-09 06:09:58,2024-06-09 06:09:58,2024-06-09
"112","eMUvMh3tHi","MOOSPMv3Parser",1717913401,3,3,2,4,4,3,4,5,5,5,739,188,24721,30,18,3,19,19,22,34,19,1,24,24,39,39,511.483,32,5,36.634247,-120.382347,23.895,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 06:09:59,2024-06-09 06:09:59,2024-06-09 06:09:59,2024-06-09
"113","pxBbH32Nc7","MOOSPMv3Parser",1717913401,2,2,3,5,5,6,8,7,7,9,554,174,357433,44,23,8,26,26,0,0,26,1,22,21,53,54,0.189,303,1,36.433834,-119.922752,31.395,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 06:10:04,2024-06-09 06:10:04,2024-06-09 06:10:04,2024-06-09
"114","FvxafJrMdz","MOOSPMv3Parser",1717914000,3,3,3,4,4,4,5,5,5,5,629,188,596613,34,23,2,24,24,22,35,24,1,23,24,44,43,509.653,35,7,36.785328,-119.773048,72.007004,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 06:19:58,2024-06-09 06:19:58,2024-06-09 06:19:58,2024-06-09
"115","AE5uyZ603D","MOOSPMv3Parser",1717914001,2,2,2,4,4,4,4,5,5,5,699,177,24735,31,18,3,19,19,22,34,19,1,24,24,39,39,511.493,31,5,36.634289,-120.382339,20.316999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 06:19:59,2024-06-09 06:19:59,2024-06-09 06:19:59,2024-06-09
"116","zAQqNMCxRJ","MOOSPMv3Parser",1717914001,2,2,3,4,4,5,6,6,6,6,485,150,357449,33,22,6,23,23,0,0,23,1,22,21,52,54,0.224,257,1,36.433769,-119.922791,15.775,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 06:20:04,2024-06-09 06:20:04,2024-06-09 06:20:04,2024-06-09
"117","Cf5FJy3vrQ","MOOSPMv3Parser",1717914600,3,3,3,4,4,4,5,5,5,5,627,185,596645,30,24,2,25,25,21,35,26,1,23,23,44,44,509.458,45,6,36.785347,-119.773132,71.718002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 06:29:58,2024-06-09 06:29:58,2024-06-09 06:29:58,2024-06-09
"118","N29GF8FFIi","MOOSPMv3Parser",1717914601,2,2,2,4,4,3,4,4,4,5,628,157,24749,29,17,3,18,19,22,33,19,1,23,24,40,39,511.433,35,6,36.634312,-120.382347,30.43,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 06:29:59,2024-06-09 06:29:59,2024-06-09 06:29:59,2024-06-09
"119","ncTEgr1MBl","MOOSPMv3Parser",1717914601,2,2,3,5,5,5,7,7,7,8,553,170,357465,40,23,7,25,25,0,0,25,1,22,21,51,54,0.199,266,1,36.433907,-119.922806,36.453999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 06:30:04,2024-06-09 06:30:04,2024-06-09 06:30:04,2024-06-09
"120","rdfKQAlkOS","MOOSPMv3Parser",1717915200,3,3,3,5,5,4,5,5,5,5,639,191,596677,32,25,3,26,26,21,35,26,1,23,23,44,44,509.453,50,6,36.785324,-119.773178,67.571999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 06:39:58,2024-06-09 06:39:58,2024-06-09 06:39:58,2024-06-09
"121","mGrbJwz4an","MOOSPMv3Parser",1717915201,2,2,2,3,3,4,5,4,4,5,577,142,24763,24,18,2,19,19,22,33,19,1,23,24,40,40,511.491,48,6,36.6343,-120.382332,36.412998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 06:39:59,2024-06-09 06:39:59,2024-06-09 06:39:59,2024-06-09
"122","pYNQKMEHLa","MOOSPMv3Parser",1717915201,2,2,3,4,4,4,5,5,5,6,490,151,357481,32,21,5,22,22,0,0,22,1,22,21,51,53,0.217,269,1,36.433842,-119.922813,28.805,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 06:40:04,2024-06-09 06:40:04,2024-06-09 06:40:04,2024-06-09
"123","dyz0FnOidp","MOOSPMv3Parser",1717915800,3,3,3,5,5,4,5,5,5,5,679,200,596709,32,25,2,26,26,21,36,26,1,22,23,45,44,509.522,54,6,36.78548,-119.77314,91.066002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 06:49:58,2024-06-09 06:49:58,2024-06-09 06:49:58,2024-06-09
"124","uCcEFjjCMU","MOOSPMv3Parser",1717915801,2,2,2,4,4,4,5,4,4,5,656,167,24776,24,18,3,19,19,21,34,19,1,23,23,40,40,511.43,58,6,36.634296,-120.382362,20.827999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 06:49:59,2024-06-09 06:49:59,2024-06-09 06:49:59,2024-06-09
"125","X2FjPb8JNi","MOOSPMv3Parser",1717915801,2,2,3,4,4,4,5,5,5,5,524,162,357497,32,22,5,23,23,0,0,23,1,22,21,52,54,0.2,255,1,36.433838,-119.922729,28.993,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 06:50:04,2024-06-09 06:50:04,2024-06-09 06:50:04,2024-06-09
"126","NSbGDEOldE","MOOSPMv3Parser",1717916400,3,3,3,5,5,5,5,5,5,6,700,205,596741,34,26,2,27,27,21,36,27,1,22,22,46,45,509.469,50,6,36.785431,-119.773148,72.389999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 06:59:58,2024-06-09 06:59:58,2024-06-09 06:59:58,2024-06-09
"127","yVyTzvbVAn","MOOSPMv3Parser",1717916401,2,2,3,4,4,4,5,4,4,5,621,159,24790,28,19,3,20,20,21,33,20,1,23,23,41,40,511.506,63,6,36.634323,-120.382393,11.758,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 06:59:59,2024-06-09 06:59:59,2024-06-09 06:59:59,2024-06-09
"128","hZA5JcgkML","MOOSPMv3Parser",1717916401,2,2,3,4,4,5,6,6,6,6,511,158,357513,34,21,6,23,23,1,0,23,1,21,21,52,53,0.206,251,1,36.433968,-119.922729,36.159,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 07:00:04,2024-06-09 07:00:04,2024-06-09 07:00:04,2024-06-09
"129","3EAAo4knl2","MOOSPMv3Parser",1717917001,3,3,3,5,5,4,5,6,6,6,691,205,596772,34,25,2,26,27,20,37,27,1,22,22,46,45,509.432,52,6,36.785427,-119.773186,57.706001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 07:09:58,2024-06-09 07:09:58,2024-06-09 07:09:58,2024-06-09
"130","GlCRWNnvGv","MOOSPMv3Parser",1717917001,2,2,2,3,3,4,5,4,4,5,547,138,24804,27,17,2,19,19,21,33,19,1,23,23,40,40,511.435,72,5,36.634254,-120.382378,21.570999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 07:09:59,2024-06-09 07:09:59,2024-06-09 07:09:59,2024-06-09
"131","I7bop7tM3r","MOOSPMv3Parser",1717917001,2,2,3,4,4,5,7,6,6,7,500,156,357529,34,23,7,25,25,0,0,25,1,21,21,54,54,0.204,243,1,36.433838,-119.922829,34.466,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 07:10:04,2024-06-09 07:10:04,2024-06-09 07:10:04,2024-06-09
"132","Re7ELlhtH0","MOOSPMv3Parser",1717917601,3,3,3,6,6,4,5,6,6,5,745,219,596804,40,26,3,27,27,20,38,27,1,22,22,47,46,509.411,52,7,36.785393,-119.773163,66.904999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 07:19:58,2024-06-09 07:19:58,2024-06-09 07:19:58,2024-06-09
"133","FOLkq9NXFa","MOOSPMv3Parser",1717917601,2,2,2,3,3,4,4,3,3,5,534,136,24817,23,17,2,18,18,21,33,18,1,23,23,40,40,511.424,72,5,36.634254,-120.382378,21.570999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 07:19:59,2024-06-09 07:19:59,2024-06-09 07:19:59,2024-06-09
"134","Yh1e02zsD2","MOOSPMv3Parser",1717917601,2,2,3,4,4,4,5,5,5,5,478,148,357545,31,21,5,22,22,0,0,22,1,20,20,57,57,0.227,223,1,36.433895,-119.922821,33.794998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 07:20:04,2024-06-09 07:20:04,2024-06-09 07:20:04,2024-06-09
"135","q4wjNcFr9F","MOOSPMv3Parser",1717918200,3,3,3,5,5,4,5,6,6,5,681,201,596836,39,26,3,27,27,20,39,27,1,21,22,49,48,509.375,80,7,36.785355,-119.77314,59.493999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 07:29:58,2024-06-09 07:29:58,2024-06-09 07:29:58,2024-06-09
"136","gFr3UsLUEc","MOOSPMv3Parser",1717918201,2,2,2,3,3,3,4,4,4,5,558,145,24829,24,16,2,17,17,21,33,17,1,23,23,40,40,511.416,76,5,36.634159,-120.382362,22.841,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 07:29:59,2024-06-09 07:29:59,2024-06-09 07:29:59,2024-06-09
"137","9cVcfNOSzW","MOOSPMv3Parser",1717918201,2,2,3,4,4,4,4,6,6,5,499,154,357561,33,21,6,22,22,0,0,22,1,19,20,62,59,0.258,257,1,36.433811,-119.922829,51.188999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 07:30:04,2024-06-09 07:30:04,2024-06-09 07:30:04,2024-06-09
"138","EsPvfoS8Fk","MOOSPMv3Parser",1717918801,3,3,3,5,5,4,5,6,6,5,693,204,596868,34,26,2,27,27,20,40,27,1,21,21,50,49,509.279,96,6,36.785355,-119.77314,59.488998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-09 07:39:58,2024-06-09 07:39:58,2024-06-09 07:39:58,2024-06-09
"139","chsIqh2iVm","MOOSPMv3Parser",1717918801,2,2,2,3,3,3,4,3,3,4,543,143,24841,24,16,2,17,17,21,33,17,1,22,23,39,39,511.37,68,5,36.634201,-120.382317,21.778999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 07:39:59,2024-06-09 07:39:59,2024-06-09 07:39:59,2024-06-09
"140","UmGdAI3vXy","MOOSPMv3Parser",1717918801,2,2,2,3,3,3,4,4,4,4,457,140,357577,27,19,4,20,20,0,0,20,1,19,19,62,59,0.277,253,1,36.43396,-119.922653,51.797001,4,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 07:40:04,2024-06-09 07:40:04,2024-06-09 07:40:04,2024-06-09
"141","uZIkBQPDF8","MOOSPMv3Parser",1717919401,3,3,3,5,5,4,5,6,6,5,726,216,596900,40,26,2,26,27,20,40,27,1,21,21,50,49,509.275,96,6,36.785473,-119.773132,62.908001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 07:49:58,2024-06-09 07:49:58,2024-06-09 07:49:58,2024-06-09
"142","8AdlGo2E9U","MOOSPMv3Parser",1717919401,2,2,2,3,3,3,4,3,3,4,517,132,24854,22,17,2,17,18,21,33,18,1,22,23,39,39,511.428,64,5,36.634533,-120.382256,-10.824,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 07:49:59,2024-06-09 07:49:59,2024-06-09 07:49:59,2024-06-09
"143","hbs0VhcmY1","MOOSPMv3Parser",1717919401,2,2,3,4,4,4,5,5,5,5,444,137,357593,31,22,5,23,23,0,0,23,1,20,19,55,56,0.313,212,1,36.43388,-119.922737,37.012001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 07:50:04,2024-06-09 07:50:04,2024-06-09 07:50:04,2024-06-09
"144","NEnnyEJq0f","MOOSPMv3Parser",1717920001,3,3,3,5,5,4,5,6,6,5,703,205,596932,36,25,2,26,26,20,40,27,1,21,21,50,49,509.3,75,6,36.785217,-119.77327,94.668999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 07:59:58,2024-06-09 07:59:58,2024-06-09 07:59:58,2024-06-09
"145","WF6SHY6x83","MOOSPMv3Parser",1717920001,1,1,2,3,3,3,3,3,3,4,505,129,24866,23,15,2,15,16,21,32,16,1,23,23,38,39,511.453,59,6,36.634205,-120.382484,38.592999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 07:59:59,2024-06-09 07:59:59,2024-06-09 07:59:59,2024-06-09
"146","KXJLXBawDH","MOOSPMv3Parser",1717920001,2,2,2,3,3,3,4,4,4,4,433,136,357609,28,18,4,19,19,0,0,19,1,19,19,60,59,0.333,216,1,36.433907,-119.922699,36.811001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 08:00:04,2024-06-09 08:00:04,2024-06-09 08:00:04,2024-06-09
"147","L7B8DRgwJE","MOOSPMv3Parser",1717920601,3,3,3,5,5,4,5,6,6,5,668,197,596964,36,26,3,27,27,19,41,27,1,20,21,51,50,509.305,71,6,36.785439,-119.773125,65.512001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 08:09:58,2024-06-09 08:09:58,2024-06-09 08:09:58,2024-06-09
"148","ZPonysSviC","MOOSPMv3Parser",1717920601,1,1,2,2,2,3,3,3,3,4,473,120,24877,21,14,2,15,15,21,32,15,1,23,23,37,38,511.396,49,6,36.634296,-120.382378,38.155998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 08:09:59,2024-06-09 08:09:59,2024-06-09 08:09:59,2024-06-09
"149","eaaxvDk0PI","MOOSPMv3Parser",1717920601,2,2,3,3,3,3,4,4,4,4,428,133,357625,29,19,3,20,20,0,0,20,1,18,19,60,59,0.326,220,1,36.433922,-119.922752,38.273998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 08:10:04,2024-06-09 08:10:04,2024-06-09 08:10:04,2024-06-09
"150","eVMPmNJUqI","MOOSPMv3Parser",1717921201,3,3,3,5,5,5,5,6,6,6,702,209,596996,40,27,2,27,28,19,42,28,1,20,21,52,51,509.292,96,7,36.785439,-119.773247,58.881001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 08:19:58,2024-06-09 08:19:58,2024-06-09 08:19:58,2024-06-09
"151","3Cp5GTkrDj","MOOSPMv3Parser",1717921201,1,1,2,3,3,3,4,3,3,4,484,126,24889,23,15,2,15,16,20,32,16,1,22,22,39,39,511.397,67,6,36.634293,-120.382515,10.323,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 08:19:59,2024-06-09 08:19:59,2024-06-09 08:19:59,2024-06-09
"152","Nn1JL2HKQC","MOOSPMv3Parser",1717921201,2,2,3,3,3,3,4,5,5,4,430,134,357641,27,20,3,20,21,0,0,21,1,19,18,59,59,0.356,184,1,36.433949,-119.922707,42.303001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 08:20:04,2024-06-09 08:20:04,2024-06-09 08:20:04,2024-06-09
