"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","BNkWEtpAXo","MOOSPMv3Parser",1739859000,10,10,18,19,18,19,20,24,23,20,1987,559,2011,146,138,20,139,140,9,71,140,0,7,8,79,74,510.488,220,1,36.139008,-120.368378,187.399994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 06:10:00,2025-02-18 06:10:00,2025-02-18 06:10:00,2025-02-18
"77","oNoE64dWEz","MOOSPMv3Parser",1739859001,4,4,3,5,5,4,4,6,6,4,783,227,74025,34,26,2,27,27,11,80,27,0,12,10,69,75,508.226,241,1,36.785408,-119.773132,62.613998,4,600,58,3,"e00fce6856818e5885f65487",2025-02-18 06:10:02,2025-02-18 06:10:02,2025-02-18 06:10:02,2025-02-18
"78","SPbZSZ8XPF","MOOSPMv3Parser",1739859600,5,5,7,9,9,8,8,10,10,8,1133,309,2059,65,56,7,57,57,9,72,57,0,7,8,80,75,510.435,204,1,36.138992,-120.368309,185.940994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 06:20:00,2025-02-18 06:20:00,2025-02-18 06:20:00,2025-02-18
"79","EaXiejULY3","MOOSPMv3Parser",1739859601,5,5,4,7,7,4,4,7,7,4,929,271,74052,37,31,2,32,32,11,80,32,0,12,10,69,76,508.24,239,1,36.785378,-119.773087,76.93,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 06:20:02,2025-02-18 06:20:02,2025-02-18 06:20:02,2025-02-18
"80","RKJFcBmwK2","MOOSPMv3Parser",1739860200,4,4,3,6,6,4,4,6,6,4,862,227,2082,37,27,3,27,27,9,72,27,0,7,8,81,76,510.443,201,1,36.138977,-120.368294,167.046997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 06:30:00,2025-02-18 06:30:00,2025-02-18 06:30:00,2025-02-18
"81","NpHXCvT0Qc","MOOSPMv3Parser",1739860201,4,4,3,6,6,4,4,6,6,4,810,235,74075,35,26,1,26,26,11,81,26,0,11,10,70,76,508.275,232,1,36.7854,-119.773178,64.722,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 06:30:02,2025-02-18 06:30:02,2025-02-18 06:30:02,2025-02-18
"82","Tykzhq3WzM","MOOSPMv3Parser",1739860800,3,3,4,5,5,4,4,6,6,4,816,216,2109,42,32,4,32,32,9,72,32,0,6,7,83,76,510.411,186,1,36.138947,-120.368393,167.858002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 06:39:59,2025-02-18 06:40:00,2025-02-18 06:40:00,2025-02-18
"83","ISMB92dtuN","MOOSPMv3Parser",1739860801,4,4,3,5,5,3,3,6,6,3,748,218,74096,32,25,2,25,25,11,81,25,0,11,10,70,77,508.2,218,1,36.785282,-119.773026,81.095001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 06:40:02,2025-02-18 06:40:02,2025-02-18 06:40:02,2025-02-18
"84","kQDYd3lCrV","MOOSPMv3Parser",1739861400,3,3,4,4,4,4,4,5,5,4,859,214,2135,38,31,4,31,31,8,73,31,0,6,7,84,77,510.371,196,1,36.138969,-120.368408,164.740005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 06:49:59,2025-02-18 06:50:00,2025-02-18 06:50:00,2025-02-18
"85","2hDMfliLGl","MOOSPMv3Parser",1739861401,3,3,3,4,4,3,3,4,4,3,635,184,74115,27,22,1,22,22,11,82,22,0,11,10,71,78,508.146,197,1,36.785366,-119.773109,57.306999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 06:50:09,2025-02-18 06:50:09,2025-02-18 06:50:09,2025-02-18
"86","RWnJEqflzk","MOOSPMv3Parser",1739862000,5,5,3,7,7,3,3,7,7,3,1320,295,2156,41,24,3,25,25,8,73,25,0,6,7,84,76,510.341,204,1,36.139008,-120.368355,172.179001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 06:59:59,2025-02-18 07:00:00,2025-02-18 07:00:00,2025-02-18
"87","sUKFqJGOkw","MOOSPMv3Parser",1739862001,3,3,3,4,4,3,3,4,4,3,627,182,74133,25,20,1,20,20,10,82,20,0,11,10,71,78,508.068,190,1,36.785397,-119.773201,59.779999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 07:00:02,2025-02-18 07:00:02,2025-02-18 07:00:02,2025-02-18
"88","3Sb0BMrZ1C","MOOSPMv3Parser",1739862600,9,9,5,12,12,5,5,12,12,5,1917,478,2187,66,36,4,36,36,8,74,36,0,5,7,85,78,510.392,222,1,36.139,-120.368362,172.432007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 07:09:59,2025-02-18 07:10:00,2025-02-18 07:10:00,2025-02-18
"89","SrnOmpOx92","MOOSPMv3Parser",1739862601,3,3,3,4,4,3,3,4,4,3,589,170,74151,24,21,1,21,22,10,82,22,1,11,10,72,78,508.161,188,2,36.78537,-119.773148,79.740997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 07:10:02,2025-02-18 07:10:02,2025-02-18 07:10:02,2025-02-18
"90","2Lp7LmDpwG","MOOSPMv3Parser",1739863200,7,7,4,10,10,4,4,11,11,4,1575,409,2215,57,32,4,32,32,8,74,32,0,6,7,86,79,510.415,217,1,36.139046,-120.368477,166.283997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 07:19:59,2025-02-18 07:19:59,2025-02-18 07:19:59,2025-02-18
"91","4BQsbSeYxE","MOOSPMv3Parser",1739863201,2,2,3,4,4,3,3,4,4,3,591,172,74169,23,20,1,20,20,10,82,20,0,11,10,72,79,508.149,185,2,36.785343,-119.773125,74.305,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 07:20:02,2025-02-18 07:20:02,2025-02-18 07:20:02,2025-02-18
"92","u5mNr08XFE","MOOSPMv3Parser",1739863800,5,5,3,7,7,3,3,8,8,3,1124,296,2236,37,25,3,25,25,8,74,25,0,6,7,85,79,510.48,207,1,36.139118,-120.368469,183.679993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 07:29:59,2025-02-18 07:30:00,2025-02-18 07:30:00,2025-02-18
"93","XRrlDCXnNA","MOOSPMv3Parser",1739863801,3,3,3,5,5,3,3,5,5,3,743,216,74313,29,24,1,24,24,10,83,24,0,11,9,73,80,508.144,193,2,36.785301,-119.77301,84.535004,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 07:30:02,2025-02-18 07:30:02,2025-02-18 07:30:02,2025-02-18
"94","t52TJXN6mB","MOOSPMv3Parser",1739864400,5,5,3,6,6,3,3,7,7,3,1100,288,2256,35,23,3,24,24,8,75,24,0,5,6,85,79,510.447,212,1,36.138885,-120.368271,174.343994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 07:39:59,2025-02-18 07:39:59,2025-02-18 07:39:59,2025-02-18
"95","7Xr7TWObtZ","MOOSPMv3Parser",1739864401,4,4,3,6,6,4,4,7,7,4,828,240,74212,40,26,3,27,27,10,84,27,0,11,9,73,80,508.083,200,2,36.785351,-119.773102,89.721001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 07:40:02,2025-02-18 07:40:02,2025-02-18 07:40:02,2025-02-18
"96","FCl4ShqRFF","MOOSPMv3Parser",1739865000,6,6,4,8,8,5,5,9,9,5,1350,353,2286,48,34,3,34,34,8,75,34,0,5,6,86,80,510.469,197,1,36.138885,-120.368271,174.339996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 07:49:59,2025-02-18 07:50:00,2025-02-18 07:50:00,2025-02-18
"97","q0c2IcayQP","MOOSPMv3Parser",1739865001,4,4,4,6,6,4,4,7,7,4,897,263,74236,40,28,2,28,28,10,84,28,0,10,9,74,80,508.069,215,2,36.785351,-119.773102,89.726997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 07:50:02,2025-02-18 07:50:02,2025-02-18 07:50:02,2025-02-18
"98","VtzVkttkvc","MOOSPMv3Parser",1739865600,7,7,4,9,9,5,5,10,10,5,1596,398,2315,46,34,4,34,34,8,74,34,0,5,6,85,79,510.416,194,1,36.13903,-120.368492,174.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 07:59:59,2025-02-18 08:00:00,2025-02-18 08:00:00,2025-02-18
"99","P7HG2YOvm8","MOOSPMv3Parser",1739865601,5,5,4,7,7,4,4,7,7,4,961,284,74262,40,30,2,30,30,10,84,30,0,10,9,75,81,508.12,225,2,36.785385,-119.773163,61.389999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 08:00:02,2025-02-18 08:00:02,2025-02-18 08:00:02,2025-02-18
"100","ZYgaohcQph","MOOSPMv3Parser",1739866200,5,5,4,7,7,4,4,8,8,4,1277,307,2339,40,28,4,28,28,7,75,28,0,5,6,86,79,510.417,192,1,36.138977,-120.368378,175.158005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 08:09:59,2025-02-18 08:10:00,2025-02-18 08:10:00,2025-02-18
"101","yUxLZwxz9r","MOOSPMv3Parser",1739866201,5,5,4,7,7,4,4,8,8,4,1026,299,74412,44,29,2,29,29,10,85,29,0,10,9,75,82,508.067,228,1,36.785347,-119.773148,57.097,8,599,58,3,"e00fce6856818e5885f65487",2025-02-18 08:10:02,2025-02-18 08:10:02,2025-02-18 08:10:02,2025-02-18
"102","MS1GgN9eAs","MOOSPMv3Parser",1739866800,4,4,3,5,5,3,3,6,6,3,990,245,2358,32,22,3,22,22,7,76,22,0,5,6,87,81,510.414,197,1,36.139015,-120.3685,180.498993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 08:20:00,2025-02-18 08:20:00,2025-02-18 08:20:00,2025-02-18
"103","EgOaf8F3Ec","MOOSPMv3Parser",1739866801,5,5,4,7,7,4,4,8,8,4,1034,301,74439,43,32,2,32,32,9,85,32,0,10,9,75,83,508.079,226,1,36.78545,-119.773064,73.870003,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 08:20:02,2025-02-18 08:20:02,2025-02-18 08:20:02,2025-02-18
"104","tprfCZQYgg","MOOSPMv3Parser",1739867400,3,3,2,4,4,3,3,5,5,3,944,234,2374,28,19,2,19,19,7,76,19,0,5,6,85,81,510.48,186,1,36.139046,-120.368401,162.419998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 08:29:59,2025-02-18 08:30:00,2025-02-18 08:30:00,2025-02-18
"105","QsDu1kOXf0","MOOSPMv3Parser",1739867401,5,5,4,7,7,4,4,7,7,4,1013,296,74342,42,31,2,31,31,9,86,31,0,10,8,75,84,508.018,214,1,36.785408,-119.773094,70.212997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 08:30:02,2025-02-18 08:30:02,2025-02-18 08:30:02,2025-02-18
"106","TUO9VNZiOl","MOOSPMv3Parser",1739868000,3,3,3,5,5,4,4,5,5,4,875,232,2397,36,27,3,27,27,7,76,27,0,5,6,85,81,510.404,185,1,36.139107,-120.368469,175.602005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 08:40:00,2025-02-18 08:40:00,2025-02-18 08:40:00,2025-02-18
"107","vn1D0GrzG5","MOOSPMv3Parser",1739868001,4,4,3,6,6,4,4,6,6,4,829,244,74364,37,26,2,26,26,9,86,26,0,10,8,76,85,508.047,202,1,36.785378,-119.773071,64.518997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 08:40:02,2025-02-18 08:40:02,2025-02-18 08:40:02,2025-02-18
"108","Ej1bLe9I2d","MOOSPMv3Parser",1739868600,2,2,3,4,4,3,3,4,4,3,813,208,2415,31,21,3,21,21,7,76,21,0,5,6,85,81,510.421,161,1,36.139053,-120.368446,146.776993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 08:49:59,2025-02-18 08:50:00,2025-02-18 08:50:00,2025-02-18
"109","ceO5DjmoOq","MOOSPMv3Parser",1739868601,4,4,3,6,6,4,4,6,6,4,862,254,74388,39,27,1,27,27,9,87,27,0,10,8,77,85,508.035,193,1,36.785313,-119.773148,71.137001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 08:50:02,2025-02-18 08:50:02,2025-02-18 08:50:02,2025-02-18
"110","1Hepkdw7Bx","MOOSPMv3Parser",1739869200,3,3,3,4,4,3,3,5,5,3,957,242,2435,33,23,2,23,23,7,76,23,0,5,5,86,81,510.449,169,1,36.139072,-120.36834,225.822006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 08:59:59,2025-02-18 09:00:00,2025-02-18 09:00:00,2025-02-18
"111","DaqElEUHiJ","MOOSPMv3Parser",1739869200,5,5,3,6,6,4,4,7,7,4,902,266,74535,42,27,2,27,27,9,87,27,0,10,8,77,86,508.034,197,1,36.785423,-119.773102,53.889999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 09:00:01,2025-02-18 09:00:01,2025-02-18 09:00:01,2025-02-18
"112","xCpqmbdB5I","MOOSPMv3Parser",1739869201,3,3,4,5,5,4,4,5,5,4,843,246,44646736,50,31,1,31,31,9,87,31,0,10,8,77,86,507.274,202,1,36.785423,-119.773102,53.889999,7,1,58,3,"e00fce6856818e5885f65487",2025-02-18 09:00:02,2025-02-18 09:00:02,2025-02-18 09:00:02,2025-02-18
"113","nye33DSdxu","MOOSPMv3Parser",1739869800,1,1,2,3,3,2,2,3,3,2,583,159,2450,29,18,3,18,18,7,76,18,0,5,5,87,82,510.428,167,1,36.139011,-120.36837,177.626007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 09:09:59,2025-02-18 09:10:00,2025-02-18 09:10:00,2025-02-18
"114","1OEtIcSAmo","MOOSPMv3Parser",1739869800,5,5,4,7,7,4,4,7,7,4,944,276,74561,41,29,3,29,29,9,87,29,0,10,8,77,86,508.059,208,1,36.785389,-119.77317,64.197998,9,599,58,3,"e00fce6856818e5885f65487",2025-02-18 09:10:01,2025-02-18 09:10:01,2025-02-18 09:10:01,2025-02-18
"115","gQ3boe0Zh1","MOOSPMv3Parser",1739869801,5,5,3,9,9,4,4,9,9,4,1011,297,44661992,77,27,5,27,27,9,87,27,0,10,8,77,86,507.784,216,1,36.785389,-119.77317,64.197998,9,1,58,3,"e00fce6856818e5885f65487",2025-02-18 09:10:01,2025-02-18 09:10:02,2025-02-18 09:10:02,2025-02-18
"116","0Z3uBjNdFi","MOOSPMv3Parser",1739870400,1,1,2,2,2,2,2,3,3,2,547,145,2465,24,17,2,18,18,7,77,18,0,4,5,87,83,510.417,156,1,36.138897,-120.368469,149.007004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 09:19:59,2025-02-18 09:20:00,2025-02-18 09:20:00,2025-02-18
"117","NdhdlhEFDC","MOOSPMv3Parser",1739870400,5,5,4,7,7,4,4,8,8,4,1059,308,74589,47,32,2,32,32,9,88,32,0,10,8,78,87,508.02,219,1,36.785412,-119.773117,73.078003,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 09:20:01,2025-02-18 09:20:01,2025-02-18 09:20:01,2025-02-18
"118","NtaaFzQt2b","MOOSPMv3Parser",1739871000,2,2,3,4,4,3,3,4,4,3,712,192,2484,32,22,3,22,22,7,78,22,0,5,5,88,84,510.441,164,1,36.138897,-120.368469,149.009995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 09:29:59,2025-02-18 09:30:00,2025-02-18 09:30:00,2025-02-18
"119","g3DJfj2YfT","MOOSPMv3Parser",1739871000,6,6,4,8,8,5,5,9,9,5,1185,343,74494,49,34,3,34,34,9,88,34,0,9,8,79,87,508.03,220,1,36.785301,-119.773186,51.688,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 09:30:01,2025-02-18 09:30:01,2025-02-18 09:30:01,2025-02-18
"120","mL3iy7J6Xf","MOOSPMv3Parser",1739871600,2,2,3,3,3,3,3,3,3,3,627,167,2501,29,20,2,20,20,7,77,20,0,5,5,85,83,510.422,180,1,36.138962,-120.368401,179.350006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 09:39:59,2025-02-18 09:40:00,2025-02-18 09:40:00,2025-02-18
"121","LEU9hk2X1J","MOOSPMv3Parser",1739871600,6,6,4,8,8,5,5,9,9,5,1215,355,74524,49,34,3,35,35,9,88,35,0,9,8,79,87,507.978,227,1,36.785301,-119.773186,51.691002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 09:40:01,2025-02-18 09:40:01,2025-02-18 09:40:01,2025-02-18
"122","U0i0QoFFU2","MOOSPMv3Parser",1739872200,1,1,2,2,2,2,2,2,2,2,476,126,2513,20,14,2,14,14,7,78,14,0,5,5,86,83,510.432,150,1,36.138935,-120.368401,184.643997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 09:49:59,2025-02-18 09:49:59,2025-02-18 09:49:59,2025-02-18
"123","wEimPVJLwl","MOOSPMv3Parser",1739872200,7,7,5,10,10,5,5,10,10,5,1278,377,74555,58,36,3,36,36,9,88,36,0,9,8,81,87,507.958,230,1,36.785259,-119.773148,65.559998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 09:50:01,2025-02-18 09:50:01,2025-02-18 09:50:01,2025-02-18
"124","TS2nzdlZYn","MOOSPMv3Parser",1739872800,1,1,2,2,2,2,2,2,2,2,483,131,2525,22,13,1,13,13,7,77,13,0,5,5,84,83,510.442,131,1,36.139034,-120.36834,169.007996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 09:59:59,2025-02-18 10:00:00,2025-02-18 10:00:00,2025-02-18
"125","WF6oBfp1RB","MOOSPMv3Parser",1739872800,7,7,4,9,9,5,5,10,10,5,1269,372,74585,59,34,3,34,34,9,88,34,0,9,8,80,88,508.012,228,1,36.785397,-119.773125,78.272003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 10:00:01,2025-02-18 10:00:01,2025-02-18 10:00:01,2025-02-18
"126","RhLQ71Y7Kd","MOOSPMv3Parser",1739873400,1,1,2,2,2,2,2,2,2,2,558,141,2535,21,13,1,13,13,7,77,13,1,5,5,84,82,510.417,129,2,36.138912,-120.368324,169.518005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 10:09:59,2025-02-18 10:10:00,2025-02-18 10:10:00,2025-02-18
"127","kV0LQxpJCT","MOOSPMv3Parser",1739873400,7,7,4,9,9,5,5,10,10,5,1263,371,74615,58,34,3,35,35,9,89,35,0,9,8,80,88,507.991,230,1,36.785374,-119.773117,71.490997,10,600,58,3,"e00fce6856818e5885f65487",2025-02-18 10:10:01,2025-02-18 10:10:01,2025-02-18 10:10:01,2025-02-18
"128","F1eykv0scz","MOOSPMv3Parser",1739874000,1,1,2,2,2,2,2,3,3,2,502,137,2546,23,13,2,13,13,7,77,13,0,5,5,85,82,510.456,132,2,36.139038,-120.368347,187.882004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 10:19:59,2025-02-18 10:20:00,2025-02-18 10:20:00,2025-02-18
"129","cjDawHr2b9","MOOSPMv3Parser",1739874000,7,7,5,10,10,5,5,11,11,5,1367,397,74646,57,36,3,36,36,9,89,36,0,9,8,80,88,507.902,231,1,36.785324,-119.773102,50.354,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 10:20:01,2025-02-18 10:20:01,2025-02-18 10:20:01,2025-02-18
"130","QfdFW2kHai","MOOSPMv3Parser",1739874601,1,1,2,2,2,2,2,3,3,2,538,146,2561,25,17,1,17,17,7,78,17,1,5,5,87,85,510.455,158,2,36.139023,-120.368347,190.692001,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 10:29:59,2025-02-18 10:29:59,2025-02-18 10:29:59,2025-02-18
"131","XWiwmVxqh9","MOOSPMv3Parser",1739874600,7,7,5,10,10,5,5,10,10,5,1308,383,74677,58,36,3,36,36,8,89,36,0,8,7,81,88,507.983,231,1,36.785473,-119.773201,58.659,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 10:30:01,2025-02-18 10:30:01,2025-02-18 10:30:01,2025-02-18
"132","xKtOLVv35e","MOOSPMv3Parser",1739875201,1,1,2,2,2,2,2,2,2,2,519,131,2573,22,15,1,15,15,7,78,15,1,5,5,85,84,510.44,131,2,36.139122,-120.368355,184.306,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 10:39:59,2025-02-18 10:39:59,2025-02-18 10:39:59,2025-02-18
"133","kq2AAuwgG3","MOOSPMv3Parser",1739875200,8,8,5,10,10,5,5,11,11,5,1435,424,74708,59,35,2,36,36,8,89,36,0,8,7,82,89,507.885,230,1,36.785454,-119.773148,62.146999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 10:40:01,2025-02-18 10:40:01,2025-02-18 10:40:01,2025-02-18
"134","ulhLkLAKRd","MOOSPMv3Parser",1739875801,1,1,2,2,2,2,2,3,3,2,584,136,2586,22,15,3,15,15,7,77,15,0,5,5,85,83,510.457,158,2,36.139027,-120.368294,175.533005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 10:49:59,2025-02-18 10:50:00,2025-02-18 10:50:00,2025-02-18
"135","YUoGFXmCt2","MOOSPMv3Parser",1739875800,8,8,5,11,11,5,5,12,12,5,1531,448,74741,67,38,3,38,38,8,90,38,0,8,7,81,90,507.823,229,1,36.785385,-119.773048,70.167,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 10:50:01,2025-02-18 10:50:01,2025-02-18 10:50:01,2025-02-18
"136","cBoCEiNGfo","MOOSPMv3Parser",1739876401,1,1,2,3,3,2,2,3,3,2,662,158,2600,24,16,3,16,16,7,77,16,0,5,5,86,83,510.487,167,2,36.138939,-120.36834,194.139999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 10:59:59,2025-02-18 11:00:00,2025-02-18 11:00:00,2025-02-18
"137","oaXN5ikwN3","MOOSPMv3Parser",1739876400,8,8,5,11,11,5,5,12,12,5,1534,448,74774,66,38,3,38,38,8,90,38,0,9,7,82,91,507.928,222,1,36.785412,-119.773056,53.994999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-18 11:00:01,2025-02-18 11:00:01,2025-02-18 11:00:01,2025-02-18
"138","lAckOBoEyi","MOOSPMv3Parser",1739877000,8,8,5,11,11,5,5,12,12,5,1534,450,74932,69,39,3,39,39,8,91,39,0,9,7,81,91,507.864,214,1,36.785419,-119.773163,82.513,10,599,58,3,"e00fce6856818e5885f65487",2025-02-18 11:10:01,2025-02-18 11:10:01,2025-02-18 11:10:01,2025-02-18
"139","pCyBV2Aoqs","MOOSPMv3Parser",1739877001,1,1,2,2,2,2,2,3,3,2,566,145,2612,24,14,2,14,14,7,77,14,0,5,5,86,82,510.476,162,2,36.138988,-120.368347,178.046997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 11:10:04,2025-02-18 11:10:04,2025-02-18 11:10:04,2025-02-18
"140","KC6xKRerjZ","MOOSPMv3Parser",1739877601,1,1,2,2,2,2,2,3,3,2,544,141,2624,23,14,2,14,14,7,77,14,0,4,5,86,82,510.436,173,1,36.138988,-120.368347,178.050995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 11:19:59,2025-02-18 11:20:00,2025-02-18 11:20:00,2025-02-18
"141","4T1In4IjQk","MOOSPMv3Parser",1739877600,8,8,5,11,11,5,5,12,12,5,1513,443,74840,68,38,2,38,38,8,90,38,0,9,7,81,91,507.882,213,1,36.785366,-119.773094,65.418999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 11:20:01,2025-02-18 11:20:01,2025-02-18 11:20:01,2025-02-18
"142","cFLXAOwHUV","MOOSPMv3Parser",1739878201,1,1,2,2,2,2,2,3,3,2,562,149,2636,22,14,2,14,14,7,77,14,0,4,5,87,82,510.409,171,1,36.139,-120.368263,149.225998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 11:29:59,2025-02-18 11:30:00,2025-02-18 11:30:00,2025-02-18
"143","Gwsz6aQmeW","MOOSPMv3Parser",1739878200,8,8,5,12,12,5,5,12,12,5,1538,455,74874,66,39,3,39,39,8,90,39,0,8,7,82,91,507.902,214,1,36.785366,-119.773094,65.415001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 11:30:08,2025-02-18 11:30:09,2025-02-18 11:30:09,2025-02-18
"144","GltSHjYPuU","MOOSPMv3Parser",1739878801,1,1,2,2,2,2,2,3,3,2,541,140,2649,24,16,1,16,16,6,77,16,0,4,5,87,82,510.399,168,1,36.138939,-120.368332,168.352005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 11:39:59,2025-02-18 11:39:59,2025-02-18 11:39:59,2025-02-18
"145","NHMpjxt217","MOOSPMv3Parser",1739878800,8,8,5,12,12,5,5,13,13,5,1551,458,74907,72,38,3,38,38,8,90,38,0,8,7,82,90,507.876,213,1,36.785362,-119.773155,73.111,12,600,58,3,"e00fce6856818e5885f65487",2025-02-18 11:40:01,2025-02-18 11:40:01,2025-02-18 11:40:01,2025-02-18
"146","ppmyscNeOg","MOOSPMv3Parser",1739879401,1,1,2,2,2,2,2,2,2,2,531,139,2663,22,15,2,15,15,6,77,15,0,4,5,86,81,510.407,169,1,36.138992,-120.368378,171.819,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 11:49:59,2025-02-18 11:50:00,2025-02-18 11:50:00,2025-02-18
"147","PWq26Gbzhp","MOOSPMv3Parser",1739879400,9,9,5,12,12,5,5,13,13,5,1624,477,74943,73,41,3,41,41,8,90,41,0,8,7,83,90,507.871,214,1,36.785419,-119.773094,59.977001,11,600,58,3,"e00fce6856818e5885f65487",2025-02-18 11:50:01,2025-02-18 11:50:01,2025-02-18 11:50:01,2025-02-18
"148","sEGobuvz68","MOOSPMv3Parser",1739880001,1,1,2,2,2,2,2,3,3,2,565,151,2674,25,14,2,14,14,6,78,14,0,4,5,87,83,510.409,167,1,36.139034,-120.368378,156.947006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 11:59:59,2025-02-18 12:00:00,2025-02-18 12:00:00,2025-02-18
"149","Y2lhZDvCyU","MOOSPMv3Parser",1739880000,9,9,5,13,13,5,5,14,14,5,1692,496,75104,75,41,4,41,41,8,90,41,0,8,7,84,91,507.83,215,1,36.785397,-119.773117,74.893997,9,599,58,3,"e00fce6856818e5885f65487",2025-02-18 12:00:01,2025-02-18 12:00:01,2025-02-18 12:00:01,2025-02-18
"150","2RdFwyH88i","MOOSPMv3Parser",1739880601,1,1,2,2,2,2,2,2,2,2,521,140,2686,22,14,2,14,14,6,78,14,0,4,5,87,83,510.414,160,1,36.138878,-120.368462,150.139008,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 12:09:59,2025-02-18 12:09:59,2025-02-18 12:09:59,2025-02-18
"151","xCgs8GM5VA","MOOSPMv3Parser",1739880600,9,9,5,12,12,6,6,13,13,6,1641,478,75015,73,42,3,42,42,8,90,42,0,7,7,84,90,507.851,218,1,36.785336,-119.773079,72.397003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 12:10:01,2025-02-18 12:10:02,2025-02-18 12:10:02,2025-02-18
