"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","XGMFm1qjs3","MOOSPMv3Parser",1705806001,7,7,5,10,10,5,5,11,11,5,1391,376,715,58,38,4,38,38,15,67,38,0,16,16,74,73,516.996,344,1,36.785347,-119.773094,71.807999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 03:00:03,2024-01-21 03:00:04,2024-01-21 03:00:04,2024-01-21
"77","LaFgh0awvB","MOOSPMv3Parser",1705806600,1,1,1,1,1,2,2,2,2,2,285,78,727,14,8,1,8,8,14,73,8,1,14,15,83,80,511.319,123,1,36.634338,-120.382309,19.252001,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 03:10:01,2024-01-21 03:10:02,2024-01-21 03:10:02,2024-01-21
"78","2nQdm8mES0","MOOSPMv3Parser",1705806601,7,7,5,9,9,5,5,9,9,5,1234,362,773,55,40,2,40,40,15,69,40,0,16,16,75,74,508.46,238,1,36.785469,-119.773094,69.857002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 03:10:02,2024-01-21 03:10:02,2024-01-21 03:10:02,2024-01-21
"79","iG6o5yp87f","MOOSPMv3Parser",1705806600,8,8,5,10,10,5,5,11,11,5,1429,406,13383,60,36,4,36,36,15,73,36,1,16,15,75,76,25.386,130,3277,36.785416,-119.77314,76.362,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 03:10:03,2024-01-21 03:10:03,2024-01-21 03:10:03,2024-01-21
"80","3FlNHwNops","MOOSPMv3Parser",1705806601,7,7,5,10,10,5,5,10,10,5,1407,378,748,58,38,3,39,39,15,68,39,0,16,16,75,74,516.927,341,1,36.78537,-119.773117,67.931,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 03:10:03,2024-01-21 03:10:03,2024-01-21 03:10:03,2024-01-21
"81","BoheZBVaZ2","MOOSPMv3Parser",1705807200,1,1,1,1,1,2,2,2,2,3,295,80,734,14,9,2,9,9,14,74,9,1,14,14,85,82,511.313,123,1,36.634304,-120.382439,18.593,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 03:20:01,2024-01-21 03:20:02,2024-01-21 03:20:02,2024-01-21
"82","keAkuWRtzM","MOOSPMv3Parser",1705807201,7,7,5,9,9,5,5,10,10,5,1283,379,806,55,38,2,38,38,15,70,38,0,16,16,75,75,426.961,255,1,36.78511,-119.773193,36.695,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 03:20:02,2024-01-21 03:20:02,2024-01-21 03:20:02,2024-01-21
"83","H84v3YUvuw","MOOSPMv3Parser",1705807200,7,7,4,10,10,5,5,11,11,5,1397,396,13413,59,35,4,35,35,15,74,35,0,16,15,74,76,25.453,142,3277,36.785343,-119.773155,72.035004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 03:20:02,2024-01-21 03:20:03,2024-01-21 03:20:03,2024-01-21
"84","bYTSLQaFpJ","MOOSPMv3Parser",1705807201,7,7,5,10,10,5,5,10,10,5,1392,371,780,56,37,5,37,37,15,68,37,0,15,16,75,74,516.985,352,1,36.785439,-119.773041,77.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 03:20:03,2024-01-21 03:20:04,2024-01-21 03:20:04,2024-01-21
"85","V4YhsZBkmH","MOOSPMv3Parser",1705807800,1,1,1,1,1,2,3,2,2,3,315,85,741,16,9,2,10,10,14,72,10,1,14,14,81,80,511.245,96,1,36.63427,-120.382446,29.677999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 03:30:01,2024-01-21 03:30:02,2024-01-21 03:30:02,2024-01-21
"86","SdDtqj4cGw","MOOSPMv3Parser",1705807801,7,7,5,10,10,5,5,11,11,5,1302,385,840,62,39,3,39,39,15,70,39,0,16,16,74,75,487.432,224,1,36.785423,-119.773079,77.204002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 03:30:02,2024-01-21 03:30:02,2024-01-21 03:30:02,2024-01-21
"87","RYQjMXksYO","MOOSPMv3Parser",1705807800,8,8,4,10,10,5,5,11,11,5,1445,411,13442,64,34,4,34,34,15,74,34,1,16,15,74,76,26.762,130,3277,36.785378,-119.773155,65.669998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 03:30:03,2024-01-21 03:30:03,2024-01-21 03:30:03,2024-01-21
"88","eOfQ8HPVXF","MOOSPMv3Parser",1705807801,7,7,5,10,10,5,5,11,11,5,1452,389,813,59,38,4,38,38,15,68,38,0,16,16,75,74,517.013,317,1,36.785397,-119.773087,80.172997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 03:30:03,2024-01-21 03:30:04,2024-01-21 03:30:04,2024-01-21
"89","G54TVjrI89","MOOSPMv3Parser",1705808400,1,1,1,2,2,2,3,2,2,3,386,104,748,18,9,2,10,10,14,73,10,1,14,14,83,81,511.249,94,1,36.634346,-120.382385,20.219999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 03:40:01,2024-01-21 03:40:01,2024-01-21 03:40:01,2024-01-21
"90","3lgoqvsVM2","MOOSPMv3Parser",1705808401,7,7,5,9,9,5,5,10,10,5,1282,380,875,55,40,2,40,40,15,70,40,0,16,16,74,75,508.394,196,1,36.78537,-119.773155,65.891998,8,600,58,3,"e00fce6856818e5885f65487",2024-01-21 03:40:02,2024-01-21 03:40:03,2024-01-21 03:40:03,2024-01-21
"91","hMPxMAvkpc","MOOSPMv3Parser",1705808400,8,8,5,11,11,5,5,11,11,5,1456,418,13473,69,36,3,36,36,15,74,36,1,16,15,74,76,27.523,111,3277,36.785313,-119.773102,77.546997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 03:40:02,2024-01-21 03:40:03,2024-01-21 03:40:03,2024-01-21
"92","FRGAAE4p3K","MOOSPMv3Parser",1705808401,7,7,5,10,10,5,5,11,11,5,1423,385,847,60,39,4,39,39,15,68,39,0,16,16,75,74,516.99,285,1,36.785488,-119.773155,81.289001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 03:40:04,2024-01-21 03:40:04,2024-01-21 03:40:04,2024-01-21
"93","NwhqitMX1I","MOOSPMv3Parser",1705809000,1,1,1,2,2,2,3,2,2,3,391,105,755,20,10,2,11,11,14,74,11,1,14,14,84,82,511.251,111,1,36.63427,-120.382423,21.089001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 03:50:01,2024-01-21 03:50:01,2024-01-21 03:50:01,2024-01-21
"94","2Eg4kjge94","MOOSPMv3Parser",1705809001,8,8,5,11,11,5,5,11,11,5,1410,417,910,66,40,2,40,40,15,70,40,0,15,16,75,75,508.456,219,1,36.785313,-119.773125,55.255001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 03:50:02,2024-01-21 03:50:02,2024-01-21 03:50:02,2024-01-21
"95","B80pdex0ho","MOOSPMv3Parser",1705809000,8,8,5,12,12,5,5,12,12,5,1549,441,13505,72,37,4,37,37,15,74,37,1,15,15,75,76,26.441,123,3277,36.785358,-119.773155,68.827003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 03:50:03,2024-01-21 03:50:03,2024-01-21 03:50:03,2024-01-21
"96","m294BWuEM5","MOOSPMv3Parser",1705809001,7,7,5,11,11,5,5,12,12,5,1520,408,881,63,39,4,39,39,15,68,39,0,15,16,75,74,516.903,315,1,36.785332,-119.773071,68.433998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 03:50:03,2024-01-21 03:50:03,2024-01-21 03:50:03,2024-01-21
"97","w9cRWBu0dG","MOOSPMv3Parser",1705809600,9,9,6,12,12,6,6,12,12,6,1551,460,953,73,48,3,48,48,15,70,48,0,15,16,75,75,508.399,235,1,36.785473,-119.773148,75.309998,9,599,58,3,"e00fce6856818e5885f65487",2024-01-21 04:00:01,2024-01-21 04:00:01,2024-01-21 04:00:01,2024-01-21
"98","cKxDP81vOR","MOOSPMv3Parser",1705809600,2,2,2,3,3,2,3,3,3,3,456,125,766,23,13,2,14,14,14,75,14,1,14,14,85,84,511.216,116,1,36.634247,-120.382439,0.024,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 04:00:01,2024-01-21 04:00:02,2024-01-21 04:00:02,2024-01-21
"99","zsxAivd7q2","MOOSPMv3Parser",1705809601,12,12,6,15,15,7,7,15,15,7,1806,552,570888,86,50,5,50,50,15,70,50,0,15,16,75,75,508.421,234,1,36.785473,-119.773148,75.309998,9,1,58,3,"e00fce6856818e5885f65487",2024-01-21 04:00:02,2024-01-21 04:00:02,2024-01-21 04:00:02,2024-01-21
"100","EV5Q1EVvCt","MOOSPMv3Parser",1705809600,9,9,5,12,12,6,6,13,13,6,1723,487,13541,73,42,4,42,42,15,74,42,1,15,15,75,77,25.83,135,3277,36.785408,-119.773193,76.516998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 04:00:02,2024-01-21 04:00:03,2024-01-21 04:00:03,2024-01-21
"101","CdvyzWTdo5","MOOSPMv3Parser",1705809601,9,9,6,13,13,6,6,13,13,6,1730,466,920,72,45,5,46,46,15,68,46,0,15,16,75,74,516.951,327,1,36.78548,-119.77317,75.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 04:00:03,2024-01-21 04:00:03,2024-01-21 04:00:03,2024-01-21
"102","tFns23JLqp","MOOSPMv3Parser",1705810200,1,1,2,3,3,2,3,3,3,3,454,128,778,25,14,2,15,15,14,74,15,1,14,14,82,82,511.242,110,1,36.634247,-120.382347,34.638,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 04:10:01,2024-01-21 04:10:01,2024-01-21 04:10:01,2024-01-21
"103","PhGNHgSgKn","MOOSPMv3Parser",1705810201,10,10,6,13,13,7,7,14,14,7,1738,513,995,77,50,3,50,50,15,70,50,0,15,16,75,75,508.455,228,1,36.785397,-119.772919,29.035,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 04:10:02,2024-01-21 04:10:02,2024-01-21 04:10:02,2024-01-21
"104","EZCMMDjnmH","MOOSPMv3Parser",1705810200,10,10,6,13,13,6,6,14,14,6,1865,525,13580,77,45,4,45,45,15,74,45,1,15,15,75,77,26.19,128,3277,36.785332,-119.773094,64.898003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 04:10:03,2024-01-21 04:10:03,2024-01-21 04:10:03,2024-01-21
"105","aAl8pmIceZ","MOOSPMv3Parser",1705810201,9,9,6,13,13,7,7,14,14,7,1844,503,963,76,49,6,49,49,15,68,49,0,15,16,76,74,516.955,318,1,36.785404,-119.773132,68.440002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 04:10:03,2024-01-21 04:10:04,2024-01-21 04:10:04,2024-01-21
"106","bm1HKlhsRH","MOOSPMv3Parser",1705810800,9,9,7,13,13,7,7,13,13,7,1693,500,1041,76,51,3,52,52,15,70,52,0,15,15,76,75,508.435,238,1,36.785397,-119.773186,48.785,7,599,58,3,"e00fce6856818e5885f65487",2024-01-21 04:20:01,2024-01-21 04:20:01,2024-01-21 04:20:01,2024-01-21
"107","7HIImV5iER","MOOSPMv3Parser",1705810800,2,2,2,3,3,2,2,3,3,2,469,127,789,23,13,2,13,13,14,76,13,1,14,14,86,85,511.234,125,1,36.634281,-120.382309,17.594999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 04:20:01,2024-01-21 04:20:01,2024-01-21 04:20:01,2024-01-21
"108","Z9UyL6ZSkC","MOOSPMv3Parser",1705810800,10,10,6,14,14,6,6,14,14,6,1858,528,13618,80,44,5,44,44,15,74,44,1,15,15,76,77,25.609,138,3277,36.785416,-119.773109,59.587002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 04:20:02,2024-01-21 04:20:03,2024-01-21 04:20:03,2024-01-21
"109","46kx8zck8y","MOOSPMv3Parser",1705810801,9,9,6,13,13,7,7,14,14,7,1796,485,1005,76,49,6,49,49,15,69,49,0,15,16,76,75,516.954,327,1,36.785465,-119.773193,73.500999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 04:20:03,2024-01-21 04:20:03,2024-01-21 04:20:03,2024-01-21
"110","wrcQJS5xoe","MOOSPMv3Parser",1705811400,11,11,7,16,16,8,8,17,17,8,2018,596,1091,96,59,4,59,59,15,70,59,0,15,15,77,76,294.749,249,1,36.785576,-119.773262,55.473,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 04:30:01,2024-01-21 04:30:01,2024-01-21 04:30:01,2024-01-21
"111","fahV4bMydj","MOOSPMv3Parser",1705811400,12,12,7,16,16,7,7,17,17,7,2203,621,13662,94,52,4,52,52,15,75,52,1,15,15,76,78,24.206,148,3277,36.785412,-119.773163,60.102001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 04:30:03,2024-01-21 04:30:03,2024-01-21 04:30:03,2024-01-21
"112","ISMRZYEqjx","MOOSPMv3Parser",1705811400,2,2,2,3,3,2,2,3,3,2,471,130,800,24,13,2,13,13,14,77,13,1,13,14,89,86,511.208,153,1,36.63427,-120.382355,28,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 04:30:03,2024-01-21 04:30:03,2024-01-21 04:30:03,2024-01-21
"113","oHNvjcU1aG","MOOSPMv3Parser",1705811401,11,11,7,16,16,8,8,17,17,8,2138,584,1054,96,57,6,57,57,15,69,57,0,15,15,77,75,517.003,334,1,36.785301,-119.772949,75.164001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 04:30:03,2024-01-21 04:30:04,2024-01-21 04:30:04,2024-01-21
"114","uwdYIoE0G0","MOOSPMv3Parser",1705812000,12,12,8,16,16,8,8,17,17,8,2113,624,1143,96,60,3,60,60,15,71,60,0,15,15,78,76,19.971,287,1,36.785576,-119.773262,55.471001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-21 04:40:01,2024-01-21 04:40:01,2024-01-21 04:40:01,2024-01-21
"115","p9xqGK4T4q","MOOSPMv3Parser",1705812000,2,2,2,3,3,2,2,3,3,2,489,134,810,24,13,2,13,13,14,78,13,1,13,14,89,87,511.194,136,1,36.634354,-120.382332,25.555,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 04:40:01,2024-01-21 04:40:02,2024-01-21 04:40:02,2024-01-21
"116","GUVIM97Ig6","MOOSPMv3Parser",1705812000,13,13,7,17,17,7,7,18,18,8,2312,661,13707,104,53,5,53,53,15,75,53,1,15,15,77,78,21.863,178,3277,36.785397,-119.773216,71.986,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 04:40:02,2024-01-21 04:40:03,2024-01-21 04:40:03,2024-01-21
"117","ytiqmvCfUh","MOOSPMv3Parser",1705812001,11,11,7,16,16,7,7,17,17,7,2169,584,1102,92,54,6,55,55,15,69,55,0,15,15,77,75,516.941,372,1,36.785423,-119.77317,71.775002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 04:40:03,2024-01-21 04:40:04,2024-01-21 04:40:04,2024-01-21
"118","DqKOI6HmHs","MOOSPMv3Parser",1705812600,13,13,8,17,17,8,8,18,18,8,2210,654,1195,103,60,3,61,61,15,71,61,0,15,15,78,77,18.895,292,1,36.785362,-119.773132,69.660004,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 04:50:01,2024-01-21 04:50:01,2024-01-21 04:50:01,2024-01-21
"119","MHgAlUCexH","MOOSPMv3Parser",1705812600,2,2,2,3,3,2,2,4,4,2,567,157,823,26,14,3,14,14,13,79,14,0,13,14,91,90,511.244,134,1,36.634354,-120.382332,25.554001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 04:50:01,2024-01-21 04:50:01,2024-01-21 04:50:01,2024-01-21
"120","tO4weEpuEv","MOOSPMv3Parser",1705812600,13,13,7,18,18,8,8,18,18,8,2400,678,13755,105,55,5,56,56,14,75,56,1,15,15,77,78,20.526,185,3277,36.785313,-119.773102,77.422997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 04:50:02,2024-01-21 04:50:03,2024-01-21 04:50:03,2024-01-21
"121","hINHJwG4lF","MOOSPMv3Parser",1705812601,11,11,7,16,16,8,8,18,18,8,2235,608,1151,99,57,6,57,57,15,69,57,0,15,15,78,75,516.884,379,1,36.785423,-119.77317,71.773003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 04:50:03,2024-01-21 04:50:04,2024-01-21 04:50:04,2024-01-21
"122","sq3HvMvows","MOOSPMv3Parser",1705813200,13,13,9,18,18,9,9,20,20,9,2270,672,1254,107,67,5,67,67,15,72,67,0,14,15,79,77,19.575,275,1,36.785355,-119.773163,74.628998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 05:00:01,2024-01-21 05:00:01,2024-01-21 05:00:01,2024-01-21
"123","0YnA4E32lh","MOOSPMv3Parser",1705813200,2,2,2,4,4,2,2,4,4,2,561,156,835,27,15,3,15,15,13,82,15,0,13,14,93,92,511.224,159,1,36.6343,-120.382378,16.504,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 05:00:01,2024-01-21 05:00:01,2024-01-21 05:00:01,2024-01-21
"124","s41QNfwCam","MOOSPMv3Parser",1705813200,14,14,7,19,19,8,8,19,19,8,2488,711,13805,109,59,5,59,59,14,76,59,1,15,15,78,79,21.345,171,3277,36.785587,-119.773621,22.719,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 05:00:03,2024-01-21 05:00:03,2024-01-21 05:00:03,2024-01-21
"125","ti3XS88x6a","MOOSPMv3Parser",1705813201,12,12,8,18,18,8,8,19,19,8,2411,656,1205,103,61,6,61,61,15,70,61,0,15,15,79,76,516.87,368,1,36.785397,-119.773163,65.683998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 05:00:04,2024-01-21 05:00:04,2024-01-21 05:00:04,2024-01-21
"126","FhdmELUco7","MOOSPMv3Parser",1705813800,15,15,10,21,21,10,10,22,22,10,2626,776,1319,123,75,5,76,76,15,72,76,0,14,15,80,78,16.552,312,1,36.785435,-119.773155,60.736,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 05:10:01,2024-01-21 05:10:01,2024-01-21 05:10:01,2024-01-21
"127","PLOG0v74mA","MOOSPMv3Parser",1705813800,1,1,2,2,2,2,2,2,2,2,412,110,846,18,12,2,12,12,13,82,12,0,13,13,94,92,511.18,145,1,36.634319,-120.382423,33.067001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 05:10:01,2024-01-21 05:10:02,2024-01-21 05:10:02,2024-01-21
"128","DfSdEplhOH","MOOSPMv3Parser",1705813800,16,16,8,22,22,9,9,23,23,9,2853,815,13861,129,65,6,66,66,14,77,66,1,15,15,79,80,18.859,201,3277,36.785522,-119.773384,38.487999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 05:10:03,2024-01-21 05:10:03,2024-01-21 05:10:03,2024-01-21
"129","tGziMDQEa8","MOOSPMv3Parser",1705813801,14,14,9,21,21,9,9,22,22,9,2708,738,1265,120,69,8,69,70,15,70,70,0,14,15,80,77,517.044,397,1,36.785362,-119.77317,65.359001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 05:10:03,2024-01-21 05:10:04,2024-01-21 05:10:04,2024-01-21
"130","RuS1jZ4QTJ","MOOSPMv3Parser",1705814400,16,16,11,22,22,11,11,23,23,11,2759,820,1392,133,84,4,84,84,15,73,84,0,14,15,81,79,16.379,310,1,36.785358,-119.773117,76.741997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 05:20:01,2024-01-21 05:20:01,2024-01-21 05:20:01,2024-01-21
"131","6efMTyuZwX","MOOSPMv3Parser",1705814400,1,1,1,2,2,2,2,2,2,2,330,87,855,17,11,2,11,11,13,82,11,1,12,13,94,93,511.181,89,1,36.634323,-120.382408,10.401,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 05:20:01,2024-01-21 05:20:01,2024-01-21 05:20:01,2024-01-21
"132","jht27KKqGu","MOOSPMv3Parser",1705814400,17,17,9,23,23,10,10,24,24,10,3056,870,13924,139,73,6,73,74,14,78,74,1,14,14,80,81,18.694,205,3277,36.785393,-119.773163,70.461998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 05:20:02,2024-01-21 05:20:03,2024-01-21 05:20:03,2024-01-21
"133","8h4Ma59oHs","MOOSPMv3Parser",1705814401,15,15,10,21,21,10,10,23,23,10,2866,774,1331,124,76,8,76,76,15,72,76,0,14,15,81,78,517.016,402,1,36.785397,-119.773163,71.748001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 05:20:03,2024-01-21 05:20:04,2024-01-21 05:20:04,2024-01-21
"134","bt8WkpKCy9","MOOSPMv3Parser",1705815000,14,14,10,20,20,10,10,21,21,10,2448,726,1457,122,74,5,75,75,14,74,75,0,14,15,82,80,17.509,287,1,36.785351,-119.773155,74.875999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 05:30:01,2024-01-21 05:30:01,2024-01-21 05:30:01,2024-01-21
"135","AaZs5q9WHo","MOOSPMv3Parser",1705815000,0,0,1,0,0,1,2,1,1,2,170,44,860,9,7,1,8,8,12,83,8,1,12,13,95,93,511.127,36,2,36.634304,-120.382362,11.485,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 05:30:01,2024-01-21 05:30:02,2024-01-21 05:30:02,2024-01-21
"136","qfXgAIn7QF","MOOSPMv3Parser",1705815000,16,16,8,21,21,9,9,22,22,9,2760,791,13980,126,65,7,65,65,14,78,65,1,14,14,81,82,19.962,194,3277,36.785446,-119.773148,73.723999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 05:30:03,2024-01-21 05:30:03,2024-01-21 05:30:03,2024-01-21
"137","upIL1rJwIr","MOOSPMv3Parser",1705815001,14,14,9,20,20,9,9,21,21,9,2633,717,1390,113,68,6,68,68,14,72,68,0,14,15,81,79,517.058,385,1,36.785393,-119.77317,63.581001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 05:30:03,2024-01-21 05:30:04,2024-01-21 05:30:04,2024-01-21
"138","CH9qNBxZIK","MOOSPMv3Parser",1705815600,15,15,9,21,21,10,10,22,22,10,2524,746,1519,126,72,5,72,72,14,74,72,0,14,15,82,80,17.333,267,1,36.785469,-119.773109,76.181999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 05:40:01,2024-01-21 05:40:01,2024-01-21 05:40:01,2024-01-21
"139","EnZ1bGn5GY","MOOSPMv3Parser",1705815600,0,0,1,0,0,1,2,1,1,2,160,43,865,10,7,1,7,7,12,83,7,1,12,13,95,94,511.13,35,6,36.634361,-120.382355,10.38,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 05:40:01,2024-01-21 05:40:02,2024-01-21 05:40:02,2024-01-21
"140","0DPwhkbIkc","MOOSPMv3Parser",1705815600,16,16,8,22,22,9,9,23,23,9,2775,794,14059,132,65,8,65,65,14,78,65,1,14,14,81,83,19.632,174,3277,36.785378,-119.773201,70.081001,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 05:40:02,2024-01-21 05:40:03,2024-01-21 05:40:03,2024-01-21
"141","B2aL9jaQj3","MOOSPMv3Parser",1705815601,14,14,9,21,21,9,9,22,22,9,2665,727,1450,116,69,9,69,69,14,72,69,0,14,15,82,80,517.061,373,1,36.7854,-119.773125,80.858002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 05:40:03,2024-01-21 05:40:04,2024-01-21 05:40:04,2024-01-21
"142","ey6qWCMlV5","MOOSPMv3Parser",1705816200,0,0,1,0,0,2,2,1,1,3,175,45,871,9,7,2,8,8,12,83,8,1,12,12,95,94,511.158,35,10,36.634258,-120.382339,15.067,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 05:50:01,2024-01-21 05:50:01,2024-01-21 05:50:01,2024-01-21
"143","xm0sqFImMB","MOOSPMv3Parser",1705816200,15,15,9,21,21,10,10,21,21,10,2525,750,1582,127,72,4,72,72,14,74,72,0,14,15,82,81,16.765,275,1,36.785416,-119.773109,68.894997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 05:50:01,2024-01-21 05:50:01,2024-01-21 05:50:01,2024-01-21
"144","0PqlolpFlc","MOOSPMv3Parser",1705816200,16,16,8,22,22,9,9,23,23,9,2792,798,14114,133,65,7,65,65,14,79,65,1,14,14,82,83,19.249,185,3277,36.785397,-119.77317,68.420998,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 05:50:03,2024-01-21 05:50:03,2024-01-21 05:50:03,2024-01-21
"145","C0qT65O6Y3","MOOSPMv3Parser",1705816201,14,14,9,20,20,9,9,20,20,9,2599,706,1510,106,69,7,69,69,14,73,69,0,14,15,81,80,516.848,385,1,36.78537,-119.773163,72.660004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 05:50:03,2024-01-21 05:50:04,2024-01-21 05:50:04,2024-01-21
"146","U4EsomNGYk","MOOSPMv3Parser",1705816800,16,16,10,22,22,10,10,24,24,10,2703,806,1647,138,74,6,75,75,14,75,75,0,14,15,83,82,15.887,283,1,36.785419,-119.773125,71.013,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 06:00:01,2024-01-21 06:00:01,2024-01-21 06:00:01,2024-01-21
"147","qaqGLOu8f2","MOOSPMv3Parser",1705816800,0,0,1,0,0,2,2,1,1,2,188,46,875,10,6,1,7,7,12,83,7,1,12,12,94,95,511.177,26,15,36.634354,-120.382401,16.792,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 06:00:01,2024-01-21 06:00:02,2024-01-21 06:00:02,2024-01-21
"148","Y4nKeMLvVL","MOOSPMv3Parser",1705816800,17,17,9,23,23,9,10,24,24,10,2979,851,14151,137,70,8,70,70,14,80,70,0,14,14,83,84,18.3,195,3277,36.785397,-119.77317,68.425003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 06:00:02,2024-01-21 06:00:03,2024-01-21 06:00:03,2024-01-21
"149","THcGS6IjQw","MOOSPMv3Parser",1705816801,14,14,9,21,21,10,10,22,22,10,2699,735,1573,125,73,9,73,73,15,73,73,0,14,15,82,81,516.948,398,1,36.785374,-119.773094,73.436996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 06:00:03,2024-01-21 06:00:04,2024-01-21 06:00:04,2024-01-21
"150","zj6ybSHEGx","MOOSPMv3Parser",1705817400,16,16,10,23,23,11,11,24,24,11,2741,814,1716,135,79,6,80,80,14,75,80,0,14,14,84,82,15.863,273,1,36.785339,-119.773125,64.910004,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 06:10:01,2024-01-21 06:10:01,2024-01-21 06:10:01,2024-01-21
"151","ILBiyc5FI3","MOOSPMv3Parser",1705817400,0,0,1,1,1,2,2,1,1,3,197,46,879,10,6,1,7,7,12,83,7,1,12,12,95,95,511.135,29,19,36.634247,-120.382416,64.773003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 06:10:01,2024-01-21 06:10:01,2024-01-21 06:10:01,2024-01-21
