"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"174","PrtMQkI7PP","MOOSPMv3Parser",1696818001,16,16,10,24,24,11,11,26,26,11,2999,835,863914,142,80,10,80,80,25,40,80,0,27,28,48,47,10.717,258,2,36.529202,-119.293427,78.056,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 02:20:03,2023-10-09 02:20:03,2023-10-09 02:20:03,2023-10-09
"175","oFTLeZkwsX","MOOSPMv3Parser",1696818000,9,9,6,13,13,7,7,15,15,7,1696,526,712774,79,50,6,50,50,1,1,50,0,29,29,41,41,0.622,165,1,36.433914,-119.922798,37.583,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 02:20:03,2023-10-09 02:20:03,2023-10-09 02:20:03,2023-10-09
"176","hzFOHHxqLM","MOOSPMv3Parser",1696818000,11,11,5,15,15,6,6,15,15,6,2038,561,576438,87,43,4,43,43,24,36,43,0,27,27,41,40,23.403,308,1,35.955288,-119.036789,124.085999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 02:20:03,2023-10-09 02:20:03,2023-10-09 02:20:03,2023-10-09
"177","Gzz6xn1L7d","MOOSPMv3Parser",1696818001,2,2,2,3,3,2,2,3,3,2,517,136,368102,18,12,1,12,12,28,18,12,0,30,31,20,21,17.211,16,1,35.613281,-119.689613,64.120003,0,600,58,3,"e00fce68e88237db75a60608",2023-10-09 02:20:03,2023-10-09 02:20:04,2023-10-09 02:20:04,2023-10-09
"178","tB7Jb9c1x1","MOOSPMv3Parser",1696818600,14,13,6,17,17,6,6,18,18,6,2561,710,533062,88,47,4,47,47,25,38,47,0,26,28,47,45,19.003,336,3277,36.503166,-120.325401,57.194,8,596,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 02:30:01,2023-10-09 02:30:01,2023-10-09 02:30:01,2023-10-09
"179","5C86iQpyxX","MOOSPMv3Parser",1696818600,1.55,1.55,1.84,2.5,2.5,1.93,1.93,2.73,2.73,1.94,663.99,168.96,502955.78,21.2,14.41,0.94,14.45,14.45,27.9,26.8,14.46,0.49,28.3,30.9,29.9,27.5,26.245,84.9,3276.7,36.011318,-119.963654,5.699,6,598,58,1,"e00fce6858b443fd80f27170",2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09
"180","t82Mt115yL","MOOSPMv3Parser",1696818600,7.73,7.73,5.67,10.52,10.52,5.94,5.94,10.9,10.9,5.94,1397.89,416.33,384394.88,62.13,44.36,2.87,44.54,44.54,26.4,31.9,44.54,0.42,28.9,29.6,28.5,28.6,30.51,299.2,1,35.135941,-119.458923,276.433014,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09
"181","zrOedMPhVX","MOOSPMv3Parser",1696818600,1,1,1,2,2,2,2,2,2,2,454,116,484620,15,11,1,11,11,27,20,11,0,29,30,19,19,35.276,45,1,36.010525,-120.14035,199.449997,13,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09
"182","ElrukhWa3P","MOOSPMv3Parser",1696818601,17,17,10,23,23,11,11,24,24,11,2865,848,3553,140,78,4,79,79,27,33,79,0,30,31,34,34,25.797,250,1,36.785366,-119.773163,68.061996,7,600,58,3,"e00fce6856818e5885f65487",2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09 02:30:02,2023-10-09
"183","Y7Ts0tbSIm","MOOSPMv3Parser",1696818601,2.43,2.43,1.76,3.45,3.45,1.85,1.85,3.91,3.91,1.85,643.2,168.29,179852.83,22.95,13.8,1.71,13.85,13.86,25.7,23.4,13.86,0.4,28.1,28.5,23.7,25.2,0.003,8.6,1,36.138962,-120.36837,178.408997,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09
"184","6TAaARz56u","MOOSPMv3Parser",1696818601,12,12,5,16,16,5,5,16,16,5,2383,632,14078,84,39,4,39,39,27,28,39,0,29,31,28,27,22.285,215,1,36.634335,-120.382347,25.146999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09
"185","zscpeCnatd","MOOSPMv3Parser",1696818600,10,10,7,15,15,8,8,17,17,8,1835,567,712822,91,57,8,57,57,0,0,57,0,28,28,43,42,0.669,163,1,36.433773,-119.922829,23.931999,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09
"186","v4cTG0BCPJ","MOOSPMv3Parser",1696818601,13,13,7,19,19,8,8,20,20,8,2444,676,863970,107,58,7,59,59,24,40,59,0,26,27,48,47,13.132,219,2,36.529202,-119.293373,80.193001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09
"187","274gm1Flg2","MOOSPMv3Parser",1696818600,11,11,6,15,15,6,6,15,15,6,2029,565,576470,85,44,5,44,44,24,38,44,0,26,26,44,42,19.857,329,1,35.955269,-119.036835,117.426003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09 02:30:03,2023-10-09
"188","ploQDHdvFH","MOOSPMv3Parser",1696818601,2,2,2,3,3,2,2,3,3,2,513,138,368118,20,12,2,12,12,27,18,12,0,30,31,21,21,17.447,13,1,35.613239,-119.689552,49.917999,12,600,58,3,"e00fce68e88237db75a60608",2023-10-09 02:30:03,2023-10-09 02:30:04,2023-10-09 02:30:04,2023-10-09
"189","lY80BhJ0sY","MOOSPMv3Parser",1696818600,2,2,2,2,2,2,2,3,3,2,507,145,1015,20,14,1,14,14,27,22,14,0,30,31,21,19,26.43,2,2,36.130039,-120.333763,175.988998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 02:30:21,2023-10-09 02:30:21,2023-10-09 02:30:21,2023-10-09
"190","sU9B1OQnPo","MOOSPMv3Parser",1696819200,17.25,16.39,9.96,22.92,22.43,10.44,10.44,23.31,23.31,10.44,2907.51,864.83,384463.94,124.43,77.93,4.16,78.23,78.25,26,32.5,78.25,0.43,28.4,29.1,29.4,29.4,21.919,461.2,1,35.135967,-119.458946,276.68399,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09
"191","OzjU0GZu6R","MOOSPMv3Parser",1696819201,17,17,10,24,24,11,11,26,26,11,2977,879,3622,142,80,5,81,81,27,34,81,0,29,30,35,35,17.655,308,1,36.785454,-119.773155,68.936996,7,600,58,3,"e00fce6856818e5885f65487",2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09
"192","ea8ZGolAFC","MOOSPMv3Parser",1696819200,2,2,2,2,2,2,2,3,3,2,503,130,484620,19,12,1,12,12,26,20,12,0,28,29,20,20,31.542,81,1,36.010502,-120.140343,213.850998,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09
"193","5NCxL2McnK","MOOSPMv3Parser",1696819200,12,12,6,15,15,6,6,16,16,6,2082,590,529540,91,47,3,48,48,25,39,48,0,26,27,48,46,19.329,415,3277,36.503166,-120.325401,57.194,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09 02:40:02,2023-10-09
"194","fT3vv329pS","MOOSPMv3Parser",1696819201,1.78,1.78,2.14,2.83,2.83,2.26,2.27,2.99,2.99,2.28,670.54,175.16,501284.16,22.58,16.75,1.08,16.81,16.82,27.1,25.8,16.82,0.5,27.7,30.1,27,25.8,22.143,178,3276.7,36.011318,-119.963654,5.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09
"195","XIEeu5ARVr","MOOSPMv3Parser",1696819201,2.26,2.26,1.6,3.47,3.47,1.68,1.68,3.65,3.65,1.68,644.73,170.27,179862.8,23.65,12.55,1.56,12.6,12.6,25.4,24.3,12.6,0.4,27.9,28.1,24.5,26.4,0.008,8.9,1,36.138836,-120.368294,167.714005,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09
"196","lcZDqftRaN","MOOSPMv3Parser",1696819200,11,11,8,16,16,10,10,19,19,11,1903,592,712885,101,64,10,65,66,0,0,66,0,27,28,42,42,0.547,218,1,36.433815,-119.92276,35.594002,4,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09
"197","Xm26BCCp5n","MOOSPMv3Parser",1696819201,13,13,7,19,19,8,8,19,19,8,2456,679,864026,108,57,5,57,57,24,40,57,0,26,27,48,47,16.216,159,5,36.529263,-119.293388,70.998001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09
"198","ajQyfYvxwY","MOOSPMv3Parser",1696819201,2,2,2,3,3,2,2,3,3,2,492,130,368134,18,12,1,12,12,27,19,12,0,30,30,22,22,17.409,14,1,35.613224,-119.689568,53.438999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09 02:40:03,2023-10-09
"199","OglGw7UTCG","MOOSPMv3Parser",1696819200,10,10,5,14,14,6,6,14,14,6,1987,554,576502,86,42,4,42,42,23,38,42,0,26,26,43,42,21.728,301,1,35.955276,-119.036736,135.682999,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 02:40:03,2023-10-09 02:40:04,2023-10-09 02:40:04,2023-10-09
"200","xaTAsLqHgZ","MOOSPMv3Parser",1696819201,11,11,5,15,15,5,5,15,15,5,2249,591,14110,80,37,4,37,37,27,30,37,0,29,30,32,30,23.202,227,1,36.634293,-120.38237,21.933001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 02:40:07,2023-10-09 02:40:07,2023-10-09 02:40:07,2023-10-09
"201","PVxaCJ8UW5","MOOSPMv3Parser",1696819200,2,2,3,4,4,4,4,4,4,5,587,164,1033,25,22,2,23,23,27,22,23,1,30,31,22,20,26.144,2,2,36.129959,-120.333885,167.369995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 02:40:08,2023-10-09 02:40:09,2023-10-09 02:40:09,2023-10-09
"202","vLjHZ2eIPJ","MOOSPMv3Parser",1696819800,29.21,23.17,21.17,42.52,33.73,22.2,22.2,43.67,34.99,22.2,4604.23,1404.09,384607.25,275.47,165.65,14.19,166.31,166.33,25.8,32.8,166.34,0.41,28.2,28.7,29.6,29.9,22.948,477.6,1,35.135918,-119.458961,279.279999,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09
"203","xG5LMFSp4h","MOOSPMv3Parser",1696819800,1.69,1.69,2.31,2.84,2.84,2.46,2.5,2.98,2.98,2.51,666.6,173.85,502135.5,24.75,18.08,1.12,18.17,18.17,26.5,27.6,18.18,0.53,27.1,29.3,30.9,28.3,22.898,175.2,3276.7,36.011318,-119.963654,5.701,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09
"204","1GZN0i1ub5","MOOSPMv3Parser",1696819800,2,2,2,2,2,2,2,3,3,2,500,129,484620,19,12,1,12,12,26,20,12,0,28,29,20,20,31.098,77,1,36.010494,-120.140335,215.386002,14,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09
"205","BiZzRqXGeG","MOOSPMv3Parser",1696819800,12,12,6,16,16,6,6,16,16,6,2128,609,529572,95,48,4,48,48,24,40,48,0,25,27,49,46,18.48,402,3277,36.503178,-120.325409,57.667999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09
"206","2TOjzVv8Az","MOOSPMv3Parser",1696819801,19,19,11,26,26,11,11,27,27,11,3201,946,3696,158,84,6,85,85,27,35,85,0,29,30,37,36,14.934,319,1,36.785484,-119.77314,69.82,10,600,58,3,"e00fce6856818e5885f65487",2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09 02:50:02,2023-10-09
"207","CHKRas4uOV","MOOSPMv3Parser",1696819801,2.53,2.53,1.58,3.32,3.32,1.66,1.66,3.58,3.58,1.66,654.62,172.44,179572.41,21.2,12.39,1.23,12.44,12.44,25.1,24.3,12.44,0.4,27.8,27.7,24.7,26.3,0.007,7.4,1,36.138905,-120.36834,160.460999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09
"208","Vr7RadX6Eg","MOOSPMv3Parser",1696819801,12,12,5,16,16,5,5,16,16,5,2356,624,14143,85,38,5,38,38,26,31,38,0,29,29,32,31,22.426,220,1,36.634293,-120.38237,21.927,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09
"209","RDYz9DIteu","MOOSPMv3Parser",1696819800,2,2,2,3,3,3,4,4,4,4,592,163,1044,23,14,1,15,16,27,23,16,1,30,30,22,21,25.399,2,3,36.129993,-120.333939,163.410004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09
"210","zBY036xqcE","MOOSPMv3Parser",1696819800,13,13,10,21,21,11,11,23,23,12,2375,739,712949,133,76,12,77,77,0,0,77,0,27,27,46,47,0.38,257,1,36.433807,-119.92276,37.394001,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09
"211","RUXZSs4G87","MOOSPMv3Parser",1696819801,15,15,8,21,21,8,8,22,22,8,2790,773,864088,125,60,7,61,61,24,40,61,0,26,26,48,47,15.742,154,9,36.529297,-119.293465,59.555,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09 02:50:03,2023-10-09
"212","0vWvj8QXYU","MOOSPMv3Parser",1696819800,10,10,5,13,13,5,5,14,14,5,1871,521,576534,77,40,4,41,41,23,40,41,0,25,25,46,44,21.361,265,1,35.955345,-119.036819,137.296997,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 02:50:03,2023-10-09 02:50:04,2023-10-09 02:50:04,2023-10-09
"213","3e93nBVCcQ","MOOSPMv3Parser",1696819801,2,2,2,3,3,2,2,3,3,2,529,139,368150,20,12,1,12,12,27,19,12,0,29,30,22,22,17.274,12,2,35.61322,-119.689552,39.231998,11,600,58,3,"e00fce68e88237db75a60608",2023-10-09 02:50:03,2023-10-09 02:50:04,2023-10-09 02:50:04,2023-10-09
"214","g2dptIvWjm","MOOSPMv3Parser",1696820400,125.01,85.16,144.96,208.81,142.28,156.58,160.38,219.36,151.22,162.25,19260.64,5984.96,385331.88,1473.05,805.42,121.86,808.08,808.2,25.8,33.3,808.26,0.37,28.4,28.4,30.1,30.9,11.816,497.3,1,35.135941,-119.458961,288.910004,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09
"215","XIrzql3YKP","MOOSPMv3Parser",1696820400,2.52,2.52,2.92,4.01,4.01,3.14,3.21,4.43,4.43,3.24,801.57,211.68,502166.53,31.4,22.79,2.06,22.93,22.94,26,27.1,22.95,0.54,27.1,28.7,27.6,27.3,20.646,254,3276.7,36.011257,-119.963654,14.705,5,599,58,1,"e00fce6858b443fd80f27170",2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09
"216","n0vwELu1Ed","MOOSPMv3Parser",1696820400,1,1,1,2,2,1,1,2,2,1,456,117,484620,18,11,1,11,11,26,21,11,0,28,29,21,21,31.326,64,1,36.010529,-120.140327,220.317993,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09
"217","uVeTUGs6RH","MOOSPMv3Parser",1696820401,19,19,11,26,26,12,12,27,27,12,3275,971,3771,157,86,6,86,86,26,35,86,0,29,29,37,37,17.546,309,1,36.785351,-119.773125,64.211998,9,600,58,3,"e00fce6856818e5885f65487",2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09 03:00:02,2023-10-09
"218","7xACOMGUAp","MOOSPMv3Parser",1696820401,10,10,4,14,14,5,5,14,14,5,2102,557,14172,76,34,4,34,34,26,32,34,0,28,29,33,32,21.862,212,1,36.634289,-120.382362,28.264999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09
"219","h9k7na2Jau","MOOSPMv3Parser",1696820401,2.43,2.43,1.64,3.21,3.21,1.72,1.72,3.55,3.55,1.72,653.09,169.93,179583.5,19.35,12.8,1.1,12.85,12.85,24.7,25.3,12.85,0.39,27.2,27.2,25.6,27.8,0.008,6.4,2,36.139088,-120.368378,193.210999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09
"220","CeUF6LRHEJ","MOOSPMv3Parser",1696820400,12,12,8,18,18,9,9,20,20,9,2106,656,713013,111,65,8,65,65,0,0,65,0,28,26,45,48,0.657,187,1,36.433857,-119.922775,41.620998,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09
"221","G9Lz5Ka2Wv","MOOSPMv3Parser",1696820401,15,15,8,22,22,8,8,23,23,8,2869,792,864151,125,62,6,62,62,24,40,62,0,26,26,47,47,17.96,114,12,36.52924,-119.293434,75.671997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09
"222","JTRjw5UNKW","MOOSPMv3Parser",1696820400,4,4,3,5,5,5,7,6,5,8,865,247,1060,27,21,1,23,23,27,23,24,1,29,30,23,21,25.106,2,4,36.129993,-120.333908,166.25,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09 03:00:03,2023-10-09
"223","zSjHPzI5lC","MOOSPMv3Parser",1696820400,9,9,5,13,13,5,5,13,13,5,1845,509,576566,76,41,3,41,41,22,40,41,0,24,25,46,44,20.443,267,1,35.955219,-119.036613,142.981995,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 03:00:03,2023-10-09 03:00:04,2023-10-09 03:00:04,2023-10-09
"224","1sfda1JzIT","MOOSPMv3Parser",1696820401,2,2,2,3,3,2,2,3,3,2,535,141,368166,20,14,1,14,14,26,19,14,0,29,29,22,22,17.154,14,2,35.61322,-119.689629,50.861,9,600,58,3,"e00fce68e88237db75a60608",2023-10-09 03:00:04,2023-10-09 03:00:04,2023-10-09 03:00:04,2023-10-09
"225","AVNUqr1gcO","MOOSPMv3Parser",1696821000,12.13,12.13,6.99,16.21,16.21,7.36,7.38,16.53,16.53,7.4,2163.5,634.43,385380.66,87.15,54.68,3.39,54.93,54.94,25.3,33.6,54.94,0.42,27.9,28.1,30.2,30.7,23.491,495.5,1,35.135883,-119.459007,274.470001,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09
"226","L4CKXbz9vO","MOOSPMv3Parser",1696821000,2.4,2.4,2.7,3.77,3.77,2.9,2.96,4.28,4.28,2.98,740.08,196.85,501355.84,29.47,21.06,1.94,21.18,21.19,25.6,27.4,21.2,0.54,26.8,28.1,29.2,28.3,22.175,238.3,3276.7,36.011257,-119.963654,14.703,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09
"227","zVpV4DRQ3e","MOOSPMv3Parser",1696821001,18,18,11,26,26,12,12,27,27,12,3166,941,3848,154,89,6,90,90,26,37,90,0,28,29,39,39,6.114,352,1,36.785461,-119.773117,70.440002,10,600,58,3,"e00fce6856818e5885f65487",2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09
"228","GBxMp3QEvK","MOOSPMv3Parser",1696821000,2,2,2,2,2,2,2,2,2,2,493,125,484620,17,12,1,12,12,26,21,12,0,28,28,21,22,33.696,39,1,36.010532,-120.140327,219.037003,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09
"229","dfII05kgoV","MOOSPMv3Parser",1696821000,2,2,2,3,3,2,2,3,3,2,585,161,1072,18,15,1,15,15,26,24,15,0,28,30,25,22,21.746,14,4,36.130074,-120.333862,174.725998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09 03:10:02,2023-10-09
"230","8RRdnU1T7T","MOOSPMv3Parser",1696821001,9,9,4,12,12,4,4,13,13,4,1796,482,14175,62,31,3,31,31,26,32,31,0,28,29,33,32,22.465,200,1,36.634338,-120.382385,10.832,11,601,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09
"231","c2DIdAdTUu","MOOSPMv3Parser",1696821001,13,13,7,19,19,8,8,20,20,8,2561,699,864203,108,57,6,57,57,24,39,57,0,26,26,46,46,19.303,90,15,36.529224,-119.293404,72.268997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09
"232","eiDw3VuUwR","MOOSPMv3Parser",1696821000,13,13,10,19,19,11,11,22,22,11,2246,697,713078,121,78,12,79,79,1,1,79,0,27,26,48,49,0.461,252,1,36.433765,-119.922615,48.222,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09
"233","IO733gGXAe","MOOSPMv3Parser",1696821001,3.2,3.2,1.9,4.46,4.46,1.99,1.99,4.62,4.62,1.99,785.79,207.68,179596.11,25.53,14.88,1.62,14.94,14.94,24.2,25.8,14.94,0.4,26.6,26.7,27,28.2,0.005,13.4,2,36.139015,-120.368439,163.358994,11,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09 03:10:03,2023-10-09
"234","hRkeTMAbLt","MOOSPMv3Parser",1696821001,2,2,2,3,3,2,2,3,3,2,526,140,368182,20,13,1,13,13,26,19,13,0,29,29,22,23,17.277,13,2,35.613232,-119.689583,56.769001,12,600,58,3,"e00fce68e88237db75a60608",2023-10-09 03:10:04,2023-10-09 03:10:04,2023-10-09 03:10:04,2023-10-09
"235","Hvx6IfhEcz","MOOSPMv3Parser",1696821000,10,10,5,14,14,6,6,15,15,6,1931,538,576598,87,41,4,42,42,22,40,42,0,24,24,46,44,19.736,280,1,35.955299,-119.036789,123.865997,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 03:10:04,2023-10-09 03:10:04,2023-10-09 03:10:04,2023-10-09
"236","XqFbaVhcjL","MOOSPMv3Parser",1696821001,15,15,8,20,20,8,8,21,21,8,2640,759,528815,120,63,5,63,63,23,42,63,0,25,26,52,50,18.714,351,3277,36.503136,-120.325417,49.835999,9,601,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 03:10:07,2023-10-09 03:10:07,2023-10-09 03:10:07,2023-10-09
"237","I1QXZdSspJ","MOOSPMv3Parser",1696821600,10.11,9.51,5.25,13.16,12.62,5.52,5.52,13.47,13.27,5.53,1790.72,532.83,385418.12,71.51,41.11,2.78,41.28,41.29,25.1,32.9,41.29,0.41,27.9,27.8,29,30,28.943,423.9,1,35.135941,-119.458954,293.666992,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09
"238","W8GDyLlwhR","MOOSPMv3Parser",1696821600,2.39,2.39,2.35,3.69,3.69,2.51,2.55,3.96,3.96,2.57,654.65,172.86,501365.97,22.99,18.39,1.84,18.48,18.49,24.9,29.5,18.5,0.55,24.8,27.3,33.1,30.4,19.042,243.2,3276.7,36.011257,-119.963654,14.703,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09
"239","mBwwIy23FV","MOOSPMv3Parser",1696821600,1,1,2,2,2,2,2,2,2,2,503,128,484620,18,12,1,12,12,25,21,12,0,28,28,21,21,31.479,50,1,36.010532,-120.140327,219.033005,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09
"240","YdEOvgUlU5","MOOSPMv3Parser",1696821601,18,18,11,25,25,12,12,27,27,12,3034,899,3924,150,87,6,88,88,26,38,88,0,28,28,41,40,5.8,354,1,36.785461,-119.773117,70.442001,0,600,58,3,"e00fce6856818e5885f65487",2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09 03:20:02,2023-10-09
"241","jByhYNsIaY","MOOSPMv3Parser",1696821600,15,15,12,23,23,13,14,27,27,14,2577,800,713158,151,94,17,95,95,1,0,95,0,26,26,51,52,0.195,289,1,36.433842,-119.922836,22.559,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 03:20:03,2023-10-09 03:20:03,2023-10-09 03:20:03,2023-10-09
"242","dGODUdVb4r","MOOSPMv3Parser",1696821601,3.38,3.38,2.18,4.99,4.99,2.29,2.29,5.33,5.33,2.29,812.64,216.45,179611.39,32.09,17.06,2.48,17.13,17.13,23.7,26.6,17.14,0.38,25.8,26.1,28,29.1,0.013,39.2,2,36.139015,-120.368439,163.363007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 03:20:03,2023-10-09 03:20:03,2023-10-09 03:20:03,2023-10-09
"243","8zF5VydH3T","MOOSPMv3Parser",1696821601,12,12,7,18,18,7,7,19,19,7,2383,657,864243,106,53,7,53,53,24,39,53,0,26,26,46,46,21.584,54,23,36.529182,-119.293365,82.250999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 03:20:03,2023-10-09 03:20:03,2023-10-09 03:20:03,2023-10-09
"244","lVfKHBeizZ","MOOSPMv3Parser",1696821601,16,16,8,21,21,9,9,22,22,9,2784,793,529760,130,65,5,66,66,23,43,66,0,25,25,52,50,19.425,327,3277,36.503143,-120.325348,54.271,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 03:20:03,2023-10-09 03:20:04,2023-10-09 03:20:04,2023-10-09
