"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"329","PhvNbyVE4z","MOOSPMv3Parser",1787204401,8,8,8,13,13,8,8,13,13,8,2015,452,142676,82,63,5,63,63,28,22,63,0,32,32,29,31,39.97,36,2,36.76268,-119.798698,62.463001,6,600,58,3,"e00fce68e88237db75a60608",2026-08-20 05:40:03.485,2026-08-20 05:40:03.705,2026-08-20 05:40:03.705,2026-08-20
"330","eOrD4bjga7","MOOSPMv3Parser",1787204401,0,0,4,1,1,4,5,2,2,5,304,204,16382,34,28,3,29,29,26,31,29,1,28,29,33,32,35.553,133,1,36.138992,-120.368431,175.205002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 05:40:03.527,2026-08-20 05:40:03.727,2026-08-20 05:40:03.727,2026-08-20
"331","sJRsr9M8GZ","MOOSPMv3Parser",1787204400,4,4,5,7,7,6,6,8,8,6,1054,273,71457,51,40,4,41,41,25,24,41,0,30,28,28,35,49.228,90,2,36.139015,-120.368362,176.141998,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 05:40:04.016,2026-08-20 05:40:04.182,2026-08-20 05:40:04.182,2026-08-20
"332","o9r84PBOsv","MOOSPMv3Parser",1787204401,8,8,9,14,14,9,10,17,17,10,1556,483,47087,96,70,12,70,70,1,0,70,0,28,29,43,43,21.767,98,1,36.433559,-119.923332,20.483,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 05:40:04.591,2026-08-20 05:40:04.756,2026-08-20 05:40:04.756,2026-08-20
"333","RFcwV4avff","MOOSPMv3Parser",1787204401,9,9,0,16,16,0,0,18,18,0,2097,558,0,113,0,13,0,0,28,24,0,2,30,31,33,35,33.713,173,16,36.187542,-119.822166,22.120001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 05:40:04.718,2026-08-20 05:40:04.901,2026-08-20 05:40:04.901,2026-08-20
"334","NhHXs8o5Wa","MOOSPMv3Parser",1787205000,13,13,8,17,17,8,8,18,18,8,2463,688,147171,94,62,4,63,63,23,59,63,0,24,25,61,55,4.15,270,1,36.523346,-119.278862,104.295998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 05:50:02.977,2026-08-20 05:50:03.139,2026-08-20 05:50:03.139,2026-08-20
"335","myUcTCE1u9","MOOSPMv3Parser",1787205000,8,8,5,12,12,6,6,12,12,6,1600,436,93567,73,42,5,42,42,24,38,42,0,26,27,45,44,12.417,231,1,35.949696,-119.049973,117.886002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 05:50:02.995,2026-08-20 05:50:03.207,2026-08-20 05:50:03.207,2026-08-20
"336","R1udDW0x6P","MOOSPMv3Parser",1787205000,4,4,5,7,7,5,5,7,7,5,1014,259,71488,49,36,3,36,36,25,25,36,0,31,28,29,37,143.871,84,2,36.139065,-120.36837,158.063004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 05:50:03.206,2026-08-20 05:50:03.415,2026-08-20 05:50:03.415,2026-08-20
"337","EFaVpRcZ1K","MOOSPMv3Parser",1787205000,0,0,4,2,2,5,5,3,3,5,323,229,65545,43,34,5,34,34,26,32,34,0,28,28,35,35,27.509,179,2,36.139004,-120.3685,166.039993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 05:50:03.302,2026-08-20 05:50:03.509,2026-08-20 05:50:03.509,2026-08-20
"338","N5dvLxRRnt","MOOSPMv3Parser",1787205000,7,7,6,10,10,7,7,10,10,7,1324,376,92298,70,49,3,49,49,29,20,49,1,31,32,30,31,40.73,47,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 05:50:03.591,2026-08-20 05:50:03.763,2026-08-20 05:50:03.763,2026-08-20
"339","IztbPKnm5E","MOOSPMv3Parser",1787205001,8,8,9,13,13,9,9,14,14,9,2020,460,142734,84,67,7,67,67,28,23,67,0,31,31,29,32,40.148,34,2,36.762623,-119.798752,55.973999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-20 05:50:03.637,2026-08-20 05:50:03.827,2026-08-20 05:50:03.827,2026-08-20
"340","w6PwyxHNpC","MOOSPMv3Parser",1787205001,0,0,2,1,1,2,3,1,1,3,289,188,16398,29,18,2,18,18,26,32,18,0,28,29,35,33,33.498,137,2,36.138973,-120.368401,195.330002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 05:50:03.799,2026-08-20 05:50:04.022,2026-08-20 05:50:04.022,2026-08-20
"341","kIvXG1VEnd","MOOSPMv3Parser",1787205001,9,9,9,15,15,10,10,18,18,10,1647,510,47151,102,74,13,74,74,0,0,74,0,27,29,44,44,19.986,98,1,36.433681,-119.923409,24.636,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 05:50:04.512,2026-08-20 05:50:04.679,2026-08-20 05:50:04.679,2026-08-20
"342","krHUhfBNKY","MOOSPMv3Parser",1787205600,13,13,8,17,17,9,9,18,18,9,2405,667,147227,94,64,4,64,64,23,58,64,0,25,25,57,55,6.369,234,1,36.523438,-119.27877,137.067001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 06:00:03.009,2026-08-20 06:00:03.408,2026-08-20 06:00:03.408,2026-08-20
"343","UdDNlwRbiL","MOOSPMv3Parser",1787205600,7,7,5,11,11,6,6,11,11,6,1534,413,93604,68,43,5,43,43,24,39,43,0,26,27,45,44,14.134,220,1,35.949623,-119.050011,107.167999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 06:00:03.084,2026-08-20 06:00:03.621,2026-08-20 06:00:03.621,2026-08-20
"344","F15HgUB6wy","MOOSPMv3Parser",1787205600,0,0,4,2,2,5,5,2,2,5,311,221,65574,41,35,4,35,35,26,32,35,0,27,28,35,36,25.734,220,2,36.139027,-120.36837,172.175003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 06:00:02.982,2026-08-20 06:00:03.687,2026-08-20 06:00:03.687,2026-08-20
"345","NbhwsobaMJ","MOOSPMv3Parser",1787205601,9,9,9,13,13,9,9,14,14,9,2098,478,142794,81,69,6,69,69,28,24,69,0,31,31,30,32,39.849,38,2,36.762691,-119.798714,55.534,6,600,58,3,"e00fce68e88237db75a60608",2026-08-20 06:00:03.492,2026-08-20 06:00:03.853,2026-08-20 06:00:03.853,2026-08-20
"346","HnEtwcCaNt","MOOSPMv3Parser",1787205600,7,7,6,10,10,7,7,11,11,7,1277,366,92339,71,49,4,49,49,28,20,49,1,31,32,30,31,41.005,44,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 06:00:03.568,2026-08-20 06:00:03.944,2026-08-20 06:00:03.944,2026-08-20
"347","H85H3tiPAJ","MOOSPMv3Parser",1787205600,4,4,5,7,7,5,5,7,7,5,998,250,71519,47,36,3,36,36,25,26,36,0,31,27,29,36,42.013,130,2,36.138985,-120.368378,177.641006,13,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 06:00:03.47,2026-08-20 06:00:03.977,2026-08-20 06:00:03.977,2026-08-20
"348","M1ygjPvNtT","MOOSPMv3Parser",1787205601,9,9,10,15,15,10,10,17,17,10,1650,510,47217,105,76,11,76,76,0,0,76,0,26,28,46,45,17.906,98,1,36.433605,-119.923294,23.761,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 06:00:04.602,2026-08-20 06:00:05.042,2026-08-20 06:00:05.042,2026-08-20
"349","K2ByOc2XOA","MOOSPMv3Parser",1787205601,0,0,2,1,1,3,3,1,1,3,291,193,16414,31,19,2,19,19,26,32,19,0,27,29,34,33,32.77,162,2,36.139065,-120.368378,164.304001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 06:00:04.242,2026-08-20 06:00:05.052,2026-08-20 06:00:05.052,2026-08-20
"350","ixWa6NLT6U","MOOSPMv3Parser",1787205601,9,9,0,15,15,0,0,17,17,0,1966,524,0,106,0,13,0,0,27,25,0,2,30,30,34,36,29.378,205,16,36.187431,-119.821976,28.957001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 06:00:04.694,2026-08-20 06:00:05.232,2026-08-20 06:00:05.232,2026-08-20
"351","NEcGdfiHEZ","MOOSPMv3Parser",1787206200,0,0,4,2,2,5,5,3,3,5,321,228,65604,42,35,4,35,35,25,33,35,0,27,28,37,38,26.953,209,2,36.139172,-120.368416,178.559998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 06:10:03.121,2026-08-20 06:10:03.338,2026-08-20 06:10:03.338,2026-08-20
"352","9qSrSfn45M","MOOSPMv3Parser",1787206201,0,0,2,1,1,3,3,1,1,3,290,190,16430,30,19,2,19,19,26,34,19,0,27,29,37,35,31.909,154,2,36.138996,-120.368408,163.632004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 06:10:03.14,2026-08-20 06:10:03.46,2026-08-20 06:10:03.46,2026-08-20
"353","onILe3RVVl","MOOSPMv3Parser",1787206200,8,8,6,12,12,6,6,12,12,6,1609,439,93643,70,45,5,45,45,24,40,45,0,26,27,47,45,14.348,214,1,35.949581,-119.050026,117.329002,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 06:10:03.229,2026-08-20 06:10:03.474,2026-08-20 06:10:03.474,2026-08-20
"354","3y22dvfeYR","MOOSPMv3Parser",1787206201,9,9,8,13,13,9,9,14,14,9,2076,481,142852,88,66,5,66,66,28,24,66,0,31,31,30,33,39.801,40,2,36.762691,-119.798714,55.535999,0,600,58,3,"e00fce68e88237db75a60608",2026-08-20 06:10:03.556,2026-08-20 06:10:03.691,2026-08-20 06:10:03.691,2026-08-20
"355","BBiA26Yuzt","MOOSPMv3Parser",1787206200,7,7,6,10,10,7,7,11,11,7,1298,370,92381,67,48,4,49,49,28,20,49,1,31,32,30,31,40.829,39,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 06:10:03.731,2026-08-20 06:10:03.882,2026-08-20 06:10:03.882,2026-08-20
"356","LC3rlKs855","MOOSPMv3Parser",1787206200,4,4,5,6,6,5,5,7,7,5,987,249,71551,43,37,2,37,37,24,28,37,0,30,27,31,39,41.563,118,2,36.139011,-120.368355,192.591995,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 06:10:03.705,2026-08-20 06:10:03.924,2026-08-20 06:10:03.924,2026-08-20
"357","4pi93YeHaP","MOOSPMv3Parser",1787206201,9,9,9,14,14,10,10,16,16,10,1610,501,47280,97,72,9,73,73,0,0,73,0,26,28,47,46,18.254,98,1,36.433632,-119.923332,19.4,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 06:10:04.602,2026-08-20 06:10:04.744,2026-08-20 06:10:04.744,2026-08-20
"358","qsHMMtvPi6","MOOSPMv3Parser",1787206201,8,8,0,15,15,0,0,16,16,0,1866,500,0,100,0,12,0,0,27,25,0,2,29,30,35,36,25.988,229,14,36.187508,-119.822014,27.256001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 06:10:04.777,2026-08-20 06:10:04.981,2026-08-20 06:10:04.981,2026-08-20
"359","RbiN0pQGOV","MOOSPMv3Parser",1787206200,12,12,8,16,16,8,8,17,17,8,2231,623,147281,86,63,4,63,63,23,55,63,0,24,25,53,53,9.839,215,1,36.523376,-119.278755,79.987999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 06:10:07.119,2026-08-20 06:10:07.311,2026-08-20 06:10:07.311,2026-08-20
"360","MI6mEDijHk","MOOSPMv3Parser",1787206201,7,7,5,9,9,5,5,10,10,5,1885,378,28155,59,37,3,37,37,25,24,37,0,27,28,33,34,38.408,56,2,36.503223,-120.325386,58.111,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 06:10:08.957,2026-08-20 06:10:09.15,2026-08-20 06:10:09.15,2026-08-20
"361","87Jh5PCO09","MOOSPMv3Parser",1787206800,0,0,4,2,2,5,5,3,3,5,318,229,65633,41,34,5,35,35,25,33,35,0,27,28,36,37,26.466,189,2,36.139172,-120.368416,178.563004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 06:20:02.849,2026-08-20 06:20:03.084,2026-08-20 06:20:03.084,2026-08-20
"362","LXBj0CNnxY","MOOSPMv3Parser",1787206800,8,8,6,11,11,7,8,12,12,8,1574,427,93682,71,46,5,47,47,24,41,47,1,26,27,46,45,15.928,210,1,35.949604,-119.04995,116.446999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 06:20:02.992,2026-08-20 06:20:03.154,2026-08-20 06:20:03.154,2026-08-20
"363","YeOLY235hh","MOOSPMv3Parser",1787206800,12,12,8,17,17,9,9,17,17,9,2354,656,147339,91,66,4,66,66,22,54,66,0,24,25,55,52,9.356,201,1,36.523354,-119.278801,86.549004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 06:20:03.087,2026-08-20 06:20:03.261,2026-08-20 06:20:03.261,2026-08-20
"364","ECEsQyTNDt","MOOSPMv3Parser",1787206801,0,0,2,1,1,2,2,1,1,2,289,192,16445,32,18,2,18,18,26,33,18,0,27,29,36,34,32.483,140,2,36.139019,-120.36834,180.320999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 06:20:03.381,2026-08-20 06:20:03.565,2026-08-20 06:20:03.565,2026-08-20
"365","ZDxDIIZ7cQ","MOOSPMv3Parser",1787206801,9,9,9,13,13,9,9,14,14,9,2033,460,142913,85,70,7,70,70,27,25,70,0,31,31,31,34,39.627,39,2,36.762676,-119.798752,49.355,5,600,58,3,"e00fce68e88237db75a60608",2026-08-20 06:20:03.548,2026-08-20 06:20:03.769,2026-08-20 06:20:03.769,2026-08-20
"366","PfFGdO1vPK","MOOSPMv3Parser",1787206800,6,6,6,9,9,6,6,10,10,6,1213,343,92421,62,47,4,47,47,28,20,47,1,31,32,30,31,41.204,37,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 06:20:03.637,2026-08-20 06:20:03.806,2026-08-20 06:20:03.806,2026-08-20
"367","qVoDrQKupt","MOOSPMv3Parser",1787206801,6,6,4,9,9,5,5,10,10,5,1889,378,28185,61,34,4,35,35,25,24,35,0,27,28,33,35,37.129,58,2,36.503174,-120.325363,64.540001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 06:20:03.812,2026-08-20 06:20:03.974,2026-08-20 06:20:03.974,2026-08-20
"368","8LvJ3j7Gqx","MOOSPMv3Parser",1787206800,4,4,5,6,6,5,5,7,7,5,996,256,71583,44,37,2,37,37,24,28,37,0,30,27,31,38,41.7,103,2,36.139008,-120.368355,175.669006,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 06:20:04.094,2026-08-20 06:20:04.291,2026-08-20 06:20:04.291,2026-08-20
"369","FHnzgxva54","MOOSPMv3Parser",1787206801,9,9,0,15,15,0,0,16,16,0,1909,514,0,102,0,10,0,0,27,26,0,2,29,30,35,37,23.402,241,12,36.187489,-119.821945,32.230999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 06:20:04.766,2026-08-20 06:20:05.005,2026-08-20 06:20:05.005,2026-08-20
"370","HF3p6kRwUC","MOOSPMv3Parser",1787206801,8,8,9,13,13,9,9,15,15,9,1531,472,47339,98,68,9,68,68,1,0,68,0,26,27,47,46,19.262,98,1,36.433632,-119.923325,24.125,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 06:20:09.05,2026-08-20 06:20:09.43,2026-08-20 06:20:09.43,2026-08-20
"371","Ut4cRiEq6w","MOOSPMv3Parser",1787207400,0,0,5,3,3,5,5,3,3,5,326,235,65664,44,37,5,37,37,25,33,37,0,27,27,37,38,26.995,206,2,36.139164,-120.368385,166.360001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 06:30:02.854,2026-08-20 06:30:03.042,2026-08-20 06:30:03.042,2026-08-20
"372","5GD0fAvzi2","MOOSPMv3Parser",1787207400,12,12,8,16,16,9,9,17,17,9,2269,633,147396,96,65,4,66,66,22,56,66,0,24,25,56,54,12.261,173,1,36.523403,-119.278763,99.372002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 06:30:03.003,2026-08-20 06:30:03.207,2026-08-20 06:30:03.207,2026-08-20
"373","XbQUAQG6sg","MOOSPMv3Parser",1787207400,7,7,5,11,11,6,6,12,12,6,1512,413,93718,70,42,5,43,43,24,39,43,0,25,26,45,44,16.757,199,1,35.949554,-119.049911,113.765999,3,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 06:30:03.054,2026-08-20 06:30:03.226,2026-08-20 06:30:03.226,2026-08-20
"374","p60Q5Eoq4p","MOOSPMv3Parser",1787207401,9,9,9,14,14,9,9,14,14,9,2138,486,142974,89,70,6,71,71,27,26,71,0,30,30,32,34,36.986,65,2,36.762737,-119.798782,51.894001,9,600,58,3,"e00fce68e88237db75a60608",2026-08-20 06:30:03.411,2026-08-20 06:30:03.578,2026-08-20 06:30:03.578,2026-08-20
"375","PnKWNBBNF2","MOOSPMv3Parser",1787207401,0,0,2,1,1,3,3,2,2,3,295,196,16461,32,19,2,20,20,26,34,20,0,27,28,36,35,34.224,143,2,36.139099,-120.36837,187.602005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 06:30:03.72,2026-08-20 06:30:03.873,2026-08-20 06:30:03.873,2026-08-20
"376","MURJOSBCQO","MOOSPMv3Parser",1787207400,6,6,6,9,9,6,6,10,10,6,1217,347,92461,61,46,3,46,46,28,20,46,1,30,31,30,31,41.053,31,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 06:30:03.729,2026-08-20 06:30:03.939,2026-08-20 06:30:03.939,2026-08-20
"377","JgkMXIp8ox","MOOSPMv3Parser",1787207400,4,4,5,7,7,5,5,8,8,5,1060,267,71616,50,37,3,37,37,24,28,37,0,29,27,31,38,45.255,112,2,36.13903,-120.368355,186.477005,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 06:30:04.421,2026-08-20 06:30:04.64,2026-08-20 06:30:04.64,2026-08-20
"378","szyeGUOxBM","MOOSPMv3Parser",1787207401,10,10,0,16,16,0,0,18,18,0,2022,542,0,103,0,12,0,0,26,27,0,2,29,30,36,37,25.096,234,11,36.187519,-119.821999,29.069,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 06:30:04.841,2026-08-20 06:30:05.039,2026-08-20 06:30:05.039,2026-08-20
"379","NDJ29iF2s7","MOOSPMv3Parser",1787207401,8,8,9,14,14,9,9,16,16,9,1528,468,47398,98,68,9,68,68,0,0,68,0,26,27,46,46,19.275,98,1,36.433632,-119.923325,24.124001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 06:30:04.865,2026-08-20 06:30:05.071,2026-08-20 06:30:05.071,2026-08-20
"380","SqEDB2Qio7","MOOSPMv3Parser",1787207401,6,6,5,9,9,5,5,10,10,5,1852,370,28217,62,36,4,36,36,25,24,36,0,27,27,33,35,36.186,66,2,36.503086,-120.325424,67.554001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 06:30:09.275,2026-08-20 06:30:09.497,2026-08-20 06:30:09.497,2026-08-20
"381","g7sAOy58fo","MOOSPMv3Parser",1787208000,0,0,5,2,2,5,5,3,3,5,328,237,65694,44,36,4,36,36,25,34,36,0,27,27,37,38,24.708,241,2,36.139015,-120.368378,157.912994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 06:40:03.009,2026-08-20 06:40:03.188,2026-08-20 06:40:03.188,2026-08-20
"382","r8GToQtMpF","MOOSPMv3Parser",1787208000,7,7,5,10,10,5,5,10,10,5,1426,386,93752,62,39,4,39,39,24,38,39,0,26,26,44,44,20.677,152,1,35.949615,-119.049934,115.113998,12,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 06:40:03.061,2026-08-20 06:40:03.302,2026-08-20 06:40:03.302,2026-08-20
"383","M9HUxtF5wa","MOOSPMv3Parser",1787208001,6,6,4,9,9,5,5,9,9,5,1873,360,28247,57,35,3,35,35,25,25,35,0,27,27,33,35,38.203,46,3,36.503128,-120.325371,50.018002,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 06:40:03.255,2026-08-20 06:40:03.423,2026-08-20 06:40:03.423,2026-08-20
"384","Z17Z8bEa3j","MOOSPMv3Parser",1787208001,10,10,10,15,15,10,10,16,16,10,2248,531,143040,99,76,9,76,76,27,28,76,0,30,30,34,36,30.58,145,2,36.762657,-119.798782,65.295998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-20 06:40:03.485,2026-08-20 06:40:03.659,2026-08-20 06:40:03.659,2026-08-20
"385","8g0OisxOpD","MOOSPMv3Parser",1787208000,4,4,5,7,7,5,5,7,7,5,1030,264,71649,46,38,3,38,38,24,28,38,0,29,26,32,39,40.456,166,2,36.139034,-120.368378,170.417007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 06:40:03.529,2026-08-20 06:40:03.732,2026-08-20 06:40:03.732,2026-08-20
"386","mBrAiB2Q0f","MOOSPMv3Parser",1787208000,6,6,6,10,10,6,6,10,10,6,1259,359,92501,67,47,5,47,47,28,20,47,1,30,31,30,31,40.583,30,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 06:40:03.712,2026-08-20 06:40:03.878,2026-08-20 06:40:03.878,2026-08-20
"387","n8vpXeBRwB","MOOSPMv3Parser",1787208000,13,13,8,17,17,9,9,18,18,9,2439,683,147455,96,66,4,67,67,22,55,67,0,23,25,57,52,8.02,206,1,36.523407,-119.278885,76.426003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 06:40:03.936,2026-08-20 06:40:04.091,2026-08-20 06:40:04.091,2026-08-20
"388","sSGRLcGn6H","MOOSPMv3Parser",1787208001,0,0,3,1,1,3,3,1,1,3,302,201,16478,33,20,2,20,20,25,34,20,0,27,28,37,35,32.091,197,2,36.139099,-120.36837,187.595001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 06:40:04.1,2026-08-20 06:40:04.248,2026-08-20 06:40:04.248,2026-08-20
"389","nkOoNv6zXb","MOOSPMv3Parser",1787208001,8,8,8,14,14,9,9,15,15,9,1572,490,47455,99,66,9,66,66,0,0,66,0,26,27,45,46,19.715,98,1,36.433617,-119.923347,23.313999,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 06:40:04.661,2026-08-20 06:40:04.808,2026-08-20 06:40:04.808,2026-08-20
"390","Tr5wmW9CVF","MOOSPMv3Parser",1787208001,10,10,0,18,18,0,0,19,19,0,2121,569,0,114,0,15,0,0,26,27,0,2,29,29,36,38,26.216,204,11,36.187523,-119.82209,22.228001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 06:40:04.697,2026-08-20 06:40:04.874,2026-08-20 06:40:04.874,2026-08-20
"391","MdXLKo88MA","MOOSPMv3Parser",1787208600,7,7,5,10,10,5,5,10,10,5,1370,371,93783,63,36,5,36,36,24,37,36,0,26,26,43,43,22.272,137,1,35.949554,-119.049965,118.541,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 06:50:03.065,2026-08-20 06:50:03.254,2026-08-20 06:50:03.254,2026-08-20
"392","JICplWD0D6","MOOSPMv3Parser",1787208600,13,13,9,17,17,9,9,18,18,9,2444,683,147515,94,69,5,69,69,22,57,69,0,23,24,58,55,9.044,183,1,36.523289,-119.278702,76.693001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 06:50:03.147,2026-08-20 06:50:03.396,2026-08-20 06:50:03.396,2026-08-20
"393","n6JMkkn1eS","MOOSPMv3Parser",1787208601,0,0,3,2,2,3,3,2,2,3,306,206,16495,34,20,2,20,20,25,34,20,0,27,28,36,35,33.54,162,2,36.138992,-120.36834,166.259003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 06:50:03.283,2026-08-20 06:50:03.469,2026-08-20 06:50:03.469,2026-08-20
"394","I5BVmRhpLX","MOOSPMv3Parser",1787208600,0,0,5,3,3,5,5,3,3,5,334,240,65726,41,39,5,39,39,24,34,39,0,27,27,36,38,26.261,219,2,36.138992,-120.368462,155.735992,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 06:50:03.239,2026-08-20 06:50:03.483,2026-08-20 06:50:03.483,2026-08-20
"395","ErdXlEhgaW","MOOSPMv3Parser",1787208601,10,10,10,15,15,10,10,16,16,10,2311,532,143107,96,76,8,76,76,26,30,76,0,29,30,36,38,28.918,178,2,36.762741,-119.798866,63.923,8,600,58,3,"e00fce68e88237db75a60608",2026-08-20 06:50:03.411,2026-08-20 06:50:03.556,2026-08-20 06:50:03.556,2026-08-20
"396","PeoHFFHWi3","MOOSPMv3Parser",1787208601,6,6,5,9,9,5,5,10,10,5,1852,378,28280,62,38,3,38,38,24,26,38,0,26,27,35,36,37.899,39,3,36.503143,-120.325401,54.429001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 06:50:03.56,2026-08-20 06:50:03.735,2026-08-20 06:50:03.735,2026-08-20
"397","VRc9XS1jLa","MOOSPMv3Parser",1787208600,6,6,6,10,10,6,6,10,10,6,1262,357,92541,69,46,4,46,46,28,20,46,1,30,31,30,30,40.768,31,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 06:50:03.562,2026-08-20 06:50:03.792,2026-08-20 06:50:03.792,2026-08-20
"398","Rad9HeWHLG","MOOSPMv3Parser",1787208600,5,5,5,7,7,5,5,8,8,5,1052,267,71682,50,38,3,39,39,24,28,39,0,29,26,32,39,44.778,114,2,36.138962,-120.368408,173.147995,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 06:50:03.858,2026-08-20 06:50:04.018,2026-08-20 06:50:04.018,2026-08-20
"399","2AepGESWHp","MOOSPMv3Parser",1787208601,8,8,9,14,14,9,9,16,16,9,1577,489,47516,98,69,9,70,70,0,0,70,0,26,27,45,46,20.043,98,1,36.433681,-119.92334,13.851,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 06:50:04.736,2026-08-20 06:50:04.906,2026-08-20 06:50:04.906,2026-08-20
"400","Tn7S9tqsq6","MOOSPMv3Parser",1787208601,10,10,0,17,17,0,0,18,18,0,2093,561,0,110,0,10,0,0,26,29,0,2,28,29,39,39,24.739,218,12,36.187511,-119.822075,18.165001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 06:50:04.767,2026-08-20 06:50:04.936,2026-08-20 06:50:04.936,2026-08-20
"401","INEdpvMoSQ","MOOSPMv3Parser",1787209200,1,1,5,3,3,5,5,3,3,5,342,247,65759,46,39,5,39,39,24,34,39,0,26,27,37,38,24.032,264,2,36.139,-120.368454,166.065002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 07:00:02.826,2026-08-20 07:00:03.232,2026-08-20 07:00:03.232,2026-08-20
