"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","vLJxGM0pzM","MOOSPMv3Parser",1713840601,3,3,2,4,4,2,2,5,5,2,645,196,216403,30,18,2,18,18,0,0,18,0,25,27,41,39,0.008,100,3,36.433887,-119.922829,32.994999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 02:50:04,2024-04-23 02:50:05,2024-04-23 02:50:05,2024-04-23
"72","xOgEHM5FJY","MOOSPMv3Parser",1713841200,8,8,4,10,10,4,4,10,10,4,1451,430,460443,51,28,1,28,28,26,31,28,0,28,30,40,38,22.398,104,1,36.785404,-119.77314,72.165001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 02:59:58,2024-04-23 02:59:58,2024-04-23 02:59:58,2024-04-23
"73","6gBD7IBPEH","MOOSPMv3Parser",1713841201,3,3,2,5,5,2,3,5,5,3,800,210,1889,28,17,2,18,18,24,37,18,0,25,26,46,43,511.485,178,1,36.634327,-120.382378,26.201,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:00:00,2024-04-23 03:00:00,2024-04-23 03:00:00,2024-04-23
"74","yEGcZUIl32","MOOSPMv3Parser",1713841201,9.07,9.07,2.58,11.65,11.65,2.71,2.71,12.18,12.18,2.71,1941.68,502.57,313919.88,56.01,20.19,2.68,20.27,20.27,26.3,32.3,20.27,0.37,28,29.2,41,40.3,0,63.6,1,36.785378,-119.773087,61.376999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 03:00:03,2024-04-23 03:00:03,2024-04-23 03:00:03,2024-04-23
"75","BdELpWVmgf","MOOSPMv3Parser",1713841201,3,3,3,5,5,3,3,6,6,3,679,209,216421,37,21,4,21,21,0,0,21,0,24,26,46,44,0.016,96,2,36.433887,-119.922829,32.993999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 03:00:05,2024-04-23 03:00:05,2024-04-23 03:00:05,2024-04-23
"76","HcxKASWpjD","MOOSPMv3Parser",1713841800,8,8,4,10,10,4,4,11,11,4,1507,439,460475,55,29,1,29,29,26,33,29,0,28,29,41,39,22.162,110,1,36.785324,-119.773155,63.967999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-23 03:09:58,2024-04-23 03:09:58,2024-04-23 03:09:58,2024-04-23
"77","IcMGF6oD8w","MOOSPMv3Parser",1713841801,3,3,3,5,5,3,3,5,5,3,843,216,1903,31,20,2,21,21,23,39,21,1,24,25,48,45,511.537,206,1,36.634277,-120.382378,8.217,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:10:00,2024-04-23 03:10:00,2024-04-23 03:10:00,2024-04-23
"78","AJmytPfyZ3","MOOSPMv3Parser",1713841801,9.62,9.62,2.65,12.11,12.11,2.77,2.77,12.4,12.4,2.77,2010.42,520.15,313936.06,55.49,20.69,2.59,20.78,20.78,25.9,33.4,20.78,0.35,27.7,28.7,41.9,41.4,0,69,1,36.785374,-119.773193,65.719002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 03:10:03,2024-04-23 03:10:03,2024-04-23 03:10:03,2024-04-23
"79","mGdbQkS30h","MOOSPMv3Parser",1713841801,3,3,3,5,5,3,3,5,5,3,713,217,216439,33,22,2,22,22,0,0,22,0,24,25,47,46,0.029,98,2,36.43388,-119.922791,26.157,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 03:10:05,2024-04-23 03:10:05,2024-04-23 03:10:05,2024-04-23
"80","9ewngweSbD","MOOSPMv3Parser",1713842401,4,4,3,6,6,3,4,6,6,4,919,236,1920,37,21,3,21,21,23,40,21,1,24,25,49,47,511.501,225,1,36.634201,-120.382256,8.971,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:20:00,2024-04-23 03:20:00,2024-04-23 03:20:00,2024-04-23
"81","B1CEqsPDXM","MOOSPMv3Parser",1713842400,8,8,4,10,10,4,4,11,11,4,1465,430,460507,54,29,2,29,29,26,34,29,0,28,29,42,40,21.947,103,1,36.785393,-119.77317,69.067001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 03:20:03,2024-04-23 03:20:03,2024-04-23 03:20:03,2024-04-23
"82","rD2Aw924ge","MOOSPMv3Parser",1713842401,9.06,9.06,2.79,11.29,11.29,2.93,2.93,11.63,11.63,2.93,1895.9,492.45,313952.06,52.58,21.87,2.5,21.96,21.96,25.6,34,21.96,0.35,27.4,28.3,42.5,42.1,0.004,64.7,1,36.785305,-119.773155,45.245998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 03:20:03,2024-04-23 03:20:03,2024-04-23 03:20:03,2024-04-23
"83","DiRtsbblBK","MOOSPMv3Parser",1713842401,18,17,20,32,28,22,22,37,35,22,3194,999,216578,230,160,27,161,161,0,0,161,0,23,24,51,49,0.046,177,2,36.433884,-119.922745,30.27,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 03:20:05,2024-04-23 03:20:05,2024-04-23 03:20:05,2024-04-23
"84","fVUN6JEU9n","MOOSPMv3Parser",1713843000,7,7,3,9,9,4,4,10,10,4,1318,384,460539,47,26,2,26,26,26,34,26,0,27,28,42,41,22.154,90,1,36.785381,-119.773125,70.476997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 03:29:58,2024-04-23 03:29:58,2024-04-23 03:29:58,2024-04-23
"85","skiaboMXDj","MOOSPMv3Parser",1713843001,3,3,3,5,5,3,4,5,5,4,860,220,1938,32,22,2,22,22,22,42,22,1,23,24,51,48,511.44,251,1,36.634407,-120.382538,20.909,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:30:00,2024-04-23 03:30:00,2024-04-23 03:30:00,2024-04-23
"86","Cyf9AQDOsm","MOOSPMv3Parser",1713843001,8.41,8.41,2.49,10.66,10.66,2.62,2.62,11.04,11.04,2.62,1789.36,467.34,313968.06,52.07,19.5,2.24,19.58,19.58,25.3,34.5,19.58,0.35,27.2,28,42.9,42.6,0,52.6,1.2,36.785397,-119.773132,62.275002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 03:30:03,2024-04-23 03:30:04,2024-04-23 03:30:04,2024-04-23
"87","UgmvZCXDIS","MOOSPMv3Parser",1713843001,15,14,13,24,23,13,13,26,26,13,2597,803,216665,151,100,19,101,101,0,0,101,0,23,23,51,50,0.061,208,1,36.433952,-119.922775,31.462999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 03:30:05,2024-04-23 03:30:05,2024-04-23 03:30:05,2024-04-23
"88","IteKfa7cjs","MOOSPMv3Parser",1713843600,7,7,3,9,9,4,4,10,10,4,1360,399,460571,49,27,2,27,27,25,35,27,0,27,28,42,41,21.996,87,2,36.785263,-119.773026,62.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 03:39:58,2024-04-23 03:39:58,2024-04-23 03:39:58,2024-04-23
"89","MTPysQGjVG","MOOSPMv3Parser",1713843601,4,4,3,5,5,4,4,6,6,4,850,219,1957,34,22,3,23,23,22,43,23,1,23,24,52,49,511.408,246,1,36.634407,-120.382538,20.908001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:40:00,2024-04-23 03:40:00,2024-04-23 03:40:00,2024-04-23
"90","eaAX51MgpI","MOOSPMv3Parser",1713843601,8.24,8.24,2.46,10.39,10.39,2.58,2.58,10.55,10.55,2.58,1732.26,456.57,313984.06,50.18,19.23,1.65,19.3,19.3,25,35.3,19.31,0.35,27,27.6,43.4,43.4,0.004,46.5,2,36.785397,-119.773132,62.275002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 03:40:03,2024-04-23 03:40:04,2024-04-23 03:40:04,2024-04-23
"91","ZGIT8gq5i9","MOOSPMv3Parser",1713843601,10,10,10,16,16,10,10,19,19,10,1740,541,216731,112,76,14,76,76,1,0,76,0,22,23,54,54,0.092,175,1,36.433907,-119.922806,20.921,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 03:40:05,2024-04-23 03:40:05,2024-04-23 03:40:05,2024-04-23
"92","DwSwPjtuQh","MOOSPMv3Parser",1713844200,7,7,4,10,10,4,4,10,10,4,1422,412,460603,52,28,2,28,28,25,36,28,0,27,28,44,43,21.593,119,2,36.785263,-119.773026,62.891998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-23 03:49:58,2024-04-23 03:49:58,2024-04-23 03:49:58,2024-04-23
"93","HuOYi942v6","MOOSPMv3Parser",1713844200,3,3,3,5,5,3,4,6,6,4,857,214,1981,32,21,2,22,22,21,44,22,1,22,23,53,50,511.454,252,1,36.634434,-120.382576,10.087,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:49:59,2024-04-23 03:49:59,2024-04-23 03:49:59,2024-04-23
"94","QIshvBEA5u","MOOSPMv3Parser",1713844201,8.5,8.5,2.57,10.8,10.8,2.7,2.7,11.12,11.12,2.7,1803.31,470.8,314000.06,52.45,20.11,2.28,20.19,20.19,24.7,36.5,20.19,0.36,26.7,27.3,44.8,44.8,0.002,72.2,2,36.785355,-119.773148,58.706001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 03:50:03,2024-04-23 03:50:03,2024-04-23 03:50:03,2024-04-23
"95","8VFJADMrTG","MOOSPMv3Parser",1713844201,5,5,5,9,9,6,6,10,10,6,1011,314,216767,57,41,6,41,41,0,0,41,0,21,22,56,54,0.101,152,1,36.433895,-119.922783,27.299,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 03:50:05,2024-04-23 03:50:05,2024-04-23 03:50:05,2024-04-23
"96","yCVCgdTKkp","MOOSPMv3Parser",1713844800,4,4,3,5,5,4,4,6,6,4,884,228,1993,33,22,3,23,23,21,44,23,1,22,23,53,51,511.423,247,1,36.634319,-120.3825,18.976999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 03:59:59,2024-04-23 03:59:59,2024-04-23 03:59:59,2024-04-23
"97","qItC8thiwv","MOOSPMv3Parser",1713844800,7,7,4,9,9,4,4,10,10,4,1343,399,460635,49,29,2,29,29,25,38,29,0,27,27,47,45,21.554,133,2,36.785339,-119.773071,69.492996,8,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:00:00,2024-04-23 04:00:01,2024-04-23 04:00:01,2024-04-23
"98","31eE44AEHE","MOOSPMv3Parser",1713844801,8.24,8.24,2.59,10.55,10.55,2.72,2.72,10.79,10.79,2.72,1751.15,453.85,314016.06,51.76,20.29,2.54,20.37,20.37,24.4,38.7,20.37,0.36,26.4,26.9,47.2,47.3,0.002,88.5,2,36.785366,-119.773094,67.598,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 04:00:03,2024-04-23 04:00:04,2024-04-23 04:00:04,2024-04-23
"99","8UYzDMCRgX","MOOSPMv3Parser",1713844801,11,11,10,19,17,11,11,21,20,11,1993,621,216836,118,80,14,80,80,0,0,80,0,22,22,55,55,0.117,183,1,36.433823,-119.922783,24.931,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 04:00:05,2024-04-23 04:00:05,2024-04-23 04:00:05,2024-04-23
"100","83Ielol89B","MOOSPMv3Parser",1713845400,7,7,4,10,10,4,4,10,10,4,1363,398,460667,56,31,2,31,31,24,38,31,0,25,27,47,45,20.781,188,2,36.785374,-119.773125,60.062,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:09:58,2024-04-23 04:09:58,2024-04-23 04:09:58,2024-04-23
"101","s94HtTTIqo","MOOSPMv3Parser",1713845400,3,3,3,5,5,3,4,6,6,4,842,219,2011,34,22,3,23,23,21,46,23,1,22,22,55,52,511.412,256,1,36.6343,-120.382431,15.261,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 04:09:59,2024-04-23 04:09:59,2024-04-23 04:09:59,2024-04-23
"102","h856iBk1re","MOOSPMv3Parser",1713845401,8.12,8.12,2.85,10.38,10.38,2.99,2.99,11.11,11.11,2.99,1730.76,450.41,314032.19,50.89,22.28,2.84,22.37,22.37,23.9,38.7,22.38,0.37,25.4,26.3,47.6,46.8,0.002,153.2,2,36.785301,-119.77317,74.088997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 04:10:03,2024-04-23 04:10:03,2024-04-23 04:10:03,2024-04-23
"103","oBSiFBNLl8","MOOSPMv3Parser",1713845401,8,8,7,13,13,8,8,15,15,8,1408,436,216884,89,56,9,56,56,0,0,56,0,21,21,57,57,0.144,188,1,36.433899,-119.922791,19.910999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 04:10:05,2024-04-23 04:10:05,2024-04-23 04:10:05,2024-04-23
"104","zpGk3rs2Dx","MOOSPMv3Parser",1713846000,5,5,3,7,7,4,4,7,7,4,957,282,460699,43,27,2,27,27,23,37,27,0,24,26,46,43,20.519,170,1,36.785446,-119.773148,64.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:19:58,2024-04-23 04:19:58,2024-04-23 04:19:58,2024-04-23
"105","UpfTS3ArNu","MOOSPMv3Parser",1713846000,4,4,3,5,5,4,4,6,6,4,880,229,2032,34,25,2,25,26,20,46,26,1,22,22,54,53,511.413,220,1,36.634247,-120.382439,31.801001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 04:19:59,2024-04-23 04:19:59,2024-04-23 04:19:59,2024-04-23
"106","sJpZDsBZO9","MOOSPMv3Parser",1713846001,5.33,5.33,2.55,7.23,7.23,2.69,2.7,7.86,7.86,2.71,1452.61,311.68,314048.19,40.59,19.9,2.8,20,20.01,23.2,37.1,20.01,0.43,24.3,25.5,46.2,44.8,0.003,139.8,1.1,36.785313,-119.773155,62.136002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 04:20:03,2024-04-23 04:20:03,2024-04-23 04:20:03,2024-04-23
"107","LAnOZqclDV","MOOSPMv3Parser",1713846001,5,5,4,8,8,5,5,9,9,5,992,307,216916,53,35,6,35,35,0,0,35,0,21,21,56,58,0.148,179,1,36.433876,-119.922821,37.237,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 04:20:05,2024-04-23 04:20:05,2024-04-23 04:20:05,2024-04-23
"108","7AECydVDOY","MOOSPMv3Parser",1713846601,4,4,3,6,6,3,4,6,6,4,837,245,460730,37,24,1,25,25,23,36,25,1,24,25,45,43,20.744,121,1,36.785294,-119.773056,77.502998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:29:58,2024-04-23 04:29:58,2024-04-23 04:29:58,2024-04-23
"109","mV2cqI1DSG","MOOSPMv3Parser",1713846600,3,3,3,5,5,4,4,6,6,5,839,215,2051,35,23,2,23,23,20,46,23,1,21,22,55,53,511.371,216,1,36.634277,-120.382393,23.403999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 04:29:59,2024-04-23 04:29:59,2024-04-23 04:29:59,2024-04-23
"110","gA1R1fLOc5","MOOSPMv3Parser",1713846601,4.04,4.04,2.64,5.78,5.78,2.93,3.06,6.31,6.31,3.12,1311.89,259.61,314064.19,36.45,20.54,2.7,20.77,20.81,22.7,36.3,20.82,0.49,23.6,24.8,45.6,44.2,0.005,94.3,1,36.785328,-119.773178,70.992996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 04:30:03,2024-04-23 04:30:03,2024-04-23 04:30:03,2024-04-23
"111","tpBwXKvwJc","MOOSPMv3Parser",1713846601,5,5,5,9,9,5,5,10,10,5,1052,326,216948,57,38,6,38,38,0,0,38,0,21,21,60,61,0.185,202,1,36.434078,-119.922974,58.762001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 04:30:05,2024-04-23 04:30:05,2024-04-23 04:30:05,2024-04-23
"112","RVZMH68U2S","MOOSPMv3Parser",1713847201,3,3,3,5,5,3,3,5,5,4,731,213,460762,31,23,2,23,23,22,36,23,1,23,25,45,43,20.434,101,1,36.785389,-119.773125,55.259998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:39:58,2024-04-23 04:39:58,2024-04-23 04:39:58,2024-04-23
"113","BtFqDovH1a","MOOSPMv3Parser",1713847200,4,4,3,5,5,4,4,6,6,5,848,219,2071,38,24,3,25,25,20,47,25,1,21,21,55,53,511.317,204,1,36.634338,-120.382362,-7.838,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 04:39:59,2024-04-23 04:39:59,2024-04-23 04:39:59,2024-04-23
"114","qr38BXEHFv","MOOSPMv3Parser",1713847201,3.78,3.78,2.36,5.29,5.29,2.67,2.83,5.71,5.71,2.91,936.38,242.21,314080.19,33.31,18.26,1.66,18.52,18.56,22.2,36.5,18.57,0.52,23.1,24.2,46,44.7,0.008,73.9,1,36.785343,-119.773163,72.862999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 04:40:03,2024-04-23 04:40:04,2024-04-23 04:40:04,2024-04-23
"115","EPB6MnoM2j","MOOSPMv3Parser",1713847201,10,10,12,19,18,13,13,22,22,13,1814,569,217028,130,92,19,93,93,0,0,93,0,21,20,60,62,0.216,239,1,36.43391,-119.922813,29.245001,4,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 04:40:05,2024-04-23 04:40:05,2024-04-23 04:40:05,2024-04-23
"116","NGyYlXeWpE","MOOSPMv3Parser",1713847801,4,4,3,5,5,3,4,5,5,4,728,213,460794,29,24,2,24,24,22,37,24,1,23,24,46,44,20.493,93,1,36.785496,-119.773132,40.978001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:49:58,2024-04-23 04:49:58,2024-04-23 04:49:58,2024-04-23
"117","D6o01NVAIk","MOOSPMv3Parser",1713847800,3,3,3,5,5,4,4,6,6,5,820,212,2090,36,24,4,24,24,20,49,24,1,21,21,58,57,511.365,194,1,36.634369,-120.382332,6.223,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 04:49:59,2024-04-23 04:49:59,2024-04-23 04:49:59,2024-04-23
"118","ECZCWRfriv","MOOSPMv3Parser",1713847801,3.8,3.8,2.44,5.32,5.32,2.77,2.95,5.84,5.84,3.03,1235.12,239.31,314096.19,32.83,18.89,2.91,19.18,19.22,21.6,37.2,19.23,0.52,22.5,23.4,46.8,45.7,0.007,66.7,1,36.785381,-119.773239,72.640999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 04:50:03,2024-04-23 04:50:03,2024-04-23 04:50:03,2024-04-23
"119","G82gD8r86S","MOOSPMv3Parser",1713847801,9,8,8,14,14,9,9,16,16,9,1531,477,217084,96,64,10,64,64,1,0,64,0,21,20,62,65,0.204,210,1,36.433849,-119.922844,42.618999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 04:50:05,2024-04-23 04:50:05,2024-04-23 04:50:05,2024-04-23
"120","d7ovC6xXLn","MOOSPMv3Parser",1713848401,3,3,3,5,5,4,4,5,5,4,730,214,460826,31,24,2,25,25,21,38,25,1,22,23,48,46,20.288,90,2,36.78548,-119.773094,68.763,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 04:59:58,2024-04-23 04:59:58,2024-04-23 04:59:58,2024-04-23
"121","VrTjwpDnzX","MOOSPMv3Parser",1713848400,4,4,3,6,6,4,5,6,6,5,925,238,2115,39,26,4,27,27,20,49,27,1,21,21,56,56,511.375,194,1,36.63435,-120.382378,9.461,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 04:59:59,2024-04-23 04:59:59,2024-04-23 04:59:59,2024-04-23
"122","9NwLQli1HW","MOOSPMv3Parser",1713848401,8.12,7.99,2.6,9.69,9.69,2.96,3.16,10.3,10.3,3.25,4015,508.82,314112.19,33.59,20.13,2.4,20.44,20.49,21.3,38.6,20.51,0.54,22,23,48.8,47.4,0.014,60.8,1,36.785385,-119.773132,50.481998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:00:03,2024-04-23 05:00:03,2024-04-23 05:00:03,2024-04-23
"123","veJGH8WUqE","MOOSPMv3Parser",1713848401,8,8,6,12,12,6,6,13,13,6,1352,419,217126,75,48,8,48,48,0,0,48,0,18,19,73,68,0.206,244,1,36.433853,-119.922791,24.684999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 05:00:05,2024-04-23 05:00:05,2024-04-23 05:00:05,2024-04-23
"124","QfJYzkXFDX","MOOSPMv3Parser",1713849001,4,4,4,5,5,4,4,6,6,4,747,219,460858,34,27,2,28,28,21,39,28,1,22,23,48,46,20.114,98,2,36.785385,-119.773232,69.639,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 05:09:58,2024-04-23 05:09:58,2024-04-23 05:09:58,2024-04-23
"125","Rlql7Yy4ij","MOOSPMv3Parser",1713849000,4,4,3,6,6,4,4,7,7,4,906,234,2132,39,24,4,25,25,19,49,25,1,20,20,59,55,511.319,215,1,36.634228,-120.38237,24.305,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 05:09:59,2024-04-23 05:09:59,2024-04-23 05:09:59,2024-04-23
"126","9DoomxOf7l","MOOSPMv3Parser",1713849000,3.59,3.59,2.74,5.29,5.29,3.13,3.35,5.86,5.86,3.46,945.21,233.35,314652.59,36.95,21.2,1.67,21.54,21.59,20.8,39,21.61,0.53,21.4,22.4,49.1,47.7,0.011,67.1,1,36.785355,-119.773232,63.734001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:10:02,2024-04-23 05:10:03,2024-04-23 05:10:03,2024-04-23
"127","bA8omoGKU5","MOOSPMv3Parser",1713849001,2,2,2.1,4,4,2.5,2.6,4,4,2.7,786,166,188476912,28,16.3,1,16.6,16.7,20.7,39,16.7,0.55,21.4,22.4,49.2,47.7,0,62,1,36.785355,-119.773232,63.734001,7,1,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:10:03,2024-04-23 05:10:03,2024-04-23 05:10:03,2024-04-23
"128","ZJCWgDZOr5","MOOSPMv3Parser",1713849001,7,7,6,11,11,6,6,12,12,6,1218,375,217166,75,45,6,45,45,0,0,45,0,18,19,73,69,0.228,229,1,36.433876,-119.922798,31.028,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 05:10:05,2024-04-23 05:10:05,2024-04-23 05:10:05,2024-04-23
"129","qOYUcSE4ko","MOOSPMv3Parser",1713849601,3,3,3,5,5,4,4,5,5,4,718,211,460890,31,26,2,27,27,20,39,27,1,21,22,49,46,20.062,72,2,36.785461,-119.773155,65.375,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 05:19:58,2024-04-23 05:19:58,2024-04-23 05:19:58,2024-04-23
"130","nKUEDLiPfR","MOOSPMv3Parser",1713849600,4,4,3,6,6,4,5,7,7,5,1037,257,2153,41,25,3,26,26,18,49,26,1,19,20,59,55,511.303,197,1,36.634254,-120.382347,34.650002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 05:19:59,2024-04-23 05:19:59,2024-04-23 05:19:59,2024-04-23
"131","Vljg7z7wtx","MOOSPMv3Parser",1713849601,3.56,3.56,2.57,5.24,5.24,2.99,3.23,5.71,5.71,3.35,922.23,231.63,314144.19,31.59,19.83,2.17,20.19,20.25,20.3,39.4,20.27,0.54,21,21.9,49.4,48.2,0.013,45.9,1.3,36.785355,-119.773232,63.734001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:20:03,2024-04-23 05:20:04,2024-04-23 05:20:04,2024-04-23
"132","lbOc45svwv","MOOSPMv3Parser",1713849601,8,8,8,13,13,9,9,15,15,9,1460,455,217222,89,65,8,65,65,0,0,65,0,19,18,68,71,0.312,223,1,36.433914,-119.922798,25.774,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 05:20:05,2024-04-23 05:20:05,2024-04-23 05:20:05,2024-04-23
"133","eYvTQy6r8C","MOOSPMv3Parser",1713850201,4,4,4,5,5,4,4,6,6,4,759,226,460922,35,27,2,28,28,20,39,28,1,21,22,49,47,20.296,67,2,36.785446,-119.773193,80.293999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 05:29:58,2024-04-23 05:29:58,2024-04-23 05:29:58,2024-04-23
"134","GhymDWmned","MOOSPMv3Parser",1713850200,5,5,3,7,7,4,5,8,8,5,1211,299,2174,40,25,4,26,26,18,49,26,1,19,19,58,56,511.324,138,1,36.634254,-120.382347,34.646,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 05:29:59,2024-04-23 05:29:59,2024-04-23 05:29:59,2024-04-23
"135","pseNbwW1zp","MOOSPMv3Parser",1713850201,3.98,3.98,2.75,5.98,5.98,3.16,3.38,6.55,6.55,3.5,1021.81,254.34,314160.5,36.53,21.23,3.12,21.58,21.64,20,39.6,21.66,0.52,20.7,21.4,49.3,48.4,0.015,41.6,2,36.785385,-119.773163,61.556999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:30:03,2024-04-23 05:30:04,2024-04-23 05:30:04,2024-04-23
"136","1O1CyWAACT","MOOSPMv3Parser",1713850201,8,8,8,14,14,8,9,16,16,9,1434,448,217277,89,63,12,63,63,0,0,63,0,19,18,67,70,0.334,222,1,36.433941,-119.922821,15.978,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 05:30:05,2024-04-23 05:30:05,2024-04-23 05:30:05,2024-04-23
"137","UMFjJ8XgDH","MOOSPMv3Parser",1713850801,4,4,4,5,5,4,4,6,6,4,752,223,460954,32,27,2,28,28,20,40,28,1,20,21,49,47,20.253,50,2,36.785446,-119.773193,80.292999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-23 05:39:58,2024-04-23 05:39:58,2024-04-23 05:39:58,2024-04-23
"138","hXX9eIURLz","MOOSPMv3Parser",1713850800,4,4,3,6,6,4,5,7,7,5,990,254,2193,38,24,5,24,25,18,50,25,1,18,19,59,57,511.24,142,1,36.6343,-120.382339,32.451,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 05:39:59,2024-04-23 05:39:59,2024-04-23 05:39:59,2024-04-23
"139","MXrWcEP0FS","MOOSPMv3Parser",1713850801,3.25,3.25,2.71,5.06,5.06,3.13,3.37,5.47,5.47,3.49,885.73,217.96,314176.5,34.21,20.97,2.84,21.34,21.4,19.6,40,21.41,0.54,20.3,20.9,49.7,49,0.008,30.5,2,36.785351,-119.773087,57.278,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:40:03,2024-04-23 05:40:04,2024-04-23 05:40:04,2024-04-23
"140","pPbFBtjMQU","MOOSPMv3Parser",1713850801,7,7,7,13,13,7,7,15,15,7,1332,418,217323,85,54,11,54,54,0,0,54,0,19,18,67,71,0.347,220,1,36.433949,-119.92276,24.743,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 05:40:05,2024-04-23 05:40:05,2024-04-23 05:40:05,2024-04-23
"141","y1RelEQwSp","MOOSPMv3Parser",1713851401,3,3,4,5,5,4,4,6,6,4,741,219,460986,39,28,3,28,28,19,41,28,1,20,21,51,49,20.267,34,2,36.785427,-119.773163,71.983002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 05:49:58,2024-04-23 05:49:58,2024-04-23 05:49:58,2024-04-23
