"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"207","ELjZR4fkLw","MOOSPMv3Parser",1729230001,0,0,1,0,0,1,2,0,0,2,176,41,388,7,5,0,5,5,18,16,5,1,18,19,25,27,516.618,1,20,36.138988,-120.368332,181.925995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 05:40:02,2024-10-18 05:40:02,2024-10-18 05:40:02,2024-10-18
"208","ZZGtcUsgpM","MOOSPMv3Parser",1729230001,0,0,1,1,1,2,3,1,1,4,230,53,215710,10,9,2,11,11,16,21,11,1,17,16,29,32,511.541,32,16,36.010563,-120.140358,212.207993,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 05:40:02,2024-10-18 05:40:02,2024-10-18 05:40:02,2024-10-18
"209","yhOgCC2oJx","MOOSPMv3Parser",1729230000,0,0,1,1,1,2,2,2,2,2,231,70,284175,15,10,1,11,11,0,0,11,1,16,17,46,44,0.684,142,10,36.433495,-119.923386,11.124,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 05:40:02,2024-10-18 05:40:02,2024-10-18 05:40:02,2024-10-18
"210","3h9Cg1Vs9i","MOOSPMv3Parser",1729230001,0,0,1,0,0,1,2,0,0,2,161,40,21481,7,5,1,6,6,17,18,6,1,18,18,24,26,31.122,7,22,36.138943,-120.368385,184.550995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 05:40:04,2024-10-18 05:40:04,2024-10-18 05:40:04,2024-10-18
"211","yayI4SOYbV","MOOSPMv3Parser",1729230600,1,1,2,1,1,2,2,2,2,2,272,78,33018,13,13,1,13,13,16,29,13,1,17,17,38,38,508.999,97,7,36.785423,-119.773216,80.528,6,600,58,3,"e00fce6856818e5885f65487",2024-10-18 05:49:59,2024-10-18 05:49:59,2024-10-18 05:49:59,2024-10-18
"212","iBm0P7fYS0","MOOSPMv3Parser",1729230601,0,0,6553.5,0.16,0.16,6553.5,6553.5,0.18,0.18,6553.5,123.28,35.97,2356228,5.17,6553.5,0.5,6553.5,6553.5,16.6,23.2,6553.5,65.54,0,327.7,0,655.3,36.987,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18
"213","iI5LMHhvBX","MOOSPMv3Parser",1729230601,0,0,1,0,0,1,2,1,1,2,198,47,391,10,5,1,6,6,18,16,6,1,18,18,25,27,516.601,1,24,36.138897,-120.368324,196.399002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18
"214","nBLqvwwIuh","MOOSPMv3Parser",1729230601,0,0,2,1,1,5,7,2,2,8,288,70,215718,17,13,2,16,16,16,20,16,1,18,16,27,31,511.586,21,17,36.010464,-120.140373,214.087997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18
"215","jSsf2TwqoC","MOOSPMv3Parser",1729230600,0,0,1,1,1,2,2,2,2,2,212,63,284187,12,10,2,11,11,0,0,11,1,15,16,45,44,0.704,171,6,36.433525,-119.923416,16.865999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18 05:50:02,2024-10-18
"216","tVmfCun0Fa","MOOSPMv3Parser",1729230601,0,0,1,0,0,1,2,1,1,2,170,43,21486,7,6,1,7,7,17,18,7,1,18,18,24,26,30.594,6,25,36.138893,-120.368286,186.552994,5,600,58,3,"e00fce68e88237db75a60608",2024-10-18 05:50:03,2024-10-18 05:50:03,2024-10-18 05:50:03,2024-10-18
"217","uqZvZJqE8m","MOOSPMv3Parser",1729231200,1,1,2,1,1,3,4,2,2,4,278,80,33032,11,18,1,18,18,16,29,19,1,16,16,37,38,508.939,104,7,36.785389,-119.773201,67.445999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-18 05:59:59,2024-10-18 05:59:59,2024-10-18 05:59:59,2024-10-18
"218","o0DIcbV1G8","MOOSPMv3Parser",1729231201,0.01,0.01,6553.5,0.09,0.09,6553.5,6553.5,0.1,0.1,6553.5,134.18,39.48,2362756,5.59,6553.5,0.65,6553.5,6553.5,16.5,23.5,6553.5,65.54,0,327.7,0,655.3,36.68,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 06:00:02,2024-10-18 06:00:02,2024-10-18 06:00:02,2024-10-18
"219","UrTor0q8cr","MOOSPMv3Parser",1729231201,0,0,1,0,0,1,1,1,1,2,202,45,396,8,6,1,6,6,17,16,6,1,18,18,25,27,516.69,1,27,36.138943,-120.368324,184.419006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 06:00:02,2024-10-18 06:00:02,2024-10-18 06:00:02,2024-10-18
"220","kJoXKsiDD5","MOOSPMv3Parser",1729231200,0,0,1,1,1,2,2,1,1,2,192,58,284194,12,9,1,10,10,0,0,10,1,15,16,43,42,0.726,150,5,36.433586,-119.923416,22.268999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 06:00:02,2024-10-18 06:00:02,2024-10-18 06:00:02,2024-10-18
"221","xCtKU099zW","MOOSPMv3Parser",1729231201,0,0,2,1,1,5,7,2,2,8,271,64,215724,16,12,2,14,15,16,18,15,1,18,16,26,29,511.548,16,19,36.010628,-120.140503,191.084,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 06:00:02,2024-10-18 06:00:03,2024-10-18 06:00:03,2024-10-18
"222","DHwy6KUZtG","MOOSPMv3Parser",1729231201,0,0,1,0,0,1,1,0,0,2,183,47,21491,8,6,1,7,7,17,18,7,1,18,18,25,27,30.577,6,27,36.13895,-120.368462,190.412994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 06:00:03,2024-10-18 06:00:03,2024-10-18 06:00:03,2024-10-18
"223","g0VkwXhp6D","MOOSPMv3Parser",1729231800,1,1,2,1,1,2,3,1,1,3,267,76,33043,10,13,1,13,13,16,29,13,1,16,16,38,39,508.88,109,7,36.785412,-119.773125,66.804001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-18 06:09:59,2024-10-18 06:09:59,2024-10-18 06:09:59,2024-10-18
"224","ODwxMI3CBW","MOOSPMv3Parser",1729231801,0,0,6553.5,0.13,0.13,6553.5,6553.5,0.17,0.17,6553.5,136.88,39.5,2369284,5.17,6553.5,0.37,6553.5,6553.5,16.4,24,6553.5,65.54,0,327.7,0,655.3,36.747,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18
"225","2U5EIT00Dk","MOOSPMv3Parser",1729231801,0,0,1,0,0,1,1,0,0,1,192,44,400,8,5,1,6,6,17,17,6,1,18,18,26,28,516.644,1,30,36.138947,-120.368393,189.653,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18
"226","VNazKBmG93","MOOSPMv3Parser",1729231801,0,0,2,2,2,6,10,2,2,11,327,75,215726,17,12,2,16,16,16,19,17,1,17,16,27,30,511.542,13,22,36.010536,-120.140343,225.052002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18
"227","sgXOxDT1cn","MOOSPMv3Parser",1729231800,0,0,1,1,1,2,2,1,1,2,177,54,284196,12,9,3,9,9,0,0,10,1,16,16,38,40,0.717,104,5,36.43359,-119.92337,40.047001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18 06:10:02,2024-10-18
"228","Kpjwf6nxpB","MOOSPMv3Parser",1729231801,0,0,1,0,0,1,1,0,0,1,189,46,21496,7,6,0,6,6,17,18,6,1,18,18,26,28,30.452,6,28,36.13895,-120.368462,190.406998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-18 06:10:03,2024-10-18 06:10:03,2024-10-18 06:10:03,2024-10-18
"229","Dmh9xvOgpd","MOOSPMv3Parser",1729232400,0,0,1,1,1,2,2,1,1,2,250,73,33051,11,11,1,11,11,16,29,11,1,16,16,38,39,508.902,140,6,36.785358,-119.773125,69.161003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-18 06:19:59,2024-10-18 06:19:59,2024-10-18 06:19:59,2024-10-18
"230","efiSQwtE7p","MOOSPMv3Parser",1729232401,0.01,0.01,6553.5,0.19,0.19,6553.5,6553.5,0.26,0.26,6553.5,150.85,43.14,2375812,6.01,6553.5,0.51,6553.5,6553.5,16.3,26.2,6553.5,65.54,0,327.7,0,655.3,35.964,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18
"231","WhlB4hGZsI","MOOSPMv3Parser",1729232401,0,0,1,0,0,1,1,1,1,1,191,46,405,8,6,1,6,6,17,18,6,1,18,18,28,30,516.585,1,31,36.138947,-120.368393,189.649002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18
"232","GwsMJGuTyY","MOOSPMv3Parser",1729232400,0,0,1,1,1,2,3,2,2,3,193,59,284204,14,10,3,11,11,0,0,11,1,16,16,37,39,0.707,68,4,36.433636,-119.923386,36.280998,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18
"233","IXBFp28i9q","MOOSPMv3Parser",1729232401,0,0,1,0,0,2,3,1,1,3,197,47,215731,8,6,1,7,7,16,19,8,1,17,16,29,30,511.613,19,23,36.010536,-120.140381,217.759003,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18 06:20:02,2024-10-18
"234","g8veIf8CKK","MOOSPMv3Parser",1729232401,0,0,1,0,0,1,1,0,0,1,186,46,21501,6,6,0,7,7,17,20,7,1,18,18,28,30,29.681,6,29,36.139,-120.368355,181.248993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 06:20:03,2024-10-18 06:20:03,2024-10-18 06:20:03,2024-10-18
"235","QDbvZAttOk","MOOSPMv3Parser",1729233000,0,0,2,1,1,2,3,1,1,3,227,64,33061,10,12,1,12,12,15,29,12,1,16,16,38,39,508.86,154,6,36.785408,-119.773094,59.923,7,600,58,3,"e00fce6856818e5885f65487",2024-10-18 06:29:59,2024-10-18 06:29:59,2024-10-18 06:29:59,2024-10-18
"236","bNuYMcBiPt","MOOSPMv3Parser",1729233001,0,0,6553.5,0.27,0.27,6553.5,6553.5,0.34,0.34,6553.5,143.51,42.49,2382340,6.14,6553.5,0.7,6553.5,6553.5,16,25.8,6553.5,65.54,0,327.7,0,655.3,35.725,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 06:30:01,2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18
"237","hTE6vf9DwR","MOOSPMv3Parser",1729233001,0,0,1,0,0,1,1,1,1,1,197,46,410,8,6,0,6,6,17,18,6,1,17,18,28,29,516.661,2,30,36.138969,-120.36837,176.013,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18
"238","E1j5Fqlznm","MOOSPMv3Parser",1729233000,0,0,2,2,2,3,4,3,3,5,237,73,284213,20,12,5,13,14,0,0,14,1,17,16,36,38,0.68,59,4,36.433521,-119.923447,4.835,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18
"239","FLqP21fXWR","MOOSPMv3Parser",1729233001,0,0,1,0,0,2,2,0,0,2,194,43,215738,7,7,1,8,8,16,18,8,1,16,16,28,29,511.649,32,21,36.010551,-120.140381,227.313004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18 06:30:02,2024-10-18
"240","BUVH621caO","MOOSPMv3Parser",1729233001,0,0,1,0,0,1,1,0,0,1,171,43,21507,6,7,0,7,7,17,20,7,1,17,17,28,29,28.473,8,27,36.138821,-120.368279,163.557999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 06:30:03,2024-10-18 06:30:03,2024-10-18 06:30:03,2024-10-18
"241","wKIyj1R8Kw","MOOSPMv3Parser",1729233601,0,0,6553.5,0.18,0.18,6553.5,6553.5,0.24,0.24,6553.5,149.01,43.27,2388868,6.13,6553.5,0.39,6553.5,6553.5,15.7,26.7,6553.5,65.54,0,327.7,0,655.3,34.45,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18
"242","l4l2MDkoRT","MOOSPMv3Parser",1729233600,1,1,2,1,1,2,3,1,1,3,265,76,33070,13,12,1,13,13,15,29,13,1,16,16,38,39,508.886,151,5,36.785408,-119.773094,59.925999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18
"243","ObKdr43yz0","MOOSPMv3Parser",1729233601,0,0,1,0,0,1,1,1,1,1,188,46,415,9,6,1,6,6,17,19,6,1,17,18,29,31,516.582,4,26,36.139019,-120.36834,190.800995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18
"244","F2LIEdRAa3","MOOSPMv3Parser",1729233600,0,0,1,1,1,3,4,2,2,5,231,71,284214,16,10,4,11,12,0,0,12,1,16,16,36,37,0.649,62,4,36.433594,-119.923355,27.948,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18 06:40:02,2024-10-18
"245","W4A28K3V1J","MOOSPMv3Parser",1729233601,0,0,1,0,0,1,1,0,0,1,168,42,21512,6,7,1,7,7,16,21,7,1,17,17,29,30,28.033,9,25,36.138844,-120.368401,173.112,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 06:40:03,2024-10-18 06:40:03,2024-10-18 06:40:03,2024-10-18
"246","BZFpfe48OP","MOOSPMv3Parser",1729233601,0,0,1,1,1,2,2,1,1,2,219,52,215746,9,7,1,8,8,15,19,8,1,16,16,30,31,511.645,27,22,36.010471,-120.140297,236.188004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 06:40:08,2024-10-18 06:40:08,2024-10-18 06:40:08,2024-10-18
"247","0D8E8mBNxl","MOOSPMv3Parser",1729234201,0,0,2,1,1,2,2,1,1,3,251,70,33080,9,12,1,12,12,15,30,12,1,16,16,38,39,508.75,154,5,36.785454,-119.773155,56.019001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 06:49:59,2024-10-18 06:50:00,2024-10-18 06:50:00,2024-10-18
"248","yZitfhrKZX","MOOSPMv3Parser",1729234201,0.01,0.01,6553.5,0.27,0.27,6553.5,6553.5,0.27,0.27,6553.5,154.12,45.16,2395396,5.87,6553.5,0.21,6553.5,6553.5,15.5,28.9,6553.5,65.54,0,327.7,0,655.3,34.039,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 06:50:02,2024-10-18 06:50:02,2024-10-18 06:50:02,2024-10-18
"249","MtyiEmJ8s8","MOOSPMv3Parser",1729234201,0,0,1,0,0,1,1,1,1,1,196,47,421,9,6,1,6,6,16,20,6,1,16,17,31,32,516.507,11,22,36.138992,-120.368317,176.776001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 06:50:02,2024-10-18 06:50:02,2024-10-18 06:50:02,2024-10-18
"250","kSBwTl0OVG","MOOSPMv3Parser",1729234200,0,0,2,1,1,4,5,3,3,6,223,68,284221,18,13,3,14,15,0,0,15,1,16,16,35,36,0.66,56,4,36.433567,-119.923386,24.459,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 06:50:02,2024-10-18 06:50:02,2024-10-18 06:50:02,2024-10-18
"251","KenrSkof4l","MOOSPMv3Parser",1729234201,0,0,1,0,0,1,2,1,1,2,219,50,215754,8,7,1,7,7,15,20,7,1,16,16,30,31,511.583,27,23,36.010513,-120.140366,210.272995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 06:50:02,2024-10-18 06:50:03,2024-10-18 06:50:03,2024-10-18
"252","po3ARa8kbw","MOOSPMv3Parser",1729234201,0,0,1,0,0,1,1,0,0,1,192,48,21518,7,6,0,6,6,16,22,7,1,17,17,30,32,27.7,13,22,36.139027,-120.368408,177.75,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 06:50:03,2024-10-18 06:50:03,2024-10-18 06:50:03,2024-10-18
"253","HcNMpma1zM","MOOSPMv3Parser",1729234801,0,0,1,1,1,2,2,1,1,2,257,72,33089,10,11,1,12,12,15,30,12,1,15,15,40,40,508.904,172,5,36.785439,-119.773132,64.588997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-18 06:59:59,2024-10-18 07:00:00,2024-10-18 07:00:00,2024-10-18
"254","FAzXcBWJY4","MOOSPMv3Parser",1729234801,0.06,0.06,6553.5,0.39,0.39,6553.5,6553.5,0.49,0.49,6553.5,158.59,46.12,2401924,6.5,6553.5,0.71,6553.5,6553.5,15,28.7,6553.5,65.54,0,327.7,0,655.3,32.606,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 07:00:02,2024-10-18 07:00:02,2024-10-18 07:00:02,2024-10-18
"255","t9YcQdnjJp","MOOSPMv3Parser",1729234801,0,0,1,0,0,1,1,0,0,1,214,51,426,9,6,0,6,6,16,20,6,0,16,17,30,31,516.601,17,22,36.139019,-120.368362,174.391998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 07:00:02,2024-10-18 07:00:02,2024-10-18 07:00:02,2024-10-18
"256","lf7mi0ELFE","MOOSPMv3Parser",1729234800,1,1,2,2,2,4,6,4,4,7,276,84,284232,21,13,6,16,16,0,0,16,1,16,16,35,36,0.678,49,5,36.43367,-119.923416,18.620001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 07:00:02,2024-10-18 07:00:02,2024-10-18 07:00:02,2024-10-18
"257","oFa2DaVGeI","MOOSPMv3Parser",1729234801,0,0,1,0,0,1,1,1,1,1,236,53,215762,8,7,1,7,7,15,20,7,1,16,16,30,32,511.589,23,23,36.010555,-120.140327,212.162003,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 07:00:02,2024-10-18 07:00:03,2024-10-18 07:00:03,2024-10-18
"258","tBthe9XLcC","MOOSPMv3Parser",1729234801,0,0,1,0,0,1,1,1,1,1,203,52,21523,9,6,1,6,6,16,22,6,1,16,16,30,31,26.892,16,22,36.138954,-120.368423,181.617004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 07:00:03,2024-10-18 07:00:03,2024-10-18 07:00:03,2024-10-18
"259","Sqp2aaJ1mZ","MOOSPMv3Parser",1729235401,0,0,2,1,1,2,3,1,1,3,281,81,33100,14,13,1,13,14,15,30,14,1,15,15,39,39,508.817,180,4,36.785484,-119.77327,58.422001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 07:09:59,2024-10-18 07:09:59,2024-10-18 07:09:59,2024-10-18
"260","VyEOyxTfFE","MOOSPMv3Parser",1729235401,0,0,6553.5,0.27,0.27,6553.5,6553.5,0.34,0.34,6553.5,140.07,42.73,2408452,5.82,6553.5,0.57,6553.5,6553.5,14.7,32.3,6553.5,65.54,0,327.7,0,655.3,32.229,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 07:10:02,2024-10-18 07:10:02,2024-10-18 07:10:02,2024-10-18
"261","621gUB2rpp","MOOSPMv3Parser",1729235401,0,0,1,1,1,1,1,1,1,1,202,48,431,9,6,1,6,6,16,22,6,0,15,16,36,36,516.705,36,21,36.138962,-120.36837,183.272003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 07:10:02,2024-10-18 07:10:02,2024-10-18 07:10:02,2024-10-18
"262","5cvqZMJODE","MOOSPMv3Parser",1729235401,0,0,1,1,1,1,1,1,1,1,221,52,215770,9,7,1,7,7,15,21,7,1,16,15,31,33,511.604,20,25,36.010597,-120.140366,209.300995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 07:10:02,2024-10-18 07:10:03,2024-10-18 07:10:03,2024-10-18
"263","THoeEmkFmH","MOOSPMv3Parser",1729235401,1,1,2,2,2,4,5,3,3,6,269,82,283765,16,12,4,13,14,0,0,14,1,16,16,36,37,0.681,50,5,36.433647,-119.923378,31.57,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 07:10:03,2024-10-18 07:10:03,2024-10-18 07:10:03,2024-10-18
"264","wKVOhGfZX8","MOOSPMv3Parser",1729235401,0,0,1,0,0,1,1,0,0,1,173,43,21529,6,7,1,7,7,15,25,7,1,15,16,36,36,26.365,27,21,36.13887,-120.368309,191.710999,5,600,58,3,"e00fce68e88237db75a60608",2024-10-18 07:10:03,2024-10-18 07:10:03,2024-10-18 07:10:03,2024-10-18
"265","RoIRLOtQlZ","MOOSPMv3Parser",1729236001,1,1,3,2,2,3,4,2,2,4,377,110,33116,17,20,1,20,20,15,30,20,1,15,15,39,40,508.84,168,4,36.785458,-119.773178,58.071999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 07:19:59,2024-10-18 07:19:59,2024-10-18 07:19:59,2024-10-18
"266","k9C5ST8teb","MOOSPMv3Parser",1729236001,0.07,0.07,6553.5,0.21,0.21,6553.5,6553.5,0.29,0.29,6553.5,158.24,46.39,2414980,6.02,6553.5,0.49,6553.5,6553.5,14.4,30,6553.5,65.54,0,327.7,0,655.3,30.971,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 07:20:02,2024-10-18 07:20:02,2024-10-18 07:20:02,2024-10-18
"267","HFjjHKsezS","MOOSPMv3Parser",1729236001,0,0,1,0,0,1,1,1,1,1,206,49,437,7,6,1,6,7,15,22,7,0,15,16,33,33,516.894,50,18,36.138958,-120.368347,168.686996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 07:20:02,2024-10-18 07:20:02,2024-10-18 07:20:02,2024-10-18
"268","2GwKdhrFqD","MOOSPMv3Parser",1729236000,1,1,2,2,2,3,4,3,3,5,287,87,284254,19,14,3,15,16,0,0,16,1,16,16,36,37,0.662,56,12,36.433647,-119.923378,31.572001,0,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 07:20:02,2024-10-18 07:20:02,2024-10-18 07:20:02,2024-10-18
"269","fAxDl0uxAM","MOOSPMv3Parser",1729236001,0,0,1,1,1,1,1,1,1,1,232,54,215778,9,8,1,8,8,15,21,8,1,16,15,31,33,511.643,26,24,36.010517,-120.14045,210.106995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 07:20:02,2024-10-18 07:20:03,2024-10-18 07:20:03,2024-10-18
"270","RdwKEXrTPp","MOOSPMv3Parser",1729236001,0,0,1,0,0,1,1,0,0,1,192,49,21535,7,6,0,7,7,15,25,7,1,15,15,32,34,25.232,38,19,36.138912,-120.36837,174.507004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 07:20:03,2024-10-18 07:20:03,2024-10-18 07:20:03,2024-10-18
"271","AjED41DCoQ","MOOSPMv3Parser",1729236601,1,1,2,2,2,3,3,2,2,3,329,94,33131,14,18,1,18,18,15,31,18,1,15,15,40,41,508.857,173,4,36.785431,-119.773178,64.953003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-18 07:29:59,2024-10-18 07:29:59,2024-10-18 07:29:59,2024-10-18
"272","OU39h1Hztg","MOOSPMv3Parser",1729236601,0.04,0.04,6553.5,0.2,0.2,6553.5,6553.5,0.2,0.2,6553.5,161.34,48.36,2421508,4.87,6553.5,0.09,6553.5,6553.5,14.6,29.2,6553.5,65.54,0,327.7,0,655.3,33.199,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 07:30:02,2024-10-18 07:30:02,2024-10-18 07:30:02,2024-10-18
"273","ojPxjsZ7tl","MOOSPMv3Parser",1729236601,0,0,1,1,1,1,1,1,1,1,219,52,443,10,7,1,7,7,16,22,7,0,16,16,31,34,516.929,18,18,36.138882,-120.368324,180.619003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 07:30:02,2024-10-18 07:30:02,2024-10-18 07:30:02,2024-10-18
"274","mAYp1rx0Dp","MOOSPMv3Parser",1729236600,1,1,2,2,2,4,5,3,3,5,318,98,284269,20,14,4,16,16,0,0,16,1,16,16,36,37,0.68,86,15,36.433594,-119.923363,28.798,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-18 07:30:02,2024-10-18 07:30:02,2024-10-18 07:30:02,2024-10-18
"275","EcDcTBm3aN","MOOSPMv3Parser",1729236601,0,0,1,1,1,1,1,1,1,1,220,53,215786,8,7,0,7,7,15,21,7,1,16,15,31,33,511.674,20,25,36.010517,-120.14045,210.110001,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 07:30:02,2024-10-18 07:30:03,2024-10-18 07:30:03,2024-10-18
"276","C9A5G9FN2M","MOOSPMv3Parser",1729236601,0,0,1,0,0,1,1,1,1,1,209,52,21541,8,7,1,7,7,15,25,7,1,16,16,31,34,26.99,25,19,36.13895,-120.368309,182.869995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 07:30:03,2024-10-18 07:30:03,2024-10-18 07:30:03,2024-10-18
"277","kwjCdGmm1n","MOOSPMv3Parser",1729237201,1,1,2,2,2,3,3,2,2,3,325,96,33146,16,17,1,18,18,14,31,18,1,15,15,41,41,508.796,183,3,36.785408,-119.773132,77.652,6,600,58,3,"e00fce6856818e5885f65487",2024-10-18 07:39:59,2024-10-18 07:39:59,2024-10-18 07:39:59,2024-10-18
"278","K6cUJvAF74","MOOSPMv3Parser",1729237201,0.02,0.02,6553.5,0.23,0.23,6553.5,6553.5,0.28,0.28,6553.5,167.66,48.93,2428036,6.43,6553.5,0.51,6553.5,6553.5,14.7,32.8,6553.5,65.54,0,327.7,0,655.3,33.738,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 07:40:01,2024-10-18 07:40:02,2024-10-18 07:40:02,2024-10-18
"279","yColce2tI7","MOOSPMv3Parser",1729237201,0,0,1,1,1,1,1,1,1,1,232,56,449,10,7,1,7,7,16,24,7,0,16,16,34,37,516.942,14,21,36.13892,-120.368362,183.903,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-18 07:40:02,2024-10-18 07:40:02,2024-10-18 07:40:02,2024-10-18
