"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","ycX0ioMCXg","MOOSPMv3Parser",1778719800,0,0,6554,0,0,6554,6554,0,0,6554,202,122,135351,14,6554,1,6554,6554,32,24,6554,66,32,328,26,655,33.438,6554,6554,36.138985,-120.36834,164.028,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 00:50:02.509,2026-05-14 00:50:02.703,2026-05-14 00:50:02.703,2026-05-14
"27","3R8AmHpeCD","MOOSPMv3Parser",1778719800,1,1,1,2,2,1,1,2,2,1,627,115,543,13,7,1,7,7,29,17,7,1,30,33,27,26,44.551,134,1,36.138977,-120.368423,182.936996,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 00:50:03.155,2026-05-14 00:50:03.334,2026-05-14 00:50:03.334,2026-05-14
"28","gcR72nyVg5","MOOSPMv3Parser",1778719800,1,1,1,2,2,1,2,2,2,2,649,117,576,14,10,1,11,11,28,19,11,0,30,32,27,27,43.375,46,1,36.139088,-120.368286,208.671997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-14 00:50:03.313,2026-05-14 00:50:03.497,2026-05-14 00:50:03.497,2026-05-14
"29","sErBhqXwfp","MOOSPMv3Parser",1778719800,1,1,6554,2,2,6554,6554,2,2,6554,412,112,309725,15,6554,1,6554,6554,28,18,6554,66,34,328,22,655,36.566,6554,6554,36.138927,-120.368484,190.535004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 00:50:03.336,2026-05-14 00:50:03.539,2026-05-14 00:50:03.539,2026-05-14
"30","6T0NzK310G","MOOSPMv3Parser",1778719800,1,1,1,2,2,1,1,2,2,1,413,110,17421,13,9,0,9,9,31,19,9,0,31,36,27,24,47.567,139,1,36.139011,-120.368362,172.255005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 00:50:07.81,2026-05-14 00:50:08.038,2026-05-14 00:50:08.038,2026-05-14
"31","pLdkHOB1gP","MOOSPMv3Parser",1778720400,0,0,3943,0,0,3943,3943,0,0,3943,192,112,139297,11,3946,1,3946,3946,32,24,3946,40,31,36,26,24,33.721,3990,3943,36.138954,-120.368393,200.292007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 01:00:02.742,2026-05-14 01:00:03.2,2026-05-14 01:00:03.2,2026-05-14
"32","kuA5MeBuOt","MOOSPMv3Parser",1778720400,1,1,1,1,1,1,1,2,2,1,374,100,17428,13,8,1,8,8,30,18,8,0,31,36,26,23,45.014,159,1,36.138893,-120.368423,189.897995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 01:00:02.818,2026-05-14 01:00:03.252,2026-05-14 01:00:03.252,2026-05-14
"33","qwvRpLVz6b","MOOSPMv3Parser",1778720400,1,1,1,2,2,1,1,2,2,1,629,113,549,12,7,1,7,7,29,17,7,1,30,33,26,26,44.632,151,1,36.138973,-120.368416,188.854004,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 01:00:03.192,2026-05-14 01:00:03.406,2026-05-14 01:00:03.406,2026-05-14
"34","gd3hzT0lVB","MOOSPMv3Parser",1778720400,1,1,1,2,2,1,1,2,2,2,581,103,584,11,10,1,10,10,28,18,10,0,30,32,26,27,43.236,112,1,36.139038,-120.368332,198.468002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 01:00:03.33,2026-05-14 01:00:03.505,2026-05-14 01:00:03.505,2026-05-14
"35","lk4HqBTHnr","MOOSPMv3Parser",1778720400,1,1,6554,2,2,6554,6554,2,2,6554,398,106,316285,13,6554,1,6554,6554,28,17,6554,66,34,328,22,655,35.983,6554,6554,36.13905,-120.368416,177.139008,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 01:00:03.486,2026-05-14 01:00:03.712,2026-05-14 01:00:03.712,2026-05-14
"36","nNwiyUJ9ve","MOOSPMv3Parser",1778721000,1,1,1,2,2,1,1,2,2,1,392,104,17435,11,8,1,8,8,30,17,8,0,30,35,25,23,49.134,107,1,36.139,-120.368355,183.570999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 01:10:02.851,2026-05-14 01:10:03.056,2026-05-14 01:10:03.056,2026-05-14
"37","cIWOZjh1uY","MOOSPMv3Parser",1778721000,1,1,6554,2,2,6554,6554,2,2,6554,366,97,322845,12,6554,1,6554,6554,27,17,6554,66,33,328,22,655,37.997,6554,6554,36.138996,-120.368401,192.850006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 01:10:03.168,2026-05-14 01:10:03.395,2026-05-14 01:10:03.395,2026-05-14
"38","2y1Jx1fDuu","MOOSPMv3Parser",1778721000,0,0,427,0,0,427,427,0,0,427,191,111,139730,12,433,1,433,433,32,24,433,5,31,35,26,24,37.736,441,427,36.138962,-120.368385,189.720993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 01:10:03.241,2026-05-14 01:10:03.473,2026-05-14 01:10:03.473,2026-05-14
"39","GbYiiFYHUx","MOOSPMv3Parser",1778721000,1,1,1,2,2,1,1,2,2,1,571,100,592,11,9,0,9,9,28,18,9,0,29,31,26,27,44.748,23,1,36.139091,-120.368217,193.776001,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 01:10:03.263,2026-05-14 01:10:03.484,2026-05-14 01:10:03.484,2026-05-14
"40","2MjemZ41m3","MOOSPMv3Parser",1778721000,1,1,1,2,2,1,1,2,2,1,600,107,555,13,7,1,7,7,29,16,7,1,30,33,26,26,45.682,92,1,36.139023,-120.368423,187.447006,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 01:10:03.718,2026-05-14 01:10:03.943,2026-05-14 01:10:03.943,2026-05-14
"41","rbDAXD9RVd","MOOSPMv3Parser",1778721600,1,1,6554,1,1,6554,6554,1,1,6554,333,88,329405,11,6554,1,6554,6554,27,17,6554,66,33,328,22,655,39.9,6554,6554,36.138988,-120.368401,175.363007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 01:20:03.072,2026-05-14 01:20:03.3,2026-05-14 01:20:03.3,2026-05-14
"42","nSjJ6ZMkt3","MOOSPMv3Parser",1778721600,1,1,1,2,2,1,1,2,2,1,566,103,599,15,8,0,8,8,28,18,8,0,29,31,25,26,44.63,55,1,36.139084,-120.368355,183.266998,8,600,58,3,"e00fce68e88237db75a60608",2026-05-14 01:20:03.16,2026-05-14 01:20:03.388,2026-05-14 01:20:03.388,2026-05-14
"43","TBb85pGnRH","MOOSPMv3Parser",1778721600,1,1,1,1,1,1,1,2,2,1,567,104,560,10,7,1,7,7,28,16,7,1,30,32,26,26,45.974,89,1,36.139091,-120.368309,201.550003,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 01:20:03.422,2026-05-14 01:20:03.631,2026-05-14 01:20:03.631,2026-05-14
"44","gAdauOGGU1","MOOSPMv3Parser",1778721600,0,0,1,0,0,1,1,0,0,1,183,106,139738,11,7,1,7,7,31,23,7,0,31,35,25,23,38.022,20,1,36.138943,-120.368408,193.554993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 01:20:05.54,2026-05-14 01:20:05.724,2026-05-14 01:20:05.724,2026-05-14
"45","1tSHZR18e8","MOOSPMv3Parser",1778721600,1,1,1,1,1,1,1,1,1,1,328,87,17441,11,7,1,8,8,30,17,8,0,30,34,25,23,48.973,101,1,36.138931,-120.368385,177.498001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 01:20:07.629,2026-05-14 01:20:07.86,2026-05-14 01:20:07.86,2026-05-14
"46","Raohz1Yn70","MOOSPMv3Parser",1778722200,1,1,6554,1,1,6554,6554,1,1,6554,332,88,335965,11,6554,0,6554,6554,26,17,6554,66,32,328,22,655,43.288,6554,6554,36.139008,-120.368378,173.078003,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 01:30:03.154,2026-05-14 01:30:03.337,2026-05-14 01:30:03.337,2026-05-14
"47","5P6UqBVplm","MOOSPMv3Parser",1778722200,1,1,1,1,1,1,1,2,2,1,515,94,606,13,8,1,8,8,27,18,9,1,29,31,25,26,45.374,8,1,36.139397,-120.368362,139.888,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 01:30:03.19,2026-05-14 01:30:03.374,2026-05-14 01:30:03.374,2026-05-14
"48","bKo4pCKVOC","MOOSPMv3Parser",1778722200,1,1,1,1,1,1,1,2,2,1,528,98,565,12,6,1,6,6,28,16,6,1,29,32,26,26,47.453,52,1,36.139061,-120.368225,195.815994,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 01:30:03.731,2026-05-14 01:30:03.931,2026-05-14 01:30:03.931,2026-05-14
"49","na0Q8ApRpn","MOOSPMv3Parser",1778722200,0,0,1,0,0,1,1,0,0,1,177,99,139746,11,8,1,8,8,31,23,8,0,30,34,26,24,39.269,12,1,36.139,-120.36837,162.360001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 01:30:04.499,2026-05-14 01:30:04.699,2026-05-14 01:30:04.699,2026-05-14
"50","hy6vEDB1bI","MOOSPMv3Parser",1778722200,1,1,1,1,1,1,1,1,1,1,348,91,17448,12,7,1,7,7,29,17,7,0,30,34,25,23,50.837,78,1,36.138931,-120.368385,177.501999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 01:30:07.078,2026-05-14 01:30:07.28,2026-05-14 01:30:07.28,2026-05-14
"51","m1PPci7aqo","MOOSPMv3Parser",1778722800,1,1,1,2,2,1,1,2,2,1,529,99,614,13,9,0,10,10,27,18,10,0,29,30,27,27,48.321,3,2,36.138897,-120.368286,239.897003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-14 01:40:03.184,2026-05-14 01:40:03.36,2026-05-14 01:40:03.36,2026-05-14
"52","R6ylCy3yh5","MOOSPMv3Parser",1778722800,1,1,6554,1,1,6554,6554,1,1,6554,343,92,342525,11,6554,1,6554,6554,26,18,6554,66,32,328,23,655,45.955,6554,6554,36.139019,-120.368347,187.893005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 01:40:03.183,2026-05-14 01:40:03.361,2026-05-14 01:40:03.361,2026-05-14
"53","zizVwU0ynT","MOOSPMv3Parser",1778722800,1,1,1,1,1,1,1,1,1,1,535,99,570,11,6,0,6,6,27,17,7,1,28,31,27,27,49.893,30,1,36.138931,-120.368469,170.050003,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 01:40:03.326,2026-05-14 01:40:03.554,2026-05-14 01:40:03.554,2026-05-14
"54","emGGxP0Xur","MOOSPMv3Parser",1778722800,0,0,1,0,0,1,1,0,0,1,185,106,139754,12,8,1,8,8,30,24,8,1,30,34,27,24,39.124,9,2,36.139,-120.36837,162.360992,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 01:40:03.525,2026-05-14 01:40:03.74,2026-05-14 01:40:03.74,2026-05-14
"55","wcxmwjFcNV","MOOSPMv3Parser",1778722800,1,1,1,1,1,1,1,1,1,1,337,91,17455,12,8,0,9,9,29,18,9,1,29,33,26,24,53.453,68,1,36.138943,-120.368347,169.630997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 01:40:19.96,2026-05-14 01:40:20.14,2026-05-14 01:40:20.14,2026-05-14
"56","G8Vn7RHUdo","MOOSPMv3Parser",1778723400,1,1,1,1,1,1,1,1,1,1,344,94,17462,10,8,1,8,8,28,19,8,1,29,32,26,25,53.332,60,1,36.138912,-120.368439,177.858002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 01:50:02.992,2026-05-14 01:50:03.184,2026-05-14 01:50:03.184,2026-05-14
"57","yg4L816A4q","MOOSPMv3Parser",1778723400,1,1,1,2,2,1,1,2,2,2,554,97,622,14,9,1,10,10,26,19,10,0,28,30,27,28,47.753,4,2,36.139015,-120.368507,181.531998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-14 01:50:03.103,2026-05-14 01:50:03.287,2026-05-14 01:50:03.287,2026-05-14
"58","WC5s4DI9vd","MOOSPMv3Parser",1778723400,0,0,1,0,0,1,1,0,0,1,181,105,139762,13,8,1,8,8,29,25,8,1,29,33,27,25,41.673,8,2,36.138889,-120.36834,181.266998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 01:50:03.31,2026-05-14 01:50:03.526,2026-05-14 01:50:03.526,2026-05-14
"59","R8qmxsESEi","MOOSPMv3Parser",1778723400,1,1,6554,1,1,6554,6554,1,1,6554,345,92,349085,12,6554,1,6554,6554,26,18,6554,66,31,328,23,655,42.945,6554,6554,36.139027,-120.36837,162.955994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 01:50:03.489,2026-05-14 01:50:03.671,2026-05-14 01:50:03.671,2026-05-14
"60","5myQXoCVgj","MOOSPMv3Parser",1778723400,1,1,1,2,2,1,1,2,2,1,547,99,575,12,7,1,7,7,27,18,7,1,28,30,27,28,49.824,23,1,36.138931,-120.368469,170.048004,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-14 01:50:03.958,2026-05-14 01:50:04.187,2026-05-14 01:50:04.187,2026-05-14
"61","rvPIE3naCF","MOOSPMv3Parser",1778724000,1,1,1,2,2,1,1,2,2,2,531,98,630,13,9,2,9,9,26,20,9,1,28,29,28,29,48.014,4,2,36.139015,-120.368507,181.535004,0,600,58,3,"e00fce68e88237db75a60608",2026-05-14 02:00:03.257,2026-05-14 02:00:03.468,2026-05-14 02:00:03.468,2026-05-14
"62","1DPOjyEfM5","MOOSPMv3Parser",1778724000,0,0,1,0,0,1,1,0,0,1,184,105,139770,13,8,1,8,8,28,26,8,0,28,32,28,27,40.936,8,2,36.13895,-120.368355,182.772003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 02:00:03.391,2026-05-14 02:00:03.628,2026-05-14 02:00:03.628,2026-05-14
"63","Z7aDRbnuyk","MOOSPMv3Parser",1778724000,1,1,6554,1,1,6554,6554,2,2,6554,376,102,355645,13,6554,1,6554,6554,25,19,6554,66,31,328,24,655,44.786,6554,6554,36.139027,-120.36837,162.953003,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 02:00:03.441,2026-05-14 02:00:03.719,2026-05-14 02:00:03.719,2026-05-14
"64","pT3Byhk8k2","MOOSPMv3Parser",1778724000,1,1,1,2,2,1,1,2,2,1,538,100,581,14,6,1,7,7,26,19,7,1,28,29,28,29,49.419,18,2,36.138973,-120.368446,176.175995,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 02:00:03.976,2026-05-14 02:00:04.212,2026-05-14 02:00:04.212,2026-05-14
"65","i4Q1X9azCw","MOOSPMv3Parser",1778724000,1,1,1,2,2,1,1,2,2,1,512,112,17469,14,9,0,9,9,28,20,9,1,28,32,28,26,43.16,52,1,36.138859,-120.368431,189.755997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 02:00:04.823,2026-05-14 02:00:05.005,2026-05-14 02:00:05.005,2026-05-14
"66","nl8F84kJLj","MOOSPMv3Parser",1778724600,0,0,1,0,0,1,1,0,0,1,186,109,139778,13,8,1,8,8,28,26,8,0,28,31,29,28,38.906,12,2,36.138985,-120.368362,175.733994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 02:10:02.648,2026-05-14 02:10:02.875,2026-05-14 02:10:02.875,2026-05-14
"67","jvQIQ5XHQ1","MOOSPMv3Parser",1778724600,1,1,1,1,1,1,1,1,1,1,369,101,17476,13,8,1,8,8,27,21,8,1,28,31,29,27,0,52,1,36.138988,-120.36837,189.423004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-14 02:10:02.863,2026-05-14 02:10:03.047,2026-05-14 02:10:03.047,2026-05-14
"68","Y5uEml050A","MOOSPMv3Parser",1778724600,1,1,6554,1,1,6554,6554,1,1,6554,358,94,362205,11,6554,1,6554,6554,25,21,6554,66,31,328,25,655,43.264,6554,6554,36.13903,-120.368393,174.442001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-14 02:10:03.296,2026-05-14 02:10:03.491,2026-05-14 02:10:03.491,2026-05-14
"69","FXUkZu1OkX","MOOSPMv3Parser",1778724600,1,1,1,2,2,1,2,2,2,2,512,96,638,13,10,1,10,10,26,21,10,1,28,29,29,30,45.217,9,2,36.138962,-120.368393,167.453003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-14 02:10:03.341,2026-05-14 02:10:03.551,2026-05-14 02:10:03.551,2026-05-14
"70","F7XVzDOzBg","MOOSPMv3Parser",1778724600,1,1,1,2,2,1,1,2,2,1,560,107,587,12,6,0,7,7,26,20,7,1,27,29,29,30,47.086,19,2,36.138958,-120.368332,157.929001,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-14 02:10:03.918,2026-05-14 02:10:04.125,2026-05-14 02:10:04.125,2026-05-14
"71","SlM84irigR","MOOSPMv3Parser",1778725200,0,0,1,0,0,1,1,0,0,1,188,109,139786,14,8,1,8,8,27,28,8,0,27,30,31,29,38.296,13,2,36.139008,-120.368309,169.630997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-14 02:20:02.961,2026-05-14 02:20:03.146,2026-05-14 02:20:03.146,2026-05-14
