"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","YuXFluqkJG","MOOSPMv3Parser",1736568000,20,19,20,32,31,21,22,36,36,22,3683,1030,27143,218,157,20,158,158,10,57,158,0,8,9,65,60,510.283,263,1,36.138916,-120.368423,168.893005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 04:00:00,2025-01-11 04:00:00,2025-01-11 04:00:00,2025-01-11
"76","oDNaqiAEpO","MOOSPMv3Parser",1736568000,19,19,20,30,29,21,21,33,33,21,3515,966,121582,191,155,16,155,155,9,49,155,0,7,8,66,62,517.816,242,1,36.139,-120.368423,165.104996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 04:00:02,2025-01-11 04:00:02,2025-01-11 04:00:02,2025-01-11
"77","FSb463AcVy","MOOSPMv3Parser",1736568601,33,27,32,50,41,34,34,54,50,34,5615,1673,379495,307,252,17,253,253,12,60,253,0,12,12,57,58,305.705,275,1,36.785381,-119.773155,60.758999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 04:09:59,2025-01-11 04:10:00,2025-01-11 04:10:00,2025-01-11
"78","HljSjq0mua","MOOSPMv3Parser",1736568600,20,20,20,32,31,21,21,37,37,21,3756,1035,27274,219,153,21,154,154,10,57,154,0,8,9,65,60,510.28,244,1,36.139008,-120.368385,162.720001,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 04:10:02,2025-01-11 04:10:02,2025-01-11 04:10:02,2025-01-11
"79","FH7frsewtM","MOOSPMv3Parser",1736568600,19,19,20,31,30,21,21,34,34,21,3564,992,121718,198,156,16,157,157,9,49,157,0,7,8,67,63,517.947,230,1,36.138954,-120.36837,175.972,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 04:10:02,2025-01-11 04:10:02,2025-01-11 04:10:02,2025-01-11
"80","0tDaqOXrHZ","MOOSPMv3Parser",1736569201,37,29,35,57,44,37,38,60,54,38,6307,1874,379736,346,277,19,279,279,12,62,279,0,11,11,58,59,302.713,277,1,36.7854,-119.773079,54.978001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 04:19:59,2025-01-11 04:19:59,2025-01-11 04:19:59,2025-01-11
"81","95DOilP9am","MOOSPMv3Parser",1736569200,21,20,21,34,32,22,22,37,37,22,3980,1101,121861,215,163,19,164,164,9,50,164,0,7,8,67,64,517.961,246,1,36.138954,-120.36837,184.908005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 04:20:02,2025-01-11 04:20:02,2025-01-11 04:20:02,2025-01-11
"82","hymqfYZRCL","MOOSPMv3Parser",1736569201,22,20,21,35,32,22,22,40,39,22,4375,1211,27323,244,162,23,163,163,10,58,163,0,7,9,66,61,510.161,286,1,36.138985,-120.368393,180.811005,8,602,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 04:20:02,2025-01-11 04:20:02,2025-01-11 04:20:02,2025-01-11
"83","tR9ub8Gvk1","MOOSPMv3Parser",1736569801,38,29,35,58,44,37,37,62,55,37,6449,1924,379973,353,274,18,275,275,12,64,275,0,11,11,60,61,298.433,282,1,36.78529,-119.773148,78.882004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 04:29:59,2025-01-11 04:29:59,2025-01-11 04:29:59,2025-01-11
"84","N5ACBO8RAH","MOOSPMv3Parser",1736569800,22,21,21,35,33,22,22,39,39,22,4048,1121,122003,224,164,19,165,165,9,51,165,0,8,8,66,65,517.934,259,1,36.139011,-120.368439,166.778,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 04:30:02,2025-01-11 04:30:02,2025-01-11 04:30:02,2025-01-11
"85","TSQOAiLcjw","MOOSPMv3Parser",1736569801,22,20,21,35,32,22,22,40,39,22,4386,1217,27553,241,162,23,163,163,10,59,163,0,8,8,64,62,510.228,320,1,36.138988,-120.368477,149.315994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 04:30:02,2025-01-11 04:30:02,2025-01-11 04:30:02,2025-01-11
"86","bqiLHjPQMt","MOOSPMv3Parser",1736570401,37,29,35,56,44,37,37,59,54,37,6185,1847,380210,340,272,18,273,273,11,65,273,0,11,11,60,62,293.319,284,1,36.785534,-119.773125,46.035,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 04:39:59,2025-01-11 04:40:00,2025-01-11 04:40:00,2025-01-11
"87","KpTNlzVEx5","MOOSPMv3Parser",1736570400,23,21,23,37,34,24,25,41,41,25,4262,1172,122160,235,180,22,181,181,9,50,181,0,7,8,67,64,517.962,260,1,36.138924,-120.368347,190.072006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 04:40:02,2025-01-11 04:40:02,2025-01-11 04:40:02,2025-01-11
"88","3ohP9G7DYC","MOOSPMv3Parser",1736570401,24,22,23,39,34,25,25,44,43,25,4654,1295,27710,266,182,26,183,184,9,58,184,0,7,8,65,61,510.255,315,1,36.138966,-120.368454,137.451004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 04:40:02,2025-01-11 04:40:02,2025-01-11 04:40:02,2025-01-11
"89","BI2oRXRRjm","MOOSPMv3Parser",1736571001,39,30,38,60,45,40,41,65,56,41,6600,1965,380470,369,299,21,301,301,11,65,301,0,11,11,61,63,290.335,280,1,36.785427,-119.773071,60.883999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-11 04:49:59,2025-01-11 04:49:59,2025-01-11 04:49:59,2025-01-11
"90","TgLc7ikuy8","MOOSPMv3Parser",1736571001,31,26,27,48,39,29,30,54,50,30,5929,1634,27893,323,213,28,215,215,9,59,215,0,7,8,66,62,510.215,268,1,36.139076,-120.368469,136.548004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 04:50:02,2025-01-11 04:50:02,2025-01-11 04:50:02,2025-01-11
"91","omqGUhey1q","MOOSPMv3Parser",1736571000,29,25,27,45,38,29,29,50,47,29,5353,1483,122345,279,213,21,214,214,9,51,214,0,6,7,69,64,517.938,245,1,36.139015,-120.368355,162.033005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 04:50:02,2025-01-11 04:50:02,2025-01-11 04:50:02,2025-01-11
"92","E4XTqqfj0Z","MOOSPMv3Parser",1736571601,42,31,40,63,47,42,43,68,58,43,7039,2095,380743,387,315,22,316,316,11,67,316,0,10,10,62,64,286.722,271,1,36.785427,-119.773071,60.887001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-11 04:59:59,2025-01-11 04:59:59,2025-01-11 04:59:59,2025-01-11
"93","po3Ib24GnO","MOOSPMv3Parser",1736571601,32,26,27,49,39,29,29,54,49,29,6098,1664,28119,321,209,28,211,211,9,59,211,0,7,8,67,62,510.227,287,1,36.139046,-120.368378,158,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 05:00:02,2025-01-11 05:00:02,2025-01-11 05:00:02,2025-01-11
"94","BNB9AgsoCA","MOOSPMv3Parser",1736571600,29,25,26,44,38,28,28,49,47,28,5351,1470,122524,270,206,23,207,207,8,51,207,0,6,7,69,65,517.921,244,1,36.139011,-120.368401,175.955002,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 05:00:02,2025-01-11 05:00:02,2025-01-11 05:00:02,2025-01-11
"95","pxMlEtXyG8","MOOSPMv3Parser",1736572201,47,33,44,71,50,47,47,76,62,47,7786,2319,381042,441,345,26,347,347,11,67,347,0,10,10,63,64,281.731,272,1,36.785381,-119.773094,55.179001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 05:09:59,2025-01-11 05:09:59,2025-01-11 05:09:59,2025-01-11
"96","ch8i7oAEB2","MOOSPMv3Parser",1736572201,33,27,26,49,40,28,29,57,51,29,6268,1699,28249,322,206,31,207,207,9,60,207,0,7,8,68,64,510.255,297,1,36.139072,-120.36834,162.397995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 05:10:02,2025-01-11 05:10:02,2025-01-11 05:10:02,2025-01-11
"97","4YtwTC3wXd","MOOSPMv3Parser",1736572200,29,25,26,44,38,28,28,48,46,28,5296,1456,122701,269,204,20,205,205,8,52,205,0,6,7,70,66,517.978,247,1,36.139011,-120.368401,175.951004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 05:10:02,2025-01-11 05:10:02,2025-01-11 05:10:02,2025-01-11
"98","AYTdqGbA22","MOOSPMv3Parser",1736572801,63,41,57,94,62,61,61,101,73,61,10361,3095,381431,570,447,34,450,450,11,68,450,0,10,10,63,65,279.437,278,1,36.785389,-119.77317,69.551003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 05:19:59,2025-01-11 05:19:59,2025-01-11 05:19:59,2025-01-11
"99","hmxyeQbElF","MOOSPMv3Parser",1736572800,34,28,30,51,42,32,33,56,51,33,6173,1712,122907,310,237,25,238,238,8,52,239,0,6,7,69,66,518.005,266,1,36.139038,-120.368408,173.447998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 05:20:02,2025-01-11 05:20:02,2025-01-11 05:20:02,2025-01-11
"100","SYu3JxhSsI","MOOSPMv3Parser",1736572801,37,28,31,55,43,33,33,62,54,33,6886,1875,28502,359,239,30,240,240,9,60,240,0,6,7,68,63,510.239,346,1,36.139,-120.368492,162.242004,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 05:20:02,2025-01-11 05:20:02,2025-01-11 05:20:02,2025-01-11
"101","FJvVfPDbBC","MOOSPMv3Parser",1736573401,72,47,68,109,72,72,72,117,79,72,11948,3565,381894,660,531,43,534,534,10,69,534,0,10,10,64,66,278.385,280,1,36.785416,-119.773125,69.181999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-11 05:29:59,2025-01-11 05:29:59,2025-01-11 05:29:59,2025-01-11
"102","9WcsjUxdh8","MOOSPMv3Parser",1736573401,34,27,29,52,42,31,31,58,52,31,6427,1762,28646,348,223,30,225,225,9,61,225,0,6,7,69,65,510.228,346,1,36.139099,-120.368477,141.431,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 05:30:02,2025-01-11 05:30:02,2025-01-11 05:30:02,2025-01-11
"103","QMx2If2IVI","MOOSPMv3Parser",1736573400,32,27,29,49,41,30,31,53,50,31,5854,1617,123103,295,225,23,226,226,8,53,226,0,6,6,69,67,518.005,265,1,36.138985,-120.368332,161.300003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 05:30:02,2025-01-11 05:30:02,2025-01-11 05:30:02,2025-01-11
"104","swpH6wLrEI","MOOSPMv3Parser",1736574001,81,53,76,120,79,80,80,130,86,81,13231,3953,382406,722,590,45,593,593,10,70,593,0,9,9,65,67,276.201,280,1,36.785328,-119.773117,70.475998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 05:39:59,2025-01-11 05:39:59,2025-01-11 05:39:59,2025-01-11
"105","cJEeCInggg","MOOSPMv3Parser",1736574001,34,27,29,51,42,31,31,58,52,31,6310,1740,28885,332,223,30,225,225,8,62,225,0,6,7,69,65,510.244,337,1,36.139004,-120.368294,165.057007,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 05:40:02,2025-01-11 05:40:02,2025-01-11 05:40:02,2025-01-11
"106","njHPsKZ5cb","MOOSPMv3Parser",1736574000,31,26,29,48,40,31,31,53,50,32,5757,1588,123302,294,229,24,231,231,8,54,231,0,6,6,70,68,518.189,260,1,36.138939,-120.36837,185.481003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 05:40:02,2025-01-11 05:40:02,2025-01-11 05:40:02,2025-01-11
"107","v07362DSHX","MOOSPMv3Parser",1736574601,78,51,75,118,78,79,80,128,85,80,12833,3832,382912,727,583,49,587,587,10,71,587,0,9,9,66,68,272.213,280,1,36.785423,-119.773094,61.728001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 05:49:59,2025-01-11 05:49:59,2025-01-11 05:49:59,2025-01-11
"108","n0mjQ1K5sS","MOOSPMv3Parser",1736574601,30,25,26,47,39,27,27,53,49,28,5654,1565,29008,305,200,27,201,201,8,62,201,0,6,7,70,66,510.222,285,1,36.139004,-120.368294,165.057999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 05:50:02,2025-01-11 05:50:02,2025-01-11 05:50:02,2025-01-11
"109","5nIeOmzVFw","MOOSPMv3Parser",1736574600,28,25,26,45,39,28,28,49,47,28,5307,1456,123479,276,203,22,204,204,8,55,204,0,5,6,72,68,518.107,242,1,36.138878,-120.36837,191.813004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 05:50:02,2025-01-11 05:50:02,2025-01-11 05:50:02,2025-01-11
"110","AeHTD9FziU","MOOSPMv3Parser",1736575201,69,45,66,104,69,70,70,113,77,71,11364,3393,383360,639,515,41,518,518,10,71,518,0,9,9,66,69,271.944,266,1,36.78532,-119.773094,81.042999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 05:59:59,2025-01-11 05:59:59,2025-01-11 05:59:59,2025-01-11
"111","DRjItgQDXT","MOOSPMv3Parser",1736575201,28,24,23,42,37,25,25,48,46,25,5217,1424,29165,275,182,25,183,183,8,63,183,0,5,7,72,66,510.192,236,1,36.138996,-120.368355,155.563995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 06:00:02,2025-01-11 06:00:02,2025-01-11 06:00:02,2025-01-11
"112","FhAW5QHsMI","MOOSPMv3Parser",1736575200,26,23,23,41,36,25,25,44,44,25,4741,1311,123638,245,183,18,184,184,8,55,184,0,5,6,74,69,518.201,222,1,36.13905,-120.368317,181.882004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 06:00:02,2025-01-11 06:00:02,2025-01-11 06:00:02,2025-01-11
"113","KjCM2TUfnE","MOOSPMv3Parser",1736575801,66,43,63,100,66,67,68,108,75,68,10873,3255,383789,620,495,36,498,498,10,72,498,0,9,9,66,69,271.38,262,1,36.785408,-119.773125,74.403999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 06:09:59,2025-01-11 06:09:59,2025-01-11 06:09:59,2025-01-11
"114","XFsoqZp4Wo","MOOSPMv3Parser",1736575800,26,23,23,40,36,24,25,43,43,25,4744,1303,123795,239,180,17,181,181,7,55,181,0,5,6,72,68,518.311,222,1,36.139,-120.368301,183.501007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 06:10:02,2025-01-11 06:10:02,2025-01-11 06:10:02,2025-01-11
"115","3VNl27ERp0","MOOSPMv3Parser",1736575801,28,24,23,43,37,24,25,49,47,25,5251,1441,29317,281,177,27,179,179,8,63,179,0,5,6,72,66,510.203,239,1,36.138996,-120.368317,167.667007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 06:10:02,2025-01-11 06:10:02,2025-01-11 06:10:02,2025-01-11
"116","MdDPaPYXKG","MOOSPMv3Parser",1736576401,58,38,58,89,59,61,62,96,71,62,9637,2887,384183,541,453,33,456,456,10,72,456,0,9,9,67,70,269.318,254,1,36.785328,-119.773132,61.806999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-11 06:19:59,2025-01-11 06:19:59,2025-01-11 06:19:59,2025-01-11
"117","NSUb2OP4cG","MOOSPMv3Parser",1736576400,24,22,21,36,34,22,23,39,39,23,4386,1202,123939,214,166,15,167,167,7,55,167,0,5,6,72,68,518.336,209,1,36.138966,-120.368332,178.367996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 06:20:02,2025-01-11 06:20:02,2025-01-11 06:20:02,2025-01-11
"118","3uO4AEcbFp","MOOSPMv3Parser",1736576401,26,23,22,40,35,23,23,44,44,23,4955,1354,29511,254,169,22,170,170,8,62,170,0,5,6,71,66,510.232,204,1,36.139187,-120.368515,200.348007,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 06:20:02,2025-01-11 06:20:02,2025-01-11 06:20:02,2025-01-11
"119","krchZd0daM","MOOSPMv3Parser",1736577001,51,35,48,77,53,51,52,82,65,52,8435,2517,384507,466,375,28,377,377,10,71,377,0,9,9,65,68,269.049,242,1,36.785458,-119.773155,72.747002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 06:29:59,2025-01-11 06:29:59,2025-01-11 06:29:59,2025-01-11
"120","5mzYFpItTX","MOOSPMv3Parser",1736577000,21,20,19,33,32,20,20,36,36,20,3904,1066,124067,194,147,16,148,148,7,55,148,0,4,5,73,69,518.309,203,1,36.138966,-120.368355,175.343002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 06:30:02,2025-01-11 06:30:02,2025-01-11 06:30:02,2025-01-11
"121","lPVHsRt9od","MOOSPMv3Parser",1736577001,23,21,19,35,32,20,20,38,38,20,4423,1200,29639,217,149,18,150,150,7,63,150,0,5,6,72,67,510.257,182,1,36.139088,-120.368286,153.162994,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 06:30:02,2025-01-11 06:30:03,2025-01-11 06:30:03,2025-01-11
"122","U0RFDZAv3E","MOOSPMv3Parser",1736577601,40,30,37,60,45,39,39,64,56,39,6717,1998,384758,367,289,19,290,290,10,70,290,0,9,8,64,67,272.26,213,1,36.785484,-119.773125,77.742996,5,600,58,3,"e00fce6856818e5885f65487",2025-01-11 06:39:59,2025-01-11 06:39:59,2025-01-11 06:39:59,2025-01-11
"123","lX1FYHBNyT","MOOSPMv3Parser",1736577600,18,18,16,28,28,16,16,30,30,17,3377,923,124172,162,122,12,122,122,7,55,122,0,4,5,72,69,518.336,192,1,36.138962,-120.368355,175.141998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 06:40:02,2025-01-11 06:40:02,2025-01-11 06:40:02,2025-01-11
"124","6VRTNHQcki","MOOSPMv3Parser",1736577601,19,19,15,30,29,16,16,34,34,17,3764,1032,29742,188,120,17,121,121,7,63,121,0,5,6,71,66,510.195,163,1,36.138939,-120.368423,164.451996,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 06:40:02,2025-01-11 06:40:02,2025-01-11 06:40:02,2025-01-11
"125","4PCDurqcvw","MOOSPMv3Parser",1736578201,31,26,28,45,38,30,30,49,47,30,5189,1545,384948,273,219,14,220,220,10,69,220,0,9,8,62,66,276.679,187,1,36.785484,-119.773125,77.742996,0,600,58,3,"e00fce6856818e5885f65487",2025-01-11 06:49:59,2025-01-11 06:49:59,2025-01-11 06:49:59,2025-01-11
"126","l0GMgzmxAM","MOOSPMv3Parser",1736578201,21,20,17,31,30,18,18,35,35,18,3948,1078,29854,197,131,17,132,132,7,63,132,0,5,6,71,67,510.202,171,1,36.138973,-120.368286,182.042999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 06:50:02,2025-01-11 06:50:02,2025-01-11 06:50:02,2025-01-11
"127","ZOhgy4lNBw","MOOSPMv3Parser",1736578200,19,19,16,30,29,17,17,32,32,17,3525,962,124283,168,128,13,129,129,7,56,129,0,4,5,73,69,518.335,194,1,36.139011,-120.368408,180.294006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 06:50:02,2025-01-11 06:50:02,2025-01-11 06:50:02,2025-01-11
"128","sIJXe4NLnv","MOOSPMv3Parser",1736578801,24,22,21,35,33,22,23,38,37,23,4128,1224,385093,216,166,9,167,167,10,68,167,0,9,8,60,63,280.62,162,1,36.785347,-119.773087,67.502998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-11 06:59:59,2025-01-11 07:00:00,2025-01-11 07:00:00,2025-01-11
"129","FUw5NWAgUV","MOOSPMv3Parser",1736578801,21,20,17,32,31,18,18,35,35,18,3907,1071,29966,203,130,15,131,131,7,63,131,0,5,5,71,67,510.214,163,1,36.139004,-120.368401,176.272995,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 07:00:02,2025-01-11 07:00:02,2025-01-11 07:00:02,2025-01-11
"130","E5QmxVPqhZ","MOOSPMv3Parser",1736578800,19,19,17,29,29,18,18,32,32,18,3507,951,124400,169,134,14,134,134,7,56,134,0,4,5,73,70,518.322,191,1,36.139011,-120.368408,180.294998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 07:00:02,2025-01-11 07:00:03,2025-01-11 07:00:03,2025-01-11
"131","ev6dhkQmbN","MOOSPMv3Parser",1736579401,17,17,15,25,25,16,16,27,27,16,2939,876,385193,153,116,7,117,117,10,67,117,0,9,8,59,63,284.794,127,1,36.785435,-119.773087,67.806999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 07:09:59,2025-01-11 07:10:00,2025-01-11 07:10:00,2025-01-11
"132","3mCmZ2GEKG","MOOSPMv3Parser",1736579401,22,21,17,33,31,18,18,36,36,18,4029,1104,30031,208,134,16,135,135,7,64,135,0,5,5,72,67,510.122,189,1,36.138981,-120.368286,172.373001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 07:10:02,2025-01-11 07:10:02,2025-01-11 07:10:02,2025-01-11
"133","zEtbilAgRR","MOOSPMv3Parser",1736579400,20,20,17,31,31,18,18,34,34,18,3656,1007,124515,181,132,14,133,133,7,55,133,0,4,5,72,69,518.363,199,1,36.139015,-120.368347,188.505997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 07:10:02,2025-01-11 07:10:02,2025-01-11 07:10:02,2025-01-11
"134","iR8q2BPRKa","MOOSPMv3Parser",1736580001,17,17,15,24,24,15,16,26,26,16,2905,861,385291,150,115,7,115,115,10,67,115,0,9,9,60,64,286.779,118,1,36.785336,-119.773094,71.206001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 07:19:59,2025-01-11 07:20:00,2025-01-11 07:20:00,2025-01-11
"135","1BhXl9hOnU","MOOSPMv3Parser",1736580001,11,11,10,17,17,10,10,19,19,10,2213,607,30096,114,76,9,76,76,7,62,76,0,4,5,69,65,510.137,98,1,36.138977,-120.36837,180.703003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 07:20:02,2025-01-11 07:20:02,2025-01-11 07:20:02,2025-01-11
"136","b8Of5KbChb","MOOSPMv3Parser",1736580000,10,10,10,15,15,10,10,17,17,10,1951,530,124580,92,76,7,76,76,6,54,76,0,4,5,72,67,518.414,155,1,36.139015,-120.368416,169.304001,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 07:20:02,2025-01-11 07:20:02,2025-01-11 07:20:02,2025-01-11
"137","eeKEZDFl7R","MOOSPMv3Parser",1736580601,15,15,14,22,22,15,15,24,24,15,2706,799,385386,137,107,6,108,108,10,68,108,0,9,9,61,64,287.692,115,1,36.785351,-119.773132,73.875999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-11 07:29:59,2025-01-11 07:29:59,2025-01-11 07:29:59,2025-01-11
"138","8sm4SDE62R","MOOSPMv3Parser",1736580601,8,8,7,12,12,8,8,13,13,8,1604,444,30146,81,58,6,58,58,7,62,59,0,4,5,70,66,510.076,54,1,36.139023,-120.368362,192.332993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 07:30:02,2025-01-11 07:30:02,2025-01-11 07:30:02,2025-01-11
"139","YFEYzc8f6D","MOOSPMv3Parser",1736580600,7,7,7,12,12,8,8,13,13,8,1457,395,124630,76,57,6,57,57,-10,-10,57,0,4,5,72,67,518.394,116,1,36.138985,-120.368423,165.016006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 07:30:02,2025-01-11 07:30:02,2025-01-11 07:30:02,2025-01-11
"140","fX8sP8tvLC","MOOSPMv3Parser",1736581201,14,14,13,20,20,14,14,22,22,14,2483,735,385474,128,102,6,102,102,9,68,102,0,9,8,61,64,287.93,109,1,36.785397,-119.77314,67.527,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 07:39:59,2025-01-11 07:39:59,2025-01-11 07:39:59,2025-01-11
"141","xjaYoIDYid","MOOSPMv3Parser",1736581201,9,9,8,13,13,8,8,15,15,8,1711,475,30197,83,59,8,59,59,7,63,59,0,4,5,71,67,510.045,57,1,36.139023,-120.368362,192.335999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 07:40:02,2025-01-11 07:40:02,2025-01-11 07:40:02,2025-01-11
"142","Gtr3oINpuO","MOOSPMv3Parser",1736581200,7,7,8,12,12,8,8,13,13,8,1547,415,124682,73,59,8,59,59,6,55,59,0,4,4,71,69,518.391,118,1,36.138935,-120.368385,178.244003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 07:40:02,2025-01-11 07:40:02,2025-01-11 07:40:02,2025-01-11
"143","AcoGjOGFmA","MOOSPMv3Parser",1736581801,16,16,14,23,23,15,15,24,24,15,2798,831,385572,139,113,6,113,113,9,68,113,0,9,8,63,64,286.877,125,1,36.785431,-119.77317,74.005997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 07:49:59,2025-01-11 07:49:59,2025-01-11 07:49:59,2025-01-11
"144","dfQpdlQu9a","MOOSPMv3Parser",1736581800,10,10,10,15,15,10,10,17,17,10,1980,532,124748,89,76,7,77,77,6,54,77,0,4,4,71,67,518.475,152,1,36.138977,-120.368477,178.832993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 07:50:02,2025-01-11 07:50:02,2025-01-11 07:50:02,2025-01-11
"145","0jizoNxF4W","MOOSPMv3Parser",1736581801,12,12,10,17,17,11,11,19,19,11,2272,617,30264,108,78,8,79,79,6,62,79,0,4,5,69,66,510.096,91,1,36.138996,-120.368393,180.343002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 07:50:02,2025-01-11 07:50:02,2025-01-11 07:50:02,2025-01-11
"146","8Z7xisec5J","MOOSPMv3Parser",1736582401,14,14,13,20,20,13,13,21,21,13,2428,714,385659,121,98,6,98,98,9,68,98,0,9,8,63,65,285.43,117,1,36.785431,-119.773155,66.254997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 07:59:59,2025-01-11 07:59:59,2025-01-11 07:59:59,2025-01-11
"147","kgZSc3aYBp","MOOSPMv3Parser",1736582401,14,14,11,21,21,12,12,23,23,12,2711,734,30338,135,86,12,87,87,6,64,87,0,4,5,71,67,510.101,132,1,36.138969,-120.368332,201.632996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 08:00:02,2025-01-11 08:00:02,2025-01-11 08:00:02,2025-01-11
"148","XQVY7Cx6Ah","MOOSPMv3Parser",1736582400,13,13,11,20,20,12,12,21,21,12,2360,649,124823,115,87,9,88,88,6,56,88,0,4,4,72,69,518.467,173,1,36.139042,-120.368393,157.347,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-11 08:00:02,2025-01-11 08:00:02,2025-01-11 08:00:02,2025-01-11
"149","C4urfmPRqv","MOOSPMv3Parser",1736583001,12,12,10,17,17,11,11,18,18,11,2053,610,385727,102,80,4,81,81,9,69,81,0,9,8,62,65,284.352,103,1,36.785351,-119.773094,64.577003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-11 08:09:59,2025-01-11 08:10:00,2025-01-11 08:10:00,2025-01-11
"150","Z1CAfjo6AA","MOOSPMv3Parser",1736583001,20,20,15,29,29,16,16,33,33,16,3799,1036,30491,181,119,14,119,119,6,64,119,0,4,5,71,68,510.095,184,1,36.138885,-120.368431,176.664001,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-11 08:10:02,2025-01-11 08:10:02,2025-01-11 08:10:02,2025-01-11
