"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"155","vibcj23Xo0","MOOSPMv3Parser",1688958600,0.46,0.46,1.31,0.87,0.87,1.37,1.37,0.88,0.88,1.37,232.84,69.18,7614.62,8.75,10.22,0.62,10.26,10.26,26.5,31.8,10.26,0.42,28,30,29.2,27,38.862,4.7,1,36.785423,-119.773132,58.77,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 03:10:01,2023-07-10 03:10:02,2023-07-10 03:10:02,2023-07-10
"156","MaXFJFHTxP","MOOSPMv3Parser",1688958600,0.97,0.97,1.27,1.77,1.77,1.33,1.33,1.88,1.88,1.33,379.46,102.11,9298.36,16.4,9.92,1.11,9.96,9.96,26,27.2,9.96,0.39,28.3,29,28.6,28.8,28.127,4,1,36.785469,-119.773109,58.172001,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 03:10:02,2023-07-10 03:10:02,2023-07-10 03:10:02,2023-07-10
"157","9VcghFEXkw","MOOSPMv3Parser",1688958600,1.14,1.14,2.24,2.26,2.26,2.4,2.44,2.87,2.87,2.47,362.88,109.92,64240.17,20.8,17.47,1.85,17.59,17.6,0,0,17.61,0.45,26.1,26.5,41.6,40.3,27.982,75,2,36.433907,-119.922859,37.672001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 03:10:03,2023-07-10 03:10:03,2023-07-10 03:10:03,2023-07-10
"158","bIJx9KhcNr","MOOSPMv3Parser",1688958601,2.39,2.39,2.62,3.84,3.84,2.75,2.76,4.45,4.45,2.76,578.75,163.81,63945.01,29.7,20.49,2.52,20.57,20.58,26.5,23.1,20.58,0.44,28.7,29.7,27.3,26.5,0.013,12.1,3,35.613258,-119.689606,35.766998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-10 03:10:03,2023-07-10 03:10:03,2023-07-10 03:10:03,2023-07-10
"159","Ui71PzeKfN","MOOSPMv3Parser",1688958601,2.09,2.09,1.69,3.03,3.03,1.78,1.78,3.3,3.3,1.78,575.92,156.48,21793.21,20,13.25,1.09,13.3,13.3,25.8,31.9,13.3,0.41,27.3,29.1,35.2,30.3,33.806,6.3,1.1,36.1301,-120.333939,164.738998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 03:10:04,2023-07-10 03:10:04,2023-07-10 03:10:04,2023-07-10
"160","mE77KOA6Fr","MOOSPMv3Parser",1688958600,1.92,1.92,2.57,3.45,3.45,2.69,2.69,3.9,3.9,2.69,528.62,147.68,11170.72,28.27,20.1,2.58,20.18,20.18,26.2,27,20.19,0.41,27.9,29.1,32.8,32.6,37.575,22.4,2,36.529285,-119.293381,75.810997,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 03:10:05,2023-07-10 03:10:05,2023-07-10 03:10:05,2023-07-10
"161","1HDGZEobti","MOOSPMv3Parser",1688959200,1.04,1.04,1.65,1.85,1.85,1.73,1.73,2.18,2.18,1.74,352.48,103.03,134318.17,14.76,12.94,1.22,12.99,12.99,25.7,29.2,12.99,0.43,27.7,28.5,29.1,28.8,36.453,6.8,1,36.785435,-119.773148,81.625999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-10 03:19:58,2023-07-10 03:19:58,2023-07-10 03:19:58,2023-07-10
"162","vKbdPNZR4g","MOOSPMv3Parser",1688959200,0.46,0.46,0.98,0.8,0.8,1.02,1.02,0.92,0.92,1.02,263.8,69,63420.6,8.8,7.63,0.51,7.65,7.66,24.6,32.4,7.66,0.42,26.7,27.2,33.5,32.3,35.693,124.1,1,36.634258,-120.382339,24.49,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 03:20:01,2023-07-10 03:20:02,2023-07-10 03:20:02,2023-07-10
"163","wAC1ZqUvii","MOOSPMv3Parser",1688959200,0.67,0.67,1.54,1.2,1.2,1.62,1.62,1.34,1.34,1.62,278.99,82.69,7625.12,12.25,12.06,0.71,12.11,12.11,25.9,32.6,12.11,0.42,27.6,29.2,29.7,28,38.979,4,2,36.785408,-119.773132,58.056,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 03:20:02,2023-07-10 03:20:02,2023-07-10 03:20:02,2023-07-10
"164","FVysRt76pe","MOOSPMv3Parser",1688959200,1.11,1.11,1.45,1.84,1.84,1.52,1.52,1.92,1.92,1.52,384.87,102.05,9308.27,13.76,11.38,0.88,11.42,11.42,25.6,27.8,11.42,0.39,27.9,28.5,29.1,29.5,28.082,4.7,1,36.785385,-119.773071,59.942001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 03:20:02,2023-07-10 03:20:02,2023-07-10 03:20:02,2023-07-10
"165","FXqLm3Ls8O","MOOSPMv3Parser",1688959200,1.28,1.28,2.18,2.47,2.47,2.29,2.29,2.88,2.88,2.29,391.87,121.15,64255.13,20.02,17.08,2.34,17.15,17.15,0,0,17.16,0.44,25.3,25.8,44.3,42.7,24.378,145.8,2,36.433891,-119.922821,18.974001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 03:20:03,2023-07-10 03:20:03,2023-07-10 03:20:03,2023-07-10
"166","TCy08ueosT","MOOSPMv3Parser",1688959201,2.2,2.2,2.58,3.66,3.66,2.71,2.71,3.97,3.97,2.71,583.58,161.34,63962.68,31.54,20.22,1.99,20.29,20.3,26.1,24,20.3,0.43,28.1,29.2,28.6,27.6,0.011,29.8,3,35.613304,-119.68959,44.639999,6,600,58,1,"e00fce68e88237db75a60608",2023-07-10 03:20:03,2023-07-10 03:20:03,2023-07-10 03:20:03,2023-07-10
"167","DPBAIVhTEj","MOOSPMv3Parser",1688959201,2.02,2.02,1.68,2.77,2.77,1.76,1.76,2.94,2.94,1.76,513.24,145.36,21804.69,18.93,13.12,0.9,13.16,13.16,25.5,32.4,13.16,0.42,26.9,28.6,35.7,30.9,33.188,6.3,2,36.130081,-120.333931,154.365997,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 03:20:04,2023-07-10 03:20:04,2023-07-10 03:20:04,2023-07-10
"168","sIOIU5M6h6","MOOSPMv3Parser",1688959200,2.01,2.01,2.62,3.6,3.6,2.75,2.75,4.28,4.28,2.75,550.86,152.18,11188.55,28.7,20.48,3.03,20.56,20.56,25.7,29.2,20.56,0.41,27.1,28.5,36.1,35.1,35.476,48.9,2.6,36.529282,-119.293365,79.861,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 03:20:05,2023-07-10 03:20:05,2023-07-10 03:20:05,2023-07-10
"169","xyuizGL7rS","MOOSPMv3Parser",1688959800,1.18,1.18,1.71,1.86,1.86,1.79,1.79,2.11,2.11,1.79,347.51,102.73,134329.45,14.74,13.38,0.78,13.43,13.43,25.3,30.3,13.43,0.41,27.3,28.1,30.7,30,36.602,6.5,1,36.785477,-119.773102,70.151001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-10 03:29:58,2023-07-10 03:29:58,2023-07-10 03:29:58,2023-07-10
"170","db3uHqQFpv","MOOSPMv3Parser",1688959800,0.56,0.56,0.84,1,1,0.88,0.88,1.17,1.17,0.88,305.62,78.94,63426.15,9.85,6.54,0.72,6.56,6.57,24,32.8,6.57,0.43,26.1,26.6,33.9,32.5,34.728,130.9,1,36.634308,-120.382339,8.704,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 03:30:01,2023-07-10 03:30:02,2023-07-10 03:30:02,2023-07-10
"171","vouO4HtEbI","MOOSPMv3Parser",1688959800,0.84,0.84,1.57,1.36,1.36,1.64,1.64,1.44,1.44,1.64,306.31,91.07,7635.78,11.77,12.26,0.84,12.31,12.31,25.5,33.8,12.32,0.43,27.2,28.5,31.3,29.5,38.898,4,2,36.785423,-119.77317,71.393997,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 03:30:02,2023-07-10 03:30:02,2023-07-10 03:30:02,2023-07-10
"172","2McLGxZQdL","MOOSPMv3Parser",1688959800,1.14,1.14,1.43,2.19,2.19,1.5,1.5,2.38,2.38,1.5,428.84,113.9,9317.99,17.78,11.17,1.39,11.22,11.22,25.2,28.8,11.22,0.41,27.4,28,30.7,30.9,27.886,5,1.5,36.785412,-119.773163,59.731998,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 03:30:02,2023-07-10 03:30:02,2023-07-10 03:30:02,2023-07-10
"173","bnd9q2nN8k","MOOSPMv3Parser",1688959800,1.49,1.49,2.51,2.72,2.72,2.67,2.69,3.56,3.56,2.71,430.54,133.15,64272.28,23.6,19.62,2.57,19.73,19.74,0,0,19.74,0.45,24.7,25.2,46.6,44.8,20.899,206.8,2,36.433838,-119.922806,35.338001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 03:30:03,2023-07-10 03:30:03,2023-07-10 03:30:03,2023-07-10
"174","i53HFh9g6c","MOOSPMv3Parser",1688959801,2.23,2.23,2.49,3.57,3.57,2.64,2.66,3.75,3.75,2.67,563.95,160.43,63979.6,27.79,19.46,1.76,19.55,19.56,25.6,24.6,19.57,0.45,27.8,28.6,29.1,28.2,0.043,37.8,3,35.613285,-119.689674,55.977001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-10 03:30:03,2023-07-10 03:30:03,2023-07-10 03:30:03,2023-07-10
"175","k91EBWUrdw","MOOSPMv3Parser",1688959801,1.98,1.98,1.63,2.76,2.76,1.7,1.7,2.88,2.88,1.71,525.08,145.43,21815.82,16.47,12.71,0.65,12.76,12.76,25.1,33.1,12.76,0.44,26.5,28.2,36.7,31.7,32.877,9.8,2,36.130093,-120.333969,149.695999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 03:30:04,2023-07-10 03:30:04,2023-07-10 03:30:04,2023-07-10
"176","kmuuSLHn5k","MOOSPMv3Parser",1688959800,2.26,2.26,2.76,3.98,3.98,2.89,2.89,4.83,4.83,2.89,584.39,162.86,11207.35,32.22,21.6,3.67,21.68,21.69,25.2,30.9,21.69,0.42,26.4,27.9,38.6,37.1,29.29,67.2,3,36.529255,-119.293358,81.388,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 03:30:04,2023-07-10 03:30:04,2023-07-10 03:30:04,2023-07-10
"177","xkzWSOK4C2","MOOSPMv3Parser",1688960400,1.28,1.28,1.84,2.11,2.11,1.93,1.93,2.36,2.36,1.93,383.54,113.85,134342.19,16.42,14.39,1.3,14.45,14.45,24.9,31.6,14.45,0.41,27,27.6,32.1,31.5,37.451,7,1,36.785446,-119.773178,78.753998,5,600,58,1,"e00fce6856818e5885f65487",2023-07-10 03:39:58,2023-07-10 03:39:58,2023-07-10 03:39:58,2023-07-10
"178","Vt0ICMsIJr","MOOSPMv3Parser",1688960400,0.49,0.49,0.74,1.05,1.05,0.77,0.78,1.23,1.23,0.78,303.62,76.29,63430.77,11.64,5.77,1.08,5.79,5.79,23.5,33.5,5.79,0.43,25.5,26,34.9,33.5,33.673,138,1,36.634266,-120.382339,32.140999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 03:40:01,2023-07-10 03:40:02,2023-07-10 03:40:02,2023-07-10
"179","LPv1bJtsH0","MOOSPMv3Parser",1688960400,1,1,1.56,1.62,1.62,1.63,1.63,1.64,1.64,1.63,322.38,96.15,7646.4,13.91,12.21,0.64,12.26,12.26,25,35.2,12.26,0.42,26.8,27.9,32.9,31.2,38.043,4.4,2,36.78537,-119.773193,57.071999,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 03:40:01,2023-07-10 03:40:02,2023-07-10 03:40:02,2023-07-10
"180","5FP4RhyLAk","MOOSPMv3Parser",1688960400,1.28,1.28,1.5,2.02,2.02,1.57,1.57,2.21,2.21,1.57,431.04,113.32,9328.2,15.72,11.73,1.01,11.77,11.77,24.9,30.1,11.78,0.4,27,27.6,32.3,32.5,27.885,5.1,2,36.785378,-119.773132,67.591003,13,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 03:40:02,2023-07-10 03:40:02,2023-07-10 03:40:02,2023-07-10
"181","FrlnJ5ApZH","MOOSPMv3Parser",1688960400,1.76,1.76,2.87,3.57,3.57,3.24,3.43,5.05,5.05,3.52,491.32,152.35,64291.46,31.13,22.28,3.91,22.59,22.64,0,0,22.65,0.5,24.2,24.6,47.5,45.8,20.283,238.7,2,36.43396,-119.922897,34.507999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 03:40:03,2023-07-10 03:40:03,2023-07-10 03:40:03,2023-07-10
"182","bnFxWDgj7V","MOOSPMv3Parser",1688960401,2.15,2.15,2.5,3.73,3.73,2.63,2.64,3.85,3.85,2.65,542.51,156.28,63996.73,30.3,19.54,1.94,19.62,19.63,25.2,25.2,19.63,0.45,27.6,28.2,29.3,28.8,0.031,47.4,3,35.613285,-119.689674,55.974998,0,600,58,1,"e00fce68e88237db75a60608",2023-07-10 03:40:03,2023-07-10 03:40:03,2023-07-10 03:40:03,2023-07-10
"183","wRSrCNzu4F","MOOSPMv3Parser",1688960401,1.9,1.9,1.71,2.7,2.7,1.79,1.79,2.81,2.81,1.79,515.34,143.85,21827.48,19.31,13.33,0.47,13.38,13.39,24.7,33.7,13.39,0.42,26.1,27.7,37.5,32.5,32.253,8.6,2,36.130077,-120.333954,161.561005,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 03:40:03,2023-07-10 03:40:04,2023-07-10 03:40:04,2023-07-10
"184","Na58rAEe7q","MOOSPMv3Parser",1688960400,2.11,2.11,2.84,4.04,4.04,2.98,2.98,4.16,4.16,2.98,565.19,158.24,11226.7,31.29,22.24,2.38,22.33,22.33,24.7,32.6,22.33,0.43,25.8,27.2,41,39.3,31.159,97.1,3,36.52919,-119.293358,84.221001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 03:40:05,2023-07-10 03:40:05,2023-07-10 03:40:05,2023-07-10
"185","ofsBr5CUA9","MOOSPMv3Parser",1688961000,1.34,1.34,1.92,2.3,2.3,2.02,2.02,2.55,2.55,2.02,409.79,120.84,134356.44,16.95,15.06,1.22,15.12,15.12,24.5,32.4,15.12,0.41,26.7,27.2,32.8,32.3,36.809,7,1,36.785439,-119.773132,67.914001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-10 03:49:58,2023-07-10 03:49:58,2023-07-10 03:49:58,2023-07-10
"186","ERMVxaDKYp","MOOSPMv3Parser",1688961000,1.05,1.05,1.76,1.93,1.93,1.85,1.85,2,2,1.85,344.94,102.83,7658.4,16.65,13.77,1.25,13.83,13.83,24.7,36,13.83,0.41,26.5,27.4,33.6,32.1,38.259,4,2.1,36.785404,-119.773102,57.675999,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 03:50:01,2023-07-10 03:50:01,2023-07-10 03:50:01,2023-07-10
"187","m8BhiN3U4D","MOOSPMv3Parser",1688961000,0.37,0.37,0.87,0.81,0.81,0.94,0.96,0.97,0.97,0.97,256.73,66.34,63436.29,9.22,6.78,0.77,6.82,6.83,22.9,35.1,6.84,0.46,25.2,25.1,36.2,35.7,33.43,115.8,1,36.634293,-120.38237,20.034,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 03:50:01,2023-07-10 03:50:02,2023-07-10 03:50:02,2023-07-10
"188","18Yn9HN9Ho","MOOSPMv3Parser",1688961000,1.76,1.76,1.64,2.67,2.67,1.72,1.72,2.83,2.83,1.72,502.81,133.07,9339.38,20.9,12.84,1.01,12.89,12.89,24.5,30.9,12.89,0.4,26.7,27.1,33,33.3,28.159,5,2,36.785404,-119.773056,73.984001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 03:50:02,2023-07-10 03:50:02,2023-07-10 03:50:02,2023-07-10
"189","LFQDgdKJVv","MOOSPMv3Parser",1688961000,2.07,2.07,2.99,3.77,3.77,3.42,3.67,4.65,4.65,3.79,517.53,161.22,64311.35,30.28,23.07,2.68,23.45,23.52,0.4,0,23.53,0.51,23.6,24,48.7,47.1,18.985,263.3,2,36.433914,-119.922791,24.205,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 03:50:03,2023-07-10 03:50:03,2023-07-10 03:50:03,2023-07-10
"190","KfMoSv7elp","MOOSPMv3Parser",1688961001,2.21,2.21,2.5,3.42,3.42,2.62,2.62,3.57,3.57,2.62,571.33,161.16,64014.05,27.54,19.59,1.19,19.66,19.66,24.8,25.6,19.66,0.41,27.1,27.7,30,29.4,0.01,40.4,3,35.61319,-119.68959,60.923,5,600,58,1,"e00fce68e88237db75a60608",2023-07-10 03:50:03,2023-07-10 03:50:04,2023-07-10 03:50:04,2023-07-10
"191","q0dK3r4bqu","MOOSPMv3Parser",1688961000,1.96,1.96,2.66,3.66,3.66,2.8,2.8,4.12,4.12,2.8,556.08,154.12,11263.59,29.34,20.85,2.58,20.93,20.94,24.3,33.7,20.94,0.44,25.8,26.7,41.2,40.3,29.499,167.6,2.5,36.529209,-119.293411,80.787003,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 03:50:04,2023-07-10 03:50:04,2023-07-10 03:50:04,2023-07-10
"192","unlNdg4Wsv","MOOSPMv3Parser",1688961001,1.89,1.89,1.65,2.75,2.75,1.73,1.73,3,3,1.73,489.06,138.17,21838.77,20.35,12.91,0.98,12.96,12.96,24.4,34.3,12.96,0.41,25.7,27.3,38.5,33.2,30.7,13,2.5,36.130112,-120.333931,157.641006,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 03:50:09,2023-07-10 03:50:09,2023-07-10 03:50:09,2023-07-10
"193","aTx7gAZ2fI","MOOSPMv3Parser",1688961600,1.69,1.69,1.92,2.47,2.47,2.01,2.01,2.87,2.87,2.01,435.61,129.42,134369.92,19.72,15.01,1.27,15.07,15.08,24.2,33.1,15.08,0.42,26.4,26.8,33.5,33.1,36.562,7,1.9,36.785427,-119.77298,70.299004,5,600,58,1,"e00fce6856818e5885f65487",2023-07-10 03:59:58,2023-07-10 03:59:58,2023-07-10 03:59:58,2023-07-10
"194","NNrZZRoT7P","MOOSPMv3Parser",1688961600,1.11,1.11,1.76,1.73,1.73,1.84,1.84,1.78,1.78,1.84,357.67,106.4,7670.39,14.42,13.75,0.44,13.8,13.8,24.3,36.6,13.8,0.43,26.3,27,34,32.8,37.762,4,3,36.785404,-119.773102,57.674,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 04:00:01,2023-07-10 04:00:01,2023-07-10 04:00:01,2023-07-10
"195","uFajzeEm3u","MOOSPMv3Parser",1688961600,0.36,0.36,0.73,0.81,0.81,0.77,0.78,0.93,0.93,0.78,270.78,68.22,63440.89,10.44,5.69,0.78,5.72,5.72,22.6,35.6,5.73,0.44,24.8,24.7,36.5,36.4,33.321,97.1,1,36.63422,-120.382385,41.053001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 04:00:01,2023-07-10 04:00:02,2023-07-10 04:00:02,2023-07-10
"196","atXgaZVJAC","MOOSPMv3Parser",1688961600,1.86,1.86,1.66,2.88,2.88,1.74,1.74,3.1,3.1,1.74,528.27,138.79,9350.68,21.64,12.96,1.02,13.01,13.02,24.2,31.4,13.02,0.38,26.4,26.8,33.7,34,27.479,5,2,36.785336,-119.773148,64.649002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 04:00:02,2023-07-10 04:00:02,2023-07-10 04:00:02,2023-07-10
"197","R4ym5WBHCq","MOOSPMv3Parser",1688961600,1.76,1.76,2.91,3.41,3.41,3.52,3.91,4.57,4.57,4.1,488.79,149.71,64330.31,28.88,22.33,3.88,22.88,22.98,0,0,23,0.57,23.6,23.5,48.7,48.2,18.532,273.9,2,36.433914,-119.922791,24.205999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 04:00:03,2023-07-10 04:00:03,2023-07-10 04:00:03,2023-07-10
"198","PNj7iUARRM","MOOSPMv3Parser",1688961601,2.43,2.43,2.83,4,4,2.97,2.97,4.17,4.17,2.98,600.86,168.53,64033.52,31.25,22.15,1.82,22.23,22.24,24.3,27,22.24,0.44,26.2,27.1,32.6,31.2,0.009,46.5,3.8,35.613197,-119.689545,76.678001,6,600,58,1,"e00fce68e88237db75a60608",2023-07-10 04:00:03,2023-07-10 04:00:03,2023-07-10 04:00:03,2023-07-10
"199","NjO29QeFb5","MOOSPMv3Parser",1688961601,1.76,1.76,1.79,2.72,2.72,1.88,1.88,3.03,3.03,1.88,529.03,149.33,21851.04,19.06,14.04,1.06,14.09,14.1,24,35.2,14.1,0.43,25.3,26.8,39.8,34.5,30.271,18.6,3,36.129974,-120.333961,163.638,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 04:00:04,2023-07-10 04:00:04,2023-07-10 04:00:04,2023-07-10
"200","COgV1m1T5w","MOOSPMv3Parser",1688961600,2.19,2.19,2.81,4.05,4.05,2.95,2.95,4.56,4.56,2.96,567.78,160.09,11263.98,30.68,22.01,3.18,22.1,22.1,23.8,35,22.11,0.44,25.1,26.2,43.2,41.9,28.118,197,2,36.529213,-119.293388,81.502998,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 04:00:05,2023-07-10 04:00:05,2023-07-10 04:00:05,2023-07-10
"201","rxShOHq8M9","MOOSPMv3Parser",1688962200,1.01,1.01,1.73,1.72,1.72,1.81,1.81,2.16,2.16,1.81,366.11,109.02,134381.19,14.75,13.52,1.3,13.57,13.58,24,33.9,13.58,0.42,26.1,26.5,34.6,34.1,35.719,8,2,36.785427,-119.77298,70.299004,0,600,58,1,"e00fce6856818e5885f65487",2023-07-10 04:09:58,2023-07-10 04:09:58,2023-07-10 04:09:58,2023-07-10
"202","Gdi37xF9oD","MOOSPMv3Parser",1688962200,0.85,0.85,1.58,1.31,1.31,1.65,1.65,1.33,1.33,1.65,316.09,94.97,7681.13,10.78,12.33,0.43,12.38,12.38,24,37.5,12.38,0.45,26,26.6,35.1,34,36.218,5.5,3,36.785393,-119.773155,71.958,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 04:10:01,2023-07-10 04:10:01,2023-07-10 04:10:01,2023-07-10
"203","OIskeLXWTE","MOOSPMv3Parser",1688962200,0.44,0.44,0.77,0.85,0.85,0.83,0.85,0.95,0.95,0.85,259.69,67.63,63445.79,8.98,6.03,0.87,6.07,6.08,22.3,35.7,6.08,0.46,24.4,24.3,36.6,36.3,32.258,116.8,1,36.634258,-120.382339,30.867001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 04:10:01,2023-07-10 04:10:02,2023-07-10 04:10:02,2023-07-10
"204","D02i9Z4Fyr","MOOSPMv3Parser",1688962200,1.41,1.41,1.41,2.12,2.12,1.48,1.48,2.12,2.12,1.48,463.78,118.85,9360.34,14.46,11.09,0.84,11.13,11.13,24,32.3,11.13,0.4,26.1,26.4,34.7,35.3,26.887,5.9,2.3,36.785336,-119.773148,64.649002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 04:10:02,2023-07-10 04:10:02,2023-07-10 04:10:02,2023-07-10
"205","adn3Iah040","MOOSPMv3Parser",1688962200,1.99,1.99,2.8,3.58,3.58,3.28,3.57,4,4,3.71,490.55,152.88,64348.46,27.68,21.53,2.53,21.96,22.03,0.2,0.2,22.05,0.54,23.3,23.2,50.3,49.7,17.836,275.5,2,36.433781,-119.922752,33.771999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 04:10:03,2023-07-10 04:10:03,2023-07-10 04:10:03,2023-07-10
"206","s282v9GRAk","MOOSPMv3Parser",1688962201,2.45,2.45,2.57,4,4,2.7,2.7,4.22,4.22,2.71,599.46,168.17,64051.2,29.96,20.1,2.12,20.18,20.18,23.9,30.4,20.19,0.45,25.8,26.6,36.7,35.3,0.01,70.6,4,35.613148,-119.689552,67.003998,7,600,58,1,"e00fce68e88237db75a60608",2023-07-10 04:10:03,2023-07-10 04:10:04,2023-07-10 04:10:04,2023-07-10
"207","Cos2nti8G9","MOOSPMv3Parser",1688962200,1.96,1.96,2.72,3.76,3.76,2.87,2.88,4.17,4.17,2.89,554.36,154.74,11282.45,31.48,21.25,2.56,21.35,21.35,23.4,35.9,21.35,0.44,24.4,25.6,44.8,42.9,26.961,180.8,2,36.529175,-119.293388,74.194,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 04:10:04,2023-07-10 04:10:05,2023-07-10 04:10:05,2023-07-10
"208","vKKFXRx7YJ","MOOSPMv3Parser",1688962201,2.01,2.01,1.68,2.99,2.99,1.78,1.78,3.27,3.27,1.79,536.34,152.31,21862.55,21.59,13.18,1.18,13.24,13.24,23.5,35.9,13.24,0.45,24.4,26.3,41.3,35.2,28.321,38.7,3,36.12994,-120.334007,138.548996,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 04:10:08,2023-07-10 04:10:08,2023-07-10 04:10:08,2023-07-10
"209","NpXriklelj","MOOSPMv3Parser",1688962800,0.88,0.88,1.53,1.83,1.83,1.61,1.61,2.04,2.04,1.61,356.61,105.78,134389.86,13.84,11.99,1.32,12.04,12.04,23.6,35,12.04,0.41,25.7,26,35.8,35.5,33.741,10.1,2,36.785427,-119.773079,58.437,7,600,58,1,"e00fce6856818e5885f65487",2023-07-10 04:19:58,2023-07-10 04:19:58,2023-07-10 04:19:58,2023-07-10
"210","mGn1olDdgq","MOOSPMv3Parser",1688962800,0.61,0.61,1.44,1.12,1.12,1.52,1.52,1.16,1.16,1.52,268.33,78.53,7690.96,9.76,11.29,0.8,11.34,11.34,23.7,38.6,11.34,0.45,25.6,26.2,36.3,35.3,34.361,8.7,3,36.785378,-119.773163,67.651001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 04:20:01,2023-07-10 04:20:01,2023-07-10 04:20:01,2023-07-10
"211","XSAoibQ6pa","MOOSPMv3Parser",1688962800,0.16,0.16,0.72,0.58,0.58,0.77,0.77,0.64,0.64,0.78,207.47,52.72,63450.51,6.98,5.67,0.54,5.69,5.69,22,35.6,5.69,0.45,24,23.9,36.7,36.4,31.409,121.8,1,36.634258,-120.382339,30.865999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 04:20:02,2023-07-10 04:20:02,2023-07-10 04:20:02,2023-07-10
"212","G7DrhLstf7","MOOSPMv3Parser",1688962800,1.02,1.02,1.27,1.83,1.83,1.33,1.33,2.1,2.1,1.33,424.72,111.03,9384.62,16.37,9.96,1,9.99,9.99,23.6,33.4,10,0.39,25.9,26,35.8,36.6,25.942,8.9,3,36.785442,-119.773293,69.427002,6,599,58,1,"e00fce68e77e43df92405fdb",2023-07-10 04:20:02,2023-07-10 04:20:02,2023-07-10 04:20:02,2023-07-10
"213","iGvvV9Homm","MOOSPMv3Parser",1688962800,1.62,1.62,2.87,3.41,3.41,3.21,3.37,5.11,5.11,3.45,490.44,151.94,64367.47,29.14,22.3,4.62,22.57,22.62,0.4,0.2,22.63,0.49,22.7,22.8,51.8,50.8,16.531,297.2,2,36.433907,-119.922783,34.521,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 04:20:03,2023-07-10 04:20:03,2023-07-10 04:20:03,2023-07-10
