"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","X7HAIr1Y0b","MOOSPMv3Parser",1735012801,17,17,14,29,29,15,15,30,30,16,3016,870,442249,194,106,14,107,107,13,80,107,1,12,12,88,84,11.832,178,3277,36.139072,-120.368332,171.908997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 04:00:03,2024-12-24 04:00:03,2024-12-24 04:00:03,2024-12-24
"76","rravMiRkVQ","MOOSPMv3Parser",1735013401,43,31,43,68,49,45,45,74,61,45,7109,2133,14582,440,338,30,339,339,15,82,339,0,15,15,76,79,508.424,266,1,36.785431,-119.773117,59.224998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 04:10:01,2024-12-24 04:10:02,2024-12-24 04:10:02,2024-12-24
"77","NzyobQ16SR","MOOSPMv3Parser",1735013401,23,22,17,36,34,18,19,39,39,19,3771,1098,442361,237,131,19,132,132,13,80,132,1,12,12,87,83,11.15,165,3277,36.139011,-120.368393,170.028,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 04:10:03,2024-12-24 04:10:03,2024-12-24 04:10:03,2024-12-24
"78","KPKGBn9Gsm","MOOSPMv3Parser",1735013400,21,20,19,34,32,20,20,37,37,20,3884,1084,563631,217,152,17,153,153,13,74,153,0,11,12,88,82,517.318,184,1,36.139061,-120.368301,168.121002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 04:10:03,2024-12-24 04:10:03,2024-12-24 04:10:03,2024-12-24
"79","UMh6N2Q5Wb","MOOSPMv3Parser",1735014001,44,32,45,70,49,47,47,76,63,47,7361,2205,14888,456,351,30,353,353,15,82,353,0,15,15,77,80,508.408,252,1,36.785397,-119.773109,68.343002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 04:20:01,2024-12-24 04:20:02,2024-12-24 04:20:02,2024-12-24
"80","ujG2eRkFKD","MOOSPMv3Parser",1735014000,19,19,18,31,30,19,19,34,34,19,3554,988,563756,203,138,18,138,139,13,74,139,0,11,12,88,82,517.478,206,1,36.138996,-120.368416,180.623001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 04:20:03,2024-12-24 04:20:03,2024-12-24 04:20:03,2024-12-24
"81","Fptb0wIC2F","MOOSPMv3Parser",1735014001,21,21,16,33,32,17,18,35,35,18,3474,1010,442464,222,122,17,123,123,13,80,123,1,11,12,87,83,9.499,189,3277,36.139011,-120.368393,170.029007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 04:20:03,2024-12-24 04:20:03,2024-12-24 04:20:03,2024-12-24
"82","d9Sj25ipp8","MOOSPMv3Parser",1735014601,45,32,47,73,50,49,49,79,64,49,7574,2277,15207,477,366,31,368,368,14,82,368,0,15,14,77,80,508.367,242,1,36.785339,-119.773018,61.705002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-24 04:30:01,2024-12-24 04:30:02,2024-12-24 04:30:02,2024-12-24
"83","wK3IllsEy2","MOOSPMv3Parser",1735014601,19,18,14,30,29,16,16,32,32,16,3092,902,442560,202,112,16,113,113,12,80,113,1,11,12,87,83,8.31,227,3277,36.139069,-120.368401,165.503006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 04:30:03,2024-12-24 04:30:03,2024-12-24 04:30:03,2024-12-24
"84","AotDhXoLSC","MOOSPMv3Parser",1735014600,17,17,16,27,27,17,17,31,31,17,3213,892,563862,178,127,16,127,127,12,75,127,0,11,12,88,83,517.635,236,1,36.138996,-120.368416,180.623001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 04:30:03,2024-12-24 04:30:03,2024-12-24 04:30:03,2024-12-24
"85","o6QpdZbxdL","MOOSPMv3Parser",1735015201,46,32,48,74,51,50,50,81,65,50,7621,2288,15532,483,374,34,375,375,14,83,375,0,15,14,78,81,508.42,229,1,36.785461,-119.773064,80.401001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 04:40:02,2024-12-24 04:40:02,2024-12-24 04:40:02,2024-12-24
"86","grGQ6T3iUc","MOOSPMv3Parser",1735015200,18,18,17,29,28,17,17,32,32,17,3253,911,563979,189,130,17,131,131,12,75,131,0,11,12,88,83,517.583,247,1,36.138962,-120.368408,178.298004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 04:40:03,2024-12-24 04:40:03,2024-12-24 04:40:03,2024-12-24
"87","8VnO6F1hXZ","MOOSPMv3Parser",1735015201,19,19,15,30,30,16,16,33,33,17,3117,911,442658,196,115,17,116,116,12,80,116,1,11,12,87,84,7.082,243,3277,36.138958,-120.368408,166.201996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 04:40:03,2024-12-24 04:40:03,2024-12-24 04:40:03,2024-12-24
"88","SlQYgGCn39","MOOSPMv3Parser",1735015801,46,32,49,74,51,51,51,81,65,51,7673,2306,15862,497,379,33,381,381,14,83,381,0,14,14,79,81,508.374,236,1,36.785461,-119.773064,80.403,0,600,58,3,"e00fce6856818e5885f65487",2024-12-24 04:50:01,2024-12-24 04:50:02,2024-12-24 04:50:02,2024-12-24
"89","1gP4T0goSA","MOOSPMv3Parser",1735015801,22,21,16,36,34,18,18,38,38,18,3684,1070,442766,234,128,19,129,129,12,81,129,1,11,12,86,86,6.891,253,3277,36.138943,-120.368324,164.806,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 04:50:03,2024-12-24 04:50:03,2024-12-24 04:50:03,2024-12-24
"90","vWERHH58Yx","MOOSPMv3Parser",1735015800,20,20,19,33,32,20,20,36,36,20,3757,1049,564106,217,146,18,147,147,12,75,147,0,11,12,87,83,517.6,260,1,36.13895,-120.368462,160.117996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 04:50:03,2024-12-24 04:50:03,2024-12-24 04:50:03,2024-12-24
"91","vY2R06T4sD","MOOSPMv3Parser",1735016401,49,33,52,77,52,54,55,85,66,55,8059,2425,16215,512,406,34,407,408,14,84,408,0,14,14,79,82,508.319,261,1,36.785297,-119.77301,53.542999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 05:00:01,2024-12-24 05:00:02,2024-12-24 05:00:02,2024-12-24
"92","nQHiIhb8Ql","MOOSPMv3Parser",1735016401,20,20,15,33,32,17,17,35,35,17,3382,989,442867,212,120,17,121,121,12,81,121,1,11,12,87,85,7.215,195,3277,36.138962,-120.368431,181.108002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 05:00:03,2024-12-24 05:00:03,2024-12-24 05:00:03,2024-12-24
"93","jA0aF6aVo1","MOOSPMv3Parser",1735016400,18,18,18,30,30,18,18,33,33,18,3494,962,564234,202,138,17,138,138,12,75,138,0,11,12,88,83,517.684,213,1,36.139019,-120.368416,162.602005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 05:00:03,2024-12-24 05:00:04,2024-12-24 05:00:04,2024-12-24
"94","A1ZensbbRu","MOOSPMv3Parser",1735017001,45,32,49,73,51,51,51,80,64,51,7482,2256,16547,487,381,33,382,382,14,84,382,0,14,14,80,83,508.356,232,1,36.785393,-119.773079,80.945999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 05:10:01,2024-12-24 05:10:02,2024-12-24 05:10:02,2024-12-24
"95","YHupwty8PP","MOOSPMv3Parser",1735017001,20,20,15,33,32,16,17,35,35,17,3338,972,442965,211,117,17,118,118,12,81,118,1,11,11,88,85,7.072,192,3277,36.138939,-120.368324,162.227997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 05:10:03,2024-12-24 05:10:03,2024-12-24 05:10:03,2024-12-24
"96","BmWU3fykpU","MOOSPMv3Parser",1735017000,18,18,17,31,30,18,18,33,33,18,3461,962,564359,199,133,18,133,133,12,75,133,0,11,12,88,83,517.725,215,1,36.138966,-120.368362,180.423996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 05:10:03,2024-12-24 05:10:03,2024-12-24 05:10:03,2024-12-24
"97","PYey9Ozrtq","MOOSPMv3Parser",1735017601,45,32,47,73,51,50,50,80,64,50,7561,2271,16868,486,370,31,371,371,14,84,371,0,14,14,80,83,508.291,193,1,36.785355,-119.773186,68.654999,9,600,58,3,"e00fce6856818e5885f65487",2024-12-24 05:20:01,2024-12-24 05:20:02,2024-12-24 05:20:02,2024-12-24
"98","bjHubbD7cG","MOOSPMv3Parser",1735017601,21,21,16,34,33,17,17,36,36,18,3481,1009,443071,216,122,16,123,123,12,81,123,1,11,11,89,86,6.89,218,3277,36.13895,-120.368317,166.449997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 05:20:03,2024-12-24 05:20:03,2024-12-24 05:20:03,2024-12-24
"99","Cxj7bpMrt8","MOOSPMv3Parser",1735017600,20,19,18,32,31,19,19,35,35,19,3653,1019,564486,202,140,18,141,141,12,76,141,0,11,12,89,85,517.83,227,1,36.138962,-120.368393,172.983002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 05:20:03,2024-12-24 05:20:03,2024-12-24 05:20:03,2024-12-24
"100","Kpin2mCjBH","MOOSPMv3Parser",1735018201,46,32,47,74,51,49,49,81,65,49,7593,2285,17188,487,367,34,368,368,14,84,368,0,14,13,79,83,508.329,170,1,36.785328,-119.773132,86.851997,8,600,58,3,"e00fce6856818e5885f65487",2024-12-24 05:30:01,2024-12-24 05:30:02,2024-12-24 05:30:02,2024-12-24
"101","a6msfpAtXE","MOOSPMv3Parser",1735018201,26,24,18,41,37,20,20,43,43,21,4289,1241,443193,251,142,19,143,143,12,82,143,1,11,11,88,86,6.776,237,3277,36.139,-120.368408,168.526001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 05:30:03,2024-12-24 05:30:03,2024-12-24 05:30:03,2024-12-24
"102","CTjRQQfGbu","MOOSPMv3Parser",1735018200,24,22,20,39,35,21,21,43,42,21,4526,1259,564620,248,160,22,160,160,12,76,160,0,11,11,88,84,517.788,241,1,36.138981,-120.368378,175.574005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 05:30:03,2024-12-24 05:30:03,2024-12-24 05:30:03,2024-12-24
"103","tiVHxGLCWO","MOOSPMv3Parser",1735018801,45,32,46,72,50,48,48,78,63,48,7440,2242,17501,475,360,30,361,361,14,85,361,0,14,13,80,84,508.301,167,1,36.785492,-119.773109,58.73,8,600,58,3,"e00fce6856818e5885f65487",2024-12-24 05:40:01,2024-12-24 05:40:02,2024-12-24 05:40:02,2024-12-24
"104","vUjAFDHkwa","MOOSPMv3Parser",1735018801,25,23,18,40,36,19,20,42,42,20,4084,1193,443310,258,137,19,138,138,12,82,138,1,11,11,88,86,6.478,231,3277,36.138966,-120.368347,175.181,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 05:40:03,2024-12-24 05:40:03,2024-12-24 05:40:03,2024-12-24
"105","rzFzFMTTMi","MOOSPMv3Parser",1735018800,23,22,20,37,34,21,21,40,40,21,4270,1188,564754,234,156,18,157,157,12,76,157,0,11,11,88,84,517.742,243,1,36.138935,-120.368439,187.093002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 05:40:03,2024-12-24 05:40:03,2024-12-24 05:40:03,2024-12-24
"106","fdJFn4dzEh","MOOSPMv3Parser",1735019401,44,32,46,72,50,48,48,78,63,48,7347,2209,17815,477,362,31,363,363,14,85,363,0,14,13,81,84,508.341,163,1,36.785412,-119.773094,74.591003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 05:50:02,2024-12-24 05:50:02,2024-12-24 05:50:02,2024-12-24
"107","oVwUHw8L9j","MOOSPMv3Parser",1735019401,22,21,16,35,33,17,18,37,37,18,3648,1061,443420,219,125,16,126,126,12,82,126,1,10,11,89,86,6.965,222,3277,36.138962,-120.368301,180.632996,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 05:50:03,2024-12-24 05:50:03,2024-12-24 05:50:03,2024-12-24
"108","HBeW6YVICz","MOOSPMv3Parser",1735019400,21,20,18,34,32,19,19,37,37,19,3878,1079,564882,216,143,17,144,144,12,76,144,0,11,11,89,85,517.852,234,1,36.139004,-120.368423,170.246002,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 05:50:03,2024-12-24 05:50:03,2024-12-24 05:50:03,2024-12-24
"109","DVkbuERipl","MOOSPMv3Parser",1735020000,47,33,48,75,51,50,50,82,65,50,7724,2324,18173,501,376,34,378,378,13,85,378,0,13,13,81,85,508.272,161,1,36.785366,-119.773117,72.952003,5,599,58,3,"e00fce6856818e5885f65487",2024-12-24 06:00:00,2024-12-24 06:00:01,2024-12-24 06:00:01,2024-12-24
"110","HdKCI7MBb5","MOOSPMv3Parser",1735020000,20,19,17,32,31,18,18,35,35,18,3671,1016,565004,202,133,17,133,133,12,75,133,0,10,11,88,82,517.948,198,1,36.139011,-120.368347,153.358994,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 06:00:03,2024-12-24 06:00:03,2024-12-24 06:00:03,2024-12-24
"111","fPm7XcQDRk","MOOSPMv3Parser",1735020001,21,20,15,33,32,16,17,35,35,17,3450,996,443520,209,118,15,119,119,12,81,119,1,10,11,87,85,7.206,192,3277,36.13895,-120.36834,184.311005,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 06:00:03,2024-12-24 06:00:04,2024-12-24 06:00:04,2024-12-24
"112","zwEL8FleDm","MOOSPMv3Parser",1735020600,45,32,46,72,50,48,48,79,64,48,7441,2235,18455,474,360,32,361,361,13,85,361,0,13,13,81,85,508.221,147,1,36.785389,-119.773163,85.976997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 06:10:00,2024-12-24 06:10:01,2024-12-24 06:10:01,2024-12-24
"113","PpN4CQQdBn","MOOSPMv3Parser",1735020600,19,19,16,30,29,17,17,33,33,17,3501,977,565114,192,127,17,128,128,12,76,128,0,10,11,91,85,517.8,158,1,36.139023,-120.368355,148.929001,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 06:10:03,2024-12-24 06:10:03,2024-12-24 06:10:03,2024-12-24
"114","ZefDG16uCb","MOOSPMv3Parser",1735020601,20,20,14,33,32,16,16,35,35,16,3457,990,443617,208,112,15,113,113,12,82,113,1,10,11,89,87,9.032,144,3277,36.13895,-120.36834,184.311005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 06:10:03,2024-12-24 06:10:03,2024-12-24 06:10:03,2024-12-24
"115","Kv2t8HKOoR","MOOSPMv3Parser",1735021200,40,30,41,64,47,43,43,70,60,43,6722,2020,18736,418,322,27,323,323,13,85,323,0,13,13,80,85,508.211,109,1,36.785343,-119.773102,89.722,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 06:20:00,2024-12-24 06:20:00,2024-12-24 06:20:00,2024-12-24
"116","1zC8WchHU3","MOOSPMv3Parser",1735021201,22,21,16,34,33,17,18,36,36,18,3557,1032,443722,220,122,14,123,123,11,82,123,1,10,11,90,87,8.53,172,3277,36.138912,-120.368309,211.677002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 06:20:03,2024-12-24 06:20:03,2024-12-24 06:20:03,2024-12-24
"117","imj4ZG0s93","MOOSPMv3Parser",1735021200,20,20,18,33,32,19,19,36,36,19,3787,1053,565242,215,143,17,144,144,12,76,144,0,10,11,90,85,517.764,183,1,36.139023,-120.368355,148.929993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 06:20:03,2024-12-24 06:20:03,2024-12-24 06:20:03,2024-12-24
"118","7tcVNjl3a5","MOOSPMv3Parser",1735021800,39,29,38,61,46,40,40,67,58,40,6453,1936,18996,407,299,24,300,300,13,85,300,0,13,13,80,85,508.189,98,1,36.785252,-119.773003,74.600998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 06:30:00,2024-12-24 06:30:00,2024-12-24 06:30:00,2024-12-24
"119","EbG5DJh4O7","MOOSPMv3Parser",1735021801,20,20,15,32,32,16,16,35,35,16,3282,953,443819,204,113,18,114,114,11,82,114,1,10,10,90,87,8.505,168,3277,36.138985,-120.368294,169.326996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 06:30:03,2024-12-24 06:30:03,2024-12-24 06:30:03,2024-12-24
"120","HZtBqGMzXy","MOOSPMv3Parser",1735021800,18,18,17,30,29,17,17,32,32,17,3395,948,565352,192,129,17,130,130,11,76,130,0,10,11,90,84,517.839,178,1,36.139015,-120.368416,170.789993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 06:30:03,2024-12-24 06:30:03,2024-12-24 06:30:03,2024-12-24
"121","bnw0QiOVNe","MOOSPMv3Parser",1735022400,36,28,35,56,44,37,37,61,55,37,5977,1796,19234,361,273,22,274,274,13,85,274,0,13,13,80,84,508.247,88,1,36.785252,-119.773003,74.599998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-24 06:40:00,2024-12-24 06:40:01,2024-12-24 06:40:01,2024-12-24
"122","NM2yIiZpxM","MOOSPMv3Parser",1735022401,19,19,14,32,31,16,16,34,34,16,3215,935,443915,204,112,16,113,113,11,82,113,1,10,10,90,87,8.27,134,3277,36.139008,-120.36837,174.266006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 06:40:03,2024-12-24 06:40:03,2024-12-24 06:40:03,2024-12-24
"123","nmZ96WWPIR","MOOSPMv3Parser",1735022400,18,18,16,29,29,17,17,32,32,17,3348,937,565455,188,125,17,125,125,11,76,125,0,9,11,90,84,517.809,150,1,36.139038,-120.368408,155.641006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 06:40:03,2024-12-24 06:40:03,2024-12-24 06:40:03,2024-12-24
"124","3jNJoD0YZB","MOOSPMv3Parser",1735023000,31,26,30,48,40,31,31,52,49,31,5196,1548,19437,317,233,18,234,234,13,84,234,0,13,13,79,83,508.171,82,1,36.78529,-119.773071,73.211998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-24 06:50:00,2024-12-24 06:50:01,2024-12-24 06:50:01,2024-12-24
"125","gBE5GEkalj","MOOSPMv3Parser",1735023001,21,20,15,33,32,16,17,35,35,17,3389,990,444016,214,118,15,119,119,11,83,119,1,10,10,91,89,8.304,148,3277,36.139004,-120.368309,171.328003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 06:50:03,2024-12-24 06:50:03,2024-12-24 06:50:03,2024-12-24
"126","yXDvVwjQGo","MOOSPMv3Parser",1735023000,19,19,17,31,30,18,18,34,34,18,3565,990,565575,198,132,17,133,133,11,77,133,0,9,10,91,86,517.912,163,1,36.139027,-120.368378,176.686996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 06:50:03,2024-12-24 06:50:03,2024-12-24 06:50:03,2024-12-24
"127","DQMKKWvO28","MOOSPMv3Parser",1735023600,29,25,28,45,39,29,29,48,47,29,4876,1458,19627,292,219,14,220,220,13,84,220,0,13,13,79,83,508.186,67,1,36.785393,-119.773193,68.011002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 07:00:00,2024-12-24 07:00:01,2024-12-24 07:00:01,2024-12-24
"128","ZSzBF6RYJu","MOOSPMv3Parser",1735023601,21,21,15,34,33,16,17,36,36,17,3414,998,444114,212,117,16,118,118,11,83,118,1,9,10,91,88,7.847,164,3277,36.139027,-120.36837,173.022995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 07:00:03,2024-12-24 07:00:03,2024-12-24 07:00:03,2024-12-24
"129","vshB1D7Wyo","MOOSPMv3Parser",1735023600,19,19,17,31,30,18,18,34,34,18,3593,999,565701,208,135,18,136,136,11,77,136,0,9,10,92,87,517.857,179,1,36.139122,-120.368446,152.735992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 07:00:03,2024-12-24 07:00:03,2024-12-24 07:00:03,2024-12-24
"130","D5YxKLpcMj","MOOSPMv3Parser",1735024200,28,24,27,44,38,28,28,47,46,28,4717,1412,19808,287,208,16,209,209,13,84,209,0,13,13,79,83,508.226,61,1,36.785385,-119.773186,64.214996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 07:10:00,2024-12-24 07:10:01,2024-12-24 07:10:01,2024-12-24
"131","ESpnYBBiv8","MOOSPMv3Parser",1735024201,19,19,14,32,31,15,16,34,34,16,3157,920,444209,205,111,16,112,112,11,83,112,1,9,10,91,89,8.474,150,3277,36.139004,-120.36837,174.389008,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 07:10:03,2024-12-24 07:10:03,2024-12-24 07:10:03,2024-12-24
"132","wE4S2M7rlK","MOOSPMv3Parser",1735024200,18,18,16,29,29,17,17,31,31,17,3392,943,565806,193,124,14,125,125,11,78,125,0,9,10,91,86,517.927,165,1,36.138943,-120.368385,177.173996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 07:10:03,2024-12-24 07:10:03,2024-12-24 07:10:03,2024-12-24
"133","tqkdS3sVEr","MOOSPMv3Parser",1735024800,26,23,25,40,36,26,26,42,42,26,4343,1301,19975,259,192,12,193,193,13,84,193,0,13,13,78,83,508.217,55,1,36.785404,-119.773232,77.922997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 07:20:00,2024-12-24 07:20:01,2024-12-24 07:20:01,2024-12-24
"134","xlKZPkoI8L","MOOSPMv3Parser",1735024800,18,18,16,30,29,17,17,32,32,17,3384,939,565909,193,125,16,126,126,11,78,126,0,10,10,92,87,517.958,159,1,36.139,-120.368408,174.184998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 07:20:03,2024-12-24 07:20:03,2024-12-24 07:20:03,2024-12-24
"135","4GrwST1PSX","MOOSPMv3Parser",1735024801,19,19,14,31,31,15,16,34,34,16,3187,924,444303,194,108,17,109,109,11,84,109,1,10,10,92,90,7.93,140,3277,36.139019,-120.368378,175.369003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 07:20:03,2024-12-24 07:20:03,2024-12-24 07:20:03,2024-12-24
"136","im0rfpww6F","MOOSPMv3Parser",1735025400,24,22,22,37,34,23,23,40,40,23,4135,1236,20128,246,175,11,175,175,13,84,175,0,13,13,78,82,508.219,47,1,36.785347,-119.773323,95.435997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 07:30:01,2024-12-24 07:30:01,2024-12-24 07:30:01,2024-12-24
"137","iw6MV5ABwD","MOOSPMv3Parser",1735025401,19,19,14,30,30,15,15,32,32,16,3160,920,444396,189,107,12,108,108,11,84,108,1,9,10,92,90,8.29,146,3277,36.138973,-120.368401,186.382996,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 07:30:03,2024-12-24 07:30:03,2024-12-24 07:30:03,2024-12-24
"138","JhjccRk8S6","MOOSPMv3Parser",1735025400,18,18,16,28,28,17,17,31,31,17,3351,927,566010,180,123,14,124,124,11,78,124,0,9,10,92,87,517.949,162,1,36.139004,-120.368454,161.404999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 07:30:03,2024-12-24 07:30:03,2024-12-24 07:30:03,2024-12-24
"139","F1kgPAvtCF","MOOSPMv3Parser",1735026000,22,21,21,34,32,22,22,37,37,22,3781,1131,20269,223,163,12,163,163,13,84,163,0,13,13,78,82,508.202,44,1,36.785381,-119.773056,58.351002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 07:40:00,2024-12-24 07:40:01,2024-12-24 07:40:01,2024-12-24
"140","yLTqeYQQKx","MOOSPMv3Parser",1735026001,17,17,12,27,27,13,13,30,30,14,2788,812,444475,171,93,14,94,94,11,84,94,1,9,10,91,89,8.482,135,3277,36.138996,-120.368385,180.048996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 07:40:03,2024-12-24 07:40:03,2024-12-24 07:40:03,2024-12-24
"141","WWwPiu2Arz","MOOSPMv3Parser",1735026000,15,15,14,25,25,14,14,27,27,14,2920,814,566106,164,108,13,108,108,11,78,108,0,9,10,91,86,517.954,155,1,36.13895,-120.368378,171.134995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 07:40:03,2024-12-24 07:40:03,2024-12-24 07:40:03,2024-12-24
"142","VVOgCNdLqD","MOOSPMv3Parser",1735026600,21,21,20,33,32,21,21,36,36,21,3701,1105,20407,223,159,10,159,159,13,84,159,0,13,13,78,82,508.159,45,1,36.785366,-119.773178,60.269001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 07:50:00,2024-12-24 07:50:01,2024-12-24 07:50:01,2024-12-24
"143","HCPnYeCfmo","MOOSPMv3Parser",1735026601,14,14,11,24,24,12,12,26,26,13,2375,693,444549,154,85,12,86,86,11,84,86,1,9,10,92,90,10.418,98,3277,36.138966,-120.368347,170.871002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 07:50:03,2024-12-24 07:50:03,2024-12-24 07:50:03,2024-12-24
"144","oR1MOy0GDj","MOOSPMv3Parser",1735026600,13,13,12,22,22,13,13,24,24,13,2536,702,566197,145,96,13,97,97,11,79,97,0,9,10,92,88,517.963,116,1,36.138988,-120.36837,160.602005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 07:50:03,2024-12-24 07:50:03,2024-12-24 07:50:03,2024-12-24
"145","GZzlbUa2D1","MOOSPMv3Parser",1735027200,21,20,20,33,32,21,21,35,35,21,3647,1090,20541,213,154,11,154,154,13,84,154,0,13,12,78,82,508.206,44,1,36.785419,-119.773163,87.418999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-24 08:00:00,2024-12-24 08:00:01,2024-12-24 08:00:01,2024-12-24
"146","OY0JGI8VKJ","MOOSPMv3Parser",1735027201,14,14,10,22,22,11,11,24,24,11,2261,658,444614,148,80,12,81,81,11,84,81,1,9,10,91,89,10.393,85,3277,36.138966,-120.368347,170.873001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 08:00:03,2024-12-24 08:00:03,2024-12-24 08:00:03,2024-12-24
"147","gKaSMSbeDD","MOOSPMv3Parser",1735027200,13,13,12,22,22,12,12,24,24,12,2463,688,566280,144,93,12,93,93,11,79,93,0,9,10,92,89,517.936,101,1,36.138988,-120.36837,160.608994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 08:00:03,2024-12-24 08:00:03,2024-12-24 08:00:03,2024-12-24
"148","vJZonwQVF3","MOOSPMv3Parser",1735027800,22,21,20,34,32,21,21,37,37,21,3789,1138,20678,220,158,11,158,158,13,84,158,0,13,12,78,82,508.266,47,1,36.78545,-119.773109,95.431,6,600,58,3,"e00fce6856818e5885f65487",2024-12-24 08:10:00,2024-12-24 08:10:01,2024-12-24 08:10:01,2024-12-24
"149","37B6dXUqGh","MOOSPMv3Parser",1735027800,17,17,14,28,27,15,15,31,31,15,3252,900,566375,187,112,16,112,112,11,80,112,0,10,10,92,90,517.715,128,1,36.139084,-120.368401,167.020004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-24 08:10:03,2024-12-24 08:10:03,2024-12-24 08:10:03,2024-12-24
"150","BNuPJZy8A3","MOOSPMv3Parser",1735027801,18,18,13,30,29,14,15,32,32,15,2959,864,444701,190,101,16,102,102,11,86,102,1,10,10,92,93,10.114,112,3277,36.139015,-120.368347,167.287994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-24 08:10:03,2024-12-24 08:10:03,2024-12-24 08:10:03,2024-12-24
