"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","dlGkUA8RUQ","MOOSPMv3Parser",1761541801,2,2,2,3,3,2,2,3,3,2,655,171,1224,23,18,1,18,18,16,64,18,0,16,17,70,68,21.622,168,3277,36.139046,-120.368492,155.847,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 05:10:03,2025-10-27 05:10:03,2025-10-27 05:10:03,2025-10-27
"152","9oP1vlKqG5","MOOSPMv3Parser",1761541801,3,3,3,4,4,3,3,4,4,3,821,175,23037,28,20,2,21,21,16,81,21,0,16,17,72,67,23.87,165,1,36.139057,-120.368401,162.542999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 05:10:04,2025-10-27 05:10:04,2025-10-27 05:10:04,2025-10-27
"153","9SiYV6hnUX","MOOSPMv3Parser",1761541800,0,0,1,0,0,1,1,0,0,1,211,121,17530,17,9,1,9,9,17,55,9,0,16,18,70,63,11.005,145,1,36.139149,-120.368309,177.272995,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 05:10:06,2025-10-27 05:10:06,2025-10-27 05:10:06,2025-10-27
"154","NmWuktclFx","MOOSPMv3Parser",1761542401,3,3,4,5,5,4,4,5,5,4,706,196,1494,32,27,2,28,28,16,67,28,0,16,17,69,65,0.008,211,1,36.139004,-120.368301,190.240997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 05:20:02,2025-10-27 05:20:02,2025-10-27 05:20:02,2025-10-27
"155","dyfFFrb7T8","MOOSPMv3Parser",1761542400,3,3,3,5,5,4,4,6,6,4,709,202,20234,40,26,4,27,27,16,75,27,1,16,16,71,70,22.904,192,3277,36.139038,-120.368324,191.201996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 05:20:03,2025-10-27 05:20:03,2025-10-27 05:20:03,2025-10-27
"156","63yjXYhH0E","MOOSPMv3Parser",1761542401,2,2,3,4,4,3,3,4,4,3,721,186,1245,29,24,2,24,24,16,64,24,1,16,17,72,68,20.014,205,3277,36.138962,-120.368248,192.121002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 05:20:03,2025-10-27 05:20:03,2025-10-27 05:20:03,2025-10-27
"157","bWxJdZy3ge","MOOSPMv3Parser",1761542401,3,3,4,5,5,4,4,5,5,4,894,203,23064,34,31,3,31,31,16,82,31,0,16,17,72,68,23.896,176,1,36.138996,-120.368446,165.171005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 05:20:04,2025-10-27 05:20:04,2025-10-27 05:20:04,2025-10-27
"158","kTPFqLqGM5","MOOSPMv3Parser",1761542400,0,0,2,1,1,2,2,1,1,2,232,140,17542,25,15,3,15,15,17,55,15,0,16,18,72,63,9.775,144,1,36.138977,-120.368332,194.306,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 05:20:05,2025-10-27 05:20:05,2025-10-27 05:20:05,2025-10-27
"159","xT9D7RD5VJ","MOOSPMv3Parser",1761543001,3,3,3,4,4,3,3,4,4,3,734,202,1512,29,21,2,21,21,16,67,21,0,16,17,69,65,0.007,221,1,36.138908,-120.368401,177.059006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 05:30:02,2025-10-27 05:30:02,2025-10-27 05:30:02,2025-10-27
"160","6bMXjrZqSd","MOOSPMv3Parser",1761543001,3,3,2,4,4,3,3,4,4,3,709,185,1261,28,19,1,20,20,16,64,20,1,16,17,71,68,19.914,199,3277,36.139046,-120.368385,162.046005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 05:30:03,2025-10-27 05:30:03,2025-10-27 05:30:03,2025-10-27
"161","9OP4CDHyYu","MOOSPMv3Parser",1761543000,3,3,3,5,5,3,3,5,5,3,670,190,20252,32,21,2,21,21,16,75,21,1,16,16,71,69,21.907,187,3277,36.139084,-120.368423,185.632004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 05:30:03,2025-10-27 05:30:03,2025-10-27 05:30:03,2025-10-27
"162","iOluCplCj5","MOOSPMv3Parser",1761543001,3,3,3,4,4,3,3,4,4,3,870,190,23085,29,24,2,25,25,16,81,25,0,16,17,72,68,22.344,168,1,36.139076,-120.368294,167.451996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 05:30:04,2025-10-27 05:30:05,2025-10-27 05:30:05,2025-10-27
"163","FJ3H1lsaBb","MOOSPMv3Parser",1761543000,0,0,1,0,0,2,2,0,0,2,222,131,17552,19,11,2,11,11,17,55,11,1,16,18,71,63,8.969,156,1,36.13905,-120.36837,171.972,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 05:30:05,2025-10-27 05:30:05,2025-10-27 05:30:05,2025-10-27
"164","yYgDCE1TE5","MOOSPMv3Parser",1761543601,3,3,3,5,5,3,3,5,5,3,820,225,1530,31,21,1,21,21,16,68,21,0,16,17,70,66,0.01,298,1,36.139206,-120.368362,189.419998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 05:40:02,2025-10-27 05:40:02,2025-10-27 05:40:02,2025-10-27
"165","DHinx11sf2","MOOSPMv3Parser",1761543600,3,3,3,5,5,3,3,5,5,3,757,214,20270,36,21,2,21,21,16,76,21,1,15,16,73,70,17.352,222,3277,36.139023,-120.368439,152.910995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 05:40:03,2025-10-27 05:40:03,2025-10-27 05:40:03,2025-10-27
"166","xcvDIUzxhA","MOOSPMv3Parser",1761543601,3,3,2,5,5,3,3,5,5,3,870,225,1278,29,19,2,19,19,16,64,19,0,15,16,72,69,17.605,263,3277,36.139015,-120.368385,162.666,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 05:40:03,2025-10-27 05:40:03,2025-10-27 05:40:03,2025-10-27
"167","FHEFXzCo7x","MOOSPMv3Parser",1761543600,0,0,1,0,0,1,1,1,1,1,241,146,17561,19,11,1,11,11,17,56,11,0,15,17,73,64,6.367,207,1,36.138763,-120.36805,221.432999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 05:40:06,2025-10-27 05:40:06,2025-10-27 05:40:06,2025-10-27
"168","rE1EGv7w6i","MOOSPMv3Parser",1761543601,3,3,3,5,5,3,3,5,5,3,929,205,23107,29,24,2,24,24,16,82,24,0,16,17,72,68,20.143,204,1,36.139,-120.368355,199.061005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 05:40:14,2025-10-27 05:40:14,2025-10-27 05:40:14,2025-10-27
"169","qnAOVU5Lqq","MOOSPMv3Parser",1761544201,8,8,4,9,9,4,4,10,10,4,1565,419,1555,47,28,1,28,28,16,68,28,0,16,17,71,67,0.012,378,1,36.13903,-120.368263,166.425003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 05:50:02,2025-10-27 05:50:02,2025-10-27 05:50:02,2025-10-27
"170","W8N73HehcD","MOOSPMv3Parser",1761544200,7,7,4,9,9,4,4,9,9,4,1329,371,20295,51,29,2,29,29,16,76,29,0,15,16,74,71,13.87,257,3277,36.138988,-120.368416,191.815994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 05:50:03,2025-10-27 05:50:03,2025-10-27 05:50:03,2025-10-27
"171","D6IOGVYH6V","MOOSPMv3Parser",1761544201,7,7,4,9,9,4,4,9,9,4,1479,386,1302,49,28,2,28,28,16,65,28,0,15,16,74,70,15.098,328,3277,36.139,-120.368385,159.166,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 05:50:03,2025-10-27 05:50:03,2025-10-27 05:50:03,2025-10-27
"172","P0GFOB8RO6","MOOSPMv3Parser",1761544201,6,6,4,9,9,4,4,9,9,4,1506,352,23135,49,33,3,33,33,16,82,33,0,15,16,73,68,17.851,253,1,36.138977,-120.368462,175.173996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 05:50:04,2025-10-27 05:50:05,2025-10-27 05:50:05,2025-10-27
"173","wZbtD2b0Tu","MOOSPMv3Parser",1761544200,0,0,2,2,2,2,2,2,2,2,345,234,17572,27,13,2,14,14,16,56,14,0,15,17,74,64,4.458,269,1,36.139046,-120.368347,174.246002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 05:50:06,2025-10-27 05:50:06,2025-10-27 05:50:06,2025-10-27
"174","9ORnvvliuJ","MOOSPMv3Parser",1761544801,4,4,3,6,6,3,3,6,6,3,937,245,1574,32,22,2,22,22,16,69,22,0,16,16,70,67,0.01,242,1,36.138962,-120.368294,171.682007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 06:00:02,2025-10-27 06:00:02,2025-10-27 06:00:02,2025-10-27
"175","i3RhTzCFHB","MOOSPMv3Parser",1761544800,3,3,3,5,5,3,3,5,5,3,788,221,20313,34,21,2,21,21,16,77,21,0,16,16,72,71,22.906,190,3277,36.138988,-120.368416,191.815994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 06:00:03,2025-10-27 06:00:03,2025-10-27 06:00:03,2025-10-27
"176","qnCP8k0egr","MOOSPMv3Parser",1761544801,4,4,3,5,5,3,3,5,5,3,1021,229,1320,30,21,1,21,21,16,66,21,0,16,16,72,71,20.308,186,3277,36.139107,-120.368492,159.621994,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 06:00:03,2025-10-27 06:00:04,2025-10-27 06:00:04,2025-10-27
"177","qGa7gXDkyN","MOOSPMv3Parser",1761544801,3,3,3,5,5,3,3,5,5,3,966,214,23157,30,25,2,25,25,16,83,25,0,16,16,72,69,22.512,177,1,36.13908,-120.36837,169.233002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 06:00:04,2025-10-27 06:00:05,2025-10-27 06:00:05,2025-10-27
"178","PYEA9rKcq9","MOOSPMv3Parser",1761544800,0,0,1,0,0,1,1,0,0,1,234,136,17581,19,11,1,11,11,16,56,11,0,16,17,72,65,9.352,154,1,36.139008,-120.368355,166.320007,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 06:00:05,2025-10-27 06:00:05,2025-10-27 06:00:05,2025-10-27
"179","xssJywzHMr","MOOSPMv3Parser",1761545401,3,3,3,4,4,3,3,5,5,3,789,211,1592,30,21,1,21,21,16,69,21,0,16,16,70,67,0.013,185,1,36.13913,-120.368477,149.328003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 06:10:02,2025-10-27 06:10:02,2025-10-27 06:10:02,2025-10-27
"180","QFb5ZnTTT7","MOOSPMv3Parser",1761545400,3,3,3,5,5,3,3,5,5,3,700,201,20331,37,21,3,21,21,15,77,21,1,16,16,72,71,23.14,162,3277,36.138992,-120.368416,165.565994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 06:10:03,2025-10-27 06:10:03,2025-10-27 06:10:03,2025-10-27
"181","tdiVcou5sw","MOOSPMv3Parser",1761545401,3,3,2,4,4,3,3,4,4,3,955,199,1337,26,19,1,19,19,16,66,19,0,15,16,72,70,20.829,153,3277,36.139057,-120.368393,169.087997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 06:10:03,2025-10-27 06:10:03,2025-10-27 06:10:03,2025-10-27
"182","Z6mCn2xtOR","MOOSPMv3Parser",1761545401,3,3,3,4,4,3,3,5,5,3,907,200,23178,28,24,2,24,24,16,83,24,0,16,16,72,69,23.65,134,1,36.139038,-120.36837,174.223999,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 06:10:04,2025-10-27 06:10:05,2025-10-27 06:10:05,2025-10-27
"183","b3QXRlHZBm","MOOSPMv3Parser",1761545400,0,0,1,0,0,1,1,0,0,1,225,134,17560,19,10,1,10,10,16,56,10,0,15,17,72,65,9.583,122,1,36.139008,-120.368355,166.317993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 06:10:05,2025-10-27 06:10:05,2025-10-27 06:10:05,2025-10-27
"184","3DAkl2grge","MOOSPMv3Parser",1761546001,3,3,3,5,5,3,3,5,5,3,796,213,1610,29,21,1,21,21,16,69,21,0,16,16,70,67,0.01,163,1,36.139015,-120.368523,153.768005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 06:20:02,2025-10-27 06:20:02,2025-10-27 06:20:02,2025-10-27
"185","V7l1RW1HqZ","MOOSPMv3Parser",1761546000,3,3,3,4,4,3,3,5,5,3,698,199,20348,31,20,3,21,21,15,77,21,1,16,16,72,71,24.473,153,3277,36.139023,-120.368301,171.298996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 06:20:03,2025-10-27 06:20:03,2025-10-27 06:20:03,2025-10-27
"186","o6578uGZUi","MOOSPMv3Parser",1761546001,3,3,3,5,5,3,3,5,5,3,1077,214,1354,27,20,2,20,20,16,66,20,0,15,16,72,70,21.5,144,3277,36.139057,-120.368416,167.419998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 06:20:03,2025-10-27 06:20:03,2025-10-27 06:20:03,2025-10-27
"187","fSMiqIRePu","MOOSPMv3Parser",1761546001,3,3,3,4,4,3,3,4,4,3,887,190,23198,28,23,1,23,23,16,83,23,0,15,16,73,69,24.158,133,1,36.139027,-120.368484,167.865005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 06:20:04,2025-10-27 06:20:05,2025-10-27 06:20:05,2025-10-27
"188","CSyDbEM52D","MOOSPMv3Parser",1761546000,0,0,1,0,0,1,1,0,0,1,222,130,17597,18,10,1,10,10,16,56,10,0,15,17,72,65,10.263,114,1,36.139019,-120.368378,163.274994,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 06:20:06,2025-10-27 06:20:06,2025-10-27 06:20:06,2025-10-27
"189","KfNJz1BKEx","MOOSPMv3Parser",1761546601,4,4,3,6,6,3,3,6,6,3,1006,268,1629,34,22,2,22,22,15,69,22,0,15,16,72,67,0.012,229,1,36.139393,-120.368301,204.701004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 06:30:02,2025-10-27 06:30:02,2025-10-27 06:30:02,2025-10-27
"190","BV3pvFSadx","MOOSPMv3Parser",1761546601,4,4,3,5,5,3,3,5,5,3,1165,250,1373,31,22,1,22,22,16,66,22,0,15,16,75,70,16.914,239,3277,36.139091,-120.36824,170.895004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 06:30:03,2025-10-27 06:30:03,2025-10-27 06:30:03,2025-10-27
"191","qwrRAi8TCd","MOOSPMv3Parser",1761546601,4,4,3,5,5,3,3,5,5,3,1045,233,23220,33,25,2,25,25,15,83,25,0,15,16,74,69,19.671,180,1,36.139027,-120.368484,167.869003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-27 06:30:04,2025-10-27 06:30:05,2025-10-27 06:30:05,2025-10-27
"192","aJVasGZcEt","MOOSPMv3Parser",1761546600,0,0,1,1,1,1,1,1,1,1,255,155,17605,21,10,2,10,10,16,57,10,0,15,17,74,65,6.526,175,1,36.139069,-120.368301,176.072006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 06:30:06,2025-10-27 06:30:07,2025-10-27 06:30:07,2025-10-27
"193","irXUG9wiwI","MOOSPMv3Parser",1761546600,4,4,3,5,5,3,3,6,6,3,858,237,20367,34,22,2,22,22,15,78,22,0,15,16,74,72,17.182,198,3277,36.13905,-120.368378,174.884003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 06:30:07,2025-10-27 06:30:08,2025-10-27 06:30:08,2025-10-27
"194","YTBjDE4JPT","MOOSPMv3Parser",1761547201,4,4,3,6,6,3,3,6,6,3,939,256,1649,34,23,1,23,23,15,70,23,0,15,16,72,68,0.01,232,1,36.139393,-120.368301,204.699005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 06:40:02,2025-10-27 06:40:02,2025-10-27 06:40:02,2025-10-27
"195","fEih0NffTZ","MOOSPMv3Parser",1761547200,4,4,3,6,6,3,3,6,6,3,870,247,20387,38,23,2,23,23,15,78,23,1,15,15,74,72,17.946,197,3277,36.139103,-120.36834,171.218002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 06:40:03,2025-10-27 06:40:03,2025-10-27 06:40:03,2025-10-27
"196","14aymspOZX","MOOSPMv3Parser",1761547201,4,4,3,5,5,3,3,6,6,3,1056,245,1391,32,22,1,22,22,15,66,22,0,15,15,74,71,18.39,212,3277,36.139038,-120.368332,152.283005,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 06:40:03,2025-10-27 06:40:03,2025-10-27 06:40:03,2025-10-27
"197","2LGAvtcb9I","MOOSPMv3Parser",1761547201,4,4,3,5,5,3,3,6,6,3,993,225,23242,34,25,2,25,25,15,84,25,0,15,16,74,70,20.973,168,1,36.139069,-120.368355,175.393997,10,600,58,3,"e00fce68e88237db75a60608",2025-10-27 06:40:04,2025-10-27 06:40:05,2025-10-27 06:40:05,2025-10-27
"198","ItUIdA2HRs","MOOSPMv3Parser",1761547200,0,0,1,0,0,1,1,1,1,1,244,150,17615,19,11,1,11,11,16,57,11,0,15,17,74,65,7.415,173,1,36.13903,-120.368294,149.042007,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 06:40:05,2025-10-27 06:40:05,2025-10-27 06:40:05,2025-10-27
"199","kpBlZoc7e0","MOOSPMv3Parser",1761547801,3,3,3,5,5,3,3,5,5,3,816,224,1669,32,22,2,23,23,15,70,23,0,15,16,72,69,0.015,208,1,36.139076,-120.368332,172.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 06:50:02,2025-10-27 06:50:02,2025-10-27 06:50:02,2025-10-27
"200","rkLz6tQa3I","MOOSPMv3Parser",1761547800,4,4,3,5,5,3,3,5,5,3,776,218,20405,33,21,2,21,21,15,78,21,1,15,15,74,73,20.532,185,3277,36.138985,-120.368393,180.621002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 06:50:03,2025-10-27 06:50:03,2025-10-27 06:50:03,2025-10-27
"201","TtT309j2ft","MOOSPMv3Parser",1761547801,3,3,3,5,5,3,3,5,5,3,953,224,1410,29,21,2,21,21,15,67,21,0,15,15,74,72,19.361,201,3277,36.139038,-120.368332,152.283005,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-27 06:50:03,2025-10-27 06:50:03,2025-10-27 06:50:03,2025-10-27
"202","ySB8wrumK6","MOOSPMv3Parser",1761547801,3,3,3,5,5,3,3,5,5,3,931,207,23262,30,23,1,23,23,15,84,23,0,15,16,74,70,22.329,153,1,36.139004,-120.368294,181.621002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 06:50:04,2025-10-27 06:50:04,2025-10-27 06:50:04,2025-10-27
"203","K2AsTYVLOO","MOOSPMv3Parser",1761547800,0,0,1,0,0,1,1,0,0,1,234,138,17624,19,11,1,11,11,16,57,11,0,15,16,74,66,8.953,155,1,36.139122,-120.368248,161.753998,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 06:50:05,2025-10-27 06:50:06,2025-10-27 06:50:06,2025-10-27
"204","pBIwgsyOz7","MOOSPMv3Parser",1761548401,3,3,3,4,4,3,3,5,5,3,709,195,1687,28,20,2,20,20,15,71,20,0,15,16,73,69,0.017,238,1,36.139034,-120.368378,177.839005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 07:00:02,2025-10-27 07:00:02,2025-10-27 07:00:02,2025-10-27
"205","HzN5xTNpN2","MOOSPMv3Parser",1761548400,3,3,2,4,4,3,3,4,4,3,672,191,20421,28,19,2,19,19,15,79,19,0,15,15,75,74,19.937,204,3277,36.139111,-120.368385,175.535004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 07:00:03,2025-10-27 07:00:03,2025-10-27 07:00:03,2025-10-27
"206","QJur4wH2E5","MOOSPMv3Parser",1761548401,3,3,3,4,4,3,3,4,4,3,805,178,23282,26,23,1,23,23,15,85,23,0,15,16,76,71,20.355,193,1,36.139008,-120.368454,167.632996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 07:00:04,2025-10-27 07:00:04,2025-10-27 07:00:04,2025-10-27
"207","tahwtCYaP1","MOOSPMv3Parser",1761548400,0,0,1,0,0,1,1,0,0,1,213,123,17632,17,9,2,9,9,16,58,9,0,15,16,76,67,7.936,184,1,36.139084,-120.368477,175.626007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 07:00:05,2025-10-27 07:00:05,2025-10-27 07:00:05,2025-10-27
"208","fGcNne4FMj","MOOSPMv3Parser",1761549001,3,3,3,5,5,3,3,5,5,3,767,216,1705,31,21,2,21,21,15,71,21,0,15,16,73,70,0.018,200,1,36.138939,-120.368393,168.039993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 07:10:02,2025-10-27 07:10:02,2025-10-27 07:10:02,2025-10-27
"209","rfhoNQ4V5Q","MOOSPMv3Parser",1761549001,3,3,3,4,4,3,3,5,5,3,886,194,23303,31,24,2,25,25,15,85,25,0,15,15,75,71,21.173,151,1,36.138985,-120.368431,165.326004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 07:10:04,2025-10-27 07:10:05,2025-10-27 07:10:05,2025-10-27
"210","Mt5wQDGv6K","MOOSPMv3Parser",1761549000,3,3,3,5,5,3,3,5,5,3,712,204,20440,36,21,3,21,21,15,80,21,1,15,15,75,74,20.599,181,3277,36.139084,-120.368309,192.718994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 07:10:05,2025-10-27 07:10:05,2025-10-27 07:10:05,2025-10-27
"211","B781jzPfR3","MOOSPMv3Parser",1761549000,0,0,1,0,0,1,1,0,0,1,220,130,17640,19,10,2,10,10,16,58,10,0,15,16,75,67,8.483,149,1,36.138924,-120.368347,151.466003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 07:10:06,2025-10-27 07:10:06,2025-10-27 07:10:06,2025-10-27
"212","URlu1XdID2","MOOSPMv3Parser",1761549601,3,3,3,5,5,3,3,5,5,3,760,211,1725,29,23,1,23,23,15,72,23,0,15,15,74,70,0.012,209,1,36.139149,-120.368332,189.360001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 07:20:02,2025-10-27 07:20:02,2025-10-27 07:20:02,2025-10-27
"213","wFezX3JRSf","MOOSPMv3Parser",1761549600,3,3,3,5,5,3,3,5,5,3,730,206,20460,36,24,2,24,24,14,80,24,1,14,15,76,75,18.169,187,3277,36.138893,-120.368317,177.542007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 07:20:03,2025-10-27 07:20:03,2025-10-27 07:20:03,2025-10-27
"214","LJZ7rWbGRq","MOOSPMv3Parser",1761549601,3,3,3,5,5,4,4,5,5,4,862,191,23327,33,27,2,27,27,15,86,27,0,14,15,76,72,20.98,163,1,36.138985,-120.368431,175.141998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 07:20:04,2025-10-27 07:20:05,2025-10-27 07:20:05,2025-10-27
"215","nyOyZrQbWF","MOOSPMv3Parser",1761549600,0,0,1,0,0,1,1,0,0,1,225,129,17649,21,11,2,11,11,16,58,11,0,14,16,76,68,7.4,162,1,36.139091,-120.368317,185.811996,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 07:20:05,2025-10-27 07:20:05,2025-10-27 07:20:05,2025-10-27
"216","8OthO46GCx","MOOSPMv3Parser",1761550201,6,6,4,8,8,4,4,9,9,4,1293,360,1752,50,31,2,31,31,14,72,31,0,15,15,74,71,0.014,233,1,36.139046,-120.368385,151.600006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 07:30:02,2025-10-27 07:30:02,2025-10-27 07:30:02,2025-10-27
"217","UC59eUbxTR","MOOSPMv3Parser",1761550201,6,6,4,8,8,4,4,8,8,4,1335,318,23355,44,33,2,33,33,15,86,33,0,14,15,76,72,19.691,171,1,36.139038,-120.368385,170.455994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 07:30:04,2025-10-27 07:30:04,2025-10-27 07:30:04,2025-10-27
"218","1O74xT4DzO","MOOSPMv3Parser",1761550200,1,1,2,2,2,2,2,2,2,2,325,214,17661,29,15,2,15,15,16,59,15,0,14,16,77,68,6.391,180,1,36.139008,-120.368309,163.300003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 07:30:05,2025-10-27 07:30:06,2025-10-27 07:30:06,2025-10-27
"219","IgX754hynQ","MOOSPMv3Parser",1761550200,6,6,4,9,9,4,4,9,9,4,1219,346,20487,53,30,3,31,31,14,81,31,0,14,15,76,75,16.306,200,3277,36.139076,-120.368439,178.281998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 07:30:07,2025-10-27 07:30:07,2025-10-27 07:30:07,2025-10-27
"220","IP3WjHfjp4","MOOSPMv3Parser",1761550801,4,4,3,6,6,4,4,6,6,4,962,267,1775,37,26,2,26,26,14,73,26,0,15,15,74,72,0.014,232,1,36.139015,-120.368401,158.209,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 07:40:02,2025-10-27 07:40:02,2025-10-27 07:40:02,2025-10-27
"221","7VpvtNuKq3","MOOSPMv3Parser",1761550800,4,4,3,6,6,3,3,7,7,3,872,249,20508,40,24,3,25,25,14,81,25,1,14,15,77,76,17.565,199,3277,36.138958,-120.368309,186.052002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 07:40:03,2025-10-27 07:40:03,2025-10-27 07:40:03,2025-10-27
"222","4NTRsKrftZ","MOOSPMv3Parser",1761550800,0,0,2,0,0,2,2,1,1,2,253,155,17671,21,12,2,12,12,15,59,12,0,14,16,77,69,7.222,171,1,36.139019,-120.368362,164.656998,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 07:40:06,2025-10-27 07:40:06,2025-10-27 07:40:06,2025-10-27
"223","AE3qjulWbj","MOOSPMv3Parser",1761550801,4,4,4,5,5,4,4,5,5,4,1026,230,23380,35,28,2,28,28,15,86,28,0,15,15,76,73,20.311,173,1,36.139015,-120.368355,185.335007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-27 07:40:10,2025-10-27 07:40:10,2025-10-27 07:40:10,2025-10-27
"224","TGEOScNkgM","MOOSPMv3Parser",1761551401,3,3,3,5,5,3,3,5,5,3,755,213,1795,34,22,2,23,23,14,72,23,0,15,15,73,71,0.009,191,1,36.138969,-120.368332,170.542999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 07:50:02,2025-10-27 07:50:02,2025-10-27 07:50:02,2025-10-27
"225","Z5gQeBi50j","MOOSPMv3Parser",1761551400,3,3,3,5,5,3,3,5,5,3,721,205,20526,33,22,2,22,22,14,81,22,1,14,14,76,75,17.247,186,3277,36.138958,-120.368309,186.059006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 07:50:03,2025-10-27 07:50:03,2025-10-27 07:50:03,2025-10-27
"226","QlD8n5wxca","MOOSPMv3Parser",1761551401,3,3,3,4,4,3,3,4,4,3,879,190,23402,28,24,1,24,24,14,86,24,0,14,15,77,72,17.957,182,1,36.139057,-120.368546,165.903,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 07:50:04,2025-10-27 07:50:05,2025-10-27 07:50:05,2025-10-27
