"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","EOCheNbkeY","MOOSPMv3Parser",1777947600,3,3,6554,4,4,6554,6554,4,4,6554,741,196,383754,25,6554,1,6554,6554,17,61,6554,66,21,328,46,655,33.294,6554,6554,36.138832,-120.368492,225.645004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 02:20:02.352,2026-05-05 02:20:02.539,2026-05-05 02:20:02.539,2026-05-05
"73","XxgbasipN2","MOOSPMv3Parser",1777947600,3,3,2,4,4,2,2,4,4,2,1084,215,5883,20,12,1,12,12,18,61,12,0,17,19,57,55,33.725,194,2,36.138973,-120.368431,194.759995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 02:20:02.779,2026-05-05 02:20:02.971,2026-05-05 02:20:02.971,2026-05-05
"74","baQS0WEage","MOOSPMv3Parser",1777947600,3,3,2,4,4,2,2,4,4,2,832,183,14497,23,16,1,16,16,18,62,16,0,18,19,56,53,30.127,358,1,36.139011,-120.368362,173.322998,10,600,58,3,"e00fce68e88237db75a60608",2026-05-05 02:20:03.071,2026-05-05 02:20:03.268,2026-05-05 02:20:03.268,2026-05-05
"75","bHFsaYxfIz","MOOSPMv3Parser",1777947600,3,3,2,3,3,2,2,3,3,2,628,175,1134,20,14,1,14,14,18,56,14,0,18,19,56,54,39.554,218,3277,36.138824,-120.368538,207.647995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 02:20:03.631,2026-05-05 02:20:03.804,2026-05-05 02:20:03.804,2026-05-05
"76","fjhPi2dorN","MOOSPMv3Parser",1777948200,0,0,6554,0,0,6554,6554,0,0,6554,223,142,306773,17,6554,2,6554,6554,18,47,6554,66,0,328,0,655,24.146,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 02:30:01.851,2026-05-05 02:30:02.049,2026-05-05 02:30:02.049,2026-05-05
"77","mAu8qtg7k0","MOOSPMv3Parser",1777948200,2,2,6554,3,3,6554,6554,3,3,6554,645,171,390314,20,6554,1,6554,6554,17,63,6554,66,21,328,47,655,32.986,6554,6554,36.138931,-120.368279,171.108994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 02:30:02.568,2026-05-05 02:30:02.91,2026-05-05 02:30:02.91,2026-05-05
"78","CPnFsodGUk","MOOSPMv3Parser",1777948200,2,2,2,3,3,2,2,3,3,2,752,163,14533,18,13,1,13,13,18,65,13,0,17,19,57,54,29.693,378,1,36.139004,-120.368416,188.029999,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 02:30:03.232,2026-05-05 02:30:03.45,2026-05-05 02:30:03.45,2026-05-05
"79","FzOEQ5wU3h","MOOSPMv3Parser",1777948200,2,2,2,3,3,2,2,3,3,2,595,164,1144,19,12,1,12,12,18,58,12,0,17,19,57,55,39.206,245,3277,36.138611,-120.368675,244.429001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 02:30:03.609,2026-05-05 02:30:03.818,2026-05-05 02:30:03.818,2026-05-05
"80","3beIMkB4Yx","MOOSPMv3Parser",1777948200,3,3,1,4,4,1,1,4,4,1,1018,201,5892,21,10,1,10,10,18,63,10,0,17,19,57,55,33.328,214,1,36.139034,-120.368317,207.257996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 02:30:07.326,2026-05-05 02:30:07.519,2026-05-05 02:30:07.519,2026-05-05
"81","1B7pYCGYLI","MOOSPMv3Parser",1777948800,3,3,6554,5,5,6554,6554,5,5,6554,771,208,396874,28,6554,2,6554,6554,17,63,6554,66,21,328,46,655,31.483,6554,6554,36.138931,-120.368279,171.108002,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 02:40:02.362,2026-05-05 02:40:02.555,2026-05-05 02:40:02.555,2026-05-05
"82","vJxEHtR2b2","MOOSPMv3Parser",1777948800,0,0,6554,1,1,6554,6554,1,1,6554,251,168,313333,24,6554,2,6554,6554,18,48,6554,66,0,328,0,655,24.785,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 02:40:02.348,2026-05-05 02:40:02.567,2026-05-05 02:40:02.567,2026-05-05
"83","urffseshHD","MOOSPMv3Parser",1777948800,3,3,2,4,4,2,2,4,4,2,884,202,14548,26,18,1,18,18,18,65,18,0,17,19,57,54,29.445,359,1,36.138966,-120.368317,187.477005,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 02:40:03.488,2026-05-05 02:40:03.726,2026-05-05 02:40:03.726,2026-05-05
"84","04HUT5JRt7","MOOSPMv3Parser",1777948800,3,3,2,4,4,2,2,4,4,2,706,197,1158,25,17,1,17,17,18,58,17,0,17,19,57,55,39.52,230,3277,36.138996,-120.368439,183.113007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 02:40:03.975,2026-05-05 02:40:04.19,2026-05-05 02:40:04.19,2026-05-05
"85","5FA1207af4","MOOSPMv3Parser",1777948800,4,4,2,5,5,2,2,5,5,2,1141,238,5903,27,13,2,13,13,18,63,13,0,17,19,57,55,33.437,196,1,36.139084,-120.368362,163.238007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 02:40:07.724,2026-05-05 02:40:07.935,2026-05-05 02:40:07.935,2026-05-05
"86","1IfyQdEZXF","MOOSPMv3Parser",1777949400,1,1,6554,2,2,6554,6554,2,2,6554,320,226,319893,33,6554,3,6554,6554,18,49,6554,66,0,328,0,655,22.351,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 02:50:01.312,2026-05-05 02:50:01.462,2026-05-05 02:50:01.462,2026-05-05
"87","IbfyDO3cbT","MOOSPMv3Parser",1777949400,5,5,6554,7,7,6554,6554,7,7,6554,1044,287,403434,40,6554,2,6554,6554,17,66,6554,66,21,328,47,655,33.122,6554,6554,36.139038,-120.368408,180.457993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 02:50:02.34,2026-05-05 02:50:02.559,2026-05-05 02:50:02.559,2026-05-05
"88","dL9w0PqBDw","MOOSPMv3Parser",1777949400,6,6,2,7,7,3,3,7,7,3,1515,331,5919,36,19,2,19,19,18,67,19,0,17,18,60,58,33.434,186,1,36.139095,-120.368294,187.106995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 02:50:02.461,2026-05-05 02:50:02.684,2026-05-05 02:50:02.684,2026-05-05
"89","58HbHwXMX5","MOOSPMv3Parser",1777949400,5,5,3,7,7,3,3,7,7,3,984,279,1179,42,24,2,24,24,18,61,24,0,17,18,59,57,40.148,193,3277,36.139107,-120.36837,214.572006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 02:50:03.736,2026-05-05 02:50:03.946,2026-05-05 02:50:03.946,2026-05-05
"90","plFRD5EwBy","MOOSPMv3Parser",1777949400,5,5,3,6,6,4,4,6,6,4,1172,278,14572,38,27,2,27,27,18,68,27,0,17,19,60,56,30.295,313,1,36.139,-120.368301,206.792007,8,599,58,3,"e00fce68e88237db75a60608",2026-05-05 02:50:03.772,2026-05-05 02:50:03.956,2026-05-05 02:50:03.956,2026-05-05
"91","DXdj7YlmHg","MOOSPMv3Parser",1777950000,1,1,6554,3,3,6554,6554,3,3,6554,327,230,326453,36,6554,3,6554,6554,17,48,6554,66,0,328,0,655,23.276,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-05 03:00:01.614,2026-05-05 03:00:01.849,2026-05-05 03:00:01.849,2026-05-05
"92","EIpMua9t2Y","MOOSPMv3Parser",1777950000,6,6,6554,8,8,6554,6554,8,8,6554,1178,321,409994,47,6554,3,6554,6554,16,65,6554,66,21,328,46,655,31.533,6554,6554,36.138874,-120.368492,185.578003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 03:00:02.345,2026-05-05 03:00:02.541,2026-05-05 03:00:02.541,2026-05-05
"93","6sGIJYumQM","MOOSPMv3Parser",1777950000,6,6,3,8,8,3,3,9,9,3,1602,362,5941,48,24,3,24,24,17,64,24,0,17,18,58,56,31.375,244,1,36.139011,-120.368332,191.332993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 03:00:03.477,2026-05-05 03:00:03.896,2026-05-05 03:00:03.896,2026-05-05
"94","1bLuD6RBER","MOOSPMv3Parser",1777950000,5,5,4,7,7,4,4,8,8,4,1273,306,14600,42,32,3,32,32,18,66,32,0,17,18,58,54,27.06,406,1,36.138977,-120.368469,175.354996,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 03:00:03.762,2026-05-05 03:00:04.012,2026-05-05 03:00:04.012,2026-05-05
"95","3FfV9r1nmX","MOOSPMv3Parser",1777950000,5,5,3,7,7,4,4,8,8,4,1082,301,1202,45,27,4,27,27,18,59,27,1,17,18,58,55,36.897,282,3277,36.139027,-120.368355,179.852005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 03:00:04.294,2026-05-05 03:00:04.451,2026-05-05 03:00:04.451,2026-05-05
"96","612fzHlhyp","MOOSPMv3Parser",1777950600,3,3,6554,4,4,6554,6554,4,4,6554,680,183,416554,24,6554,1,6554,6554,16,73,6554,66,21,328,51,655,32.651,6554,6554,36.138962,-120.368378,167.873993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 03:10:02.431,2026-05-05 03:10:02.609,2026-05-05 03:10:02.609,2026-05-05
"97","1CLfvmPTKm","MOOSPMv3Parser",1777950600,3,3,2,4,4,2,2,4,4,2,1030,204,5951,25,12,2,12,12,17,75,12,0,16,18,66,62,32.929,228,1,36.138969,-120.368393,183.197006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 03:10:02.527,2026-05-05 03:10:02.821,2026-05-05 03:10:02.821,2026-05-05
"98","JD58D2QPbU","MOOSPMv3Parser",1777950600,3,3,2,4,4,2,2,4,4,2,802,179,14615,25,17,2,17,17,17,76,17,0,16,18,66,60,28.265,388,1,36.138977,-120.368408,168.171997,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 03:10:03.064,2026-05-05 03:10:03.312,2026-05-05 03:10:03.312,2026-05-05
"99","WC1DJkuE4f","MOOSPMv3Parser",1777950600,3,3,2,4,4,2,2,4,4,2,634,177,1214,26,14,1,14,14,17,68,14,0,16,18,66,61,38.462,277,3277,36.138981,-120.368416,170.459,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 03:10:03.961,2026-05-05 03:10:04.142,2026-05-05 03:10:04.142,2026-05-05
"100","V65bv8M8gU","MOOSPMv3Parser",1777951200,3,3,2,5,5,2,2,5,5,2,1076,221,5962,29,13,2,13,13,16,85,13,0,15,17,74,69,29.454,348,1,36.138969,-120.368393,183.199997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 03:20:02.349,2026-05-05 03:20:02.561,2026-05-05 03:20:02.561,2026-05-05
"101","Nn9MD6NV53","MOOSPMv3Parser",1777951200,3,3,6554,4,4,6554,6554,5,5,6554,726,198,423114,29,6554,2,6554,6554,16,80,6554,66,20,328,57,655,30.568,6554,6554,36.138939,-120.368423,153.283997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 03:20:02.337,2026-05-05 03:20:02.587,2026-05-05 03:20:02.587,2026-05-05
"102","Tz7NFkLHxE","MOOSPMv3Parser",1777951200,3,3,2,4,4,2,2,4,4,2,805,183,14629,27,17,1,17,17,17,85,17,0,15,18,75,67,25.099,464,1,36.138966,-120.368355,180.276993,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 03:20:03.171,2026-05-05 03:20:03.346,2026-05-05 03:20:03.346,2026-05-05
"103","9KJJTd63gL","MOOSPMv3Parser",1777951200,3,3,2,4,4,2,2,4,4,2,651,183,1227,27,15,2,15,15,17,77,15,0,16,18,74,68,34.805,395,3277,36.138981,-120.368416,170.460999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 03:20:03.628,2026-05-05 03:20:03.843,2026-05-05 03:20:03.843,2026-05-05
"104","K371eg1TUH","MOOSPMv3Parser",1777951800,4,4,6554,5,5,6554,6554,6,6,6554,846,233,429674,35,6554,2,6554,6554,15,86,6554,66,19,328,61,655,26.501,6554,6554,36.138943,-120.368477,163.985001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 03:30:02.35,2026-05-05 03:30:02.61,2026-05-05 03:30:02.61,2026-05-05
"105","icxItCaLvj","MOOSPMv3Parser",1777951800,4,4,2,6,6,2,2,6,6,2,1190,255,5975,34,15,1,15,15,16,93,15,0,14,17,82,74,25.243,437,1,36.139027,-120.368294,200.837006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 03:30:02.709,2026-05-05 03:30:03.01,2026-05-05 03:30:03.01,2026-05-05
"106","RS71Q6w9ES","MOOSPMv3Parser",1777951800,4,4,2,5,5,3,3,5,5,3,940,217,14622,32,20,2,20,20,16,93,20,0,14,17,83,73,20.824,490,1,36.139107,-120.368439,169.944,7,600,58,3,"e00fce68e88237db75a60608",2026-05-05 03:30:03.285,2026-05-05 03:30:03.435,2026-05-05 03:30:03.435,2026-05-05
"107","4lXbxwwy7B","MOOSPMv3Parser",1777951800,4,4,2,5,5,2,2,5,5,2,786,218,1243,31,18,2,18,18,16,84,18,0,14,17,82,75,29.644,462,3277,36.139015,-120.368416,178.697998,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 03:30:04.453,2026-05-05 03:30:04.719,2026-05-05 03:30:04.719,2026-05-05
"108","N0JW3z1AEc","MOOSPMv3Parser",1777952400,4,4,6554,6,6,6554,6554,6,6,6554,870,238,436234,36,6554,2,6554,6554,15,88,6554,66,19,328,64,655,24.962,6554,6554,36.139027,-120.36837,181.606995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 03:40:02.269,2026-05-05 03:40:02.484,2026-05-05 03:40:02.484,2026-05-05
"109","RA8ZdJgsBc","MOOSPMv3Parser",1777952400,5,5,2,6,6,2,2,7,7,2,1282,280,5989,34,16,2,16,16,16,98,16,0,14,16,83,76,23.337,447,1,36.138901,-120.368385,167.348007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 03:40:02.442,2026-05-05 03:40:02.68,2026-05-05 03:40:02.68,2026-05-05
"110","kIDjoPOU1d","MOOSPMv3Parser",1777952400,4,4,3,6,6,3,3,6,6,3,1050,235,14640,34,21,2,21,21,16,95,21,0,14,17,85,74,18.63,491,1,36.139107,-120.368439,169.942001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-05 03:40:03.299,2026-05-05 03:40:03.476,2026-05-05 03:40:03.476,2026-05-05
"111","O92EUl8Ru1","MOOSPMv3Parser",1777952400,4,4,2,5,5,3,3,6,6,3,824,234,1259,36,19,1,19,19,16,87,19,0,14,16,84,76,27.483,467,3277,36.139015,-120.368355,184.423004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 03:40:03.605,2026-05-05 03:40:03.821,2026-05-05 03:40:03.821,2026-05-05
"112","7O09Y7TtlN","MOOSPMv3Parser",1777953000,5,5,6554,7,7,6554,6554,7,7,6554,976,271,442794,42,6554,2,6554,6554,14,90,6554,66,18,328,66,655,26.079,6554,6554,36.139141,-120.368484,228.070007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 03:50:02.438,2026-05-05 03:50:02.687,2026-05-05 03:50:02.687,2026-05-05
"113","hNwF5DlWTv","MOOSPMv3Parser",1777953000,5,5,2,7,7,2,2,7,7,2,1331,298,6002,39,15,1,15,15,15,101,15,0,14,16,85,80,25.388,428,1,36.138988,-120.368347,180.227005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 03:50:02.66,2026-05-05 03:50:02.821,2026-05-05 03:50:02.821,2026-05-05
"114","DQ3gjzWV0D","MOOSPMv3Parser",1777953000,4,4,3,6,6,3,3,6,6,3,1041,251,14659,36,21,2,21,21,15,98,21,0,14,16,86,77,20.245,488,1,36.139004,-120.368385,176.356003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 03:50:03.396,2026-05-05 03:50:03.636,2026-05-05 03:50:03.636,2026-05-05
"115","F4ER4jfp48","MOOSPMv3Parser",1777953000,4,4,3,6,6,3,3,7,7,3,891,254,1276,43,20,2,20,20,15,89,20,0,14,16,85,79,28.998,458,3277,36.138977,-120.368385,153.070999,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 03:50:03.983,2026-05-05 03:50:04.182,2026-05-05 03:50:04.182,2026-05-05
"116","sWYgYET6JJ","MOOSPMv3Parser",1777953600,5,5,2,7,7,2,2,7,7,2,1372,316,6016,42,16,2,16,16,15,102,16,0,14,15,86,82,23.985,422,1,36.138992,-120.368439,165.903,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 04:00:02.214,2026-05-05 04:00:02.464,2026-05-05 04:00:02.464,2026-05-05
"117","ASlNRZfthd","MOOSPMv3Parser",1777953600,5,5,6554,7,7,6554,6554,7,7,6554,1027,287,449354,43,6554,3,6554,6554,14,92,6554,66,18,328,74,655,22.187,6554,6554,36.139004,-120.368401,182.078995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 04:00:02.527,2026-05-05 04:00:03.064,2026-05-05 04:00:03.064,2026-05-05
"118","HCBEHdjOhL","MOOSPMv3Parser",1777953600,5,5,3,7,7,3,3,7,7,3,1139,280,14702,43,21,2,21,21,15,100,21,0,14,16,87,78,19.431,485,1,36.138962,-120.368439,178.376007,5,599,58,3,"e00fce68e88237db75a60608",2026-05-05 04:00:03.081,2026-05-05 04:00:03.472,2026-05-05 04:00:03.472,2026-05-05
"119","OkxqWtaB9W","MOOSPMv3Parser",1777953600,5,5,3,7,7,3,3,7,7,3,964,274,1294,43,21,2,21,21,15,91,21,0,14,16,87,81,28.374,451,3277,36.138969,-120.368416,179.501999,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 04:00:03.81,2026-05-05 04:00:04.323,2026-05-05 04:00:04.323,2026-05-05
"120","cePn0r6YZy","MOOSPMv3Parser",1777954200,5,5,6554,7,7,6554,6554,7,7,6554,1073,298,455914,41,6554,2,6554,6554,14,93,6554,66,17,328,76,655,22.051,6554,6554,36.138988,-120.368469,163.501999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 04:10:02.44,2026-05-05 04:10:02.687,2026-05-05 04:10:02.687,2026-05-05
"121","NTXPKZe03N","MOOSPMv3Parser",1777954200,6,6,2,8,8,2,2,8,8,2,1484,342,6031,46,17,2,17,17,15,103,17,0,14,15,86,82,24.298,419,1,36.138977,-120.368393,167.664001,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 04:10:02.772,2026-05-05 04:10:02.986,2026-05-05 04:10:02.986,2026-05-05
"122","ODbh0g7QOH","MOOSPMv3Parser",1777954200,5,5,3,7,7,3,3,7,7,3,1134,278,14722,45,23,2,23,23,15,101,23,0,14,16,87,79,19.43,484,1,36.138962,-120.368416,167.910004,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 04:10:03.522,2026-05-05 04:10:03.759,2026-05-05 04:10:03.759,2026-05-05
"123","mk6pCGVYcV","MOOSPMv3Parser",1777954200,5,5,3,7,7,3,3,7,7,3,997,282,1313,44,21,3,21,21,15,92,21,0,14,15,88,82,28.585,449,3277,36.139088,-120.368309,176.785995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 04:10:04.304,2026-05-05 04:10:04.53,2026-05-05 04:10:04.53,2026-05-05
"124","lWALWvYLNV","MOOSPMv3Parser",1777954800,7,7,3,9,9,3,3,10,10,3,1614,379,6049,54,20,4,20,20,14,103,20,0,14,15,86,83,25.559,405,1,36.138943,-120.368423,185.936996,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 04:20:02.345,2026-05-05 04:20:02.524,2026-05-05 04:20:02.524,2026-05-05
"125","WwAFBt3Ih3","MOOSPMv3Parser",1777954800,6,6,6554,9,9,6554,6554,9,9,6554,1184,330,462474,52,6554,3,6554,6554,14,93,6554,66,17,328,75,655,22.384,6554,6554,36.138988,-120.368469,163.5,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 04:20:02.447,2026-05-05 04:20:02.667,2026-05-05 04:20:02.667,2026-05-05
"126","lEUc5nH8PO","MOOSPMv3Parser",1777954800,6,6,3,8,8,4,4,8,8,4,1271,314,14720,49,27,3,27,27,15,101,27,0,14,15,86,80,20.747,479,1,36.139065,-120.368507,159.947006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 04:20:03.199,2026-05-05 04:20:03.438,2026-05-05 04:20:03.438,2026-05-05
"127","A9FBlmcKsg","MOOSPMv3Parser",1777954800,6,6,3,8,8,3,3,9,9,3,1148,327,1334,55,25,3,25,25,15,93,25,0,14,15,87,82,30.588,436,3277,36.138931,-120.368416,172.942001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 04:20:03.706,2026-05-05 04:20:03.898,2026-05-05 04:20:03.898,2026-05-05
"128","feGJf6ppzG","MOOSPMv3Parser",1777955400,6,6,2,9,9,3,3,9,9,3,1601,371,6065,51,19,3,19,19,14,103,19,0,14,15,86,84,26.226,389,1,36.138996,-120.368347,171.966003,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 04:30:02.301,2026-05-05 04:30:02.548,2026-05-05 04:30:02.548,2026-05-05
"129","xn1ebkDPMC","MOOSPMv3Parser",1777955400,6,6,6554,8,8,6554,6554,9,9,6554,1180,325,469034,57,6554,3,6554,6554,14,94,6554,66,17,328,76,655,21.646,6554,6554,36.139,-120.368416,187.091995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 04:30:02.305,2026-05-05 04:30:02.661,2026-05-05 04:30:02.661,2026-05-05
"130","pi3R237nf9","MOOSPMv3Parser",1777955400,6,6,3,8,8,3,3,8,8,3,1291,317,14767,49,26,3,26,26,15,102,26,0,14,15,86,80,21.396,471,1,36.13903,-120.368416,169.742996,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 04:30:03.151,2026-05-05 04:30:03.339,2026-05-05 04:30:03.339,2026-05-05
"131","Uvhvqj9EC5","MOOSPMv3Parser",1777955400,6,6,3,8,8,3,3,8,8,3,1130,321,1356,48,25,2,25,25,15,93,25,0,14,15,87,83,30.785,422,3277,36.13895,-120.368378,184.632996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 04:30:03.705,2026-05-05 04:30:03.929,2026-05-05 04:30:03.929,2026-05-05
"132","3qBj1FGMEO","MOOSPMv3Parser",1777956000,6,6,2,9,9,2,2,9,9,2,1596,367,6081,52,18,3,18,18,14,103,18,0,14,14,86,84,26.359,382,1,36.138958,-120.36834,186.238998,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 04:40:02.226,2026-05-05 04:40:02.386,2026-05-05 04:40:02.386,2026-05-05
"133","TmGgYXOkmI","MOOSPMv3Parser",1777956000,6,6,6554,8,8,6554,6554,9,9,6554,1193,330,475594,51,6554,2,6554,6554,14,94,6554,66,17,328,75,655,21.413,6554,6554,36.138992,-120.3685,175.104996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 04:40:02.521,2026-05-05 04:40:02.742,2026-05-05 04:40:02.742,2026-05-05
"134","bKNN4N4QYs","MOOSPMv3Parser",1777956000,6,6,3,8,8,3,3,8,8,3,1258,312,14765,45,26,2,26,26,15,102,26,0,14,15,86,80,22.103,466,1,36.138943,-120.368393,167.169998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 04:40:03.113,2026-05-05 04:40:03.293,2026-05-05 04:40:03.293,2026-05-05
"135","3fjmiqTY1C","MOOSPMv3Parser",1777956000,6,6,3,8,8,3,3,8,8,3,1126,320,1377,52,25,3,25,25,15,94,25,0,14,15,87,83,31.882,410,3277,36.138988,-120.36837,177.610992,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 04:40:03.653,2026-05-05 04:40:03.879,2026-05-05 04:40:03.879,2026-05-05
"136","B6wsVDyxdD","MOOSPMv3Parser",1777956600,7,7,2,9,9,2,2,10,10,2,1633,383,6096,53,18,3,18,18,14,103,18,0,13,14,87,85,26.46,369,1,36.138912,-120.36834,197.059998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 04:50:02.329,2026-05-05 04:50:02.503,2026-05-05 04:50:02.503,2026-05-05
"137","oNxxM1KiTy","MOOSPMv3Parser",1777956600,6,6,6554,8,8,6554,6554,9,9,6554,1206,334,482154,53,6554,3,6554,6554,14,95,6554,66,17,328,77,655,22.835,6554,6554,36.139023,-120.368416,170.425995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 04:50:02.578,2026-05-05 04:50:02.8,2026-05-05 04:50:02.8,2026-05-05
"138","ieaA7q4UKo","MOOSPMv3Parser",1777956600,6,6,3,8,8,3,3,8,8,3,1266,312,14787,51,25,3,25,25,15,103,25,0,14,15,87,82,21.246,460,1,36.138981,-120.368378,174.197998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-05 04:50:03.313,2026-05-05 04:50:03.599,2026-05-05 04:50:03.599,2026-05-05
"139","2oq7GY8E47","MOOSPMv3Parser",1777956600,6,6,3,8,8,3,3,8,8,3,1164,331,1398,51,25,2,25,25,15,94,25,0,14,15,87,84,31.346,403,3277,36.138996,-120.368378,180.570999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 04:50:03.878,2026-05-05 04:50:04.074,2026-05-05 04:50:04.074,2026-05-05
"140","HA1IOyjRdx","MOOSPMv3Parser",1777957200,7,7,2,9,9,2,2,10,10,2,1644,383,6113,54,18,3,19,19,14,103,19,0,13,14,87,85,27.071,356,1,36.138943,-120.368324,173.660004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 05:00:02.421,2026-05-05 05:00:02.735,2026-05-05 05:00:02.735,2026-05-05
"141","qKiuvwhUUt","MOOSPMv3Parser",1777957200,6,6,6554,8,8,6554,6554,9,9,6554,1206,328,488714,55,6554,4,6554,6554,14,95,6554,66,17,328,77,655,23.736,6554,6554,36.139027,-120.368492,151.964005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 05:00:02.629,2026-05-05 05:00:02.889,2026-05-05 05:00:02.889,2026-05-05
"142","lEaqyWbrlG","MOOSPMv3Parser",1777957200,6,6,3,8,8,3,3,9,9,3,1294,323,14832,50,24,3,24,24,14,103,24,0,13,15,87,82,22.183,457,1,36.138958,-120.368393,185.406998,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 05:00:03.315,2026-05-05 05:00:03.543,2026-05-05 05:00:03.543,2026-05-05
"143","9u5SfBnTHY","MOOSPMv3Parser",1777957200,6,6,3,8,8,3,3,8,8,3,1130,323,1419,49,24,2,24,24,14,94,24,0,13,15,88,84,31.811,396,3277,36.139046,-120.368431,182.322998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 05:00:04.008,2026-05-05 05:00:04.197,2026-05-05 05:00:04.197,2026-05-05
"144","zfbo7d5u18","MOOSPMv3Parser",1777957800,7,7,2,10,10,3,3,10,10,3,1711,400,6129,55,19,3,20,20,14,103,20,0,13,14,88,86,26.944,347,1,36.138943,-120.368324,173.656006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 05:10:02.422,2026-05-05 05:10:02.589,2026-05-05 05:10:02.589,2026-05-05
