"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","ZkNplEVSkZ","MOOSPMv3Parser",1716087000,6.54,6.54,2.56,8.62,8.62,2.68,2.68,9,9,2.68,1454.56,368.63,370836.34,46.55,20.03,2.19,20.11,20.11,26.2,32.7,20.11,0.37,28.3,29.2,40.7,40.6,0.002,6,3,36.78532,-119.773148,69.015999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 02:50:03,2024-05-19 02:50:03,2024-05-19 02:50:03,2024-05-19
"72","BQdcJpcNvA","MOOSPMv3Parser",1716087601,4,4,2,5,5,2,2,5,5,2,919,239,20348,26,17,2,17,17,25,30,17,0,27,28,36,36,511.553,40,2,36.634281,-120.382408,17.938,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 02:59:58,2024-05-19 02:59:58,2024-05-19 02:59:58,2024-05-19
"73","ufwHDFeZ3K","MOOSPMv3Parser",1716087600,6,6,3,8,8,4,4,8,8,4,1135,330,529112,44,27,2,27,27,26,33,27,0,28,29,41,40,510.19,13,2,36.78537,-119.773102,77.291,9,600,58,3,"e00fce6856818e5885f65487",2024-05-19 03:00:01,2024-05-19 03:00:01,2024-05-19 03:00:01,2024-05-19
"74","38s5ZMyyS9","MOOSPMv3Parser",1716087600,4,4,3,6,6,3,4,7,7,4,836,257,289720,39,24,3,24,24,0,0,24,0,26,27,47,45,0.011,206,1,36.433865,-119.922813,28.43,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 03:00:02,2024-05-19 03:00:03,2024-05-19 03:00:03,2024-05-19
"75","2fD0QhNgi7","MOOSPMv3Parser",1716087600,6.72,6.72,2.76,8.83,8.83,2.9,2.9,9.4,9.4,2.9,1504.75,381.82,370852.44,46.12,21.64,2.24,21.72,21.73,25.9,33.7,21.73,0.36,28,28.8,42,41.9,0.002,6.9,3.4,36.785427,-119.773216,64.737,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 03:00:03,2024-05-19 03:00:03,2024-05-19 03:00:03,2024-05-19
"76","qG010ebvVG","MOOSPMv3Parser",1716088201,4,4,2,5,5,2,2,6,6,2,948,249,20364,32,18,2,18,18,25,31,18,0,26,27,37,37,511.479,60,2,36.634296,-120.38237,16.056,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 03:09:58,2024-05-19 03:09:58,2024-05-19 03:09:58,2024-05-19
"77","wCSwtxsM6n","MOOSPMv3Parser",1716088200,6,6,4,8,8,4,4,9,9,4,1159,335,529144,48,28,2,28,28,26,34,28,0,28,29,43,41,510.064,22,2,36.785378,-119.773102,54.862,8,600,58,3,"e00fce6856818e5885f65487",2024-05-19 03:10:01,2024-05-19 03:10:01,2024-05-19 03:10:01,2024-05-19
"78","kgIqazz5RJ","MOOSPMv3Parser",1716088200,11,11,9,17,17,9,9,19,19,9,2057,635,289779,103,69,10,69,69,0,0,69,0,26,27,49,47,0.021,243,1,36.433899,-119.922806,23.841,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 03:10:02,2024-05-19 03:10:03,2024-05-19 03:10:03,2024-05-19
"79","COLy1A1R6J","MOOSPMv3Parser",1716088200,7,7,2.76,9.32,9.32,2.9,2.9,9.75,9.75,2.9,1539.96,393.3,370868.47,46.98,21.6,2.95,21.68,21.69,25.6,35,21.69,0.36,27.7,28.5,43.4,43.2,0.002,11.2,4,36.785271,-119.77317,58.318001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 03:10:03,2024-05-19 03:10:03,2024-05-19 03:10:03,2024-05-19
"80","7Vva8xk1eD","MOOSPMv3Parser",1716088801,4,4,2,5,5,2,2,6,6,2,945,244,20379,29,18,2,18,18,24,32,18,0,26,27,39,38,511.509,75,2,36.634254,-120.382408,32.952999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 03:19:58,2024-05-19 03:19:58,2024-05-19 03:19:58,2024-05-19
"81","fxRfszjgze","MOOSPMv3Parser",1716088800,6,6,4,8,8,4,4,9,9,4,1204,353,529176,46,30,2,30,30,26,36,30,0,27,28,44,43,509.979,34,3,36.785419,-119.773079,57.964001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 03:20:01,2024-05-19 03:20:01,2024-05-19 03:20:01,2024-05-19
"82","4gjthetCC6","MOOSPMv3Parser",1716088800,7,7,5,10,10,5,5,11,11,5,1318,408,289813,65,39,5,39,39,0,0,39,0,26,26,50,48,0.03,246,1,36.433804,-119.922791,27.636,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 03:20:02,2024-05-19 03:20:03,2024-05-19 03:20:03,2024-05-19
"83","X8nICp8Vvs","MOOSPMv3Parser",1716088800,7.49,7.49,3.02,9.81,9.81,3.16,3.16,10.06,10.06,3.16,1613.16,415.04,370886.81,50.5,23.62,2.52,23.71,23.71,25.3,36.3,23.72,0.36,27.2,28,45.1,44.7,0.001,16.2,4,36.785362,-119.773186,69.845001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 03:20:03,2024-05-19 03:20:03,2024-05-19 03:20:03,2024-05-19
"84","BirMc0QIp6","MOOSPMv3Parser",1716089401,4,4,2,5,5,2,2,5,5,2,828,219,20393,30,16,2,16,16,24,33,17,0,25,26,40,39,511.486,109,2,36.634296,-120.382401,17.121,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 03:29:58,2024-05-19 03:29:58,2024-05-19 03:29:58,2024-05-19
"85","ARLZYPSHiL","MOOSPMv3Parser",1716089400,7,7,4,9,9,4,4,10,10,4,1285,376,529208,54,32,2,32,32,25,37,32,0,27,28,46,44,510.035,33,3,36.785446,-119.773117,75.458,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 03:30:01,2024-05-19 03:30:01,2024-05-19 03:30:01,2024-05-19
"86","8kYTxvVA4E","MOOSPMv3Parser",1716089400,5,5,4,7,7,4,4,8,8,4,951,293,289840,45,29,4,29,29,0,0,29,0,25,25,53,52,0.038,246,1,36.433876,-119.922813,26.986,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 03:30:02,2024-05-19 03:30:03,2024-05-19 03:30:03,2024-05-19
"87","5Z9nocDEjk","MOOSPMv3Parser",1716089400,7.49,7.49,3.1,9.73,9.73,3.25,3.25,10.18,10.18,3.25,1635.07,417.43,370904.31,49.49,24.25,2.7,24.35,24.35,24.9,37.7,24.35,0.36,26.8,27.6,46.7,46.1,0,20.7,4,36.78537,-119.773087,55.500999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 03:30:03,2024-05-19 03:30:03,2024-05-19 03:30:03,2024-05-19
"88","EBLGKaTgyp","MOOSPMv3Parser",1716090001,3,3,2,5,5,2,2,5,5,2,848,217,20406,26,15,2,15,15,23,33,15,0,25,26,41,39,511.476,145,1,36.634281,-120.382362,17.634001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 03:39:58,2024-05-19 03:39:58,2024-05-19 03:39:58,2024-05-19
"89","5rOgN9JB9n","MOOSPMv3Parser",1716090000,6,6,4,8,8,4,4,9,9,4,1167,340,529240,49,31,2,31,31,25,38,31,0,27,27,47,45,509.89,73,3,36.785427,-119.77317,56.276001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 03:40:01,2024-05-19 03:40:01,2024-05-19 03:40:01,2024-05-19
"90","KvDGnYZkwz","MOOSPMv3Parser",1716090000,5,5,4,7,7,4,4,8,8,4,944,290,289869,44,30,4,31,31,0,0,31,0,24,25,55,54,0.045,275,1,36.433903,-119.922791,11.665,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 03:40:02,2024-05-19 03:40:03,2024-05-19 03:40:03,2024-05-19
"91","Rjo0AgMzeO","MOOSPMv3Parser",1716090000,6.74,6.74,3.06,8.88,8.88,3.21,3.21,9.24,9.24,3.21,1484.79,382.48,370922.22,47.13,23.91,2.61,24.01,24.01,24.6,38.7,24.01,0.38,26.4,27.1,47.8,47.3,0,56.5,3.9,36.785393,-119.773125,47.528,4,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 03:40:03,2024-05-19 03:40:03,2024-05-19 03:40:03,2024-05-19
"92","o1rJvwf9EA","MOOSPMv3Parser",1716090601,4,4,2,5,5,2,2,5,5,2,1286,255,20418,25,14,2,14,14,23,34,14,0,24,25,42,41,511.451,162,1,36.634338,-120.382378,13.169,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 03:49:58,2024-05-19 03:49:58,2024-05-19 03:49:58,2024-05-19
"93","lj2qdFTpTQ","MOOSPMv3Parser",1716090600,5,5,3,7,7,4,4,7,7,4,988,291,529272,42,27,2,27,27,24,39,27,0,26,27,47,46,509.899,142,2,36.785431,-119.773186,78.946999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 03:50:01,2024-05-19 03:50:01,2024-05-19 03:50:01,2024-05-19
"94","CMs8BMBQW5","MOOSPMv3Parser",1716090600,6,6,5,8,8,5,5,10,10,5,1118,344,289901,53,37,5,37,37,0,0,37,0,23,24,58,56,0.069,289,1,36.433907,-119.922806,37.02,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 03:50:02,2024-05-19 03:50:03,2024-05-19 03:50:03,2024-05-19
"95","SfGuiB8h4i","MOOSPMv3Parser",1716090600,5.51,5.51,2.65,7.48,7.48,2.77,2.77,8.13,8.13,2.77,1246.1,321.35,370938.47,41.31,20.69,2.83,20.77,20.78,24.2,39.3,20.78,0.41,26.1,26.7,48,47.7,0.002,120.7,2.9,36.785336,-119.773201,61.935001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 03:50:03,2024-05-19 03:50:03,2024-05-19 03:50:03,2024-05-19
"96","6BcrB2EnML","MOOSPMv3Parser",1716091201,3,3,2,4,4,2,2,4,4,2,760,195,20430,25,14,1,14,14,22,36,14,0,23,24,45,43,511.429,157,1,36.634266,-120.382431,10.368,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 03:59:58,2024-05-19 03:59:58,2024-05-19 03:59:58,2024-05-19
"97","bc4imiQMmJ","MOOSPMv3Parser",1716091200,4,4,3,6,6,3,3,6,6,3,842,250,529304,34,23,2,23,23,24,39,23,0,26,26,47,46,509.886,179,2,36.785378,-119.773132,73.096001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-19 04:00:01,2024-05-19 04:00:01,2024-05-19 04:00:01,2024-05-19
"98","Zxn5hb3Udj","MOOSPMv3Parser",1716091200,5,5,4,8,8,5,5,10,10,5,1008,314,289933,53,33,7,33,33,0,0,33,0,23,24,60,58,0.083,299,1,36.433868,-119.922745,22.367001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 04:00:02,2024-05-19 04:00:03,2024-05-19 04:00:03,2024-05-19
"99","Po0y1lW6wH","MOOSPMv3Parser",1716091200,4.15,4.15,2.11,5.82,5.82,2.34,2.45,6.4,6.4,2.5,1041.75,262.07,370954.47,35.55,16.4,2.22,16.59,16.62,23.8,39.1,16.63,0.45,25.5,26.2,47.7,47.5,0.003,162.3,2,36.785545,-119.773125,33.073002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 04:00:03,2024-05-19 04:00:03,2024-05-19 04:00:03,2024-05-19
"100","idV2ROnJme","MOOSPMv3Parser",1716091801,3,3,2,5,5,2,2,5,5,2,775,203,20444,30,16,2,16,16,22,37,16,0,23,24,45,44,511.408,189,1,36.634277,-120.382378,25.002001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 04:09:58,2024-05-19 04:09:58,2024-05-19 04:09:58,2024-05-19
"101","LEHpEaU09i","MOOSPMv3Parser",1716091800,4,4,3,5,5,3,4,6,6,4,820,240,529336,35,24,2,24,24,24,40,24,0,25,26,48,47,509.759,195,2,36.785347,-119.773254,75.620003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-19 04:10:01,2024-05-19 04:10:01,2024-05-19 04:10:01,2024-05-19
"102","RAsGgxQj8U","MOOSPMv3Parser",1716091800,5,5,4,7,7,4,4,8,8,4,923,287,289959,47,29,4,29,29,0,0,29,0,23,23,60,59,0.107,294,1,36.433868,-119.922745,22.368999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 04:10:02,2024-05-19 04:10:03,2024-05-19 04:10:03,2024-05-19
"103","F1MfzDoR7l","MOOSPMv3Parser",1716091800,4.15,4.15,2.32,5.55,5.55,2.62,2.77,5.96,5.96,2.85,1136.7,263.69,370970.47,33,18.02,1.75,18.27,18.31,23.5,39.8,18.32,0.46,25.3,25.8,48.6,48.5,0.001,176.7,1.6,36.785355,-119.773048,57.046001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 04:10:03,2024-05-19 04:10:03,2024-05-19 04:10:03,2024-05-19
"104","ax9nK6LQW3","MOOSPMv3Parser",1716092401,3,3,2,4,4,2,2,4,4,2,743,193,20457,25,15,2,16,16,21,38,16,0,22,23,47,45,511.363,172,1,36.634293,-120.382355,5.508,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 04:19:58,2024-05-19 04:19:58,2024-05-19 04:19:58,2024-05-19
"105","yTcsmXDpG9","MOOSPMv3Parser",1716092400,4,4,3,6,6,3,3,7,7,3,842,247,529367,39,23,2,24,24,23,39,24,0,25,26,46,46,509.714,201,1,36.785347,-119.773254,75.615997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-19 04:20:01,2024-05-19 04:20:01,2024-05-19 04:20:01,2024-05-19
"106","g49bvqGbBa","MOOSPMv3Parser",1716092400,5,5,4,7,7,4,4,8,8,4,887,274,289985,45,28,4,28,28,0,0,28,0,23,23,57,58,0.131,285,1,36.433922,-119.922775,39.743999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 04:20:02,2024-05-19 04:20:03,2024-05-19 04:20:03,2024-05-19
"107","kPBG5YuNG6","MOOSPMv3Parser",1716092400,4.3,4.3,2.26,5.93,5.93,2.57,2.74,6.3,6.3,2.82,1243.68,269.36,370986.47,35.28,17.49,2.05,17.75,17.8,23.2,38.9,17.81,0.46,24.9,25.4,47.2,47.2,0.003,186.2,1,36.785294,-119.773117,67.458,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 04:20:03,2024-05-19 04:20:03,2024-05-19 04:20:03,2024-05-19
"108","EB8CcduF9T","MOOSPMv3Parser",1716093001,3,3,2,5,5,2,2,5,5,2,842,215,20471,25,16,1,16,16,21,38,16,0,22,23,48,45,511.339,198,1,36.634289,-120.382263,21.187,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 04:29:58,2024-05-19 04:29:58,2024-05-19 04:29:58,2024-05-19
"109","BePUiBUZxz","MOOSPMv3Parser",1716093000,4,4,3,5,5,3,3,5,5,3,790,231,529397,28,22,1,22,22,23,39,22,0,25,25,47,46,509.719,177,1,36.785343,-119.773056,105.026001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 04:30:01,2024-05-19 04:30:01,2024-05-19 04:30:01,2024-05-19
"110","OWWAWB3Auz","MOOSPMv3Parser",1716093000,4,4,4,7,7,4,4,8,8,4,873,269,290008,45,29,7,29,29,0,0,29,0,23,23,57,59,0.126,262,1,36.433769,-119.922791,39.966,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 04:30:03,2024-05-19 04:30:03,2024-05-19 04:30:03,2024-05-19
"111","FylDikZXUf","MOOSPMv3Parser",1716093000,4.29,4.29,2.06,6.01,6.01,2.24,2.31,6.29,6.29,2.35,1038.71,264.23,371002.47,34.7,16,2.28,16.15,16.17,23,39.1,16.18,0.45,24.5,25.1,47.9,47.7,0.001,163.1,1,36.785366,-119.773163,59.583,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 04:30:03,2024-05-19 04:30:03,2024-05-19 04:30:03,2024-05-19
"112","UT2JHnz1Qv","MOOSPMv3Parser",1716093601,3,3,2,5,5,2,2,5,5,2,838,208,20486,29,17,2,17,17,20,40,17,0,21,22,49,47,511.367,217,1,36.634232,-120.382317,35.419998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 04:39:58,2024-05-19 04:39:58,2024-05-19 04:39:58,2024-05-19
"113","NkciqJjs0j","MOOSPMv3Parser",1716093600,4,4,3,5,5,3,3,6,6,3,831,243,529428,33,22,1,23,23,23,40,23,0,24,25,48,47,509.783,233,1,36.785339,-119.77317,72.115997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-19 04:40:01,2024-05-19 04:40:01,2024-05-19 04:40:01,2024-05-19
"114","TPw4l72U0u","MOOSPMv3Parser",1716093600,4,4,4,7,7,4,4,8,8,4,877,273,290033,44,28,4,28,28,0,0,28,0,23,22,59,60,0.127,258,1,36.43388,-119.922783,37.834,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 04:40:03,2024-05-19 04:40:03,2024-05-19 04:40:03,2024-05-19
"115","THX3FE7S42","MOOSPMv3Parser",1716093600,4.28,4.28,2.27,5.63,5.63,2.44,2.5,6.08,6.08,2.53,1016.34,260.15,371018.47,31.27,17.65,1.23,17.78,17.8,22.6,40,17.81,0.44,24.2,24.8,49,48.8,0.004,217.3,1,36.785355,-119.773041,71.552002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 04:40:03,2024-05-19 04:40:03,2024-05-19 04:40:03,2024-05-19
"116","OKFHzMzczn","MOOSPMv3Parser",1716094201,3,3,2,5,5,2,2,5,5,2,897,217,20501,29,18,2,18,18,20,40,18,0,21,22,49,47,511.33,229,1,36.634232,-120.382393,31.540001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 04:49:58,2024-05-19 04:49:58,2024-05-19 04:49:58,2024-05-19
"117","qMZTEHcCaC","MOOSPMv3Parser",1716094200,4,4,3,6,6,3,3,6,6,3,810,237,529459,33,23,2,23,23,22,40,23,0,24,25,48,47,509.601,216,1,36.785339,-119.77301,75.494003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-19 04:50:01,2024-05-19 04:50:01,2024-05-19 04:50:01,2024-05-19
"118","nuAxgGfd2B","MOOSPMv3Parser",1716094200,4,4,3,5,5,3,3,6,6,3,753,229,290049,35,24,2,24,24,0,0,24,0,23,22,56,57,0.129,238,1,36.433956,-119.922829,31.034,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 04:50:03,2024-05-19 04:50:03,2024-05-19 04:50:03,2024-05-19
"119","rciV1YFzF9","MOOSPMv3Parser",1716094200,4.17,4.17,1.99,5.61,5.61,2.26,2.4,5.93,5.93,2.47,1107.82,254.46,371034.47,30.69,15.37,1.73,15.6,15.64,22.2,40.3,15.65,0.46,23.8,24.3,49.2,49,0.001,207.8,1,36.78537,-119.773148,80.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 04:50:03,2024-05-19 04:50:03,2024-05-19 04:50:03,2024-05-19
"120","nDEgkV9XwZ","MOOSPMv3Parser",1716094801,4,4,3,6,6,3,3,6,6,3,1020,260,20519,33,20,2,20,20,20,40,20,0,21,21,49,48,511.337,234,1,36.634266,-120.382332,27.792,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 04:59:58,2024-05-19 04:59:58,2024-05-19 04:59:58,2024-05-19
"121","K731KZfFw1","MOOSPMv3Parser",1716094800,4,4,3,5,5,3,3,5,5,3,766,224,529488,32,22,1,22,22,22,40,22,0,24,24,48,47,509.738,193,1,36.785316,-119.773064,54.576,10,600,58,3,"e00fce6856818e5885f65487",2024-05-19 05:00:01,2024-05-19 05:00:02,2024-05-19 05:00:02,2024-05-19
"122","jZM7tEShcX","MOOSPMv3Parser",1716094800,4,4,3,6,6,3,3,7,7,3,751,230,290067,41,23,5,24,24,0,0,24,0,22,22,57,58,0.132,235,1,36.433872,-119.922783,25.1,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 05:00:02,2024-05-19 05:00:03,2024-05-19 05:00:03,2024-05-19
"123","FuNF7A3MdC","MOOSPMv3Parser",1716094800,4.27,4.27,2.06,5.65,5.65,2.22,2.27,5.91,5.91,2.29,1210.97,263.31,371050.47,31.72,16.11,1.55,16.23,16.24,22,39.9,16.24,0.44,23.5,24,48.8,48.7,0.003,179.7,1,36.785324,-119.773125,71.572998,13,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 05:00:03,2024-05-19 05:00:03,2024-05-19 05:00:03,2024-05-19
"124","Fq6jy68a4c","MOOSPMv3Parser",1716095401,5,5,3,6,6,3,3,7,7,3,1058,272,20536,36,20,2,20,20,20,41,20,0,21,21,49,48,511.331,228,1,36.634254,-120.382301,36.825001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 05:09:58,2024-05-19 05:09:58,2024-05-19 05:09:58,2024-05-19
"125","ApAi2YAzW0","MOOSPMv3Parser",1716095400,3,3,3,5,5,3,3,5,5,3,724,209,529514,27,21,1,21,21,22,40,21,0,23,24,48,47,509.749,186,2,36.785412,-119.773087,71.091003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 05:10:01,2024-05-19 05:10:01,2024-05-19 05:10:01,2024-05-19
"126","SOaJ1xUv0S","MOOSPMv3Parser",1716095400,4,4,3,6,6,3,3,7,7,3,778,239,290083,40,24,3,24,24,0,0,24,0,22,22,58,58,0.145,228,1,36.433926,-119.922768,30.999001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 05:10:02,2024-05-19 05:10:03,2024-05-19 05:10:03,2024-05-19
"127","DPe32piGIk","MOOSPMv3Parser",1716095400,5.72,5.72,1.99,7.08,7.08,2.09,2.1,7.41,7.41,2.1,2020.83,353.46,371066.47,29.8,15.54,1.69,15.61,15.61,21.8,40,15.61,0.43,23.1,23.6,48.9,48.8,0.004,164.1,1,36.785316,-119.773163,59.562,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 05:10:03,2024-05-19 05:10:03,2024-05-19 05:10:03,2024-05-19
"128","9Tvcx0gtJI","MOOSPMv3Parser",1716096001,5,5,2,6,6,3,3,6,6,3,1043,265,20553,33,19,2,19,19,19,41,19,0,20,21,51,49,511.315,249,1,36.634247,-120.382332,26.486,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 05:19:58,2024-05-19 05:19:58,2024-05-19 05:19:58,2024-05-19
"129","QEPBbl4Btz","MOOSPMv3Parser",1716096000,3,3,2,4,4,3,3,5,5,3,694,205,529537,28,20,1,20,20,22,40,20,0,23,24,49,48,509.602,177,2,36.78532,-119.773079,88.935997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-19 05:20:01,2024-05-19 05:20:01,2024-05-19 05:20:01,2024-05-19
"130","u2RKjOc0IL","MOOSPMv3Parser",1716096000,3,3,3,6,6,3,3,6,6,3,725,224,290100,36,24,3,24,24,0,0,24,0,22,22,57,58,0.141,217,1,36.433861,-119.922806,23.163,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 05:20:02,2024-05-19 05:20:03,2024-05-19 05:20:03,2024-05-19
"131","xHgBPR3R2n","MOOSPMv3Parser",1716096000,19.8,16.58,1.89,21.06,19.7,1.98,1.98,21.37,21.28,1.98,6964.64,1214.59,371082.47,27.7,14.79,1.61,14.85,14.85,21.5,40.8,14.85,0.42,22.7,23.3,50.1,49.9,0.005,160.1,1.4,36.785358,-119.773109,54.007,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 05:20:03,2024-05-19 05:20:03,2024-05-19 05:20:03,2024-05-19
"132","5WaWeT3mri","MOOSPMv3Parser",1716096601,5,5,2,6,6,3,3,7,7,3,1159,271,20569,37,19,3,19,19,19,43,19,0,20,20,52,50,511.245,193,1,36.634247,-120.382332,26.487,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 05:29:58,2024-05-19 05:29:58,2024-05-19 05:29:58,2024-05-19
"133","E3SpnkxWGp","MOOSPMv3Parser",1716096600,3,3,2,5,5,2,2,5,5,2,708,206,529554,30,19,1,19,19,21,42,19,0,23,23,51,49,509.57,202,2,36.785313,-119.773018,88.880997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-19 05:30:01,2024-05-19 05:30:01,2024-05-19 05:30:01,2024-05-19
"134","SCyfds5oKj","MOOSPMv3Parser",1716096600,3,3,3,5,5,3,3,6,6,3,689,212,290116,34,21,4,21,21,0,0,21,0,22,21,58,58,0.153,213,1,36.433895,-119.922806,33.077,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 05:30:02,2024-05-19 05:30:03,2024-05-19 05:30:03,2024-05-19
"135","hSKlZSncd4","MOOSPMv3Parser",1716096600,3.73,3.73,2.03,4.92,4.92,2.13,2.13,5.11,5.11,2.13,959.3,233.9,371098.47,26.97,15.89,1.46,15.95,15.95,21.2,41.9,15.95,0.42,22.4,23,51.6,51.3,0.006,180.8,2,36.785358,-119.773109,54.008999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 05:30:03,2024-05-19 05:30:03,2024-05-19 05:30:03,2024-05-19
"136","iK4wbWrVzp","MOOSPMv3Parser",1716097201,4,4,2,6,6,2,2,6,6,2,1213,255,20584,35,18,2,18,18,18,44,18,0,19,20,53,51,511.258,189,1,36.634285,-120.382339,23.275,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 05:39:58,2024-05-19 05:39:58,2024-05-19 05:39:58,2024-05-19
"137","RW3OhW1TOL","MOOSPMv3Parser",1716097200,3,3,2,5,5,3,3,5,5,3,694,203,529576,30,19,2,19,19,21,42,19,0,22,23,52,50,509.51,220,2,36.785286,-119.773201,126.487999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-19 05:40:01,2024-05-19 05:40:01,2024-05-19 05:40:01,2024-05-19
"138","5T4BUEesEY","MOOSPMv3Parser",1716097200,3,3,3,5,5,3,3,6,6,3,668,208,290132,32,21,2,21,21,0,0,21,0,21,21,59,58,0.172,233,1,36.433895,-119.92276,36.077,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-19 05:40:03,2024-05-19 05:40:03,2024-05-19 05:40:03,2024-05-19
"139","q5Akbw4ZrR","MOOSPMv3Parser",1716097200,3.6,3.6,1.95,4.87,4.87,2.05,2.05,5.12,5.12,2.05,917.91,226.73,371114.47,28.92,15.28,1.45,15.34,15.34,20.9,42.8,15.34,0.42,21.8,22.5,52.9,52.1,0.008,200.2,1,36.785378,-119.77317,76.183998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-19 05:40:03,2024-05-19 05:40:03,2024-05-19 05:40:03,2024-05-19
"140","paAkwSWu36","MOOSPMv3Parser",1716097801,4,4,2,5,5,2,2,6,6,2,879,227,20599,29,17,2,17,17,18,45,17,0,19,19,55,53,511.231,161,1,36.6343,-120.382355,24.290001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-19 05:49:58,2024-05-19 05:49:58,2024-05-19 05:49:58,2024-05-19
"141","jFU4LoAsoy","MOOSPMv3Parser",1716097800,3,3,2,4,4,3,3,4,4,3,635,188,529592,24,19,1,19,19,21,44,19,0,22,22,53,51,509.481,217,2,36.785397,-119.77298,75.705002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-19 05:50:01,2024-05-19 05:50:01,2024-05-19 05:50:01,2024-05-19
