"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"294","1jFau6EUoS","MOOSPMv3Parser",1725083401,8,8,6,11,11,6,6,12,12,7,1450,415,29895,72,47,5,47,47,23,30,47,1,26,25,39,41,39.956,285,3277,36.138969,-120.368362,169.475998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31
"295","xqoMgDhpPV","MOOSPMv3Parser",1725083401,6,6,6,9,9,7,8,10,10,8,1278,334,63760,63,46,5,48,48,24,24,48,1,26,26,33,35,511.361,74,2,36.010578,-120.140419,209.451996,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31
"296","E7eU6ReQyg","MOOSPMv3Parser",1725083400,7.56,7.56,5.51,10.97,10.97,5.78,5.78,12.1,12.1,5.78,1699.02,431.06,28746.39,67.97,43.1,5.14,43.27,43.28,23.4,29.1,43.28,0.41,25,25.7,40.7,40.4,0.008,267.2,1,36.138924,-120.368362,149.546005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31
"297","s9AqVwcQcl","MOOSPMv3Parser",1725083401,6.89,6.89,6553.5,10.32,10.32,6553.5,6553.5,10.78,10.78,6553.5,1290.88,386.29,7088329,65.69,6553.5,4.58,6553.5,6553.5,22.4,37.2,6553.5,65.54,0,327.7,0,655.3,25.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31
"298","XnP6f6Jnvg","MOOSPMv3Parser",1725083401,7,7,7,10,10,7,7,11,11,7,1401,389,33420,74,53,5,54,54,23,31,54,0,26,25,39,41,27.959,280,1,36.138916,-120.368477,183.324997,0,600,58,3,"e00fce68e88237db75a60608",2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31
"299","R6EQUAsmEd","MOOSPMv3Parser",1725083401,8,8,7,11,11,7,7,12,12,7,1481,421,31739,71,51,5,51,51,23,31,51,0,26,26,41,40,26.752,262,1,36.138966,-120.368355,181.046005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31 05:50:03,2024-08-31
"300","PCIyCNYn1B","MOOSPMv3Parser",1725083401,10,10,9,16,16,9,9,18,18,9,1825,564,13737,104,69,12,69,69,0,0,69,0,24,25,52,50,0.056,269,1,36.433647,-119.923485,38.078999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 05:50:05,2024-08-31 05:50:05,2024-08-31 05:50:05,2024-08-31
"301","BMRmGsXE9x","MOOSPMv3Parser",1725084000,6,6,7,9,9,7,7,10,10,7,1202,353,27554,60,53,4,53,53,25,32,53,0,28,28,40,41,509.927,74,3,36.785385,-119.77317,73.811996,5,600,58,3,"e00fce6856818e5885f65487",2024-08-31 05:59:58,2024-08-31 05:59:59,2024-08-31 05:59:59,2024-08-31
"302","ToffjhcG5o","MOOSPMv3Parser",1725084000,6.21,6.21,6553.5,9.09,9.09,6553.5,6553.5,9.43,9.43,6553.5,1183.08,352.26,7107019.5,63.72,6553.5,3.18,6553.5,6553.5,22.1,38.8,6553.5,65.54,0,327.7,0,655.3,23.163,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 06:00:02,2024-08-31 06:00:02,2024-08-31 06:00:02,2024-08-31
"303","PvMbELymCt","MOOSPMv3Parser",1725084001,7,7,5,10,10,6,6,10,10,6,1295,372,29930,67,41,5,41,41,23,32,41,1,25,25,41,42,35.265,291,3277,36.138969,-120.368362,169.477005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31
"304","xXgKnIaO5q","MOOSPMv3Parser",1725084000,6.8,6.8,4.69,10.01,10.01,4.92,4.92,10.82,10.82,4.92,1541.85,389.45,28778.38,62.46,36.68,4.49,36.83,36.83,23.1,30.5,36.84,0.42,24.4,25.3,41.7,41.9,0.011,262.9,1,36.138878,-120.368462,147.766006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31
"305","8FY9pj7jMU","MOOSPMv3Parser",1725084001,6,6,6,10,10,7,8,11,11,8,1290,336,63798,67,45,6,46,46,23,23,46,1,25,26,33,33,511.291,84,3,36.010563,-120.140327,223.526993,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31
"306","LIsG5JlEXw","MOOSPMv3Parser",1725084001,6,6,6,10,10,6,6,10,10,6,1263,351,33460,63,47,4,47,47,23,32,47,0,25,25,40,42,24.597,292,1,36.138931,-120.368385,172.201004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31 06:00:03,2024-08-31
"307","Mu85XzWRqD","MOOSPMv3Parser",1725084001,7,7,6,10,10,6,6,11,11,6,1376,392,31779,61,46,4,46,46,23,32,46,0,25,25,42,41,24.37,247,1,36.138958,-120.368408,166.231995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 06:00:03,2024-08-31 06:00:04,2024-08-31 06:00:04,2024-08-31
"308","T2N3xIliYH","MOOSPMv3Parser",1725084001,8,8,7,12,12,8,8,15,15,8,1415,441,13786,81,57,10,57,57,0,0,57,0,24,25,53,51,0.063,253,1,36.433575,-119.923355,12.532,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 06:00:05,2024-08-31 06:00:05,2024-08-31 06:00:05,2024-08-31
"309","eTUIz78djh","MOOSPMv3Parser",1725084600,7,7,7,10,10,7,8,11,11,8,1260,371,27601,70,54,4,55,55,25,32,55,0,28,28,41,41,509.924,126,3,36.785385,-119.77317,73.811996,0,600,58,3,"e00fce6856818e5885f65487",2024-08-31 06:09:58,2024-08-31 06:09:59,2024-08-31 06:09:59,2024-08-31
"310","Y2ejaosb59","MOOSPMv3Parser",1725084600,6.2,6.2,6553.5,8.95,8.95,6553.5,6553.5,9.29,9.29,6553.5,1135.07,339.06,7101629.5,58.06,6553.5,3.28,6553.5,6553.5,21.9,38.9,6553.5,65.54,0,327.7,0,655.3,24.184,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 06:10:02,2024-08-31 06:10:02,2024-08-31 06:10:02,2024-08-31
"311","UcH3hiyTPD","MOOSPMv3Parser",1725084601,6,6,5,9,9,5,5,10,10,5,1247,360,29965,65,40,4,40,40,22,32,40,1,24,25,41,43,36.246,262,3277,36.138905,-120.368385,172.945999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31
"312","So0rvcdteq","MOOSPMv3Parser",1725084601,6,6,6,9,9,7,7,10,10,7,1281,330,63836,64,44,5,45,45,23,24,45,1,26,26,33,35,511.408,72,3,36.010517,-120.140388,221.574997,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31
"313","q7ommZnomq","MOOSPMv3Parser",1725084600,7.17,7.17,4.6,10.06,10.06,4.82,4.82,10.75,10.75,4.82,1947.12,411.25,28809.72,56.63,36,4.23,36.15,36.15,22.9,30.4,36.15,0.42,23.8,25,43,42,0.018,220,1,36.138924,-120.368393,169.794998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31
"314","PIajEfKrpv","MOOSPMv3Parser",1725084601,6,6,5,9,9,6,6,10,10,6,1235,341,33498,64,43,4,43,43,23,32,43,0,24,25,41,42,25.715,234,1,36.138935,-120.368317,192.947006,8,600,58,3,"e00fce68e88237db75a60608",2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31 06:10:03,2024-08-31
"315","CZBPOFJrjv","MOOSPMv3Parser",1725084601,6,6,6,9,9,6,6,10,10,6,1262,360,31817,57,44,3,44,44,23,32,44,0,24,25,44,41,26.012,193,1,36.139042,-120.368355,175.796997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 06:10:03,2024-08-31 06:10:04,2024-08-31 06:10:04,2024-08-31
"316","AyLdgb5i15","MOOSPMv3Parser",1725084601,7,7,7,11,11,7,7,13,13,7,1319,409,13831,77,52,7,52,52,0,0,52,0,24,25,54,51,0.078,241,1,36.433544,-119.923378,28.148001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 06:10:05,2024-08-31 06:10:05,2024-08-31 06:10:05,2024-08-31
"317","ANVFrG6RZ3","MOOSPMv3Parser",1725085200,7,7,7,10,10,8,8,11,11,8,1255,375,27650,66,57,3,57,57,25,32,57,0,27,28,41,42,509.919,178,3,36.785393,-119.773186,85.160004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 06:19:58,2024-08-31 06:19:59,2024-08-31 06:19:59,2024-08-31
"318","nzZBnit00S","MOOSPMv3Parser",1725085200,6.41,6.41,6553.5,9.25,9.25,6553.5,6553.5,9.48,9.48,6553.5,1154.7,345.33,7108285.5,58.88,6553.5,3.14,6553.5,6553.5,21.5,39.2,6553.5,65.54,0,327.7,0,655.3,21.478,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 06:20:02,2024-08-31 06:20:02,2024-08-31 06:20:02,2024-08-31
"319","8FNihrTtWs","MOOSPMv3Parser",1725085201,7,7,5,10,10,5,5,10,10,5,1249,362,29998,63,39,4,39,39,22,32,39,1,23,24,42,42,32.729,272,3277,36.138996,-120.36837,194.279007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 06:20:03,2024-08-31 06:20:03,2024-08-31 06:20:03,2024-08-31
"320","gmW3Snd5gr","MOOSPMv3Parser",1725085200,8.34,8.34,4.69,11.45,11.45,4.94,4.96,12.75,12.75,4.96,2934.51,489.91,28841.58,60.57,36.66,5.85,36.83,36.84,22.5,30.6,36.84,0.43,23.1,24.6,42.9,41.8,0.01,250.3,1,36.139088,-120.368408,181.768005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 06:20:03,2024-08-31 06:20:03,2024-08-31 06:20:03,2024-08-31
"321","6xQUrwOt8v","MOOSPMv3Parser",1725085201,6,6,5,9,9,6,6,10,10,6,1311,334,63872,62,41,4,42,42,24,23,42,0,26,26,32,34,511.473,29,3,36.010586,-120.140396,225.117004,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 06:20:03,2024-08-31 06:20:03,2024-08-31 06:20:03,2024-08-31
"322","pGd6N5tAm7","MOOSPMv3Parser",1725085201,7,7,6,10,10,6,6,11,11,6,1287,369,31856,62,44,4,44,44,22,32,44,0,23,25,44,41,23.147,230,1,36.138988,-120.36834,176.442001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 06:20:03,2024-08-31 06:20:04,2024-08-31 06:20:04,2024-08-31
"323","t9Hio7UBAD","MOOSPMv3Parser",1725085201,7,7,7,11,11,7,7,13,13,7,1330,411,13879,75,55,8,55,55,0,0,55,0,23,24,55,52,0.072,215,1,36.433689,-119.923431,33.688,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 06:20:05,2024-08-31 06:20:05,2024-08-31 06:20:05,2024-08-31
"324","CVfdQqEZLq","MOOSPMv3Parser",1725085201,6,6,6,9,9,6,6,9,9,6,1205,329,33538,59,45,4,46,46,22,32,46,0,24,24,42,42,22.959,287,1,36.138958,-120.368385,179.796005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 06:20:07,2024-08-31 06:20:07,2024-08-31 06:20:07,2024-08-31
"325","W33JGoxA7F","MOOSPMv3Parser",1725085800,7,7,7,10,10,7,7,11,11,8,1287,379,27698,67,54,4,55,55,25,33,55,0,27,27,43,43,509.869,205,3,36.785362,-119.773209,58.449001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 06:29:58,2024-08-31 06:29:59,2024-08-31 06:29:59,2024-08-31
"326","wH4HqAgdQF","MOOSPMv3Parser",1725085801,6,6,5,10,10,5,5,11,11,5,1250,359,30032,66,39,5,39,39,22,32,39,1,23,24,42,43,33.625,303,3277,36.138973,-120.368362,180.927994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31
"327","prBlsqsiVF","MOOSPMv3Parser",1725085800,6.53,6.53,4.76,9.25,9.25,5,5,10.01,10.01,5,1642.27,376.69,28874.04,54.99,37.27,3.85,37.42,37.43,22.2,31.4,37.43,0.41,22.7,24.2,43.8,42.6,0.014,291.6,1,36.139023,-120.368317,175.358002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31
"328","B1ZBKCjfkH","MOOSPMv3Parser",1725085801,6,6,5,9,9,6,6,10,10,6,1300,329,63907,60,41,4,41,41,23,23,41,0,26,26,33,34,511.466,54,4,36.010521,-120.140282,224.143997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31
"329","2SAFBotIc8","MOOSPMv3Parser",1725085801,6.18,6.18,6553.5,9.02,9.02,6553.5,6553.5,9.48,9.48,6553.5,1143.97,345.37,7102914,57.53,6553.5,3.92,6553.5,6553.5,21.1,39.6,6553.5,65.54,0,327.7,0,655.3,21.477,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31
"330","GJRpJ2Dwxm","MOOSPMv3Parser",1725085801,6,6,6,9,9,6,6,10,10,6,1256,347,33577,67,45,4,45,45,22,33,45,0,23,24,42,42,23.202,319,1,36.13892,-120.36834,177.190994,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31 06:30:03,2024-08-31
"331","GqYYiooDwN","MOOSPMv3Parser",1725085801,7,7,6,10,10,6,6,10,10,6,1304,372,31894,57,44,3,44,44,22,33,44,0,23,24,44,41,22.524,291,1,36.138847,-120.36834,178.162003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 06:30:03,2024-08-31 06:30:04,2024-08-31 06:30:04,2024-08-31
"332","3PCUsVpK7w","MOOSPMv3Parser",1725085801,8,8,7,12,12,8,8,14,14,8,1386,428,13928,80,56,7,56,56,0,0,56,0,23,24,56,52,0.081,219,1,36.433689,-119.923431,33.687,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 06:30:05,2024-08-31 06:30:05,2024-08-31 06:30:05,2024-08-31
"333","gFsbo6Uxyv","MOOSPMv3Parser",1725086400,7,7,7,10,10,8,8,11,11,8,1281,380,27745,68,55,2,55,55,24,34,55,0,27,27,44,44,509.783,239,3,36.785389,-119.773178,76.622002,9,600,58,3,"e00fce6856818e5885f65487",2024-08-31 06:39:58,2024-08-31 06:39:59,2024-08-31 06:39:59,2024-08-31
"334","dC5wQxc1iI","MOOSPMv3Parser",1725086401,7,7,5,10,10,5,5,10,10,5,1272,362,30066,65,39,4,40,40,21,33,40,1,23,23,42,43,38.637,251,3277,36.138927,-120.36837,172.914001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31
"335","v8R5NvU9iU","MOOSPMv3Parser",1725086400,6.55,6.55,4.64,9.72,9.72,4.86,4.86,10.27,10.27,4.86,1502.45,381.12,28905.63,62.08,36.29,3.63,36.43,36.44,21.9,31.4,36.44,0.41,22.5,23.8,43.1,42.8,0.023,226.8,1,36.138977,-120.368431,167.169006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31
"336","AsoFQR6gek","MOOSPMv3Parser",1725086401,6,6,5,9,9,5,6,9,9,6,1273,328,63942,58,41,4,41,41,23,22,41,0,25,26,33,33,511.487,119,4,36.010551,-120.140259,231.738007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31
"337","z6wrr32VC5","MOOSPMv3Parser",1725086401,6.41,6.41,6553.5,9,9,6553.5,6553.5,9.21,9.21,6553.5,1163.51,346.52,7121609,59.17,6553.5,2.65,6553.5,6553.5,20.9,39.3,6553.5,65.54,0,327.7,0,655.3,24.697,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31
"338","0Y76srW5Gy","MOOSPMv3Parser",1725086401,6,6,6,9,9,6,6,10,10,6,1248,346,33617,58,46,4,46,46,22,33,46,0,23,24,42,42,26.599,257,1,36.138966,-120.368355,185.979004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31 06:40:03,2024-08-31
"339","p8ED7lbeWK","MOOSPMv3Parser",1725086401,7,7,6,10,10,6,6,10,10,6,1320,379,31932,61,44,3,44,44,22,34,44,0,23,24,44,42,25.83,209,1,36.138847,-120.36834,178.162003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 06:40:04,2024-08-31 06:40:04,2024-08-31 06:40:04,2024-08-31
"340","jpIPTV4Rff","MOOSPMv3Parser",1725086401,7,7,7,12,12,7,7,14,14,7,1330,411,13976,79,55,11,56,56,0,0,56,0,23,24,56,53,0.094,221,1,36.433617,-119.923393,42.111,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 06:40:05,2024-08-31 06:40:05,2024-08-31 06:40:05,2024-08-31
"341","Ry5pYf7Dnh","MOOSPMv3Parser",1725087000,7,7,7,10,10,8,8,11,11,8,1249,367,27794,62,56,4,56,56,24,35,56,0,26,27,45,44,509.778,243,2,36.785362,-119.773117,67.739998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-31 06:49:59,2024-08-31 06:49:59,2024-08-31 06:49:59,2024-08-31
"342","yGpl2fM2xf","MOOSPMv3Parser",1725087001,7,7,5,10,10,6,6,10,10,6,1290,370,30101,66,41,5,41,41,21,33,41,1,23,23,42,43,36.982,259,3277,36.138924,-120.368378,176.035004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31
"343","cFmPOr3XFv","MOOSPMv3Parser",1725087000,6.49,6.49,4.64,9.55,9.55,4.86,4.86,10.17,10.17,4.86,1484.97,376.45,28937.26,61.08,36.26,4.16,36.41,36.41,21.7,31.3,36.41,0.41,22.6,23.5,42.7,42.9,0.024,224.4,1,36.138954,-120.368362,154.404007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31
"344","e1MgSSDtID","MOOSPMv3Parser",1725087001,6,6,6,9,9,6,6,10,10,6,1260,348,33656,64,45,5,45,45,21,34,45,0,23,23,42,43,25.175,254,1,36.138977,-120.368355,195.569,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31
"345","U8KKx1kWaw","MOOSPMv3Parser",1725087001,6.54,6.54,6553.5,9.28,9.28,6553.5,6553.5,9.89,9.89,6553.5,1165.05,352.09,7128265,59.92,6553.5,3.44,6553.5,6553.5,20.7,39.7,6553.5,65.54,0,327.7,0,655.3,25.456,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31
"346","YbkuceI4DK","MOOSPMv3Parser",1725087001,5,5,5,8,8,5,5,8,8,6,1195,307,63977,54,39,3,40,40,23,23,40,0,25,25,33,34,511.48,82,3,36.010551,-120.140259,231.735992,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31 06:50:03,2024-08-31
"347","d5pxGGUnze","MOOSPMv3Parser",1725087001,6,6,6,9,9,6,6,10,10,6,1296,366,31971,56,44,3,44,44,21,33,44,0,23,23,43,42,26.57,212,1,36.138943,-120.368393,172.294998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 06:50:04,2024-08-31 06:50:04,2024-08-31 06:50:04,2024-08-31
"348","bHnPgunjmg","MOOSPMv3Parser",1725087001,7,7,7,12,12,8,8,14,14,8,1317,409,14025,78,56,11,56,56,1,1,56,0,23,24,55,53,0.105,206,1,36.433643,-119.923386,43.390999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 06:50:05,2024-08-31 06:50:05,2024-08-31 06:50:05,2024-08-31
"349","A5Fz3L0iRG","MOOSPMv3Parser",1725087600,7,7,7,10,10,8,8,11,11,8,1281,383,27842,68,56,4,56,56,24,35,56,0,26,26,45,45,509.763,250,2,36.785473,-119.773178,58.827999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-31 06:59:58,2024-08-31 06:59:59,2024-08-31 06:59:59,2024-08-31
"350","4tu7Fjrjd8","MOOSPMv3Parser",1725087600,6.04,6.04,6553.5,8.8,8.8,6553.5,6553.5,9.03,9.03,6553.5,1135.07,339.69,7147023,56.99,6553.5,2.95,6553.5,6553.5,20.4,40.6,6553.5,65.54,0,327.7,0,655.3,21.133,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 07:00:02,2024-08-31 07:00:02,2024-08-31 07:00:02,2024-08-31
"351","drNH2tqXSB","MOOSPMv3Parser",1725087601,7,7,5,10,10,5,5,10,10,5,1295,369,30135,64,40,4,40,40,21,34,40,1,23,23,43,44,33.201,265,3277,36.139038,-120.368416,181.225998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 07:00:02,2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31
"352","HdyHpNIMKJ","MOOSPMv3Parser",1725087601,5,5,5,8,8,6,6,9,9,6,1234,309,64012,58,41,4,41,41,23,23,41,0,26,25,31,34,511.482,16,4,36.010464,-120.140205,237.141998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31
"353","y97ut2pbuG","MOOSPMv3Parser",1725087600,6.57,6.57,4.76,9.53,9.53,4.99,4.99,10.19,10.19,4.99,1512.52,387.06,28969.64,60.29,37.25,3.34,37.39,37.4,21.4,32.1,37.4,0.4,22.1,23.2,44.1,43.8,0.029,241.7,1,36.138958,-120.368332,174.917007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31
"354","VS8ekhRDKn","MOOSPMv3Parser",1725087601,6,6,6,9,9,6,6,10,10,6,1259,344,33695,61,45,4,45,45,21,34,45,0,23,23,43,44,22.312,264,1,36.138912,-120.368301,191.279007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31 07:00:03,2024-08-31
"355","HPMX5MmhtR","MOOSPMv3Parser",1725087601,7,7,6,9,9,6,6,10,10,6,1295,369,32010,59,45,3,45,45,21,34,45,0,23,23,45,43,22.411,220,1,36.139023,-120.368309,180.692001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 07:00:04,2024-08-31 07:00:04,2024-08-31 07:00:04,2024-08-31
"356","7qAyjJsWOf","MOOSPMv3Parser",1725087601,7,7,7,11,11,7,8,13,13,8,1273,393,14072,77,55,9,55,55,0,0,55,0,23,24,56,54,0.113,202,1,36.433506,-119.923462,32.258999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 07:00:05,2024-08-31 07:00:05,2024-08-31 07:00:05,2024-08-31
"357","tzKTODDJ2L","MOOSPMv3Parser",1725088200,7,7,7,10,10,8,8,11,11,8,1296,382,27890,74,55,4,56,56,24,36,56,0,26,26,46,46,509.748,258,2,36.7854,-119.773132,64.052002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-31 07:09:59,2024-08-31 07:09:59,2024-08-31 07:09:59,2024-08-31
"358","mrLHls1bYo","MOOSPMv3Parser",1725088200,6.05,6.05,6553.5,9.1,9.1,6553.5,6553.5,9.57,9.57,6553.5,1169.3,352.2,7141565.5,63.2,6553.5,3.41,6553.5,6553.5,20.3,39.7,6553.5,65.54,0,327.7,0,655.3,21.192,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 07:10:02,2024-08-31 07:10:02,2024-08-31 07:10:02,2024-08-31
"359","BNWppI0VlJ","MOOSPMv3Parser",1725088201,7,7,5,10,10,5,5,11,11,5,1324,381,30170,72,40,4,40,40,21,33,40,1,23,22,41,43,32.053,257,3277,36.139034,-120.368454,193.449005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31
"360","Cd1qrWAHb8","MOOSPMv3Parser",1725088200,6.62,6.62,5.01,9.54,9.54,5.25,5.25,10.07,10.07,5.25,1516.37,384.26,29003.79,59.24,39.19,3.65,39.34,39.35,21.3,31.7,39.35,0.42,22.2,23,42.6,42.8,0.031,239.1,1,36.139061,-120.368401,171.697998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31
"361","ODCGspHqBr","MOOSPMv3Parser",1725088201,5,5,5,7,7,5,5,8,8,5,1176,300,64043,47,36,3,36,36,23,22,36,0,26,25,30,33,511.46,6,5,36.010529,-120.140282,225.464996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31
"362","DvHgToAnCD","MOOSPMv3Parser",1725088201,6,6,6,10,10,6,6,10,10,6,1254,348,33735,65,45,4,45,45,21,34,45,0,23,23,41,43,22.393,243,1,36.138889,-120.36834,176.042007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31 07:10:03,2024-08-31
"363","hj7WbzmQt1","MOOSPMv3Parser",1725088201,7,7,6,10,10,6,6,10,10,6,1332,379,32048,61,44,3,44,44,21,34,44,0,23,23,43,42,21.983,206,1,36.138969,-120.368324,175.100998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 07:10:04,2024-08-31 07:10:04,2024-08-31 07:10:04,2024-08-31
"364","jmBbhQc0bI","MOOSPMv3Parser",1725088201,6,6,7,11,11,7,7,13,13,7,1201,374,14119,74,53,9,54,54,0,0,54,0,23,24,57,54,0.12,200,1,36.433693,-119.923347,32.473999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 07:10:05,2024-08-31 07:10:05,2024-08-31 07:10:05,2024-08-31
