"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"358","6XeEaYJq7j","MOOSPMv3Parser",1711194600,0,0,0,0,0,0,0,0,0,0,34,11,90816,2,2,0,2,2,0,0,2,1,11,11,87,92,1.006,58,4,36.43391,-119.92276,46.536999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 11:50:04,2024-03-23 11:50:04,2024-03-23 11:50:04,2024-03-23
"359","VEvmWB1EYE","MOOSPMv3Parser",1711195200,3,3,2,5,5,2,2,5,5,2,702,208,329386,33,15,1,15,15,12,81,15,0,12,12,91,91,35.84,161,2,36.785408,-119.77317,73.906998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 11:59:59,2024-03-23 11:59:59,2024-03-23 11:59:59,2024-03-23
"360","eEJc6vECrW","MOOSPMv3Parser",1711195201,0,0,0,0,0,1,1,0,0,1,165,35,27392,6,4,1,4,4,11,79,4,1,10,10,93,94,510.862,100,15,36.634277,-120.38237,21.490999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 11:59:59,2024-03-23 12:00:00,2024-03-23 12:00:00,2024-03-23
"361","KuGdDpSDRj","MOOSPMv3Parser",1711195201,3,3,2,4,4,2,2,4,4,2,660,192,175463,29,15,1,15,15,12,80,15,0,12,12,91,89,23.94,144,85,36.785305,-119.773109,60.230999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 12:00:03,2024-03-23 12:00:03,2024-03-23 12:00:03,2024-03-23
"362","rtfRpMnhKH","MOOSPMv3Parser",1711195200,0,0,0,0,0,0,1,0,0,1,55,17,90819,4,3,0,3,3,0,0,3,1,11,11,87,93,1.063,38,5,36.433903,-119.922737,39.124001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 12:00:04,2024-03-23 12:00:04,2024-03-23 12:00:04,2024-03-23
"363","6Bl1aAVPIh","MOOSPMv3Parser",1711195200,3.06,3.06,1.36,4.33,4.33,1.43,1.43,4.52,4.52,1.43,719.67,189.05,213533.23,31.17,10.69,0.81,10.73,10.73,12.2,85.5,10.73,0.34,11.5,11.9,93.2,91,0.105,146.2,1.1,36.785404,-119.77314,64.304001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 12:00:06,2024-03-23 12:00:06,2024-03-23 12:00:06,2024-03-23
"364","iEh3KYYWil","MOOSPMv3Parser",1711195800,3,3,2,5,5,2,2,5,5,2,656,198,329402,36,19,2,19,19,12,82,19,0,12,12,92,92,38.616,97,3,36.785412,-119.773102,67.848,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 12:09:59,2024-03-23 12:10:00,2024-03-23 12:10:00,2024-03-23
"365","H37wtrkmPy","MOOSPMv3Parser",1711195801,0,0,0,0,0,1,1,0,0,1,167,35,27395,6,4,0,4,4,11,80,4,1,10,10,94,94,510.817,127,13,36.634266,-120.382347,26.344999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 12:10:00,2024-03-23 12:10:01,2024-03-23 12:10:01,2024-03-23
"366","MJ4HCegAqe","MOOSPMv3Parser",1711195800,2.85,2.85,1.71,4.47,4.47,1.79,1.79,4.7,4.7,1.79,652.55,180.18,213544.64,33.26,13.37,1.71,13.42,13.42,12,86,13.42,0.32,11.3,11.7,93.8,92.5,0.119,79.9,2,36.785301,-119.77314,75.428001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 12:10:01,2024-03-23 12:10:01,2024-03-23 12:10:01,2024-03-23
"367","XlsEOaRsAN","MOOSPMv3Parser",1711195801,3,3,2,5,5,2,2,5,5,2,640,186,175479,33,18,1,18,18,12,80,18,0,12,12,92,90,26.001,103,145,36.785366,-119.773132,81.186996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 12:10:03,2024-03-23 12:10:03,2024-03-23 12:10:03,2024-03-23
"368","h7wlLSK28Q","MOOSPMv3Parser",1711195800,0,0,0,0,0,1,1,0,0,1,62,19,90823,4,3,1,3,3,0,0,3,1,11,11,87,93,1.026,40,6,36.433861,-119.922821,28.569,4,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 12:10:04,2024-03-23 12:10:04,2024-03-23 12:10:04,2024-03-23
"369","Yzxqp97bko","MOOSPMv3Parser",1711196400,2,2,2,4,4,2,2,4,4,2,533,158,329415,30,14,1,14,14,12,81,14,0,11,11,91,91,38.725,86,5,36.785374,-119.773132,76.989998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 12:19:59,2024-03-23 12:19:59,2024-03-23 12:19:59,2024-03-23
"370","lRYKic1Lny","MOOSPMv3Parser",1711196401,0,0,0,0,0,1,1,0,0,1,189,46,27398,7,3,1,3,4,11,80,4,1,10,10,94,95,510.847,140,11,36.634274,-120.38237,27.561001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 12:19:59,2024-03-23 12:20:00,2024-03-23 12:20:00,2024-03-23
"371","oIkBhmzBDz","MOOSPMv3Parser",1711196400,1.91,1.91,1.29,3.22,3.22,1.35,1.35,3.42,3.42,1.35,505.98,136.89,213552.77,24.87,10.08,1.83,10.12,10.12,11.8,85.1,10.12,0.31,11.1,11.4,92.4,90.6,0.148,67.7,2.3,36.785301,-119.77314,75.431,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 12:20:01,2024-03-23 12:20:02,2024-03-23 12:20:02,2024-03-23
"372","0l5ZH7GjRx","MOOSPMv3Parser",1711196401,2,2,2,3,3,2,2,4,4,2,485,140,175492,25,14,2,14,14,12,79,14,0,11,12,91,88,26.49,100,186,36.785389,-119.773155,72.435997,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 12:20:03,2024-03-23 12:20:03,2024-03-23 12:20:03,2024-03-23
"373","XCCiQ5Tp7h","MOOSPMv3Parser",1711196400,0,0,0,0,0,1,1,0,0,1,51,16,90826,4,3,1,4,4,0,0,4,1,11,11,86,92,1.062,44,6,36.433865,-119.922813,39.118,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 12:20:04,2024-03-23 12:20:04,2024-03-23 12:20:04,2024-03-23
"374","Sj2oglVTFS","MOOSPMv3Parser",1711197001,0,0,0,0,0,1,1,0,0,1,186,46,27401,8,4,1,4,4,11,81,4,1,10,10,95,94,510.839,165,9,36.634319,-120.382332,25.263,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 12:29:59,2024-03-23 12:29:59,2024-03-23 12:29:59,2024-03-23
"375","f6mDQ3VpkA","MOOSPMv3Parser",1711197000,0,0,1,1,1,1,1,1,1,1,204,59,329416,8,6,0,6,6,12,81,6,0,11,11,91,90,42.795,43,6,36.785408,-119.773163,74.787003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 12:29:59,2024-03-23 12:30:00,2024-03-23 12:30:00,2024-03-23
"376","bBdwtBDh2P","MOOSPMv3Parser",1711197001,0,0,1,0,0,1,1,1,1,1,198,54,175498,7,6,0,6,6,12,78,6,0,11,12,91,88,29.804,64,234,36.785309,-119.773109,86.630997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 12:30:03,2024-03-23 12:30:03,2024-03-23 12:30:03,2024-03-23
"377","AfegidvjSl","MOOSPMv3Parser",1711197000,0,0,0,0,0,1,1,0,0,1,59,19,90829,5,3,0,3,3,0,0,3,1,11,11,86,93,1.05,48,7,36.433807,-119.922752,32.533001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 12:30:04,2024-03-23 12:30:04,2024-03-23 12:30:04,2024-03-23
"378","YHZfvLmFLC","MOOSPMv3Parser",1711197000,0.14,0.14,0.56,0.54,0.54,0.59,0.59,0.65,0.65,0.59,228.42,56.09,213555.98,6.63,4.37,0.51,4.39,4.39,11.5,84.6,4.39,0.32,10.6,11,92.3,90.4,0.146,30.8,3,36.785358,-119.773155,71.712997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 12:30:05,2024-03-23 12:30:06,2024-03-23 12:30:06,2024-03-23
"379","OmTF795dfz","MOOSPMv3Parser",1711197600,0,0,0,0,0,0,0,0,0,0,141,40,329416,4,4,0,4,4,11,81,4,0,11,11,91,91,43.564,26,9,36.785423,-119.773064,71.223,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 12:39:59,2024-03-23 12:39:59,2024-03-23 12:39:59,2024-03-23
"380","rnRztNqcio","MOOSPMv3Parser",1711197601,1,1,1,1,1,1,1,1,1,1,272,72,27405,11,5,0,5,5,11,81,5,0,10,10,95,95,510.835,182,7,36.63422,-120.382332,20.148001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 12:39:59,2024-03-23 12:39:59,2024-03-23 12:39:59,2024-03-23
"381","Tq3npqQGH0","MOOSPMv3Parser",1711197600,0.01,0.01,0.36,0.06,0.06,0.38,0.38,0.22,0.22,0.38,160.68,38.54,213556.23,4.78,2.8,0.24,2.81,2.81,11.3,85.5,2.81,0.34,10.5,10.8,93.3,91.7,0.158,16.4,4,36.78532,-119.773155,65.039001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 12:40:01,2024-03-23 12:40:02,2024-03-23 12:40:02,2024-03-23
"382","CB1P27DAzB","MOOSPMv3Parser",1711197601,0,0,0,0,0,0,0,0,0,0,140,39,175500,4,4,0,4,4,11,80,4,0,11,11,92,89,30.957,48,276,36.785309,-119.773109,86.636002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 12:40:03,2024-03-23 12:40:03,2024-03-23 12:40:03,2024-03-23
"383","VRJi1lu3lE","MOOSPMv3Parser",1711197600,0,0,0,0,0,1,1,0,0,1,86,26,90833,6,4,1,4,4,0,0,4,1,11,11,87,94,1.038,58,7,36.433842,-119.922813,31.639999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 12:40:04,2024-03-23 12:40:04,2024-03-23 12:40:04,2024-03-23
"384","rxa1ZIa7w8","MOOSPMv3Parser",1711198200,0,0,0,0,0,1,1,0,0,1,154,43,329416,6,4,0,4,4,11,81,4,0,11,11,91,90,43.468,26,11,36.785294,-119.773102,82.154999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 12:49:59,2024-03-23 12:49:59,2024-03-23 12:49:59,2024-03-23
"385","uQeC1MR0j3","MOOSPMv3Parser",1711198201,1,1,1,2,2,1,1,2,2,1,364,100,27411,15,7,1,7,7,11,81,7,0,10,10,95,95,510.834,198,6,36.63422,-120.382339,28.660999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 12:49:59,2024-03-23 12:50:00,2024-03-23 12:50:00,2024-03-23
"386","hv86an5QfG","MOOSPMv3Parser",1711198200,0.04,0.04,0.43,0.2,0.2,0.45,0.45,0.29,0.29,0.45,174.04,42.5,213557,5.67,3.39,0.64,3.4,3.4,11.2,85.3,3.4,0.36,10.3,10.6,92.8,91.1,0.164,15.3,4.6,36.785324,-119.773186,66.753998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 12:50:01,2024-03-23 12:50:02,2024-03-23 12:50:02,2024-03-23
"387","6D4CORLDRD","MOOSPMv3Parser",1711198201,0,0,0,0,0,0,0,0,0,0,143,39,175501,5,3,0,4,4,11,79,4,0,11,11,91,89,31.179,49,301,36.785389,-119.773109,74.487999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 12:50:03,2024-03-23 12:50:03,2024-03-23 12:50:03,2024-03-23
"388","LHUfUsd7uS","MOOSPMv3Parser",1711198200,0,0,0,0,0,1,1,0,0,1,94,29,90836,6,3,1,3,3,0,0,3,1,11,11,88,95,1.048,94,6,36.433884,-119.922844,41.919998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 12:50:04,2024-03-23 12:50:04,2024-03-23 12:50:04,2024-03-23
"389","pI8CHu5gfm","MOOSPMv3Parser",1711198800,0,0,1,0,0,1,1,0,0,1,117,33,329416,5,4,0,4,4,11,81,4,0,10,10,91,91,44.194,17,12,36.785404,-119.773155,75.668999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 12:59:59,2024-03-23 13:00:00,2024-03-23 13:00:00,2024-03-23
"390","wjTX9wNAxC","MOOSPMv3Parser",1711198801,1,1,1,2,2,1,1,3,3,1,446,121,27418,17,8,1,8,8,10,80,8,0,10,10,95,94,510.783,163,5,36.63409,-120.382469,47.164001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 12:59:59,2024-03-23 13:00:00,2024-03-23 13:00:00,2024-03-23
"391","NhMrVTE0LI","MOOSPMv3Parser",1711198800,0,0,0.36,0,0,0.38,0.38,0.02,0.02,0.38,122.69,28.3,213557.17,4.41,2.85,0.3,2.86,2.86,11.1,85.1,2.86,0.38,10.2,10.4,92.4,91.4,0.14,10.8,5,36.7854,-119.773163,49.639999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 13:00:02,2024-03-23 13:00:02,2024-03-23 13:00:02,2024-03-23
"392","VzGqOgPgkh","MOOSPMv3Parser",1711198801,0,0,0,0,0,0,0,0,0,0,105,29,175502,4,3,0,3,3,11,79,3,0,11,11,91,89,31.467,42,323,36.785408,-119.773109,85.014999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 13:00:03,2024-03-23 13:00:03,2024-03-23 13:00:03,2024-03-23
"393","SZ95v3KybL","MOOSPMv3Parser",1711198800,0,0,1,0,0,1,1,0,0,1,132,41,90840,5,4,0,4,4,0,0,4,1,11,11,89,96,1.112,132,5,36.433838,-119.922768,15.914,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 13:00:04,2024-03-23 13:00:04,2024-03-23 13:00:04,2024-03-23
"394","HYICCRtizV","MOOSPMv3Parser",1711199400,0,0,1,0,0,1,1,0,0,1,154,43,329416,8,6,0,6,6,11,81,6,0,10,10,90,90,44.713,11,14,36.785404,-119.773155,75.667999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 13:09:59,2024-03-23 13:09:59,2024-03-23 13:09:59,2024-03-23
"395","qA1Myr3i2J","MOOSPMv3Parser",1711199401,1,1,1,2,2,1,1,2,2,1,422,115,27424,18,8,1,8,8,10,80,8,0,9,10,95,92,510.828,175,6,36.634155,-120.382416,39.028999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 13:10:00,2024-03-23 13:10:00,2024-03-23 13:10:00,2024-03-23
"396","YSFqELex9Z","MOOSPMv3Parser",1711199400,0.1,0.1,0.59,0.27,0.27,0.61,0.61,0.39,0.39,0.61,164.26,40.42,213560.41,6.19,4.59,0.38,4.6,4.6,11,84.9,4.61,0.39,10.1,10.2,92.2,91.1,0.161,7,5.2,36.785336,-119.77317,64.325996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 13:10:01,2024-03-23 13:10:01,2024-03-23 13:10:01,2024-03-23
"397","q0CJ6dto7p","MOOSPMv3Parser",1711199401,0,0,1,0,0,1,1,0,0,1,149,41,175507,6,6,0,6,6,11,79,6,0,10,11,91,89,32.374,32,357,36.785381,-119.773125,62.993,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 13:10:03,2024-03-23 13:10:03,2024-03-23 13:10:03,2024-03-23
"398","6Xq4k8NctE","MOOSPMv3Parser",1711199400,0,0,0,0,0,0,1,0,0,1,114,35,90843,7,3,0,3,3,0,0,3,1,11,10,88,95,1.086,121,4,36.433842,-119.922791,47.130001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 13:10:04,2024-03-23 13:10:04,2024-03-23 13:10:04,2024-03-23
"399","GDC10SAdpm","MOOSPMv3Parser",1711200001,1,1,1,2,2,1,1,2,2,1,368,103,27431,14,8,1,8,8,10,80,8,0,9,9,95,92,510.803,205,5,36.634212,-120.382408,36.423,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 13:19:59,2024-03-23 13:19:59,2024-03-23 13:19:59,2024-03-23
"400","9HP2UdIev1","MOOSPMv3Parser",1711200000,0,0,0,0,0,0,0,0,0,0,74,21,329416,3,3,0,3,3,11,81,3,0,10,10,90,90,45.596,7,17,36.785419,-119.773094,72.375,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 13:19:59,2024-03-23 13:19:59,2024-03-23 13:19:59,2024-03-23
"401","alJG2VBEGh","MOOSPMv3Parser",1711200000,0,0,0.39,0,0,0.41,0.41,0.05,0.05,0.41,92.21,20.56,213561.41,2.73,3.03,0.34,3.04,3.04,10.8,84.9,3.04,0.4,10,10.1,92.1,91.1,0.153,4.4,6,36.78521,-119.773178,64.009003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 13:20:01,2024-03-23 13:20:02,2024-03-23 13:20:02,2024-03-23
"402","ydsqeOtllu","MOOSPMv3Parser",1711200001,0,0,0,0,0,0,0,0,0,0,72,19,175508,2,3,0,3,3,11,79,3,0,10,11,90,89,33.358,18,398,36.785351,-119.773071,57.573002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 13:20:03,2024-03-23 13:20:03,2024-03-23 13:20:03,2024-03-23
"403","jfXxV6QsDa","MOOSPMv3Parser",1711200000,0,0,0,0,0,0,0,0,0,0,67,21,90846,4,3,1,3,3,0,0,3,1,11,10,88,94,1.098,81,5,36.433895,-119.922745,42.817001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 13:20:04,2024-03-23 13:20:04,2024-03-23 13:20:04,2024-03-23
"404","KTzcmaVrvB","MOOSPMv3Parser",1711200601,0,0,0,0,0,0,0,0,0,0,41,11,329416,1,2,0,2,2,11,81,2,0,10,10,91,91,45.779,4,21,36.785316,-119.773087,63.727001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 13:29:59,2024-03-23 13:29:59,2024-03-23 13:29:59,2024-03-23
"405","sIzgd9oRTV","MOOSPMv3Parser",1711200601,1,1,1,2,2,1,1,2,2,1,393,110,27439,18,9,1,9,9,10,80,9,0,9,9,95,92,510.817,186,5,36.634411,-120.382301,26.104,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 13:29:59,2024-03-23 13:29:59,2024-03-23 13:29:59,2024-03-23
"406","WNFHb5PpFn","MOOSPMv3Parser",1711200600,0,0,0.34,0,0,0.36,0.36,0,0,0.36,65.52,14.26,213562,2.24,2.64,0.13,2.65,2.65,10.8,85.2,2.65,0.41,9.9,10,92.4,92.4,0.144,2.8,6.9,36.785198,-119.77317,89.815002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 13:30:02,2024-03-23 13:30:02,2024-03-23 13:30:02,2024-03-23
"407","XJDWHZAdsq","MOOSPMv3Parser",1711200601,0,0,0,0,0,0,0,0,0,0,54,15,175509,2,2,0,2,2,11,80,2,0,10,10,91,91,33.478,13,433,36.785404,-119.773056,71.227997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 13:30:03,2024-03-23 13:30:03,2024-03-23 13:30:03,2024-03-23
"408","5z3b9tnzU5","MOOSPMv3Parser",1711200600,0,0,0,0,0,0,0,0,0,0,88,27,90849,5,3,0,3,3,0,0,3,1,11,10,88,93,1.098,77,5,36.433937,-119.92276,37.308998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 13:30:04,2024-03-23 13:30:04,2024-03-23 13:30:04,2024-03-23
"409","GTgqkS5tEA","MOOSPMv3Parser",1711201201,0,0,0,0,0,0,0,0,0,0,54,15,329416,2,3,0,3,3,11,81,3,0,10,10,90,91,45.633,4,25,36.785435,-119.773056,70.029999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 13:39:59,2024-03-23 13:39:59,2024-03-23 13:39:59,2024-03-23
"410","UyfA4CGUDM","MOOSPMv3Parser",1711201201,1,1,1,2,2,1,1,2,2,1,409,113,27447,19,9,1,10,10,10,79,10,0,8,9,95,89,510.746,202,5,36.634205,-120.382401,28.398001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 13:39:59,2024-03-23 13:39:59,2024-03-23 13:39:59,2024-03-23
"411","LxaLyc0SGr","MOOSPMv3Parser",1711201201,0,0,0,0,0,0,0,0,0,0,61,16,175509,2,2,0,2,2,11,80,2,1,10,10,91,91,33.561,12,452,36.785385,-119.773071,63.143002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 13:40:03,2024-03-23 13:40:03,2024-03-23 13:40:03,2024-03-23
"412","CWgmICIx4I","MOOSPMv3Parser",1711201200,0,0,1,0,0,1,1,0,0,1,82,24,90853,5,4,0,4,4,0,0,4,0,10,10,89,94,1.112,81,6,36.433907,-119.922691,32.443001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 13:40:04,2024-03-23 13:40:04,2024-03-23 13:40:04,2024-03-23
"413","AKBHEikEvv","MOOSPMv3Parser",1711201801,0,0,0,0,0,0,0,0,0,0,77,21,329416,3,3,0,3,3,11,81,3,0,10,10,90,91,45.937,3,28,36.785389,-119.773102,76.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 13:49:59,2024-03-23 13:49:59,2024-03-23 13:49:59,2024-03-23
"414","K4kV3IK8Ah","MOOSPMv3Parser",1711201801,2,2,1,3,3,1,1,3,3,1,455,126,27456,23,10,2,10,10,9,80,10,0,8,9,97,92,510.738,212,4,36.634205,-120.382401,28.399,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 13:49:59,2024-03-23 13:50:00,2024-03-23 13:50:00,2024-03-23
"415","wh4DcxnvUN","MOOSPMv3Parser",1711201800,0,0,0.38,0.02,0.02,0.41,0.42,0.05,0.05,0.42,83.06,18.64,213206.91,3.66,3.01,0.38,3.03,3.03,10.7,85.4,3.03,0.44,9.7,9.9,92.7,92.6,0.161,2,8,36.785213,-119.77314,57.308998,5,601,58,1,"e00fce68e77e43df92405fdb",2024-03-23 13:50:02,2024-03-23 13:50:02,2024-03-23 13:50:02,2024-03-23
"416","Nok6qYnOiV","MOOSPMv3Parser",1711201801,0,0,0,0,0,0,0,0,0,0,62,17,175509,3,3,0,3,3,11,80,3,1,10,10,91,91,33.598,12,460,36.785427,-119.772995,116.536003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 13:50:03,2024-03-23 13:50:03,2024-03-23 13:50:03,2024-03-23
"417","ToPWNJSbqt","MOOSPMv3Parser",1711201800,0,0,1,0,0,1,1,0,0,1,122,37,90857,6,5,1,5,5,0,0,5,0,10,10,89,94,1.165,103,6,36.433941,-119.922745,36.382,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 13:50:04,2024-03-23 13:50:04,2024-03-23 13:50:04,2024-03-23
"418","ZnbE99BefC","MOOSPMv3Parser",1711202401,0,0,0,0,0,0,0,0,0,1,83,23,329416,3,3,0,3,3,11,81,3,1,10,10,91,92,45.161,4,30,36.785515,-119.773216,52.888,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 13:59:59,2024-03-23 14:00:00,2024-03-23 14:00:00,2024-03-23
"419","2g7O5MTFjg","MOOSPMv3Parser",1711202401,2,2,1,3,3,1,1,3,3,1,458,126,27465,22,11,2,11,11,9,80,11,0,8,8,96,91,510.672,217,4,36.634201,-120.382301,31.672001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 13:59:59,2024-03-23 14:00:00,2024-03-23 14:00:00,2024-03-23
"420","STtE8j3I1z","MOOSPMv3Parser",1711202400,0,0,0.47,0.02,0.02,0.53,0.56,0.12,0.12,0.57,84.73,18.91,213563.39,2.95,3.67,0.61,3.72,3.72,10.7,85.8,3.73,0.48,9.8,9.9,93,93.1,0.19,2.6,8,36.785213,-119.77314,57.304001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 14:00:02,2024-03-23 14:00:03,2024-03-23 14:00:03,2024-03-23
"421","B7zpeMJLRT","MOOSPMv3Parser",1711202401,0,0,0,0,0,1,1,0,0,1,74,20,175510,3,4,0,4,4,11,80,4,1,10,10,92,91,32.691,14,464,36.785542,-119.772942,105.183998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 14:00:03,2024-03-23 14:00:03,2024-03-23 14:00:03,2024-03-23
"422","xVemB8C7yb","MOOSPMv3Parser",1711202400,0,0,1,0,0,1,1,1,1,1,132,41,90862,7,5,1,5,5,0,0,5,0,10,10,90,94,1.182,105,5,36.433941,-119.922745,36.377998,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 14:00:04,2024-03-23 14:00:04,2024-03-23 14:00:04,2024-03-23
"423","OZ8EQFu4Az","MOOSPMv3Parser",1711203001,0,0,0,0,0,1,1,0,0,1,83,24,329416,4,4,1,4,4,11,82,4,1,10,10,91,92,44.331,5,31,36.785355,-119.773117,76.870003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 14:09:59,2024-03-23 14:09:59,2024-03-23 14:09:59,2024-03-23
"424","LFLOIuetrq","MOOSPMv3Parser",1711203001,2,2,1,3,3,2,2,3,3,2,475,131,27475,24,11,2,11,11,9,81,11,0,8,8,96,91,510.739,214,4,36.634228,-120.382385,9.732,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 14:09:59,2024-03-23 14:09:59,2024-03-23 14:09:59,2024-03-23
"425","i7iiWOv0mX","MOOSPMv3Parser",1711203001,0,0,1,0,0,1,1,0,0,1,82,22,175512,4,4,0,4,4,11,80,4,1,10,10,92,91,32.815,17,468,36.785378,-119.773155,77.218002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 14:10:03,2024-03-23 14:10:03,2024-03-23 14:10:03,2024-03-23
"426","sbnKc9jghf","MOOSPMv3Parser",1711203000,0,0,1,1,1,1,1,1,1,1,140,43,90866,9,6,1,6,6,0,0,6,0,10,10,90,95,1.238,124,5,36.433872,-119.922783,28.473,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 14:10:04,2024-03-23 14:10:04,2024-03-23 14:10:04,2024-03-23
"427","fccrCWoDlG","MOOSPMv3Parser",1711203000,0,0,0.43,0.02,0.02,0.51,0.56,0.02,0.02,0.58,89.49,21,213563.7,3.73,3.31,0.39,3.38,3.39,10.7,85.9,3.39,0.53,9.9,9.9,92.9,93,0.177,3.4,8,36.785313,-119.773209,75.751999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 14:10:42,2024-03-23 14:10:42,2024-03-23 14:10:42,2024-03-23
"428","6BPlzhSjfw","MOOSPMv3Parser",1711203601,0,0,0,0,0,1,1,0,0,1,83,24,329416,4,4,0,4,4,11,81,4,1,10,10,91,92,44.331,7,31,36.78532,-119.773102,59.34,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 14:19:59,2024-03-23 14:20:00,2024-03-23 14:20:00,2024-03-23
"429","RDnG3Gtil5","MOOSPMv3Parser",1711203601,2,2,1,4,4,2,2,4,4,2,551,155,27485,27,12,2,12,12,9,82,12,0,8,8,97,93,510.702,201,4,36.634327,-120.382347,21.059999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 14:19:59,2024-03-23 14:20:00,2024-03-23 14:20:00,2024-03-23
"430","NFyuYOnGSD","MOOSPMv3Parser",1711203600,0,0,1,0,0,1,1,0,0,1,134,41,90871,8,6,1,6,6,0,0,6,0,10,10,90,95,1.24,154,4,36.4338,-119.922836,20.044001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 14:20:04,2024-03-23 14:20:04,2024-03-23 14:20:04,2024-03-23
