"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"992","ooDDBhqPGL","MOOSPMv3Parser",1748115000,1,1,2,2,2,2,2,3,3,2,365,112,8383,20,14,3,14,14,0,0,14,0,29,33,22,20,139.991,60,2,36.138912,-120.368393,180.119003,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24
"993","FPNIqYGvWM","MOOSPMv3Parser",1748115001,1,1,2,2,2,2,2,3,3,2,517,132,2163,26,15,2,15,15,30,9,15,0,30,34,21,20,513.917,37,1,36.138863,-120.368454,175.723999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24
"994","k6CkL5uszo","MOOSPMv3Parser",1748115001,1,1,2,2,2,2,2,2,2,2,466,125,333,19,12,2,12,12,29,10,12,0,29,33,21,21,202.782,21,1,36.138992,-120.368484,172.457993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24
"995","V2KYGAdlH0","MOOSPMv3Parser",1748115001,1,1,2,2,2,2,2,3,3,2,474,127,10435,20,14,1,14,14,30,13,14,0,30,35,22,19,52.677,56,1,36.138962,-120.368355,187.397003,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24 19:30:03,2025-05-24
"996","09Q99peYGy","MOOSPMv3Parser",1748115001,1,1,2,2,2,2,2,2,2,2,421,118,239,17,14,1,14,14,31,12,14,1,30,35,22,20,512.233,23,3277,36.138973,-120.368309,176.615997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 19:30:03,2025-05-24 19:30:04,2025-05-24 19:30:04,2025-05-24
"997","Krx4XsJnFn","MOOSPMv3Parser",1748115000,0,0,2,0,0,2,2,0,0,2,184,124,7234,13,13,1,13,13,31,18,13,0,30,34,24,20,0.256,187,1,36.138947,-120.368431,173.830994,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 19:30:09,2025-05-24 19:30:10,2025-05-24 19:30:10,2025-05-24
"998","iYSKiXQaxa","MOOSPMv3Parser",1748115601,2,2,2,3,3,2,2,3,3,3,480,138,173433,20,16,1,17,17,30,16,17,1,29,34,26,24,510.777,124,1,36.785442,-119.773155,63.217999,11,599,58,3,"e00fce6856818e5885f65487",2025-05-24 19:39:59,2025-05-24 19:39:59,2025-05-24 19:39:59,2025-05-24
"999","bM0HEgWZSj","MOOSPMv3Parser",1748115600,7,7,1,7,7,2,2,8,8,2,2890,434,273,22,11,1,11,11,32,10,11,0,31,37,20,18,0,147,1,36.138962,-120.368324,207.628006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 19:40:02,2025-05-24 19:40:02,2025-05-24 19:40:02,2025-05-24
"1000","Eg3AWHiCaX","MOOSPMv3Parser",1748115600,0,0,2,0,0,2,2,0,0,2,188,123,7246,13,14,1,14,14,31,20,14,0,30,34,25,22,0.233,212,1,36.138954,-120.368431,184.600006,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 19:40:02,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1001","pfydTfe29j","MOOSPMv3Parser",1748115601,1,1,2,2,2,2,2,2,2,2,577,140,1430,18,13,1,13,13,30,12,13,0,33,35,18,19,511.585,89,3277,36.139004,-120.36837,201.046997,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1002","LDBG1ua1pO","MOOSPMv3Parser",1748115601,1,1,2,2,2,2,2,2,2,2,430,123,251,19,14,1,14,14,31,11,14,1,30,35,21,18,512.298,24,3277,36.139023,-120.368271,191.925995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1003","RA1fgO4eIy","MOOSPMv3Parser",1748115600,1,1,2,2,2,2,2,2,2,2,366,111,8396,18,15,2,15,15,0,0,15,0,29,34,23,21,139.756,58,2,36.138924,-120.368462,176.442001,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1004","0qSHgirkez","MOOSPMv3Parser",1748115601,1,1,2,2,2,2,2,2,2,2,487,132,344,22,12,2,12,12,29,11,12,0,29,33,23,21,202.828,20,1,36.138805,-120.368523,253.453995,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1005","j8n1kDbtuJ","MOOSPMv3Parser",1748115601,0,0,1,0,0,2,2,0,0,2,196,104,176,12,11,1,12,12,32,20,12,0,31,36,21,18,64.987,192,1,36.139069,-120.36837,171.651001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1006","mCxCeXUUap","MOOSPMv3Parser",1748115600,2,2,2,2,2,2,2,2,2,2,437,128,303,18,14,1,14,14,30,14,14,0,30,35,21,20,0.541,114,1,36.138912,-120.368317,217.136993,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1007","4eAHuln38p","MOOSPMv3Parser",1748115601,2,2,2,2,2,2,2,2,2,2,469,131,10447,17,14,1,14,14,30,12,14,0,30,35,22,18,51.754,56,1,36.138992,-120.36834,177.964005,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24 19:40:03,2025-05-24
"1008","aS9RhHeowB","MOOSPMv3Parser",1748115601,1,1,2,2,2,2,2,2,2,2,524,132,2175,27,14,2,14,14,30,10,14,0,29,34,22,20,513.957,38,1,36.138924,-120.368401,171.479004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 19:40:07,2025-05-24 19:40:07,2025-05-24 19:40:07,2025-05-24
"1009","XGHqxAnFWX","MOOSPMv3Parser",1748116201,2,2,2,3,3,2,2,3,3,2,477,136,173448,21,16,1,16,16,30,15,16,1,29,34,26,24,510.802,108,1,36.785435,-119.773079,68.420998,8,599,58,3,"e00fce6856818e5885f65487",2025-05-24 19:49:59,2025-05-24 19:49:59,2025-05-24 19:49:59,2025-05-24
"1010","enGctTWwAb","MOOSPMv3Parser",1748116200,1,1,2,2,2,2,2,3,3,2,379,117,8408,19,14,2,14,14,0,0,14,0,29,34,25,22,139.937,64,2,36.138931,-120.368469,187.365005,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 19:50:01,2025-05-24 19:50:02,2025-05-24 19:50:02,2025-05-24
"1011","Ctoc2zJEhq","MOOSPMv3Parser",1748116200,4,4,1,5,5,2,2,5,5,2,1789,246,282,21,11,1,11,11,32,11,11,0,31,37,21,19,0,191,1,36.138985,-120.368347,200.283997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 19:50:02,2025-05-24 19:50:02,2025-05-24 19:50:02,2025-05-24
"1012","O6ioQc4QEm","MOOSPMv3Parser",1748116201,0,0,1,0,0,2,2,0,0,2,199,104,186,11,12,1,12,12,33,20,12,0,31,37,22,18,64.793,217,1,36.139061,-120.368385,167.223999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 19:50:02,2025-05-24 19:50:02,2025-05-24 19:50:02,2025-05-24
"1013","MJcKPvT9pB","MOOSPMv3Parser",1748116200,1,1,2,2,2,2,2,2,2,2,412,121,315,14,14,1,14,14,30,14,14,0,30,35,22,20,0.579,135,1,36.139015,-120.368256,206.873993,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 19:50:02,2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24
"1014","0rmM2S4qfi","MOOSPMv3Parser",1748116201,2,2,2,2,2,2,2,3,3,2,436,122,263,20,14,1,14,14,31,11,14,0,30,36,22,19,512.293,29,3277,36.138969,-120.368362,229.848007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24
"1015","iRVG2nTSOL","MOOSPMv3Parser",1748116201,1,1,2,2,2,2,2,3,3,2,519,133,2188,25,15,3,15,15,30,10,15,0,29,34,23,21,513.957,35,1,36.13887,-120.368439,183.505997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24
"1016","IMVzKkTbBI","MOOSPMv3Parser",1748116201,1,1,2,2,2,2,2,2,2,2,499,132,355,21,14,1,14,14,30,12,14,0,29,34,26,24,202.766,43,1,36.138794,-120.368614,205.561996,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24 19:50:03,2025-05-24
"1017","WLXjwoVYU1","MOOSPMv3Parser",1748116201,2,2,2,2,2,2,2,3,3,2,471,130,10459,18,14,1,14,14,31,13,14,0,30,36,23,19,51.56,63,1,36.138962,-120.368347,198.264999,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 19:50:03,2025-05-24 19:50:04,2025-05-24 19:50:04,2025-05-24
"1018","GmrqZsLgjP","MOOSPMv3Parser",1748116200,0,0,2,0,0,2,2,0,0,2,192,131,7257,14,14,1,14,14,31,21,14,0,30,35,26,23,0.239,219,1,36.138935,-120.368423,183.841003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 19:50:03,2025-05-24 19:50:04,2025-05-24 19:50:04,2025-05-24
"1019","0TIsBjytvq","MOOSPMv3Parser",1748116201,1,1,2,2,2,2,2,2,2,2,625,156,1442,20,13,1,14,14,31,13,14,0,33,35,18,20,511.636,111,3277,36.138981,-120.368332,196.039001,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 19:50:05,2025-05-24 19:50:06,2025-05-24 19:50:06,2025-05-24
"1020","HmQf2D73XB","MOOSPMv3Parser",1748116801,1,1,2,2,2,2,2,3,3,2,426,124,173461,19,15,1,15,15,30,15,15,1,29,33,27,24,510.767,88,1,36.785427,-119.773094,70.594002,11,599,58,3,"e00fce6856818e5885f65487",2025-05-24 19:59:59,2025-05-24 19:59:59,2025-05-24 19:59:59,2025-05-24
"1021","uK4Wd8FpqB","MOOSPMv3Parser",1748116800,1,1,2,2,2,2,2,3,3,2,389,118,8421,20,15,2,15,15,0,0,15,0,30,34,25,22,140.031,82,2,36.138916,-120.368515,180.529999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 20:00:02,2025-05-24 20:00:02,2025-05-24 20:00:02,2025-05-24
"1022","yIfPe7DQpE","MOOSPMv3Parser",1748116800,2,2,2,3,3,2,2,3,3,2,948,149,293,19,12,2,12,12,33,11,12,0,32,38,22,19,0,308,1,36.139011,-120.36837,173.542007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 20:00:02,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1023","Rfq5U3eg24","MOOSPMv3Parser",1748116801,0,0,2,0,0,2,2,0,0,2,196,102,197,12,13,1,13,13,33,21,13,0,31,37,23,19,63.673,250,1,36.139072,-120.368332,180.712997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 20:00:02,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1024","tFRRribFUO","MOOSPMv3Parser",1748116800,1,1,2,2,2,2,2,2,2,2,411,120,328,17,14,1,14,14,30,16,14,0,31,35,23,22,0.534,167,1,36.139019,-120.367973,208.932999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1025","YC0Ff4ltDp","MOOSPMv3Parser",1748116801,1,1,2,2,2,2,2,2,2,2,580,145,1454,18,14,1,14,14,31,13,14,1,33,35,19,21,511.639,150,3277,36.138981,-120.368332,196.041,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1026","owcU211Xlm","MOOSPMv3Parser",1748116801,2,2,2,2,2,2,2,3,3,2,437,123,275,21,14,1,14,14,31,12,14,0,31,36,23,20,512.266,50,3277,36.139011,-120.368301,171.856003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1027","DxsNtxJlKC","MOOSPMv3Parser",1748116801,1,1,2,2,2,2,2,2,2,2,532,134,2202,26,16,2,16,16,30,11,16,0,30,34,23,22,513.929,50,1,36.138966,-120.368477,193.095993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1028","sorwVhxIwD","MOOSPMv3Parser",1748116801,2,2,2,3,3,2,2,3,3,2,485,135,10454,19,14,1,14,14,31,13,14,0,30,36,24,20,50.501,82,1,36.138962,-120.368347,198.261993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1029","hZIbelVYOx","MOOSPMv3Parser",1748116801,1,1,2,2,2,2,2,2,2,2,498,133,366,20,13,1,13,13,30,12,13,0,30,34,23,22,203.002,97,1,36.138878,-120.368462,193.585999,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24 20:00:03,2025-05-24
"1030","8LxKnBBw95","MOOSPMv3Parser",1748116800,0,0,2,0,0,2,2,0,0,2,192,129,7269,14,14,1,14,14,32,20,14,0,31,35,25,22,0.233,259,1,36.138901,-120.368446,175.772003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 20:00:06,2025-05-24 20:00:06,2025-05-24 20:00:06,2025-05-24
"1031","o0Zpe1BUXG","MOOSPMv3Parser",1748117401,1,1,2,2,2,2,2,3,3,2,423,122,173474,18,14,1,14,14,30,15,14,1,29,33,26,23,510.695,75,1,36.785336,-119.773109,81.802002,8,599,58,3,"e00fce6856818e5885f65487",2025-05-24 20:09:59,2025-05-24 20:09:59,2025-05-24 20:09:59,2025-05-24
"1032","BEQTOrithO","MOOSPMv3Parser",1748117400,1,1,2,2,2,2,2,2,2,2,386,118,8434,20,15,2,15,15,0,0,15,0,29,34,25,22,139.625,87,1,36.138924,-120.368553,188.636002,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 20:10:02,2025-05-24 20:10:02,2025-05-24 20:10:02,2025-05-24
"1033","VXzZ9VDzCV","MOOSPMv3Parser",1748117400,2,2,2,3,3,2,2,3,3,2,826,146,303,21,12,1,12,12,33,11,12,0,32,38,22,19,0,346,1,36.139011,-120.36837,173.542007,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 20:10:02,2025-05-24 20:10:02,2025-05-24 20:10:02,2025-05-24
"1034","faVEC4DuWG","MOOSPMv3Parser",1748117401,1,1,2,2,2,2,2,3,3,2,547,136,2215,27,15,2,16,16,30,11,16,0,30,34,25,23,513.855,70,1,36.138912,-120.368492,177.313995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1035","Nhkutp5st2","MOOSPMv3Parser",1748117400,0,0,2,0,0,2,2,0,0,2,195,133,7281,14,14,1,14,14,32,20,14,0,30,35,28,23,0.271,250,1,36.138954,-120.368401,176.059006,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1036","czeL0DAFgC","MOOSPMv3Parser",1748117400,2,2,2,3,3,2,2,3,3,2,433,128,341,20,15,1,15,15,31,15,15,0,31,36,23,21,0.596,183,1,36.138977,-120.368401,184.108002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1037","wZAEvUMihY","MOOSPMv3Parser",1748117401,1,1,2,2,2,2,2,2,2,2,583,149,1466,21,14,1,14,14,31,13,14,0,33,36,19,20,511.707,169,3277,36.138996,-120.368332,196.445999,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1038","FJJRlXqrtY","MOOSPMv3Parser",1748117401,2,2,2,3,3,2,2,3,3,2,513,146,10484,18,14,1,15,15,31,13,15,0,31,36,24,19,50.358,94,1,36.139004,-120.368355,172.895996,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1039","iJCpBCEgUJ","MOOSPMv3Parser",1748117401,2,2,2,2,2,2,2,3,3,2,437,122,288,20,15,1,15,15,32,12,15,0,31,36,22,19,512.2,59,3277,36.139015,-120.36834,190.569,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1040","Dt4H2zxbou","MOOSPMv3Parser",1748117401,0,0,2,0,0,2,2,0,0,2,203,106,207,13,12,1,12,12,33,21,12,0,31,37,23,19,63.25,263,1,36.139004,-120.368378,180.207993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1041","s3DtvebW9M","MOOSPMv3Parser",1748117401,1,1,2,2,2,2,2,3,3,2,520,137,378,21,13,2,13,13,30,12,13,0,30,34,25,23,202.888,100,1,36.138889,-120.368484,185.110001,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24 20:10:03,2025-05-24
"1042","gTdFVk7cvC","MOOSPMv3Parser",1748118001,1,1,2,2,2,2,2,2,2,2,390,113,173485,15,14,1,14,14,30,14,14,1,30,34,25,22,510.748,75,1,36.785419,-119.773102,60.771999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-24 20:19:59,2025-05-24 20:20:00,2025-05-24 20:20:00,2025-05-24
"1043","Jc6NwKVhjH","MOOSPMv3Parser",1748118000,1,1,2,2,2,2,2,3,3,2,416,125,8447,22,15,2,15,15,0,0,15,0,30,35,23,21,139.813,101,1,36.138878,-120.368492,206.811005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 20:20:02,2025-05-24 20:20:02,2025-05-24 20:20:02,2025-05-24
"1044","Yd2oRDcxJm","MOOSPMv3Parser",1748118000,2,2,2,3,3,2,2,3,3,2,814,142,313,19,12,1,12,12,33,10,12,0,32,38,21,18,0,389,1,36.139194,-120.368256,72.918999,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 20:20:02,2025-05-24 20:20:02,2025-05-24 20:20:02,2025-05-24
"1045","SBEuNjUjUa","MOOSPMv3Parser",1748118000,2,2,2,2,2,2,2,2,2,2,419,123,353,17,14,1,14,14,31,14,14,0,31,36,21,20,0.535,192,1,36.139061,-120.368393,180.339996,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1046","PBNHx9Eu9o","MOOSPMv3Parser",1748118001,1,1,2,3,3,2,2,3,3,2,612,157,1477,23,13,2,13,13,31,13,13,0,34,36,18,19,511.735,194,3277,36.139019,-120.368355,193.373001,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1047","63sXwVkZ0K","MOOSPMv3Parser",1748118001,2,2,2,2,2,2,2,2,2,2,443,122,300,18,13,1,13,13,32,11,13,1,31,36,21,18,512.224,71,3277,36.139015,-120.36834,190.567993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1048","m2kpQB1Zb0","MOOSPMv3Parser",1748118001,1,1,2,2,2,2,2,2,2,2,530,133,2228,25,15,2,15,15,30,10,15,0,30,35,22,20,513.767,78,1,36.138939,-120.368477,171.404999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1049","1T970lqDK4","MOOSPMv3Parser",1748118001,0,0,2,0,0,2,2,0,0,2,207,108,218,13,13,1,13,13,33,20,13,0,31,37,22,18,62.847,268,1,36.139038,-120.368355,188.908997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1050","MkIlEeseAt","MOOSPMv3Parser",1748118001,2,2,2,3,3,2,2,3,3,2,462,130,10496,20,14,1,14,14,31,13,14,0,31,36,22,19,49.875,101,1,36.139008,-120.368378,178.069,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1051","xCXKARgl5g","MOOSPMv3Parser",1748118001,1,1,2,2,2,2,2,3,3,2,523,138,390,19,14,1,14,14,30,12,14,0,30,35,22,21,202.954,130,1,36.138882,-120.368431,179.147995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24 20:20:03,2025-05-24
"1052","ftHuC5h7lH","MOOSPMv3Parser",1748118000,0,0,2,0,0,2,2,0,0,2,195,131,7293,14,14,1,14,14,32,19,14,0,31,36,24,21,0.288,253,1,36.138912,-120.368385,179.751007,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 20:20:04,2025-05-24 20:20:04,2025-05-24 20:20:04,2025-05-24
"1053","1QZ2mDCajD","MOOSPMv3Parser",1748118601,1,1,2,2,2,2,2,2,2,2,386,111,173496,16,13,1,13,13,31,13,13,1,31,35,24,21,510.785,72,1,36.785419,-119.77314,65.342003,8,599,58,3,"e00fce6856818e5885f65487",2025-05-24 20:29:59,2025-05-24 20:30:00,2025-05-24 20:30:00,2025-05-24
"1054","NJz9zIuSio","MOOSPMv3Parser",1748118600,2,2,1,3,3,2,2,3,3,2,803,144,323,20,11,1,11,11,33,10,11,0,32,38,21,18,0,380,1,36.139061,-120.368187,156.319,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 20:30:02,2025-05-24 20:30:02,2025-05-24 20:30:02,2025-05-24
"1055","gTCkBeS6ZN","MOOSPMv3Parser",1748118601,0,0,2,0,0,2,2,0,0,2,201,107,229,13,13,1,13,13,32,20,13,0,31,37,22,18,63.413,250,1,36.139046,-120.368416,167.998993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 20:30:02,2025-05-24 20:30:02,2025-05-24 20:30:02,2025-05-24
"1056","840X4orn1j","MOOSPMv3Parser",1748118600,2,2,2,2,2,2,2,2,2,2,430,126,365,17,14,1,14,14,31,14,14,0,31,35,22,20,0.551,176,1,36.13908,-120.368401,179.850006,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-24 20:30:02,2025-05-24 20:30:02,2025-05-24 20:30:02,2025-05-24
"1057","lFIhWNTe6l","MOOSPMv3Parser",1748118601,1,1,2,2,2,2,2,3,3,2,439,123,311,19,14,1,14,14,32,11,14,0,31,36,21,19,512.195,71,3277,36.138939,-120.368301,206.059998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24
"1058","vCq6FTEdZP","MOOSPMv3Parser",1748118601,1,1,2,2,2,2,2,2,2,2,631,155,1489,20,13,1,13,13,31,13,13,0,33,36,18,20,511.704,209,3277,36.139042,-120.368347,199.802002,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24
"1059","frUmWhICVm","MOOSPMv3Parser",1748118601,1,1,2,2,2,2,2,2,2,2,538,136,2241,24,15,2,15,15,30,10,15,0,30,35,23,20,513.739,82,1,36.138931,-120.368439,171.184006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24
"1060","CycQFiGWxv","MOOSPMv3Parser",1748118601,2,2,2,3,3,2,2,3,3,2,508,143,10508,20,13,1,13,13,31,13,13,0,31,36,22,19,50.411,102,1,36.139011,-120.368347,185.080994,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24 20:30:03,2025-05-24
"1061","OS97pmHYBp","MOOSPMv3Parser",1748118600,1,1,2,2,2,2,2,3,3,2,400,123,8460,21,15,2,15,15,0,0,15,0,29,35,26,21,139.274,96,1,36.138935,-120.36853,197.779007,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 20:30:04,2025-05-24 20:30:05,2025-05-24 20:30:05,2025-05-24
"1062","QDWkuBzBzp","MOOSPMv3Parser",1748118600,0,0,2,0,0,2,2,0,0,2,195,131,7305,14,14,1,14,14,32,20,14,0,30,35,26,22,0.291,250,1,36.138912,-120.368385,179.753006,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-24 20:30:05,2025-05-24 20:30:05,2025-05-24 20:30:05,2025-05-24
"1063","SzX3YABI7k","MOOSPMv3Parser",1748118601,1,1,2,2,2,2,2,2,2,2,507,133,401,19,13,1,13,13,30,12,13,0,30,34,25,22,203.102,101,1,36.138882,-120.368431,179.147003,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-24 20:30:08,2025-05-24 20:30:09,2025-05-24 20:30:09,2025-05-24
"1064","CABzju9QjN","MOOSPMv3Parser",1748119200,1,1,2,2,2,2,2,3,3,2,389,120,8472,20,14,2,14,14,0,0,14,0,30,35,25,22,139.241,81,1,36.139004,-120.368401,186.651993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-24 20:40:02,2025-05-24 20:40:02,2025-05-24 20:40:02,2025-05-24
"1065","ZPxoeGivED","MOOSPMv3Parser",1748119200,2,2,1,3,3,1,1,3,3,1,812,148,332,21,10,2,10,10,33,11,10,0,32,38,21,19,0,330,1,36.138779,-120.368462,233.070999,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-24 20:40:02,2025-05-24 20:40:02,2025-05-24 20:40:02,2025-05-24
"1066","5bUfTlX9nX","MOOSPMv3Parser",1748119201,1,1,2,2,2,2,2,3,3,2,482,117,15,19,17,1,17,17,30,14,17,0,31,35,22,21,67.961,37,2,36.138882,-120.368462,155.755005,7,267,58,3,"e00fce68e88237db75a60608",2025-05-24 20:40:02,2025-05-24 20:40:02,2025-05-24 20:40:02,2025-05-24
"1067","cDr0fGPJaC","MOOSPMv3Parser",1748119201,0,0,2,0,0,2,2,0,0,2,196,100,239,13,12,1,12,12,32,21,12,0,31,37,22,19,65.004,217,1,36.139111,-120.368256,217.246994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-24 20:40:02,2025-05-24 20:40:03,2025-05-24 20:40:03,2025-05-24
