"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"174","CaGhzAJ5iG","MOOSPMv3Parser",1745727600,1,1,2,2,2,2,2,2,2,2,403,99,55801,18,13,2,13,13,12,74,13,0,10,12,90,82,517.275,310,1,36.138954,-120.368446,176.893005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 04:20:02,2025-04-27 04:20:02,2025-04-27 04:20:02,2025-04-27
"175","4mHHYaGAx5","MOOSPMv3Parser",1745727601,1.15,1.15,6553.5,1.85,1.85,6553.5,6553.5,2.04,2.04,6553.5,334.94,100.56,35068740,12.85,6553.5,1.21,6553.5,6553.5,11.2,85.5,6553.5,65.54,0,327.7,0,655.3,27.914,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 04:20:02,2025-04-27 04:20:02,2025-04-27 04:20:02,2025-04-27
"176","1d31cWKLwX","MOOSPMv3Parser",1745727601,1.29,1.29,1.35,2.11,2.11,1.42,1.42,2.29,2.29,1.42,548.98,118.49,43666.89,17.98,10.59,1.07,10.63,10.63,12,85.1,10.63,0.37,10.3,11.7,89.9,84.3,17.584,308.2,1,36.139069,-120.368378,176.289001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 04:20:03,2025-04-27 04:20:03,2025-04-27 04:20:03,2025-04-27
"177","c5ocrfu6Tu","MOOSPMv3Parser",1745727600,1,1,2,1,1,2,2,2,2,2,256,79,128787,14,12,1,12,12,0,0,12,0,11,12,77,80,102.538,263,1,36.138908,-120.368286,178.511002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 04:20:04,2025-04-27 04:20:04,2025-04-27 04:20:04,2025-04-27
"178","eaWHBDQoSY","MOOSPMv3Parser",1745728200,4,4,3,6,6,3,3,6,6,3,825,244,72066,38,22,2,22,22,13,74,22,0,13,13,66,67,508.604,436,1,36.785355,-119.773109,53.082001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-27 04:30:01,2025-04-27 04:30:01,2025-04-27 04:30:01,2025-04-27
"179","kuEhncL9CB","MOOSPMv3Parser",1745728201,0.23,0.23,6553.5,0.64,0.64,6553.5,6553.5,0.64,0.64,6553.5,198.06,58.37,35074884,6.87,6553.5,0.47,6553.5,6553.5,10.9,85.7,6553.5,65.54,0,327.7,0,655.3,27.639,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 04:30:02,2025-04-27 04:30:02,2025-04-27 04:30:02,2025-04-27
"180","567MdfyMPu","MOOSPMv3Parser",1745728200,0,0,1,1,1,1,1,1,1,1,259,59,55805,9,5,0,5,5,12,74,5,0,10,12,90,81,517.322,306,1,36.138954,-120.368446,176.893997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 04:30:02,2025-04-27 04:30:03,2025-04-27 04:30:03,2025-04-27
"181","odHxlQGDCa","MOOSPMv3Parser",1745728201,0.49,0.49,0.52,0.84,0.84,0.55,0.55,0.92,34.14,0.55,358.2,70.63,43670.43,8.58,4.08,0.5,4.1,4.1,11.9,85.3,4.1,0.37,10.1,11.5,90.8,84.1,17.094,309.7,1,36.139103,-120.368294,194.830002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 04:30:03,2025-04-27 04:30:03,2025-04-27 04:30:03,2025-04-27
"182","rV3rYoXbbM","MOOSPMv3Parser",1745728200,0,0,1,0,0,1,1,1,1,1,172,51,128793,8,6,1,6,6,0,0,6,0,11,12,77,78,102.586,324,1,36.138908,-120.368286,178.507004,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 04:30:04,2025-04-27 04:30:04,2025-04-27 04:30:04,2025-04-27
"183","3iWtMq0gnX","MOOSPMv3Parser",1745728800,5,5,3,7,7,3,3,7,7,3,910,269,72086,41,23,2,23,23,13,74,23,0,13,13,66,67,508.53,456,1,36.785355,-119.773109,53.083,0,600,58,3,"e00fce6856818e5885f65487",2025-04-27 04:40:01,2025-04-27 04:40:01,2025-04-27 04:40:01,2025-04-27
"184","1jsh7f2fHE","MOOSPMv3Parser",1745728800,2.11,2.11,6553.5,2.89,2.89,6553.5,6553.5,2.89,2.89,6553.5,496.29,147.23,35081028,16.91,6553.5,0.41,6553.5,6553.5,10.7,86.2,6553.5,65.54,0,327.7,0,655.3,23.66,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 04:40:02,2025-04-27 04:40:02,2025-04-27 04:40:02,2025-04-27
"185","oxUhfFATa2","MOOSPMv3Parser",1745728800,2,2,1,3,3,1,1,3,3,1,574,143,55814,16,10,0,10,10,12,74,10,0,10,11,91,82,517.344,340,1,36.139019,-120.368378,169.143005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 04:40:02,2025-04-27 04:40:02,2025-04-27 04:40:02,2025-04-27
"186","66SNRxl8Jz","MOOSPMv3Parser",1745728801,2.46,2.46,0.9,3.16,3.16,0.95,0.95,3.34,3.34,0.95,768.33,170.01,43676.62,16.42,7.05,0.46,7.08,7.08,11.6,85.2,7.08,0.36,9.6,11.3,91.4,83.8,14.77,348.2,1,36.139099,-120.368347,182.565002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 04:40:03,2025-04-27 04:40:03,2025-04-27 04:40:03,2025-04-27
"187","WW7Zaz08Gc","MOOSPMv3Parser",1745728800,1,1,1,2,2,1,1,2,2,1,341,104,128801,14,9,1,9,9,0,0,9,0,11,12,77,80,102.83,407,1,36.138908,-120.368301,184.837006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 04:40:04,2025-04-27 04:40:04,2025-04-27 04:40:04,2025-04-27
"188","OoA8zKyYQ7","MOOSPMv3Parser",1745729400,4,4,3,6,6,3,3,7,7,3,864,256,72106,41,23,2,23,23,13,73,23,0,13,13,66,67,508.553,446,1,36.785423,-119.773071,65.209999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-27 04:50:01,2025-04-27 04:50:01,2025-04-27 04:50:01,2025-04-27
"189","baxrt9z7W5","MOOSPMv3Parser",1745729400,3.98,3.98,6553.5,5.03,5.03,6553.5,6553.5,5.07,5.07,6553.5,767.23,227.63,35087172,27.15,6553.5,0.61,6553.5,6553.5,10.5,86.5,6553.5,65.54,0,327.7,0,655.3,23.678,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 04:50:02,2025-04-27 04:50:02,2025-04-27 04:50:02,2025-04-27
"190","jNGLoVsNWK","MOOSPMv3Parser",1745729400,4,4,2,5,5,2,2,5,5,2,869,225,55829,29,17,2,17,17,12,75,17,0,10,11,91,82,517.369,335,1,36.138943,-120.368401,156.733002,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 04:50:02,2025-04-27 04:50:02,2025-04-27 04:50:02,2025-04-27
"191","BCRB0qbsOn","MOOSPMv3Parser",1745729401,4.54,4.54,1.47,5.85,5.85,1.54,1.54,5.93,5.93,1.54,1143.57,268.91,43686.56,30.7,11.51,1.2,11.56,11.56,11.4,85.6,11.56,0.35,9.4,11.1,91.9,84.4,14.82,343.6,1,36.138836,-120.368431,151.929001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 04:50:03,2025-04-27 04:50:03,2025-04-27 04:50:03,2025-04-27
"192","5wWZTFORum","MOOSPMv3Parser",1745729400,2,2,2,3,3,2,2,3,3,2,503,154,128811,23,13,1,13,13,0,0,13,0,11,12,77,80,103.323,448,1,36.138859,-120.36837,151.858002,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 04:50:04,2025-04-27 04:50:04,2025-04-27 04:50:04,2025-04-27
"193","Vl97TCIwKa","MOOSPMv3Parser",1745730000,5,5,3,7,7,3,3,7,7,3,912,272,72128,46,24,1,24,24,13,75,24,0,13,13,68,69,508.532,420,1,36.785393,-119.773155,59.858002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-27 05:00:01,2025-04-27 05:00:01,2025-04-27 05:00:01,2025-04-27
"194","IarxN8jTlY","MOOSPMv3Parser",1745730000,2.49,2.49,6553.5,3.24,3.24,6553.5,6553.5,3.27,3.27,6553.5,556.31,162.17,35093316,17.87,6553.5,0.65,6553.5,6553.5,10.4,87.1,6553.5,65.54,0,327.7,0,655.3,22.695,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 05:00:02,2025-04-27 05:00:02,2025-04-27 05:00:02,2025-04-27
"195","sBDES7oUDj","MOOSPMv3Parser",1745730000,2,2,2,3,3,2,2,4,4,2,654,162,55840,26,12,2,12,12,11,76,12,0,10,11,92,84,517.366,336,1,36.138916,-120.368439,169.615005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 05:00:02,2025-04-27 05:00:03,2025-04-27 05:00:03,2025-04-27
"196","4kRXIBYqRa","MOOSPMv3Parser",1745730001,3.02,3.02,1.03,3.96,3.96,1.08,1.08,4.01,4.01,1.08,860.22,197.31,43693.55,21.53,8.06,0.61,8.09,8.09,11.3,86.6,8.09,0.34,9.5,10.8,92.5,86.4,14.867,340.5,1,36.138836,-120.368431,151.932007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 05:00:03,2025-04-27 05:00:03,2025-04-27 05:00:03,2025-04-27
"197","Lc798VKX03","MOOSPMv3Parser",1745730000,1,1,1,2,2,1,1,2,2,1,387,119,128820,18,11,1,11,11,0,0,11,0,10,11,77,83,102.945,463,1,36.138821,-120.368378,148.764999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 05:00:04,2025-04-27 05:00:04,2025-04-27 05:00:04,2025-04-27
"198","cxGOqQ49e0","MOOSPMv3Parser",1745730600,5,5,4,8,8,4,4,8,8,4,1027,305,72272,49,27,2,28,28,13,76,28,0,13,13,70,70,508.549,421,1,36.785408,-119.773125,75.796997,8,599,58,3,"e00fce6856818e5885f65487",2025-04-27 05:10:01,2025-04-27 05:10:01,2025-04-27 05:10:01,2025-04-27
"199","P4lzCEJwTI","MOOSPMv3Parser",1745730601,1,1,6553.5,1.54,1.54,6553.5,6553.5,1.56,1.56,6553.5,310.65,91.45,35099460,9.03,6553.5,0.59,6553.5,6553.5,10.2,86.6,6553.5,65.54,0,327.7,0,655.3,18.881,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 05:10:02,2025-04-27 05:10:02,2025-04-27 05:10:02,2025-04-27
"200","7QrBeoSaOq","MOOSPMv3Parser",1745730600,1,1,1,1,1,1,1,1,1,1,371,91,55845,12,6,1,6,6,11,76,6,0,9,11,91,82,517.485,336,1,36.139019,-120.368401,179.524994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 05:10:02,2025-04-27 05:10:02,2025-04-27 05:10:02,2025-04-27
"201","FXetBKbgGI","MOOSPMv3Parser",1745730601,1.31,1.31,0.55,1.75,1.75,0.58,0.58,1.75,1.75,0.58,515.74,107.62,43697.32,10.67,4.34,0.46,4.35,4.35,11.1,85.7,4.35,0.34,9.3,10.6,91.1,84.2,13.407,342.2,1,36.139088,-120.368347,171.460007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 05:10:03,2025-04-27 05:10:03,2025-04-27 05:10:03,2025-04-27
"202","jtBH3cEaTR","MOOSPMv3Parser",1745730600,0,0,1,1,1,1,1,1,1,1,215,66,128825,8,6,1,6,6,0,0,6,0,10,11,78,81,102.719,485,1,36.138603,-120.368393,168.897003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 05:10:04,2025-04-27 05:10:04,2025-04-27 05:10:04,2025-04-27
"203","TdcSQtCsPe","MOOSPMv3Parser",1745731200,6,6,4,9,9,4,4,9,9,4,1178,348,72298,60,29,2,30,30,13,77,30,0,13,13,71,72,508.609,436,1,36.785393,-119.773079,79.374001,5,599,58,3,"e00fce6856818e5885f65487",2025-04-27 05:20:01,2025-04-27 05:20:01,2025-04-27 05:20:01,2025-04-27
"204","gaeoyU9fPn","MOOSPMv3Parser",1745731201,0.05,0.05,6553.5,0.16,0.16,6553.5,6553.5,0.23,0.23,6553.5,157.91,45.33,35105604,4.27,6553.5,0.3,6553.5,6553.5,10.1,86.7,6553.5,65.54,0,327.7,0,655.3,20.042,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 05:20:02,2025-04-27 05:20:02,2025-04-27 05:20:02,2025-04-27
"205","EBK5IuR0va","MOOSPMv3Parser",1745731200,0,0,0,0,0,0,0,0,0,0,215,48,55848,7,3,0,3,3,11,76,3,0,9,10,92,83,517.562,333,1,36.138988,-120.36837,185.639008,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 05:20:02,2025-04-27 05:20:02,2025-04-27 05:20:02,2025-04-27
"206","JYS6oMZjCA","MOOSPMv3Parser",1745731201,1,1,0.28,1.17,1.17,0.29,0.29,1.23,1.23,0.29,710.53,99,43699.27,6.23,2.18,0.35,2.19,2.19,10.9,85.7,2.19,0.34,9.1,10.4,91.2,84.1,14.038,340,1,36.139111,-120.368217,197.716003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 05:20:03,2025-04-27 05:20:03,2025-04-27 05:20:03,2025-04-27
"207","rwN9V0793m","MOOSPMv3Parser",1745731200,0,0,0,0,0,0,0,0,0,0,120,36,128826,5,4,0,4,4,0,0,4,0,10,11,78,82,102.2,490,1,36.138874,-120.368355,192.501999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 05:20:04,2025-04-27 05:20:04,2025-04-27 05:20:04,2025-04-27
"208","AHRby6CZxR","MOOSPMv3Parser",1745731800,6,6,3,8,8,4,4,8,8,4,1091,325,72200,50,26,2,26,26,13,77,26,0,13,13,71,71,508.556,403,1,36.785378,-119.773125,88.614998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-27 05:30:01,2025-04-27 05:30:01,2025-04-27 05:30:01,2025-04-27
"209","GGhJpZpWff","MOOSPMv3Parser",1745731800,0.11,0.11,6553.5,0.57,0.57,6553.5,6553.5,0.62,0.62,6553.5,183.27,54.29,35111748,6.47,6553.5,0.53,6553.5,6553.5,9.9,86.8,6553.5,65.54,0,327.7,0,655.3,19.28,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 05:30:02,2025-04-27 05:30:02,2025-04-27 05:30:02,2025-04-27
"210","zM9pZj3O6P","MOOSPMv3Parser",1745731800,0,0,1,1,1,1,1,1,1,1,236,55,55852,7,5,0,5,5,11,76,5,0,9,10,92,84,517.611,328,1,36.139011,-120.368446,177.770996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 05:30:02,2025-04-27 05:30:02,2025-04-27 05:30:02,2025-04-27
"211","058dWUgDQ8","MOOSPMv3Parser",1745731801,4.6,4.6,0.42,4.93,4.93,0.44,0.44,5.04,5.04,0.44,2544.68,327.52,43702.28,6.41,3.3,0.47,3.31,3.31,10.8,86,3.31,0.34,8.9,10.2,91.6,85.5,13.631,335.2,1,36.139046,-120.368286,181.533005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 05:30:03,2025-04-27 05:30:03,2025-04-27 05:30:03,2025-04-27
"212","gSPCpHNl7v","MOOSPMv3Parser",1745731800,0,0,1,0,0,1,1,1,1,1,121,36,128828,7,4,1,4,4,0,0,4,0,10,11,78,82,101.487,490,1,36.138882,-120.368355,161.673004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 05:30:04,2025-04-27 05:30:04,2025-04-27 05:30:04,2025-04-27
"213","CTUCNiL0kF","MOOSPMv3Parser",1745732400,5,5,3,8,8,4,4,8,8,4,1044,309,72223,48,26,2,27,27,13,77,27,0,13,13,71,71,508.521,405,1,36.785374,-119.773109,74.093002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-27 05:40:01,2025-04-27 05:40:01,2025-04-27 05:40:01,2025-04-27
"214","QDuYuqWcHI","MOOSPMv3Parser",1745732400,0.67,0.67,6553.5,0.96,0.96,6553.5,6553.5,0.97,0.97,6553.5,243.08,72.73,35117892,7.31,6553.5,0.49,6553.5,6553.5,9.8,86.6,6553.5,65.54,0,327.7,0,655.3,21.543,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 05:40:02,2025-04-27 05:40:02,2025-04-27 05:40:02,2025-04-27
"215","LtdxLMCCBz","MOOSPMv3Parser",1745732400,0,0,1,1,1,1,1,1,1,1,293,69,55857,10,6,1,6,6,11,76,6,0,9,10,91,83,517.63,320,1,36.139069,-120.368423,175.067993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 05:40:02,2025-04-27 05:40:02,2025-04-27 05:40:02,2025-04-27
"216","bK0CzEiCPF","MOOSPMv3Parser",1745732401,11.25,11.16,0.54,11.71,11.71,0.57,0.57,11.88,11.88,0.57,4437.29,733.14,43706.12,9.67,4.23,0.57,4.25,4.25,10.7,85.5,4.25,0.35,9.1,10.1,90.4,84.5,14.628,329.1,1,36.138973,-120.368279,170.138,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 05:40:03,2025-04-27 05:40:03,2025-04-27 05:40:03,2025-04-27
"217","ODFfnbh2SE","MOOSPMv3Parser",1745732400,0,0,1,0,0,1,1,0,0,1,168,51,128834,7,5,0,5,5,0,0,5,0,10,11,79,81,100.325,486,1,36.139042,-120.368416,193.914993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 05:40:04,2025-04-27 05:40:04,2025-04-27 05:40:04,2025-04-27
"218","FyR6M9joKx","MOOSPMv3Parser",1745733000,7,7,4,9,9,4,4,10,10,4,1269,376,72248,60,29,2,29,29,13,78,29,0,13,13,72,72,508.482,405,1,36.785366,-119.773125,63.438999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-27 05:50:01,2025-04-27 05:50:01,2025-04-27 05:50:01,2025-04-27
"219","ADdoP7DFxE","MOOSPMv3Parser",1745733000,0.62,0.62,6553.5,1,1,6553.5,6553.5,1.03,1.03,6553.5,251.99,73.85,35124036,7.61,6553.5,0.56,6553.5,6553.5,9.8,85.4,6553.5,65.54,0,327.7,0,655.3,26.521,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 05:50:02,2025-04-27 05:50:02,2025-04-27 05:50:02,2025-04-27
"220","usg9gxrkkR","MOOSPMv3Parser",1745733000,1,1,1,1,1,1,1,1,1,1,315,73,55863,12,6,1,6,6,11,74,6,0,9,10,89,81,517.575,279,1,36.139034,-120.368385,167.589996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 05:50:02,2025-04-27 05:50:02,2025-04-27 05:50:02,2025-04-27
"221","G5qSYuaoQj","MOOSPMv3Parser",1745733001,12.32,11.13,0.55,12.74,12.58,0.58,0.58,12.84,12.84,0.58,5174.22,789.58,43709.9,10.18,4.3,0.38,4.31,4.31,10.7,84,4.31,0.35,9.3,10,86.5,82.4,17.315,284.8,1,36.138996,-120.368347,182.533005,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 05:50:03,2025-04-27 05:50:03,2025-04-27 05:50:03,2025-04-27
"222","Iml4ad7903","MOOSPMv3Parser",1745733000,0,0,1,1,1,1,1,1,1,1,180,55,128840,9,5,1,5,5,0,0,5,0,10,11,80,78,99.785,336,1,36.138802,-120.368439,174.802002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 05:50:04,2025-04-27 05:50:04,2025-04-27 05:50:04,2025-04-27
"223","g9G4GM21RF","MOOSPMv3Parser",1745733600,7,7,4,9,9,4,4,10,10,4,1255,371,72273,60,29,2,29,29,13,78,29,0,13,13,72,72,508.516,408,1,36.785362,-119.773125,74.176003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-27 06:00:01,2025-04-27 06:00:01,2025-04-27 06:00:01,2025-04-27
"224","AWjI14gXhD","MOOSPMv3Parser",1745733601,0.78,0.78,6553.5,1.26,1.26,6553.5,6553.5,1.32,1.32,6553.5,277.79,81.16,35130180,11.36,6553.5,0.82,6553.5,6553.5,9.7,84.5,6553.5,65.54,0,327.7,0,655.3,27.737,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 06:00:02,2025-04-27 06:00:03,2025-04-27 06:00:03,2025-04-27
"225","80AcrZehCE","MOOSPMv3Parser",1745733601,2.37,2.37,0.6,3.05,3.05,0.63,0.63,3.13,3.13,0.63,1117.88,180.24,43714.05,13.42,4.72,0.66,4.74,4.74,10.6,83.2,4.74,0.35,9.1,9.9,86.6,82.1,17.921,261.4,1,36.139,-120.368347,179.253006,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 06:00:03,2025-04-27 06:00:03,2025-04-27 06:00:03,2025-04-27
"226","pO0vEeq29C","MOOSPMv3Parser",1745733600,1,1,1,2,2,1,1,2,2,1,368,89,55869,15,7,1,7,7,11,74,7,0,9,10,88,81,517.708,260,1,36.139149,-120.368484,153.166,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 06:00:03,2025-04-27 06:00:03,2025-04-27 06:00:03,2025-04-27
"227","m64rsgCcPW","MOOSPMv3Parser",1745733600,0,0,1,1,1,1,1,1,1,1,232,69,128848,9,7,1,7,7,0,0,7,0,9,11,80,79,98.955,257,1,36.13887,-120.368332,187,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 06:00:04,2025-04-27 06:00:04,2025-04-27 06:00:04,2025-04-27
"228","na7CecJssm","MOOSPMv3Parser",1745734200,9,9,4,12,12,5,5,13,13,5,1580,469,72424,77,34,2,34,34,13,78,34,0,13,13,71,72,508.528,397,1,36.785427,-119.773079,60.665001,6,599,58,3,"e00fce6856818e5885f65487",2025-04-27 06:10:01,2025-04-27 06:10:01,2025-04-27 06:10:01,2025-04-27
"229","k6emAQ0X6r","MOOSPMv3Parser",1745734201,0.92,0.92,6553.5,1.29,1.29,6553.5,6553.5,1.35,1.35,6553.5,284.27,85.57,35136324,9.2,6553.5,0.84,6553.5,6553.5,9.6,84.1,6553.5,65.54,0,327.7,0,655.3,29.897,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 06:10:02,2025-04-27 06:10:02,2025-04-27 06:10:02,2025-04-27
"230","p9pnmBJ9Yr","MOOSPMv3Parser",1745734200,1,1,1,1,1,1,1,1,1,1,360,86,55875,14,7,1,7,7,11,73,7,0,9,10,85,80,517.653,224,1,36.138977,-120.368423,165.865005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 06:10:02,2025-04-27 06:10:02,2025-04-27 06:10:02,2025-04-27
"231","BtLV4CXc4b","MOOSPMv3Parser",1745734201,5.29,5.29,0.69,5.81,5.81,0.72,0.72,5.84,5.84,0.72,2398.51,356.14,43718.73,11.02,5.37,0.47,5.4,5.4,10.6,82.7,5.4,0.35,9.3,9.8,84.3,81.4,18.905,221.3,1,36.13913,-120.368393,184.830994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 06:10:03,2025-04-27 06:10:03,2025-04-27 06:10:03,2025-04-27
"232","DgmynHiV5j","MOOSPMv3Parser",1745734200,0,0,1,1,1,1,1,1,1,1,198,60,128855,9,7,1,7,7,0,0,7,0,9,11,80,77,97.919,129,1,36.138748,-120.368431,167.130005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 06:10:04,2025-04-27 06:10:04,2025-04-27 06:10:04,2025-04-27
"233","hpBiNm8o7e","MOOSPMv3Parser",1745734800,9,9,4,12,12,5,5,13,13,5,1578,466,72333,76,35,3,35,35,13,79,35,0,13,13,72,73,508.513,422,1,36.785336,-119.773071,67.433998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-27 06:20:01,2025-04-27 06:20:01,2025-04-27 06:20:01,2025-04-27
"234","5UnJP8AZuI","MOOSPMv3Parser",1745734800,0.88,0.88,6553.5,1.31,1.31,6553.5,6553.5,1.33,1.33,6553.5,285.67,84.31,35142468,10.05,6553.5,0.71,6553.5,6553.5,9.5,83.6,6553.5,65.54,0,327.7,0,655.3,28.92,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 06:20:02,2025-04-27 06:20:02,2025-04-27 06:20:02,2025-04-27
"235","c31K06Hfpp","MOOSPMv3Parser",1745734800,1,1,1,2,2,1,1,2,2,1,375,90,55882,16,7,1,7,7,10,73,7,0,9,10,85,79,517.651,226,2,36.138977,-120.368423,165.862,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 06:20:02,2025-04-27 06:20:03,2025-04-27 06:20:03,2025-04-27
"236","ZyVwPEdo6A","MOOSPMv3Parser",1745734801,3.67,3.67,0.68,4.21,4.21,0.71,0.71,4.36,4.36,0.71,1767.28,255.49,43796.24,12.61,5.3,0.81,5.32,5.32,10.5,82,5.32,0.37,8.9,9.7,84.7,80.8,18.468,223.1,1,36.138981,-120.368332,184.100998,5,599,58,1,"e00fce68e77e43df92405fdb",2025-04-27 06:20:03,2025-04-27 06:20:03,2025-04-27 06:20:03,2025-04-27
"237","j4X8fXdAE6","MOOSPMv3Parser",1745734800,0,0,1,1,1,1,1,1,1,1,225,67,128863,11,7,1,7,7,0,0,7,0,9,10,80,76,96.121,75,1,36.138748,-120.368431,167.128998,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 06:20:04,2025-04-27 06:20:04,2025-04-27 06:20:04,2025-04-27
"238","Y9EFMj7kcK","MOOSPMv3Parser",1745735400,10,10,5,14,14,5,5,14,14,5,1773,524,72368,79,40,3,40,40,13,79,40,0,13,13,72,72,508.413,450,1,36.785336,-119.773071,67.438004,0,600,58,3,"e00fce6856818e5885f65487",2025-04-27 06:30:01,2025-04-27 06:30:01,2025-04-27 06:30:01,2025-04-27
"239","CjGrYEnCu2","MOOSPMv3Parser",1745735400,1.3,1.3,6553.5,2.51,2.51,6553.5,6553.5,2.67,2.67,6553.5,364.95,109.07,35148612,18.52,6553.5,1.68,6553.5,6553.5,9.4,83.9,6553.5,65.54,0,327.7,0,655.3,28.914,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 06:30:02,2025-04-27 06:30:02,2025-04-27 06:30:02,2025-04-27
"240","b3Oov683yr","MOOSPMv3Parser",1745735400,2,2,3,3,3,3,3,4,4,3,511,129,55900,27,21,3,22,22,10,73,22,0,9,10,85,79,517.735,222,2,36.139008,-120.368362,175.035995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 06:30:02,2025-04-27 06:30:02,2025-04-27 06:30:02,2025-04-27
"241","NItFDxbnTu","MOOSPMv3Parser",1745735401,1.47,1.47,2.1,2.44,2.44,2.22,2.23,2.72,2.72,2.24,529.98,116.57,43737.43,18.13,16.38,1.45,16.47,16.47,10.4,82,16.47,0.39,8.7,9.6,85.6,80.4,18.575,220.5,1,36.139091,-120.36837,173.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 06:30:03,2025-04-27 06:30:03,2025-04-27 06:30:03,2025-04-27
