"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"319","z8qDHjVRAP","MOOSPMv3Parser",1687324201,0.46,0.46,1.13,0.99,0.99,1.2,1.22,1.02,1.02,1.22,260.18,71.3,11728.07,9.25,8.81,0.84,8.87,8.87,19.7,25.8,8.87,0.47,22,21.2,26.4,27.9,43.327,31.8,2.5,36.785389,-119.773094,72.143997,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 05:10:04,2023-06-21 05:10:04,2023-06-21 05:10:04,2023-06-21
"320","aRVQ44uGhF","MOOSPMv3Parser",1687324201,0.19,0.19,1.19,0.62,0.62,1.27,1.29,0.87,0.87,1.3,187.66,57.93,36909.86,9.08,9.32,1.02,9.38,9.39,0,0,9.39,0.48,21.9,21.3,26.5,27.2,30.512,21.4,2,36.785408,-119.77317,61.148998,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 05:10:04,2023-06-21 05:10:05,2023-06-21 05:10:05,2023-06-21
"321","a7MqIynV9d","MOOSPMv3Parser",1687324801,0.33,0.33,1.24,0.78,0.78,1.32,1.34,1.04,1.04,1.35,227.11,66.24,38183.48,7.22,9.69,0.67,9.75,9.76,19.9,27.9,9.76,0.48,21.6,21.3,26.9,27.7,34.142,23.7,2,36.785332,-119.773201,70.054001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-21 05:20:01,2023-06-21 05:20:01,2023-06-21 05:20:01,2023-06-21
"322","RsMJHsLduo","MOOSPMv3Parser",1687324801,0.66,0.66,1.09,1.1,1.1,1.15,1.16,1.32,1.32,1.17,315.33,79.22,23658.95,11.75,8.49,0.93,8.53,8.54,20.2,27.1,8.54,0.47,21.5,22,27.5,26.3,40.002,46,2,36.785381,-119.773216,62.193001,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 05:20:01,2023-06-21 05:20:02,2023-06-21 05:20:02,2023-06-21
"323","0TsFQWZjhq","MOOSPMv3Parser",1687324800,0.66,0.66,1.16,1.19,1.19,1.24,1.26,1.25,1.25,1.27,284.47,76.8,686.67,11.35,9.1,1.13,9.16,9.16,19.7,24.2,9.16,0.47,21.6,21.2,27.5,27.9,31.498,50.1,3,36.785404,-119.773109,76.001999,13,599,58,1,"e00fce68e88237db75a60608",2023-06-21 05:20:02,2023-06-21 05:20:02,2023-06-21 05:20:02,2023-06-21
"324","5wJWzfXGXW","MOOSPMv3Parser",1687324800,0.45,0.45,0.99,0.85,0.85,1.07,1.09,0.91,0.91,1.11,283.86,75.44,380.76,9.29,7.71,0.72,7.76,7.77,19.9,27.5,7.77,0.57,21.7,21,27,28.9,40.103,15,3276.7,36.785374,-119.773163,52.301998,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 05:20:02,2023-06-21 05:20:02,2023-06-21 05:20:02,2023-06-21
"325","pIPyuF7j0H","MOOSPMv3Parser",1687324800,0.57,0.57,1.01,0.94,0.94,1.08,1.1,1,1,1.11,334.67,85.25,14615.43,10.38,7.88,0.42,7.94,7.94,19.7,26.7,7.94,0.45,21.6,21,27.1,28.9,24.166,30.4,2,36.785389,-119.773163,67.364998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-21 05:20:03,2023-06-21 05:20:03,2023-06-21 05:20:03,2023-06-21
"326","OcAvpgtC9z","MOOSPMv3Parser",1687324800,0.53,0.53,1.22,1.27,1.27,1.29,1.3,1.4,1.4,1.31,278.07,75.4,458.73,13.54,9.53,1.12,9.58,9.59,19.9,23.7,9.59,0.47,21.5,21.2,27.2,28.9,32.65,61.2,3,36.785385,-119.773079,64.514,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 05:20:03,2023-06-21 05:20:03,2023-06-21 05:20:03,2023-06-21
"327","55Pns9cx0W","MOOSPMv3Parser",1687324801,0.32,0.32,1.17,0.73,0.73,1.24,1.26,0.9,0.9,1.26,268.38,68.62,593.32,10.41,9.12,0.65,9.18,9.18,19.8,27.2,9.18,0.49,21.7,21.4,27.1,27.5,44.13,57.2,3,36.785362,-119.773087,55.446999,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-21 05:20:04,2023-06-21 05:20:04,2023-06-21 05:20:04,2023-06-21
"328","EZLXSJYvQM","MOOSPMv3Parser",1687324800,0.61,0.61,1.09,0.94,0.94,1.17,1.19,1.09,1.09,1.2,300.92,82.11,17388.91,9.24,8.55,0.68,8.61,8.62,19.7,29.1,8.62,0.51,21.6,21.4,29.6,27.6,38.245,29.4,7,36.785404,-119.773109,73.847,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 05:20:04,2023-06-21 05:20:04,2023-06-21 05:20:04,2023-06-21
"329","3asBTxeWU2","MOOSPMv3Parser",1687324801,0.47,0.47,1.09,1.05,1.05,1.16,1.17,1.14,1.14,1.17,274.95,74.69,11735.51,10.83,8.56,0.75,8.6,8.6,19.6,26.1,8.61,0.47,21.8,21.1,26.9,28.3,42.475,34,3,36.785381,-119.773186,82.209,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 05:20:04,2023-06-21 05:20:04,2023-06-21 05:20:04,2023-06-21
"330","txIlYz2uuL","MOOSPMv3Parser",1687324801,0.15,0.15,1.2,0.71,0.71,1.27,1.29,0.9,0.9,1.3,187.76,58.47,36917.93,10.03,9.35,0.73,9.41,9.41,0,0,9.41,0.47,21.8,21.2,27,27.6,30.137,22.1,2,36.785316,-119.773125,78.139,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 05:20:05,2023-06-21 05:20:05,2023-06-21 05:20:05,2023-06-21
"331","aeYyksm784","MOOSPMv3Parser",1687325401,0.42,0.42,1.2,0.87,0.87,1.27,1.28,0.96,0.96,1.28,242.63,69.63,38191.57,9.84,9.33,0.41,9.38,9.38,19.8,28.1,9.39,0.48,21.4,21.1,27.4,27.9,33.669,28.7,2,36.785374,-119.773216,63.77,7,600,58,1,"e00fce6856818e5885f65487",2023-06-21 05:30:01,2023-06-21 05:30:01,2023-06-21 05:30:01,2023-06-21
"332","lwU7nM01Vf","MOOSPMv3Parser",1687325400,0.37,0.37,1.05,0.68,0.68,1.15,1.18,0.71,0.71,1.19,259.78,68.49,387.8,6.96,8.22,0.38,8.28,8.29,19.8,27.7,8.29,0.58,21.5,20.8,27.4,29.1,39.387,18.2,3276.7,36.785435,-119.77314,63.115002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 05:30:02,2023-06-21 05:30:02,2023-06-21 05:30:02,2023-06-21
"333","W2p4v7JKT9","MOOSPMv3Parser",1687325401,0.51,0.51,1.03,1.03,1.03,1.11,1.12,1.34,1.34,1.13,298.52,77.12,23626.43,11.95,8.06,1.02,8.11,8.11,20,27.4,8.11,0.48,21.3,21.8,27.9,26.5,39.559,51.4,2,36.785389,-119.773109,73.194,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 05:30:02,2023-06-21 05:30:02,2023-06-21 05:30:02,2023-06-21
"334","YeD39fMywW","MOOSPMv3Parser",1687325400,0.48,0.48,1.18,0.94,0.94,1.25,1.26,1.01,1.01,1.27,270.3,74.99,693.54,11.66,9.18,0.97,9.23,9.24,19.6,24.4,9.24,0.48,21.4,21,28,28.2,30.972,56.9,3,36.785378,-119.773132,62.655998,12,600,58,1,"e00fce68e88237db75a60608",2023-06-21 05:30:02,2023-06-21 05:30:02,2023-06-21 05:30:02,2023-06-21
"335","JtyVd5d9Wk","MOOSPMv3Parser",1687325400,0.56,0.56,1.02,0.88,0.88,1.08,1.09,1.09,1.09,1.1,323.74,82.77,14622.33,9.88,7.96,0.83,8,8.01,19.5,26.9,8.01,0.45,21.4,20.9,27.6,29.1,24.085,34.7,2,36.785412,-119.773148,75.532997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-21 05:30:03,2023-06-21 05:30:03,2023-06-21 05:30:03,2023-06-21
"336","2GhXBMM5S7","MOOSPMv3Parser",1687325400,0.55,0.55,1.15,1.21,1.21,1.24,1.27,1.61,1.61,1.28,279.61,75.72,466.53,13.67,9.01,1.41,9.08,9.09,19.8,24,9.09,0.51,21.3,21,27.7,29.2,31.924,79.2,3,36.785442,-119.773293,82.492996,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 05:30:03,2023-06-21 05:30:03,2023-06-21 05:30:03,2023-06-21
"337","irNY0JAKJZ","MOOSPMv3Parser",1687325401,0.34,0.34,1.11,0.68,0.68,1.18,1.19,0.82,0.82,1.19,263.93,67.69,600.83,9.61,8.65,0.72,8.7,8.7,19.7,27.4,8.7,0.49,21.5,21.2,27.6,27.7,43.777,61.7,3,36.785355,-119.773163,62.630001,10,599,58,1,"e00fce6850cac69f647dc199",2023-06-21 05:30:03,2023-06-21 05:30:04,2023-06-21 05:30:04,2023-06-21
"338","rJdivH60bg","MOOSPMv3Parser",1687325400,0.66,0.66,1.17,1.02,1.02,1.24,1.25,1.07,1.07,1.26,297.09,83.58,17396.9,11.21,9.16,0.77,9.21,9.21,19.6,29.3,9.22,0.5,21.4,21.2,30.1,27.9,37.623,32.3,7,36.785355,-119.773132,68.152,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 05:30:04,2023-06-21 05:30:04,2023-06-21 05:30:04,2023-06-21
"339","70l6LVHrQb","MOOSPMv3Parser",1687325401,0.44,0.44,1,0.85,0.85,1.06,1.07,0.91,0.91,1.07,267.22,72.1,11742.31,10.47,7.81,0.37,7.85,7.86,19.4,26.3,7.86,0.47,21.6,20.9,27.3,28.5,41.544,37.8,3,36.785374,-119.773155,64.987,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 05:30:04,2023-06-21 05:30:05,2023-06-21 05:30:05,2023-06-21
"340","Eemj8qZ1wE","MOOSPMv3Parser",1687325401,0.26,0.26,1.17,1.03,1.03,1.25,1.26,1.3,1.3,1.27,208.18,64.5,36925.83,12.1,9.14,1.26,9.19,9.2,0,0,9.2,0.49,21.5,21,27.5,27.8,29.783,25.4,2,36.785412,-119.773155,62.841,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 05:30:05,2023-06-21 05:30:05,2023-06-21 05:30:05,2023-06-21
"341","KzLz5ayuUU","MOOSPMv3Parser",1687326001,0.47,0.47,1.14,0.96,0.96,1.21,1.22,1.05,1.05,1.22,240.97,69.97,38199.33,9.4,8.92,0.62,8.96,8.97,19.6,28.5,8.97,0.48,21.1,21,28.2,28.4,32.622,33.7,2,36.785389,-119.77314,65.560997,9,600,58,1,"e00fce6856818e5885f65487",2023-06-21 05:40:01,2023-06-21 05:40:01,2023-06-21 05:40:01,2023-06-21
"342","D9LzDmTJcR","MOOSPMv3Parser",1687326001,0.54,0.54,1.05,1.02,1.02,1.12,1.14,1.12,1.12,1.15,312.38,79.74,23633.44,10.64,8.17,0.93,8.22,8.23,19.9,27.8,8.23,0.49,21,21.7,28.5,27,39.057,58.1,2,36.785305,-119.773201,89.774002,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 05:40:02,2023-06-21 05:40:02,2023-06-21 05:40:02,2023-06-21
"343","QehNUza3Cb","MOOSPMv3Parser",1687326000,0.44,0.44,1.24,0.96,0.96,1.33,1.34,1.01,1.01,1.35,272.04,72.7,702.03,10.01,9.74,1.04,9.79,9.8,19.4,24.8,9.8,0.48,21,20.9,28.7,28.6,30.461,64.9,3,36.785419,-119.773117,76.214996,9,600,58,1,"e00fce68e88237db75a60608",2023-06-21 05:40:02,2023-06-21 05:40:02,2023-06-21 05:40:02,2023-06-21
"344","4xdx7invOg","MOOSPMv3Parser",1687326001,0.34,0.34,1.09,0.67,0.67,1.19,1.23,0.74,0.74,1.24,269.49,69.97,395.1,8.27,8.52,0.48,8.59,8.6,19.6,28.1,8.6,0.57,21.2,20.6,28.2,29.6,38.39,22.7,3276.7,36.7854,-119.773125,84.055,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 05:40:02,2023-06-21 05:40:03,2023-06-21 05:40:03,2023-06-21
"345","ElRhArXEHW","MOOSPMv3Parser",1687326000,0.83,0.83,1.07,1.34,1.34,1.16,1.18,1.4,1.4,1.19,340.04,87.11,14654.05,10.26,8.39,1.03,8.45,8.46,19.4,27.3,8.46,0.46,21.2,20.7,28.4,29.6,23.553,39.8,2,36.785404,-119.773178,53.404999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-21 05:40:03,2023-06-21 05:40:03,2023-06-21 05:40:03,2023-06-21
"346","tV0oT35E3c","MOOSPMv3Parser",1687326000,0.51,0.51,1.23,1.17,1.17,1.31,1.33,1.34,1.34,1.34,282.05,76.01,474.84,12.87,9.58,1.38,9.64,9.64,19.6,24.3,9.65,0.5,21,20.9,28.4,29.6,31.164,98.8,3,36.785454,-119.773064,72.973999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 05:40:03,2023-06-21 05:40:03,2023-06-21 05:40:03,2023-06-21
"347","PTt82hUGIC","MOOSPMv3Parser",1687326001,0.22,0.22,1.21,0.72,0.72,1.29,1.31,0.91,0.91,1.32,247.11,62.5,609.02,9.43,9.45,0.8,9.51,9.51,19.5,27.8,9.51,0.5,21.1,21,28.4,28.2,42.938,66.3,3,36.785297,-119.773132,54.986,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-21 05:40:04,2023-06-21 05:40:04,2023-06-21 05:40:04,2023-06-21
"348","FYJACZubVV","MOOSPMv3Parser",1687326000,0.83,0.83,1.21,1.2,1.2,1.29,1.31,1.44,1.44,1.32,325.19,90.28,17405.15,10.42,9.48,0.71,9.53,9.54,19.4,29.7,9.54,0.5,21.2,21.1,30.8,28.3,36.726,36.6,7.5,36.785416,-119.773148,67.983002,11,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 05:40:04,2023-06-21 05:40:04,2023-06-21 05:40:04,2023-06-21
"349","xvQwOxZP4D","MOOSPMv3Parser",1687326001,0.64,0.64,1.04,1.05,1.05,1.09,1.1,1.2,1.2,1.1,294.01,79.52,11749.36,10.47,8.11,0.88,8.14,8.15,19.3,26.7,8.15,0.45,21.3,20.7,27.9,29,40.871,41.4,3,36.785423,-119.772957,97.147003,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 05:40:04,2023-06-21 05:40:04,2023-06-21 05:40:04,2023-06-21
"350","1XkwBSXLHF","MOOSPMv3Parser",1687326001,0.18,0.18,1.15,0.86,0.86,1.23,1.25,1.02,1.02,1.26,190.35,58.33,36933.55,10.15,8.97,1.12,9.03,9.04,0,0,9.04,0.49,21.3,20.9,28.1,28.3,29.268,30.7,2,36.785446,-119.773209,71.625,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 05:40:04,2023-06-21 05:40:05,2023-06-21 05:40:05,2023-06-21
"351","t3YQagClgS","MOOSPMv3Parser",1687326601,0.51,0.51,1.2,0.85,0.85,1.27,1.29,1.12,1.12,1.29,247.82,72.2,38207.56,9.05,9.37,0.83,9.42,9.43,19.4,29,9.43,0.48,20.8,20.7,28.9,29,32.288,41.8,2,36.785297,-119.773201,83.218002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-21 05:50:01,2023-06-21 05:50:01,2023-06-21 05:50:01,2023-06-21
"352","4cgVJqkifN","MOOSPMv3Parser",1687326600,0.52,0.52,1.09,0.87,0.87,1.21,1.26,1.04,1.04,1.29,280.19,73.11,403.01,9.74,8.5,0.58,8.58,8.59,19.4,28.5,8.59,0.59,20.9,20.4,28.7,30.1,37.831,30.2,3276.7,36.7854,-119.773285,85.154999,5,599,58,1,"e00fce6858b443fd80f27170",2023-06-21 05:50:02,2023-06-21 05:50:02,2023-06-21 05:50:02,2023-06-21
"353","kwMCpmCbfT","MOOSPMv3Parser",1687326601,0.49,0.49,1.04,0.8,0.8,1.12,1.15,1.15,1.15,1.16,308.54,80.64,23640.43,10.43,8.13,1.17,8.19,8.19,19.7,28.2,8.2,0.5,20.8,21.4,29.1,27.5,38.381,74.6,2,36.785435,-119.773201,72.503998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 05:50:02,2023-06-21 05:50:02,2023-06-21 05:50:02,2023-06-21
"354","xN4pts2F3b","MOOSPMv3Parser",1687326600,0.71,0.71,1.26,1.3,1.3,1.34,1.35,1.5,1.5,1.36,298.78,83.17,710.6,12.86,9.84,0.91,9.89,9.9,19.3,25.3,9.9,0.48,20.8,20.6,29.3,29.1,29.964,82.1,3,36.785419,-119.773117,76.217003,0,600,58,1,"e00fce68e88237db75a60608",2023-06-21 05:50:02,2023-06-21 05:50:02,2023-06-21 05:50:02,2023-06-21
"355","QiO8gVRo0D","MOOSPMv3Parser",1687326600,0.83,0.83,1.09,1.38,1.38,1.17,1.19,1.57,1.57,1.2,354.11,89.71,14661.45,11.29,8.53,0.95,8.58,8.59,19.2,27.8,8.59,0.46,20.9,20.5,28.8,30.1,22.853,50,2,36.785431,-119.773163,67.663002,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-21 05:50:03,2023-06-21 05:50:03,2023-06-21 05:50:03,2023-06-21
"356","P0pBSeJrXp","MOOSPMv3Parser",1687326600,0.8,0.8,1.35,1.34,1.34,1.43,1.45,1.89,1.89,1.46,319.21,84.78,483.97,13.91,10.52,1.27,10.58,10.58,19.4,24.8,10.59,0.48,20.7,20.6,29.2,30.2,30.659,132.6,3,36.785461,-119.773079,72.893997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 05:50:03,2023-06-21 05:50:03,2023-06-21 05:50:03,2023-06-21
"357","OrwjFHyMsz","MOOSPMv3Parser",1687326601,0.47,0.47,1.23,0.94,0.94,1.31,1.33,1.09,1.09,1.34,275.87,71.88,616.32,9.68,9.58,0.74,9.65,9.65,19.3,28.3,9.65,0.52,20.9,20.9,28.8,28.6,42.321,80.9,3,36.785297,-119.773132,54.985001,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-21 05:50:04,2023-06-21 05:50:04,2023-06-21 05:50:04,2023-06-21
"358","ZohFyXdKDk","MOOSPMv3Parser",1687326601,0.65,0.65,1.24,1.01,1.01,1.3,1.31,1.1,1.1,1.31,284.8,77.67,11757.77,9.06,9.68,0.58,9.72,9.72,19.1,27.1,9.72,0.45,21,20.5,28.9,29.5,40.465,48.1,3,36.785393,-119.773064,86.525002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 05:50:04,2023-06-21 05:50:04,2023-06-21 05:50:04,2023-06-21
"359","GEaWhvwl2L","MOOSPMv3Parser",1687326600,0.79,0.79,1.22,1.18,1.18,1.3,1.32,1.33,1.33,1.33,297.04,83,17413.46,11.09,9.55,0.58,9.61,9.62,19.2,30.2,9.62,0.5,20.9,20.9,31.3,28.7,36.231,46.6,8,36.785427,-119.773239,67.82,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 05:50:04,2023-06-21 05:50:04,2023-06-21 05:50:04,2023-06-21
"360","VLPBK2uRnS","MOOSPMv3Parser",1687326601,0.29,0.29,1.23,0.97,0.97,1.32,1.34,1.41,1.41,1.35,209.01,64.72,36941.84,11.96,9.58,1.26,9.65,9.66,0,0,9.66,0.49,20.9,20.7,28.9,28.8,28.425,40.5,2,36.785385,-119.773239,73.5,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 05:50:04,2023-06-21 05:50:05,2023-06-21 05:50:05,2023-06-21
"361","EWfnTubDmb","MOOSPMv3Parser",1687327201,0.46,0.46,1.23,0.97,0.97,1.3,1.31,1.2,1.2,1.31,259.24,75.45,38215.9,10.25,9.58,0.9,9.63,9.63,19.2,29.2,9.63,0.47,20.7,20.5,28.9,29.2,32.078,41.6,2,36.785358,-119.773224,77.050003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-21 06:00:01,2023-06-21 06:00:01,2023-06-21 06:00:01,2023-06-21
"362","6WPgHEEdZe","MOOSPMv3Parser",1687327201,0.72,0.72,1.05,1.13,1.13,1.12,1.14,1.51,1.51,1.14,329.73,82.64,23647.42,10.95,8.17,1.27,8.22,8.23,19.5,28.4,8.23,0.49,20.6,21.2,29.3,27.7,37.588,70.9,2,36.785435,-119.773201,72.504997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 06:00:01,2023-06-21 06:00:02,2023-06-21 06:00:02,2023-06-21
"363","6nKBEJEoSN","MOOSPMv3Parser",1687327200,0.41,0.41,1.1,0.78,0.78,1.21,1.25,0.89,0.89,1.27,282.74,71.72,409.68,9.04,8.59,0.72,8.66,8.67,19.3,28.7,8.67,0.59,20.7,20.2,28.9,30.3,37.788,30.5,3276.7,36.785374,-119.77317,79.509003,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 06:00:02,2023-06-21 06:00:02,2023-06-21 06:00:02,2023-06-21
"364","lOzi4uGtfs","MOOSPMv3Parser",1687327200,0.49,0.49,1.25,0.98,0.98,1.34,1.36,1.06,1.06,1.37,301.91,81.71,719.1,12.44,9.76,0.91,9.82,9.83,19.1,25.3,9.83,0.49,20.7,20.4,29.2,29.2,29.291,76,3,36.785431,-119.773201,76.792999,9,600,58,1,"e00fce68e88237db75a60608",2023-06-21 06:00:02,2023-06-21 06:00:02,2023-06-21 06:00:02,2023-06-21
"365","kx1HSWDrJP","MOOSPMv3Parser",1687327200,0.8,0.8,1.1,1.38,1.38,1.18,1.19,1.49,1.49,1.19,335.06,86.88,14668.9,11.41,8.6,0.87,8.65,8.66,19,27.9,8.66,0.45,20.7,20.2,28.9,30.4,23.007,49.4,2,36.785454,-119.773064,81.407997,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-21 06:00:03,2023-06-21 06:00:03,2023-06-21 06:00:03,2023-06-21
"366","Tm1lFNdxfd","MOOSPMv3Parser",1687327200,0.55,0.55,1.25,1.18,1.18,1.32,1.33,1.59,1.59,1.33,278.38,74.54,493.24,13.11,9.75,1.6,9.8,9.8,19.3,24.8,9.8,0.46,20.6,20.4,29.1,30.3,30.658,114.3,3,36.785461,-119.773079,72.894997,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 06:00:03,2023-06-21 06:00:03,2023-06-21 06:00:03,2023-06-21
"367","yWMtJ32ehl","MOOSPMv3Parser",1687327201,0.27,0.27,1.25,0.8,0.8,1.33,1.34,0.92,0.92,1.34,242.32,61.98,625.82,9.22,9.76,0.77,9.82,9.82,19.1,28.6,9.82,0.5,20.8,20.7,28.9,28.7,41.944,77.8,3,36.785297,-119.773048,68.018997,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-21 06:00:04,2023-06-21 06:00:04,2023-06-21 06:00:04,2023-06-21
"368","l9QDRpPzDJ","MOOSPMv3Parser",1687327200,0.85,0.85,1.24,1.17,1.17,1.32,1.33,1.36,1.36,1.34,310.05,87.84,17421.93,10.66,9.69,0.75,9.74,9.75,19,30.3,9.75,0.49,20.7,20.6,31.5,28.9,36.04,45.3,8,36.785423,-119.773033,75.692001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-21 06:00:04,2023-06-21 06:00:04,2023-06-21 06:00:04,2023-06-21
"369","AaZ85skvno","MOOSPMv3Parser",1687327201,0.48,0.48,1.15,0.81,0.81,1.21,1.22,0.81,0.81,1.22,282.06,76.24,11765.55,10.45,8.96,0.52,9,9.01,18.9,27.3,9.01,0.46,20.8,20.3,28.8,29.6,39.709,48.4,3,36.785477,-119.773163,57.514,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-21 06:00:04,2023-06-21 06:00:04,2023-06-21 06:00:04,2023-06-21
"370","gO3f4w8rzO","MOOSPMv3Parser",1687327201,0.42,0.42,1.14,1.43,1.43,1.22,1.24,1.56,1.56,1.25,226.97,70.66,36949.62,14.68,8.9,1.32,8.96,8.96,0,0,8.97,0.5,20.7,20.5,29,28.9,28.323,40.5,2,36.785339,-119.773178,72.862,3,600,58,1,"e00fce6876826e255108c6bd",2023-06-21 06:00:04,2023-06-21 06:00:05,2023-06-21 06:00:05,2023-06-21
"371","LR4vlc6PEQ","MOOSPMv3Parser",1687327801,0.49,0.49,1.08,0.79,0.79,1.14,1.15,0.93,0.93,1.15,243.22,70.97,38223.2,8.2,8.42,0.73,8.46,8.46,19.1,29.4,8.46,0.46,20.5,20.3,29.2,29.5,31.212,50.2,2,36.785347,-119.773117,86.120003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-21 06:10:01,2023-06-21 06:10:01,2023-06-21 06:10:01,2023-06-21
"372","0LvPGpwUaR","MOOSPMv3Parser",1687327801,0.5,0.5,0.99,1.15,1.15,1.06,1.08,1.36,1.36,1.09,312.7,77.67,23693.54,10.03,7.73,1.16,7.78,7.79,19.4,28.6,7.79,0.49,20.4,21,29.7,28.1,37.515,73.9,2,36.785366,-119.773178,85.406998,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-21 06:10:02,2023-06-21 06:10:02,2023-06-21 06:10:02,2023-06-21
"373","9FtwZQeDmC","MOOSPMv3Parser",1687327800,0.39,0.39,0.95,0.66,0.66,1.04,1.07,0.76,0.76,1.09,258.1,66.13,416.04,7.59,7.43,0.3,7.49,7.49,19.1,28.9,7.5,0.58,20.5,20,29.1,30.6,36.835,34.8,3276.7,36.785374,-119.77317,79.507004,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-21 06:10:02,2023-06-21 06:10:02,2023-06-21 06:10:02,2023-06-21
"374","kffntUUa13","MOOSPMv3Parser",1687327800,0.52,0.52,1.17,0.99,0.99,1.24,1.26,1.15,1.15,1.27,292.83,79.54,727,11.4,9.08,0.84,9.14,9.14,18.9,25.7,9.14,0.49,20.5,20.3,29.7,29.6,29.161,82.6,3,36.785397,-119.773155,66.652,8,600,58,1,"e00fce68e88237db75a60608",2023-06-21 06:10:02,2023-06-21 06:10:02,2023-06-21 06:10:02,2023-06-21
"375","BW3cBg1lqP","MOOSPMv3Parser",1687327800,0.75,0.75,1.02,0.92,0.92,1.08,1.09,1.05,1.05,1.1,329.99,83.44,14651.33,9.44,7.93,0.45,7.98,7.98,18.9,28.2,7.98,0.46,20.5,20,29.2,30.7,22.94,52.6,2,36.785358,-119.772903,42.716,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-21 06:10:03,2023-06-21 06:10:03,2023-06-21 06:10:03,2023-06-21
"376","132TJ7wUrj","MOOSPMv3Parser",1687327800,0.41,0.41,1.2,1.09,1.09,1.27,1.28,1.19,1.19,1.28,279.47,71.36,500.57,11.6,9.37,1.06,9.42,9.42,19.1,25.1,9.42,0.46,20.4,20.3,29.4,30.7,29.732,141,3,36.785381,-119.773132,70.845001,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-21 06:10:03,2023-06-21 06:10:03,2023-06-21 06:10:03,2023-06-21
"377","m8ea3Kf4sc","MOOSPMv3Parser",1687327801,0.19,0.19,1.15,0.58,0.58,1.22,1.23,0.72,0.72,1.23,242.79,61.67,633.64,8.15,9,0.74,9.05,9.05,19,28.8,9.06,0.49,20.5,20.5,29.4,29.1,41.116,77.7,3,36.785343,-119.773132,69.68,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-21 06:10:04,2023-06-21 06:10:04,2023-06-21 06:10:04,2023-06-21
