"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"256","3v8yWvzceG","MOOSPMv3Parser",1785039001,3,3,3,4,4,3,3,4,4,3,965,175,3925,28,22,1,22,22,29,20,22,0,32,32,27,30,39.75,73,2,36.762699,-119.798744,64.036003,8,599,58,3,"e00fce68e88237db75a60608",2026-07-26 04:10:04.194,2026-07-26 04:10:04.359,2026-07-26 04:10:04.359,2026-07-26
"257","O9VnnXj5oC","MOOSPMv3Parser",1785039000,2,2,3,4,4,3,4,4,4,4,588,158,29526,26,25,2,25,25,28,24,25,0,30,31,30,30,29.488,59,2,36.139088,-120.368393,174.332001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 04:10:04.856,2026-07-26 04:10:05.009,2026-07-26 04:10:05.009,2026-07-26
"258","I1gcPYDIJb","MOOSPMv3Parser",1785039001,2,2,3,3,3,3,3,4,4,3,494,149,3118,29,21,2,21,21,0,0,21,0,30,32,30,31,29.527,100,2,36.139114,-120.368393,194.817001,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 04:10:05.014,2026-07-26 04:10:05.227,2026-07-26 04:10:05.227,2026-07-26
"259","CyjEUqV2fu","MOOSPMv3Parser",1785039001,2,2,2,4,4,2,2,4,4,2,900,164,1916,27,17,2,17,17,28,20,17,0,30,32,30,31,37.133,54,2,36.139233,-120.368195,201.630997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 04:10:05.696,2026-07-26 04:10:05.885,2026-07-26 04:10:05.885,2026-07-26
"260","ViDvOnGElu","MOOSPMv3Parser",1785039000,2,2,3,4,4,3,3,4,4,3,615,155,2521,31,24,2,25,25,28,20,25,0,33,31,26,31,38.945,27,3,36.138969,-120.368362,174.205002,11,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 04:10:08.52,2026-07-26 04:10:08.738,2026-07-26 04:10:08.738,2026-07-26
"261","tUWouloHK6","MOOSPMv3Parser",1785039600,2,2,2,3,3,2,3,3,3,3,464,129,1189,22,18,1,18,18,28,23,18,1,30,32,33,32,31.377,95,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 04:20:02.598,2026-07-26 04:20:02.799,2026-07-26 04:20:02.799,2026-07-26
"262","GmO9501HHB","MOOSPMv3Parser",1785039601,1,1,0,3,3,0,0,4,4,0,672,170,0,36,0,3,0,0,28,25,0,2,30,31,35,36,30.365,208,4,36.187557,-119.821953,37.896999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 04:20:03.051,2026-07-26 04:20:03.284,2026-07-26 04:20:03.284,2026-07-26
"263","RvD17VpJI0","MOOSPMv3Parser",1785039601,2,2,6554,3,3,6554,6554,3,3,6554,661,162,2015411,26,6554,1,6554,6554,27,24,6554,66,0,328,0,655,38.42,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 04:20:03.239,2026-07-26 04:20:03.393,2026-07-26 04:20:03.393,2026-07-26
"264","52EbQKcjCO","MOOSPMv3Parser",1785039601,0,0,2,0,0,2,2,0,0,2,210,123,1377,20,13,1,13,13,28,30,13,0,30,32,30,30,43.192,50,1,36.138954,-120.368385,174.335007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 04:20:03.642,2026-07-26 04:20:03.848,2026-07-26 04:20:03.848,2026-07-26
"265","2oszsy44kA","MOOSPMv3Parser",1785039601,2,2,3,4,4,3,3,4,4,3,619,169,6741,30,20,2,20,20,27,21,20,0,30,31,32,32,31.641,31,2,36.139076,-120.368309,174.701004,11,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 04:20:03.884,2026-07-26 04:20:04.075,2026-07-26 04:20:04.075,2026-07-26
"266","SbFfOjLWfk","MOOSPMv3Parser",1785039601,3,3,3,4,4,3,3,4,4,3,1008,180,3946,27,23,2,23,23,28,23,23,0,32,32,30,32,35.751,124,2,36.762749,-119.798775,71.792,11,599,58,3,"e00fce68e88237db75a60608",2026-07-26 04:20:04.242,2026-07-26 04:20:04.44,2026-07-26 04:20:04.44,2026-07-26
"267","6X3wtvDoYI","MOOSPMv3Parser",1785039600,2,2,3,3,3,3,3,4,4,3,564,155,29545,27,22,1,22,22,27,24,22,0,30,31,30,31,29.217,52,3,36.139103,-120.368362,190.445999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 04:20:07.952,2026-07-26 04:20:08.175,2026-07-26 04:20:08.175,2026-07-26
"268","3CNNOijCbL","MOOSPMv3Parser",1785039601,2,2,2,4,4,2,2,4,4,2,965,174,1931,28,18,2,18,18,28,20,18,0,30,32,30,31,36.656,49,2,36.139233,-120.368195,201.630005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 04:20:08.684,2026-07-26 04:20:08.836,2026-07-26 04:20:08.836,2026-07-26
"269","jn8hkWwAQU","MOOSPMv3Parser",1785039601,2,2,3,3,3,3,3,4,4,3,505,155,3137,29,22,3,22,22,0,0,22,0,30,31,30,32,29.469,100,3,36.13903,-120.368385,186.188004,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 04:20:13.964,2026-07-26 04:20:14.203,2026-07-26 04:20:14.203,2026-07-26
"270","daA1WEmkAO","MOOSPMv3Parser",1785039600,2,2,3,4,4,3,3,4,4,3,605,153,2541,30,23,2,23,23,28,21,23,0,33,31,27,32,38.204,21,3,36.138786,-120.368477,170.248993,6,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 04:20:18.039,2026-07-26 04:20:18.238,2026-07-26 04:20:18.238,2026-07-26
"271","Gi4x6tFbtS","MOOSPMv3Parser",1785040200,2,2,2,3,3,2,2,3,3,2,459,130,1205,23,18,2,18,18,28,23,18,1,30,32,33,33,32.32,69,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 04:30:02.497,2026-07-26 04:30:02.682,2026-07-26 04:30:02.682,2026-07-26
"272","Z4ScgvdklA","MOOSPMv3Parser",1785040201,2,2,6554,3,3,6554,6554,3,3,6554,694,177,2021939,28,6554,1,6554,6554,27,25,6554,66,0,328,0,655,36.443,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 04:30:02.886,2026-07-26 04:30:03.113,2026-07-26 04:30:03.113,2026-07-26
"273","4QEYmYTaOO","MOOSPMv3Parser",1785040201,2,2,0,4,4,0,0,5,5,0,716,182,0,39,0,3,0,0,27,26,0,2,30,31,35,36,30.001,218,4,36.18758,-119.821892,37.476002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 04:30:02.972,2026-07-26 04:30:03.157,2026-07-26 04:30:03.157,2026-07-26
"274","YBjm3C9qN2","MOOSPMv3Parser",1785040201,2,2,3,4,4,3,3,4,4,3,626,173,6758,30,20,2,20,20,27,21,20,0,29,30,33,32,31.593,44,2,36.138996,-120.368332,164.414001,9,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 04:30:03.629,2026-07-26 04:30:03.826,2026-07-26 04:30:03.826,2026-07-26
"275","I6CVsKjImY","MOOSPMv3Parser",1785040201,0,0,2,0,0,2,2,0,0,2,211,124,1388,18,13,1,13,13,28,30,13,0,29,31,32,30,41.494,60,2,36.139008,-120.368355,175.962006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 04:30:03.889,2026-07-26 04:30:04.038,2026-07-26 04:30:04.038,2026-07-26
"276","YJsUi6Nq7h","MOOSPMv3Parser",1785040201,3,3,2,4,4,2,2,4,4,2,975,179,1946,27,17,1,17,17,28,21,17,0,29,31,31,32,34.583,67,2,36.139057,-120.368408,173.363998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 04:30:04.35,2026-07-26 04:30:04.523,2026-07-26 04:30:04.523,2026-07-26
"277","WQla8BRFwH","MOOSPMv3Parser",1785040201,3,3,3,4,4,3,3,4,4,3,1003,185,3966,25,24,1,24,24,28,24,24,0,32,32,30,32,35.277,140,2,36.762753,-119.798729,60.472,11,599,58,3,"e00fce68e88237db75a60608",2026-07-26 04:30:04.401,2026-07-26 04:30:04.599,2026-07-26 04:30:04.599,2026-07-26
"278","i59kkd3CvQ","MOOSPMv3Parser",1785040200,2,2,3,3,3,3,3,4,4,3,563,157,29564,26,22,1,22,22,27,25,22,0,29,31,31,31,28,66,3,36.139103,-120.368362,190.442001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 04:30:04.56,2026-07-26 04:30:04.711,2026-07-26 04:30:04.711,2026-07-26
"279","nabaAdvOzo","MOOSPMv3Parser",1785040200,2,2,3,4,4,3,3,4,4,3,598,151,2561,30,23,2,23,23,27,21,23,0,32,31,27,32,36.643,32,3,36.139023,-120.368385,166.070999,8,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 04:30:04.615,2026-07-26 04:30:04.807,2026-07-26 04:30:04.807,2026-07-26
"280","QeVhxO8pfv","MOOSPMv3Parser",1785040201,2,2,3,3,3,3,3,4,4,3,500,155,3156,29,22,2,22,22,0,0,22,0,29,31,31,32,28.543,100,3,36.139027,-120.368401,179.455994,9,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 04:30:04.735,2026-07-26 04:30:04.933,2026-07-26 04:30:04.933,2026-07-26
"281","V2GE8zYPGO","MOOSPMv3Parser",1785040801,0,0,2,0,0,2,2,0,0,2,210,123,1399,19,13,2,13,13,28,31,13,0,29,31,32,31,41.406,49,2,36.138996,-120.36837,187.181,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 04:40:02.89,2026-07-26 04:40:03.129,2026-07-26 04:40:03.129,2026-07-26
"282","8zCexweGWx","MOOSPMv3Parser",1785040801,2,2,6554,3,3,6554,6554,3,3,6554,714,178,2028467,27,6554,1,6554,6554,26,26,6554,66,0,328,0,655,37.908,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 04:40:03.136,2026-07-26 04:40:03.294,2026-07-26 04:40:03.294,2026-07-26
"283","PQYMFFxIy4","MOOSPMv3Parser",1785040801,2,2,0,5,5,0,0,5,5,0,801,205,0,40,0,3,0,0,27,25,0,2,30,30,34,36,28.566,248,4,36.187469,-119.821991,33.522999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 04:40:03.146,2026-07-26 04:40:03.367,2026-07-26 04:40:03.367,2026-07-26
"284","G9rajy46kM","MOOSPMv3Parser",1785040800,2,2,3,4,4,3,3,4,4,3,566,155,29586,28,25,2,25,25,27,25,25,0,29,30,32,32,28.948,55,3,36.139065,-120.368378,179.552002,14,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 04:40:03.238,2026-07-26 04:40:03.47,2026-07-26 04:40:03.47,2026-07-26
"285","Q0GEDyG5HI","MOOSPMv3Parser",1785040801,3,3,3,4,4,3,3,4,4,3,669,186,6778,33,22,2,22,22,27,22,22,0,29,30,33,33,32.652,34,2,36.139099,-120.368309,185.714996,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 04:40:03.742,2026-07-26 04:40:03.912,2026-07-26 04:40:03.912,2026-07-26
"286","vlaYc6kXjZ","MOOSPMv3Parser",1785040801,3,3,2,4,4,2,2,4,4,2,975,183,1962,31,18,2,18,18,28,21,18,0,29,31,32,32,35.796,52,2,36.13905,-120.368378,169.091995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 04:40:04.281,2026-07-26 04:40:04.469,2026-07-26 04:40:04.469,2026-07-26
"287","TMctPFNXFG","MOOSPMv3Parser",1785040801,3,3,3,4,4,3,3,4,4,3,974,180,3982,29,26,3,26,26,28,24,26,0,31,31,30,32,36.986,94,2,36.762714,-119.798721,60.839001,11,600,58,3,"e00fce68e88237db75a60608",2026-07-26 04:40:04.332,2026-07-26 04:40:04.516,2026-07-26 04:40:04.516,2026-07-26
"288","yEXTa4BQtu","MOOSPMv3Parser",1785040801,2,2,3,4,4,3,3,4,4,3,519,160,3175,31,22,2,22,22,0,0,22,0,29,30,32,33,29.321,100,3,36.139027,-120.368401,179.455994,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 04:40:04.732,2026-07-26 04:40:04.876,2026-07-26 04:40:04.876,2026-07-26
"289","JBPsxYRyXt","MOOSPMv3Parser",1785040800,2,2,3,4,4,3,3,4,4,3,629,161,2580,30,22,2,23,23,27,22,23,0,32,30,27,33,37.345,27,3,36.139019,-120.368401,174.942993,10,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 04:40:05.567,2026-07-26 04:40:05.717,2026-07-26 04:40:05.717,2026-07-26
"290","9iJZKrBQOQ","MOOSPMv3Parser",1785040800,2,2,2,3,3,3,3,3,3,3,445,124,1221,22,19,2,19,19,28,23,19,1,30,31,32,32,31.306,119,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 04:40:07.123,2026-07-26 04:40:07.302,2026-07-26 04:40:07.302,2026-07-26
"291","KBudBPiJPI","MOOSPMv3Parser",1785041400,2,2,3,3,3,3,3,4,4,3,513,146,1239,28,21,2,21,21,28,22,21,1,30,31,31,32,32.584,60,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 04:50:02.638,2026-07-26 04:50:02.802,2026-07-26 04:50:02.802,2026-07-26
"292","ePI6D8m4RR","MOOSPMv3Parser",1785041401,2,2,6554,3,3,6554,6554,3,3,6554,669,172,2034995,29,6554,2,6554,6554,26,26,6554,66,0,328,0,655,36.312,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 04:50:03.123,2026-07-26 04:50:03.335,2026-07-26 04:50:03.335,2026-07-26
"293","1AYoIwcigG","MOOSPMv3Parser",1785041401,2,2,0,5,5,0,0,6,6,0,853,217,0,46,0,3,0,0,27,26,0,2,30,30,35,36,28.001,247,4,36.187469,-119.821991,33.528,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 04:50:03.129,2026-07-26 04:50:03.429,2026-07-26 04:50:03.429,2026-07-26
"294","dsynQT7dG7","MOOSPMv3Parser",1785041401,0,0,2,0,0,2,2,0,0,2,213,122,1410,20,13,2,13,13,27,31,13,0,29,30,32,31,40.548,71,2,36.138954,-120.368332,169.807007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 04:50:03.313,2026-07-26 04:50:03.496,2026-07-26 04:50:03.496,2026-07-26
"295","kAK2NT604K","MOOSPMv3Parser",1785041401,2,2,3,4,4,3,3,4,4,3,622,171,6796,29,21,2,21,21,26,22,21,0,29,30,33,33,30.858,58,2,36.13905,-120.368294,168.490005,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 04:50:03.846,2026-07-26 04:50:04.008,2026-07-26 04:50:04.008,2026-07-26
"296","pP7AeV6yfy","MOOSPMv3Parser",1785041401,3,3,3,4,4,3,3,5,5,3,997,182,1979,32,20,2,20,20,27,22,20,0,29,31,32,33,31.354,103,2,36.139168,-120.368393,168.735001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 04:50:04.125,2026-07-26 04:50:04.358,2026-07-26 04:50:04.358,2026-07-26
"297","FYnp4AO9Ph","MOOSPMv3Parser",1785041401,3,3,3,4,4,3,3,4,4,3,949,174,4009,28,23,1,23,23,28,24,23,0,31,31,29,32,36.035,83,2,36.762722,-119.798775,60.744999,11,599,58,3,"e00fce68e88237db75a60608",2026-07-26 04:50:04.42,2026-07-26 04:50:04.642,2026-07-26 04:50:04.642,2026-07-26
"298","qhx6FM6vvC","MOOSPMv3Parser",1785041401,2,2,3,4,4,3,3,4,4,3,518,159,3195,32,23,4,23,23,0,0,23,0,29,30,32,34,27.864,100,3,36.139126,-120.368347,188.244003,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 04:50:04.871,2026-07-26 04:50:05.018,2026-07-26 04:50:05.018,2026-07-26
"299","F7QXtC7FC1","MOOSPMv3Parser",1785041400,2,2,3,3,3,3,3,4,4,3,579,160,29608,27,24,2,24,24,26,26,24,0,29,30,32,32,27.381,88,3,36.138981,-120.368362,169.074997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 04:50:19.7,2026-07-26 04:50:19.896,2026-07-26 04:50:19.896,2026-07-26
"300","PFSPNIshAw","MOOSPMv3Parser",1785041400,2,2,3,4,4,3,3,4,4,3,662,165,2602,32,25,2,25,25,26,23,25,0,32,30,28,33,35.49,36,3,36.138973,-120.368431,172.966003,8,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 04:50:39.866,2026-07-26 04:50:40.009,2026-07-26 04:50:40.009,2026-07-26
"301","F2ffALM7DV","MOOSPMv3Parser",1785042000,2,2,3,3,3,3,3,4,4,3,547,156,1258,26,23,1,23,23,28,23,23,1,30,31,32,32,33.605,41,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 05:00:02.582,2026-07-26 05:00:03.407,2026-07-26 05:00:03.407,2026-07-26
"302","LfLDNJ8LY4","MOOSPMv3Parser",1785042001,3,3,0,6,6,0,0,6,6,0,882,229,0,48,0,4,0,0,27,27,0,2,29,30,37,38,26.233,271,4,36.187569,-119.822136,19.200001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 05:00:03.057,2026-07-26 05:00:04.23,2026-07-26 05:00:04.23,2026-07-26
"303","46EOImvtQg","MOOSPMv3Parser",1785042001,2,2,6554,3,3,6554,6554,4,4,6554,707,182,2041523,30,6554,1,6554,6554,26,26,6554,66,0,328,0,655,37.771,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 05:00:03.057,2026-07-26 05:00:04.412,2026-07-26 05:00:04.412,2026-07-26
"304","26rRs3dGNs","MOOSPMv3Parser",1785042001,0,0,2,0,0,2,2,0,0,2,206,120,1420,20,13,1,13,13,27,30,13,0,29,30,31,31,42.064,58,2,36.138992,-120.368309,165.438004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 05:00:03.846,2026-07-26 05:00:04.66,2026-07-26 05:00:04.66,2026-07-26
"305","Hw2yMBykpJ","MOOSPMv3Parser",1785042001,3,3,3,4,4,3,3,4,4,3,635,174,6813,30,20,2,20,20,26,22,20,0,29,29,32,33,32.106,48,2,36.139042,-120.368294,179.360992,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 05:00:03.897,2026-07-26 05:00:05.228,2026-07-26 05:00:05.228,2026-07-26
"306","Xj8wOIwrCu","MOOSPMv3Parser",1785042000,2,2,3,4,4,3,3,4,4,3,612,155,2623,29,24,2,24,24,26,22,24,0,31,29,27,33,37.423,38,3,36.139042,-120.368446,167.563004,11,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 05:00:04.248,2026-07-26 05:00:05.362,2026-07-26 05:00:05.362,2026-07-26
"307","F4aFtqlE3g","MOOSPMv3Parser",1785042001,2,2,2,4,4,2,2,4,4,2,969,178,1994,29,17,2,17,17,27,21,17,0,29,30,31,32,34.713,89,2,36.139042,-120.368385,163.992004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 05:00:04.188,2026-07-26 05:00:05.443,2026-07-26 05:00:05.443,2026-07-26
"308","SxlOmxhFgL","MOOSPMv3Parser",1785042001,2,2,3,4,4,3,3,4,4,3,923,170,4023,27,24,1,24,24,28,24,24,0,31,31,30,32,37.684,75,2,36.762726,-119.798798,61.188999,15,600,58,3,"e00fce68e88237db75a60608",2026-07-26 05:00:04.242,2026-07-26 05:00:05.502,2026-07-26 05:00:05.502,2026-07-26
"309","ubgWsfoU1g","MOOSPMv3Parser",1785042000,2,2,3,3,3,3,3,3,3,3,553,152,29628,26,23,1,24,24,26,25,24,0,29,29,31,32,28.468,73,3,36.138981,-120.368355,176.029007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 05:00:03.849,2026-07-26 05:00:05.619,2026-07-26 05:00:05.619,2026-07-26
"310","Of54U1t7q8","MOOSPMv3Parser",1785042001,2,2,3,3,3,3,3,4,4,3,490,151,3214,29,21,2,22,22,0,0,22,0,29,30,31,33,28.667,100,2,36.139069,-120.368385,172.209,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 05:00:41.117,2026-07-26 05:00:41.27,2026-07-26 05:00:41.27,2026-07-26
"311","zg2z0BLJgC","MOOSPMv3Parser",1785042600,2,2,3,4,4,3,3,4,4,3,614,174,1280,32,25,2,25,25,28,23,25,1,30,31,32,33,34.458,52,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 05:10:02.581,2026-07-26 05:10:02.774,2026-07-26 05:10:02.774,2026-07-26
"312","eSYFEHvsQW","MOOSPMv3Parser",1785042601,3,3,0,6,6,0,0,7,7,0,855,225,0,44,0,4,0,0,27,29,0,2,29,30,38,39,26.217,270,4,36.187489,-119.821999,29.212999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 05:10:03.053,2026-07-26 05:10:03.192,2026-07-26 05:10:03.192,2026-07-26
"313","AULl4gFSl9","MOOSPMv3Parser",1785042601,1,1,6554,3,3,6554,6554,3,3,6554,627,160,2048051,25,6554,1,6554,6554,25,27,6554,66,0,328,0,655,34.041,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 05:10:03.07,2026-07-26 05:10:03.268,2026-07-26 05:10:03.268,2026-07-26
"314","WL0huFsRSS","MOOSPMv3Parser",1785042600,2,2,3,3,3,3,3,4,4,3,529,149,29649,28,24,1,24,24,26,27,24,0,28,29,33,33,25.605,117,3,36.139004,-120.368378,177.059998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 05:10:03.179,2026-07-26 05:10:03.331,2026-07-26 05:10:03.331,2026-07-26
"315","QJddBJwBPF","MOOSPMv3Parser",1785042601,0,0,2,0,0,2,2,0,0,2,207,121,1431,20,13,1,13,13,27,32,13,0,28,30,34,32,38.487,93,2,36.138985,-120.368324,175.098007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 05:10:03.85,2026-07-26 05:10:04.056,2026-07-26 05:10:04.056,2026-07-26
"316","rn8KLfQ2ne","MOOSPMv3Parser",1785042601,2,2,2,4,4,3,3,4,4,3,593,165,6830,30,19,2,19,19,26,23,19,0,28,29,34,34,28.658,99,2,36.138939,-120.368301,178.813004,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 05:10:03.848,2026-07-26 05:10:04.085,2026-07-26 05:10:04.085,2026-07-26
"317","TppAO05nzA","MOOSPMv3Parser",1785042601,2,2,2,4,4,2,2,4,4,2,923,172,2008,28,17,2,17,17,27,23,17,0,28,30,34,34,31.593,129,2,36.139057,-120.368446,190.819,10,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 05:10:04.208,2026-07-26 05:10:04.39,2026-07-26 05:10:04.39,2026-07-26
"318","4Z7GE58IW1","MOOSPMv3Parser",1785042601,3,3,3,4,4,3,3,4,4,3,977,178,4052,31,25,2,25,25,27,25,25,0,30,31,31,34,36.095,81,2,36.762745,-119.798737,58.589001,14,599,58,3,"e00fce68e88237db75a60608",2026-07-26 05:10:04.443,2026-07-26 05:10:04.592,2026-07-26 05:10:04.592,2026-07-26
"319","hlHI6tdIXE","MOOSPMv3Parser",1785042600,2,2,3,4,4,3,3,4,4,3,595,150,2643,30,23,2,23,23,26,24,23,0,31,29,28,34,35.131,58,3,36.139034,-120.368469,164.837006,7,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 05:10:04.456,2026-07-26 05:10:04.707,2026-07-26 05:10:04.707,2026-07-26
"320","M7BjsodOsR","MOOSPMv3Parser",1785042601,2,2,3,3,3,3,3,4,4,3,500,155,3232,28,21,2,21,21,0,0,21,0,28,29,33,34,26.691,100,3,36.139076,-120.368408,189.406006,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 05:10:05.864,2026-07-26 05:10:06.07,2026-07-26 05:10:06.07,2026-07-26
"321","mCSax8Pdea","MOOSPMv3Parser",1785043200,3,3,3,4,4,4,4,5,5,4,622,179,1302,34,26,2,26,26,28,24,26,1,30,31,33,33,34.119,78,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 05:20:02.573,2026-07-26 05:20:02.752,2026-07-26 05:20:02.752,2026-07-26
"322","A1CfJwluFJ","MOOSPMv3Parser",1785043201,0,0,2,0,0,2,2,0,0,2,221,133,1443,23,14,2,14,14,26,34,14,0,28,29,36,35,37.643,77,2,36.138985,-120.368324,175.097,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 05:20:02.826,2026-07-26 05:20:02.994,2026-07-26 05:20:02.994,2026-07-26
"323","ipOznRVpYE","MOOSPMv3Parser",1785043201,2,2,6554,3,3,6554,6554,4,4,6554,713,182,2054579,31,6554,1,6554,6554,25,30,6554,66,0,328,0,655,34.31,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 05:20:02.958,2026-07-26 05:20:03.156,2026-07-26 05:20:03.156,2026-07-26
"324","E0rCyViisO","MOOSPMv3Parser",1785043201,4,4,0,6,6,0,0,7,7,0,885,235,0,47,0,4,0,0,26,30,0,2,29,29,39,40,25.946,256,4,36.1875,-119.822014,31.023001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 05:20:03.236,2026-07-26 05:20:03.424,2026-07-26 05:20:03.424,2026-07-26
"325","xnuOFVdyBO","MOOSPMv3Parser",1785043201,3,3,3,4,4,3,3,5,5,3,671,182,6849,34,23,2,23,23,26,26,23,0,28,28,37,37,29.035,76,2,36.139034,-120.368439,168.313004,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 05:20:03.705,2026-07-26 05:20:03.905,2026-07-26 05:20:03.905,2026-07-26
"326","QLWMmBKCrt","MOOSPMv3Parser",1785043201,3,3,2,4,4,2,2,4,4,2,991,184,2024,28,18,2,18,18,26,25,18,0,28,29,36,36,30.386,123,2,36.139023,-120.368416,176.197006,8,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 05:20:04.277,2026-07-26 05:20:04.429,2026-07-26 05:20:04.429,2026-07-26
"327","W39oab5FH3","MOOSPMv3Parser",1785043201,3,3,3,4,4,3,3,5,5,3,1010,193,4068,31,26,2,26,26,27,27,26,0,30,30,32,35,33.982,136,2,36.762745,-119.798737,58.59,0,600,58,3,"e00fce68e88237db75a60608",2026-07-26 05:20:04.245,2026-07-26 05:20:04.493,2026-07-26 05:20:04.493,2026-07-26
"328","rXBCzJXk6z","MOOSPMv3Parser",1785043200,2,2,3,4,4,3,3,4,4,3,576,161,29671,31,26,2,26,26,25,30,26,0,28,29,36,36,25.769,98,3,36.139004,-120.368362,174.311996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 05:20:04.34,2026-07-26 05:20:04.561,2026-07-26 05:20:04.561,2026-07-26
"329","2iYn4GlwRZ","MOOSPMv3Parser",1785043200,2,2,3,4,4,3,3,4,4,3,629,158,2665,30,25,2,25,25,26,26,25,0,31,28,31,37,33.814,55,3,36.139057,-120.368385,179.468994,8,599,58,3,"e00fce6850cac69f647dc199",2026-07-26 05:20:04.741,2026-07-26 05:20:04.965,2026-07-26 05:20:04.965,2026-07-26
