"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"483","9MMPx3sig8","MOOSPMv3Parser",1728643200,1,1,2,2,2,3,4,3,3,4,440,128,273213,17,17,1,18,18,16,59,18,1,17,16,68,68,508.956,244,1,36.78545,-119.773201,76.198997,15,600,58,3,"e00fce6856818e5885f65487",2024-10-11 10:40:00,2024-10-11 10:40:01,2024-10-11 10:40:01,2024-10-11
"484","7idiN9XDak","MOOSPMv3Parser",1728643201,0,0,1,1,1,2,2,1,1,2,279,71,3180,12,11,1,11,11,14,50,11,1,15,15,59,58,10.086,219,1,36.138947,-120.36834,184.246994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-11 10:40:02,2024-10-11 10:40:02,2024-10-11 10:40:02,2024-10-11
"485","FM8T9hPSzk","MOOSPMv3Parser",1728643200,0.58,0.58,6553.5,1.05,1.05,6553.5,6553.5,1.27,1.27,6553.5,235.12,69.53,655883.06,10.15,6553.5,1.05,6553.5,6553.5,13.6,55.3,6553.5,65.54,0,327.7,0,655.3,10.26,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 10:40:02,2024-10-11 10:40:02,2024-10-11 10:40:02,2024-10-11
"486","BeFuAmZSuw","MOOSPMv3Parser",1728643201,1,1,1,1,1,2,2,1,1,2,282,77,2649,11,9,1,9,9,14,49,9,1,15,15,61,58,9.539,183,1,36.139099,-120.368446,164.578995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 10:40:03,2024-10-11 10:40:03,2024-10-11 10:40:03,2024-10-11
"487","gAACi5iBz0","MOOSPMv3Parser",1728643201,0,0,1,1,1,2,2,2,2,2,292,69,795,13,9,1,10,10,14,46,10,1,15,15,59,59,517.196,274,1,36.139004,-120.368378,187.177994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 10:40:03,2024-10-11 10:40:03,2024-10-11 10:40:03,2024-10-11
"488","8eQLPrhKXC","MOOSPMv3Parser",1728643200,0,0,1,1,1,1,1,1,1,1,264,62,197930,11,7,1,7,7,17,36,7,1,18,17,47,49,511.451,129,1,36.01059,-120.14032,219.072006,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 10:40:04,2024-10-11 10:40:04,2024-10-11 10:40:04,2024-10-11
"489","4ajTGSCHCY","MOOSPMv3Parser",1728643201,5,5,5,8,8,7,8,10,10,9,935,284,250697,46,37,6,38,39,0,0,39,1,15,16,74,68,0.744,197,1,36.433655,-119.92334,52.341,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 10:40:04,2024-10-11 10:40:05,2024-10-11 10:40:05,2024-10-11
"490","1eygQcxD0O","MOOSPMv3Parser",1728643800,2,2,2,3,3,3,4,3,3,4,460,132,273229,19,17,1,18,18,16,59,18,1,17,16,68,68,508.949,244,1,36.785435,-119.773132,77.274002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 10:50:01,2024-10-11 10:50:01,2024-10-11 10:50:01,2024-10-11
"491","UmtAfFIe7t","MOOSPMv3Parser",1728643801,0,0,1,1,1,2,2,1,1,2,257,68,3188,11,10,1,10,10,14,49,10,1,15,15,58,57,10.712,201,1,36.138958,-120.368431,166.843994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 10:50:02,2024-10-11 10:50:02,2024-10-11 10:50:02,2024-10-11
"492","nmiG2FzpxK","MOOSPMv3Parser",1728643800,0.38,0.38,6553.5,0.81,0.81,6553.5,6553.5,0.81,0.81,6553.5,214.04,64.03,662443.06,7.41,6553.5,0.74,6553.5,6553.5,13.6,53.8,6553.5,65.54,0,327.7,0,655.3,12.093,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 10:50:02,2024-10-11 10:50:02,2024-10-11 10:50:02,2024-10-11
"493","1eXTQW4YXN","MOOSPMv3Parser",1728643801,1,1,1,1,1,2,2,1,1,2,275,76,2656,10,9,1,9,9,14,47,9,1,15,15,59,56,10.824,167,1,36.138969,-120.368385,195.020004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 10:50:03,2024-10-11 10:50:03,2024-10-11 10:50:03,2024-10-11
"494","IwtMXh8L4a","MOOSPMv3Parser",1728643801,0,0,1,1,1,2,2,1,1,2,287,70,802,12,9,2,9,10,14,44,10,1,15,15,58,58,517.19,255,1,36.139004,-120.368378,196.104996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 10:50:03,2024-10-11 10:50:03,2024-10-11 10:50:03,2024-10-11
"495","ZzWICg6T9h","MOOSPMv3Parser",1728643801,5,5,5,8,8,6,7,11,11,8,1012,307,250729,49,35,8,36,37,0,0,37,1,14,16,74,67,0.761,202,1,36.433529,-119.923416,29.919001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 10:50:04,2024-10-11 10:50:04,2024-10-11 10:50:04,2024-10-11
"496","LpsCZbRgB5","MOOSPMv3Parser",1728643800,0,0,1,1,1,1,1,1,1,1,262,61,197938,8,8,1,8,8,17,34,8,1,18,18,46,47,511.38,107,2,36.01059,-120.14032,224.669998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 10:50:04,2024-10-11 10:50:05,2024-10-11 10:50:05,2024-10-11
"497","eiWuTzhua9","MOOSPMv3Parser",1728644400,1,1,2,2,2,3,3,3,3,3,408,117,273245,15,15,1,16,16,16,60,16,1,16,16,68,68,508.877,239,1,36.785484,-119.773109,69.764,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 11:00:01,2024-10-11 11:00:01,2024-10-11 11:00:01,2024-10-11
"498","qkW1nKDoBt","MOOSPMv3Parser",1728644401,1,1,1,1,1,2,2,1,1,3,287,75,3196,12,10,1,11,11,14,50,11,1,15,15,59,58,10.343,215,1,36.139011,-120.368401,173.313995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 11:00:02,2024-10-11 11:00:02,2024-10-11 11:00:02,2024-10-11
"499","WvtQc324Zj","MOOSPMv3Parser",1728644400,0.61,0.61,6553.5,1.22,1.22,6553.5,6553.5,1.42,1.42,6553.5,248.96,72.58,669003.06,11.96,6553.5,1.16,6553.5,6553.5,13.6,54.9,6553.5,65.54,0,327.7,0,655.3,10.786,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 11:00:02,2024-10-11 11:00:02,2024-10-11 11:00:02,2024-10-11
"500","7G20vwjSky","MOOSPMv3Parser",1728644401,1,1,1,1,1,2,2,1,1,2,288,80,2664,11,9,1,10,10,14,48,10,1,15,15,61,57,9.864,191,1,36.139099,-120.368324,189.404999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 11:00:03,2024-10-11 11:00:03,2024-10-11 11:00:03,2024-10-11
"501","0Fl3aVbBQV","MOOSPMv3Parser",1728644401,0,0,1,1,1,2,2,2,2,2,311,75,809,15,9,2,9,9,14,46,9,1,15,15,59,60,517.2,270,1,36.13905,-120.368362,181.238998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 11:00:03,2024-10-11 11:00:03,2024-10-11 11:00:03,2024-10-11
"502","Z8wnd4Aqmy","MOOSPMv3Parser",1728644401,5,5,5,8,8,7,8,11,11,8,1036,314,250761,48,39,5,40,41,0,0,41,1,14,15,76,69,0.818,202,1,36.433666,-119.923409,28.351,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 11:00:04,2024-10-11 11:00:04,2024-10-11 11:00:04,2024-10-11
"503","Uk7LzP6zr1","MOOSPMv3Parser",1728644400,0,0,1,1,1,1,2,1,1,2,310,73,197946,12,9,1,9,9,17,35,9,1,17,17,48,48,511.547,179,2,36.010574,-120.140381,220.505997,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 11:00:04,2024-10-11 11:00:05,2024-10-11 11:00:05,2024-10-11
"504","sXVevh0HEI","MOOSPMv3Parser",1728645000,2,2,2,3,3,3,3,3,3,4,462,135,273261,20,18,1,19,19,16,60,19,1,17,16,68,69,508.835,246,1,36.785458,-119.773193,63.229,9,600,58,3,"e00fce6856818e5885f65487",2024-10-11 11:10:00,2024-10-11 11:10:01,2024-10-11 11:10:01,2024-10-11
"505","1maEYjlp0Z","MOOSPMv3Parser",1728645001,0,0,1,1,1,2,2,1,1,2,281,73,3204,11,9,1,9,10,14,49,10,1,15,15,57,57,10.511,243,1,36.139,-120.368355,175.091995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 11:10:02,2024-10-11 11:10:02,2024-10-11 11:10:02,2024-10-11
"506","YzFq2ZJEQA","MOOSPMv3Parser",1728645001,0.45,0.45,6553.5,0.85,0.85,6553.5,6553.5,0.95,0.95,6553.5,228.7,67.05,675563.06,7.8,6553.5,0.61,6553.5,6553.5,13.6,53.9,6553.5,65.54,0,327.7,0,655.3,10.938,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 11:10:02,2024-10-11 11:10:02,2024-10-11 11:10:02,2024-10-11
"507","nzkAzO72jR","MOOSPMv3Parser",1728645001,1,1,1,1,1,1,2,1,1,2,294,83,2670,11,8,1,9,9,14,47,9,1,15,15,59,56,9.993,227,1,36.139065,-120.368462,173.520004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 11:10:03,2024-10-11 11:10:03,2024-10-11 11:10:03,2024-10-11
"508","8LuTLi40eS","MOOSPMv3Parser",1728645001,0,0,1,1,1,2,2,1,1,2,281,68,816,13,9,1,9,9,14,44,9,1,15,15,57,58,517.216,291,1,36.138996,-120.368408,185.320007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 11:10:03,2024-10-11 11:10:03,2024-10-11 11:10:03,2024-10-11
"509","ke4Oo42IT4","MOOSPMv3Parser",1728645001,7,7,6,11,11,7,8,13,13,9,1227,377,250799,62,46,7,47,48,0,0,48,1,14,15,75,70,0.818,200,1,36.433815,-119.923447,35.653999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 11:10:04,2024-10-11 11:10:04,2024-10-11 11:10:04,2024-10-11
"510","h4GTeJPWjE","MOOSPMv3Parser",1728645000,0,0,1,1,1,1,1,1,1,1,286,67,197954,10,8,1,8,8,16,36,8,1,18,17,48,49,511.44,172,2,36.010559,-120.140427,241.434998,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 11:10:04,2024-10-11 11:10:04,2024-10-11 11:10:04,2024-10-11
"511","1KV0KQ0J21","MOOSPMv3Parser",1728645600,2,2,2,3,3,3,3,3,3,4,452,132,273277,19,19,1,19,19,16,60,19,1,16,16,68,69,508.809,230,1,36.78548,-119.773132,64.674004,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 11:20:01,2024-10-11 11:20:01,2024-10-11 11:20:01,2024-10-11
"512","CjqnxZuuJB","MOOSPMv3Parser",1728645601,1,1,1,1,1,2,2,1,1,2,269,71,3211,11,9,1,9,10,14,48,10,1,15,15,57,57,10.793,242,1,36.138916,-120.368324,178.949005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 11:20:02,2024-10-11 11:20:02,2024-10-11 11:20:02,2024-10-11
"513","w5ZijxiVm8","MOOSPMv3Parser",1728645600,0.37,0.37,6553.5,0.92,0.92,6553.5,6553.5,1,1,6553.5,224.94,66.41,682123.06,9.65,6553.5,0.64,6553.5,6553.5,13.5,53.1,6553.5,65.54,0,327.7,0,655.3,11.611,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 11:20:02,2024-10-11 11:20:02,2024-10-11 11:20:02,2024-10-11
"514","6PZsGztved","MOOSPMv3Parser",1728645601,0,0,1,1,1,1,2,1,1,2,264,64,823,12,8,1,9,9,14,44,9,1,14,15,58,57,517.201,287,1,36.138916,-120.368401,208.281006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 11:20:03,2024-10-11 11:20:03,2024-10-11 11:20:03,2024-10-11
"515","KHdRDnNrtn","MOOSPMv3Parser",1728645601,1,1,1,1,1,1,2,1,1,2,284,79,2677,10,9,1,9,9,14,47,9,1,15,15,59,55,10.552,229,1,36.139004,-120.368393,174.112,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 11:20:03,2024-10-11 11:20:03,2024-10-11 11:20:03,2024-10-11
"516","yPeKOSlJBt","MOOSPMv3Parser",1728645601,8,8,7,14,14,9,10,16,16,10,1427,438,250847,75,56,12,57,57,1,0,57,1,14,15,75,69,0.84,202,1,36.433773,-119.923424,39.929001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 11:20:04,2024-10-11 11:20:04,2024-10-11 11:20:04,2024-10-11
"517","VFQIYZhjJq","MOOSPMv3Parser",1728645600,0,0,1,1,1,1,1,1,1,1,264,61,197962,9,8,1,8,8,16,36,8,1,17,17,51,49,511.355,237,2,36.010601,-120.140404,227.332993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 11:20:04,2024-10-11 11:20:05,2024-10-11 11:20:05,2024-10-11
"518","4lAQAwvl8B","MOOSPMv3Parser",1728646200,2,2,2,3,3,3,3,3,3,4,450,131,273293,19,18,1,19,19,15,62,19,1,16,16,69,70,508.837,239,1,36.785412,-119.773117,78.544998,11,600,58,3,"e00fce6856818e5885f65487",2024-10-11 11:30:00,2024-10-11 11:30:01,2024-10-11 11:30:01,2024-10-11
"519","njVUjHtaee","MOOSPMv3Parser",1728646201,0,0,1,1,1,2,2,1,1,2,261,66,3218,10,9,1,9,9,14,48,9,1,14,15,58,57,10.566,244,1,36.13895,-120.368423,186.464996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 11:30:02,2024-10-11 11:30:02,2024-10-11 11:30:02,2024-10-11
"520","6G8NAwbdMH","MOOSPMv3Parser",1728646201,1,1,1,1,1,1,2,1,1,2,266,73,2684,10,8,1,8,8,14,47,8,1,14,15,60,56,10.195,228,1,36.138969,-120.36834,188.445999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 11:30:03,2024-10-11 11:30:03,2024-10-11 11:30:03,2024-10-11
"521","m0RPl5pJne","MOOSPMv3Parser",1728646201,0,0,1,1,1,1,2,2,2,2,276,68,830,12,9,2,9,9,14,44,9,1,14,15,59,58,517.15,285,1,36.138969,-120.368385,177.595001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 11:30:03,2024-10-11 11:30:03,2024-10-11 11:30:03,2024-10-11
"522","fD8vmmdSgH","MOOSPMv3Parser",1728646201,9,9,8,14,14,9,9,16,16,10,1480,454,250899,80,62,10,62,63,0,0,63,1,13,15,77,68,0.891,203,1,36.433701,-119.923378,36.776001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 11:30:04,2024-10-11 11:30:05,2024-10-11 11:30:05,2024-10-11
"523","Xm4enwlPPo","MOOSPMv3Parser",1728646200,0.61,0.61,6553.5,1.06,1.06,6553.5,6553.5,1.16,1.16,6553.5,244.42,71.22,688683.06,9.02,6553.5,0.81,6553.5,6553.5,13.4,53.6,6553.5,65.54,0,327.7,0,655.3,11.129,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 11:30:05,2024-10-11 11:30:05,2024-10-11 11:30:05,2024-10-11
"524","FQRXms2ces","MOOSPMv3Parser",1728646200,0,0,1,1,1,1,2,1,1,2,279,68,197970,10,8,1,8,8,16,37,8,1,17,17,52,50,511.471,235,2,36.010601,-120.140404,227.330002,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 11:30:08,2024-10-11 11:30:09,2024-10-11 11:30:09,2024-10-11
"525","hql07oh8XL","MOOSPMv3Parser",1728646800,2,2,3,3,3,3,4,3,3,4,483,140,273309,21,20,1,20,21,15,62,21,1,16,16,70,70,508.808,243,1,36.785412,-119.773117,78.541,0,600,58,3,"e00fce6856818e5885f65487",2024-10-11 11:40:00,2024-10-11 11:40:01,2024-10-11 11:40:01,2024-10-11
"526","DdCRwK98im","MOOSPMv3Parser",1728646801,0,0,1,1,1,1,2,1,1,2,254,65,3225,9,8,1,9,9,14,49,9,1,14,15,58,57,10.938,238,1,36.138992,-120.36834,191.218994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 11:40:02,2024-10-11 11:40:02,2024-10-11 11:40:02,2024-10-11
"527","SsVGnHPgMM","MOOSPMv3Parser",1728646800,0.22,0.22,6553.5,0.8,0.8,6553.5,6553.5,0.97,0.97,6553.5,213.55,61.39,695243.06,7.51,6553.5,1.23,6553.5,6553.5,13.3,53.8,6553.5,65.54,0,327.7,0,655.3,11.357,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 11:40:02,2024-10-11 11:40:02,2024-10-11 11:40:02,2024-10-11
"528","569WOB7cmJ","MOOSPMv3Parser",1728646801,1,1,1,1,1,1,2,1,1,2,286,80,2692,10,9,1,9,9,14,47,9,1,14,15,61,56,10.311,228,1,36.138966,-120.368378,197.205002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 11:40:03,2024-10-11 11:40:03,2024-10-11 11:40:03,2024-10-11
"529","D5ZLs8UF2a","MOOSPMv3Parser",1728646801,0,0,1,1,1,1,2,1,1,2,277,66,837,12,9,1,9,9,14,44,9,1,14,14,59,58,517.112,283,1,36.138969,-120.368385,177.593994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 11:40:03,2024-10-11 11:40:03,2024-10-11 11:40:03,2024-10-11
"530","bkF21Kt98A","MOOSPMv3Parser",1728646800,0,0,1,1,1,1,2,1,1,2,285,66,197978,10,8,1,8,8,16,38,8,1,17,17,52,51,511.388,236,1,36.010563,-120.140335,220.919998,18,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 11:40:04,2024-10-11 11:40:04,2024-10-11 11:40:04,2024-10-11
"531","yOI4dcQz8W","MOOSPMv3Parser",1728646801,5,5,5,8,8,5,6,10,10,6,981,300,250931,46,37,6,38,38,0,0,38,1,13,15,72,65,0.907,195,1,36.43372,-119.923363,39.368999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 11:40:04,2024-10-11 11:40:04,2024-10-11 11:40:04,2024-10-11
"532","yyBwL1JsYI","MOOSPMv3Parser",1728647400,2,2,3,3,3,3,3,3,3,4,492,142,273325,21,19,1,20,20,15,64,20,1,16,15,72,73,508.773,243,1,36.785473,-119.773186,76.751999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 11:50:00,2024-10-11 11:50:01,2024-10-11 11:50:01,2024-10-11
"533","EHcpiIJCGI","MOOSPMv3Parser",1728647401,1,1,1,1,1,2,2,1,1,2,276,73,3233,10,10,1,10,10,14,52,10,1,14,14,61,61,10.058,249,1,36.138962,-120.368324,196.526001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 11:50:02,2024-10-11 11:50:02,2024-10-11 11:50:02,2024-10-11
"534","BgnzXFMOJM","MOOSPMv3Parser",1728647401,0.55,0.55,6553.5,0.99,0.99,6553.5,6553.5,1.17,1.17,6553.5,246.69,71.42,701803.06,10.05,6553.5,0.62,6553.5,6553.5,13.2,57.8,6553.5,65.54,0,327.7,0,655.3,10.337,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 11:50:02,2024-10-11 11:50:02,2024-10-11 11:50:02,2024-10-11
"535","zoSrTEr24G","MOOSPMv3Parser",1728647401,1,1,1,1,1,2,2,2,2,2,320,90,2700,11,9,1,10,10,14,50,10,1,14,15,64,60,9.362,233,1,36.139034,-120.368446,196.098007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 11:50:03,2024-10-11 11:50:03,2024-10-11 11:50:03,2024-10-11
"536","NX1FnFCAme","MOOSPMv3Parser",1728647401,0,0,1,1,1,2,2,1,1,2,296,71,846,11,10,1,10,10,14,47,10,1,14,14,62,63,517.15,287,1,36.138939,-120.36837,193.324005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 11:50:03,2024-10-11 11:50:03,2024-10-11 11:50:03,2024-10-11
"537","k1pUiTDNAb","MOOSPMv3Parser",1728647400,0,0,1,1,1,2,2,1,1,3,316,74,197986,13,10,1,11,11,16,38,11,1,17,17,52,52,511.427,217,2,36.010513,-120.14035,224.395996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 11:50:04,2024-10-11 11:50:04,2024-10-11 11:50:04,2024-10-11
"538","TJFxr0KaMi","MOOSPMv3Parser",1728647401,2,2,3,4,4,4,5,5,5,5,578,176,250949,29,25,4,26,26,0,0,26,1,13,14,71,65,0.893,193,1,36.43372,-119.923363,39.368,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 11:50:04,2024-10-11 11:50:04,2024-10-11 11:50:04,2024-10-11
"539","1Dw1Fl2Om1","MOOSPMv3Parser",1728648000,2,2,3,3,3,4,4,4,4,4,532,154,273341,22,22,2,23,23,15,65,23,1,16,15,71,73,508.758,245,1,36.785446,-119.773094,88.769997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 12:00:00,2024-10-11 12:00:00,2024-10-11 12:00:00,2024-10-11
"540","YWc8KthfCR","MOOSPMv3Parser",1728648001,1,1,2,1,1,2,2,1,1,2,303,79,3243,14,12,1,12,12,14,54,12,1,14,14,63,63,10.464,215,1,36.139034,-120.368301,189.783997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 12:00:02,2024-10-11 12:00:02,2024-10-11 12:00:02,2024-10-11
"541","YqZo1Y6vc3","MOOSPMv3Parser",1728648001,1,1,1,2,2,2,2,2,2,2,360,101,2709,14,11,1,11,11,14,53,11,1,14,15,66,63,9.547,194,1,36.138977,-120.368286,186.352997,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 12:00:03,2024-10-11 12:00:03,2024-10-11 12:00:03,2024-10-11
"542","cPIsAEyXL4","MOOSPMv3Parser",1728648001,1,1,1,1,1,2,2,2,2,2,336,80,855,15,11,1,11,11,14,50,11,1,14,14,64,64,517.094,255,1,36.138954,-120.368309,183.578003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 12:00:03,2024-10-11 12:00:03,2024-10-11 12:00:03,2024-10-11
"543","UCAHyckppc","MOOSPMv3Parser",1728648001,2,2,3,4,4,5,6,6,6,6,581,176,250965,30,24,5,26,26,0,0,26,1,13,14,72,66,0.896,190,1,36.433811,-119.923454,49.778,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 12:00:04,2024-10-11 12:00:04,2024-10-11 12:00:04,2024-10-11
"544","IKGwOsRSMZ","MOOSPMv3Parser",1728648000,1,1,1,1,1,2,3,2,2,3,328,80,197994,13,11,1,11,12,16,39,12,1,16,17,55,53,511.347,336,2,36.010578,-120.140366,219.244995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 12:00:04,2024-10-11 12:00:05,2024-10-11 12:00:05,2024-10-11
"545","6UQhBn1M1q","MOOSPMv3Parser",1728648600,2,2,3,3,3,4,4,4,4,4,538,157,273359,25,25,2,25,25,15,64,25,1,16,15,71,72,508.726,254,1,36.785484,-119.772995,60.126999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 12:10:00,2024-10-11 12:10:01,2024-10-11 12:10:01,2024-10-11
"546","6cOUVNwmYj","MOOSPMv3Parser",1728648601,1,1,1,1,1,2,2,1,1,2,299,79,3252,13,10,1,10,10,14,55,10,1,14,14,64,63,10.003,222,1,36.139,-120.368408,178.332993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 12:10:02,2024-10-11 12:10:02,2024-10-11 12:10:02,2024-10-11
"547","UoHFClzuhB","MOOSPMv3Parser",1728648601,1,1,1,1,1,1,2,1,1,2,296,83,2717,11,9,1,10,10,14,53,10,1,14,15,66,62,9.094,199,1,36.139004,-120.368332,186.324005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 12:10:03,2024-10-11 12:10:03,2024-10-11 12:10:03,2024-10-11
"548","rak15hrgzJ","MOOSPMv3Parser",1728648601,1,1,1,2,2,1,2,2,2,2,333,85,863,15,10,1,10,10,14,50,10,1,14,14,65,65,517.021,258,1,36.139091,-120.368378,194.498993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 12:10:03,2024-10-11 12:10:03,2024-10-11 12:10:03,2024-10-11
"549","xnELOdp9Rw","MOOSPMv3Parser",1728648601,4,4,5,9,9,11,15,13,13,17,809,247,250987,55,35,17,41,42,0,0,42,1,13,14,70,66,0.945,189,1,36.433662,-119.923431,42.905998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 12:10:04,2024-10-11 12:10:04,2024-10-11 12:10:04,2024-10-11
"550","IRBWFKyfE7","MOOSPMv3Parser",1728648600,0,0,1,1,1,2,2,1,1,3,334,79,198002,13,10,1,10,10,16,39,10,1,16,17,55,53,511.41,315,1,36.010601,-120.140373,222.567993,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 12:10:04,2024-10-11 12:10:05,2024-10-11 12:10:05,2024-10-11
"551","V2cZBKDpTE","MOOSPMv3Parser",1728649200,2,2,3,3,3,4,4,4,4,5,527,154,273377,22,25,2,25,25,15,64,25,1,16,15,71,72,508.832,255,1,36.785427,-119.773109,85.162003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 12:20:00,2024-10-11 12:20:01,2024-10-11 12:20:01,2024-10-11
"552","2ZzOPLHdj5","MOOSPMv3Parser",1728649201,1,1,1,1,1,2,2,2,2,2,309,80,3261,13,11,1,11,11,14,54,11,1,14,14,63,63,10.582,203,1,36.138893,-120.368355,182.184006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 12:20:02,2024-10-11 12:20:02,2024-10-11 12:20:02,2024-10-11
"553","AnjeR9copk","MOOSPMv3Parser",1728649201,1,1,1,1,1,2,2,2,2,2,325,89,2725,12,10,1,10,10,14,52,10,1,14,15,64,61,10.154,170,1,36.139019,-120.368332,177.638,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 12:20:03,2024-10-11 12:20:03,2024-10-11 12:20:03,2024-10-11
"554","SKuWpfTDaM","MOOSPMv3Parser",1728649201,1,1,1,2,2,2,2,2,2,2,339,83,872,14,10,2,11,11,14,49,11,1,14,14,63,63,517.074,238,1,36.139023,-120.368263,180.811005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 12:20:03,2024-10-11 12:20:03,2024-10-11 12:20:03,2024-10-11
"555","5np7oIzAJL","MOOSPMv3Parser",1728649201,3,3,4,6,6,6,9,8,8,10,672,206,251003,36,26,7,29,29,1,0,30,1,13,14,69,65,0.987,190,1,36.433773,-119.923401,45.964001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 12:20:04,2024-10-11 12:20:05,2024-10-11 12:20:05,2024-10-11
"556","X8IVqwerKY","MOOSPMv3Parser",1728649200,0,0,1,1,1,2,2,1,1,3,322,76,198010,13,9,1,10,10,16,39,10,1,17,17,52,53,511.379,263,1,36.010571,-120.14032,218.449997,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 12:20:04,2024-10-11 12:20:05,2024-10-11 12:20:05,2024-10-11
