"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"180","wUQaRIBJx6","MOOSPMv3Parser",1737607801,26.12,23.38,17.29,37.94,34.58,18.84,19.44,39.82,39.66,19.72,4784.15,1297.02,4812.1,223.49,134.76,13.04,135.81,135.93,6.6,45.8,135.96,0.56,4.1,4.6,62.4,61.7,11.337,412.3,3276.7,36.139072,-120.368423,141.589996,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 04:50:03,2025-01-23 04:50:03,2025-01-23 04:50:03,2025-01-23
"181","PHqcLi0kMt","MOOSPMv3Parser",1737608400,40,30,42,64,47,44,44,69,59,44,6770,2028,234366,413,327,26,328,328,10,73,328,0,9,9,68,70,234.077,250,1,36.785419,-119.773087,61.254002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 04:59:57,2025-01-23 04:59:57,2025-01-23 04:59:57,2025-01-23
"182","YoFuitX7GS","MOOSPMv3Parser",1737608401,23,21,18,34,32,19,19,37,37,20,4552,1252,3408,230,139,18,140,140,7,51,140,0,4,5,64,57,510.258,235,1,36.139084,-120.368378,156.048996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 05:00:01,2025-01-23 05:00:01,2025-01-23 05:00:01,2025-01-23
"183","X8rkRAhOFN","MOOSPMv3Parser",1737608401,22,22,17,32,32,18,18,34,34,18,3321,916,6332,160,133,11,134,134,6,53,134,0,4,4,62,61,0.027,349,1,36.138969,-120.368301,176.850006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 05:00:03,2025-01-23 05:00:03,2025-01-23 05:00:03,2025-01-23
"184","W0CdST7l9P","MOOSPMv3Parser",1737608401,22,21,18,33,32,19,19,36,36,19,3883,1071,282716,202,141,15,142,142,6,44,142,0,4,5,64,60,518.377,230,1,36.138988,-120.368431,169.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 05:00:03,2025-01-23 05:00:03,2025-01-23 05:00:03,2025-01-23
"185","MIWqrqO2E5","MOOSPMv3Parser",1737608401,22.34,21.19,15.25,34.03,32.24,16.61,17.13,35.53,35.53,17.37,4160.26,1132.16,4913.89,205.36,118.89,11.43,119.81,119.91,6.5,46.2,119.94,0.56,4.1,4.4,61.7,61.2,12.687,385.9,3276.7,36.139046,-120.368385,190.582993,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 05:00:03,2025-01-23 05:00:03,2025-01-23 05:00:03,2025-01-23
"186","BgdQcQKon7","MOOSPMv3Parser",1737608400,24,23,15,36,35,16,17,38,38,17,3555,1024,100796,192,117,12,118,118,6,47,118,1,4,5,62,60,17.334,238,3277,36.138966,-120.368385,170.514999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 05:00:03,2025-01-23 05:00:04,2025-01-23 05:00:04,2025-01-23
"187","tj30uFeytN","MOOSPMv3Parser",1737609000,47,33,47,74,51,50,50,81,65,50,7833,2353,234688,476,370,31,372,372,10,74,372,0,9,9,70,71,231.48,257,1,36.785427,-119.77317,74.123001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 05:09:57,2025-01-23 05:09:57,2025-01-23 05:09:57,2025-01-23
"188","jKozK3xfur","MOOSPMv3Parser",1737609001,22,20,17,33,31,18,18,37,37,18,4387,1204,3521,217,132,19,132,132,7,51,132,0,4,5,64,57,510.176,296,1,36.138985,-120.368294,159.772995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 05:10:01,2025-01-23 05:10:02,2025-01-23 05:10:02,2025-01-23
"189","PNordXHJrs","MOOSPMv3Parser",1737609001,21,21,17,31,31,18,19,34,34,19,3795,1034,282833,185,135,14,136,136,6,44,136,0,4,4,64,60,518.403,243,1,36.138897,-120.368385,173.238007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23
"190","1avUnUtPIy","MOOSPMv3Parser",1737609001,21,21,17,30,30,18,18,32,32,18,3160,870,6445,146,130,10,131,131,6,52,131,0,4,4,63,62,0.025,418,1,36.138916,-120.368362,164.600006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23
"191","C7UpImrsvZ","MOOSPMv3Parser",1737609000,23,23,14,35,35,16,16,36,36,16,3463,992,100891,185,111,12,112,112,6,47,112,1,4,4,63,60,13.331,273,3277,36.138988,-120.368378,177.389008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23
"192","LAkm2rAXKG","MOOSPMv3Parser",1737609001,21.86,20.9,14.45,32.28,31.04,15.81,16.36,33.73,33.73,16.62,4068.89,1106.12,5010.15,191.16,112.55,10.08,113.49,113.59,6.3,45.9,113.62,0.57,3.7,4.2,62.2,61.2,10.487,421.3,3276.7,36.139137,-120.368439,201.302994,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23 05:10:03,2025-01-23
"193","KMtqppS9P0","MOOSPMv3Parser",1737609600,50,34,50,78,52,52,52,85,67,52,8348,2502,235026,501,388,32,389,389,10,74,390,0,9,8,70,72,231.227,265,1,36.785355,-119.773201,60.341999,12,600,58,3,"e00fce6856818e5885f65487",2025-01-23 05:19:57,2025-01-23 05:19:57,2025-01-23 05:19:57,2025-01-23
"194","2hT68htJH8","MOOSPMv3Parser",1737609601,19,18,15,29,28,16,16,32,32,16,3828,1054,3620,195,115,16,116,116,7,52,116,0,4,5,66,59,510.252,237,1,36.13905,-120.368309,193.869995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 05:20:01,2025-01-23 05:20:02,2025-01-23 05:20:02,2025-01-23
"195","ikhibClT2Z","MOOSPMv3Parser",1737609601,17,17,15,27,27,16,16,30,30,16,3219,884,282933,158,117,14,118,118,6,45,118,0,3,4,66,62,518.518,226,1,36.138916,-120.368416,168.326004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23
"196","oLD80R12GS","MOOSPMv3Parser",1737609601,18.87,18.75,12.57,28.06,27.95,13.64,14.03,29.7,29.7,14.21,3552.67,958.07,5094.15,167.58,98.02,9.22,98.74,98.82,6.2,46.8,98.84,0.56,3.6,4.1,64.2,62.8,14.121,384.2,3276.7,36.139065,-120.368408,163.460007,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23
"197","zj6zcdwCih","MOOSPMv3Parser",1737609601,18,18,14,26,26,15,15,28,28,15,2714,746,6539,126,108,10,109,109,6,53,109,0,4,4,65,63,0.031,361,1,36.138916,-120.368431,169.009995,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23
"198","Lvr10HYBg1","MOOSPMv3Parser",1737609600,20,20,12,30,30,13,14,32,32,14,2969,854,100974,155,96,13,97,97,6,47,97,1,4,4,65,61,18.956,236,3277,36.139053,-120.368347,173.151001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23 05:20:03,2025-01-23
"199","cJP3MrIVoV","MOOSPMv3Parser",1737610200,46,33,46,72,50,49,49,78,63,49,7658,2299,235339,469,361,28,362,362,9,75,362,0,8,8,72,73,229.112,263,1,36.785484,-119.773262,59.535,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 05:29:57,2025-01-23 05:29:57,2025-01-23 05:29:57,2025-01-23
"200","FCwTo3KZo8","MOOSPMv3Parser",1737610201,20,19,15,31,29,16,16,33,33,16,3974,1101,3722,201,119,16,119,119,6,53,119,0,3,5,66,59,510.152,226,1,36.138988,-120.368317,176.401993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 05:30:01,2025-01-23 05:30:01,2025-01-23 05:30:01,2025-01-23
"201","cNbXxOyyrh","MOOSPMv3Parser",1737610201,19,19,16,28,28,17,17,30,30,17,3402,935,283042,167,124,12,125,125,6,46,125,0,3,4,65,62,518.464,222,1,36.138916,-120.368416,168.322998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23
"202","schkY9SuN3","MOOSPMv3Parser",1737610201,18,18,15,27,27,16,16,29,29,16,2805,774,6639,136,116,10,116,116,6,54,116,0,4,4,65,64,0.034,350,1,36.138916,-120.368431,169.009003,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23
"203","oSzl3aZRQ2","MOOSPMv3Parser",1737610201,19.18,19.03,13.32,28.34,28.11,14.51,14.96,29.58,29.58,15.18,3607.02,967.91,5183.04,167.85,103.81,10.22,104.62,104.71,6,47.6,104.73,0.57,3.5,3.9,64.4,63.6,12.216,384.8,3276.7,36.138924,-120.368401,171.511993,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23
"204","k6VCFjyic1","MOOSPMv3Parser",1737610200,21,21,13,31,31,14,14,32,32,15,3086,889,101060,163,101,11,102,102,6,49,102,1,3,4,66,63,15.321,233,3277,36.138973,-120.368385,171.197998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23 05:30:03,2025-01-23
"205","e3Ph3Pv6Cv","MOOSPMv3Parser",1737610800,46,33,46,73,51,48,48,80,64,48,7644,2289,235653,472,360,32,361,361,9,76,361,0,8,8,72,75,228.851,259,1,36.785431,-119.773239,58.040001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 05:39:57,2025-01-23 05:39:57,2025-01-23 05:39:57,2025-01-23
"206","4jzKrNiXEA","MOOSPMv3Parser",1737610801,20,19,15,29,29,16,16,33,33,16,3864,1064,3822,193,116,16,116,116,6,53,116,0,3,5,66,59,510.175,203,1,36.138966,-120.368416,182.264999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 05:40:01,2025-01-23 05:40:01,2025-01-23 05:40:01,2025-01-23
"207","f3pxSOP0Rg","MOOSPMv3Parser",1737610801,18,18,15,28,28,16,16,30,30,16,3278,895,283147,165,120,12,120,120,6,46,120,0,3,4,66,62,518.416,215,1,36.138977,-120.368431,172.227005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23
"208","y6G0TyN2Pv","MOOSPMv3Parser",1737610801,17,17,14,26,26,15,15,28,28,15,2704,749,6737,132,113,8,113,113,6,54,114,0,3,4,65,64,0.038,314,1,36.138885,-120.368378,175.718994,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23
"209","BO9DIglVyz","MOOSPMv3Parser",1737610801,18.56,18.54,12.76,28.34,28.18,13.9,14.33,29.48,29.48,14.54,3483.89,940.29,5268.19,173.45,99.45,9.54,100.22,100.3,5.9,47.4,100.33,0.56,3.1,3.7,65.3,63.6,12.311,371.4,3276.7,36.13903,-120.368378,182.048004,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23
"210","DbZJWpN29F","MOOSPMv3Parser",1737610800,20,20,12,30,30,13,14,32,32,14,2947,844,101143,160,97,11,98,98,6,49,98,1,3,4,66,62,16.224,217,3277,36.138962,-120.368355,162.932999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23 05:40:03,2025-01-23
"211","4lBedFV5Hq","MOOSPMv3Parser",1737611400,46,33,49,74,51,51,51,81,65,51,7708,2316,235984,484,381,31,382,382,9,77,382,0,8,8,73,76,225.102,256,1,36.785431,-119.773239,58.040001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-23 05:49:57,2025-01-23 05:49:57,2025-01-23 05:49:57,2025-01-23
"212","JFdZOdCAzG","MOOSPMv3Parser",1737611401,21,20,16,32,30,17,17,35,35,17,4183,1149,3931,211,127,15,128,128,6,55,128,0,3,4,67,61,510.187,214,1,36.138966,-120.368416,182.264999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 05:50:01,2025-01-23 05:50:01,2025-01-23 05:50:01,2025-01-23
"213","EYvY6OY3Ex","MOOSPMv3Parser",1737611401,19,19,16,29,29,16,17,30,30,17,2872,796,6843,142,121,10,122,122,6,56,122,0,3,4,66,66,0.048,329,1,36.138966,-120.368393,156.173004,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 05:50:02,2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23
"214","2SlcLZagK5","MOOSPMv3Parser",1737611401,19.93,19.56,13.88,30.97,30.38,15.05,15.47,32.45,32.45,15.66,3758.18,1016.28,5360.95,190.02,108.23,8.81,109.01,109.1,5.7,48.7,109.12,0.55,3.3,3.5,65.8,65.6,11.191,383.9,3276.7,36.139027,-120.368385,159.796005,8,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23
"215","FhAEixtKZQ","MOOSPMv3Parser",1737611401,20,20,16,30,30,17,17,33,33,17,3543,974,283259,170,127,13,128,128,6,47,128,0,3,4,67,64,518.483,218,1,36.138954,-120.368401,168.970993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23
"216","vyXDflc3Hb","MOOSPMv3Parser",1737611400,22,22,14,34,33,15,15,36,36,15,3233,931,101234,185,106,13,107,107,6,50,107,1,3,4,67,65,14.481,221,3277,36.138962,-120.368355,162.934006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23 05:50:03,2025-01-23
"217","wSp9CvBCDZ","MOOSPMv3Parser",1737612000,48,33,49,76,52,51,52,82,65,52,7921,2373,236315,496,382,32,383,384,9,77,384,0,8,7,74,76,220.468,248,1,36.785324,-119.773163,70.428001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-23 05:59:57,2025-01-23 05:59:57,2025-01-23 05:59:57,2025-01-23
"218","Mpx4lO7sVj","MOOSPMv3Parser",1737612001,23,21,19,35,32,19,20,39,38,20,4419,1226,4056,230,145,19,146,146,6,55,146,0,3,4,67,61,510.216,228,1,36.138931,-120.368347,187.307007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 06:00:01,2025-01-23 06:00:02,2025-01-23 06:00:02,2025-01-23
"219","4GIuGSbjQm","MOOSPMv3Parser",1737612001,21,20,19,32,32,20,20,36,36,20,3714,1020,283386,188,147,15,147,147,6,47,147,0,3,4,68,64,518.497,221,1,36.139011,-120.368416,165.886993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 06:00:03,2025-01-23 06:00:03,2025-01-23 06:00:03,2025-01-23
"220","A24rH2SSo6","MOOSPMv3Parser",1737612001,21,21,18,32,32,19,19,34,34,19,3165,880,6963,158,138,11,139,139,6,56,139,0,3,3,66,66,0.026,344,1,36.138992,-120.368408,150.699997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 06:00:03,2025-01-23 06:00:04,2025-01-23 06:00:04,2025-01-23
"221","gwMB77Osbp","MOOSPMv3Parser",1737612000,24,23,15,37,36,17,18,39,39,18,3500,1007,101337,197,120,16,121,121,6,50,121,1,3,3,66,64,14.305,228,3277,36.13892,-120.36837,156.431,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 06:00:03,2025-01-23 06:00:04,2025-01-23 06:00:04,2025-01-23
"222","Q9YMmjhe7j","MOOSPMv3Parser",1737612001,21.87,20.92,15.28,33.01,31.91,16.98,17.8,34.38,34.37,18.17,4058.27,1094.9,5471.12,191.2,118.79,10.34,120.03,120.17,5.6,49.1,120.21,0.59,3,3.4,66.3,65.5,11.091,392.5,3276.7,36.139061,-120.368423,172.052994,5,599,58,1,"e00fce6858b443fd80f27170",2025-01-23 06:00:03,2025-01-23 06:00:04,2025-01-23 06:00:04,2025-01-23
"223","3GDltZiFXW","MOOSPMv3Parser",1737612601,21,20,16,31,30,17,17,35,35,17,4107,1130,4165,206,126,16,127,127,6,55,127,0,3,4,67,60,510.192,198,1,36.13895,-120.368454,159.119995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 06:10:01,2025-01-23 06:10:01,2025-01-23 06:10:01,2025-01-23
"224","FbJsTRrhoq","MOOSPMv3Parser",1737612601,48,33,50,76,52,53,53,83,66,53,7934,2385,236655,493,391,32,393,393,8,78,393,0,8,7,74,77,217.451,254,1,36.785328,-119.773087,72.617996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 06:10:02,2025-01-23 06:10:02,2025-01-23 06:10:02,2025-01-23
"225","t4BldKYKx9","MOOSPMv3Parser",1737612601,19,19,16,29,29,17,17,31,31,17,2954,812,7069,150,122,9,123,123,6,57,123,0,3,3,65,65,0.027,301,1,36.139011,-120.368393,161.048004,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23
"226","s5fcRt8Iyb","MOOSPMv3Parser",1737612601,19,19,17,29,29,17,17,32,32,18,3481,944,283500,167,129,14,130,130,6,47,130,0,3,3,66,63,518.542,211,1,36.138977,-120.368393,158.623001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23
"227","38DQajuNpT","MOOSPMv3Parser",1737612601,19.65,19.41,13.85,30.08,29.82,15.05,15.49,31.41,31.41,15.7,3708.76,996.01,5554.57,183.88,108.05,9.8,108.85,108.94,5.4,49.1,108.97,0.56,2.9,3.2,65.2,64.7,13.266,368.2,3276.7,36.13895,-120.368347,160.186005,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23
"228","ZfAQ0Al0OQ","MOOSPMv3Parser",1737612600,22,22,14,33,33,15,15,35,35,15,3174,911,101428,174,106,12,107,107,6,50,107,1,3,3,66,64,16.583,212,3277,36.13892,-120.368309,174.563004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23 06:10:03,2025-01-23
"229","Ryh2bUchX7","MOOSPMv3Parser",1737613201,50,34,51,80,53,54,54,89,68,54,8166,2464,237003,522,400,40,402,402,8,78,402,0,7,7,75,78,213.894,251,1,36.785374,-119.773079,69.082001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 06:19:57,2025-01-23 06:19:57,2025-01-23 06:19:57,2025-01-23
"230","4H68P7Uk0q","MOOSPMv3Parser",1737613201,20,20,16,30,29,16,16,33,33,17,3930,1086,4269,201,122,16,122,122,6,56,122,0,3,4,69,62,510.169,188,1,36.139008,-120.368355,180.139999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 06:20:01,2025-01-23 06:20:01,2025-01-23 06:20:01,2025-01-23
"231","WUAikCrufU","MOOSPMv3Parser",1737613201,19,19,16,29,29,17,17,31,31,17,3334,913,283608,167,124,13,125,125,5,48,125,0,2,3,70,65,518.572,207,1,36.138977,-120.368401,184.072006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23
"232","Fo0NhMnvxM","MOOSPMv3Parser",1737613201,19,19,15,28,28,16,16,29,29,16,2846,780,7184,134,118,9,119,119,5,58,119,0,3,3,68,67,0.035,282,1,36.138985,-120.368332,159.233994,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23
"233","uGKTmnJjei","MOOSPMv3Parser",1737613201,19.28,19.08,13.59,29.38,29.12,14.87,15.38,30.78,30.78,15.62,3603.24,970.56,5645.12,177.29,105.86,9,106.74,106.84,5.3,50.4,106.87,0.57,2.7,3.1,67.6,66.9,12.43,356.6,3276.7,36.13895,-120.368347,160.184998,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23
"234","GqiECq5ZUJ","MOOSPMv3Parser",1737613200,21,21,13,31,31,14,15,33,33,15,3047,875,101515,167,102,10,103,103,5,52,103,1,3,3,68,66,16.06,201,3277,36.138954,-120.368393,169.858002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23 06:20:03,2025-01-23
"235","XAFJulRsfG","MOOSPMv3Parser",1737613801,52,35,53,82,54,56,56,90,69,56,8602,2583,237367,539,418,36,420,420,8,79,420,0,7,7,75,78,208.799,240,1,36.785389,-119.773094,74.468002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-23 06:29:57,2025-01-23 06:29:57,2025-01-23 06:29:57,2025-01-23
"236","KtUr8Sz4Xd","MOOSPMv3Parser",1737613801,19,19,15,28,27,15,15,31,31,16,3650,1008,4367,186,114,16,114,114,6,56,114,0,2,4,69,62,510.21,197,1,36.138931,-120.368385,193.399994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 06:30:01,2025-01-23 06:30:01,2025-01-23 06:30:01,2025-01-23
"237","dOjvKO63JJ","MOOSPMv3Parser",1737613801,17,17,15,25,25,16,16,28,28,16,3071,840,283709,147,117,11,117,117,5,48,117,0,2,3,68,64,518.651,209,1,36.139088,-120.368416,160.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23
"238","v8wgoVb2ox","MOOSPMv3Parser",1737613801,17,17,14,25,25,15,15,26,26,15,2576,704,7268,124,110,9,111,111,5,58,111,0,3,3,68,67,0.038,297,1,36.13892,-120.368332,159.792007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23
"239","hhMLLJGgxq","MOOSPMv3Parser",1737613801,17.65,17.64,12.24,27.57,27.54,13.38,13.83,28.63,28.63,14.04,3357.4,903.56,5726.74,162.96,95.39,8.52,96.17,96.26,5.2,50.4,96.28,0.57,2.4,2.9,67.2,66,12.2,364.1,3276.7,36.139034,-120.368401,161.964005,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23
"240","iHBepf1j0j","MOOSPMv3Parser",1737613800,20,20,12,30,30,13,13,31,31,14,2917,841,101596,156,95,11,95,95,5,52,95,1,2,3,69,66,14.902,211,3277,36.139099,-120.368385,181.520004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23 06:30:03,2025-01-23
"241","FIyYvcTvuk","MOOSPMv3Parser",1737614401,53,35,54,84,55,57,57,92,69,57,8677,2614,237734,545,422,38,424,424,8,79,424,0,7,7,76,79,204.954,243,1,36.785351,-119.773056,79.662003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-23 06:39:57,2025-01-23 06:39:57,2025-01-23 06:39:57,2025-01-23
"242","0LYhnui4AX","MOOSPMv3Parser",1737614401,22,21,18,33,31,19,19,36,36,19,4221,1168,4485,217,137,17,138,138,6,56,138,0,2,4,68,62,510.179,178,1,36.138981,-120.368217,171.490997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 06:40:01,2025-01-23 06:40:01,2025-01-23 06:40:01,2025-01-23
"243","LK7P8uX0Po","MOOSPMv3Parser",1737614401,21,20,18,32,31,19,19,35,35,19,3652,1006,283832,178,141,15,142,142,5,48,142,0,2,3,68,64,518.649,201,1,36.139046,-120.368401,159.229996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23
"244","n1QAn8jwCm","MOOSPMv3Parser",1737614401,20,20,17,30,30,18,18,32,32,18,2970,824,7381,151,130,11,131,131,5,58,131,0,3,3,67,66,0.041,259,1,36.138985,-120.368362,157.662003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23
"245","TxZCrdrc78","MOOSPMv3Parser",1737614401,21.04,20.38,14.87,31.45,30.81,16.19,16.7,32.82,32.82,16.93,3865.1,1044.75,5826,188.03,115.93,9.87,116.83,116.93,5.1,50,116.95,0.56,2.3,2.8,67.1,65.9,13.267,336.9,3276.7,36.138966,-120.368401,189.397995,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23
"246","kgUj8Ejf3a","MOOSPMv3Parser",1737614400,23,23,14,35,35,16,16,37,37,16,3332,957,101692,186,112,12,112,112,5,51,113,1,2,3,67,65,17.267,196,3277,36.138977,-120.368446,170.945999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23 06:40:03,2025-01-23
"247","2F5RwZOadg","MOOSPMv3Parser",1737615001,57,37,58,91,60,61,61,100,73,61,9514,2860,238128,598,453,42,455,455,8,79,455,0,7,7,77,79,201.016,231,1,36.78545,-119.773117,57.638,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 06:49:57,2025-01-23 06:49:57,2025-01-23 06:49:57,2025-01-23
"248","JrmB3gWbx3","MOOSPMv3Parser",1737615001,21,20,16,31,30,17,17,35,35,17,4025,1123,4595,213,128,18,129,129,6,56,129,0,2,3,69,62,510.134,180,1,36.138897,-120.368362,181.022995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 06:50:01,2025-01-23 06:50:01,2025-01-23 06:50:01,2025-01-23
"249","1XBYZtD4xC","MOOSPMv3Parser",1737615001,19,19,16,29,29,17,17,31,31,17,2862,790,7490,144,125,11,126,126,5,58,126,0,2,3,67,67,0.039,265,1,36.138962,-120.368202,154.085007,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 06:50:03,2025-01-23 06:50:03,2025-01-23 06:50:03,2025-01-23
"250","5DohtKDJsL","MOOSPMv3Parser",1737615001,19,19,17,29,29,18,18,31,31,18,3322,908,283945,164,130,12,131,131,5,48,131,0,2,3,68,65,518.742,201,1,36.138813,-120.368401,210.578995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 06:50:03,2025-01-23 06:50:03,2025-01-23 06:50:03,2025-01-23
"251","yI6bmF6HYv","MOOSPMv3Parser",1737615000,22,22,13,33,33,14,15,35,35,15,3204,925,101781,173,105,11,105,105,5,52,105,1,2,3,68,66,16.234,196,3277,36.138878,-120.368401,190.162994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 06:50:03,2025-01-23 06:50:03,2025-01-23 06:50:03,2025-01-23
