"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"210","KrfaaqFgDC","MOOSPMv3Parser",1693537800,25,23,25,38,35,26,26,41,41,26,4388,1277,205011,262,192,14,193,193,26,21,193,0,28,30,21,19,35.951,10,13,36.130054,-120.333931,157.718002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 03:10:03,2023-09-01 03:10:03,2023-09-01 03:10:03,2023-09-01
"211","tnPgGmrwCQ","MOOSPMv3Parser",1693538401,12,12,12,20,20,13,13,22,22,13,2182,657,285235,144,96,7,96,96,29,19,96,0,32,32,17,18,36.048,45,1,36.78545,-119.773148,81.277,10,600,58,3,"e00fce6856818e5885f65487",2023-09-01 03:20:01,2023-09-01 03:20:01,2023-09-01 03:20:01,2023-09-01
"212","TMcORyNkBN","MOOSPMv3Parser",1693538400,7.3,7.3,8.28,12.55,12.55,8.82,8.94,13.54,13.54,9,1680.01,445.33,227198.23,98.42,64.67,5.71,65,65.03,27.5,18.8,65.04,0.54,30.1,30.6,16.7,17.5,47.441,26.9,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 03:20:01,2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01
"213","Z5FEntHNn2","MOOSPMv3Parser",1693538400,10,10,12,17,17,12,12,18,18,12,1852,576,330334,121,90,8,91,91,0,0,91,0,30,29,17,18,36.7,20,3,36.433887,-119.922745,40.173,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01
"214","lkx0mDmoaH","MOOSPMv3Parser",1693538400,17,17,15,27,27,16,16,28,28,17,2957,868,240949,189,118,11,119,119,27,29,119,1,29,30,36,34,32.631,37,3277,36.503162,-120.325417,62.07,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01
"215","Scydo0z44I","MOOSPMv3Parser",1693538401,5.64,5.64,5.94,8.72,8.72,6.24,6.25,8.92,8.92,6.26,1089.12,326.46,116528.09,62.92,46.41,2.48,46.61,46.62,27.6,29.1,46.62,0.46,30.3,30.9,24.8,25.1,31.739,83.5,1,35.136211,-119.458961,297.752014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01 03:20:02,2023-09-01
"216","PrZAAIpiMr","MOOSPMv3Parser",1693538401,11,11,10,16,16,11,11,18,18,11,2074,564,215939,115,79,6,80,80,26,16,80,0,28,29,15,16,47.153,7,2,36.010567,-120.140381,214.423004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01
"217","qJDKSXFfh2","MOOSPMv3Parser",1693538401,18,18,15,29,28,16,16,31,31,16,3434,934,131385,196,117,16,117,117,26,36,117,0,28,28,38,37,21.479,216,1,36.634274,-120.382317,27.429001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01
"218","CpuOt5h43n","MOOSPMv3Parser",1693538400,3,3,4,5,5,4,4,6,6,4,769,212,64372,39,29,2,29,29,27,16,29,0,30,30,19,20,20.454,5,4,35.613224,-119.689651,47.370998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01
"219","PZGglgv8sn","MOOSPMv3Parser",1693538401,6,6,6,9,9,6,6,10,10,6,1184,334,220563,63,46,5,46,46,27,25,46,0,30,30,26,27,32.512,179,1,35.955311,-119.036903,107.011002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01
"220","4YoT2H9irQ","MOOSPMv3Parser",1693538400,25,23,25,39,35,27,27,42,42,27,4432,1282,205183,271,197,15,198,198,26,22,198,0,28,29,22,20,36.346,12,16,36.130054,-120.333931,157.710999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01
"221","uQHHyIXQCF","MOOSPMv3Parser",1693538400,11,11,12,19,18,13,13,21,21,13,2079,593,376470,128,96,12,97,97,27,26,97,0,28,30,32,32,16.578,252,1,36.529171,-119.293358,75.367996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01 03:20:03,2023-09-01
"222","rcBhh2GcAW","MOOSPMv3Parser",1693539001,12,12,13,18,18,13,13,20,20,13,2039,615,285321,133,99,7,99,99,28,19,99,0,31,32,17,18,37.27,36,1,36.785385,-119.77314,75.342003,7,600,58,3,"e00fce6856818e5885f65487",2023-09-01 03:30:00,2023-09-01 03:30:01,2023-09-01 03:30:01,2023-09-01
"223","UIJBuQwUHN","MOOSPMv3Parser",1693539000,8.08,8.08,10.55,13.87,13.87,12.4,13.53,15.13,15.13,14.06,1835.77,483.96,227645.94,104.84,81.44,6.76,82.9,83.09,27.2,19,83.13,0.63,30,30.3,17,17.8,47.526,25.4,3276.7,36.011349,-119.963676,41.029999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-01 03:30:01,2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01
"224","yBsq9rlX5G","MOOSPMv3Parser",1693539000,12,12,13,21,21,14,14,23,23,14,2184,682,330427,146,105,10,106,106,0,0,106,0,29,29,17,19,37.522,17,3,36.433826,-119.922813,24.997999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01
"225","S1oa8YjOZ6","MOOSPMv3Parser",1693539001,6.45,6.45,6.28,9.79,9.79,6.61,6.62,10.14,10.14,6.63,1198.29,357.17,116571.36,66.4,49.11,3.7,49.33,49.34,27,29.9,49.35,0.46,29.7,30.4,25.9,26.1,32.158,57.9,1,35.1357,-119.459122,267.966003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01
"226","iolDdSWEMD","MOOSPMv3Parser",1693539000,18,18,15,28,28,16,17,29,29,17,3068,898,241049,198,118,12,119,119,26,30,119,1,28,29,36,35,30.935,42,3277,36.503063,-120.325401,54.068001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01 03:30:02,2023-09-01
"227","vgMPv4Caf5","MOOSPMv3Parser",1693539001,12,12,11,19,19,12,12,20,20,12,2264,614,216015,128,86,8,87,87,26,16,87,0,28,28,15,16,49.914,7,2,36.010464,-120.140366,214.934006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01
"228","GB5d9c9baa","MOOSPMv3Parser",1693539000,4,4,4,6,6,4,4,6,6,4,836,227,64400,41,32,2,32,32,27,16,32,0,30,30,19,19,20.843,5,4,35.613285,-119.689568,59.933998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01
"229","GVh9Xv9JqD","MOOSPMv3Parser",1693539001,6,6,6,9,9,6,6,10,10,6,1209,341,220603,68,47,4,47,47,26,26,47,0,29,30,27,28,31.199,208,1,35.955311,-119.036903,107.008003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01
"230","1wXkWj6jMU","MOOSPMv3Parser",1693539001,21,20,16,32,30,17,17,35,35,17,3832,1047,131713,216,126,16,126,126,26,35,126,0,28,28,37,36,19.342,232,1,36.634308,-120.382393,22.103001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01
"231","MMT64v2lek","MOOSPMv3Parser",1693539000,11,11,12,19,19,12,12,21,21,12,2045,579,376551,132,92,11,92,92,26,26,92,0,28,29,32,32,14.844,253,1,36.529259,-119.293312,101.405998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01 03:30:03,2023-09-01
"232","auvJnGwySg","MOOSPMv3Parser",1693539000,26,23,27,40,36,28,28,42,42,28,4563,1328,205364,275,208,14,209,209,26,22,209,0,28,29,22,20,35.416,13,18,36.130093,-120.333878,156.085999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 03:30:03,2023-09-01 03:30:04,2023-09-01 03:30:04,2023-09-01
"233","fZhgDqoDF0","MOOSPMv3Parser",1693539601,12,12,13,19,19,13,13,20,20,13,2036,616,285405,137,98,7,98,98,28,19,98,0,31,32,17,18,36.273,37,1,36.785358,-119.773193,62.979,7,600,58,3,"e00fce6856818e5885f65487",2023-09-01 03:40:00,2023-09-01 03:40:01,2023-09-01 03:40:01,2023-09-01
"234","K1l5bM1ddy","MOOSPMv3Parser",1693539600,9.38,9.38,13.52,18.37,18.37,20.82,26.42,20.29,20.29,29.04,2127.02,566.67,227342.86,142.99,99.82,12.93,106.19,107.05,27,18.8,107.22,0.74,29.6,30,16.7,17.6,41.668,25,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 03:40:01,2023-09-01 03:40:01,2023-09-01 03:40:01,2023-09-01
"235","J9EMmUc1WP","MOOSPMv3Parser",1693539600,14,14,15,24,24,16,16,26,26,16,2489,778,330532,168,120,11,121,121,0,0,121,0,29,28,18,19,36.683,18,3,36.433887,-119.922783,37.749001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 03:40:02,2023-09-01 03:40:02,2023-09-01 03:40:02,2023-09-01
"236","PehKyz2Vmg","MOOSPMv3Parser",1693539600,17,17,15,28,28,16,17,30,30,17,3059,899,241151,200,119,14,120,120,26,31,120,1,27,29,39,36,27.83,72,3277,36.503048,-120.325424,43.798,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 03:40:02,2023-09-01 03:40:02,2023-09-01 03:40:02,2023-09-01
"237","tYaHShNiDC","MOOSPMv3Parser",1693539601,6.86,6.86,6.59,10.93,10.93,6.92,6.92,11.4,11.4,6.92,1289.36,386.06,116616.24,78.41,51.57,4.18,51.77,51.78,26.8,30.3,51.79,0.45,29.7,30,25.9,26.6,32.326,42.7,1,35.135925,-119.458885,296.428986,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 03:40:02,2023-09-01 03:40:02,2023-09-01 03:40:02,2023-09-01
"238","1ftTfmixi4","MOOSPMv3Parser",1693539601,13,13,13,21,21,14,14,23,23,14,2518,684,216102,149,101,9,101,101,26,16,101,0,28,28,15,16,52.274,6,3,36.010418,-120.140411,200.108002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01
"239","5oyNgCvclg","MOOSPMv3Parser",1693539600,4,4,4,6,6,4,4,7,7,4,883,245,64428,47,32,4,32,32,27,16,32,0,30,30,18,20,21.135,5,4,35.61319,-119.689636,51.208,5,600,58,3,"e00fce68e88237db75a60608",2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01
"240","JuS5306MW2","MOOSPMv3Parser",1693539601,22,21,15,35,33,16,16,39,39,16,4137,1136,131597,239,119,19,119,119,25,35,119,0,28,28,36,35,16.675,242,1,36.634365,-120.382317,30.725,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01
"241","b2UU9NDqGU","MOOSPMv3Parser",1693539601,6,6,6,9,9,6,6,9,9,6,1195,331,220644,67,46,4,46,46,26,27,46,0,29,29,28,29,28.073,227,1,35.955288,-119.036819,121.809998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01
"242","3BonP1krVn","MOOSPMv3Parser",1693539600,26,23,27,42,37,29,29,45,44,29,4610,1342,205548,292,211,17,212,212,26,23,212,0,28,29,23,21,34.748,15,21,36.12999,-120.333931,162.132004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01
"243","66N1oK3Zyu","MOOSPMv3Parser",1693539600,11,11,12,18,18,13,13,20,20,13,2003,569,376631,124,93,9,93,93,26,28,93,0,27,29,33,33,15.914,235,1,36.529255,-119.293419,78.411003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01 03:40:03,2023-09-01
"244","pN6k58b9PY","MOOSPMv3Parser",1693540201,12,12,13,19,19,13,13,20,20,13,2055,621,285965,135,99,7,99,99,28,19,99,0,31,31,17,18,35.385,40,1,36.78529,-119.773155,75.228996,7,599,58,3,"e00fce6856818e5885f65487",2023-09-01 03:50:01,2023-09-01 03:50:01,2023-09-01 03:50:01,2023-09-01
"245","06rLFYq2Oi","MOOSPMv3Parser",1693540200,9.7,9.7,12.98,17.19,17.19,15.87,17.76,18.47,18.47,18.64,2138.08,569.46,227425.7,129.27,99.62,9.87,101.98,102.28,26.7,19,102.35,0.64,29.2,29.6,17.1,17.9,47.061,25,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 03:50:01,2023-09-01 03:50:01,2023-09-01 03:50:01,2023-09-01
"246","csUzlxc4KJ","MOOSPMv3Parser",1693540200,15,15,16,25,25,17,17,28,28,17,2590,810,330641,180,125,14,125,125,0,0,125,0,29,28,19,20,36.318,21,4,36.433861,-119.922768,30.962,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 03:50:02,2023-09-01 03:50:02,2023-09-01 03:50:02,2023-09-01
"247","4LoF6rh108","MOOSPMv3Parser",1693540200,18,18,16,29,28,17,18,30,30,18,3102,912,241259,198,124,15,125,125,25,32,125,1,26,28,39,37,27.81,84,3277,36.503048,-120.325424,43.796001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 03:50:02,2023-09-01 03:50:02,2023-09-01 03:50:02,2023-09-01
"248","InQ55FzbBp","MOOSPMv3Parser",1693540201,6.39,6.39,6.23,9.88,9.88,6.55,6.56,10.29,10.29,6.57,1227.27,365.34,116658.96,70.45,48.73,3.89,48.94,48.95,26.8,30.3,48.95,0.46,29.9,29.8,25.8,27,33.493,30.9,1,35.135975,-119.4589,288.493011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 03:50:02,2023-09-01 03:50:02,2023-09-01 03:50:02,2023-09-01
"249","oIdsCn7wcp","MOOSPMv3Parser",1693540201,17,17,17,27,27,18,18,29,29,18,3264,884,216217,185,131,11,132,132,25,17,132,0,28,28,16,17,52.797,7,3,36.010529,-120.140289,214.153,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01
"250","vpBz5tyXiv","MOOSPMv3Parser",1693540201,23,21,17,37,34,18,18,41,41,18,4279,1181,131711,248,133,22,133,133,25,32,133,0,28,28,32,32,20.676,208,1,36.634274,-120.382385,33.094002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01
"251","oUC9j3pkAj","MOOSPMv3Parser",1693540200,27,24,28,42,37,30,30,45,44,30,4722,1378,205739,295,219,14,220,220,26,23,220,0,27,28,23,21,34.223,15,25,36.130062,-120.333862,179.981003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01
"252","pgPbGUwIAH","MOOSPMv3Parser",1693540200,4,4,4,6,6,4,4,6,6,4,818,225,64455,41,30,3,30,30,26,16,30,0,30,29,18,20,21.185,5,5,35.61319,-119.689636,51.214001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01
"253","BeAjr01rjZ","MOOSPMv3Parser",1693540201,6,6,6,9,9,6,6,9,9,6,1193,331,220682,61,45,4,45,45,26,27,45,0,29,29,28,29,24.894,279,1,35.95528,-119.036842,115.601997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01
"254","ZuGBeKym4X","MOOSPMv3Parser",1693540200,11,11,12,18,18,13,13,20,20,13,1989,568,376711,126,94,10,94,94,25,28,94,0,27,28,34,34,15.095,251,1,36.529285,-119.293327,84.782997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01 03:50:03,2023-09-01
"255","a5FLVPRfsw","MOOSPMv3Parser",1693540801,11,11,12,18,18,13,13,20,20,13,2019,609,285570,130,96,7,96,96,27,19,96,0,30,31,17,18,35.16,37,1,36.785404,-119.77314,69.117996,9,600,58,3,"e00fce6856818e5885f65487",2023-09-01 04:00:01,2023-09-01 04:00:01,2023-09-01 04:00:01,2023-09-01
"256","HTCMmLSxA7","MOOSPMv3Parser",1693540800,18,18,17,29,29,18,19,31,31,19,3213,946,241370,208,130,14,131,131,25,32,131,1,26,27,40,38,25.513,151,3277,36.503113,-120.325363,50.362999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 04:00:01,2023-09-01 04:00:02,2023-09-01 04:00:02,2023-09-01
"257","M3hoiVQeBh","MOOSPMv3Parser",1693540800,11.15,11.15,13.41,19.45,19.45,15.34,16.43,20.71,20.71,16.93,2412.63,639.69,227514.03,146.77,103.81,9.15,105.3,105.49,26.5,19,105.53,0.6,29.2,29.3,17,18,41.149,25,3276.7,1.5e-05,-0.006324,34685.375,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 04:00:01,2023-09-01 04:00:02,2023-09-01 04:00:02,2023-09-01
"258","3CgpYxSQeg","MOOSPMv3Parser",1693540801,5.8,5.8,5.93,9.21,9.21,6.22,6.22,9.51,9.51,6.22,1124.23,336.23,116698.79,66.12,46.36,3.93,46.55,46.55,26.6,30,46.56,0.45,29.7,29.6,25.2,26.5,31.952,34.8,1,35.13596,-119.458916,294.804993,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 04:00:02,2023-09-01 04:00:02,2023-09-01 04:00:02,2023-09-01
"259","jMjA4MeOmP","MOOSPMv3Parser",1693540800,16,16,17,25,25,17,17,27,27,17,2691,840,330754,175,130,10,131,131,0,0,131,0,28,28,20,21,34.085,24,4,36.433884,-119.922768,22.209999,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 04:00:02,2023-09-01 04:00:02,2023-09-01 04:00:02,2023-09-01
"260","voveUYACMg","MOOSPMv3Parser",1693540801,22,21,17,34,32,17,17,38,38,17,4064,1110,131823,231,130,19,130,130,25,32,130,0,28,28,33,33,23.163,168,1,36.63435,-120.382317,26.943001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 04:00:03,2023-09-01 04:00:03,2023-09-01 04:00:03,2023-09-01
"261","InAeSKHCQO","MOOSPMv3Parser",1693540801,21,20,20,33,32,21,21,35,35,21,3823,1047,216351,228,154,14,154,154,25,17,154,0,27,28,16,17,47.626,9,4,36.010548,-120.140282,212.600998,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 04:00:03,2023-09-01 04:00:03,2023-09-01 04:00:03,2023-09-01
"262","skS5qnoers","MOOSPMv3Parser",1693540800,4,4,4,6,6,4,4,7,7,4,883,244,64483,50,32,4,33,33,26,17,33,0,29,29,20,21,20.269,6,5,35.613258,-119.689575,52.582001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-01 04:00:03,2023-09-01 04:00:03,2023-09-01 04:00:03,2023-09-01
"263","6OseBubcpA","MOOSPMv3Parser",1693540800,29,25,29,45,39,31,31,49,47,31,5048,1476,205938,308,227,18,228,228,25,23,228,0,27,28,24,22,34.355,15,32,36.130074,-120.333908,167.399994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 04:00:03,2023-09-01 04:00:04,2023-09-01 04:00:04,2023-09-01
"264","c5zB44VAdZ","MOOSPMv3Parser",1693540800,11,11,12,18,18,13,13,20,20,13,2062,584,376792,124,95,10,95,95,25,28,95,0,27,28,35,35,14.488,245,2,36.529285,-119.293327,84.783997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 04:00:03,2023-09-01 04:00:04,2023-09-01 04:00:04,2023-09-01
"265","yWNWSvSWYC","MOOSPMv3Parser",1693540801,6,6,6,9,9,6,6,9,9,6,1166,329,220722,61,46,5,46,46,25,27,46,0,29,28,28,29,26.442,235,1,35.955193,-119.03672,126.780998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 04:00:03,2023-09-01 04:00:04,2023-09-01 04:00:04,2023-09-01
"266","KvCD2hslYe","MOOSPMv3Parser",1693541401,11,11,12,19,19,13,13,20,20,13,2011,608,285651,135,95,7,95,96,27,19,96,0,30,30,17,18,35.287,36,2,36.785339,-119.773087,74.051003,8,600,58,3,"e00fce6856818e5885f65487",2023-09-01 04:10:01,2023-09-01 04:10:01,2023-09-01 04:10:01,2023-09-01
"267","2zCRGHcb7i","MOOSPMv3Parser",1693541400,13.86,13.86,15.69,23.79,23.72,17.08,17.6,25.12,25.12,17.84,2907.43,775.34,227618,179.88,122.36,10.22,123.29,123.39,26.3,19.3,123.42,0.57,28.9,29,17.6,18.6,49.461,25.4,3276.7,36.011158,-119.96376,-7.196,4,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 04:10:01,2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01
"268","5bUYCWazK4","MOOSPMv3Parser",1693541400,20,19,17,32,31,19,19,34,34,20,3381,995,241486,225,136,17,137,137,24,34,137,1,25,26,42,41,20.378,296,3277,36.50312,-120.325371,51.893002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01
"269","CvQg6XDDsi","MOOSPMv3Parser",1693541400,17,17,18,27,27,19,19,29,29,19,2873,901,330877,192,139,11,139,139,0,0,139,0,28,28,20,22,34.752,24,4,36.433929,-119.922783,20.062,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01
"270","Qq4qtEQntu","MOOSPMv3Parser",1693541401,5.87,5.87,5.42,8.73,8.73,5.68,5.68,9.11,9.11,5.68,1101.8,329.21,116735.91,58.4,42.4,3.67,42.57,42.58,26.4,29.4,42.58,0.44,29.3,29.4,24.8,25.7,31.403,30.9,1,35.136066,-119.458862,285.471985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01 04:10:02,2023-09-01
"271","6lYJK0XBaz","MOOSPMv3Parser",1693541401,24,22,16,37,34,17,17,41,41,17,4344,1195,132153,250,129,19,129,129,25,32,129,0,27,28,32,32,17.678,223,1,36.634277,-120.382378,22.542999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01
"272","HNFgqCueRM","MOOSPMv3Parser",1693541401,19,19,19,31,30,20,20,33,33,20,3598,983,216481,215,149,12,150,150,24,17,150,0,25,27,17,16,41.337,18,4,36.010532,-120.140274,246.009995,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01
"273","qWGrdfPMhi","MOOSPMv3Parser",1693541400,4,4,5,7,7,6,6,7,7,6,930,258,64518,49,40,4,41,41,26,18,41,0,28,29,22,22,19.177,9,6,35.613274,-119.68956,63.263,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01
"274","iDII9d4opp","MOOSPMv3Parser",1693541400,11,11,13,19,19,13,13,21,21,13,2128,610,376876,136,98,11,99,99,25,30,99,0,26,27,37,37,13.28,227,2,36.52927,-119.29335,92.356003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01
"275","R9Y08ZOIyV","MOOSPMv3Parser",1693541401,6,6,6,9,9,6,6,10,10,6,1165,331,220762,63,46,5,46,46,25,26,46,0,29,28,26,28,23.296,285,1,35.955284,-119.036842,124.889,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01
"276","aN3iQEFcNY","MOOSPMv3Parser",1693541400,29,25,29,45,39,31,31,49,47,31,4991,1461,206137,315,228,17,229,229,25,24,229,0,27,28,25,22,32.742,16,37,36.130028,-120.333862,169.177994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01 04:10:03,2023-09-01
"277","4YGGIVvHHg","MOOSPMv3Parser",1693542001,12,12,12,19,19,13,13,21,21,13,2065,623,285735,139,97,7,97,97,27,20,97,0,29,30,18,19,32.894,38,2,36.785374,-119.773285,46.637001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-01 04:20:01,2023-09-01 04:20:01,2023-09-01 04:20:01,2023-09-01
"278","dGsrGXNBUt","MOOSPMv3Parser",1693542000,16.98,16.96,19.18,29.09,28.7,21.55,22.76,31.4,31.4,23.33,3389.79,903.53,227745.12,203.3,148.9,14.84,150.66,150.87,26.1,19.6,150.93,0.59,28.6,28.8,17.7,18.8,48.475,27,3276.7,36.011158,-119.96376,-7.196,4,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 04:20:01,2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01
"279","kqBmc1wbpR","MOOSPMv3Parser",1693542000,20,20,18,33,31,19,20,35,35,20,3549,1040,241605,231,139,17,140,140,24,34,140,1,25,26,42,41,19.081,299,3277,36.503166,-120.325401,65.591003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01
"280","2CZYS4d8Jy","MOOSPMv3Parser",1693542000,17,17,18,28,27,19,19,30,30,19,2843,893,331003,196,143,12,144,144,1,0,144,0,28,27,20,21,33.84,28,4,36.433807,-119.922821,25.664,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01
"281","0p5Ip2ePCz","MOOSPMv3Parser",1693542001,5.7,5.7,5.62,8.61,8.61,5.9,5.9,8.86,8.86,5.91,1080.46,325.22,116774.45,63.71,43.97,2.82,44.15,44.16,26,30.7,44.16,0.45,28.8,29,26.4,27,32.46,27,1,35.135921,-119.458939,281.675995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01 04:20:02,2023-09-01
