"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"331","JameK52lK2","MOOSPMv3Parser",1724476800,3,3,5,6,6,5,5,7,7,5,637,199,781281,46,36,6,36,36,0,0,36,0,19,18,56,57,0.368,271,1,36.433884,-119.922791,26.364,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 05:20:05,2024-08-24 05:20:05,2024-08-24 05:20:05,2024-08-24
"332","u0FJzvC772","MOOSPMv3Parser",1724477400,4,4,5,6,6,5,5,6,6,5,747,223,20410,42,37,2,38,38,20,35,38,0,21,21,45,46,509.383,151,3,36.785263,-119.773079,83.300003,7,599,58,3,"e00fce6856818e5885f65487",2024-08-24 05:30:01,2024-08-24 05:30:01,2024-08-24 05:30:01,2024-08-24
"333","VCdHXq0KvT","MOOSPMv3Parser",1724477401,3,3,5,5,5,5,5,6,6,5,714,207,2624,44,35,3,36,36,19,37,36,0,20,21,49,46,29.129,54,13,36.138939,-120.368317,169.970001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 05:30:02,2024-08-24 05:30:02,2024-08-24 05:30:02,2024-08-24
"334","qwRGq3WFil","MOOSPMv3Parser",1724477400,3.54,3.54,4.13,5.57,5.57,4.36,4.39,5.99,5.99,4.4,812.51,219.28,2751.1,42.43,32.26,2.63,32.39,32.4,19.5,37.3,32.41,0.52,19.9,20.6,46.9,46.2,33.163,35.2,3276.7,36.138897,-120.36834,179.220001,9,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 05:30:02,2024-08-24 05:30:02,2024-08-24 05:30:02,2024-08-24
"335","F4Tl2qD4Ri","MOOSPMv3Parser",1724477400,3,3,4,6,6,4,4,6,6,4,782,227,2764,47,32,4,32,32,19,37,32,1,20,20,47,47,44.75,47,3277,36.138958,-120.368286,169.697006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 05:30:02,2024-08-24 05:30:02,2024-08-24 05:30:02,2024-08-24
"336","bCEVsrryJM","MOOSPMv3Parser",1724477401,3.26,3.26,3.73,5.57,5.57,3.91,3.91,6.26,6.26,3.91,814.28,216.19,4920.14,44.13,29.18,3.52,29.3,29.3,19.5,35.6,29.3,0.4,19.6,20.8,48.2,46.9,0.04,20.7,12,36.138947,-120.368355,182.296005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 05:30:03,2024-08-24 05:30:03,2024-08-24 05:30:03,2024-08-24
"337","O0HmpXr2wT","MOOSPMv3Parser",1724477401,3.24,3.24,6553.5,5.3,5.3,6553.5,6553.5,5.62,5.62,6553.5,657.98,201.13,426349.78,42.59,6553.5,2.68,6553.5,6553.5,18.6,43.5,6553.5,65.54,0,327.7,0,655.3,28.195,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 05:30:03,2024-08-24 05:30:03,2024-08-24 05:30:03,2024-08-24
"338","CegzcBKlRE","MOOSPMv3Parser",1724477401,3,3,5,6,6,5,5,6,6,5,756,211,3026,44,36,4,36,36,19,38,36,0,20,21,47,47,27.727,74,6,36.138924,-120.368355,188.113007,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 05:30:03,2024-08-24 05:30:04,2024-08-24 05:30:04,2024-08-24
"339","jmnkgUgbop","MOOSPMv3Parser",1724477401,5,5,6,8,8,6,6,8,8,6,975,264,37575,56,44,5,44,44,19,32,44,0,19,20,45,43,511.428,156,4,36.010525,-120.140411,224.287003,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 05:30:04,2024-08-24 05:30:04,2024-08-24 05:30:04,2024-08-24
"340","YLCqSb8oSY","MOOSPMv3Parser",1724477400,3,3,5,6,6,6,6,8,8,7,657,203,781313,45,40,7,40,41,0,0,41,1,18,18,58,58,0.366,267,1,36.433872,-119.922813,32.467999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 05:30:04,2024-08-24 05:30:05,2024-08-24 05:30:05,2024-08-24
"341","txYhZEIg6p","MOOSPMv3Parser",1724477401,3,3,4,6,6,5,5,7,7,5,775,209,2799,49,35,4,35,35,19,34,35,0,20,21,48,47,516.214,35,10,36.138821,-120.36837,180.238007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 05:30:07,2024-08-24 05:30:07,2024-08-24 05:30:07,2024-08-24
"342","ssGpPfGJk8","MOOSPMv3Parser",1724478000,3,3,5,6,6,5,5,6,6,5,740,220,20442,43,37,2,38,38,20,35,38,0,21,21,45,46,509.398,141,3,36.78545,-119.773109,74.087997,8,599,58,3,"e00fce6856818e5885f65487",2024-08-24 05:40:01,2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24
"343","uBSo4OYoXc","MOOSPMv3Parser",1724478000,3.42,3.42,4.33,5.74,5.74,4.6,4.66,6.08,6.08,4.69,821.4,223.55,2780.21,42.98,33.82,2.4,33.98,34,19.3,37.9,34,0.54,19.9,20.4,46.9,46.9,33.378,35.6,3276.7,36.138969,-120.368408,165.828003,8,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24
"344","a8wwHv56Es","MOOSPMv3Parser",1724478001,4,4,5,6,6,5,5,7,7,5,780,227,2657,47,38,3,38,38,19,38,38,0,20,21,49,46,29.112,50,12,36.139034,-120.368355,172.785004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24
"345","AF6KP7THyU","MOOSPMv3Parser",1724478000,4,4,4,6,6,4,5,7,7,5,780,228,2792,50,33,5,33,33,19,38,33,1,20,20,47,48,44.225,46,3277,36.138905,-120.368332,173.481003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24 05:40:02,2024-08-24
"346","DW78VsXjNe","MOOSPMv3Parser",1724478001,3.46,3.46,4.14,5.73,5.73,4.35,4.36,6.35,6.35,4.37,822.05,215.58,4948.33,44.41,32.39,3.45,32.53,32.54,19.4,36.1,32.54,0.43,19.5,20.6,48.5,47.6,0.036,20.6,12,36.139072,-120.368355,162.501007,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 05:40:03,2024-08-24 05:40:03,2024-08-24 05:40:03,2024-08-24
"347","ys2tEzLxLV","MOOSPMv3Parser",1724478001,3.45,3.45,6553.5,5.43,5.43,6553.5,6553.5,5.68,5.68,6553.5,711.96,216.31,432909.78,43.53,6553.5,1.94,6553.5,6553.5,18.5,43.9,6553.5,65.54,0,327.7,0,655.3,28.262,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 05:40:03,2024-08-24 05:40:03,2024-08-24 05:40:03,2024-08-24
"348","NcJmUhol2A","MOOSPMv3Parser",1724478001,4,4,5,6,6,5,5,7,7,5,781,220,3059,50,38,4,38,38,19,39,38,0,20,20,47,47,27.914,69,6,36.138954,-120.368469,177.477005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 05:40:03,2024-08-24 05:40:04,2024-08-24 05:40:04,2024-08-24
"349","XrOHNQnBBm","MOOSPMv3Parser",1724478001,4,4,5,7,7,6,6,8,8,6,962,256,37611,53,41,3,41,41,18,33,41,0,19,20,45,43,511.462,152,3,36.010517,-120.140373,210.748001,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 05:40:04,2024-08-24 05:40:04,2024-08-24 05:40:04,2024-08-24
"350","fQmvyj72qO","MOOSPMv3Parser",1724478000,3,3,5,6,6,6,6,7,7,6,694,216,781345,45,39,6,40,40,0,0,40,1,18,18,59,59,0.367,277,1,36.433849,-119.922829,27.962999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 05:40:05,2024-08-24 05:40:05,2024-08-24 05:40:05,2024-08-24
"351","XNdiWHJ5m7","MOOSPMv3Parser",1724478001,3,3,5,6,6,5,5,7,7,5,799,217,2836,51,37,5,37,37,19,35,37,0,20,20,48,48,516.289,33,10,36.13887,-120.36837,174.944,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 05:40:10,2024-08-24 05:40:10,2024-08-24 05:40:10,2024-08-24
"352","RIeyZLoj4O","MOOSPMv3Parser",1724478600,3,3,5,5,5,5,5,6,6,5,713,214,20473,38,35,2,36,36,20,36,36,0,21,21,45,46,509.35,131,2,36.78529,-119.773178,77.532997,7,599,58,3,"e00fce6856818e5885f65487",2024-08-24 05:50:01,2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24
"353","YTuMkMCorD","MOOSPMv3Parser",1724478601,4,4,5,6,6,5,5,6,6,5,770,226,2690,47,38,3,38,38,19,39,38,0,20,20,50,47,29.304,49,13,36.13884,-120.368431,177.772995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24
"354","tFCBAOIeIw","MOOSPMv3Parser",1724478600,3.48,3.48,4.52,5.45,5.45,4.82,4.89,5.86,5.86,4.92,825.38,220.46,2810.62,40.63,35.34,2.8,35.52,35.53,19.1,38.4,35.54,0.54,19.7,20.2,48.2,48,32.922,34.1,3276.7,36.138977,-120.368385,183.755005,8,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24
"355","yuM2yr6zPe","MOOSPMv3Parser",1724478600,4,4,4,6,6,5,5,7,7,5,806,235,2821,51,34,4,34,34,19,38,34,1,20,20,49,49,44.414,43,3277,36.138966,-120.368378,174.352005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24 05:50:02,2024-08-24
"356","Uf0o0HwSyJ","MOOSPMv3Parser",1724478601,3.29,3.29,4.29,5.66,5.66,4.52,4.54,6.27,6.27,4.55,820.59,216.1,4977.48,43.88,33.52,3.47,33.68,33.68,19.2,36.8,33.69,0.43,19.3,20.4,49.7,48.7,0.055,19.6,12,36.139,-120.368347,165.274002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 05:50:03,2024-08-24 05:50:03,2024-08-24 05:50:03,2024-08-24
"357","M3DN2OaW5E","MOOSPMv3Parser",1724478601,3.54,3.54,6553.5,6.04,6.04,6553.5,6553.5,6.34,6.34,6553.5,723.29,219.85,439469.78,46.35,6553.5,3.96,6553.5,6553.5,18.3,45,6553.5,65.54,0,327.7,0,655.3,27.913,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 05:50:03,2024-08-24 05:50:03,2024-08-24 05:50:03,2024-08-24
"358","9guVGQwwth","MOOSPMv3Parser",1724478601,3,3,5,6,6,5,5,7,7,5,781,218,3093,49,39,4,39,39,19,40,39,0,20,20,49,48,27.823,65,6,36.139011,-120.368507,182.399002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 05:50:04,2024-08-24 05:50:04,2024-08-24 05:50:04,2024-08-24
"359","2vOXrq8XV7","MOOSPMv3Parser",1724478601,4,4,5,7,7,6,6,8,8,6,934,246,37647,50,41,4,42,42,18,33,42,0,18,19,46,44,511.391,151,3,36.010563,-120.14032,223.641998,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 05:50:04,2024-08-24 05:50:05,2024-08-24 05:50:05,2024-08-24
"360","mNGBF777LT","MOOSPMv3Parser",1724478600,3,3,5,6,6,5,6,7,7,6,673,209,781377,50,37,5,38,38,0,0,38,1,18,18,60,60,0.4,274,1,36.433865,-119.922783,31.187,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 05:50:05,2024-08-24 05:50:05,2024-08-24 05:50:05,2024-08-24
"361","g9LhO5FLrh","MOOSPMv3Parser",1724478601,3,3,5,6,6,5,5,7,7,5,806,219,2869,50,37,4,38,38,19,35,38,0,19,20,49,49,516.206,30,10,36.138836,-120.36837,177.117004,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 05:51:14,2024-08-24 05:51:14,2024-08-24 05:51:14,2024-08-24
"362","mUZCIYVyCO","MOOSPMv3Parser",1724479200,3,3,5,5,5,5,5,5,5,5,712,210,20504,38,36,3,36,36,20,36,36,0,21,21,46,46,509.371,119,2,36.785488,-119.773048,73.376999,5,599,58,3,"e00fce6856818e5885f65487",2024-08-24 06:00:01,2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24
"363","oMW14mfUHN","MOOSPMv3Parser",1724479201,3,3,5,7,7,5,5,8,8,5,831,226,2906,51,38,6,38,38,19,35,38,0,19,20,48,48,516.248,46,10,36.138893,-120.368408,162.459,8,598,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24
"364","Yt0NOnbIvd","MOOSPMv3Parser",1724479201,4,4,5,6,6,5,5,7,7,5,763,224,2724,46,38,3,38,38,19,38,38,0,19,20,50,47,27.491,64,12,36.138836,-120.368362,160.656998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24
"365","DENaD8AMgO","MOOSPMv3Parser",1724479200,4,4,4,6,6,5,5,7,7,5,801,233,2850,51,34,4,34,34,18,38,34,1,19,20,49,49,41.323,59,3277,36.138966,-120.368378,174.348999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24
"366","CFwzgyBVYw","MOOSPMv3Parser",1724479200,3.86,3.86,4.49,5.88,5.88,4.83,4.93,6.17,6.17,4.98,852.27,230.85,2840.71,42.17,35.04,2.54,35.26,35.28,19,38.5,35.29,0.56,19.2,20,48,47.3,31.158,45.2,3276.7,36.138977,-120.368385,183.755997,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24 06:00:02,2024-08-24
"367","0AH3m3OinS","MOOSPMv3Parser",1724479201,3.32,3.32,4.43,5.84,5.84,4.65,4.65,6.44,6.44,4.65,832.39,219.51,5007.65,45,34.65,3.59,34.78,34.79,19,36.7,34.79,0.43,18.9,20.2,49.4,48,0.048,27.6,11.3,36.139,-120.368347,165.276001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 06:00:03,2024-08-24 06:00:03,2024-08-24 06:00:03,2024-08-24
"368","sCq9G9VBxt","MOOSPMv3Parser",1724479201,3.36,3.36,6553.5,5.62,5.62,6553.5,6553.5,5.94,5.94,6553.5,724.09,218.99,446029.78,45.43,6553.5,2.73,6553.5,6553.5,18.1,44.5,6553.5,65.54,0,327.7,0,655.3,26.2,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 06:00:03,2024-08-24 06:00:03,2024-08-24 06:00:03,2024-08-24
"369","VA6cSeJyM7","MOOSPMv3Parser",1724479201,3,3,5,6,6,5,5,7,7,5,747,212,3127,49,39,4,39,39,19,40,39,0,19,20,49,48,25.944,92,6,36.138897,-120.368385,176.897003,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 06:00:03,2024-08-24 06:00:04,2024-08-24 06:00:04,2024-08-24
"370","jR3ZxfuGDd","MOOSPMv3Parser",1724479201,4,4,5,7,7,6,6,8,8,6,911,241,37683,53,41,4,42,42,18,32,42,0,18,19,45,43,511.449,140,3,36.010506,-120.140404,224.087997,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 06:00:04,2024-08-24 06:00:04,2024-08-24 06:00:04,2024-08-24
"371","4Ga1teVVtn","MOOSPMv3Parser",1724479200,3,3,5,6,6,5,6,7,7,6,666,206,781409,45,39,6,39,40,0,0,40,0,18,18,61,61,0.402,259,2,36.433891,-119.922844,23.785,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 06:00:05,2024-08-24 06:00:05,2024-08-24 06:00:05,2024-08-24
"372","BjOiX7HUs6","MOOSPMv3Parser",1724479800,3,3,4,5,5,5,5,6,6,5,722,211,20535,37,35,2,35,35,20,36,35,0,21,21,46,46,509.321,112,2,36.785301,-119.773216,56.969002,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 06:10:01,2024-08-24 06:10:01,2024-08-24 06:10:01,2024-08-24
"373","7Axm8poB5T","MOOSPMv3Parser",1724479801,3,3,5,6,6,5,5,7,7,5,795,214,2934,46,37,5,37,37,19,35,37,0,19,20,48,48,516.29,45,9,36.138931,-120.368355,174.604004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 06:10:02,2024-08-24 06:10:02,2024-08-24 06:10:02,2024-08-24
"374","ET443Ke7sE","MOOSPMv3Parser",1724479800,3.43,3.43,4.48,5.53,5.53,4.81,4.91,5.98,5.98,4.95,836.89,223.4,2870.78,42.03,35.01,2.52,35.22,35.24,18.8,38.4,35.25,0.56,19.2,19.8,47.6,47.3,28.156,57.3,3276.7,36.13895,-120.368378,177.746994,11,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 06:10:02,2024-08-24 06:10:02,2024-08-24 06:10:02,2024-08-24
"375","XJWenGWSqf","MOOSPMv3Parser",1724479801,4,4,5,6,6,5,5,7,7,5,775,228,2756,43,37,3,38,38,19,39,38,0,19,20,50,47,28.374,80,10,36.138851,-120.368401,162.173004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 06:10:02,2024-08-24 06:10:02,2024-08-24 06:10:02,2024-08-24
"376","VAPVYDRzso","MOOSPMv3Parser",1724479800,4,4,4,7,7,5,5,7,7,5,831,238,2880,50,34,3,34,34,18,38,34,1,19,19,49,49,43.119,60,3277,36.138897,-120.368324,174.865005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 06:10:02,2024-08-24 06:10:03,2024-08-24 06:10:03,2024-08-24
"377","6IjzxOH0C0","MOOSPMv3Parser",1724479801,3.55,3.55,4.34,6.07,6.07,4.55,4.55,6.91,6.91,4.55,858.41,226.07,5037.22,45.79,33.96,4.57,34.09,34.1,18.9,36.9,34.1,0.41,18.8,20,49.5,48.5,0.049,46.9,10,36.139008,-120.368324,171.304993,15,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 06:10:03,2024-08-24 06:10:03,2024-08-24 06:10:03,2024-08-24
"378","hDfqcawr68","MOOSPMv3Parser",1724479801,3.74,3.74,6553.5,5.82,5.82,6553.5,6553.5,6.14,6.14,6553.5,715.32,216.79,452589.78,44.45,6553.5,3.17,6553.5,6553.5,17.9,44.6,6553.5,65.54,0,327.7,0,655.3,26.329,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 06:10:03,2024-08-24 06:10:03,2024-08-24 06:10:03,2024-08-24
"379","xdRG5hEZNq","MOOSPMv3Parser",1724479801,3,3,5,6,6,5,5,7,7,5,762,215,3162,50,40,4,40,40,18,39,40,0,19,20,49,48,26.71,91,5,36.138947,-120.368378,182.084,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 06:10:03,2024-08-24 06:10:04,2024-08-24 06:10:04,2024-08-24
"380","qEEFmka9SL","MOOSPMv3Parser",1724479801,4,4,5,7,7,5,5,7,7,5,932,244,37718,50,40,3,40,40,18,34,40,0,18,19,47,45,511.53,142,3,36.010506,-120.140404,224.091995,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 06:10:04,2024-08-24 06:10:05,2024-08-24 06:10:05,2024-08-24
"381","OJlSwDUqgE","MOOSPMv3Parser",1724479800,3,3,5,7,7,6,6,9,9,6,717,225,781441,53,42,8,42,42,0,0,42,0,17,17,63,63,0.461,273,2,36.433861,-119.922836,24.774,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 06:10:04,2024-08-24 06:10:05,2024-08-24 06:10:05,2024-08-24
"382","bk62jerNFj","MOOSPMv3Parser",1724480400,3,3,5,5,5,5,5,6,6,5,771,227,20566,43,36,2,36,36,20,36,36,0,21,21,46,47,509.358,109,2,36.78545,-119.773277,43.884998,5,599,58,3,"e00fce6856818e5885f65487",2024-08-24 06:20:01,2024-08-24 06:20:01,2024-08-24 06:20:01,2024-08-24
"383","gCTvYtxJ8T","MOOSPMv3Parser",1724480401,3,3,5,6,6,5,5,7,7,5,776,213,2966,50,36,5,36,36,-10,-10,36,0,19,20,48,48,516.364,40,9,36.138992,-120.368347,186.886993,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 06:20:02,2024-08-24 06:20:02,2024-08-24 06:20:02,2024-08-24
"384","7fRSQa6rul","MOOSPMv3Parser",1724480401,4,4,5,6,6,5,5,6,6,5,752,220,2789,45,38,3,38,38,18,39,38,0,19,20,50,47,27.722,90,8,36.138958,-120.36834,182.362,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 06:20:02,2024-08-24 06:20:02,2024-08-24 06:20:02,2024-08-24
"385","Q7wZuiTFTq","MOOSPMv3Parser",1724480400,3.45,3.45,4.45,5.79,5.79,4.8,4.91,6.29,6.29,4.95,821.21,227.26,2900.64,44.43,34.79,3.42,35.01,35.03,18.7,38.8,35.04,0.56,19.3,19.6,47.4,48.1,30.988,73.4,3276.7,36.138866,-120.36834,182.835999,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 06:20:02,2024-08-24 06:20:02,2024-08-24 06:20:02,2024-08-24
"386","c4ftBxwcsk","MOOSPMv3Parser",1724480400,4,4,4,6,6,4,5,7,7,5,782,229,2907,50,33,3,33,33,18,39,33,1,19,19,48,50,42.142,72,3277,36.139,-120.368256,156.328003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 06:20:02,2024-08-24 06:20:03,2024-08-24 06:20:03,2024-08-24
"387","cjxaqukvda","MOOSPMv3Parser",1724480401,3.31,3.31,4.33,5.77,5.77,4.54,4.54,6.66,6.66,4.54,835.92,221.32,5066.7,45.8,33.86,4.05,34,34,18.7,36.8,34,0.42,18.8,19.8,49,48.3,0.054,69.6,9,36.139,-120.368248,179.184006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 06:20:03,2024-08-24 06:20:03,2024-08-24 06:20:03,2024-08-24
"388","3sGo7wEvdL","MOOSPMv3Parser",1724480401,3.49,3.49,6553.5,5.9,5.9,6553.5,6553.5,6.26,6.26,6553.5,721.75,219.6,459149.78,47.37,6553.5,3.01,6553.5,6553.5,17.8,45,6553.5,65.54,0,327.7,0,655.3,25.72,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 06:20:03,2024-08-24 06:20:03,2024-08-24 06:20:03,2024-08-24
"389","7OH5CglYa1","MOOSPMv3Parser",1724480401,3,3,5,6,6,5,5,7,7,5,757,216,3195,49,39,4,39,39,18,40,39,0,19,20,49,49,26.295,105,5,36.138947,-120.368378,182.082001,0,600,58,3,"e00fce68e88237db75a60608",2024-08-24 06:20:03,2024-08-24 06:20:04,2024-08-24 06:20:04,2024-08-24
"390","uywO2LHyxj","MOOSPMv3Parser",1724480401,4,4,5,7,7,5,5,8,8,5,939,250,37752,56,40,4,40,40,18,34,40,0,18,19,47,45,511.55,132,3,36.010471,-120.140381,212.744003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 06:20:04,2024-08-24 06:20:04,2024-08-24 06:20:04,2024-08-24
"391","WEoipFAsQL","MOOSPMv3Parser",1724480400,4,4,6,7,7,6,6,9,9,7,787,246,781473,55,43,7,44,44,0,0,44,0,17,17,64,64,0.477,295,1,36.43388,-119.922798,53.006001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 06:20:05,2024-08-24 06:20:05,2024-08-24 06:20:05,2024-08-24
"392","Cu8cLJaFPe","MOOSPMv3Parser",1724481000,4,4,5,6,6,5,5,7,7,5,814,244,20601,45,40,2,40,40,19,37,40,0,21,21,47,48,509.365,112,2,36.785439,-119.773285,50.256001,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 06:30:01,2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24
"393","T6meuiVX42","MOOSPMv3Parser",1724481001,4,4,6,8,8,6,6,8,8,6,931,254,3005,60,46,5,46,46,18,36,46,0,19,20,48,49,516.419,55,9,36.138966,-120.368385,175.154007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24
"394","g6qotUE9dq","MOOSPMv3Parser",1724481000,3.83,3.83,4.78,6.61,6.61,5.22,5.4,7.01,7.01,5.49,879.04,243.48,2932.51,49.87,37.25,3.34,37.55,37.59,18.5,39.1,37.59,0.59,19.1,19.4,47.9,48.4,30.595,89.1,3276.7,36.138931,-120.368362,194.186996,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24
"395","aiGM30HmSu","MOOSPMv3Parser",1724481001,4,4,5,6,6,5,5,7,7,5,799,234,2823,46,39,3,40,40,18,39,40,0,19,20,50,47,27.238,105,7,36.138916,-120.368393,182.451996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24 06:30:02,2024-08-24
"396","gHo8Jhqf5z","MOOSPMv3Parser",1724481000,4,4,5,7,7,5,5,8,8,5,854,247,2939,54,37,4,37,37,18,39,37,1,19,19,48,50,41.387,88,3277,36.13892,-120.368347,175.505005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 06:30:02,2024-08-24 06:30:03,2024-08-24 06:30:03,2024-08-24
"397","qEDxnPxpoz","MOOSPMv3Parser",1724481001,3.33,3.33,4.41,6,6,4.63,4.63,6.9,6.9,4.63,861.07,225.55,5096.77,47.49,34.53,4.48,34.67,34.67,18.5,37.5,34.67,0.41,18.6,19.6,49.9,49,0.076,91.3,8.1,36.138794,-120.368355,150.617996,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 06:30:03,2024-08-24 06:30:03,2024-08-24 06:30:03,2024-08-24
"398","bnQiM1xib5","MOOSPMv3Parser",1724481001,3.5,3.5,6553.5,6.3,6.3,6553.5,6553.5,6.71,6.71,6553.5,732.2,222.7,465709.78,51.74,6553.5,4.15,6553.5,6553.5,17.5,45.6,6553.5,65.54,0,327.7,0,655.3,25.847,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 06:30:03,2024-08-24 06:30:03,2024-08-24 06:30:03,2024-08-24
"399","tyf0iDBNeH","MOOSPMv3Parser",1724481001,4,4,6,7,7,6,6,7,7,6,823,236,3233,56,44,4,44,44,18,40,44,0,19,19,48,49,25.642,136,5,36.139,-120.36837,191.078995,8,600,58,3,"e00fce68e88237db75a60608",2024-08-24 06:30:04,2024-08-24 06:30:04,2024-08-24 06:30:04,2024-08-24
"400","kgfqjHYUKj","MOOSPMv3Parser",1724481001,4,4,5,7,7,6,6,7,7,6,886,238,37789,53,42,4,42,42,18,34,42,0,18,19,48,46,511.599,139,3,36.010513,-120.140327,214.863007,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 06:30:04,2024-08-24 06:30:04,2024-08-24 06:30:04,2024-08-24
