"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"311","UXa96VvJgA","MOOSPMv3Parser",1691036401,5,5,4,7,7,4,4,7,7,4,949,274,39657,47,31,2,31,31,23,35,31,0,24,25,42,41,27.608,59,3277,36.503185,-120.325386,71.089996,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 04:20:02,2023-08-03 04:20:02,2023-08-03 04:20:02,2023-08-03
"312","jWsKG28N92","MOOSPMv3Parser",1691036401,4.95,4.95,5.33,7.99,7.99,5.7,5.79,8.35,8.35,5.84,1112.88,298.71,30594.89,61.14,41.61,2.97,41.83,41.85,24.4,36.8,41.86,0.51,25.9,26.6,40,39.3,35.433,35.3,3276.7,36.011169,-119.963654,32.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 04:20:02,2023-08-03 04:20:02,2023-08-03 04:20:02,2023-08-03
"313","qq9i6kFsVu","MOOSPMv3Parser",1691036401,3.62,3.62,3.18,5.79,5.79,3.34,3.34,6.29,6.29,3.34,843.08,230.42,720.83,43.11,24.92,2.7,25.01,25.02,24.5,30,25.02,0.39,26.5,27,31.8,32.7,17.659,9,1,36.139038,-120.368172,229.574997,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 04:20:03,2023-08-03 04:20:03,2023-08-03 04:20:03,2023-08-03
"314","FKBJsKafoE","MOOSPMv3Parser",1691036401,5,5,5,7,7,5,5,7,7,5,926,262,42414,49,38,3,38,38,25,26,38,0,27,27,31,31,0.019,67,2,35.613289,-119.689598,55.882,9,600,58,3,"e00fce68e88237db75a60608",2023-08-03 04:20:03,2023-08-03 04:20:03,2023-08-03 04:20:03,2023-08-03
"315","Jc7OgTwaHB","MOOSPMv3Parser",1691036401,6,6,6,9,9,6,6,10,10,6,1185,337,1978,66,45,4,45,45,21,37,45,0,24,23,40,42,20.028,167,1,35.955334,-119.036789,123.213997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 04:20:03,2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03
"316","xFb4Cvuwhv","MOOSPMv3Parser",1691036400,6,6,7,9,9,7,7,11,11,7,1135,356,55646,70,52,4,52,52,0,0,52,0,24,24,45,45,20.541,203,2,36.433849,-119.922798,39.262001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03
"317","GJYm6l2MoH","MOOSPMv3Parser",1691036400,6,6,6,11,11,7,7,12,12,7,1302,366,79999,75,51,6,51,51,23,39,51,0,25,26,47,46,16.593,194,2,36.529194,-119.293388,83.445999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03
"318","nYgxZ5Ql59","MOOSPMv3Parser",1691036401,6,6,6,9,9,7,7,10,10,7,1245,336,34677,67,49,4,50,50,24,33,50,0,26,27,36,34,33.952,157,3,36.010521,-120.140366,219.735001,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03 04:20:04,2023-08-03
"319","5h87G26pE3","MOOSPMv3Parser",1691036400,5,5,5,8,8,5,5,8,8,5,1067,306,35122,51,37,3,37,37,25,30,37,0,26,28,33,28,22.218,34,19,36.130054,-120.334,124.773003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 04:20:05,2023-08-03 04:20:05,2023-08-03 04:20:05,2023-08-03
"320","U6jdYCGuTG","MOOSPMv3Parser",1691037000,4,4,4,6,6,4,4,7,7,4,860,258,53783,43,33,2,33,33,24,35,33,0,26,26,37,37,24.432,34,4,36.785389,-119.773132,67.892998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-03 04:29:58,2023-08-03 04:29:58,2023-08-03 04:29:58,2023-08-03
"321","lw37iMbWBA","MOOSPMv3Parser",1691037000,6,6,3,9,9,3,3,10,10,3,1503,360,8173,52,23,5,23,23,22,40,23,0,24,25,43,40,23.399,185,1,36.634243,-120.382416,32.389,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 04:29:59,2023-08-03 04:30:00,2023-08-03 04:30:00,2023-08-03
"322","AALJaDCuBt","MOOSPMv3Parser",1691037001,6,6,3,9,9,3,3,9,9,3,1206,326,4895438,48,21,2,21,21,22,40,21,0,24,25,43,40,23.197,187,1,36.634243,-120.382416,32.389,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 04:30:00,2023-08-03 04:30:00,2023-08-03 04:30:00,2023-08-03
"323","2Jx2g3LDLn","MOOSPMv3Parser",1691037000,2.96,2.96,3.45,4.46,4.46,3.62,3.62,4.56,4.56,3.62,618.6,186.07,862.98,32.66,26.99,1.43,27.09,27.1,24.1,34.9,27.1,0.42,26.3,26.6,31.1,31.7,24.781,9,1,36.139023,-120.368423,177.893997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03
"324","IHT2mr45Sk","MOOSPMv3Parser",1691037001,5.44,5.44,5.66,8.63,8.63,6.07,6.19,9.29,9.29,6.24,1189.91,316.29,30632.86,59.14,44.24,4.35,44.5,44.52,24.2,37.1,44.53,0.51,25.8,26.4,40.7,39.9,35.656,30.9,3276.7,36.011169,-119.963654,32.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03
"325","XNW46wrllG","MOOSPMv3Parser",1691037001,5,5,4,7,7,4,4,7,7,4,950,274,39684,48,31,3,31,31,23,35,31,0,25,25,40,41,29.287,52,3277,36.503078,-120.325333,60.016998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03
"326","McwOlgdlWF","MOOSPMv3Parser",1691037000,4,4,3,5,5,4,4,6,6,4,795,230,35263,38,27,2,27,27,25,30,27,0,26,28,32,28,22.951,24,18,36.130203,-120.333946,173.509003,6,598,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03 04:30:02,2023-08-03
"327","pRzMgr4xf1","MOOSPMv3Parser",1691037001,3.25,3.25,3,5.3,5.3,3.15,3.15,5.91,5.91,3.15,773.54,211.21,741.29,40.74,23.5,2.37,23.59,23.6,24.2,29.8,23.6,0.38,26.4,26.7,30.7,32.4,18.242,8.4,1,36.138882,-120.368233,181.026993,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 04:30:03,2023-08-03 04:30:03,2023-08-03 04:30:03,2023-08-03
"328","mNmuQDvshP","MOOSPMv3Parser",1691037001,4,4,5,7,7,5,5,7,7,5,901,257,42445,52,35,4,36,36,24,27,36,0,27,27,33,32,0.015,72,2,35.613216,-119.689545,60.092999,11,600,58,3,"e00fce68e88237db75a60608",2023-08-03 04:30:03,2023-08-03 04:30:03,2023-08-03 04:30:03,2023-08-03
"329","j3szkgTIlf","MOOSPMv3Parser",1691037001,7,7,7,12,12,7,7,13,13,7,1494,424,2025,84,53,6,54,54,21,39,54,0,23,23,42,43,20.196,165,1,35.955326,-119.036858,126.285004,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 04:30:03,2023-08-03 04:30:03,2023-08-03 04:30:03,2023-08-03
"330","K2tNlqEsK9","MOOSPMv3Parser",1691037000,5,5,6,9,9,6,6,10,10,6,1008,314,55685,65,45,5,45,45,0,0,45,0,24,24,43,44,21.321,170,2,36.433941,-119.922775,42.348999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 04:30:04,2023-08-03 04:30:04,2023-08-03 04:30:04,2023-08-03
"331","b0ZxFfEe2r","MOOSPMv3Parser",1691037000,6,6,7,10,10,7,7,11,11,7,1254,348,80045,67,53,6,53,53,23,40,53,0,24,25,48,47,16.66,215,2,36.529194,-119.293388,83.446999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 04:30:04,2023-08-03 04:30:04,2023-08-03 04:30:04,2023-08-03
"332","kfwNR2sAPG","MOOSPMv3Parser",1691037001,6,6,7,10,10,7,7,11,11,7,1321,354,34721,69,51,5,51,51,24,34,51,0,25,26,37,35,32.334,178,3,36.010445,-120.140358,219.218994,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 04:30:04,2023-08-03 04:30:04,2023-08-03 04:30:04,2023-08-03
"333","NjIxnnp7iy","MOOSPMv3Parser",1691037600,4,4,4,7,7,4,4,7,7,4,868,259,53812,46,33,2,33,33,23,38,33,0,25,25,39,40,23.321,38,5,36.785587,-119.773178,45.966,6,600,58,3,"e00fce6856818e5885f65487",2023-08-03 04:39:59,2023-08-03 04:39:59,2023-08-03 04:39:59,2023-08-03
"334","X0TLDAmeTH","MOOSPMv3Parser",1691037600,6,6,3,8,8,3,3,9,9,3,1180,314,8194,54,24,4,25,25,22,39,25,0,24,25,41,39,24.74,176,1,36.634136,-120.382324,26.492001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 04:39:59,2023-08-03 04:40:00,2023-08-03 04:40:00,2023-08-03
"335","8gzxv5fVRF","MOOSPMv3Parser",1691037601,7,7,3,9,9,3,3,10,10,3,1383,359,4908080,60,24,4,24,24,22,39,24,0,24,25,41,39,24.344,158,1,36.634136,-120.382324,26.492001,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 04:40:00,2023-08-03 04:40:00,2023-08-03 04:40:00,2023-08-03
"336","kBSk6fGqud","MOOSPMv3Parser",1691037600,3.42,3.42,3.83,5.24,5.24,4.02,4.02,5.37,5.37,4.02,700.13,210.86,890.54,38.52,30,1.97,30.12,30.12,23.8,35.2,30.13,0.41,25.8,26.2,31.8,32,24.438,9,1,36.139008,-120.368408,165.628998,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 04:40:02,2023-08-03 04:40:02,2023-08-03 04:40:02,2023-08-03
"337","0yzx9JCEXN","MOOSPMv3Parser",1691037600,4,4,3,5,5,4,4,6,6,4,764,222,35169,38,27,2,27,27,24,30,27,0,26,28,33,29,21.385,24,19,36.129646,-120.333992,136.882996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 04:40:02,2023-08-03 04:40:02,2023-08-03 04:40:02,2023-08-03
"338","z5ux9euAme","MOOSPMv3Parser",1691037601,4,4,4,6,6,4,4,6,6,4,874,253,39711,46,31,2,31,31,23,34,31,0,25,25,37,39,32.259,41,3277,36.503143,-120.325356,55.673,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 04:40:02,2023-08-03 04:40:02,2023-08-03 04:40:02,2023-08-03
"339","Ys3vHMhCBP","MOOSPMv3Parser",1691037601,6.26,6.26,5.84,9.85,9.85,6.25,6.36,10.36,10.36,6.41,1303.23,353.22,30672.07,65.16,45.62,3.88,45.87,45.9,24.1,37.2,45.9,0.51,25.6,26.3,40.9,40,33.269,40.1,3276.7,36.011169,-119.963654,32.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 04:40:02,2023-08-03 04:40:03,2023-08-03 04:40:03,2023-08-03
"340","oRJPIiJqwG","MOOSPMv3Parser",1691037601,3.81,3.81,3.29,6.11,6.11,3.45,3.45,6.61,6.61,3.45,861.59,234.96,763.72,43.92,25.76,3.04,25.86,25.87,24,29.9,25.87,0.38,26.1,26.3,31.3,32.7,17.631,8.9,1.5,36.138973,-120.368317,176.804993,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 04:40:03,2023-08-03 04:40:03,2023-08-03 04:40:03,2023-08-03
"341","Vaq4F5lZZ9","MOOSPMv3Parser",1691037601,5,5,5,7,7,5,5,7,7,5,910,258,42476,48,35,3,36,36,24,28,36,0,26,27,34,33,0.016,98,2,35.613216,-119.689598,66.477997,9,600,58,3,"e00fce68e88237db75a60608",2023-08-03 04:40:03,2023-08-03 04:40:03,2023-08-03 04:40:03,2023-08-03
"342","ChKPWDGBV1","MOOSPMv3Parser",1691037601,7,7,6,10,10,6,6,10,10,6,1301,370,2067,66,48,4,48,48,20,40,48,0,23,23,41,43,21.77,150,1,35.955315,-119.036751,127.022003,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 04:40:03,2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03
"343","CFA6hLsuwD","MOOSPMv3Parser",1691037600,4,4,5,7,7,5,5,8,8,5,910,283,55719,52,40,4,40,40,0,0,40,0,24,23,42,44,21.672,139,2,36.433842,-119.92276,30.181999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03
"344","o9Tt1JP5GE","MOOSPMv3Parser",1691037600,7,7,7,11,11,7,7,12,12,7,1333,371,80092,75,54,7,54,54,23,40,54,0,24,25,49,48,13.731,259,3,36.529266,-119.293427,77.302002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03
"345","4zEVYUwfur","MOOSPMv3Parser",1691037601,7,7,7,10,10,7,7,11,11,7,1395,374,34766,76,52,4,52,52,24,34,52,0,25,26,37,35,30.254,211,2,36.010429,-120.140297,216.248001,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03 04:40:04,2023-08-03
"346","PrjMgWw4Dq","MOOSPMv3Parser",1691038200,5,5,3,7,7,3,3,8,8,3,1150,292,8213,46,23,3,23,23,22,37,23,0,24,24,37,36,26.784,156,2,36.634315,-120.38237,18.712,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 04:49:59,2023-08-03 04:49:59,2023-08-03 04:49:59,2023-08-03
"347","8NULtD03bS","MOOSPMv3Parser",1691038200,3,3,4,5,5,4,4,5,5,4,720,206,35193,35,28,2,28,28,24,31,28,0,25,27,34,30,20.77,36,19,36.130089,-120.334,152.925995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 04:50:02,2023-08-03 04:50:02,2023-08-03 04:50:02,2023-08-03
"348","wLJuLyyEBL","MOOSPMv3Parser",1691038201,4,4,4,6,6,4,4,7,7,4,855,248,39737,44,30,3,31,31,23,32,31,0,25,24,36,37,34.539,33,3277,36.503139,-120.325363,59.419998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 04:50:02,2023-08-03 04:50:02,2023-08-03 04:50:02,2023-08-03
"349","ECJTPD1kCh","MOOSPMv3Parser",1691038201,3.75,3.75,3.16,5.83,5.83,3.31,3.31,6.23,6.23,3.31,853.72,229.37,785.26,40.81,24.74,2.4,24.83,24.84,23.6,30.1,24.84,0.38,25.8,25.9,31.2,32.9,17.762,9,2,36.139076,-120.368385,153.192001,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 04:50:03,2023-08-03 04:50:03,2023-08-03 04:50:03,2023-08-03
"350","umUYMucAGl","MOOSPMv3Parser",1691038201,4,4,4,7,7,5,5,7,7,5,896,255,42507,55,35,3,35,35,24,29,35,0,26,26,35,34,0.01,102,2,35.613209,-119.689613,53.838001,11,600,58,3,"e00fce68e88237db75a60608",2023-08-03 04:50:03,2023-08-03 04:50:03,2023-08-03 04:50:03,2023-08-03
"351","zDkZp6GpHn","MOOSPMv3Parser",1691038201,6,6,6,9,9,6,6,10,10,6,1196,336,2107,68,46,5,46,46,20,41,46,0,23,22,44,46,22.761,144,1,35.955334,-119.03688,120.629997,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 04:50:03,2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03
"352","DGAZdmXgcy","MOOSPMv3Parser",1691038200,4,4,5,7,7,5,5,8,8,5,829,257,55750,53,36,5,36,36,0,0,36,0,24,23,41,42,21.709,123,2,36.433895,-119.92292,20.82,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03
"353","NVxGgMbTaV","MOOSPMv3Parser",1691038201,7,7,7,11,11,7,7,12,12,7,1427,383,34813,75,54,6,55,55,23,34,55,0,25,26,35,35,31.147,209,2,36.010559,-120.140411,215.860992,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03
"354","f5My2rLCuh","MOOSPMv3Parser",1691038200,7,7,7,11,11,7,7,12,12,7,1401,386,80140,76,56,6,56,56,23,42,56,0,24,25,49,50,12.766,278,2,36.529198,-119.293365,83.119003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03 04:50:04,2023-08-03
"355","Wg5BsX3WZ7","MOOSPMv3Parser",1691038800,5,5,2,7,7,2,2,7,7,2,1178,275,8215,47,18,3,18,18,21,36,18,0,24,24,35,35,27.77,148,2,36.634315,-120.382385,33.292999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 04:59:59,2023-08-03 05:00:00,2023-08-03 05:00:00,2023-08-03
"356","DEPgqTUMsE","MOOSPMv3Parser",1691038801,4,4,4,6,6,4,4,6,6,4,834,239,39762,43,29,3,29,29,22,31,29,0,24,24,35,36,34.731,31,3277,36.503147,-120.325424,51.312,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 05:00:02,2023-08-03 05:00:02,2023-08-03 05:00:02,2023-08-03
"357","uSxtUD1xMD","MOOSPMv3Parser",1691038800,3,3,4,5,5,4,4,5,5,4,744,214,35217,36,27,2,28,28,24,31,28,0,25,27,34,30,20.567,32,22,36.130264,-120.334023,177.279999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 05:00:02,2023-08-03 05:00:02,2023-08-03 05:00:02,2023-08-03
"358","Pnb0rMUFTC","MOOSPMv3Parser",1691038801,3.32,3.32,3.14,5.28,5.28,3.29,3.29,5.79,5.79,3.29,801.67,212.14,806.61,38.87,24.52,2.67,24.62,24.62,23.2,31,24.62,0.37,25.3,25.4,32.8,34.2,17.14,9.6,2,36.138966,-120.368538,152.973999,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 05:00:03,2023-08-03 05:00:03,2023-08-03 05:00:03,2023-08-03
"359","HzPPXCe6uX","MOOSPMv3Parser",1691038801,4,4,5,7,7,5,5,7,7,5,892,253,42537,51,35,3,35,35,24,30,35,0,26,26,36,35,0.007,108,2,35.613258,-119.689568,71.696999,11,600,58,3,"e00fce68e88237db75a60608",2023-08-03 05:00:03,2023-08-03 05:00:03,2023-08-03 05:00:03,2023-08-03
"360","2yUJRXxJE8","MOOSPMv3Parser",1691038801,6,6,6,9,9,6,6,10,10,6,1210,344,2146,65,45,5,45,45,20,40,45,0,23,22,41,44,21.309,145,1,35.95536,-119.036804,124.123001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 05:00:03,2023-08-03 05:00:03,2023-08-03 05:00:03,2023-08-03
"361","wHVQvzMYVv","MOOSPMv3Parser",1691038800,4,4,4,6,6,4,4,7,7,4,809,252,55778,48,32,3,32,32,0,0,32,0,24,23,42,43,22.918,78,2,36.433884,-119.922874,45.999001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 05:00:04,2023-08-03 05:00:04,2023-08-03 05:00:04,2023-08-03
"362","yR16ppihhk","MOOSPMv3Parser",1691038801,7,7,7,10,10,7,7,12,12,8,1359,367,34861,75,55,5,55,55,23,33,55,0,25,26,36,34,29.043,231,2,36.010445,-120.14032,211.358002,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 05:00:04,2023-08-03 05:00:04,2023-08-03 05:00:04,2023-08-03
"363","dn41rQJHKc","MOOSPMv3Parser",1691038800,7,7,7,12,12,8,8,14,14,8,1465,409,80189,85,56,8,56,56,22,41,56,0,24,24,48,48,13.007,285,2,36.529251,-119.293404,77.846001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 05:00:09,2023-08-03 05:00:09,2023-08-03 05:00:09,2023-08-03
"364","bXqSFtgnCC","MOOSPMv3Parser",1691039400,4,4,2,6,6,2,2,6,6,2,1021,243,8230,40,17,2,17,17,21,36,17,0,24,24,35,34,27.574,146,2,36.634335,-120.382309,-1.884,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 05:10:01,2023-08-03 05:10:01,2023-08-03 05:10:01,2023-08-03
"365","FQHfxITMH2","MOOSPMv3Parser",1691039401,4,4,4,6,6,4,4,6,6,4,857,249,39786,42,28,2,28,28,22,31,28,1,24,24,36,36,34.091,32,3277,36.503201,-120.325378,53.705002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 05:10:02,2023-08-03 05:10:02,2023-08-03 05:10:02,2023-08-03
"366","QzJvrq8SC3","MOOSPMv3Parser",1691039401,3.37,3.37,3.22,5.49,5.49,3.37,3.37,6.11,6.11,3.37,855.4,227.51,827.18,41.15,25.18,3.24,25.27,25.28,23,31.1,25.28,0.38,25.2,25.1,32,34.2,17.306,10.8,2,36.139072,-120.368332,168.875,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 05:10:02,2023-08-03 05:10:03,2023-08-03 05:10:03,2023-08-03
"367","j7qE29LcQW","MOOSPMv3Parser",1691039400,4,4,4,5,5,4,4,6,6,4,752,216,35241,38,28,2,28,28,24,32,28,0,25,26,35,31,20.118,30,26,36.12994,-120.333916,173.460007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 05:10:03,2023-08-03 05:10:03,2023-08-03 05:10:03,2023-08-03
"368","3KBN0Q6XQ2","MOOSPMv3Parser",1691039401,4,4,4,7,7,5,5,7,7,5,898,256,42568,53,35,3,35,35,23,30,35,0,25,26,36,36,0.011,105,2,35.613258,-119.689568,71.695,0,600,58,3,"e00fce68e88237db75a60608",2023-08-03 05:10:03,2023-08-03 05:10:03,2023-08-03 05:10:03,2023-08-03
"369","GMtIJKkdJ5","MOOSPMv3Parser",1691039401,6,6,6,10,10,6,6,11,11,6,1268,357,2186,68,46,5,46,46,20,41,46,0,22,22,45,46,17.213,169,1,35.955463,-119.03669,141.285995,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 05:10:03,2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03
"370","HKKVACAdQq","MOOSPMv3Parser",1691039400,3,3,4,6,6,4,4,7,7,4,786,245,55806,47,31,4,31,31,0,0,31,0,24,23,43,44,21.293,79,2,36.43391,-119.922775,29.726,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03
"371","72epXOpD4u","MOOSPMv3Parser",1691039401,6,6,7,10,10,7,7,11,11,7,1309,352,34906,72,52,5,52,52,23,34,52,0,25,25,36,35,29.953,229,2,36.010445,-120.14032,211.362,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03
"372","V2OmVTUfAc","MOOSPMv3Parser",1691039400,9,9,8,14,14,9,9,16,16,9,1727,477,80247,96,66,9,66,66,22,42,66,0,23,24,51,50,12.923,260,2,36.529236,-119.293373,76.027,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03 05:10:04,2023-08-03
"373","ZIIjLptrmA","MOOSPMv3Parser",1691039997,5,5,4,8,8,5,5,9,9,5,1042,312,53925,58,35,3,35,35,22,44,35,0,24,23,47,48,20.402,54,6,36.785446,-119.773163,67.671997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-03 05:19:58,2023-08-03 05:19:59,2023-08-03 05:19:59,2023-08-03
"374","19Wle1MOgA","MOOSPMv3Parser",1691040000,4,4,2,5,5,2,2,6,6,2,874,233,8243,39,16,2,16,16,21,35,16,0,23,24,35,34,26.942,144,2,36.634354,-120.382355,39.424,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 05:20:00,2023-08-03 05:20:00,2023-08-03 05:20:00,2023-08-03
"375","YY77UIcaFx","MOOSPMv3Parser",1691040000,3.19,3.19,3.6,4.67,4.67,3.78,3.78,5.01,5.01,3.78,659.27,197.18,988.54,34.2,28.2,2.06,28.31,28.31,22.6,38.6,28.31,0.4,24.9,24.7,35,36.2,23.347,11.1,2,36.139072,-120.368401,171.078995,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 05:20:02,2023-08-03 05:20:02,2023-08-03 05:20:02,2023-08-03
"376","QLFRqxJc3Q","MOOSPMv3Parser",1691040000,4,4,4,5,5,4,4,6,6,4,750,216,35266,39,28,2,28,28,23,32,28,0,25,26,35,31,19.528,31,30,36.129993,-120.333969,157.235992,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 05:20:02,2023-08-03 05:20:02,2023-08-03 05:20:02,2023-08-03
"377","kRqZH3qEqv","MOOSPMv3Parser",1691040001,6,6,4,10,10,4,4,12,12,4,1170,346,8088755,56,32,7,32,32,22,44,32,0,24,23,47,48,19.915,57,6,36.785446,-119.773163,67.671997,6,4,58,3,"e00fce6856818e5885f65487",2023-08-03 05:20:02,2023-08-03 05:20:02,2023-08-03 05:20:02,2023-08-03
"378","XIUDM7EkzA","MOOSPMv3Parser",1691040001,4,4,4,6,6,4,4,7,7,4,865,250,39810,47,28,3,28,28,22,32,28,1,23,24,37,37,33.298,36,3277,36.503155,-120.325386,58.794998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 05:20:02,2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03
"379","d6l7T93bAx","MOOSPMv3Parser",1691040001,3.49,3.49,3.26,5.42,5.42,3.42,3.42,6.31,6.31,3.42,929.52,227.78,850.75,39.89,25.48,3.25,25.58,25.58,22.7,32.9,25.59,0.38,25.1,24.8,34.6,37,17.255,10.1,2,36.139076,-120.368347,178.285004,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03
"380","8O3mlvgAaU","MOOSPMv3Parser",1691040001,4,4,4,7,7,5,5,7,7,5,896,257,42598,53,35,3,35,35,23,31,35,0,25,26,37,36,0.011,107,2,35.613251,-119.689545,63.035,11,600,58,3,"e00fce68e88237db75a60608",2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03
"381","UcNaGGQyRV","MOOSPMv3Parser",1691040001,6,6,6,9,9,6,6,10,10,6,1219,343,2225,66,45,4,45,45,20,44,45,0,21,21,51,50,14.951,182,1,35.955334,-119.036835,144.692993,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03 05:20:03,2023-08-03
"382","YO37CZE08d","MOOSPMv3Parser",1691040000,4,4,4,6,6,4,4,7,7,4,777,245,55832,43,31,2,31,31,0,0,31,0,23,23,45,45,21.404,83,2,36.433884,-119.922813,33.155998,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 05:20:04,2023-08-03 05:20:04,2023-08-03 05:20:04,2023-08-03
