"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"188","wqytlaoMvh","MOOSPMv3Parser",1711519801,11,11,7,14,14,7,7,15,15,7,1907,558,340629,84,52,3,52,52,13,63,52,0,13,13,70,71,20.377,334,1,36.785553,-119.772865,49.783001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 06:10:01,2024-03-27 06:10:01,2024-03-27 06:10:01,2024-03-27
"189","KupfJoYRAY","MOOSPMv3Parser",1711519800,2,2,1,4,4,1,1,4,4,1,595,164,31202,23,11,2,11,11,10,75,11,0,9,9,87,83,510.875,253,1,36.634254,-120.382393,23.799,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 06:10:01,2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27
"190","KxxgA7Fkld","MOOSPMv3Parser",1711519800,12.16,12.16,5.53,16.11,16.11,5.8,5.8,16.84,16.84,5.8,2450.52,642.68,222273.47,84.33,43.25,4.53,43.42,43.42,12.6,64,43.43,0.39,12.7,12.2,71.9,73.8,0.241,355.6,1,36.785477,-119.773247,73.566002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27
"191","wY8kj9NL39","MOOSPMv3Parser",1711519800,12,12,7,15,15,7,7,16,16,7,2190,619,186384,82,52,3,52,52,13,63,52,0,13,13,72,70,17.603,327,1,36.785442,-119.773109,68.575996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27
"192","oTzx61HqXo","MOOSPMv3Parser",1711519801,2,2,1,3,3,1,1,4,4,1,483,130,18690146,18,10,3,10,10,10,75,10,0,9,9,87,83,511.48,246,1,36.634254,-120.382393,23.799,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27 06:10:02,2024-03-27
"193","VTlQplvtEv","MOOSPMv3Parser",1711519801,9,9,6,13,13,6,6,15,15,6,1377,424,98678,66,43,7,44,44,0,0,44,0,11,10,78,84,1.355,270,1,36.433945,-119.922752,29.608,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 06:10:03,2024-03-27 06:10:04,2024-03-27 06:10:04,2024-03-27
"194","TJ7ig9pLA9","MOOSPMv3Parser",1711520401,11,11,7,15,15,7,7,16,16,7,1898,557,340676,87,52,4,52,52,13,64,52,0,13,12,72,72,21.416,330,1,36.785416,-119.773102,66.851997,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 06:20:01,2024-03-27 06:20:01,2024-03-27 06:20:01,2024-03-27
"195","Px0aJsGrlE","MOOSPMv3Parser",1711520400,2,2,1,3,3,2,2,4,4,2,599,165,31212,22,12,2,12,12,10,75,12,0,9,9,88,84,510.913,245,1,36.634323,-120.382355,19.084999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 06:20:02,2024-03-27 06:20:02,2024-03-27 06:20:02,2024-03-27
"196","C8BHps6Vzn","MOOSPMv3Parser",1711520400,12,12,6,16,16,7,7,17,17,7,2245,634,186427,90,50,4,50,50,12,64,50,0,13,12,73,72,16.738,325,1,36.785294,-119.773148,57.539001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 06:20:02,2024-03-27 06:20:02,2024-03-27 06:20:02,2024-03-27
"197","lkNiKGcuGF","MOOSPMv3Parser",1711520400,12.44,12.44,5.44,16.28,16.28,5.71,5.71,16.95,16.95,5.71,2474.12,652.21,222310.31,81.92,42.61,4.44,42.78,42.78,12.5,64.4,42.78,0.38,12.5,12.1,72.8,74.6,0.258,355.6,1,36.78529,-119.773308,64.836998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 06:20:02,2024-03-27 06:20:02,2024-03-27 06:20:02,2024-03-27
"198","qBGcvtxJPE","MOOSPMv3Parser",1711520401,9,9,6,15,15,7,7,16,16,7,1507,463,98720,77,49,8,49,49,0,0,49,0,11,10,78,84,1.358,277,1,36.433887,-119.922852,30.174,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 06:20:03,2024-03-27 06:20:04,2024-03-27 06:20:04,2024-03-27
"199","iVWsLVFmIJ","MOOSPMv3Parser",1711521001,10,10,6,13,13,6,6,13,13,6,1738,509,340716,74,48,2,48,48,12,66,48,0,12,12,73,73,16.972,331,1,36.785316,-119.773109,82.852997,9,599,58,3,"e00fce6856818e5885f65487",2024-03-27 06:30:01,2024-03-27 06:30:01,2024-03-27 06:30:01,2024-03-27
"200","IT8UGDECsG","MOOSPMv3Parser",1711521000,2,2,1,3,3,1,1,4,4,1,588,162,31170,23,11,1,11,11,10,75,11,0,9,9,86,83,510.939,242,1,36.634338,-120.382416,19.485001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 06:30:01,2024-03-27 06:30:02,2024-03-27 06:30:02,2024-03-27
"201","D3SThUegsG","MOOSPMv3Parser",1711521000,10.9,10.9,4.96,14.53,14.53,5.2,5.2,15.52,15.52,5.2,2189.13,577.06,222344.55,75.9,38.83,5.08,38.98,38.99,12.3,65.4,38.99,0.39,12.1,12,74.8,75.2,0.302,359.3,1,36.785259,-119.773163,71.164001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 06:30:02,2024-03-27 06:30:02,2024-03-27 06:30:02,2024-03-27
"202","MPRP7oz08e","MOOSPMv3Parser",1711521000,11,11,6,15,15,6,6,15,15,6,2048,581,186469,79,47,4,47,47,12,65,47,0,13,12,73,73,14.391,331,1,36.785389,-119.773125,72.836998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 06:30:02,2024-03-27 06:30:02,2024-03-27 06:30:02,2024-03-27
"203","ditVAGtAEC","MOOSPMv3Parser",1711521001,10,10,7,16,16,7,7,17,17,7,1622,499,98766,78,52,8,53,53,0,0,53,0,11,10,78,84,1.349,279,1,36.433929,-119.922844,25.459,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 06:30:03,2024-03-27 06:30:04,2024-03-27 06:30:04,2024-03-27
"204","vHNZ51Q7q8","MOOSPMv3Parser",1711521601,8,8,5,11,11,5,5,12,12,5,1492,442,340749,66,40,3,40,40,12,66,40,0,12,12,74,73,16.352,332,1,36.785404,-119.773125,50.478001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 06:40:01,2024-03-27 06:40:01,2024-03-27 06:40:01,2024-03-27
"205","CBdyfeKzoy","MOOSPMv3Parser",1711521600,2,2,2,3,3,2,2,4,4,2,604,163,31180,25,12,2,12,12,9,74,12,0,8,9,88,84,510.981,241,1,36.634201,-120.38237,40.154999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 06:40:01,2024-03-27 06:40:02,2024-03-27 06:40:02,2024-03-27
"206","6k9nne7pUr","MOOSPMv3Parser",1711521600,9.05,9.05,4.27,11.88,11.88,4.48,4.48,12.4,12.4,4.48,1876.78,494.81,222373.75,58.06,33.44,3.22,33.58,33.58,12.3,65.9,33.58,0.39,12,11.9,73.6,74.8,0.314,362.1,1,36.785259,-119.773163,71.165001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 06:40:02,2024-03-27 06:40:02,2024-03-27 06:40:02,2024-03-27
"207","yCmlv1FkCt","MOOSPMv3Parser",1711521600,9,9,5,12,12,5,5,13,13,5,1741,495,186502,65,39,3,39,39,12,65,39,0,12,12,74,72,13.117,334,1,36.785358,-119.773094,69.802002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 06:40:02,2024-03-27 06:40:02,2024-03-27 06:40:02,2024-03-27
"208","tVHHGDitLk","MOOSPMv3Parser",1711521601,11,11,7,17,17,7,7,19,19,7,1688,522,98813,89,54,10,54,54,0,0,54,0,10,10,79,84,1.339,284,1,36.433929,-119.922844,25.458,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 06:40:03,2024-03-27 06:40:04,2024-03-27 06:40:04,2024-03-27
"209","Bu5iCCpYbL","MOOSPMv3Parser",1711522201,9,9,6,12,12,6,6,13,13,6,1622,476,340218,70,44,3,45,45,12,67,45,0,12,12,75,75,15.535,330,1,36.785404,-119.773125,50.479,0,600,58,3,"e00fce6856818e5885f65487",2024-03-27 06:50:01,2024-03-27 06:50:01,2024-03-27 06:50:01,2024-03-27
"210","JGlxXj4Yth","MOOSPMv3Parser",1711522200,2,2,2,4,4,2,2,4,4,2,657,176,31192,24,14,2,14,14,9,74,14,0,8,9,90,84,510.915,247,1,36.634201,-120.38237,40.159,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 06:50:01,2024-03-27 06:50:02,2024-03-27 06:50:02,2024-03-27
"211","JBYrPH0Bze","MOOSPMv3Parser",1711522200,10.11,10.11,4.76,13.41,13.41,4.99,4.99,14.27,14.27,4.99,2079.14,539.78,222406.23,69.89,37.27,4.29,37.42,37.42,12.1,67.2,37.42,0.38,12,11.7,75.4,77,0.288,362,1,36.785229,-119.773186,80.742996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 06:50:02,2024-03-27 06:50:02,2024-03-27 06:50:02,2024-03-27
"212","UFQp8Oi0Gu","MOOSPMv3Parser",1711522200,10,10,6,13,13,6,6,14,14,6,1859,527,186540,68,44,3,44,44,12,66,44,0,12,12,75,74,12.763,330,1,36.785358,-119.773094,69.801003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 06:50:02,2024-03-27 06:50:02,2024-03-27 06:50:02,2024-03-27
"213","l55NF3VpB3","MOOSPMv3Parser",1711522201,12,12,7,18,18,8,8,19,19,8,1755,543,98862,92,56,7,57,57,0,0,57,0,10,9,80,84,1.397,283,1,36.433907,-119.922783,24.183001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 06:50:03,2024-03-27 06:50:04,2024-03-27 06:50:04,2024-03-27
"214","qqf9sm9FD0","MOOSPMv3Parser",1711522801,11,11,7,15,15,7,7,16,16,7,1973,578,340834,87,52,3,53,53,12,67,53,0,12,12,75,75,12.208,329,1,36.785431,-119.773079,39.384998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-27 07:00:01,2024-03-27 07:00:01,2024-03-27 07:00:01,2024-03-27
"215","aE3kb3n2wx","MOOSPMv3Parser",1711522800,12,12,7,16,16,7,7,17,17,7,2310,651,186586,85,52,4,53,53,12,66,53,0,12,12,75,74,10.447,331,1,36.785244,-119.773193,98.007004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 07:00:01,2024-03-27 07:00:02,2024-03-27 07:00:02,2024-03-27
"216","kFink9IHuW","MOOSPMv3Parser",1711522800,3,3,2,4,4,2,2,4,4,2,640,175,31204,28,14,2,14,14,9,76,14,0,8,9,90,86,510.921,245,1,36.634327,-120.382332,-6.918,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 07:00:02,2024-03-27 07:00:02,2024-03-27 07:00:02,2024-03-27
"217","Bbd3GXaJov","MOOSPMv3Parser",1711522800,12.98,12.98,5.68,16.65,16.65,5.95,5.95,17.59,17.59,5.95,2605.62,681.11,222444.75,82.57,44.43,5.05,44.6,44.61,11.9,67.8,44.61,0.37,11.8,11.4,75.4,76.8,0.29,363.6,1,36.785389,-119.773064,44.772999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 07:00:02,2024-03-27 07:00:02,2024-03-27 07:00:02,2024-03-27
"218","sPxW2h3dJK","MOOSPMv3Parser",1711522801,12,12,7,18,18,8,8,20,20,8,1803,560,98911,90,56,9,57,57,0,0,57,0,10,9,80,85,1.299,277,1,36.433838,-119.922783,34.484001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 07:00:03,2024-03-27 07:00:04,2024-03-27 07:00:04,2024-03-27
"219","iOcRQPV4kq","MOOSPMv3Parser",1711523401,14,14,8,19,19,8,8,20,20,8,2401,706,340888,105,61,5,62,62,12,68,62,0,12,12,75,76,9.643,330,1,36.785324,-119.773163,73.496002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-27 07:10:01,2024-03-27 07:10:01,2024-03-27 07:10:01,2024-03-27
"220","U1ByYEwDXb","MOOSPMv3Parser",1711523400,15,15,8,20,20,8,8,21,21,8,2832,802,186641,104,63,4,63,63,12,67,63,0,12,12,76,75,8.469,335,1,36.785416,-119.77317,66.599998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 07:10:01,2024-03-27 07:10:02,2024-03-27 07:10:02,2024-03-27
"221","t7prUCNltG","MOOSPMv3Parser",1711523400,2,2,2,4,4,2,2,4,4,2,630,171,31215,25,13,1,13,13,9,76,13,0,8,9,89,85,510.931,241,1,36.634369,-120.382332,7.759,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 07:10:01,2024-03-27 07:10:02,2024-03-27 07:10:02,2024-03-27
"222","4a25uk32Di","MOOSPMv3Parser",1711523400,15.37,15.37,6.59,20.14,20.14,6.91,6.91,21.59,21.59,6.91,3085.16,804.41,222489.56,97.94,51.57,6.27,51.77,51.78,11.8,68.8,51.78,0.37,11.5,11.3,77.4,78.3,0.306,366.6,1,36.785263,-119.773232,78.193001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 07:10:02,2024-03-27 07:10:02,2024-03-27 07:10:02,2024-03-27
"223","Z1YuF8Dpwu","MOOSPMv3Parser",1711523401,10,10,7,15,15,7,7,17,17,7,1545,477,98955,77,51,7,51,51,0,0,51,0,9,9,80,86,1.362,263,1,36.43388,-119.922829,31.892,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 07:10:03,2024-03-27 07:10:04,2024-03-27 07:10:04,2024-03-27
"224","XoQorg4RGX","MOOSPMv3Parser",1711524001,12,12,8,17,17,8,8,18,18,8,2161,637,340940,98,59,4,60,60,12,68,60,0,12,11,75,77,8.487,329,1,36.785347,-119.773102,62.553001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-27 07:20:01,2024-03-27 07:20:01,2024-03-27 07:20:01,2024-03-27
"225","HHqHLs7I0m","MOOSPMv3Parser",1711524000,2,2,2,4,4,2,2,4,4,2,643,172,31225,24,12,2,12,12,9,74,12,0,7,8,89,84,510.882,238,1,36.634342,-120.382355,16.895,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 07:20:01,2024-03-27 07:20:02,2024-03-27 07:20:02,2024-03-27
"226","3Yhla6PUWm","MOOSPMv3Parser",1711524000,14.22,14.22,6.28,18.69,18.69,6.59,6.59,19.6,19.6,6.59,2824.97,744.57,222532.33,93.01,49.16,5.58,49.35,49.36,11.6,70,49.36,0.38,11.4,11.1,77.9,79.5,0.28,368.2,1,36.785427,-119.773193,46.595001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 07:20:02,2024-03-27 07:20:02,2024-03-27 07:20:02,2024-03-27
"227","mv5AoqPNyy","MOOSPMv3Parser",1711524000,14,14,8,19,19,8,8,19,19,8,2621,737,186694,97,60,4,60,60,12,68,60,0,12,12,77,76,8.1,337,1,36.78532,-119.773132,67.554001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 07:20:02,2024-03-27 07:20:02,2024-03-27 07:20:02,2024-03-27
"228","mPP5hqaERp","MOOSPMv3Parser",1711524001,10,10,6,15,15,6,6,17,17,6,1514,470,98995,78,46,6,46,46,0,0,46,0,9,9,81,88,1.395,250,1,36.433926,-119.922806,24.891001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 07:20:03,2024-03-27 07:20:04,2024-03-27 07:20:04,2024-03-27
"229","3DF5I43dlV","MOOSPMv3Parser",1711524601,11,11,6,14,14,7,7,15,15,7,1893,559,340986,83,49,3,50,50,12,69,50,0,11,11,77,77,8.317,326,1,36.785336,-119.773102,65.055,8,599,58,3,"e00fce6856818e5885f65487",2024-03-27 07:30:01,2024-03-27 07:30:01,2024-03-27 07:30:01,2024-03-27
"230","ej6dGdsFlE","MOOSPMv3Parser",1711524600,2,2,2,3,3,2,2,4,4,2,624,163,31236,22,12,2,12,12,9,74,12,0,7,8,91,84,510.826,234,1,36.634296,-120.382378,25.273001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 07:30:01,2024-03-27 07:30:02,2024-03-27 07:30:02,2024-03-27
"231","qMWdrRhGQc","MOOSPMv3Parser",1711524600,12,12,6,15,15,7,7,16,16,7,2163,619,186737,82,50,3,50,50,12,68,50,0,12,11,78,77,7.637,332,1,36.785362,-119.773201,34.070999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 07:30:02,2024-03-27 07:30:02,2024-03-27 07:30:02,2024-03-27
"232","jmJ9v5ujfd","MOOSPMv3Parser",1711524600,12.07,12.07,5.47,15.96,15.96,5.74,5.74,16.62,16.62,5.74,2440.46,639.1,222569.39,81.23,42.81,4.63,42.98,42.98,11.5,70.4,42.99,0.37,10.9,10.9,79.5,80.1,0.29,368.5,1,36.785427,-119.773102,41.908001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 07:30:02,2024-03-27 07:30:02,2024-03-27 07:30:02,2024-03-27
"233","T3TYraPD7y","MOOSPMv3Parser",1711524601,9,9,5,13,13,6,6,14,14,6,1340,414,99031,66,42,6,42,42,0,0,42,0,9,8,82,88,1.367,248,1,36.434002,-119.922798,34.808998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 07:30:03,2024-03-27 07:30:03,2024-03-27 07:30:03,2024-03-27
"234","tzQDZa2jw7","MOOSPMv3Parser",1711525201,10,10,6,14,14,6,6,14,14,6,1870,548,341027,77,46,3,46,46,12,70,46,0,11,11,77,78,10.289,317,1,36.785374,-119.773132,64.336998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-27 07:40:01,2024-03-27 07:40:01,2024-03-27 07:40:01,2024-03-27
"235","EwE6zrEnWp","MOOSPMv3Parser",1711525200,2,2,1,4,4,2,2,4,4,2,628,171,31246,26,12,2,12,12,9,75,12,0,7,8,93,85,510.715,232,1,36.634331,-120.382385,30.849001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 07:40:01,2024-03-27 07:40:01,2024-03-27 07:40:01,2024-03-27
"236","AfHc5k3TAA","MOOSPMv3Parser",1711525200,11.67,11.67,4.79,15.31,15.31,5.02,5.02,16.08,16.08,5.02,2338.31,618.5,222601.77,74.86,37.46,4.39,37.61,37.62,11.4,71.6,37.62,0.38,11,10.7,79.7,81,0.314,364.2,1,36.785374,-119.77317,61.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 07:40:02,2024-03-27 07:40:02,2024-03-27 07:40:02,2024-03-27
"237","eOfLv29DPV","MOOSPMv3Parser",1711525200,12,12,6,15,15,6,6,16,16,6,2133,605,186778,79,47,3,47,47,11,69,47,0,11,11,79,78,8.981,316,1,36.785343,-119.773094,86.592003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 07:40:02,2024-03-27 07:40:02,2024-03-27 07:40:02,2024-03-27
"238","5LbitpSZwb","MOOSPMv3Parser",1711525201,7,7,4,10,10,4,4,11,11,4,1072,331,99059,54,32,4,32,32,0,0,32,0,9,8,80,87,1.345,234,1,36.433853,-119.922768,26.937,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 07:40:03,2024-03-27 07:40:04,2024-03-27 07:40:04,2024-03-27
"239","HusdPKAGNR","MOOSPMv3Parser",1711525801,10,10,6,14,14,6,6,14,14,6,1826,531,341068,81,47,4,47,47,11,70,47,0,11,11,78,78,9.758,313,1,36.785336,-119.773117,50.066002,9,599,58,3,"e00fce6856818e5885f65487",2024-03-27 07:50:01,2024-03-27 07:50:01,2024-03-27 07:50:01,2024-03-27
"240","bMyp0bJDXw","MOOSPMv3Parser",1711525800,2,2,2,3,3,2,2,4,4,2,615,165,31256,22,12,2,12,12,9,76,12,0,8,8,91,87,510.864,230,1,36.634304,-120.382317,36.166,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 07:50:01,2024-03-27 07:50:01,2024-03-27 07:50:01,2024-03-27
"241","dlFFF34jh0","MOOSPMv3Parser",1711525800,11.5,11.5,5.06,15.16,15.16,5.3,5.3,15.93,15.93,5.3,2322.41,606.37,222636.19,78.01,39.57,4.84,39.73,39.73,11.2,72.6,39.74,0.38,10.8,10.5,80.6,82.1,0.338,361.5,1,36.785355,-119.773155,76.457001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 07:50:02,2024-03-27 07:50:02,2024-03-27 07:50:02,2024-03-27
"242","QLgJMKPGWy","MOOSPMv3Parser",1711525800,12,12,6,15,15,6,6,16,16,6,2191,618,186819,77,47,3,47,47,11,70,47,0,11,11,81,78,8.712,309,1,36.785427,-119.773109,79.559998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 07:50:02,2024-03-27 07:50:02,2024-03-27 07:50:02,2024-03-27
"243","MohH9d8gvP","MOOSPMv3Parser",1711525801,6,6,4,9,9,4,4,10,10,4,1017,312,99087,49,32,3,32,32,0,0,32,0,9,8,82,87,1.436,225,1,36.433891,-119.922813,34.932999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 07:50:03,2024-03-27 07:50:04,2024-03-27 07:50:04,2024-03-27
"244","LGTOYUfHi5","MOOSPMv3Parser",1711526401,10,10,6,14,14,6,6,15,15,6,1889,555,341110,78,47,3,47,47,11,72,47,0,11,11,80,80,9.075,310,1,36.785458,-119.77327,61.493,7,599,58,3,"e00fce6856818e5885f65487",2024-03-27 08:00:01,2024-03-27 08:00:01,2024-03-27 08:00:01,2024-03-27
"245","uEozocpx60","MOOSPMv3Parser",1711526400,2,2,2,4,4,2,2,4,4,2,629,170,31266,24,12,2,12,12,9,75,12,0,7,8,89,84,510.878,226,1,36.634232,-120.382355,22.087999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 08:00:01,2024-03-27 08:00:02,2024-03-27 08:00:02,2024-03-27
"246","hAezMWm0tE","MOOSPMv3Parser",1711526400,11.78,11.78,5.03,15.73,49.44,5.28,5.28,16.46,16.49,5.28,2405.36,624.89,222670.25,78.53,39.37,5.08,39.53,39.53,11.1,73,39.53,0.38,10.6,10.4,81.1,82.3,0.326,361,1,36.785248,-119.773109,56.527,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 08:00:02,2024-03-27 08:00:02,2024-03-27 08:00:02,2024-03-27
"247","qoLqDAa8XF","MOOSPMv3Parser",1711526400,12,12,6,16,16,6,6,16,16,6,2210,628,186860,81,48,4,48,48,11,70,48,0,11,11,82,79,7.968,307,1,36.785248,-119.773102,56.806,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 08:00:02,2024-03-27 08:00:02,2024-03-27 08:00:02,2024-03-27
"248","eueFOIUxON","MOOSPMv3Parser",1711526401,7,7,5,11,11,5,5,11,11,5,1111,341,99120,59,38,4,38,38,0,0,38,0,9,8,82,86,1.492,218,1,36.433823,-119.922791,36.507,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 08:00:03,2024-03-27 08:00:04,2024-03-27 08:00:04,2024-03-27
"249","2uuAXGpxDD","MOOSPMv3Parser",1711527000,2,2,1,3,3,2,2,4,4,2,577,156,31277,24,12,2,12,12,8,76,12,0,7,8,93,86,510.922,223,1,36.634228,-120.382431,7.788,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 08:10:01,2024-03-27 08:10:02,2024-03-27 08:10:02,2024-03-27
"250","LmWUknf1zx","MOOSPMv3Parser",1711527000,12.71,12.71,5.43,16.89,16.89,5.69,5.69,17.69,17.69,5.69,2544.72,672.42,222707.39,82.51,42.47,5.19,42.64,42.64,11,73.4,42.65,0.38,10.7,10.3,80.9,82.8,0.31,360.9,1,36.7854,-119.77317,64.273003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 08:10:02,2024-03-27 08:10:02,2024-03-27 08:10:02,2024-03-27
"251","JOrDB4HEfI","MOOSPMv3Parser",1711527000,13,13,7,17,17,7,7,17,17,7,2386,675,186907,84,53,3,53,53,11,71,53,0,11,11,83,80,8.301,303,1,36.78529,-119.773071,78.622002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 08:10:02,2024-03-27 08:10:02,2024-03-27 08:10:02,2024-03-27
"252","7GSvUgPchd","MOOSPMv3Parser",1711527001,6,6,4,9,9,5,5,10,10,5,987,301,99151,50,35,4,35,35,0,0,35,0,8,8,82,86,1.462,216,1,36.433945,-119.922829,25.312,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 08:10:03,2024-03-27 08:10:04,2024-03-27 08:10:04,2024-03-27
"253","7skTn9TeSm","MOOSPMv3Parser",1711527001,11,11,7,16,16,7,7,16,16,7,2047,603,341158,88,51,4,51,51,11,72,51,0,11,11,79,81,10.355,305,1,36.785397,-119.773041,75.676003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 08:10:06,2024-03-27 08:10:06,2024-03-27 08:10:06,2024-03-27
"254","lpnQibPQso","MOOSPMv3Parser",1711527601,12,12,7,16,16,7,7,17,17,7,2151,629,341205,89,55,4,55,55,11,72,55,0,11,10,79,80,9.499,300,1,36.785358,-119.773132,81.692001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-27 08:20:01,2024-03-27 08:20:01,2024-03-27 08:20:01,2024-03-27
"255","lMxBGLbRqd","MOOSPMv3Parser",1711527600,2,2,1,3,3,1,1,3,3,1,526,139,31286,21,11,1,11,11,8,74,11,0,5,7,91,81,510.803,215,1,36.6343,-120.382362,22.753,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-27 08:20:01,2024-03-27 08:20:02,2024-03-27 08:20:02,2024-03-27
"256","veCTgN8uE5","MOOSPMv3Parser",1711527600,14,14,7,18,18,8,8,19,19,8,2556,724,186957,93,57,4,57,57,11,71,57,0,11,11,82,80,8.315,296,1,36.785286,-119.773148,67.554001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-27 08:20:02,2024-03-27 08:20:02,2024-03-27 08:20:02,2024-03-27
"257","xT0BuKs0I8","MOOSPMv3Parser",1711527600,14.32,14.32,5.88,18.77,18.77,6.17,6.17,19.64,19.64,6.17,2832.75,745.78,222747.14,94.25,46.01,5.35,46.19,46.2,10.9,73.9,46.2,0.38,10.5,10.1,80.8,82.9,0.334,358.3,1,36.78524,-119.773163,50.591,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-27 08:20:02,2024-03-27 08:20:02,2024-03-27 08:20:02,2024-03-27
"258","yHEs5tq91Q","MOOSPMv3Parser",1711527601,6,6,5,9,9,5,5,10,10,5,953,295,99183,48,38,3,38,38,0,0,38,0,8,8,83,87,1.478,210,1,36.433903,-119.922806,27.153999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-27 08:20:03,2024-03-27 08:20:04,2024-03-27 08:20:04,2024-03-27
"259","QK9LbJREw7","MOOSPMv3Parser",1711528201,13,13,8,18,18,8,8,20,20,8,2334,690,341256,109,60,5,60,60,11,73,60,0,11,10,80,82,6.488,301,1,36.785435,-119.77317,65.767998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-27 08:30:01,2024-03-27 08:30:01,2024-03-27 08:30:01,2024-03-27
