"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","JWkOtDhYen","MOOSPMv3Parser",1704264600,28,24,29,48,40,30,30,53,50,30,5087,1436,15183,333,227,30,227,227,11,79,227,0,10,11,91,89,9.782,127,2,36.785347,-119.773155,71.186996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 06:50:01,2024-01-03 06:50:01,2024-01-03 06:50:01,2024-01-03
"76","0CKsuyDFCc","MOOSPMv3Parser",1704265200,28,25,28,49,41,29,29,55,51,29,5134,1454,15373,336,218,34,219,219,11,80,219,0,10,11,92,90,10.058,111,2,36.785404,-119.773163,65.753998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 07:00:01,2024-01-03 07:00:01,2024-01-03 07:00:01,2024-01-03
"77","ZzcrHFcNyF","MOOSPMv3Parser",1704265800,27,24,29,48,40,30,30,54,50,30,5020,1421,15569,326,226,33,227,227,11,80,227,0,10,11,93,90,9.677,148,2,36.785358,-119.773087,74.628998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 07:10:02,2024-01-03 07:10:02,2024-01-03 07:10:02,2024-01-03
"78","axRUaod8rg","MOOSPMv3Parser",1704266400,28,24,30,49,41,31,31,55,51,31,5143,1449,15771,334,232,33,233,233,11,81,233,0,10,11,93,90,9.346,172,2,36.785404,-119.773155,67.122002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 07:20:02,2024-01-03 07:20:02,2024-01-03 07:20:02,2024-01-03
"79","vtwXDxeD09","MOOSPMv3Parser",1704267000,30,26,32,53,42,33,33,60,54,33,5456,1547,15988,367,249,37,250,250,11,81,250,0,10,10,94,91,9.228,160,1,36.785412,-119.77317,63.785,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 07:30:01,2024-01-03 07:30:02,2024-01-03 07:30:02,2024-01-03
"80","N7S6IAYSSM","MOOSPMv3Parser",1704267600,31,26,31,55,43,33,33,61,55,33,5585,1582,16202,374,246,39,247,247,11,81,247,0,10,10,94,92,8.847,165,1,36.785427,-119.77301,99.364998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 07:40:01,2024-01-03 07:40:01,2024-01-03 07:40:01,2024-01-03
"81","3htNGRUlgx","MOOSPMv3Parser",1704268200,30,26,31,53,43,33,33,59,53,33,5458,1544,16415,367,245,36,245,246,11,81,246,0,10,10,94,92,8.918,143,1,36.785332,-119.773117,60.094002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 07:50:02,2024-01-03 07:50:02,2024-01-03 07:50:02,2024-01-03
"82","kRcS4cX5zy","MOOSPMv3Parser",1704268800,30,26,32,54,43,34,34,61,55,34,5527,1569,16635,380,253,38,254,254,11,82,254,0,10,10,95,93,8.786,163,1,36.785332,-119.773117,60.091999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 08:00:02,2024-01-03 08:00:02,2024-01-03 08:00:02,2024-01-03
"83","v9ExdEFr9M","MOOSPMv3Parser",1704269400,31,26,33,54,43,34,34,60,54,34,5575,1579,16858,369,256,36,257,257,11,81,257,0,10,10,95,93,8.434,159,1,36.785305,-119.773163,60.615002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 08:10:01,2024-01-03 08:10:01,2024-01-03 08:10:01,2024-01-03
"84","zhqinxpAdM","MOOSPMv3Parser",1704270000,31,26,33,55,44,34,34,62,55,34,5599,1592,17080,388,255,38,256,256,11,82,256,0,10,10,95,93,8.823,139,1,36.78537,-119.773163,67.954002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 08:20:01,2024-01-03 08:20:01,2024-01-03 08:20:01,2024-01-03
"85","1IAOVr3RhG","MOOSPMv3Parser",1704270600,31,26,34,56,44,35,35,64,56,35,5717,1623,17308,394,263,41,264,264,11,82,264,0,10,10,95,93,8.395,181,1,36.785435,-119.77317,72.82,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 08:30:01,2024-01-03 08:30:01,2024-01-03 08:30:01,2024-01-03
"86","RHkVzN6xHR","MOOSPMv3Parser",1704271200,31,26,34,56,44,35,35,63,55,35,5656,1609,17539,387,265,38,266,266,11,82,266,0,10,10,95,93,7.943,188,1,36.785412,-119.773193,70.595001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 08:40:02,2024-01-03 08:40:02,2024-01-03 08:40:02,2024-01-03
"87","r7r4eA35gf","MOOSPMv3Parser",1704271800,34,27,36,60,45,38,38,67,58,38,6041,1715,17784,402,281,42,282,282,11,82,282,0,10,10,95,93,7.903,190,1,36.785404,-119.773186,70.028,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 08:50:01,2024-01-03 08:50:01,2024-01-03 08:50:01,2024-01-03
"88","YPC8rqNjnc","MOOSPMv3Parser",1704272400,32,27,33,57,44,35,35,66,57,35,5850,1663,18010,402,260,43,261,261,11,82,261,0,10,10,96,94,8.658,138,1,36.78545,-119.77317,84.990997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 09:00:02,2024-01-03 09:00:02,2024-01-03 09:00:02,2024-01-03
"89","k10VKHIuic","MOOSPMv3Parser",1704273000,30,26,32,54,43,33,33,62,55,33,5557,1568,18228,379,250,39,251,251,11,82,251,0,10,10,95,94,8.904,128,1,36.785381,-119.773155,72.561996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 09:10:02,2024-01-03 09:10:02,2024-01-03 09:10:02,2024-01-03
"90","Kdbzdfkisw","MOOSPMv3Parser",1704273600,28,24,29,49,41,31,31,55,51,31,5110,1444,18428,342,230,32,231,231,11,82,231,0,10,10,95,93,9.596,114,1,36.785393,-119.773178,75.649002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 09:20:02,2024-01-03 09:20:03,2024-01-03 09:20:03,2024-01-03
"91","qdpfGWNhQW","MOOSPMv3Parser",1704274200,27,24,28,47,40,30,30,52,49,30,4902,1386,18622,323,223,30,224,224,11,83,224,0,10,10,96,93,9.81,95,2,36.785343,-119.773163,58.702999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 09:30:02,2024-01-03 09:30:02,2024-01-03 09:30:02,2024-01-03
"92","hdemqYI7iY","MOOSPMv3Parser",1704274800,25,23,25,43,38,26,26,49,47,26,4519,1276,18793,298,196,30,197,197,11,82,197,0,10,10,96,93,10.684,79,2,36.785435,-119.773178,67.285004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 09:40:02,2024-01-03 09:40:02,2024-01-03 09:40:02,2024-01-03
"93","QWngzwPgzS","MOOSPMv3Parser",1704300600,9,9,13,18,18,14,14,22,22,14,1546,425,90,113,104,14,104,104,10,88,104,0,10,12,93,85,0.035,13,1,36.634247,-120.382339,21.731001,7,33,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 16:50:02,2024-01-03 16:50:02,2024-01-03 16:50:02,2024-01-03
"94","vvREQEcQbO","MOOSPMv3Parser",1704300600,28,25,33,48,42,34,34,55,52,34,4670,1308,222,286,255,30,256,256,8,98,256,0,9,8,99,100,378.834,67,1,36.785427,-119.773125,65.822998,7,256,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 16:50:03,2024-01-03 16:50:03,2024-01-03 16:50:03,2024-01-03
"95","5U13ylr9Gx","MOOSPMv3Parser",1704301201,8,8,12,17,17,13,13,20,20,13,1661,441,82,113,96,12,96,96,10,87,96,0,10,11,92,90,166.621,37,1,36.634239,-120.382355,23.076,10,95,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 17:00:02,2024-01-03 17:00:02,2024-01-03 17:00:02,2024-01-03
"96","h1QeIVmFkG","MOOSPMv3Parser",1704301201,28,25,26,49,42,27,27,56,52,27,4397,1331,176,312,203,25,203,203,8,96,203,0,9,8,95,100,84.161,77,1,36.785385,-119.77314,72.389,7,403,58,3,"e00fce6856818e5885f65487",2024-01-03 17:00:02,2024-01-03 17:00:03,2024-01-03 17:00:03,2024-01-03
"97","F5RATah5Og","MOOSPMv3Parser",1704301200,17,17,11,28,27,12,12,31,31,12,3099,863,171,170,88,14,88,88,10,93,88,0,9,9,97,97,7.89,97,4,36.785385,-119.77317,75.778999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 17:00:03,2024-01-03 17:00:03,2024-01-03 17:00:03,2024-01-03
"98","yzV3mItwLQ","MOOSPMv3Parser",1704301800,7,7,10,14,14,10,11,15,15,11,1547,421,67,102,78,8,78,78,10,84,78,0,10,10,91,95,387.718,72,26,36.634289,-120.382271,12.672,7,253,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 17:10:02,2024-01-03 17:10:02,2024-01-03 17:10:02,2024-01-03
"99","j7eH46XJtK","MOOSPMv3Parser",1704301801,17,17,10,27,26,10,10,29,29,10,2851,853,186,171,78,9,78,78,9,92,78,0,9,8,93,100,18.985,98,2,36.785358,-119.77314,66.204002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 17:10:02,2024-01-03 17:10:02,2024-01-03 17:10:02,2024-01-03
"100","5AHAa03HX9","MOOSPMv3Parser",1704301800,11,11,8,17,17,8,8,19,19,8,2179,592,223,106,59,8,60,60,10,88,60,0,9,9,95,93,10.314,100,4,36.785465,-119.773125,85.525002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 17:10:02,2024-01-03 17:10:02,2024-01-03 17:10:02,2024-01-03
"101","nsWJdFQNEY","MOOSPMv3Parser",1704302401,14,14,8,20,20,8,8,21,21,8,2378,705,241,123,63,5,64,64,10,89,64,0,9,9,93,100,23.699,103,2,36.785358,-119.773094,66.286003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 17:20:02,2024-01-03 17:20:03,2024-01-03 17:20:03,2024-01-03
"102","Nx8WyyrkCQ","MOOSPMv3Parser",1704302400,10,10,7,15,15,7,7,16,16,7,2016,552,271,89,56,6,56,56,10,86,56,0,9,10,95,94,11.701,103,3,36.785465,-119.773125,85.525002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 17:20:03,2024-01-03 17:20:03,2024-01-03 17:20:03,2024-01-03
"103","rzzoQ2m2mb","MOOSPMv3Parser",1704303001,12,12,7,18,18,8,8,20,20,8,2188,650,292,114,58,6,58,58,10,86,58,0,9,9,90,96,25.716,100,1,36.785416,-119.77317,76.487,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 17:30:02,2024-01-03 17:30:02,2024-01-03 17:30:02,2024-01-03
"104","Bn2kgPcj9H","MOOSPMv3Parser",1704303001,5,5,9,9,9,9,9,11,11,9,1021,285,61,63,71,8,71,71,11,82,71,0,10,10,90,91,276.618,52,2,36.63427,-120.382339,21.372,8,133,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 17:30:03,2024-01-03 17:30:03,2024-01-03 17:30:03,2024-01-03
"105","EfynSNAWY0","MOOSPMv3Parser",1704303000,10,10,7,15,15,7,7,16,16,7,1983,541,317,92,53,7,53,53,11,84,53,0,9,10,92,89,12.288,99,2,36.785431,-119.773232,75.313004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 17:30:03,2024-01-03 17:30:04,2024-01-03 17:30:04,2024-01-03
"106","bCdhNYI4rC","MOOSPMv3Parser",1704303601,9,9,6,12,12,6,6,13,13,6,1529,452,331,74,44,3,44,44,10,83,44,0,9,9,89,93,28.463,98,1,36.785652,-119.773239,74.891998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 17:40:02,2024-01-03 17:40:03,2024-01-03 17:40:03,2024-01-03
"107","9Q9Z69HjWo","MOOSPMv3Parser",1704303600,7,7,5,11,11,6,6,11,11,6,1479,399,353,63,41,5,41,41,11,82,41,0,9,10,90,88,14.025,67,2,36.785416,-119.773087,75.139999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 17:40:03,2024-01-03 17:40:03,2024-01-03 17:40:03,2024-01-03
"108","OoJ7UIOnpw","MOOSPMv3Parser",1704303601,5,5,8,9,9,9,9,10,10,9,1104,301,69,68,64,6,64,64,11,81,64,0,11,10,88,93,511.001,97,314,36.634312,-120.382378,16.629,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 17:40:03,2024-01-03 17:40:03,2024-01-03 17:40:03,2024-01-03
"109","pZPJ3x40rF","MOOSPMv3Parser",1704304201,8,8,6,11,11,6,6,12,12,6,1467,433,369,74,44,3,44,44,11,82,44,0,10,10,88,91,30.224,84,1,36.785652,-119.773239,74.893997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-03 17:50:02,2024-01-03 17:50:02,2024-01-03 17:50:02,2024-01-03
"110","bG6FgOnpfM","MOOSPMv3Parser",1704304200,7,7,5,11,11,5,5,12,12,5,1465,396,387,68,39,6,39,39,11,80,39,0,10,10,89,86,15.242,64,2,36.785339,-119.773102,71.613998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 17:50:03,2024-01-03 17:50:03,2024-01-03 17:50:03,2024-01-03
"111","DjC1hjBwFB","MOOSPMv3Parser",1704304201,5,5,7,8,8,7,7,9,9,7,1075,281,115,60,54,6,54,54,11,79,54,0,11,10,86,91,511.086,101,164,36.634312,-120.382378,16.622999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 17:50:03,2024-01-03 17:50:03,2024-01-03 17:50:03,2024-01-03
"112","cXHEAExKxk","MOOSPMv3Parser",1704304801,9,9,6,13,13,7,7,14,14,7,1622,487,411,91,49,4,49,49,11,80,49,0,10,10,85,88,32.754,32,2,36.785442,-119.773148,73.25,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 18:00:02,2024-01-03 18:00:03,2024-01-03 18:00:03,2024-01-03
"113","13GvfeqjF8","MOOSPMv3Parser",1704304800,8,8,6,12,12,6,6,13,13,6,1586,436,428,83,46,5,46,46,11,79,46,0,10,11,87,84,17.645,22,2,36.78537,-119.773148,77.644997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 18:00:03,2024-01-03 18:00:03,2024-01-03 18:00:03,2024-01-03
"114","FdHjuz2CP7","MOOSPMv3Parser",1704304801,3,3,6,6,6,6,6,7,7,6,764,210,152,44,43,5,43,43,12,77,43,0,11,10,85,90,511.046,100,19,36.634323,-120.382355,21.371,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 18:00:03,2024-01-03 18:00:03,2024-01-03 18:00:03,2024-01-03
"115","r6qQvdFXwj","MOOSPMv3Parser",1704305400,7,7,6,12,12,6,6,13,13,6,1523,417,466,74,44,7,44,44,12,78,44,0,10,11,87,84,18.756,17,3,36.785381,-119.773117,78.328003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 18:10:03,2024-01-03 18:10:03,2024-01-03 18:10:03,2024-01-03
"116","Ll9FEpVIJD","MOOSPMv3Parser",1704305401,8,8,6,13,13,6,6,14,14,6,1526,460,452,92,47,5,47,47,11,79,47,0,10,10,86,87,383.289,22,2,36.785362,-119.773155,71.706001,8,600,58,3,"e00fce6856818e5885f65487",2024-01-03 18:10:03,2024-01-03 18:10:03,2024-01-03 18:10:03,2024-01-03
"117","Hc2U8R5rYw","MOOSPMv3Parser",1704305401,3,3,5,5,5,5,5,6,6,5,731,201,187,42,40,4,40,40,12,76,40,0,12,11,86,91,511.038,101,4,36.634239,-120.382401,32.556,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 18:10:03,2024-01-03 18:10:03,2024-01-03 18:10:03,2024-01-03
"118","x3ONMdVlTO","MOOSPMv3Parser",1704306001,8,8,6,12,12,6,6,13,13,6,1445,432,491,80,45,3,45,45,11,78,45,0,10,11,85,86,507.843,25,2,36.785339,-119.773216,73.068001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 18:20:02,2024-01-03 18:20:02,2024-01-03 18:20:02,2024-01-03
"119","XfBPiaQGgp","MOOSPMv3Parser",1704306001,3,3,4,4,4,5,5,5,5,5,688,185,216,35,34,3,34,34,12,74,34,0,12,11,82,87,511.073,98,2,36.634266,-120.382355,16.694,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 18:20:03,2024-01-03 18:20:03,2024-01-03 18:20:03,2024-01-03
"120","dgWXAEnz8q","MOOSPMv3Parser",1704306000,7,7,5,11,11,6,6,12,12,6,1428,390,502,72,42,5,42,42,12,76,42,0,10,11,86,81,19.215,20,3,36.785366,-119.773094,80.308998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 18:20:03,2024-01-03 18:20:03,2024-01-03 18:20:03,2024-01-03
"121","e7bl3IEqnj","MOOSPMv3Parser",1704306601,8,8,6,12,12,6,6,12,12,6,1441,431,529,80,44,3,45,45,12,76,45,0,11,11,83,83,508.06,32,1,36.785347,-119.773186,79.416,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 18:30:02,2024-01-03 18:30:02,2024-01-03 18:30:02,2024-01-03
"122","MUqoHQtk3f","MOOSPMv3Parser",1704306600,7,7,5,11,11,6,6,12,12,6,1399,387,539,72,42,7,42,42,12,75,42,0,11,12,82,80,19.545,23,2,36.785328,-119.773079,86.285004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 18:30:03,2024-01-03 18:30:03,2024-01-03 18:30:03,2024-01-03
"123","KKe3FA8PGI","MOOSPMv3Parser",1704306601,1,1,3,2,2,3,3,3,3,3,430,116,236,22,23,2,23,23,12,72,23,0,12,12,80,81,511.157,67,2,36.634205,-120.382317,27.844,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 18:30:03,2024-01-03 18:30:03,2024-01-03 18:30:03,2024-01-03
"124","gMFL1HOmNj","MOOSPMv3Parser",1704307201,7,7,5,11,11,5,5,12,12,5,1355,403,564,72,40,3,40,40,12,76,40,0,11,11,83,84,508.179,26,1,36.785248,-119.773117,101.527,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 18:40:03,2024-01-03 18:40:03,2024-01-03 18:40:03,2024-01-03
"125","geuTk4AxEt","MOOSPMv3Parser",1704307201,1,1,2,2,2,2,2,2,2,2,335,93,248,19,15,1,15,15,13,68,15,0,13,13,75,74,511.176,46,1,36.634205,-120.38237,26.635,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 18:40:03,2024-01-03 18:40:03,2024-01-03 18:40:03,2024-01-03
"126","kIxfFjJNef","MOOSPMv3Parser",1704307200,6,6,5,10,10,5,5,11,11,5,1332,364,572,67,38,7,38,38,12,75,38,0,11,12,83,80,20.525,19,2,36.785385,-119.773087,87.462997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 18:40:04,2024-01-03 18:40:04,2024-01-03 18:40:04,2024-01-03
"127","UxdyDDjF5C","MOOSPMv3Parser",1704307801,7,7,5,10,10,5,5,11,11,5,1290,387,599,72,40,3,40,40,12,74,40,0,11,12,80,80,508.256,22,1,36.785397,-119.773094,65.176003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 18:50:02,2024-01-03 18:50:03,2024-01-03 18:50:03,2024-01-03
"128","Dfhwmej8kE","MOOSPMv3Parser",1704307800,6,6,5,10,10,5,5,11,11,5,1360,377,605,68,38,6,38,38,12,73,38,0,11,12,81,78,20.898,15,2,36.785381,-119.773041,90.980003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 18:50:03,2024-01-03 18:50:03,2024-01-03 18:50:03,2024-01-03
"129","6rrvUUvDbp","MOOSPMv3Parser",1704307801,0,0,1,1,1,1,1,1,1,1,282,73,256,14,9,1,9,9,13,66,9,0,13,13,74,71,511.203,34,1,36.634205,-120.38237,13.005,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 18:50:03,2024-01-03 18:50:03,2024-01-03 18:50:03,2024-01-03
"130","UsIPJpO84c","MOOSPMv3Parser",1704308400,0,0,1,1,1,1,1,1,1,1,222,61,263,10,7,1,7,7,14,61,7,0,13,14,67,63,511.235,32,1,36.634289,-120.382339,7.811,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:00:02,2024-01-03 19:00:02,2024-01-03 19:00:02,2024-01-03
"131","CzOSdtvHGr","MOOSPMv3Parser",1704308401,7,7,5,10,10,5,5,11,11,5,1252,374,633,63,39,3,39,39,13,73,39,0,12,12,79,78,508.301,22,1,36.785336,-119.773254,63.349998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 19:00:02,2024-01-03 19:00:03,2024-01-03 19:00:03,2024-01-03
"132","eJNlUI7r2O","MOOSPMv3Parser",1704308401,0,0,1,1,1,1,1,2,2,1,252,68,157617,12,7,1,7,7,14,61,7,0,13,14,67,63,511.098,28,1,36.634289,-120.382339,7.811,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:00:03,2024-01-03 19:00:03,2024-01-03 19:00:03,2024-01-03
"133","FhBOi9obqg","MOOSPMv3Parser",1704308400,6,6,5,10,10,5,5,11,11,5,1291,355,637,65,37,6,38,38,13,72,38,0,12,13,78,75,21.476,13,2,36.78529,-119.77314,61.983002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 19:00:04,2024-01-03 19:00:04,2024-01-03 19:00:04,2024-01-03
"134","thCGuQmjE8","MOOSPMv3Parser",1704309000,0,0,1,0,0,1,1,0,0,1,164,45,268,7,6,1,6,6,14,59,6,0,13,14,66,61,511.222,21,1,36.634262,-120.382401,21.471001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:10:02,2024-01-03 19:10:02,2024-01-03 19:10:02,2024-01-03
"135","VOn42naacV","MOOSPMv3Parser",1704309000,6,6,5,9,9,5,5,11,11,5,1314,354,670,62,38,5,38,38,14,70,38,0,12,14,75,71,21.223,18,1,36.78529,-119.77314,61.984001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 19:10:02,2024-01-03 19:10:03,2024-01-03 19:10:03,2024-01-03
"136","xGgenYKpAZ","MOOSPMv3Parser",1704309001,6,6,5,9,9,5,5,10,10,5,1224,366,667,65,39,4,39,39,13,70,39,0,12,13,75,72,508.311,28,1,36.785332,-119.773148,71.482002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 19:10:02,2024-01-03 19:10:03,2024-01-03 19:10:03,2024-01-03
"137","q0GugYYveM","MOOSPMv3Parser",1704309600,0,0,1,0,0,1,1,0,0,1,141,38,272,7,6,1,6,6,14,59,6,0,13,14,66,60,511.263,20,1,36.63419,-120.382431,50.987999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:20:02,2024-01-03 19:20:02,2024-01-03 19:20:02,2024-01-03
"138","zBdf6s6uGP","MOOSPMv3Parser",1704309601,6,6,5,9,9,5,5,10,10,5,1177,349,700,65,38,3,38,38,14,69,38,0,12,13,80,75,508.424,21,1,36.785248,-119.77327,82.467003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 19:20:02,2024-01-03 19:20:02,2024-01-03 19:20:02,2024-01-03
"139","i0XDVl0N8l","MOOSPMv3Parser",1704309600,6,6,5,10,10,5,5,10,10,5,1293,355,703,63,38,4,38,38,14,69,38,0,12,14,78,72,22.124,16,1,36.785431,-119.773087,91.921997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 19:20:02,2024-01-03 19:20:03,2024-01-03 19:20:03,2024-01-03
"140","LIvs2AeErG","MOOSPMv3Parser",1704310200,0,0,1,0,0,1,1,1,1,1,188,51,277,9,6,1,6,6,14,58,6,1,13,14,68,61,511.277,25,1,36.63427,-120.382401,34.664001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:30:02,2024-01-03 19:30:02,2024-01-03 19:30:02,2024-01-03
"141","oBWOcBcgXs","MOOSPMv3Parser",1704310201,7,7,5,9,9,5,5,10,10,5,1199,362,734,66,39,2,39,39,14,68,39,0,12,13,77,72,508.497,14,1,36.7854,-119.773178,64.094002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 19:30:02,2024-01-03 19:30:03,2024-01-03 19:30:03,2024-01-03
"142","MTJluYKl74","MOOSPMv3Parser",1704310200,6,6,5,10,10,5,5,10,10,5,1277,350,736,61,38,5,38,38,14,67,38,0,12,14,75,68,22.75,11,1,36.785427,-119.773117,73.022003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 19:30:03,2024-01-03 19:30:04,2024-01-03 19:30:04,2024-01-03
"143","Akxz3g9Nda","MOOSPMv3Parser",1704310800,0,0,1,0,0,1,1,1,1,1,189,50,282,9,5,1,5,5,14,57,5,1,13,15,65,57,511.239,33,1,36.63427,-120.382401,34.664001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:40:02,2024-01-03 19:40:02,2024-01-03 19:40:02,2024-01-03
"144","q0lQ3EiWYA","MOOSPMv3Parser",1704310801,5,5,5,8,8,5,5,9,9,5,1091,328,767,60,37,3,38,38,14,66,38,0,12,14,74,68,508.433,30,1,36.7854,-119.773178,64.092003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-03 19:40:02,2024-01-03 19:40:03,2024-01-03 19:40:03,2024-01-03
"145","H6HfzEGbLG","MOOSPMv3Parser",1704310800,5,5,5,8,8,5,5,9,9,5,1118,306,766,61,35,5,35,35,14,66,35,0,13,14,73,68,23.026,26,1,36.785355,-119.773155,76.212997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 19:40:04,2024-01-03 19:40:04,2024-01-03 19:40:04,2024-01-03
"146","AT75DqCFYT","MOOSPMv3Parser",1704311400,0,0,1,0,0,1,1,0,0,1,155,40,286,6,5,1,5,5,15,56,5,0,13,16,66,57,511.317,34,1,36.634205,-120.382446,30.525999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 19:50:02,2024-01-03 19:50:02,2024-01-03 19:50:02,2024-01-03
"147","8L7QpOFnd9","MOOSPMv3Parser",1704311401,5,5,4,8,8,4,4,9,9,4,1044,308,796,57,34,3,34,34,14,64,34,0,12,14,72,66,508.408,33,1,36.785385,-119.773201,72.295998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 19:50:02,2024-01-03 19:50:02,2024-01-03 19:50:02,2024-01-03
"148","9Ge8TjgU7k","MOOSPMv3Parser",1704311400,5,5,4,8,8,5,5,9,9,5,1119,306,796,56,34,5,34,34,14,64,34,0,13,15,70,64,23.567,24,1,36.785439,-119.773033,70.809998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 19:50:03,2024-01-03 19:50:03,2024-01-03 19:50:03,2024-01-03
"149","dnI5w1IWYM","MOOSPMv3Parser",1704312000,0,0,1,0,0,1,1,0,0,1,167,46,291,6,5,0,5,5,15,56,5,0,14,16,62,55,511.34,44,1,36.634285,-120.382362,23.006001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 20:00:02,2024-01-03 20:00:02,2024-01-03 20:00:02,2024-01-03
"150","xNugA5lXmx","MOOSPMv3Parser",1704312001,6,6,5,8,8,5,5,9,9,5,1073,322,827,60,36,3,36,36,14,64,36,0,12,14,73,66,508.425,11,1,36.785351,-119.773193,78.636002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 20:00:02,2024-01-03 20:00:03,2024-01-03 20:00:03,2024-01-03
