"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"139","qNrmv2Ftaj","MOOSPMv3Parser",1722399600,3.76,3.76,6553.5,6.7,6.7,6553.5,6553.5,7.18,7.18,6553.5,781.22,239.34,532343.81,55.54,6553.5,4.69,6553.5,6553.5,26.7,34.7,6553.5,65.54,0,327.7,0,655.3,28.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 04:20:03,2024-07-31 04:20:03,2024-07-31 04:20:03,2024-07-31
"140","cZQyfvgifP","MOOSPMv3Parser",1722399600,4,4,6,6,6,7,7,7,7,7,807,235,14562,51,48,4,49,49,27,28,49,0,30,31,36,35,32.336,74,3,36.139248,-120.368553,193.348007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 04:20:03,2024-07-31 04:20:03,2024-07-31 04:20:03,2024-07-31
"141","59pPqv4EL9","MOOSPMv3Parser",1722399600,6,6,9,10,10,9,9,12,12,9,1114,349,643772,82,67,7,68,68,0,0,68,0,25,26,53,52,0.042,281,1,36.433971,-119.922722,46.511002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 04:20:03,2024-07-31 04:20:04,2024-07-31 04:20:04,2024-07-31
"142","psMJfgoByj","MOOSPMv3Parser",1722399601,10,10,11,18,18,11,11,19,19,11,1919,555,42711,131,83,10,83,83,26,28,83,0,28,29,39,39,0.001,224,1,35.949596,-119.050262,128.966003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 04:20:03,2024-07-31 04:20:04,2024-07-31 04:20:04,2024-07-31
"143","gutRkPRnYJ","MOOSPMv3Parser",1722400200,3.9,3.9,6553.5,6.55,6.55,6553.5,6553.5,7.11,7.11,6553.5,778.96,236.97,538903.81,51.46,6553.5,4.02,6553.5,6553.5,26.6,35.1,6553.5,65.54,0,327.7,0,655.3,31.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 04:30:03,2024-07-31 04:30:03,2024-07-31 04:30:03,2024-07-31
"144","XCyovsQUvs","MOOSPMv3Parser",1722400200,4,4,6,7,7,7,7,8,8,7,827,238,14604,55,49,4,49,49,27,29,49,0,30,30,36,37,31.375,98,3,36.139107,-120.368469,195.979996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 04:30:03,2024-07-31 04:30:03,2024-07-31 04:30:03,2024-07-31
"145","BEetJIjUiK","MOOSPMv3Parser",1722400200,5,5,8,11,11,9,9,12,12,9,1126,354,643836,85,66,10,66,66,0,0,66,0,25,25,54,54,0.061,276,1,36.433929,-119.922752,47.117001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 04:30:03,2024-07-31 04:30:04,2024-07-31 04:30:04,2024-07-31
"146","UZyPqsAk3k","MOOSPMv3Parser",1722400201,11,11,12,19,19,12,12,20,20,12,2022,584,42790,137,91,11,91,91,26,30,91,0,27,29,43,41,0.002,259,1,35.949509,-119.050362,139.391998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 04:30:04,2024-07-31 04:30:04,2024-07-31 04:30:04,2024-07-31
"147","y6lLqEpW1G","MOOSPMv3Parser",1722400800,4,4,6,7,7,7,7,7,7,7,849,243,14646,54,48,3,49,49,27,28,49,0,30,30,35,35,31.264,112,3,36.138889,-120.368469,190.067001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 04:40:03,2024-07-31 04:40:03,2024-07-31 04:40:03,2024-07-31
"148","krX7uGbj8C","MOOSPMv3Parser",1722400800,3.7,3.7,6553.5,6.37,6.37,6553.5,6553.5,6.72,6.72,6553.5,737.66,225.93,545463.81,48.52,6553.5,3.69,6553.5,6553.5,26.5,35.2,6553.5,65.54,0,327.7,0,655.3,30.003,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 04:40:03,2024-07-31 04:40:03,2024-07-31 04:40:03,2024-07-31
"149","m4w1PuojH4","MOOSPMv3Parser",1722400800,5,5,8,9,9,8,8,10,10,8,1080,337,643900,74,63,6,63,63,0,0,63,0,25,25,54,54,0.074,264,1,36.433903,-119.922745,13.1,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 04:40:03,2024-07-31 04:40:03,2024-07-31 04:40:03,2024-07-31
"150","komj7Ba5L1","MOOSPMv3Parser",1722400801,11,11,12,19,19,13,13,21,21,13,2058,590,42872,145,95,12,95,95,25,32,96,0,27,28,45,43,0.001,286,1,35.949417,-119.050491,83.614998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 04:40:03,2024-07-31 04:40:04,2024-07-31 04:40:04,2024-07-31
"151","1Uqi3O7F0X","MOOSPMv3Parser",1722401400,3.52,3.52,6553.5,6.04,6.04,6553.5,6553.5,6.37,6.37,6553.5,728.45,222.14,552023.81,50.28,6553.5,3.21,6553.5,6553.5,26.2,35.9,6553.5,65.54,0,327.7,0,655.3,27.16,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 04:50:03,2024-07-31 04:50:03,2024-07-31 04:50:03,2024-07-31
"152","RJkQtx2A9C","MOOSPMv3Parser",1722401400,4,4,6,7,7,6,6,7,7,6,840,242,14688,47,48,4,48,48,27,28,48,0,30,30,35,35,29.51,148,3,36.138908,-120.368469,180.285995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 04:50:03,2024-07-31 04:50:03,2024-07-31 04:50:03,2024-07-31
"153","BCBiEfy6ad","MOOSPMv3Parser",1722401400,5,5,8,10,10,9,9,11,11,9,1074,335,643964,85,64,8,64,64,0,0,64,0,25,25,53,54,0.066,251,1,36.433811,-119.922958,0.086,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 04:50:03,2024-07-31 04:50:04,2024-07-31 04:50:04,2024-07-31
"154","171QUhmTL7","MOOSPMv3Parser",1722401401,12,12,13,21,21,13,13,22,22,13,2197,633,42958,153,98,12,99,99,25,33,99,0,26,28,45,44,0.003,263,1,35.949364,-119.05043,104.305,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 04:50:04,2024-07-31 04:50:04,2024-07-31 04:50:04,2024-07-31
"155","YAmNlxcE2F","MOOSPMv3Parser",1722402000,3.4,3.4,6553.5,5.9,5.9,6553.5,6553.5,6.16,6.16,6553.5,693.05,211.88,558583.81,48.89,6553.5,3.05,6553.5,6553.5,25.9,35.5,6553.5,65.54,0,327.7,0,655.3,24.921,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 05:00:03,2024-07-31 05:00:03,2024-07-31 05:00:03,2024-07-31
"156","92a3cG7HUG","MOOSPMv3Parser",1722402000,3,3,5,6,6,6,6,6,6,6,773,221,14725,48,42,3,42,42,27,28,42,0,29,30,37,35,26.373,135,3,36.138973,-120.3685,173.830002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 05:00:03,2024-07-31 05:00:03,2024-07-31 05:00:03,2024-07-31
"157","ATskak9v1Q","MOOSPMv3Parser",1722402000,5,5,8,10,10,8,8,11,11,8,1035,325,644025,77,60,8,60,60,1,0,60,0,25,24,53,55,0.078,237,1,36.43399,-119.922844,34.395,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 05:00:03,2024-07-31 05:00:04,2024-07-31 05:00:04,2024-07-31
"158","cJJeQSp5DY","MOOSPMv3Parser",1722402001,12,12,13,21,21,13,13,22,22,13,2243,645,43045,154,99,12,100,100,25,34,100,0,26,27,46,45,0.002,226,1,35.949547,-119.050339,120.463997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 05:00:03,2024-07-31 05:00:04,2024-07-31 05:00:04,2024-07-31
"159","dYuLza7t7B","MOOSPMv3Parser",1722402600,3.22,3.22,6553.5,5.55,5.55,6553.5,6553.5,5.79,5.79,6553.5,673.23,202.28,565143.81,43.75,6553.5,2.93,6553.5,6553.5,25.6,37.2,6553.5,65.54,0,327.7,0,655.3,24.512,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 05:10:03,2024-07-31 05:10:03,2024-07-31 05:10:03,2024-07-31
"160","JmBBudP9Xj","MOOSPMv3Parser",1722402600,3,3,5,6,6,6,6,7,7,6,723,211,14761,47,42,3,42,42,26,30,42,0,29,30,39,37,27.017,109,2,36.138988,-120.368477,184.509995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 05:10:03,2024-07-31 05:10:03,2024-07-31 05:10:03,2024-07-31
"161","8CvjaDw2wR","MOOSPMv3Parser",1722402600,5,5,7,9,9,8,8,10,10,8,968,303,644079,75,58,8,58,58,0,0,58,0,25,24,54,55,0.066,234,1,36.433895,-119.922775,33.547001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 05:10:03,2024-07-31 05:10:04,2024-07-31 05:10:04,2024-07-31
"162","mSyZrGdJud","MOOSPMv3Parser",1722402601,12,12,13,21,21,14,14,23,23,14,2328,666,43134,155,103,13,103,103,24,35,103,0,26,27,47,45,0.004,262,1,35.94952,-119.050301,121.706001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 05:10:04,2024-07-31 05:10:04,2024-07-31 05:10:04,2024-07-31
"163","ksvpK7EhBG","MOOSPMv3Parser",1722403200,3,3,5,6,6,6,6,6,6,6,715,207,14797,44,41,3,41,41,26,30,41,0,27,29,41,37,22.53,150,2,36.138988,-120.368477,184.505005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 05:20:03,2024-07-31 05:20:03,2024-07-31 05:20:03,2024-07-31
"164","6Flh8RKLMB","MOOSPMv3Parser",1722403200,3.31,3.31,6553.5,5.81,5.81,6553.5,6553.5,6.27,6.27,6553.5,693.58,208.83,571703.81,47.46,6553.5,3.32,6553.5,6553.5,25.2,38,6553.5,65.54,0,327.7,0,655.3,22.166,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 05:20:03,2024-07-31 05:20:03,2024-07-31 05:20:03,2024-07-31
"165","EjtHpI94Cd","MOOSPMv3Parser",1722403200,5,5,7,9,9,7,7,10,10,7,929,288,644120,69,53,8,54,54,0,0,54,0,25,24,54,55,0.062,225,2,36.433887,-119.922783,36.255001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 05:20:03,2024-07-31 05:20:04,2024-07-31 05:20:04,2024-07-31
"166","vyAdeCJt62","MOOSPMv3Parser",1722403201,12,12,13,21,21,13,13,22,22,13,2270,650,43220,150,99,13,100,100,24,34,100,0,25,27,46,45,0.003,265,1,35.949516,-119.050247,121.332001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 05:20:04,2024-07-31 05:20:04,2024-07-31 05:20:04,2024-07-31
"167","PoHXrOWbnE","MOOSPMv3Parser",1722403800,3.42,3.42,6553.5,5.67,5.67,6553.5,6553.5,5.86,5.86,6553.5,713.82,217.8,578263.81,46.41,6553.5,2.46,6553.5,6553.5,24.8,38.6,6553.5,65.54,0,327.7,0,655.3,20.81,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 05:30:03,2024-07-31 05:30:03,2024-07-31 05:30:03,2024-07-31
"168","uemPv2lM6T","MOOSPMv3Parser",1722403800,3,3,6,6,6,6,6,6,6,6,720,211,14834,47,43,3,43,43,25,32,43,0,26,29,43,39,21.907,138,2,36.138874,-120.368469,161.126007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 05:30:03,2024-07-31 05:30:03,2024-07-31 05:30:03,2024-07-31
"169","Gtm62Fw4wU","MOOSPMv3Parser",1722403800,4,4,7,8,8,7,7,9,9,7,844,265,644156,59,51,6,51,51,0,0,51,0,24,24,54,55,0.066,235,2,36.43391,-119.922874,23.587,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 05:30:03,2024-07-31 05:30:03,2024-07-31 05:30:03,2024-07-31
"170","0wlMxnTFcm","MOOSPMv3Parser",1722403801,12,12,13,20,20,13,13,22,22,13,2252,643,43306,151,98,12,99,99,24,35,99,0,26,27,47,46,0.002,242,1,35.949516,-119.050247,121.332001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 05:30:04,2024-07-31 05:30:04,2024-07-31 05:30:04,2024-07-31
"171","JDjOpRg7IY","MOOSPMv3Parser",1722404400,3.69,3.69,6553.5,6.28,6.28,6553.5,6553.5,6.72,6.72,6553.5,753.5,227.79,584823.81,49.2,6553.5,3.85,6553.5,6553.5,24.6,39.6,6553.5,65.54,0,327.7,0,655.3,23.481,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 05:40:03,2024-07-31 05:40:03,2024-07-31 05:40:03,2024-07-31
"172","IbtsHLOY4B","MOOSPMv3Parser",1722404400,4,4,6,6,6,6,6,7,7,6,780,228,14875,51,46,3,46,47,25,32,47,0,27,28,43,40,25.412,117,2,36.138798,-120.368599,155.376007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 05:40:03,2024-07-31 05:40:03,2024-07-31 05:40:03,2024-07-31
"173","GH740x3EIR","MOOSPMv3Parser",1722404400,5,5,7,9,9,8,8,11,11,8,957,298,644208,69,56,8,56,56,0,0,56,0,24,24,55,56,0.083,285,1,36.43388,-119.922791,30.249001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 05:40:03,2024-07-31 05:40:04,2024-07-31 05:40:04,2024-07-31
"174","OVRbkoNx5N","MOOSPMv3Parser",1722404401,12,12,13,21,21,14,14,23,23,14,2297,661,43394,159,101,13,101,101,24,37,102,0,25,26,49,47,0.001,257,1,35.949562,-119.05027,128.820999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 05:40:04,2024-07-31 05:40:04,2024-07-31 05:40:04,2024-07-31
"175","ULWbQbGZOq","MOOSPMv3Parser",1722405000,3.42,3.42,6553.5,6.01,6.01,6553.5,6553.5,6.47,6.47,6553.5,727.47,220.74,591383.81,50.39,6553.5,3.48,6553.5,6553.5,24.6,38.1,6553.5,65.54,0,327.7,0,655.3,24.179,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 05:50:02,2024-07-31 05:50:03,2024-07-31 05:50:03,2024-07-31
"176","RwLs0yc0gF","MOOSPMv3Parser",1722405000,3,3,6,6,6,6,6,7,7,6,772,221,14913,49,44,4,44,44,25,32,44,0,28,28,39,39,26.142,105,2,36.138905,-120.368507,170.875,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 05:50:03,2024-07-31 05:50:03,2024-07-31 05:50:03,2024-07-31
"177","ctAh4LgKZz","MOOSPMv3Parser",1722405000,5,5,7,9,9,8,8,11,11,8,1007,316,644264,72,58,6,59,59,0,0,59,0,24,24,55,56,0.079,302,1,36.43388,-119.922791,32.035999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 05:50:03,2024-07-31 05:50:03,2024-07-31 05:50:03,2024-07-31
"178","hEwaMCiaJf","MOOSPMv3Parser",1722405001,13,13,13,21,21,13,13,23,23,13,2362,674,43554,155,100,13,100,100,23,38,100,0,25,26,50,48,0.003,261,1,35.949589,-119.050323,105.483002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 05:50:04,2024-07-31 05:50:04,2024-07-31 05:50:04,2024-07-31
"179","4EBVNXaYhK","MOOSPMv3Parser",1722405600,3.1,3.1,6553.5,5.47,5.47,6553.5,6553.5,5.86,5.86,6553.5,706.83,213.63,597943.81,48.02,6553.5,2.78,6553.5,6553.5,24.5,39.4,6553.5,65.54,0,327.7,0,655.3,22.046,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 06:00:03,2024-07-31 06:00:03,2024-07-31 06:00:03,2024-07-31
"180","GdLFygMPJ8","MOOSPMv3Parser",1722405600,4,4,6,6,6,6,6,6,6,6,774,225,14952,48,44,2,44,44,25,32,44,0,28,28,41,40,23.175,119,2,36.138836,-120.368362,185.289001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 06:00:03,2024-07-31 06:00:03,2024-07-31 06:00:03,2024-07-31
"181","EqC3igAJpc","MOOSPMv3Parser",1722405600,4,4,6,8,8,7,7,9,9,7,864,269,644298,60,49,5,49,49,0,0,49,0,23,23,57,58,0.093,299,1,36.433887,-119.922768,39.612999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 06:00:03,2024-07-31 06:00:04,2024-07-31 06:00:04,2024-07-31
"182","ewIGxQNTdL","MOOSPMv3Parser",1722405601,12,12,13,21,21,13,13,23,23,13,2357,676,43640,157,99,13,100,100,23,39,100,0,24,25,54,50,0,267,1,35.949543,-119.050323,115.254997,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 06:00:03,2024-07-31 06:00:04,2024-07-31 06:00:04,2024-07-31
"183","UCTg3yNmXV","MOOSPMv3Parser",1722406200,3.39,3.39,6553.5,6.04,6.04,6553.5,6553.5,6.34,6.34,6553.5,679.86,207.07,604503.81,48.44,6553.5,3.33,6553.5,6553.5,24.4,38.6,6553.5,65.54,0,327.7,0,655.3,21.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 06:10:03,2024-07-31 06:10:03,2024-07-31 06:10:03,2024-07-31
"184","KDuLKE0sE7","MOOSPMv3Parser",1722406200,4,4,6,7,7,6,6,8,8,6,798,248,644331,57,45,6,45,45,0,0,45,0,23,23,59,59,0.101,284,1,36.433887,-119.922768,39.609001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 06:10:03,2024-07-31 06:10:04,2024-07-31 06:10:04,2024-07-31
"185","v4w76ZZ11n","MOOSPMv3Parser",1722406200,3,3,5,6,6,6,6,6,6,6,735,209,14989,45,43,3,43,43,25,32,43,0,28,28,39,39,23.889,124,2,36.138908,-120.368431,181.776993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 06:10:03,2024-07-31 06:10:04,2024-07-31 06:10:04,2024-07-31
"186","sHAPQ2AWEc","MOOSPMv3Parser",1722406201,13,13,13,22,22,14,14,24,24,14,2429,698,43731,167,105,13,105,105,23,41,105,0,24,25,55,52,0.003,261,1,35.949551,-119.050323,131.451004,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 06:10:04,2024-07-31 06:10:04,2024-07-31 06:10:04,2024-07-31
"187","gNnAbGiiMU","MOOSPMv3Parser",1722406800,3.17,3.17,6553.5,5.8,5.8,6553.5,6553.5,5.99,5.99,6553.5,653.26,200.61,611063.81,48.93,6553.5,3.49,6553.5,6553.5,24.1,37.8,6553.5,65.54,0,327.7,0,655.3,26.084,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 06:20:03,2024-07-31 06:20:03,2024-07-31 06:20:03,2024-07-31
"188","uL4he1xAQA","MOOSPMv3Parser",1722406800,3,3,5,6,6,5,6,6,6,6,742,214,15024,46,40,3,40,40,25,31,40,0,27,28,39,38,27.749,99,3,36.139034,-120.368492,191.658997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 06:20:03,2024-07-31 06:20:03,2024-07-31 06:20:03,2024-07-31
"189","4LAPtWDTet","MOOSPMv3Parser",1722406800,3,3,5,6,6,5,5,6,6,5,647,200,644363,44,37,5,37,37,0,0,37,0,23,23,59,60,0.117,265,1,36.433823,-119.922745,24.152,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 06:20:03,2024-07-31 06:20:04,2024-07-31 06:20:04,2024-07-31
"190","l8NTjQB43E","MOOSPMv3Parser",1722406801,14,14,14,24,24,15,15,27,27,15,2688,769,43829,179,112,15,113,113,22,40,113,0,24,25,52,50,0.005,259,1,35.949596,-119.050217,123.334999,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 06:20:04,2024-07-31 06:20:04,2024-07-31 06:20:04,2024-07-31
"191","dozbRc0LnT","MOOSPMv3Parser",1722407400,3.32,3.32,6553.5,5.7,5.7,6553.5,6553.5,5.93,5.93,6553.5,691.83,208.93,617623.81,45.49,6553.5,3.41,6553.5,6553.5,24,37.9,6553.5,65.54,0,327.7,0,655.3,27.064,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 06:30:02,2024-07-31 06:30:03,2024-07-31 06:30:03,2024-07-31
"192","1foWvVpnl4","MOOSPMv3Parser",1722407400,3,3,5,6,6,5,6,6,6,6,702,203,15060,46,41,3,41,41,25,31,41,0,26,28,40,38,28.827,93,3,36.139118,-120.368484,188.779007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 06:30:03,2024-07-31 06:30:03,2024-07-31 06:30:03,2024-07-31
"193","JzbbHyT3nG","MOOSPMv3Parser",1722407401,13,13,13,22,22,14,14,24,24,14,2476,715,43920,164,105,12,105,105,22,39,105,0,24,25,51,50,0.002,235,1,35.949615,-119.050308,110.927002,9,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 06:30:03,2024-07-31 06:30:04,2024-07-31 06:30:04,2024-07-31
"194","n6FpBWzrOO","MOOSPMv3Parser",1722407400,2,2,4,4,4,4,4,5,5,4,537,167,644395,36,29,3,29,29,0,0,29,0,23,23,59,60,0.127,246,1,36.433868,-119.922791,34.053001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 06:30:04,2024-07-31 06:30:04,2024-07-31 06:30:04,2024-07-31
"195","ypGe9nAEQi","MOOSPMv3Parser",1722408000,3.33,3.33,6553.5,6.12,6.12,6553.5,6553.5,6.45,6.45,6553.5,718.28,219.18,624183.81,50.35,6553.5,3.75,6553.5,6553.5,23.8,37.8,6553.5,65.54,0,327.7,0,655.3,26.121,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 06:40:03,2024-07-31 06:40:03,2024-07-31 06:40:03,2024-07-31
"196","xoFDM9P4f9","MOOSPMv3Parser",1722408000,4,4,6,6,6,6,6,7,7,6,763,220,15098,47,44,4,44,44,24,32,44,0,26,27,40,39,28.149,113,3,36.138939,-120.368431,189.854996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 06:40:03,2024-07-31 06:40:03,2024-07-31 06:40:03,2024-07-31
"197","b3NGigOSO5","MOOSPMv3Parser",1722408000,2,2,3,4,4,3,3,4,4,3,462,144,644427,29,26,3,26,26,0,0,26,0,23,23,61,62,0.117,240,1,36.433887,-119.922783,22.743999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 06:40:03,2024-07-31 06:40:04,2024-07-31 06:40:04,2024-07-31
"198","fSzRVrKo3l","MOOSPMv3Parser",1722408001,13,13,13,22,22,14,14,23,23,14,2418,694,44011,153,104,13,104,104,22,39,104,0,24,24,51,50,0.003,234,1,35.949627,-119.05011,141.664993,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 06:40:04,2024-07-31 06:40:04,2024-07-31 06:40:04,2024-07-31
"199","gtRFnWKf4b","MOOSPMv3Parser",1722408600,3.76,3.76,6553.5,6.34,6.34,6553.5,6553.5,6.6,6.6,6553.5,750.53,226.15,630743.81,51.57,6553.5,2.82,6553.5,6553.5,23.6,42.6,6553.5,65.54,0,327.7,0,655.3,23.661,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 06:50:03,2024-07-31 06:50:03,2024-07-31 06:50:03,2024-07-31
"200","S3RIA2DTjr","MOOSPMv3Parser",1722408600,4,4,6,7,7,6,6,7,7,6,802,231,15137,51,45,4,45,45,24,34,45,0,27,27,43,43,25.772,126,3,36.138981,-120.368454,187.464005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 06:50:03,2024-07-31 06:50:03,2024-07-31 06:50:03,2024-07-31
"201","2zZtICjC9Q","MOOSPMv3Parser",1722408600,1,1,2,3,3,3,3,3,3,3,384,118,644443,24,19,2,19,19,0,0,19,0,23,22,61,63,0.111,236,1,36.433929,-119.922775,39.071999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 06:50:03,2024-07-31 06:50:04,2024-07-31 06:50:04,2024-07-31
"202","eIDB9MXWhS","MOOSPMv3Parser",1722408601,13,13,13,21,21,14,14,23,23,14,2409,692,44102,154,105,14,105,105,22,39,105,0,24,24,51,50,0.004,234,1,35.949596,-119.050278,120.400002,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 06:50:04,2024-07-31 06:50:04,2024-07-31 06:50:04,2024-07-31
"203","A7DKEDxSTF","MOOSPMv3Parser",1722409200,4.15,4.15,6553.5,7.14,7.14,6553.5,6553.5,7.49,7.49,6553.5,812.1,248.63,637303.81,53.69,6553.5,4.22,6553.5,6553.5,23.4,41.4,6553.5,65.54,0,327.7,0,655.3,22.401,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 07:00:03,2024-07-31 07:00:03,2024-07-31 07:00:03,2024-07-31
"204","OvIZLKZx3f","MOOSPMv3Parser",1722409200,4,4,6,7,7,7,7,8,8,7,886,255,15181,58,50,4,50,50,24,34,50,0,26,27,44,42,23.181,144,3,36.138847,-120.368439,165.097,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 07:00:03,2024-07-31 07:00:03,2024-07-31 07:00:03,2024-07-31
"205","3QLpbwkAV2","MOOSPMv3Parser",1722409200,1,1,2,2,2,2,2,3,3,2,345,107,644444,21,14,1,14,14,0,0,14,0,23,22,61,64,0.117,235,1,36.433872,-119.922836,30.601,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 07:00:04,2024-07-31 07:00:04,2024-07-31 07:00:04,2024-07-31
"206","XnfQXMM3O9","MOOSPMv3Parser",1722409201,14,14,14,23,23,15,15,26,26,15,2608,748,44198,169,110,13,110,110,22,40,110,0,23,24,53,51,0.003,239,1,35.949581,-119.05024,117.998001,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 07:00:04,2024-07-31 07:00:04,2024-07-31 07:00:04,2024-07-31
"207","XhAMiOmWdA","MOOSPMv3Parser",1722409800,3.53,3.53,6553.5,6.04,6.04,6553.5,6553.5,6.32,6.32,6553.5,724.79,220.19,643863.81,47.04,6553.5,2.92,6553.5,6553.5,23.4,41.6,6553.5,65.54,0,327.7,0,655.3,22.785,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 07:10:02,2024-07-31 07:10:03,2024-07-31 07:10:03,2024-07-31
"208","EmcepUaK32","MOOSPMv3Parser",1722409800,4,4,6,6,6,6,6,7,7,6,794,229,15220,52,45,4,45,45,24,34,45,0,26,27,43,42,24.387,139,3,36.138847,-120.368439,165.095001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 07:10:03,2024-07-31 07:10:03,2024-07-31 07:10:03,2024-07-31
"209","Ri7ZcjBT9V","MOOSPMv3Parser",1722409800,1,1,2,2,2,2,2,2,2,2,288,87,644444,18,13,1,13,13,0,0,13,0,23,22,62,64,0.109,234,1,36.433861,-119.922852,26.105,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 07:10:03,2024-07-31 07:10:04,2024-07-31 07:10:04,2024-07-31
