"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"116","wtp6YscFSR","MOOSPMv3Parser",1683658801,6.62,6.62,4.16,9.09,9.09,4.36,4.36,9.64,9.64,4.36,1423.86,379.21,31577.33,54.52,32.57,3.31,32.68,32.69,28.7,23.3,32.69,0.36,24.5,33.4,30.5,19,33.959,230.7,1,40.594082,-105.075745,1515.017944,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 18:59:59,2023-05-09 19:00:00,2023-05-09 19:00:00,2023-05-09
"117","yR5yZbs8fq","MOOSPMv3Parser",1683659401,5.43,5.43,4.08,8.1,8.1,4.28,4.28,8.78,8.78,4.28,1270.57,344.81,31604.83,52.46,31.93,3.85,32.04,32.04,29,23.6,32.05,0.36,24.8,33.7,31.4,19.5,34.776,230.7,1,40.594063,-105.075684,1530.119019,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 19:09:59,2023-05-09 19:10:00,2023-05-09 19:10:00,2023-05-09
"118","r5NPoiZG7M","MOOSPMv3Parser",1683660001,3.85,3.85,3.39,5.96,5.96,3.55,3.55,6.68,6.68,3.55,1052.8,278.31,31627.71,44.14,26.54,3.12,26.63,26.64,29.3,23.2,26.64,0.37,25.3,34,30.5,19.2,33.4,262.9,1,40.594055,-105.075661,1530.797974,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 19:19:59,2023-05-09 19:20:00,2023-05-09 19:20:00,2023-05-09
"119","OAu6rjAw3u","MOOSPMv3Parser",1683660601,3.47,3.47,3.1,5.43,5.43,3.25,3.25,5.74,5.74,3.25,960.44,257.74,31648.61,41.26,24.26,2.55,24.34,24.35,29.7,22.5,24.35,0.38,26.1,34.2,28.2,18.6,33.328,269,1,40.594131,-105.07563,1501.161987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 19:30:00,2023-05-09 19:30:00,2023-05-09 19:30:00,2023-05-09
"120","cto4NjuADc","MOOSPMv3Parser",1683661201,4.07,4.07,3.34,5.94,5.94,3.5,3.5,6.69,6.69,3.5,1062.71,285.8,31671.24,42.27,26.18,2.83,26.27,26.27,29.7,22,26.28,0.38,25.9,33.9,28,18.4,34.58,265.3,1,40.594177,-105.075859,1471.269043,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 19:39:59,2023-05-09 19:40:00,2023-05-09 19:40:00,2023-05-09
"121","pgJvAnpKHe","MOOSPMv3Parser",1683661801,3.9,3.9,3.21,5.75,5.75,3.36,3.36,6.18,6.18,3.36,1032.51,274.48,31692.85,40.12,25.11,2.62,25.2,25.21,29.4,21.9,25.21,0.37,25.3,29.7,28.3,21.9,34.371,260.9,1,40.59409,-105.075592,1550.350952,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 19:49:59,2023-05-09 19:50:00,2023-05-09 19:50:00,2023-05-09
"122","BQ287JvzRo","MOOSPMv3Parser",1683662401,4.38,4.38,3.22,6.25,6.25,3.38,3.38,6.61,6.61,3.38,999.43,268.36,31714.58,38.16,25.23,2.32,25.32,25.33,27.9,21.8,25.33,0.38,24,30.9,28.1,19.2,35.409,208.2,1,40.594009,-105.075699,1510.389038,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 19:59:59,2023-05-09 20:00:00,2023-05-09 20:00:00,2023-05-09
"123","GjWgD6ArL8","MOOSPMv3Parser",1683663001,4.39,4.39,3.48,6.23,6.23,3.65,3.65,6.72,6.72,3.65,998.5,268.94,31738.08,40.93,27.23,2.18,27.32,27.33,26.7,23.8,27.33,0.39,23.7,30,30.6,21.5,35.425,172.9,1,40.594147,-105.075821,1509.280029,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 20:10:00,2023-05-09 20:10:00,2023-05-09 20:10:00,2023-05-09
"124","PtgiC1LbUR","MOOSPMv3Parser",1683663601,4.6,4.6,3.68,6.6,6.6,3.86,3.86,7.3,7.3,3.86,1042.66,282.75,31762.87,44.6,28.78,2.52,28.88,28.89,27.8,22.5,28.89,0.38,25.9,33.1,25.9,17.4,35.058,150.9,1,40.594086,-105.075867,1523.046021,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 20:19:59,2023-05-09 20:20:00,2023-05-09 20:20:00,2023-05-09
"125","bsjccEAXdt","MOOSPMv3Parser",1683664201,3.74,3.74,3.19,5.64,5.64,3.34,3.34,6.29,6.29,3.34,915.7,245.92,31784.38,36.97,24.93,2.74,25.02,25.03,28.7,21.4,25.03,0.41,26.5,33.1,24.4,17.3,36.132,136.8,1,40.59409,-105.075752,1515.988037,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 20:29:59,2023-05-09 20:30:00,2023-05-09 20:30:00,2023-05-09
"126","sIdUp2nm7p","MOOSPMv3Parser",1683664801,3.84,3.84,3.2,5.75,5.75,3.35,3.35,6.36,6.36,3.35,1014.31,276.39,31805.94,41.25,25.05,2.63,25.13,25.14,29.6,19.1,25.14,0.4,27.3,34.1,20.9,14.5,36.121,181.2,1,40.594158,-105.075813,1528.76001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 20:39:59,2023-05-09 20:40:00,2023-05-09 20:40:00,2023-05-09
"127","nuP7VAyxDy","MOOSPMv3Parser",1683665401,3.32,3.32,2.8,4.76,4.76,2.94,2.94,5.37,5.37,2.94,846.59,224.92,31824.79,31.99,21.94,1.95,22.01,22.02,28.8,20.4,22.03,0.41,25.6,32.6,24.6,17.1,37.109,174.7,1,40.594048,-105.075699,1527.259033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 20:50:00,2023-05-09 20:50:00,2023-05-09 20:50:00,2023-05-09
"128","JWV4d3nh4p","MOOSPMv3Parser",1683666001,3.27,3.27,2.64,4.72,4.72,2.77,2.77,5.21,5.21,2.77,827.09,221,31842.62,31.32,20.69,2.21,20.76,20.77,28.9,19.5,20.77,0.4,26.2,33.1,22.6,15.6,37.383,164.2,1,40.594048,-105.075699,1527.259033,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 20:59:59,2023-05-09 21:00:00,2023-05-09 21:00:00,2023-05-09
"129","vrjaMRD6Cw","MOOSPMv3Parser",1683666601,3.22,3.22,2.53,4.63,4.63,2.65,2.65,5.14,5.14,2.65,784.71,208.46,31859.69,30.38,19.82,2.35,19.89,19.9,28.7,19,19.9,0.42,26.3,32.8,20.8,14.9,37.374,163.1,1,40.594223,-105.076042,1541.672974,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 21:09:59,2023-05-09 21:10:00,2023-05-09 21:10:00,2023-05-09
"130","SpmHBtp77p","MOOSPMv3Parser",1683667201,2.78,2.78,2.44,4.12,4.12,2.55,2.55,4.37,4.37,2.55,755.77,202.89,31876.11,27.66,19.07,1.94,19.14,19.14,29.1,19.7,19.14,0.43,26.5,33.7,23.4,15.8,37.458,163.4,1,40.594109,-105.075844,1532.008057,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 21:19:59,2023-05-09 21:20:00,2023-05-09 21:20:00,2023-05-09
"131","faWVdhePEh","MOOSPMv3Parser",1683667801,2.16,2.16,2.46,3.55,3.55,2.58,2.58,3.96,3.96,2.58,748.99,199.06,31892.7,27.41,19.23,2,19.3,19.3,29.5,18.2,19.3,0.41,27,33.8,20.1,14.1,37.423,183.1,1,40.594097,-105.07576,1513.334961,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 21:30:00,2023-05-09 21:30:00,2023-05-09 21:30:00,2023-05-09
"132","YWhcwLZsvN","MOOSPMv3Parser",1683668401,1.78,1.78,2.17,2.92,2.92,2.27,2.27,3.12,3.12,2.27,675.83,178.06,31907.26,26.34,16.96,1.06,17.02,17.02,29.7,17.8,17.02,0.41,27.5,33.8,19.7,14,37.546,186.9,1,40.594059,-105.07576,1531.890015,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 21:39:59,2023-05-09 21:40:00,2023-05-09 21:40:00,2023-05-09
"133","6XmzBlPnnh","MOOSPMv3Parser",1683669001,2.49,2.49,2.14,3.67,3.67,2.25,2.25,4.17,4.17,2.25,645.91,171.59,31921.8,24.32,16.77,2.24,16.83,16.83,28.5,18.6,16.83,0.41,25.5,31.7,21.1,15.6,37.415,172.4,1,40.594013,-105.075691,1527.389038,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 21:49:59,2023-05-09 21:50:00,2023-05-09 21:50:00,2023-05-09
"134","e32QlqwnHu","MOOSPMv3Parser",1683669601,2.05,2.05,2.09,3.16,3.16,2.19,2.19,3.35,3.35,2.19,651.56,170.51,31935.94,24.52,16.34,1.32,16.4,16.4,29.1,17.9,16.4,0.41,27.2,33.3,18.9,13.8,37.241,153.5,1,40.594086,-105.075798,1525.604004,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 21:59:59,2023-05-09 22:00:00,2023-05-09 22:00:00,2023-05-09
"135","G05JnQdMil","MOOSPMv3Parser",1683670201,1.5,1.5,1.92,2.59,2.59,2.01,2.01,2.74,2.74,2.01,630.02,165.88,31949.01,21.75,15.04,1.61,15.09,15.09,29.5,17,15.1,0.42,28,33.7,17.5,12.9,36.813,164.3,1,40.594009,-105.075645,1494.281006,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 22:10:00,2023-05-09 22:10:00,2023-05-09 22:10:00,2023-05-09
"136","cT72B2VxAB","MOOSPMv3Parser",1683670801,1.52,1.52,1.84,2.54,2.54,1.93,1.93,2.71,2.71,1.93,597.96,157.15,31961.37,21.64,14.39,1.54,14.44,14.44,29.2,17.4,14.44,0.42,27.2,32.8,18.6,13.9,37.025,163.3,1,40.594032,-105.075783,1504.505981,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 22:19:59,2023-05-09 22:20:00,2023-05-09 22:20:00,2023-05-09
"137","aLKJAlAICY","MOOSPMv3Parser",1683671401,2.41,2.41,2.09,3.47,3.47,2.19,2.19,3.78,3.78,2.19,700.1,184.55,31975.39,24.41,16.34,1.55,16.4,16.4,29.1,16.6,16.4,0.41,27.3,32.9,17.2,12.8,36.901,155.3,1,40.594173,-105.075699,1511.207031,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 22:29:59,2023-05-09 22:30:00,2023-05-09 22:30:00,2023-05-09
"138","CHA8VyCLz0","MOOSPMv3Parser",1683672001,2.49,2.49,2.68,3.8,3.8,2.98,3.12,4.25,4.25,3.18,782.88,209.29,31993.12,28.56,20.82,1.74,21.05,21.09,29.4,16.8,21.1,0.46,27.7,33.3,17.7,13.2,37.264,220.9,1,40.594227,-105.075851,1525.73999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 22:39:59,2023-05-09 22:40:00,2023-05-09 22:40:00,2023-05-09
"139","3ZAJ1D00Ob","MOOSPMv3Parser",1683672601,2.56,2.56,2.16,3.66,3.66,2.34,2.4,4.22,4.22,2.43,762.94,204.15,32007.5,26.92,16.82,1.8,16.95,16.97,29.2,18.4,16.98,0.45,27.6,33.1,20.2,14.9,37.048,174,1,40.594227,-105.075851,1525.739014,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 22:49:59,2023-05-09 22:50:00,2023-05-09 22:50:00,2023-05-09
"140","4qCe3PKlhW","MOOSPMv3Parser",1683673201,3.39,3.39,2.57,4.95,4.95,2.7,2.7,5.41,5.41,2.7,806.22,214.8,32024.83,32.29,20.15,2.17,20.22,20.22,28.4,20.6,20.23,0.41,26.6,31.7,23.9,18.1,36.775,186.9,1,40.594204,-105.075859,1522.780029,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 22:59:59,2023-05-09 23:00:00,2023-05-09 23:00:00,2023-05-09
"141","I8bWUrzLgr","MOOSPMv3Parser",1683673800,3.98,3.98,3.05,5.95,5.95,3.19,3.19,6.64,6.64,3.19,912.64,245.45,32098.82,40.27,23.84,2.88,23.92,23.93,27.4,22.8,23.93,0.4,25.5,30.7,27.7,20.9,36.214,147.5,1,40.594082,-105.075806,1512.612061,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 23:09:58,2023-05-09 23:09:59,2023-05-09 23:09:59,2023-05-09
"142","WG9PqHljMG","MOOSPMv3Parser",1683674400,4.3,4.3,3.69,6.4,6.4,3.87,3.87,7,7,3.87,1000.75,268.61,32070.28,42.65,28.92,3.2,29.03,29.03,27.1,23.8,29.04,0.4,26,30.2,28,22.1,35.452,113.3,1,40.594013,-105.07576,1533.123047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 23:19:58,2023-05-09 23:19:59,2023-05-09 23:19:59,2023-05-09
"143","SXec1XzIO0","MOOSPMv3Parser",1683675000,5.09,5.09,4.41,7.4,7.4,4.62,4.62,8.21,8.21,4.62,1132.63,304.56,32100.01,47.52,34.52,3.43,34.64,34.64,26.9,23.7,34.65,0.4,26,30.1,27,21.5,37.275,91.7,1,40.594044,-105.075806,1528.991943,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 23:29:58,2023-05-09 23:29:59,2023-05-09 23:29:59,2023-05-09
"144","lGuNJ8GNu1","MOOSPMv3Parser",1683675600,4.57,4.57,3.95,6.69,6.69,4.15,4.15,7.34,7.34,4.15,1036.83,279.14,32126.66,43.29,30.95,3.52,31.06,31.07,26.8,24.4,31.08,0.39,25.9,29.9,28.5,22.8,36.663,81.5,1,40.594143,-105.07589,1521.39502,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 23:39:58,2023-05-09 23:40:01,2023-05-09 23:40:01,2023-05-09
"145","fvUnciRN7O","MOOSPMv3Parser",1683676200,5,5,4.06,7.61,7.61,4.26,4.26,8.51,8.51,4.26,1111.31,300.61,32154.11,50.09,31.82,4.07,31.93,31.94,26.5,26.2,31.94,0.41,25.8,29.6,31.2,25,36.923,79.7,1,40.594177,-105.075882,1518.16394,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 23:49:58,2023-05-09 23:49:59,2023-05-09 23:49:59,2023-05-09
"146","D6onzSFRCc","MOOSPMv3Parser",1683676800,5.23,5.23,4.21,7.92,7.92,4.42,4.42,8.64,8.64,4.42,1162.02,313.66,32182.52,50.65,32.96,4.09,33.08,33.08,26.2,26.7,33.09,0.4,25.5,29.3,31.4,25.3,36.459,81.7,1,40.594093,-105.07579,1511.354004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-09 23:59:58,2023-05-09 23:59:59,2023-05-09 23:59:59,2023-05-09
