"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","YVHp4OiunF","MOOSPMv3Parser",1706065201,12,12,7,18,18,8,8,18,18,8,2304,629,1045,106,59,6,59,59,13,74,59,0,13,13,82,82,517.492,456,1,36.785378,-119.773155,65.448997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 03:00:03,2024-01-24 03:00:03,2024-01-24 03:00:03,2024-01-24
"77","EImURcBF8F","MOOSPMv3Parser",1706065800,3,3,2,4,4,2,2,4,4,2,680,184,768,28,13,1,13,13,13,78,13,0,13,14,87,87,511.297,171,1,36.634296,-120.382385,18.511999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 03:10:01,2024-01-24 03:10:01,2024-01-24 03:10:01,2024-01-24
"78","jGLBgKg9ef","MOOSPMv3Parser",1706065801,15,15,10,21,21,11,11,22,22,11,2496,752,1164,137,80,5,81,81,13,77,81,0,13,13,82,84,17.828,394,1,36.785355,-119.773125,68.502998,5,599,58,3,"e00fce6856818e5885f65487",2024-01-24 03:10:02,2024-01-24 03:10:02,2024-01-24 03:10:02,2024-01-24
"79","gm3cm1f9W2","MOOSPMv3Parser",1706065800,14,14,9,20,20,10,10,21,21,10,2494,716,1193,126,72,7,72,72,13,80,72,0,13,12,82,86,18.99,312,3277,36.785542,-119.773125,84.698997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 03:10:02,2024-01-24 03:10:03,2024-01-24 03:10:03,2024-01-24
"80","VdgCt4IsTK","MOOSPMv3Parser",1706065801,14,14,10,21,21,10,10,22,22,10,2688,737,1111,125,76,7,76,76,13,75,76,0,13,13,83,83,517.434,465,1,36.785542,-119.773247,81.112999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 03:10:03,2024-01-24 03:10:03,2024-01-24 03:10:03,2024-01-24
"81","sKrxdqCY95","MOOSPMv3Parser",1706066400,3,3,2,4,4,2,2,4,4,2,711,192,780,29,13,1,13,13,13,78,13,0,13,13,87,87,511.277,180,1,36.634281,-120.382339,18.906,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 03:20:01,2024-01-24 03:20:01,2024-01-24 03:20:01,2024-01-24
"82","lKqfKSeaiP","MOOSPMv3Parser",1706066401,15,15,10,21,21,10,10,23,23,10,2528,758,1231,139,77,6,77,77,13,77,77,0,13,13,82,84,17.303,373,1,36.785381,-119.773155,70.786003,7,599,58,3,"e00fce6856818e5885f65487",2024-01-24 03:20:02,2024-01-24 03:20:02,2024-01-24 03:20:02,2024-01-24
"83","9AihGxGWLt","MOOSPMv3Parser",1706066400,14,14,9,20,20,9,9,21,21,9,2580,738,1253,126,69,6,69,69,13,80,69,0,13,12,82,86,18.355,283,3277,36.785378,-119.773186,55.915001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 03:20:02,2024-01-24 03:20:03,2024-01-24 03:20:03,2024-01-24
"84","sPe1QpVjRS","MOOSPMv3Parser",1706066401,14,14,9,20,20,10,10,22,22,10,2670,733,1174,124,72,8,72,72,13,75,72,0,13,13,83,83,517.456,458,1,36.785542,-119.773247,81.117996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 03:20:03,2024-01-24 03:20:03,2024-01-24 03:20:03,2024-01-24
"85","pDeCQDO3PX","MOOSPMv3Parser",1706067000,3,3,2,4,4,2,2,5,5,2,741,203,793,30,14,2,14,14,13,78,14,0,13,13,88,87,511.246,174,1,36.634254,-120.382294,4.352,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 03:30:01,2024-01-24 03:30:01,2024-01-24 03:30:01,2024-01-24
"86","FDpiNAOo0P","MOOSPMv3Parser",1706067001,11,11,7,17,17,8,8,18,18,8,2026,601,1279,110,57,4,58,58,13,77,58,0,13,13,83,84,19.662,332,1,36.785511,-119.77317,70.288002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-24 03:30:02,2024-01-24 03:30:02,2024-01-24 03:30:02,2024-01-24
"87","EoLM5N0AG3","MOOSPMv3Parser",1706067000,11,11,7,16,16,7,7,16,16,7,2037,582,1299,99,54,5,55,55,13,80,55,0,13,12,83,86,20.112,239,3277,36.785454,-119.773125,60.386002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 03:30:02,2024-01-24 03:30:03,2024-01-24 03:30:03,2024-01-24
"88","llQA9ccPTu","MOOSPMv3Parser",1706067001,11,11,7,16,16,7,7,17,17,7,2191,596,1222,97,55,7,56,56,13,75,56,0,13,13,83,83,517.528,435,1,36.785545,-119.773186,106.122002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 03:30:03,2024-01-24 03:30:04,2024-01-24 03:30:04,2024-01-24
"89","2HWBxhW9qY","MOOSPMv3Parser",1706067600,3,3,2,4,4,2,2,5,5,2,716,194,804,29,15,2,15,15,13,78,15,0,13,13,88,87,511.256,161,1,36.63427,-120.382324,12.983,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 03:40:01,2024-01-24 03:40:01,2024-01-24 03:40:01,2024-01-24
"90","wODgN8eLtj","MOOSPMv3Parser",1706067601,11,11,7,16,16,7,7,17,17,7,1925,575,1327,102,55,4,56,56,13,77,56,0,13,13,83,85,20.7,304,1,36.785355,-119.773125,55.801998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-24 03:40:01,2024-01-24 03:40:02,2024-01-24 03:40:02,2024-01-24
"91","13N82mdcB9","MOOSPMv3Parser",1706067600,11,11,7,16,16,7,7,16,16,7,2020,574,1346,99,52,5,52,52,13,81,52,0,13,12,83,87,20.214,216,3277,36.785366,-119.773102,54.59,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 03:40:02,2024-01-24 03:40:03,2024-01-24 03:40:03,2024-01-24
"92","2dPaUOW2eG","MOOSPMv3Parser",1706067601,11,11,7,16,16,7,7,17,17,7,2110,576,1269,94,54,6,54,54,13,75,54,0,13,13,84,84,517.58,418,1,36.785786,-119.773308,107.144997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 03:40:03,2024-01-24 03:40:03,2024-01-24 03:40:03,2024-01-24
"93","beiF2y0GNT","MOOSPMv3Parser",1706068200,3,3,2,5,5,2,2,5,5,2,805,217,821,33,15,2,15,15,13,79,15,0,12,13,90,89,511.289,162,1,36.634289,-120.382339,28.280001,10,597,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 03:50:01,2024-01-24 03:50:01,2024-01-24 03:50:01,2024-01-24
"94","7UlzQH0J0l","MOOSPMv3Parser",1706068201,12,12,7,17,17,8,8,18,18,8,2077,620,1379,110,57,5,57,57,13,77,57,0,13,13,83,85,21.354,290,1,36.785374,-119.773239,79.903,6,599,58,3,"e00fce6856818e5885f65487",2024-01-24 03:50:02,2024-01-24 03:50:02,2024-01-24 03:50:02,2024-01-24
"95","Php0VuUEX8","MOOSPMv3Parser",1706068200,12,12,7,16,16,7,7,16,16,7,2094,595,1391,95,54,4,54,54,13,81,54,0,13,12,82,87,21.124,208,3277,36.785366,-119.773102,54.587002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 03:50:02,2024-01-24 03:50:03,2024-01-24 03:50:03,2024-01-24
"96","GlzB7Eawkm","MOOSPMv3Parser",1706068201,12,12,7,17,17,7,7,18,18,7,2240,615,1317,102,54,7,55,55,13,75,55,0,13,13,84,84,517.638,411,1,36.785393,-119.773071,70.387001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 03:50:03,2024-01-24 03:50:03,2024-01-24 03:50:03,2024-01-24
"97","nIEJXY4cd8","MOOSPMv3Parser",1706068800,3,3,2,5,5,2,2,5,5,2,786,216,833,33,16,2,16,16,13,80,16,0,12,13,91,89,511.269,160,1,36.634258,-120.38237,21.658001,10,598,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 04:00:01,2024-01-24 04:00:01,2024-01-24 04:00:01,2024-01-24
"98","jWi16xFlGZ","MOOSPMv3Parser",1706068801,12,12,8,18,18,9,9,19,19,9,2227,665,1433,120,65,5,65,65,13,78,65,0,13,13,83,85,21.093,293,1,36.785332,-119.773186,83.519997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-24 04:00:02,2024-01-24 04:00:02,2024-01-24 04:00:02,2024-01-24
"99","rMchkCVwnS","MOOSPMv3Parser",1706068800,13,13,8,18,18,8,8,19,19,8,2311,666,1446,116,61,5,61,61,13,80,61,0,13,12,82,86,20.92,211,3277,36.785393,-119.773201,67.744003,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 04:00:02,2024-01-24 04:00:03,2024-01-24 04:00:03,2024-01-24
"100","PmlrWC8Ka3","MOOSPMv3Parser",1706068801,12,12,8,18,18,8,8,19,19,8,2366,646,1371,111,62,6,62,62,13,76,62,0,13,13,84,84,517.73,417,1,36.785412,-119.773277,65.282997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 04:00:03,2024-01-24 04:00:03,2024-01-24 04:00:03,2024-01-24
"101","9bQEYzqen4","MOOSPMv3Parser",1706069400,4,4,2,6,6,2,2,6,6,2,888,235,850,37,16,2,17,17,12,80,17,0,12,13,91,88,511.229,157,1,36.634274,-120.382385,19.155001,13,596,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 04:10:01,2024-01-24 04:10:01,2024-01-24 04:10:01,2024-01-24
"102","Ejm7az6tQS","MOOSPMv3Parser",1706069401,12,12,7,17,17,8,8,18,18,8,2134,638,1484,109,58,4,58,58,13,78,58,0,13,12,83,85,21.515,281,1,36.785332,-119.773186,83.523003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-24 04:10:01,2024-01-24 04:10:02,2024-01-24 04:10:02,2024-01-24
"103","CwEGf6jLZs","MOOSPMv3Parser",1706069400,12,12,7,17,17,7,7,17,17,7,2183,618,1492,102,54,5,54,54,13,81,54,0,13,12,82,86,20.499,205,3277,36.785366,-119.773087,56.474998,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 04:10:03,2024-01-24 04:10:03,2024-01-24 04:10:03,2024-01-24
"104","VxzmGAfsNr","MOOSPMv3Parser",1706069401,11,11,7,17,17,8,8,18,18,8,2222,604,1420,104,57,6,57,57,13,76,57,0,12,13,84,84,517.773,411,1,36.785332,-119.773148,67.021004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 04:10:03,2024-01-24 04:10:03,2024-01-24 04:10:03,2024-01-24
"105","9Y0FVwhv37","MOOSPMv3Parser",1706070000,5,5,2,6,6,3,3,7,7,3,1045,276,867,39,19,2,19,19,12,80,19,0,12,13,91,88,511.206,182,1,36.634277,-120.382385,18.645,8,596,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 04:20:01,2024-01-24 04:20:01,2024-01-24 04:20:01,2024-01-24
"106","z1BfzAPaeS","MOOSPMv3Parser",1706070001,11,11,7,16,16,8,8,17,17,8,1959,587,1533,103,57,4,58,58,13,78,58,0,13,12,83,85,23.734,240,1,36.785419,-119.773117,78.914001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-24 04:20:01,2024-01-24 04:20:02,2024-01-24 04:20:02,2024-01-24
"107","nXKqN5Lqva","MOOSPMv3Parser",1706070000,11,11,7,16,16,7,7,17,17,7,2024,587,1537,98,52,5,52,52,13,81,52,0,13,12,82,86,21.823,168,3277,36.785397,-119.773087,68.708,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 04:20:02,2024-01-24 04:20:03,2024-01-24 04:20:03,2024-01-24
"108","HcbIad0PRZ","MOOSPMv3Parser",1706070001,11,11,7,16,16,7,7,17,17,7,2117,583,1466,101,53,7,53,53,13,76,53,0,12,12,84,84,517.664,380,1,36.785381,-119.773293,68.449997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 04:20:03,2024-01-24 04:20:03,2024-01-24 04:20:03,2024-01-24
"109","P3FPnQ5yuT","MOOSPMv3Parser",1706070600,6,6,3,8,8,3,3,8,8,3,1238,323,883,46,20,3,20,20,12,82,20,0,11,12,93,88,511.128,190,1,36.634254,-120.382347,22.115999,8,597,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 04:30:01,2024-01-24 04:30:01,2024-01-24 04:30:01,2024-01-24
"110","AnGqKA5uc1","MOOSPMv3Parser",1706070601,13,13,8,20,20,8,8,21,21,8,2356,708,1588,128,63,5,63,63,13,78,63,0,12,12,84,86,276.631,243,1,36.78545,-119.773201,93.371002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-24 04:30:02,2024-01-24 04:30:02,2024-01-24 04:30:02,2024-01-24
"111","rSJhzudBSy","MOOSPMv3Parser",1706070600,14,14,8,19,19,8,8,20,20,8,2409,694,1588,118,60,6,60,60,13,81,60,0,13,12,83,86,22.293,173,3277,36.785442,-119.773102,80.292,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 04:30:03,2024-01-24 04:30:03,2024-01-24 04:30:03,2024-01-24
"112","RdCir1bfF5","MOOSPMv3Parser",1706070601,13,13,8,19,19,8,8,20,20,8,2415,666,1520,113,61,8,62,62,13,76,62,0,12,12,84,84,517.648,386,1,36.785442,-119.773239,74.314003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 04:30:03,2024-01-24 04:30:03,2024-01-24 04:30:03,2024-01-24
"113","VPHtbo2BYO","MOOSPMv3Parser",1706071200,5,5,2,8,8,3,3,8,8,3,1118,304,898,50,19,3,19,19,12,82,19,0,11,12,92,90,511.202,181,1,36.634228,-120.382355,27.563999,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 04:40:01,2024-01-24 04:40:01,2024-01-24 04:40:01,2024-01-24
"114","JzszmOQPRi","MOOSPMv3Parser",1706071201,12,12,8,17,17,8,8,18,18,8,2062,619,1642,107,61,4,61,61,13,78,61,0,12,12,84,86,310.272,239,1,36.78548,-119.773056,47.139,6,600,58,3,"e00fce6856818e5885f65487",2024-01-24 04:40:02,2024-01-24 04:40:02,2024-01-24 04:40:02,2024-01-24
"115","hKWiXmdf0n","MOOSPMv3Parser",1706071200,12,12,7,17,17,8,8,17,17,8,2096,600,1636,107,55,5,56,56,12,81,56,0,13,12,83,86,23.546,169,3277,36.785366,-119.773132,75.262001,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 04:40:03,2024-01-24 04:40:03,2024-01-24 04:40:03,2024-01-24
"116","bZzDBQLjWG","MOOSPMv3Parser",1706071201,11,11,7,17,17,8,8,18,18,8,2210,604,1568,104,56,6,56,56,13,76,56,0,12,12,84,85,517.632,385,1,36.785362,-119.773109,71.928001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 04:40:03,2024-01-24 04:40:04,2024-01-24 04:40:04,2024-01-24
"117","NeWpXYNs8F","MOOSPMv3Parser",1706071800,5,5,3,7,7,3,3,7,7,3,984,269,917,42,20,3,20,20,12,82,20,0,11,12,92,89,511.153,195,1,36.634228,-120.382355,27.566,0,597,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 04:50:01,2024-01-24 04:50:01,2024-01-24 04:50:01,2024-01-24
"118","5PytF8NrG5","MOOSPMv3Parser",1706071801,16,16,10,24,24,11,11,25,25,11,2781,831,1712,151,82,7,82,82,13,78,82,0,12,12,85,86,246.582,237,1,36.785381,-119.773224,58.293999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-24 04:50:01,2024-01-24 04:50:02,2024-01-24 04:50:02,2024-01-24
"119","Ezpol0e30M","MOOSPMv3Parser",1706071800,15,15,10,22,22,10,10,23,23,11,2723,784,1701,137,76,6,76,76,12,81,76,0,12,12,84,87,22.745,159,3277,36.785332,-119.773186,49.165001,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 04:50:03,2024-01-24 04:50:03,2024-01-24 04:50:03,2024-01-24
"120","MOAyLxkCH7","MOOSPMv3Parser",1706071801,15,15,10,22,22,11,11,23,23,11,2868,790,1639,134,81,8,81,81,13,76,81,0,12,12,85,84,517.461,390,1,36.785412,-119.773239,73.557999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 04:50:03,2024-01-24 04:50:03,2024-01-24 04:50:03,2024-01-24
"121","wH36m6nmBy","MOOSPMv3Parser",1706072401,18,18,10,25,25,11,11,27,27,11,3044,906,1782,153,80,6,80,80,12,78,80,0,12,12,85,87,21.045,272,1,36.785324,-119.773216,60.030998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 05:00:02,2024-01-24 05:00:02,2024-01-24 05:00:02,2024-01-24
"122","fF3UuBsbDz","MOOSPMv3Parser",1706072401,5,5,3,8,8,3,3,9,9,3,1140,315,930,53,21,3,21,21,11,82,21,0,11,12,92,90,511.126,237,1,36.634293,-120.382309,14.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 05:00:01,2024-01-24 05:00:02,2024-01-24 05:00:02,2024-01-24
"123","EVU05jHKs2","MOOSPMv3Parser",1706072400,18,18,10,26,26,10,10,27,27,10,3172,899,1765,147,74,8,75,75,12,82,75,0,12,12,85,87,21.361,197,3277,36.785397,-119.773109,45.201,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 05:00:03,2024-01-24 05:00:03,2024-01-24 05:00:03,2024-01-24
"124","KJXu1yEjdS","MOOSPMv3Parser",1706072401,17,17,10,24,24,10,10,25,25,10,3191,870,1704,133,75,8,75,75,13,76,75,0,12,12,86,85,517.521,413,1,36.785385,-119.773109,76.380997,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 05:00:03,2024-01-24 05:00:03,2024-01-24 05:00:03,2024-01-24
"125","EqGMQn2KDV","MOOSPMv3Parser",1706073001,6,6,3,8,8,3,3,8,8,3,1156,316,950,50,22,3,22,22,11,82,22,0,11,11,95,93,511.184,236,1,36.634258,-120.382393,22.195,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 05:10:01,2024-01-24 05:10:01,2024-01-24 05:10:01,2024-01-24
"126","cA3YaO4NZK","MOOSPMv3Parser",1706073001,18,18,13,28,27,14,14,30,30,14,3200,954,1872,184,104,9,104,104,12,78,104,0,12,12,87,87,14.677,336,1,36.785355,-119.773033,43.465,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 05:10:02,2024-01-24 05:10:02,2024-01-24 05:10:02,2024-01-24
"127","4BDvG9hJs3","MOOSPMv3Parser",1706073000,20,19,12,30,29,13,13,31,31,13,3411,986,1844,182,91,12,92,92,12,82,92,1,12,12,87,88,16.218,259,3277,36.785412,-119.773178,60.895,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 05:10:03,2024-01-24 05:10:03,2024-01-24 05:10:03,2024-01-24
"128","1l8TRnh1mR","MOOSPMv3Parser",1706073001,18,18,13,28,27,13,13,30,30,13,3467,960,1791,171,100,12,100,100,13,76,100,0,12,12,86,85,517.497,441,1,36.785385,-119.773109,76.380997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 05:10:03,2024-01-24 05:10:03,2024-01-24 05:10:03,2024-01-24
"129","wf5txXa1Gm","MOOSPMv3Parser",1706073601,6,6,3,8,8,3,3,9,9,3,1170,318,973,54,23,3,23,23,12,83,23,0,11,11,94,95,511.175,231,1,36.634254,-120.382401,-3.006,8,597,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 05:20:01,2024-01-24 05:20:01,2024-01-24 05:20:01,2024-01-24
"130","QrtCDGx6fN","MOOSPMv3Parser",1706073601,15,15,10,22,22,11,11,23,23,11,2591,775,1943,147,82,5,82,82,12,79,82,0,11,12,88,88,13.94,326,1,36.785389,-119.773064,62.139999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-24 05:20:02,2024-01-24 05:20:02,2024-01-24 05:20:02,2024-01-24
"131","kRvryW6F0q","MOOSPMv3Parser",1706073600,16,16,10,24,24,10,11,25,25,11,2797,807,1908,147,75,8,76,76,12,83,76,1,11,12,88,89,15.578,251,3277,36.78529,-119.773109,49.448002,12,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 05:20:03,2024-01-24 05:20:03,2024-01-24 05:20:03,2024-01-24
"132","7vL7c6r5FX","MOOSPMv3Parser",1706073601,15,15,10,22,22,10,10,24,24,10,2806,768,1858,133,77,9,77,77,12,78,77,0,12,12,87,86,517.641,426,1,36.785397,-119.773148,68.518997,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 05:20:03,2024-01-24 05:20:04,2024-01-24 05:20:04,2024-01-24
"133","tJLQd90jz2","MOOSPMv3Parser",1706074201,6,6,3,8,8,3,3,9,9,3,1166,324,990,52,24,4,24,24,12,83,24,0,12,12,93,95,511.135,228,1,36.634228,-120.382439,10.448,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 05:30:01,2024-01-24 05:30:01,2024-01-24 05:30:01,2024-01-24
"134","qvo8nwpn3x","MOOSPMv3Parser",1706074200,23,22,17,38,35,19,20,41,40,20,3916,1143,2023,248,134,20,136,136,12,83,136,1,11,11,88,90,13.758,268,3277,36.785393,-119.773186,51.205002,13,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 05:30:02,2024-01-24 05:30:03,2024-01-24 05:30:03,2024-01-24
"135","Nz7ibE2bzn","MOOSPMv3Parser",1706074201,21,20,18,35,32,19,19,38,37,19,3930,1093,1982,228,143,19,143,143,12,78,143,0,11,12,88,86,517.699,425,1,36.785355,-119.773163,74.711998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 05:30:03,2024-01-24 05:30:04,2024-01-24 05:30:04,2024-01-24
"136","uEfZ2fBGLk","MOOSPMv3Parser",1706074801,6,6,3,9,9,3,3,9,9,3,1249,341,1010,54,23,4,23,23,12,83,23,0,12,12,92,94,511.219,236,1,36.6343,-120.382332,6.086,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 05:40:01,2024-01-24 05:40:01,2024-01-24 05:40:01,2024-01-24
"137","KTcBWJAQ8L","MOOSPMv3Parser",1706074800,23,22,16,36,34,18,18,38,38,18,3853,1117,2128,225,126,16,127,127,12,84,127,1,11,11,89,91,12.282,289,3277,36.785393,-119.773186,51.203999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 05:40:03,2024-01-24 05:40:03,2024-01-24 05:40:03,2024-01-24
"138","NDrdVEScdg","MOOSPMv3Parser",1706074801,22,21,17,33,32,18,18,37,37,18,4001,1106,2100,208,136,19,136,136,12,79,136,0,11,12,90,88,517.689,432,1,36.785378,-119.77317,55.783001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 05:40:03,2024-01-24 05:40:04,2024-01-24 05:40:04,2024-01-24
"139","v3q3uhBkaj","MOOSPMv3Parser",1706075401,6,6,3,8,8,3,3,8,8,3,1235,328,1033,51,21,3,21,21,12,83,21,0,12,12,92,93,511.244,210,1,36.634281,-120.382317,19.302999,7,596,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 05:50:01,2024-01-24 05:50:01,2024-01-24 05:50:01,2024-01-24
"140","ne5FClerHP","MOOSPMv3Parser",1706075400,22,21,14,33,32,15,15,35,35,15,3633,1047,2222,206,106,15,106,106,12,84,106,1,11,11,89,91,10.902,316,3277,36.785423,-119.773125,74.620003,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 05:50:03,2024-01-24 05:50:03,2024-01-24 05:50:03,2024-01-24
"141","9eS3Er4Afh","MOOSPMv3Parser",1706075401,20,20,14,31,30,15,15,33,33,15,3715,1029,2198,188,113,14,114,114,12,79,114,0,11,11,90,88,517.621,436,1,36.78532,-119.77317,60.945999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 05:50:03,2024-01-24 05:50:03,2024-01-24 05:50:03,2024-01-24
"142","0WO7cxHs4H","MOOSPMv3Parser",1706076001,5,5,2,7,7,3,3,8,8,3,1096,288,1048,44,20,4,20,20,12,82,20,0,12,12,91,92,511.209,197,1,36.634319,-120.382317,13.848,9,597,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 06:00:01,2024-01-24 06:00:01,2024-01-24 06:00:01,2024-01-24
"143","pLmjEzkV6n","MOOSPMv3Parser",1706076000,21,21,13,32,32,15,15,34,34,15,3532,1023,2311,198,104,14,105,105,12,84,105,1,11,11,89,91,10.311,317,3277,36.785446,-119.773109,57.987,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 06:00:03,2024-01-24 06:00:03,2024-01-24 06:00:03,2024-01-24
"144","EssWxBdjlv","MOOSPMv3Parser",1706076001,20,19,14,31,30,15,15,34,33,15,3734,1033,2297,188,113,15,114,114,12,79,114,0,11,11,90,88,517.664,437,1,36.785366,-119.773224,45.894001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 06:00:03,2024-01-24 06:00:04,2024-01-24 06:00:04,2024-01-24
"145","bv2MHWE687","MOOSPMv3Parser",1706076601,5,5,2,7,7,3,3,7,7,3,994,271,1061,42,19,3,19,19,12,82,19,0,12,12,91,90,511.238,182,1,36.634308,-120.382378,25.150999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 06:10:01,2024-01-24 06:10:01,2024-01-24 06:10:01,2024-01-24
"146","9wunDwnNur","MOOSPMv3Parser",1706076600,21,21,12,31,31,13,13,33,33,13,3503,1006,2392,186,94,12,95,95,11,85,95,1,11,11,90,92,9.943,323,3277,36.785416,-119.773163,48.431999,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 06:10:02,2024-01-24 06:10:03,2024-01-24 06:10:03,2024-01-24
"147","Epq0cKnjVQ","MOOSPMv3Parser",1706076601,19,19,13,29,29,13,13,31,31,13,3570,989,2383,175,98,12,99,99,12,80,99,0,11,11,90,89,517.733,423,1,36.785454,-119.773163,65.807999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 06:10:03,2024-01-24 06:10:03,2024-01-24 06:10:03,2024-01-24
"148","Zbg2DEUssP","MOOSPMv3Parser",1706077201,4,4,2,6,6,3,3,7,7,3,946,258,1077,41,19,3,19,19,12,81,19,0,11,11,91,92,511.228,202,1,36.634323,-120.382408,14.395,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 06:20:01,2024-01-24 06:20:01,2024-01-24 06:20:01,2024-01-24
"149","dA71NXcfRy","MOOSPMv3Parser",1706077200,21,20,12,30,30,13,13,31,31,13,3419,989,2471,177,92,10,93,93,11,84,93,1,11,11,89,92,9.277,331,3277,36.785397,-119.773148,61.276001,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 06:20:03,2024-01-24 06:20:03,2024-01-24 06:20:03,2024-01-24
"150","gOWcdS5kaf","MOOSPMv3Parser",1706077201,19,19,13,29,29,13,13,31,31,13,3621,999,2468,174,98,12,99,99,12,79,99,0,10,11,90,88,517.783,420,1,36.785446,-119.773163,65.981003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 06:20:03,2024-01-24 06:20:04,2024-01-24 06:20:04,2024-01-24
"151","KjcyOE5aMd","MOOSPMv3Parser",1706077801,4,4,3,6,6,3,3,7,7,3,1005,262,1094,43,20,3,20,20,12,82,20,0,11,11,94,94,511.199,207,1,36.634323,-120.382378,13.535,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 06:30:01,2024-01-24 06:30:01,2024-01-24 06:30:01,2024-01-24
