"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"564","riWcpzqaOw","MOOSPMv3Parser",1689502801,37,28.65,11.78,50.11,41.2,12.36,12.36,51.79,48.97,12.36,6477.65,1807.9,41962.21,271.44,92.19,10.48,92.56,92.57,23.3,59.9,92.58,0.34,25.2,25.3,71.9,71.4,0,255.1,1,36.529278,-119.293373,89.728996,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 10:20:04,2023-07-16 10:20:04,2023-07-16 10:20:04,2023-07-16
"565","MW0ZyYa7i9","MOOSPMv3Parser",1689502801,4.96,4.96,2.91,6.64,6.64,3.05,3.05,7.02,7.02,3.05,1153.58,298.97,11323.1,36.52,22.74,1.93,22.83,22.83,24.1,35.9,22.83,0.4,26.2,26.7,38,36.9,44.234,44,5,36.010506,-120.140388,220.419998,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 10:20:04,2023-07-16 10:20:04,2023-07-16 10:20:04,2023-07-16
"566","pybiPz0ZSn","MOOSPMv3Parser",1689502801,7.09,7.09,2.67,8.77,8.77,2.8,2.8,9.1,9.1,2.8,1542.04,394.2,74117.66,41.94,20.91,1.61,20.98,20.99,21.9,44.5,20.99,0.39,23.7,24.5,48,45.2,18.557,190.1,2,36.634296,-120.382378,32.223,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 10:20:15,2023-07-16 10:20:15,2023-07-16 10:20:15,2023-07-16
"567","9agBkEUhm4","MOOSPMv3Parser",1689503401,14.78,14.78,6.56,19.3,19.3,6.87,6.87,20.01,20.01,6.87,2579.3,760.02,153144.36,102.88,51.29,3.69,51.49,51.49,24.5,55.6,51.5,0.37,27.4,26.9,59.6,60.1,0.105,365.8,1,36.785404,-119.773186,84.294998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 10:29:59,2023-07-16 10:29:59,2023-07-16 10:29:59,2023-07-16
"568","XjK98mfQ7E","MOOSPMv3Parser",1689503400,12.4,12.4,4.47,15.91,15.91,4.69,4.69,16.3,16.3,4.69,2347.33,636.25,81229.02,79.53,35,3.8,35.12,35.13,23.8,36.5,35.13,0.4,25.9,26.3,42.8,41.9,0.008,149.2,2,35.613209,-119.689629,57.025002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-16 10:30:02,2023-07-16 10:30:02,2023-07-16 10:30:02,2023-07-16
"569","YQznz2UsCE","MOOSPMv3Parser",1689503401,6.91,6.91,2.77,8.41,8.41,2.91,2.91,8.6,8.6,2.91,1413.05,392.91,36505.22,35.31,21.71,1.39,21.79,21.79,23.5,39.6,21.8,0.4,25.6,26.1,42.9,39.5,25.556,40.6,8,36.130077,-120.333885,169.932999,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 10:30:02,2023-07-16 10:30:02,2023-07-16 10:30:02,2023-07-16
"570","qAB6JEqr8w","MOOSPMv3Parser",1689503400,6.24,6.24,2.67,7.95,7.95,2.8,2.8,8.07,8.07,2.8,1329.78,357.06,5156.19,38.88,20.87,2.01,20.95,20.96,21.7,41.8,20.96,0.38,24,23.8,45.9,46,17.38,165.9,2,36.139065,-120.368355,175.893005,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 10:30:02,2023-07-16 10:30:03,2023-07-16 10:30:03,2023-07-16
"571","hV2Fvh9XwM","MOOSPMv3Parser",1689503401,-9,-9,3,-9,-9,3.14,3.14,-9,-9,3.14,-9,-9,6549.36,-9,23.47,-9,23.54,23.55,-9.9,-9.9,23.55,0.48,23.8,23.3,46.1,48,19.723,140.2,3276.7,36.139076,-120.368317,185.164001,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 10:30:03,2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16
"572","Nl18pXXUwl","MOOSPMv3Parser",1689503400,12.55,12.55,6.25,16.93,16.93,6.56,6.56,18.36,18.36,6.56,2188.29,670.59,90089.87,85.54,48.93,6.37,49.12,49.13,0,0,49.13,0.4,22,21.7,67.3,66.6,0.457,249.1,1,36.433945,-119.922821,33.433998,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16
"573","074GdPZZj9","MOOSPMv3Parser",1689503401,37.42,28.85,11.56,50.12,41.22,12.13,12.13,51.58,48.85,12.13,6539.78,1825.11,42040.97,277.17,90.5,10.31,90.85,90.86,23.2,58.9,90.87,0.34,24.8,25.2,71.5,69.4,0,243.8,1,36.529247,-119.293396,91.057999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16
"574","KgABs0pUfu","MOOSPMv3Parser",1689503401,5.24,5.24,2.9,6.74,6.74,3.05,3.05,7.09,7.09,3.05,1165.4,295.25,11342.91,36.54,22.75,1.57,22.84,22.85,24,36.3,22.85,0.42,26.7,26.6,37.3,37.5,45.352,42.1,5,36.010509,-120.140335,215.492004,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16 10:30:04,2023-07-16
"575","dSYnq5oqgC","MOOSPMv3Parser",1689503401,7.04,7.04,2.63,9.26,9.26,2.76,2.76,9.68,9.68,2.76,1554.09,395.26,74135.38,47.96,20.62,2.9,20.69,20.69,21.9,44.3,20.69,0.39,23.7,24.4,47.5,44.9,17.756,196.6,2,36.634346,-120.382355,22.893,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 10:30:15,2023-07-16 10:30:15,2023-07-16 10:30:15,2023-07-16
"576","iLXqbVGl2o","MOOSPMv3Parser",1689504001,14.62,14.62,6.73,19.05,19.05,7.06,7.06,19.62,19.62,7.06,2579.95,754.76,153190.42,100.95,52.68,2.85,52.89,52.89,24.3,57,52.9,0.38,27.2,26.7,61.8,62.1,0.116,375,1,36.785439,-119.773117,80.153,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 10:39:59,2023-07-16 10:40:00,2023-07-16 10:40:00,2023-07-16
"577","cDzvVSFiOR","MOOSPMv3Parser",1689504001,38.08,29.24,12.26,51.48,41.94,12.86,12.86,52.81,49.64,12.86,6680.35,1862.99,42124.5,275.08,95.93,11.04,96.31,96.32,23.2,59.7,96.33,0.35,24.5,25.1,73.8,71,0,237.4,1,36.529228,-119.293381,80.108002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 10:40:04,2023-07-16 10:40:06,2023-07-16 10:40:06,2023-07-16
"578","wnhjwqGSIo","MOOSPMv3Parser",1689504000,6.22,6.22,2.77,8.17,8.17,2.9,2.9,8.49,8.49,2.9,1327.17,362.98,5175.04,41.07,21.65,2.35,21.73,21.74,21.6,42.6,21.74,0.38,24,23.6,46.7,47.4,18.831,144.4,2,36.139,-120.368309,175.028,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 10:40:02,2023-07-16 10:40:07,2023-07-16 10:40:07,2023-07-16
"579","XwcYp8K5oL","MOOSPMv3Parser",1689504001,7.27,7.27,2.83,9.01,9.01,2.97,2.97,9.46,9.46,2.97,1568.19,396.59,74154.43,38.72,22.21,2.61,22.28,22.29,21.6,43.2,22.29,0.38,23.3,24.1,46.3,43.3,16.798,197.2,2,36.634346,-120.382355,22.895,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 10:40:14,2023-07-16 10:40:22,2023-07-16 10:40:22,2023-07-16
"580","kmxwOdqrRA","MOOSPMv3Parser",1689504000,12.67,12.67,4.3,15.95,15.95,4.51,4.51,16.31,16.31,4.51,2373.31,647.78,81258.28,80.44,33.64,3.07,33.76,33.76,23.7,36.7,33.77,0.39,25.9,26.2,42.9,42.1,0.008,169.2,2,35.613235,-119.689598,57.028999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-16 10:40:02,2023-07-16 10:40:23,2023-07-16 10:40:23,2023-07-16
"581","EpB7I4S4Rv","MOOSPMv3Parser",1689504001,5.01,5.01,2.99,6.66,6.66,3.14,3.14,6.98,6.98,3.14,1128.69,290.27,11363.29,35.86,23.41,2.05,23.51,23.51,23.9,36.5,23.51,0.41,26.2,26.5,38,37.5,47.238,30.8,5,36.010551,-120.140312,219.983002,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 10:40:04,2023-07-16 10:40:25,2023-07-16 10:40:25,2023-07-16
"582","nr81FgSalB","MOOSPMv3Parser",1689504001,6.87,6.87,2.81,8.38,8.38,2.95,2.95,8.66,8.66,2.95,1434.12,398.12,36463.62,35.88,22.01,1.32,22.09,22.09,23.4,39.5,22.09,0.41,25.4,26.1,43.1,39.3,25.43,42.5,8,36.130005,-120.333893,171.434006,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 10:40:02,2023-07-16 10:40:47,2023-07-16 10:40:47,2023-07-16
"583","55VGm5DQ5A","MOOSPMv3Parser",1689504001,-9,-9,2.87,-9,-9,3.01,3.01,-9,-9,3.01,-9,-9,6568.74,-9,22.45,-9,22.52,22.52,-9.9,-9.9,22.53,0.49,23.8,23.1,47,49.5,19.906,119.1,3276.7,36.138977,-120.368408,174.800003,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 10:40:03,2023-07-16 10:40:49,2023-07-16 10:40:49,2023-07-16
"584","ltmWL1UBwP","MOOSPMv3Parser",1689504000,12.23,12.23,5.95,16.28,16.28,6.25,6.25,17.28,17.28,6.25,2098.55,648.82,90130.53,83.31,46.61,4.7,46.8,46.8,0.2,0,46.81,0.39,22.1,21.6,67.6,68.4,0.531,246.9,1,36.433926,-119.922791,27.516001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 10:40:04,2023-07-16 10:40:49,2023-07-16 10:40:49,2023-07-16
"585","h3ucnIngyC","MOOSPMv3Parser",1689504001,5.01,5.01,2.99,6.66,6.66,3.14,3.14,6.98,6.98,3.14,1128.69,290.27,11363.29,35.86,23.41,2.05,23.51,23.51,23.9,36.5,23.51,0.41,26.2,26.5,38,37.5,47.238,30.8,5,36.010551,-120.140312,219.983002,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 10:40:04,2023-07-16 10:40:49,2023-07-16 10:40:49,2023-07-16
"586","15QyHSMDlm","MOOSPMv3Parser",1689504601,14.88,14.88,6.57,19.38,19.38,6.89,6.89,20.28,20.28,6.89,2592.7,759.21,153235.23,103.06,51.4,3.64,51.61,51.61,24.2,57.2,51.62,0.39,26.8,26.6,62.9,62,0.115,378.8,1,36.785446,-119.773041,77.236,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 10:49:59,2023-07-16 10:49:59,2023-07-16 10:49:59,2023-07-16
"587","EqX4cvt6lX","MOOSPMv3Parser",1689504600,12.7,12.7,4.29,15.88,15.88,4.5,4.5,16.12,16.12,4.5,2405.34,657.87,81287.63,79.56,33.59,2.6,33.71,33.72,23.6,37.5,33.72,0.38,25.8,26.1,44.3,43.2,0.012,187.3,2,35.613239,-119.689552,59.823002,12,600,58,1,"e00fce68e88237db75a60608",2023-07-16 10:50:02,2023-07-16 10:50:02,2023-07-16 10:50:02,2023-07-16
"588","CQI3IcRmJZ","MOOSPMv3Parser",1689504601,6.75,6.75,2.75,8.24,8.24,2.88,2.88,8.49,8.49,2.88,1374.05,382.36,36543.35,37.66,21.51,1.33,21.59,21.59,23.3,39.7,21.59,0.41,25.3,26,43.3,39.4,24.881,42.2,8,36.130005,-120.333893,171.436996,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 10:50:02,2023-07-16 10:50:02,2023-07-16 10:50:02,2023-07-16
"589","LyQHW3zGyd","MOOSPMv3Parser",1689504600,6.44,6.44,2.81,8.24,8.24,2.95,2.95,8.56,8.56,2.95,1322.41,361.55,5194.19,41.37,22,2.37,22.09,22.09,21.5,43.3,22.09,0.39,23.8,23.4,47.2,48.2,17.683,187.4,2,36.139,-120.368309,175.024994,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 10:50:02,2023-07-16 10:50:02,2023-07-16 10:50:02,2023-07-16
"590","fpzVV0C4A3","MOOSPMv3Parser",1689504601,-9,-9,3.08,-9,-9,3.25,3.26,-9,-9,3.27,-9,-9,6589.52,-9,24.1,-9,24.19,24.19,-9.9,-9.9,24.2,0.5,23.6,22.9,47.9,50.2,19.144,170,3276.7,36.138882,-120.368401,147.595001,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 10:50:03,2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16
"591","eHL0gztLug","MOOSPMv3Parser",1689504600,11.68,11.68,5.9,15.5,15.5,6.19,6.19,16.76,16.76,6.19,2048.47,631.36,90170.83,80.9,46.17,4.34,46.35,46.36,0,0,46.36,0.38,22.4,21.5,66.7,69,0.403,245.2,1,36.433884,-119.922798,33.077999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16
"592","zPklGYDOU0","MOOSPMv3Parser",1689504601,38.6,29.53,12.58,51.75,42.07,13.19,13.19,53.97,50.34,13.19,6704.16,1878.79,42280.49,279.06,98.42,11.33,98.81,98.82,23,59.9,98.83,0.35,24.4,24.9,73.5,71,0,238.5,1,36.52924,-119.293381,79.632004,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16
"593","WJAd949E6j","MOOSPMv3Parser",1689504601,5.04,5.04,2.99,6.58,6.58,3.14,3.14,7.03,7.03,3.14,1140.76,294.84,11383.68,35.68,23.42,1.95,23.51,23.51,23.9,36.3,23.52,0.4,26.3,26.4,37.6,37.4,49.205,25.6,5.1,36.010544,-120.140373,217.268997,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16 10:50:04,2023-07-16
"594","jeBHrSqqgX","MOOSPMv3Parser",1689504601,7.09,7.09,2.66,9.02,9.02,2.79,2.79,9.31,9.31,2.79,1570.57,399.8,74172.55,43.38,20.82,2.19,20.89,20.9,21.6,42.4,20.9,0.39,23.3,23.9,45.7,42.8,16.56,184.3,2,36.634315,-120.382332,30.305,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 10:50:15,2023-07-16 10:50:15,2023-07-16 10:50:15,2023-07-16
"595","Tu029J6o60","MOOSPMv3Parser",1689505200,15.07,15.07,6.55,19.75,19.75,6.86,6.86,20.81,20.81,6.86,2638.16,772.67,153536.25,104.42,51.2,4.65,51.41,51.41,24.1,56.8,51.42,0.38,26.8,26.4,61.4,61.4,0.117,376.1,1,36.785446,-119.773041,77.232002,0,599,58,1,"e00fce6856818e5885f65487",2023-07-16 10:59:58,2023-07-16 10:59:58,2023-07-16 10:59:58,2023-07-16
"596","1itO1C0CvF","MOOSPMv3Parser",1689505201,16,16,6,21,21,6.3,6.3,21,21,6.3,2748,807,91968256,133,47.1,2,47.2,47.3,24.1,56.8,47.3,0.38,26.8,26.4,61.4,61.4,0,371,1,36.785446,-119.773041,77.232002,0,1,58,1,"e00fce6856818e5885f65487",2023-07-16 10:59:59,2023-07-16 10:59:59,2023-07-16 10:59:59,2023-07-16
"597","ACHGi4HA4W","MOOSPMv3Parser",1689505200,12.95,12.95,4.55,16.35,16.35,4.78,4.78,16.74,16.74,4.78,2407.71,659.85,81318.56,83.37,35.67,3.5,35.8,35.8,23.6,37.6,35.81,0.4,25.7,26,44.4,43.3,0.008,217.4,1.8,35.613194,-119.689613,53.606998,11,600,58,1,"e00fce68e88237db75a60608",2023-07-16 11:00:02,2023-07-16 11:00:02,2023-07-16 11:00:02,2023-07-16
"598","fGPA7uV89u","MOOSPMv3Parser",1689505201,6.64,6.64,2.84,8.14,8.14,2.98,2.98,8.38,8.38,2.98,1377.36,379.72,36501.85,34.16,22.23,1.56,22.31,22.31,23.2,39.8,22.32,0.42,25.2,25.9,43.2,39.6,25.906,37,8,36.130104,-120.333916,151.033997,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 11:00:02,2023-07-16 11:00:02,2023-07-16 11:00:02,2023-07-16
"599","MOSCVvfOvI","MOOSPMv3Parser",1689505200,6.54,6.54,2.85,8.18,8.18,2.99,2.99,8.31,8.31,2.99,1359.71,366.82,5213.58,39.41,22.28,1.74,22.37,22.37,21.4,43.8,22.37,0.38,24,23.3,47.6,49,19.524,142.1,2,36.13905,-120.368324,190.574997,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 11:00:02,2023-07-16 11:00:03,2023-07-16 11:00:03,2023-07-16
"600","z7bX7agCWD","MOOSPMv3Parser",1689505201,-9,-9,3.09,-9,-9,3.24,3.25,-9,-9,3.25,-9,-9,6610.38,-9,24.17,-9,24.25,24.25,-9.9,-9.9,24.26,0.48,23.7,22.8,48.3,51.2,20.731,122.9,3276.7,36.139206,-120.368469,197.423004,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 11:00:03,2023-07-16 11:00:04,2023-07-16 11:00:04,2023-07-16
"601","YhH7A956D8","MOOSPMv3Parser",1689505200,12.5,12.5,6.1,16.56,16.56,6.39,6.39,17.56,17.56,6.39,2159.31,664.44,90212.28,85.29,47.7,3.87,47.89,47.89,0.8,0,47.9,0.38,22.5,21.5,64.9,67.4,0.449,257.1,1,36.433872,-119.922821,22.07,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 11:00:04,2023-07-16 11:00:04,2023-07-16 11:00:04,2023-07-16
"602","9G6ULEoVmv","MOOSPMv3Parser",1689505201,38.76,29.46,12.61,52.93,42.49,13.23,13.23,54.33,50.47,13.23,6777.52,1899.65,42295.94,294.38,98.71,12.61,99.1,99.11,23,60.3,99.12,0.35,24.4,24.8,73.9,71.6,0,237.8,1,36.529236,-119.293396,77.830002,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 11:00:04,2023-07-16 11:00:04,2023-07-16 11:00:04,2023-07-16
"603","RPWCGiN5wO","MOOSPMv3Parser",1689505201,5.05,5.05,2.95,6.7,6.7,3.09,3.09,7.03,7.03,3.09,1146.76,295.15,11403.76,34.53,23.05,1.67,23.14,23.15,23.7,36.4,23.15,0.39,25.8,26.3,39.1,37.5,47.277,25,6,36.01062,-120.14045,225.067993,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 11:00:04,2023-07-16 11:00:05,2023-07-16 11:00:05,2023-07-16
"604","2P60grKRez","MOOSPMv3Parser",1689505201,7.5,7.5,2.66,9.66,9.66,2.79,2.79,10.14,10.14,2.79,1650.66,423.5,74190.54,46.21,20.86,2.97,20.93,20.93,21.6,43.7,20.94,0.38,23.3,23.9,47.6,44.7,19.051,152,2,36.634228,-120.38237,23.657,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 11:00:15,2023-07-16 11:00:15,2023-07-16 11:00:15,2023-07-16
"605","cyaBP9RhJ1","MOOSPMv3Parser",1689505800,15.93,15.91,7.03,20.26,20.24,7.37,7.37,20.77,20.77,7.37,2734.94,802.76,153584.75,103.21,54.99,3.2,55.21,55.21,24,57.1,55.22,0.38,26.8,26.2,61.5,61.8,0.106,365.8,1,36.785465,-119.772987,71.647003,9,599,58,1,"e00fce6856818e5885f65487",2023-07-16 11:09:58,2023-07-16 11:09:58,2023-07-16 11:09:58,2023-07-16
"606","A9FyK8u02y","MOOSPMv3Parser",1689505800,12.75,12.75,4.55,16.13,16.13,4.78,4.78,16.5,16.5,4.78,2399.79,654.67,81349.77,78.69,35.64,3.09,35.77,35.78,23.5,38.6,35.78,0.41,25.7,25.9,45.3,44.5,0.009,214.7,1,35.613262,-119.689583,53.375,8,600,58,1,"e00fce68e88237db75a60608",2023-07-16 11:10:02,2023-07-16 11:10:02,2023-07-16 11:10:02,2023-07-16
"607","maeU3NFq5o","MOOSPMv3Parser",1689505801,6.67,6.67,2.74,8.13,8.13,2.87,2.87,8.43,8.43,2.87,1382.83,378.98,36581.57,34.34,21.44,1.39,21.52,21.53,23.2,40.1,21.53,0.41,25.5,25.8,43,39.9,26.625,28.5,8.6,36.130058,-120.333885,170.207001,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 11:10:02,2023-07-16 11:10:02,2023-07-16 11:10:02,2023-07-16
"608","pgTXnf4GmY","MOOSPMv3Parser",1689505800,6.47,6.47,2.87,8.31,8.31,3.01,3.01,8.7,8.7,3.01,1349.39,366.79,5233.12,45.5,22.44,2.29,22.53,22.53,21.3,45,22.53,0.39,23.8,23.1,49.3,50.2,17.321,174.6,2,36.139008,-120.368301,170.205002,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 11:10:02,2023-07-16 11:10:02,2023-07-16 11:10:02,2023-07-16
"609","7OzSOcNbmJ","MOOSPMv3Parser",1689505801,-9,-9,2.97,-9,-9,3.11,3.11,-9,-9,3.12,-9,-9,6630.45,-9,23.25,-9,23.32,23.32,-9.9,-9.9,23.32,0.47,23.6,22.7,49.9,52.5,18.379,151.4,3276.7,36.138847,-120.368271,172.369003,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 11:10:03,2023-07-16 11:10:04,2023-07-16 11:10:04,2023-07-16
"610","s9IF7MNVbU","MOOSPMv3Parser",1689505800,11.36,11.36,5.53,14.73,14.73,5.79,5.79,16.07,16.07,5.79,1948.44,600.27,90250.01,78.91,43.24,4.46,43.41,43.42,0,0,43.42,0.38,22.2,21.5,64.5,65.7,0.434,258,1,36.433922,-119.922768,34.393002,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 11:10:04,2023-07-16 11:10:04,2023-07-16 11:10:04,2023-07-16
"611","EzIz9y79z8","MOOSPMv3Parser",1689505801,38.55,29.41,12.91,52.61,42.36,13.54,13.54,54.47,50.59,13.54,6746.26,1891.12,42383.9,290.28,101.07,11.71,101.47,101.48,22.9,61,101.49,0.35,24.1,24.7,75.1,72.5,0,233.4,1,36.529243,-119.29351,73.524002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 11:10:04,2023-07-16 11:10:04,2023-07-16 11:10:04,2023-07-16
"612","yy19ymq58I","MOOSPMv3Parser",1689505801,5.3,5.3,3.04,6.95,6.95,3.19,3.19,7.23,7.23,3.19,1157.46,300.11,11424.47,37.56,23.8,1.68,23.89,23.89,23.5,36.8,23.89,0.4,25,26.1,40.9,38.2,40.689,53,5.1,36.010563,-120.140343,210.279007,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 11:10:04,2023-07-16 11:10:05,2023-07-16 11:10:05,2023-07-16
"613","zfNedHnyDe","MOOSPMv3Parser",1689505801,7.62,7.62,2.71,9.56,9.56,2.84,2.84,10.12,10.12,2.84,1646.71,419.05,74208.95,44.04,21.2,3.14,21.27,21.27,21.5,44.7,21.28,0.39,23.2,23.8,48.8,46,17.831,172,2,36.634392,-120.382446,34.139999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 11:10:15,2023-07-16 11:10:15,2023-07-16 11:10:15,2023-07-16
"614","7aGJTcdLuk","MOOSPMv3Parser",1689506400,14.77,14.77,6.6,19.28,19.28,6.92,6.92,20.15,20.15,6.92,2672.37,779.78,153374.31,101.89,51.62,3.7,51.82,51.83,23.8,57.6,51.83,0.38,26.7,26.1,61.5,62.3,0.109,371.4,1,36.785454,-119.773087,67.417999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-16 11:19:58,2023-07-16 11:19:58,2023-07-16 11:19:58,2023-07-16
"615","GmYIPJ8ztm","MOOSPMv3Parser",1689506400,12.72,12.72,4.61,16.25,16.25,4.83,4.83,16.75,16.75,4.83,2396.42,656.26,81381.23,84.64,36.06,2.93,36.19,36.19,23.4,38.7,36.2,0.4,25.4,25.8,45.8,44.6,0.003,233.7,1,35.613262,-119.689583,53.374001,0,600,58,1,"e00fce68e88237db75a60608",2023-07-16 11:20:02,2023-07-16 11:20:02,2023-07-16 11:20:02,2023-07-16
"616","d2f18hia2L","MOOSPMv3Parser",1689506401,6.9,6.9,2.77,8.34,8.34,2.91,2.91,8.69,8.69,2.91,1410.84,390.42,36600.55,35.58,21.71,1.6,21.78,21.79,23.2,40,21.79,0.41,25.7,25.8,42.6,39.8,27.502,24.5,9.6,36.130154,-120.333946,167.518005,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 11:20:02,2023-07-16 11:20:02,2023-07-16 11:20:02,2023-07-16
"617","rbWNmsROln","MOOSPMv3Parser",1689506400,6.19,6.19,2.78,7.95,7.95,2.91,2.91,8.22,8.22,2.91,1342.62,365.66,5252.04,40.1,21.74,2.26,21.82,21.82,21.2,44.1,21.83,0.39,23.9,23.1,47.2,49.1,18.954,125.6,2,36.139011,-120.36834,174.802994,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 11:20:02,2023-07-16 11:20:02,2023-07-16 11:20:02,2023-07-16
"618","h7NPYszqoF","MOOSPMv3Parser",1689506401,-9,-9,3.02,-9,-9,3.21,3.24,-9,-9,3.26,-9,-9,6650.82,-9,23.65,-9,23.75,23.76,-9.9,-9.9,23.77,0.49,23.6,22.6,48.2,51.4,20.169,111.7,3276.7,36.138882,-120.368416,141.699005,3,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16
"619","uxjFjC3px0","MOOSPMv3Parser",1689506400,11.51,11.51,5.72,15.8,15.8,6,6,16.88,16.88,6,1994.91,616.82,90289.02,87.43,44.74,4.85,44.91,44.92,0.6,0.2,44.92,0.39,22.2,21.4,65,66.8,0.454,256.6,1,36.433887,-119.922791,26.561001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16
"620","cJKoRUyODG","MOOSPMv3Parser",1689506401,39.34,29.79,12.78,53.12,42.65,13.4,13.4,54.94,50.87,13.4,6831.52,1921.67,42471.02,290.35,100.02,11.77,100.42,100.43,22.8,60.4,100.43,0.35,24.1,24.6,74.1,71.4,0,224.7,1,36.529194,-119.293419,82.031998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16
"621","q5GLuKMhAj","MOOSPMv3Parser",1689506401,5.14,5.14,3.01,6.72,6.72,3.16,3.16,7.08,7.08,3.16,1158.83,296.42,11445,35.21,23.58,1.84,23.67,23.68,23.3,37.7,23.68,0.4,25.3,25.8,40.6,39.2,37.436,85.6,4.3,36.010498,-120.140266,208.794006,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16 11:20:04,2023-07-16
"622","iCB4Oun8TG","MOOSPMv3Parser",1689506401,7.82,7.82,2.78,9.82,9.82,2.92,2.92,10.37,10.37,2.92,1686.74,425.16,74227.7,46.19,21.81,2.59,21.88,21.89,21.3,45.6,21.89,0.39,23.1,23.7,49.5,46.5,17.553,180.5,2,36.634193,-120.382332,16.674,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 11:20:15,2023-07-16 11:20:15,2023-07-16 11:20:15,2023-07-16
