"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"461","bF6hMAaA2n","MOOSPMv3Parser",1753620001,0,0,3,0,0,3,3,0,0,3,226,160,11155,19,23,1,23,23,15,40,23,0,16,15,45,47,20.623,145,1,40.594173,-105.075943,1514.121948,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 12:40:03,2025-07-27 12:40:03,2025-07-27 12:40:03,2025-07-27
"462","lKSzECQPRa","MOOSPMv3Parser",1753620000,4,4,3,6,6,4,4,7,7,4,864,246,124996,46,26,3,26,26,16,73,26,1,17,17,79,76,2.52,256,3277,36.526531,-119.290298,77.859001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 12:40:03,2025-07-27 12:40:03,2025-07-27 12:40:03,2025-07-27
"463","6Y6WxwTSm0","MOOSPMv3Parser",1753620600,0,0,2,0,0,2,2,0,0,2,205,116,90184,15,16,1,16,16,18,55,16,0,18,19,69,64,4.439,193,1,35.670395,-119.23909,78.217003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 12:50:01,2025-07-27 12:50:02,2025-07-27 12:50:02,2025-07-27
"464","gsiDSHsCMD","MOOSPMv3Parser",1753620600,8,8,4,11,11,4,4,11,11,4,1719,448,91617,60,31,3,32,32,16,66,32,0,16,17,77,74,0.479,255,3277,35.949528,-119.049881,148.412003,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 12:50:01,2025-07-27 12:50:02,2025-07-27 12:50:02,2025-07-27
"465","8zCBhEkE0q","MOOSPMv3Parser",1753620600,1,1,2,2,2,2,2,2,2,2,394,116,47211,17,13,1,13,13,18,51,13,0,19,19,58,58,20.068,252,1,35.613327,-119.689346,71.769997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 12:50:02,2025-07-27 12:50:02,2025-07-27 12:50:02,2025-07-27
"466","vVlKOVKv3T","MOOSPMv3Parser",1753620600,3,3,4,4,4,4,4,5,5,4,705,182,72520,32,31,2,31,31,18,51,31,0,18,19,57,54,24.889,240,1,36.037529,-120.173264,206.462006,5,600,58,3,"e00fce68e88237db75a60608",2025-07-27 12:50:03,2025-07-27 12:50:03,2025-07-27 12:50:03,2025-07-27
"467","tkIdB0eWpl","MOOSPMv3Parser",1753620601,0,0,2,0,0,3,3,0,0,3,210,146,11171,16,19,1,19,19,16,38,19,0,16,15,43,45,23.7,91,1,40.594196,-105.075798,1503.061035,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 12:50:03,2025-07-27 12:50:03,2025-07-27 12:50:03,2025-07-27
"468","bXaOp5t0UC","MOOSPMv3Parser",1753620600,4,4,4,6,6,4,4,7,7,4,886,257,125021,47,28,3,29,29,16,75,29,1,17,17,79,78,2.284,267,3277,36.526512,-119.290306,73.767998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 12:50:03,2025-07-27 12:50:03,2025-07-27 12:50:03,2025-07-27
"469","GOii2RCrY4","MOOSPMv3Parser",1753621200,8,8,4,11,11,4,4,11,11,4,1667,436,91644,58,32,3,32,32,16,66,32,0,16,17,77,74,0.224,253,3277,35.949608,-119.049957,115.126999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 13:00:01,2025-07-27 13:00:01,2025-07-27 13:00:01,2025-07-27
"470","OGzntesXQY","MOOSPMv3Parser",1753621200,1,1,2,2,2,2,2,2,2,2,375,110,47222,17,13,1,13,13,18,51,13,0,18,19,58,58,19.591,267,1,35.613243,-119.689545,60.804001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 13:00:02,2025-07-27 13:00:02,2025-07-27 13:00:02,2025-07-27
"471","CcVDE8MBbu","MOOSPMv3Parser",1753621200,0,0,2,0,0,2,2,0,0,2,209,118,90197,15,15,1,15,15,18,55,15,0,17,18,70,64,2.695,201,1,35.670444,-119.239052,72.333,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 13:00:02,2025-07-27 13:00:02,2025-07-27 13:00:02,2025-07-27
"472","41Aot0QY6z","MOOSPMv3Parser",1753621200,3,3,3,5,5,4,4,5,5,4,712,186,72543,33,27,2,27,27,18,50,27,0,17,19,57,53,23.277,262,1,36.03756,-120.173279,202.591003,5,600,58,3,"e00fce68e88237db75a60608",2025-07-27 13:00:03,2025-07-27 13:00:03,2025-07-27 13:00:03,2025-07-27
"473","fpkSG7uwja","MOOSPMv3Parser",1753621201,0,0,2,0,0,2,2,0,0,2,202,137,11186,15,18,1,18,18,16,37,18,0,17,15,40,42,24.98,67,1,40.594097,-105.075836,1499.360962,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 13:00:03,2025-07-27 13:00:03,2025-07-27 13:00:03,2025-07-27
"474","7I9CAZ8jBq","MOOSPMv3Parser",1753621200,6,6,5,9,9,7,8,10,10,9,1150,327,125054,67,41,7,43,43,16,76,43,1,16,17,81,78,2.115,250,3277,36.526543,-119.290329,85.021004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 13:00:03,2025-07-27 13:00:03,2025-07-27 13:00:03,2025-07-27
"475","QyfwyFZHkR","MOOSPMv3Parser",1753621800,8,8,4,11,11,4,4,11,11,4,1738,452,91672,58,32,2,32,32,16,66,32,0,16,17,76,74,0.056,251,3277,35.949589,-119.049927,126.502998,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 13:10:01,2025-07-27 13:10:02,2025-07-27 13:10:02,2025-07-27
"476","04co0MbLFP","MOOSPMv3Parser",1753621800,1,1,1,2,2,2,2,2,2,2,383,114,47233,15,12,1,12,12,18,51,12,0,18,18,59,58,18.906,278,1,35.613174,-119.689644,66.402,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 13:10:02,2025-07-27 13:10:02,2025-07-27 13:10:02,2025-07-27
"477","smCTgqIdAY","MOOSPMv3Parser",1753621800,0,0,2,0,0,2,2,0,0,2,209,117,90210,15,15,1,15,15,18,55,15,0,17,18,70,64,2.392,217,1,35.670418,-119.239082,75.788002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 13:10:02,2025-07-27 13:10:02,2025-07-27 13:10:02,2025-07-27
"478","lfMFj7EUGM","MOOSPMv3Parser",1753621800,3,3,3,4,4,4,4,5,5,4,714,184,72567,34,27,3,27,27,18,52,27,0,17,19,59,55,23.943,250,1,36.037598,-120.173233,234.487,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 13:10:03,2025-07-27 13:10:03,2025-07-27 13:10:03,2025-07-27
"479","NwXsK1EDJB","MOOSPMv3Parser",1753621801,0,0,2,0,0,2,2,0,0,2,200,137,11200,14,17,1,17,17,16,36,17,0,18,16,40,43,26.583,46,1,40.594181,-105.075836,1534.041992,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 13:10:03,2025-07-27 13:10:03,2025-07-27 13:10:03,2025-07-27
"480","ZnZG1iNNiz","MOOSPMv3Parser",1753621800,7,7,5,9,9,5,5,10,10,5,1276,363,125086,57,37,3,37,37,16,77,37,1,16,17,82,79,0.001,260,3277,36.526562,-119.290298,87.781998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 13:10:03,2025-07-27 13:10:03,2025-07-27 13:10:03,2025-07-27
"481","hf8wUYFBCW","MOOSPMv3Parser",1753622400,8,8,4,10,10,4,4,11,11,4,1666,436,91699,55,31,2,31,31,16,66,31,0,16,17,78,75,0.393,250,3277,35.949497,-119.049995,108.225998,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 13:20:01,2025-07-27 13:20:01,2025-07-27 13:20:01,2025-07-27
"482","9X1MyoEFsD","MOOSPMv3Parser",1753622400,1,1,1,2,2,2,2,2,2,2,376,112,47243,15,12,1,12,12,17,52,12,0,18,18,59,59,18.959,279,1,35.613251,-119.689552,51.098,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 13:20:02,2025-07-27 13:20:02,2025-07-27 13:20:02,2025-07-27
"483","w8Dk2AJcd2","MOOSPMv3Parser",1753622400,0,0,2,0,0,2,2,0,0,2,211,119,90222,15,16,1,16,16,18,56,16,0,17,18,71,66,2.197,201,1,35.670414,-119.239059,81.822998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 13:20:02,2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27
"484","jGzgCXO7ey","MOOSPMv3Parser",1753622400,2,2,3,4,4,3,3,4,4,3,623,164,72589,32,26,2,26,26,17,53,26,0,18,19,59,56,24.497,246,1,36.037598,-120.173233,234.487,0,600,58,3,"e00fce68e88237db75a60608",2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27
"485","1TRENW3hUp","MOOSPMv3Parser",1753622401,0,0,2,0,0,2,2,0,0,2,208,144,11214,16,17,1,17,17,17,36,17,0,18,17,39,42,26.863,42,2,40.594135,-105.075729,1520.182983,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27
"486","2LQchbBlCG","MOOSPMv3Parser",1753622400,8,8,5,11,11,6,6,12,12,6,1445,411,125121,73,40,4,40,41,16,78,41,1,16,17,84,81,0,283,3277,36.526573,-119.29039,86.803001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27 13:20:03,2025-07-27
"487","wK3SVvCLLD","MOOSPMv3Parser",1753623000,8,8,4,11,11,4,4,11,11,4,1649,434,91725,61,31,2,31,31,16,66,31,0,16,17,77,74,0.187,247,3277,35.949585,-119.050003,126.581001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 13:30:01,2025-07-27 13:30:01,2025-07-27 13:30:01,2025-07-27
"488","JH6IpQumTW","MOOSPMv3Parser",1753623000,0,0,3,0,0,3,3,1,1,3,243,149,90240,19,21,2,21,21,18,57,21,0,17,18,72,67,0.566,220,1,35.670387,-119.239052,75.606003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 13:30:02,2025-07-27 13:30:02,2025-07-27 13:30:02,2025-07-27
"489","Wn1cPQdMVy","MOOSPMv3Parser",1753623000,1,1,2,2,2,2,2,2,2,2,384,114,47254,16,12,1,13,13,18,51,13,0,19,18,58,59,19.344,265,1,35.613239,-119.689575,63.136002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 13:30:02,2025-07-27 13:30:02,2025-07-27 13:30:02,2025-07-27
"490","Rj0vAJZsIu","MOOSPMv3Parser",1753623000,3,3,4,5,5,6,7,5,5,8,685,181,72616,39,33,4,35,35,18,53,35,1,18,19,58,56,24.4,244,1,36.03751,-120.173241,217.108002,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 13:30:03,2025-07-27 13:30:03,2025-07-27 13:30:03,2025-07-27
"491","oI25Gej331","MOOSPMv3Parser",1753623001,0,0,2,0,0,2,2,0,0,2,209,145,11229,16,18,1,18,18,17,36,18,0,19,17,38,41,27.312,40,2,40.594215,-105.075867,1539.374023,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 13:30:03,2025-07-27 13:30:03,2025-07-27 13:30:03,2025-07-27
"492","AlGMFei1Td","MOOSPMv3Parser",1753623000,9,9,6,13,13,6,6,14,14,6,1696,480,125160,85,45,6,45,45,16,79,45,1,16,16,84,82,0,283,3277,36.5266,-119.290329,71.766998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 13:30:03,2025-07-27 13:30:03,2025-07-27 13:30:03,2025-07-27
"493","PB9hk7W2St","MOOSPMv3Parser",1753623600,7,7,4,10,10,4,4,11,11,4,1598,419,91751,55,30,3,30,30,16,66,30,0,16,17,76,74,0.263,244,3277,35.949512,-119.049995,116.722,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 13:40:01,2025-07-27 13:40:01,2025-07-27 13:40:01,2025-07-27
"494","lDa5VgXPtZ","MOOSPMv3Parser",1753623600,2,2,3,3,3,3,3,3,3,3,531,157,47271,23,21,2,21,21,18,51,21,0,19,19,57,59,16.904,303,1,35.613239,-119.689575,37.998001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 13:40:02,2025-07-27 13:40:02,2025-07-27 13:40:02,2025-07-27
"495","KqYF0M8OiY","MOOSPMv3Parser",1753623600,0,0,4,2,2,4,4,2,2,4,321,214,90264,31,28,2,28,28,18,56,28,0,18,18,70,66,0.579,221,1,35.670521,-119.239052,102.781998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 13:40:02,2025-07-27 13:40:02,2025-07-27 13:40:02,2025-07-27
"496","azCyEAiaHA","MOOSPMv3Parser",1753623600,2,2,4,4,4,4,5,5,5,5,693,177,72641,34,28,2,29,29,18,53,29,1,18,19,57,55,24.209,265,1,36.037556,-120.173286,214.141998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 13:40:03,2025-07-27 13:40:03,2025-07-27 13:40:03,2025-07-27
"497","KcInOQ1tCX","MOOSPMv3Parser",1753623600,7,7,5,11,11,6,6,12,12,6,1411,399,125195,72,41,5,41,41,16,79,41,1,16,17,83,81,0,282,3277,36.5266,-119.290329,71.767998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 13:40:03,2025-07-27 13:40:03,2025-07-27 13:40:03,2025-07-27
"498","p9gpvVQQIh","MOOSPMv3Parser",1753623601,0,0,2,0,0,2,2,0,0,2,215,151,11244,16,18,1,18,18,18,37,18,0,19,18,40,43,27.213,42,2,40.594131,-105.075783,1491.447998,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 13:40:03,2025-07-27 13:40:03,2025-07-27 13:40:03,2025-07-27
"499","apRqsZV4cM","MOOSPMv3Parser",1753624200,7,7,4,10,10,4,4,10,10,4,1558,405,91778,55,31,3,31,31,16,66,31,0,17,17,75,74,0.578,237,3277,35.949448,-119.049873,108.024002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 13:50:01,2025-07-27 13:50:01,2025-07-27 13:50:01,2025-07-27
"500","aStWyYnifx","MOOSPMv3Parser",1753624200,1,1,2,2,2,3,3,3,3,4,405,120,47285,18,17,2,17,17,18,51,18,1,19,19,57,58,16.804,313,1,35.613239,-119.689575,37.995998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 13:50:01,2025-07-27 13:50:02,2025-07-27 13:50:02,2025-07-27
"501","QhLvyDvCPT","MOOSPMv3Parser",1753624200,0,0,3,1,1,3,3,1,1,3,290,188,90284,25,24,2,24,24,18,55,24,0,18,19,68,63,0.611,214,1,35.670429,-119.239098,79.045998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 13:50:02,2025-07-27 13:50:02,2025-07-27 13:50:02,2025-07-27
"502","K3vi7DbYiM","MOOSPMv3Parser",1753624200,3,3,4,5,5,4,4,5,5,5,789,209,72667,36,31,2,31,31,18,52,31,0,19,20,57,54,24.37,237,1,36.03751,-120.173294,221.600006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 13:50:03,2025-07-27 13:50:03,2025-07-27 13:50:03,2025-07-27
"503","XQxH7s4YHI","MOOSPMv3Parser",1753624201,0,0,2,0,0,2,2,0,0,2,225,158,11260,18,19,1,19,19,18,35,19,0,20,18,38,40,27.126,50,2,40.594112,-105.075783,1512.175049,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 13:50:03,2025-07-27 13:50:03,2025-07-27 13:50:03,2025-07-27
"504","BZ2nk81Mbz","MOOSPMv3Parser",1753624200,7,7,6,11,11,6,6,12,12,6,1466,418,125441,71,43,5,43,44,16,79,44,1,16,17,82,81,0.002,274,3277,36.527023,-119.290192,165.085999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 13:50:03,2025-07-27 13:50:03,2025-07-27 13:50:03,2025-07-27
"505","tUJKgLGxO4","MOOSPMv3Parser",1753624800,8,8,4,10,10,4,4,10,10,4,1567,409,91804,51,30,1,30,30,17,65,30,0,17,17,73,74,1.005,234,3277,35.949448,-119.049873,108.018997,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 14:00:01,2025-07-27 14:00:01,2025-07-27 14:00:01,2025-07-27
"506","Fdbyigw5LT","MOOSPMv3Parser",1753624800,0,0,3,0,0,3,3,0,0,3,246,148,90301,19,20,1,20,20,20,53,20,0,19,22,65,56,0.99,225,1,35.670483,-119.239044,89.623001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 14:00:02,2025-07-27 14:00:03,2025-07-27 14:00:03,2025-07-27
"507","2mzuFTRyt7","MOOSPMv3Parser",1753624800,4,4,5,7,7,7,8,7,7,8,941,251,72702,50,41,4,42,42,19,50,42,0,19,21,56,52,25.005,219,1,36.037601,-120.173164,199.091995,9,600,58,3,"e00fce68e88237db75a60608",2025-07-27 14:00:03,2025-07-27 14:00:03,2025-07-27 14:00:03,2025-07-27
"508","0RmKJozC5a","MOOSPMv3Parser",1753624800,7,7,5,11,11,5,6,11,11,6,1337,383,125264,74,39,6,39,39,17,79,39,1,17,17,82,80,0.002,267,3277,36.526569,-119.290329,75.742996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 14:00:03,2025-07-27 14:00:03,2025-07-27 14:00:03,2025-07-27
"509","BygFIWtZPQ","MOOSPMv3Parser",1753624801,0,0,2,0,0,3,3,0,0,3,227,162,11276,18,19,1,19,19,18,34,19,0,21,19,35,39,28.236,41,2,40.594074,-105.075806,1529.092041,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 14:00:08,2025-07-27 14:00:08,2025-07-27 14:00:08,2025-07-27
"510","hgyY6iE4VR","MOOSPMv3Parser",1753624800,1,1,2,2,2,3,3,2,2,3,378,111,47298,16,16,1,17,17,18,50,17,1,19,19,57,58,18.173,290,1,35.613243,-119.689575,77.386002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 14:00:15,2025-07-27 14:00:16,2025-07-27 14:00:16,2025-07-27
"511","EW7Gh0c5Yz","MOOSPMv3Parser",1753625400,7,7,4,9,9,4,4,9,9,4,1495,388,91829,49,29,2,29,29,17,64,29,0,18,17,71,73,1.92,229,3277,35.949585,-119.04995,132.785004,17,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 14:10:01,2025-07-27 14:10:01,2025-07-27 14:10:01,2025-07-27
"512","PGQo9rexWh","MOOSPMv3Parser",1753625400,0,0,2,0,0,2,2,0,0,2,215,124,90316,16,18,1,18,18,21,48,18,0,20,24,62,50,2.041,245,1,35.670364,-119.239052,78.352997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 14:10:01,2025-07-27 14:10:02,2025-07-27 14:10:02,2025-07-27
"513","YVScXkWoEz","MOOSPMv3Parser",1753625400,1,1,2,2,2,2,3,2,2,3,399,117,47311,18,15,2,15,15,18,50,15,1,20,19,55,58,17.168,297,1,35.613232,-119.689537,63.93,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 14:10:02,2025-07-27 14:10:02,2025-07-27 14:10:02,2025-07-27
"514","G6FRk7kd9H","MOOSPMv3Parser",1753625400,3,3,4,5,5,6,7,6,6,8,802,207,72726,39,31,3,32,33,20,50,33,1,20,22,56,51,24.827,232,1,36.037529,-120.173279,218.938995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 14:10:03,2025-07-27 14:10:03,2025-07-27 14:10:03,2025-07-27
"515","WgcRCazSdM","MOOSPMv3Parser",1753625400,7,7,5,10,10,5,5,10,10,5,1291,373,125296,68,38,5,38,38,17,77,38,1,17,18,81,77,0,258,3277,36.526585,-119.290291,76.992996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 14:10:03,2025-07-27 14:10:03,2025-07-27 14:10:03,2025-07-27
"516","y3cOLf4EoO","MOOSPMv3Parser",1753625401,0,0,3,0,0,3,3,0,0,3,236,169,11292,17,20,1,20,20,19,35,20,0,22,20,36,40,27.977,52,2,40.594139,-105.075813,1533.187988,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 14:10:03,2025-07-27 14:10:03,2025-07-27 14:10:03,2025-07-27
"517","LJ2Im0qE3W","MOOSPMv3Parser",1753626000,7,7,4,9,9,4,4,9,9,4,1453,384,91854,51,29,2,29,29,17,63,29,0,18,18,70,71,1.617,223,3277,35.949448,-119.049965,99.349998,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 14:20:01,2025-07-27 14:20:01,2025-07-27 14:20:01,2025-07-27
"518","OmpOxd4hAY","MOOSPMv3Parser",1753626000,1,1,2,3,3,3,3,3,3,3,424,125,47326,19,18,2,19,19,18,49,19,1,20,20,54,56,16.336,352,1,35.613136,-119.689499,41.339001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 14:20:02,2025-07-27 14:20:02,2025-07-27 14:20:02,2025-07-27
"519","EAmW91R7RO","MOOSPMv3Parser",1753626000,0,0,2,0,0,2,2,0,0,2,201,113,90330,14,16,1,16,16,22,45,16,0,21,25,58,46,6.168,223,1,35.670414,-119.239075,76.678001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 14:20:02,2025-07-27 14:20:02,2025-07-27 14:20:02,2025-07-27
"520","RSR18QJebz","MOOSPMv3Parser",1753626000,6,6,5,9,9,5,5,10,10,6,1241,355,125329,66,38,4,39,39,18,75,39,1,18,19,79,75,0.001,254,3277,36.526558,-119.290237,90.834,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 14:20:03,2025-07-27 14:20:03,2025-07-27 14:20:03,2025-07-27
"521","qbJveAjTkT","MOOSPMv3Parser",1753626000,2,2,2,3,3,3,3,3,3,3,583,148,72743,25,19,2,19,19,20,49,19,0,20,22,55,50,25.195,189,1,36.037621,-120.173225,207.516998,10,600,58,3,"e00fce68e88237db75a60608",2025-07-27 14:20:03,2025-07-27 14:20:03,2025-07-27 14:20:03,2025-07-27
"522","nKUW2eHJF1","MOOSPMv3Parser",1753626001,0,0,3,0,0,3,3,0,0,3,245,178,11309,19,20,1,20,20,20,34,20,0,22,21,35,38,29.046,48,2,40.594078,-105.075821,1517.046997,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 14:20:03,2025-07-27 14:20:03,2025-07-27 14:20:03,2025-07-27
"523","zO4fEtfpPi","MOOSPMv3Parser",1753626600,6,6,3,8,8,4,4,8,8,4,1272,332,91877,46,27,2,27,27,18,62,27,0,19,18,67,69,3.127,212,3277,35.949524,-119.049995,113.615997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 14:30:01,2025-07-27 14:30:02,2025-07-27 14:30:02,2025-07-27
"524","zBv7Hbvzhf","MOOSPMv3Parser",1753626600,1,1,2,2,2,2,2,2,2,2,385,113,47338,15,13,1,13,14,19,47,14,0,21,20,52,55,18.003,313,1,35.613239,-119.68959,48.313,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 14:30:02,2025-07-27 14:30:02,2025-07-27 14:30:02,2025-07-27
"525","d8gLat9CGJ","MOOSPMv3Parser",1753626600,0,0,2,0,0,2,2,0,0,2,195,109,90342,15,16,1,16,16,22,44,16,0,21,27,57,40,10.987,177,1,35.670414,-119.239075,76.681999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 14:30:02,2025-07-27 14:30:02,2025-07-27 14:30:02,2025-07-27
"526","yCuCYrdDyK","MOOSPMv3Parser",1753626600,2,2,3,3,3,3,3,3,3,3,575,142,72760,23,20,2,20,20,21,47,20,0,21,23,54,48,25.249,187,1,36.037613,-120.17318,210.975998,8,600,58,3,"e00fce68e88237db75a60608",2025-07-27 14:30:03,2025-07-27 14:30:03,2025-07-27 14:30:03,2025-07-27
"527","tXyBw7fbD0","MOOSPMv3Parser",1753626600,9,9,6,13,13,7,7,14,14,7,1708,492,125370,84,48,5,48,48,18,73,48,1,18,19,77,72,0,247,3277,36.526546,-119.29026,98.797997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 14:30:03,2025-07-27 14:30:03,2025-07-27 14:30:03,2025-07-27
"528","edkG7AXwTm","MOOSPMv3Parser",1753626601,0,0,3,0,0,3,3,1,1,3,250,180,11326,19,20,1,20,20,21,33,20,0,23,22,35,37,28.887,57,2,40.594078,-105.075821,1517.041992,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 14:30:03,2025-07-27 14:30:03,2025-07-27 14:30:03,2025-07-27
"529","6uOCIbzjI2","MOOSPMv3Parser",1753627200,5,5,4,8,8,4,4,8,8,4,1165,307,91901,49,29,2,29,29,18,60,29,0,19,19,66,68,6.461,194,3277,35.949512,-119.050049,118.143997,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 14:40:01,2025-07-27 14:40:01,2025-07-27 14:40:01,2025-07-27
"530","mP2SRGlCuf","MOOSPMv3Parser",1753627200,2,2,2,3,3,2,2,3,3,2,550,161,47351,16,15,1,15,15,20,46,15,0,21,21,51,53,19.56,253,1,35.613247,-119.689613,64.902,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 14:40:02,2025-07-27 14:40:02,2025-07-27 14:40:02,2025-07-27
"531","lM1r8NLk6z","MOOSPMv3Parser",1753627200,0,0,2,0,0,2,2,0,0,2,192,108,90355,16,15,1,15,15,23,43,15,0,22,26,54,42,10.312,219,1,35.670433,-119.23909,82.385002,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 14:40:02,2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27
"532","XxwGwpERhU","MOOSPMv3Parser",1753627200,2,2,2,3,3,2,2,3,3,2,515,129,72774,20,17,2,17,17,21,46,17,0,21,23,53,48,26.273,174,1,36.037521,-120.173149,222.289001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27
"533","jAdBdV3PEu","MOOSPMv3Parser",1753627200,9,9,7,14,14,7,7,15,15,7,1735,494,125414,96,52,6,52,52,19,70,52,0,19,20,75,69,0.092,242,3277,36.526577,-119.290337,83.546997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27
"534","eD2wmg0IgK","MOOSPMv3Parser",1753627201,0,0,3,1,1,3,3,1,1,3,263,193,11343,23,21,1,21,21,22,32,21,0,24,24,35,35,30.115,60,2,40.594109,-105.075813,1515.025024,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27 14:40:03,2025-07-27
"535","VRcylOmYba","MOOSPMv3Parser",1753627800,5,5,4,7,7,4,4,8,8,4,1154,312,91927,43,29,2,30,30,18,59,30,1,20,19,65,66,6.735,180,3277,35.94952,-119.04982,116.223,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 14:50:01,2025-07-27 14:50:01,2025-07-27 14:50:01,2025-07-27
"536","42mmmKba2E","MOOSPMv3Parser",1753627800,0,0,2,0,0,2,2,0,0,2,199,113,90367,15,14,1,14,14,23,42,14,0,22,27,54,42,12.15,197,1,35.670441,-119.239044,81.837997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 14:50:01,2025-07-27 14:50:02,2025-07-27 14:50:02,2025-07-27
