"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","jEisSx4bWZ","MOOSPMv3Parser",1751866201,6,6,5,9,9,5,5,10,10,5,1247,341,1787,64,38,4,38,38,24,18,38,0,26,26,29,31,515.664,214,3,36.13908,-120.368271,192.026001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 05:30:03,2025-07-07 05:30:03,2025-07-07 05:30:03,2025-07-07
"370","N5reABK1nk","MOOSPMv3Parser",1751866200,3,3,3,5,5,3,3,5,5,3,789,202,134267,30,25,2,25,25,26,20,25,0,29,29,27,30,55.104,156,2,36.785389,-119.773064,72.634003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-07 05:30:03,2025-07-07 05:30:03,2025-07-07 05:30:03,2025-07-07
"371","IYamht3uIs","MOOSPMv3Parser",1751866201,0,0,3,1,1,3,3,1,1,3,279,191,33071,31,22,3,22,22,26,28,22,0,29,29,29,29,40.279,79,2,36.785534,-119.773048,87.684998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 05:30:03,2025-07-07 05:30:03,2025-07-07 05:30:03,2025-07-07
"372","NLjzo1BYI9","MOOSPMv3Parser",1751866201,0,0,3,1,1,4,4,2,2,4,284,215,8615,26,26,2,26,26,19,51,26,0,18,19,70,62,27.502,322,3,40.59399,-105.075775,1515.69104,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 05:30:03,2025-07-07 05:30:04,2025-07-07 05:30:04,2025-07-07
"373","Pg9KKdx6gb","MOOSPMv3Parser",1751866201,6,6,3,9,9,4,4,9,9,4,1636,362,28833,52,26,3,26,26,24,19,26,0,26,27,28,31,513.458,94,3,36.139011,-120.36834,164.528,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 05:30:03,2025-07-07 05:30:04,2025-07-07 05:30:04,2025-07-07
"374","d2IJzV1xjX","MOOSPMv3Parser",1751866801,3,3,3,4,4,3,3,5,5,3,892,228,109954,30,20,1,20,20,26,20,20,1,28,28,28,30,37.852,99,3277,36.785362,-119.773109,69.039001,12,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 05:40:02,2025-07-07 05:40:02,2025-07-07 05:40:02,2025-07-07
"375","3uumvLGks5","MOOSPMv3Parser",1751866801,0,0,2,0,0,2,2,0,0,2,231,138,58378,18,18,1,18,18,26,28,18,0,28,29,29,29,36.688,98,2,36.785416,-119.773148,59.812,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 05:40:02,2025-07-07 05:40:02,2025-07-07 05:40:02,2025-07-07
"376","l0jqGc83Jr","MOOSPMv3Parser",1751866801,0,0,3,0,0,3,3,1,1,3,283,193,33089,31,22,3,23,23,26,28,23,0,28,29,30,30,40.305,75,2,36.785492,-119.773186,79.033997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 05:40:02,2025-07-07 05:40:02,2025-07-07 05:40:02,2025-07-07
"377","GHeHHlF2vf","MOOSPMv3Parser",1751866800,3,3,3,5,5,3,3,5,5,3,697,198,113529,32,21,2,21,21,26,19,21,1,28,28,28,30,37.915,180,3277,36.785435,-119.77314,66.402,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 05:40:02,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"378","XTYJwAw2Rc","MOOSPMv3Parser",1751866800,4,4,3,5,5,3,3,5,5,3,799,222,118429,28,21,1,21,21,26,21,21,0,28,29,28,29,0,142,3,36.785458,-119.773071,76.295998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"379","0GPOEBGKlo","MOOSPMv3Parser",1751866801,3,3,3,4,4,3,3,5,5,3,649,192,118711,26,22,2,22,22,26,23,22,0,28,28,29,31,43.451,148,2,36.785431,-119.773056,77.492996,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"380","gAEEmDR08O","MOOSPMv3Parser",1751866801,6,6,5,10,10,6,6,10,10,6,1294,357,1823,66,41,5,42,42,24,18,42,0,26,26,30,32,515.516,253,3,36.139008,-120.36834,178.666,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"381","h9SIkoxd30","MOOSPMv3Parser",1751866800,5,5,5,7,7,5,5,8,8,5,938,291,1969,49,36,4,36,36,0,0,36,0,28,27,27,30,22.301,78,4,36.139011,-120.36837,179.714996,12,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"382","3BtjmCgjjA","MOOSPMv3Parser",1751866801,7,7,4,10,10,4,4,11,11,4,1769,396,28859,59,29,5,30,30,24,20,30,0,26,26,29,31,513.518,131,3,36.139069,-120.368309,181.546997,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"383","weDwLkdJti","MOOSPMv3Parser",1751866800,3,3,3,4,4,3,3,5,5,3,791,190,134290,29,25,2,25,25,26,20,25,0,28,28,28,30,55.314,150,2,36.785461,-119.773079,60.185001,10,600,58,3,"e00fce68e88237db75a60608",2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07 05:40:03,2025-07-07
"384","DbJiRTIcXJ","MOOSPMv3Parser",1751866801,0,0,4,2,2,4,4,2,2,4,291,219,8639,27,28,2,28,28,19,52,28,0,17,19,71,64,27.58,279,3,40.594147,-105.075798,1492.287964,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 05:40:04,2025-07-07 05:40:04,2025-07-07 05:40:04,2025-07-07
"385","DxJeVFBNAn","MOOSPMv3Parser",1751867401,2,2,2,4,4,2,2,4,4,2,838,208,109970,25,18,2,19,19,26,21,19,0,28,28,29,31,37.905,95,3277,36.7854,-119.77314,63.387001,11,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 05:50:02,2025-07-07 05:50:02,2025-07-07 05:50:02,2025-07-07
"386","1nYbA8EEr6","MOOSPMv3Parser",1751867401,0,0,2,0,0,2,2,0,0,2,223,129,58393,17,18,2,18,18,26,29,18,0,28,29,30,30,35.783,96,2,36.785378,-119.773155,64.323997,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 05:50:02,2025-07-07 05:50:02,2025-07-07 05:50:02,2025-07-07
"387","iEOe8f2gkC","MOOSPMv3Parser",1751867400,3,3,3,4,4,3,3,4,4,3,654,184,113545,29,20,2,20,20,26,20,20,0,28,28,29,31,37.303,193,3277,36.785427,-119.77314,54.408001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 05:50:02,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"388","b3Xo2yOyXf","MOOSPMv3Parser",1751867401,3,3,3,4,4,3,3,4,4,3,589,173,118729,23,21,2,21,21,25,23,21,0,28,28,29,31,42.972,148,2,36.785442,-119.773041,69.181,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 05:50:02,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"389","ELm90SJ77G","MOOSPMv3Parser",1751867400,3,3,3,5,5,3,3,5,5,3,762,212,118448,29,22,2,22,22,26,22,22,0,28,29,29,30,0,149,3,36.785423,-119.773186,35.441002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 05:50:02,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"390","e4vgEWZztT","MOOSPMv3Parser",1751867401,0,0,3,1,1,3,3,1,1,3,264,181,33107,28,21,3,21,21,26,29,21,0,28,29,31,31,39.903,77,2,36.785465,-119.773064,69.671997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"391","9HuvcSMNJv","MOOSPMv3Parser",1751867401,6,6,5,9,9,5,5,10,10,5,1315,358,1859,61,41,4,41,41,24,17,41,0,26,26,28,30,515.581,216,3,36.138985,-120.368347,185.701004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"392","c5rJbBLZYX","MOOSPMv3Parser",1751867401,7,7,4,10,10,4,4,10,10,4,1745,393,28883,58,28,3,28,28,24,19,28,0,26,26,28,30,513.507,102,3,36.13895,-120.368385,154.188004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"393","eZfT8bW7QV","MOOSPMv3Parser",1751867400,3,3,3,4,4,3,3,4,4,3,734,180,134311,29,23,1,24,24,26,21,24,0,28,28,29,31,54.918,151,2,36.785374,-119.773094,53.070999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07 05:50:03,2025-07-07
"394","EbPGqRiIMu","MOOSPMv3Parser",1751867401,0,0,3,2,2,4,4,2,2,4,295,222,8662,28,27,2,27,27,18,53,27,0,17,19,70,64,26.455,258,3,40.594185,-105.07576,1516.328003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 05:50:04,2025-07-07 05:50:04,2025-07-07 05:50:04,2025-07-07
"395","O6qwmXW40e","MOOSPMv3Parser",1751867400,4,4,4,7,7,4,4,7,7,4,929,287,1998,47,32,2,32,32,0,0,32,0,27,27,26,29,22.874,60,4,36.138962,-120.368317,177.274994,8,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 05:50:07,2025-07-07 05:50:07,2025-07-07 05:50:07,2025-07-07
"396","Q3tGHS7zxY","MOOSPMv3Parser",1751868001,3,3,3,4,4,3,3,4,4,3,870,217,109986,29,20,1,20,20,25,22,20,0,28,28,30,32,36.175,109,3277,36.785408,-119.773178,73.704002,6,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 06:00:02,2025-07-07 06:00:02,2025-07-07 06:00:02,2025-07-07
"397","0T5PXbaW6u","MOOSPMv3Parser",1751868001,0,0,3,1,1,3,3,1,1,3,272,184,33125,30,21,3,21,21,26,30,21,1,28,28,32,31,38.585,85,2,36.785408,-119.773132,57.667,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 06:00:02,2025-07-07 06:00:02,2025-07-07 06:00:02,2025-07-07
"398","vd2uEeqq99","MOOSPMv3Parser",1751868001,0,0,2,0,0,2,2,0,0,2,217,127,58408,19,17,2,18,18,26,30,18,0,28,29,31,30,34.361,112,2,36.785423,-119.773155,71.731003,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 06:00:02,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"399","zm0VHc6Mr8","MOOSPMv3Parser",1751868001,3,3,3,4,4,3,3,4,4,3,628,184,118747,24,22,1,22,22,25,24,22,0,28,28,31,32,41.889,168,2,36.785374,-119.773041,77.129997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 06:00:02,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"400","Kb38HYh06T","MOOSPMv3Parser",1751868001,6,6,5,10,10,5,5,10,10,5,1327,358,1894,63,41,4,41,41,24,19,41,0,25,26,30,32,515.675,262,3,36.138969,-120.368355,172.988998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"401","Z3Ac14FhDQ","MOOSPMv3Parser",1751868000,3,3,2,4,4,3,3,4,4,3,673,188,113561,27,19,2,19,20,25,21,20,1,28,28,30,32,36.003,203,3277,36.785442,-119.773109,67.82,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"402","k7wCcieXpD","MOOSPMv3Parser",1751868000,3,3,3,5,5,3,3,5,5,3,788,220,118465,28,21,1,21,21,25,23,21,0,28,28,30,31,0,155,3,36.785446,-119.773125,74.974998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"403","MnRXfO9v1d","MOOSPMv3Parser",1751868000,3,3,3,4,4,3,3,4,4,3,760,190,134332,25,24,2,24,24,25,22,24,0,28,28,30,32,53.352,171,2,36.785404,-119.773048,66.478996,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"404","Ev0jEnwLVj","MOOSPMv3Parser",1751868001,1,1,4,1,1,4,4,2,2,4,292,221,8686,27,29,2,29,29,18,53,29,0,17,18,71,65,26.076,268,3,40.594162,-105.075714,1531.88501,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07 06:00:03,2025-07-07
"405","zfJAUlfezB","MOOSPMv3Parser",1751868001,7,7,4,10,10,4,4,10,10,4,1788,401,28908,55,28,3,28,28,24,20,28,0,26,26,30,32,513.55,125,3,36.139069,-120.368378,190.251007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 06:00:03,2025-07-07 06:00:04,2025-07-07 06:00:04,2025-07-07
"406","BUn1xbFEHy","MOOSPMv3Parser",1751868001,5,5,4,7,7,4,4,8,8,4,977,302,2023,48,34,3,34,34,0,0,34,0,27,27,28,31,21.598,101,3,36.139015,-120.368309,165.460999,8,601,58,3,"e00fce6876826e255108c6bd",2025-07-07 06:00:07,2025-07-07 06:00:07,2025-07-07 06:00:07,2025-07-07
"407","EPl7aSl4h3","MOOSPMv3Parser",1751868601,3,3,3,4,4,3,3,5,5,3,916,227,109820,29,20,2,20,20,25,23,20,0,28,28,31,33,35.512,128,3277,36.785408,-119.773178,73.704002,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-07 06:10:02,2025-07-07 06:10:02,2025-07-07 06:10:02,2025-07-07
"408","IQQKeno1Jq","MOOSPMv3Parser",1751868600,3,3,3,5,5,3,3,5,5,3,728,203,113578,32,21,2,21,21,25,22,21,1,28,28,31,33,35.53,211,3277,36.78545,-119.773148,60.042,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 06:10:02,2025-07-07 06:10:02,2025-07-07 06:10:02,2025-07-07
"409","WRcAvHFKA7","MOOSPMv3Parser",1751868601,3,3,3,4,4,3,3,5,5,3,696,204,118767,27,23,2,23,23,25,26,23,0,28,28,32,34,40.39,181,2,36.785366,-119.773048,64.803001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 06:10:02,2025-07-07 06:10:02,2025-07-07 06:10:02,2025-07-07
"410","yBfzsxoqxu","MOOSPMv3Parser",1751868600,4,4,3,5,5,3,3,6,6,3,869,240,118486,33,23,1,23,23,25,25,23,0,27,28,32,32,0,160,3,36.785446,-119.773125,74.973,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 06:10:02,2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07
"411","HKHQMh5vQs","MOOSPMv3Parser",1751868601,0,0,2,0,0,3,3,0,0,3,235,142,58424,18,19,1,19,19,26,30,19,0,27,28,32,32,32.976,127,2,36.785427,-119.773094,65.681999,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07
"412","gLYCbmHpq9","MOOSPMv3Parser",1751868601,7,7,6,10,10,6,6,11,11,6,1381,370,1932,69,44,4,44,44,23,20,44,0,25,26,32,33,515.611,299,3,36.139027,-120.368385,166.535004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07
"413","oIvLpfpZ3X","MOOSPMv3Parser",1751868600,3,3,3,5,5,3,3,5,5,3,834,210,134355,32,26,2,26,26,25,24,26,0,28,28,31,33,51.055,193,2,36.785355,-119.773155,62.519001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07
"414","cpjsqBLjNi","MOOSPMv3Parser",1751868601,7,7,4,10,10,4,4,11,11,4,1911,404,28934,61,30,4,30,31,23,21,31,0,25,26,31,33,513.693,188,3,36.139069,-120.368378,190.248993,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07
"415","jORKB4BMvE","MOOSPMv3Parser",1751868601,0,0,3,1,1,3,3,1,1,3,279,193,33144,31,22,3,22,22,25,30,22,0,28,28,33,33,37.99,92,2,36.785374,-119.773209,71.336998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07 06:10:03,2025-07-07
"416","cy4psiPT9F","MOOSPMv3Parser",1751868601,0,0,3,1,1,4,4,1,1,4,275,203,8709,23,27,2,27,27,18,54,27,0,17,18,72,66,25.837,262,2,40.594128,-105.075775,1520.925049,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 06:10:03,2025-07-07 06:10:04,2025-07-07 06:10:04,2025-07-07
"417","IlrKCX5hdF","MOOSPMv3Parser",1751868601,5,5,5,8,8,5,5,9,9,5,1015,312,2058,50,36,4,36,36,0,0,36,0,27,26,29,31,20.564,178,3,36.13903,-120.368301,180.483994,9,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 06:10:04,2025-07-07 06:10:04,2025-07-07 06:10:04,2025-07-07
"418","H71V1QXK56","MOOSPMv3Parser",1751869201,3,3,3,4,4,3,3,5,5,3,936,232,110021,31,20,2,20,20,25,24,20,1,27,27,33,34,32.759,165,3277,36.785416,-119.773079,73.872002,12,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 06:20:02,2025-07-07 06:20:02,2025-07-07 06:20:02,2025-07-07
"419","Qy0VX2Us3N","MOOSPMv3Parser",1751869201,0,0,2,0,0,3,3,0,0,3,230,139,58440,20,19,2,19,19,26,31,19,0,27,28,34,33,31.072,156,2,36.785355,-119.773125,65.649002,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 06:20:02,2025-07-07 06:20:02,2025-07-07 06:20:02,2025-07-07
"420","DMonPTzZES","MOOSPMv3Parser",1751869201,0,0,3,1,1,3,3,1,1,3,281,192,33162,31,22,3,23,23,25,31,23,0,27,28,35,34,34.315,111,2,36.785389,-119.773102,77.857002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 06:20:02,2025-07-07 06:20:02,2025-07-07 06:20:02,2025-07-07
"421","UZ6acgADMZ","MOOSPMv3Parser",1751869200,3,3,3,5,5,3,3,5,5,3,730,206,113594,33,20,2,21,21,25,24,21,1,27,27,33,34,32.81,239,3277,36.785454,-119.773071,86.134003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 06:20:02,2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07
"422","3MsAHNaaiH","MOOSPMv3Parser",1751869200,4,4,3,5,5,3,3,5,5,3,861,239,118503,29,21,1,21,21,25,26,21,0,27,28,33,33,0,188,3,36.785408,-119.773117,80.802002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 06:20:02,2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07
"423","EaZXWZAmli","MOOSPMv3Parser",1751869201,7,7,6,11,11,6,6,12,12,6,1474,397,1972,72,46,5,46,46,23,19,46,0,25,25,31,32,515.657,256,2,36.139015,-120.368355,181.319,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07
"424","hyIrM1waaW","MOOSPMv3Parser",1751869201,8,8,4,11,11,4,4,12,12,4,1992,445,28962,67,32,3,32,32,23,21,32,0,25,25,31,32,513.691,137,2,36.139088,-120.368355,168.445999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07
"425","ylPPVXppF7","MOOSPMv3Parser",1751869200,3,3,3,5,5,3,3,5,5,3,848,214,134378,30,25,3,25,25,25,25,26,0,27,27,33,35,48.183,222,2,36.785416,-119.773125,68.720001,10,600,58,3,"e00fce68e88237db75a60608",2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07
"426","orWwW57nfL","MOOSPMv3Parser",1751869201,6,6,5,8,8,5,5,9,9,5,1088,335,2090,54,36,3,37,37,0,0,37,0,26,26,29,31,22.318,96,3,36.139042,-120.36834,173.936005,9,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07 06:20:03,2025-07-07
"427","ClCn0MTYQL","MOOSPMv3Parser",1751869201,0,0,3,1,1,3,3,1,1,3,263,194,8730,24,26,2,26,26,18,55,26,0,17,18,72,66,29.026,163,3,40.594124,-105.075806,1544.249023,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 06:20:04,2025-07-07 06:20:04,2025-07-07 06:20:04,2025-07-07
"428","Vbw1uC4nlG","MOOSPMv3Parser",1751869201,3,3,3,4,4,3,3,4,4,3,649,193,118786,27,23,1,23,23,25,27,23,0,27,27,34,35,37.882,208,2,36.785416,-119.773087,74.244003,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 06:20:05,2025-07-07 06:20:05,2025-07-07 06:20:05,2025-07-07
"429","R2CoGLOhGi","MOOSPMv3Parser",1751869801,3,3,3,4,4,3,3,4,4,3,926,228,110038,30,20,2,20,20,25,26,20,1,27,27,35,36,31.163,202,3277,36.785412,-119.773109,61.276001,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 06:30:02,2025-07-07 06:30:02,2025-07-07 06:30:02,2025-07-07
"430","jf8etMo7uC","MOOSPMv3Parser",1751869801,0,0,2,0,0,3,3,0,0,3,227,136,58456,20,19,2,19,19,25,33,19,0,27,28,36,34,28.7,184,2,36.785412,-119.773125,79.861,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 06:30:02,2025-07-07 06:30:02,2025-07-07 06:30:02,2025-07-07
"431","1LoG46iHiq","MOOSPMv3Parser",1751869800,3,3,3,5,5,3,3,5,5,3,700,195,113611,31,21,2,21,21,25,25,21,1,27,27,35,36,31.259,264,3277,36.785461,-119.773087,70.184998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 06:30:02,2025-07-07 06:30:02,2025-07-07 06:30:02,2025-07-07
"432","gRcsdQrIh0","MOOSPMv3Parser",1751869800,4,4,3,5,5,3,3,5,5,3,853,236,118522,30,22,1,22,22,24,27,22,0,27,27,35,35,0,220,3,36.785511,-119.773087,79.329002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 06:30:02,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"433","AQE0thK2Ak","MOOSPMv3Parser",1751869801,3,3,3,4,4,3,3,5,5,3,662,194,118806,27,23,2,23,23,24,28,23,0,27,27,35,36,35.807,237,2,36.785393,-119.773094,60.355,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 06:30:02,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"434","nSIPuKbMNh","MOOSPMv3Parser",1751869801,0,0,3,1,1,3,3,1,1,3,274,188,33182,30,23,3,23,23,25,32,23,1,27,28,37,35,32.874,144,2,36.78545,-119.773094,43.963001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"435","mHE1mjxE3i","MOOSPMv3Parser",1751869801,7,7,6,11,11,6,6,11,11,6,1456,394,2013,67,46,4,47,47,23,20,47,0,24,25,31,33,515.743,226,3,36.138981,-120.368324,179.701996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"436","YkU5YY0ylj","MOOSPMv3Parser",1751869800,3,3,3,5,5,3,3,5,5,3,814,205,134402,30,25,2,25,25,24,27,25,0,27,27,35,36,45.644,247,2,36.785366,-119.773163,76.188004,11,600,58,3,"e00fce68e88237db75a60608",2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"437","sQ9NgoGRiG","MOOSPMv3Parser",1751869801,6,6,5,8,8,5,5,9,9,5,1085,335,2123,54,39,3,39,39,0,0,39,0,26,26,29,32,22.4,70,3,36.139126,-120.368416,176.033997,8,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"438","fR54riQmMc","MOOSPMv3Parser",1751869801,8,8,4,11,11,4,4,12,12,4,2008,445,28989,65,31,3,31,31,23,22,31,0,24,25,31,33,513.759,107,3,36.138988,-120.368332,170.440994,12,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07 06:30:03,2025-07-07
"439","B9gbY7CTIO","MOOSPMv3Parser",1751869801,0,0,3,1,1,3,3,1,1,3,260,190,8752,25,26,2,26,26,18,56,26,0,17,18,73,68,28.842,143,3,40.594124,-105.075806,1544.251953,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 06:30:04,2025-07-07 06:30:04,2025-07-07 06:30:04,2025-07-07
"440","c93eXSbib7","MOOSPMv3Parser",1751870401,3,3,3,4,4,3,3,4,4,3,891,223,110055,27,20,2,21,21,24,27,21,1,26,27,36,37,29.259,238,3277,36.785397,-119.773087,53.249001,13,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 06:40:02,2025-07-07 06:40:02,2025-07-07 06:40:02,2025-07-07
"441","k5l4EFH90U","MOOSPMv3Parser",1751870400,4,4,3,5,5,3,3,5,5,3,836,232,118541,29,23,2,23,23,24,29,23,0,26,27,37,36,0,228,3,36.7854,-119.773079,61.188999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 06:40:02,2025-07-07 06:40:03,2025-07-07 06:40:03,2025-07-07
"442","8sIXhxNxxw","MOOSPMv3Parser",1751870400,3,3,3,4,4,3,3,5,5,3,714,199,113628,29,21,2,21,21,24,26,21,1,26,27,36,37,29.561,277,3277,36.785431,-119.773109,66.420998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 06:40:02,2025-07-07 06:40:03,2025-07-07 06:40:03,2025-07-07
"443","PFDEI3VZ3O","MOOSPMv3Parser",1751870401,0,0,2,0,0,3,3,0,0,3,231,138,58472,19,19,1,19,19,25,34,19,0,26,27,37,36,27.891,208,2,36.785389,-119.773148,76.348999,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 06:40:02,2025-07-07 06:40:03,2025-07-07 06:40:03,2025-07-07
"444","5h3mivm2Q0","MOOSPMv3Parser",1751870401,0,0,3,1,1,3,3,1,1,3,274,187,33201,30,23,3,23,23,24,34,23,0,26,27,38,37,31.557,162,2,36.785488,-119.773109,77.672997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 06:40:02,2025-07-07 06:40:03,2025-07-07 06:40:03,2025-07-07
