"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","QThtmedxHD","MOOSPMv3Parser",1761456001,8,8,7,12,12,7,7,13,13,7,1496,429,33241,76,54,5,55,55,16,73,55,0,16,17,76,71,0.012,218,1,36.139019,-120.368469,152.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 05:20:07,2025-10-26 05:20:07,2025-10-26 05:20:07,2025-10-26
"165","yAad7EyCpy","MOOSPMv3Parser",1761456600,8,8,7,13,13,8,8,13,13,8,1501,430,14554,91,55,7,55,56,15,81,56,1,15,16,79,75,12.523,279,3277,36.13908,-120.368393,179.649002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 05:30:02,2025-10-26 05:30:02,2025-10-26 05:30:02,2025-10-26
"166","IDkZwEEXlN","MOOSPMv3Parser",1761456600,8,8,7,12,12,7,8,13,13,8,2119,450,4771,79,53,5,53,54,16,68,54,1,14,16,80,72,14.343,302,3277,36.138981,-120.368431,179.647995,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 05:30:02,2025-10-26 05:30:03,2025-10-26 05:30:03,2025-10-26
"167","DSQ4U3F0Ay","MOOSPMv3Parser",1761456601,7,7,8,12,12,8,8,12,12,8,1622,408,16513,83,60,7,60,61,16,87,61,0,15,16,79,72,16.076,241,1,36.13905,-120.36853,133.201996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-26 05:30:04,2025-10-26 05:30:04,2025-10-26 05:30:04,2025-10-26
"168","Cl2SJjEfsm","MOOSPMv3Parser",1761456600,1,1,3,5,5,3,3,5,5,3,400,290,14887,55,26,5,26,26,16,59,26,0,15,17,80,68,4.712,252,1,36.13903,-120.368309,167.753998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 05:30:05,2025-10-26 05:30:06,2025-10-26 05:30:06,2025-10-26
"169","RCryvjHggM","MOOSPMv3Parser",1761456601,8,8,7,12,12,8,8,13,13,8,1551,443,33290,87,57,5,57,57,15,73,57,0,15,16,77,71,0.016,223,1,36.139069,-120.36837,166.927002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 05:30:07,2025-10-26 05:30:07,2025-10-26 05:30:07,2025-10-26
"170","BkGSEtwumg","MOOSPMv3Parser",1761457200,9,9,7,14,14,8,8,15,15,9,1830,477,4821,93,58,5,59,59,16,68,59,1,14,16,80,73,14.327,292,3277,36.139103,-120.36834,175.445007,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 05:40:02,2025-10-26 05:40:03,2025-10-26 05:40:03,2025-10-26
"171","79H4AV5cxq","MOOSPMv3Parser",1761457200,8,8,8,14,14,9,9,14,14,9,1624,468,14606,100,61,7,62,62,15,81,62,1,14,15,80,75,12.932,271,3277,36.13905,-120.368469,153.572006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 05:40:02,2025-10-26 05:40:03,2025-10-26 05:40:03,2025-10-26
"172","1i8gu68mkZ","MOOSPMv3Parser",1761457201,8,8,9,12,12,9,9,13,13,9,1749,435,16573,81,68,6,68,68,15,86,68,0,14,16,80,72,14.796,233,1,36.139008,-120.368317,179.953995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 05:40:04,2025-10-26 05:40:04,2025-10-26 05:40:04,2025-10-26
"173","FNVBzV1KBB","MOOSPMv3Parser",1761457200,2,2,4,6,6,4,4,6,6,4,428,315,14911,58,29,5,29,29,16,59,29,0,14,17,80,68,5.127,222,1,36.13895,-120.368332,188.020996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 05:40:06,2025-10-26 05:40:06,2025-10-26 05:40:06,2025-10-26
"174","EhtRMQu1FA","MOOSPMv3Parser",1761457201,9,9,8,14,14,9,9,15,15,9,1754,487,33346,92,64,6,64,64,15,73,64,0,15,16,78,71,0.014,202,1,36.139107,-120.368225,198.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 05:40:07,2025-10-26 05:40:07,2025-10-26 05:40:07,2025-10-26
"175","UrMFc7rF38","MOOSPMv3Parser",1761457800,9,9,8,15,15,9,9,16,16,9,1745,507,14661,112,64,8,64,65,15,82,65,1,14,15,80,76,14.831,251,3277,36.139027,-120.368469,173.300003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 05:50:02,2025-10-26 05:50:02,2025-10-26 05:50:02,2025-10-26
"176","SyN7gyXYht","MOOSPMv3Parser",1761457800,9,9,8,14,14,8,9,15,15,9,1909,502,4874,96,62,6,62,62,16,69,62,0,14,16,80,73,15.718,263,3277,36.139,-120.368347,172.128998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 05:50:02,2025-10-26 05:50:03,2025-10-26 05:50:03,2025-10-26
"177","gMVT28X8l3","MOOSPMv3Parser",1761457801,9,9,9,14,14,10,10,14,14,10,1874,471,16637,93,73,8,73,73,15,87,73,0,14,16,80,73,16.225,209,1,36.138992,-120.36853,161.414993,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 05:50:04,2025-10-26 05:50:04,2025-10-26 05:50:04,2025-10-26
"178","HjVgaH1yKr","MOOSPMv3Parser",1761457800,2,2,4,6,6,4,4,6,6,4,443,322,14936,62,30,5,30,30,16,59,30,0,14,17,80,69,6.208,197,1,36.138985,-120.368347,174.548996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 05:50:05,2025-10-26 05:50:05,2025-10-26 05:50:05,2025-10-26
"179","mDs1Yxz6Zi","MOOSPMv3Parser",1761457801,9,9,8,14,14,9,9,15,15,9,1754,496,33404,93,66,6,66,66,15,73,66,0,15,16,77,72,0.01,177,1,36.139027,-120.368401,171.554993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 05:50:07,2025-10-26 05:50:07,2025-10-26 05:50:07,2025-10-26
"180","8CSqGbpcpS","MOOSPMv3Parser",1761458400,10,10,8,17,17,9,9,17,17,9,2262,571,4931,110,66,7,67,67,15,69,67,0,14,16,80,73,15.39,258,3277,36.139,-120.368347,172.132004,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 06:00:02,2025-10-26 06:00:03,2025-10-26 06:00:03,2025-10-26
"181","RiNbhg5XzG","MOOSPMv3Parser",1761458401,10,10,10,15,15,11,11,16,16,11,2051,523,16705,101,78,10,79,79,15,87,79,0,14,16,80,73,16.503,195,1,36.139095,-120.36834,171.692993,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 06:00:03,2025-10-26 06:00:04,2025-10-26 06:00:04,2025-10-26
"182","js1Ak9odMK","MOOSPMv3Parser",1761458400,4,4,4,7,7,4,4,8,8,4,497,372,14964,74,33,6,33,33,16,59,33,0,14,16,79,69,5.95,196,1,36.139057,-120.36834,171.766998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 06:00:06,2025-10-26 06:00:07,2025-10-26 06:00:07,2025-10-26
"183","YQjqQfiJun","MOOSPMv3Parser",1761458400,11,11,9,17,17,10,10,18,18,10,1934,563,14720,117,69,8,70,70,15,82,70,1,14,15,80,76,14.097,247,3277,36.138981,-120.368134,196.311996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 06:00:06,2025-10-26 06:00:07,2025-10-26 06:00:07,2025-10-26
"184","gsypL6Sdoz","MOOSPMv3Parser",1761458401,11,11,9,16,16,10,10,17,17,10,1982,565,33467,108,72,6,72,72,15,73,72,0,15,16,77,71,0.013,168,1,36.139027,-120.368401,171.550003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 06:00:07,2025-10-26 06:00:07,2025-10-26 06:00:07,2025-10-26
"185","JTUzZwXpth","MOOSPMv3Parser",1761459000,12,12,9,18,18,10,10,19,19,10,2705,630,4991,123,70,7,71,71,15,69,71,1,14,15,81,74,14.282,255,3277,36.139065,-120.368248,189.462006,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 06:10:02,2025-10-26 06:10:03,2025-10-26 06:10:03,2025-10-26
"186","3aDitUbCTu","MOOSPMv3Parser",1761459000,12,12,10,18,18,11,11,19,19,11,2115,610,14784,129,75,8,76,76,15,82,76,1,14,15,81,77,13.556,244,3277,36.13908,-120.368332,184.354004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 06:10:04,2025-10-26 06:10:04,2025-10-26 06:10:04,2025-10-26
"187","2dHtQkFhpz","MOOSPMv3Parser",1761459001,11,11,11,17,17,11,11,18,18,11,2208,563,16779,112,84,10,84,84,15,88,84,0,14,15,81,74,16.318,194,1,36.139072,-120.368454,167.438995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-26 06:10:04,2025-10-26 06:10:04,2025-10-26 06:10:04,2025-10-26
"188","XrLyYyB8SX","MOOSPMv3Parser",1761459000,4,4,5,9,9,5,5,9,9,5,534,402,14993,77,35,7,35,35,16,60,35,0,14,16,81,69,5.382,192,1,36.139027,-120.368332,171.703995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 06:10:05,2025-10-26 06:10:05,2025-10-26 06:10:05,2025-10-26
"189","eci2pAAHQ2","MOOSPMv3Parser",1761459001,12,12,10,17,17,10,10,19,19,10,2120,613,33534,115,77,7,77,77,15,74,77,0,15,15,78,72,0.015,160,1,36.139027,-120.368301,180.634995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 06:10:07,2025-10-26 06:10:07,2025-10-26 06:10:07,2025-10-26
"190","q6s1v1zp22","MOOSPMv3Parser",1761459600,11,11,9,18,18,10,10,19,19,11,2082,602,14846,123,72,10,73,73,14,83,73,1,14,15,82,78,15.962,234,3277,36.139061,-120.368431,172.151993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 06:20:03,2025-10-26 06:20:03,2025-10-26 06:20:03,2025-10-26
"191","f7Qax3CaBu","MOOSPMv3Parser",1761459600,11,11,9,18,18,9,10,19,19,10,2568,602,5051,117,70,7,70,70,15,70,70,0,14,15,81,75,16.162,232,3277,36.138969,-120.368225,180.973999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 06:20:03,2025-10-26 06:20:03,2025-10-26 06:20:03,2025-10-26
"192","WfWfvM3cAW","MOOSPMv3Parser",1761459601,10,10,10,16,16,11,11,16,16,11,2122,544,16848,104,79,8,79,79,15,89,79,0,14,15,82,76,17.208,185,1,36.138992,-120.368439,184.408997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-26 06:20:04,2025-10-26 06:20:04,2025-10-26 06:20:04,2025-10-26
"193","ct2ZK5NseP","MOOSPMv3Parser",1761459600,4,4,4,8,8,4,4,8,8,4,511,384,15021,74,33,6,33,33,16,61,33,0,14,16,81,71,6.785,170,1,36.138966,-120.368332,167.781998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 06:20:06,2025-10-26 06:20:06,2025-10-26 06:20:06,2025-10-26
"194","DZhJ5phIGU","MOOSPMv3Parser",1761459601,11,11,9,16,16,10,10,18,18,10,2009,574,33599,108,74,7,75,75,15,74,75,0,15,15,78,74,0.018,145,1,36.138988,-120.368408,172.705002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 06:20:07,2025-10-26 06:20:07,2025-10-26 06:20:07,2025-10-26
"195","6sPpwct3fM","MOOSPMv3Parser",1761460200,10,10,9,16,16,9,9,17,17,10,2339,567,5109,106,68,7,68,69,15,71,69,0,14,15,82,76,15.442,239,3277,36.139008,-120.368362,168.572006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 06:30:02,2025-10-26 06:30:03,2025-10-26 06:30:03,2025-10-26
"196","qp8FlUQrHG","MOOSPMv3Parser",1761460201,10,10,10,16,16,11,11,16,16,11,2113,537,16918,105,80,7,80,80,15,90,80,0,14,15,82,77,16.985,186,1,36.139126,-120.368362,181.565994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-26 06:30:03,2025-10-26 06:30:04,2025-10-26 06:30:04,2025-10-26
"197","0rTdwCFtbK","MOOSPMv3Parser",1761460200,11,11,9,17,17,10,10,19,19,10,2015,584,14907,121,71,8,72,72,14,84,72,1,14,14,83,80,15.243,233,3277,36.139198,-120.368164,221.317993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 06:30:06,2025-10-26 06:30:06,2025-10-26 06:30:06,2025-10-26
"198","LEFawNRmG0","MOOSPMv3Parser",1761460200,4,4,4,7,7,4,4,8,8,4,504,378,15048,74,32,6,32,32,16,62,32,0,14,16,83,72,6.242,182,1,36.139057,-120.368378,188.738998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 06:30:06,2025-10-26 06:30:06,2025-10-26 06:30:06,2025-10-26
"199","a8IUYaCGja","MOOSPMv3Parser",1761460201,11,11,10,16,16,10,10,17,17,10,1991,574,33664,105,75,6,75,75,14,76,75,0,14,15,79,76,0.023,151,1,36.139038,-120.36837,166.421005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 06:30:06,2025-10-26 06:30:07,2025-10-26 06:30:07,2025-10-26
"200","0KHLjkEz9R","MOOSPMv3Parser",1761460800,11,11,9,18,18,10,10,19,19,11,2033,590,14969,126,72,9,72,72,14,85,72,1,14,14,82,81,15.433,230,3277,36.139198,-120.368164,221.315002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 06:40:02,2025-10-26 06:40:02,2025-10-26 06:40:02,2025-10-26
"201","LPdl0fB0V4","MOOSPMv3Parser",1761460800,11,11,9,17,17,10,10,18,18,10,2251,586,5167,111,68,7,69,69,15,72,69,0,14,15,82,78,16.303,235,3277,36.138973,-120.368401,160.160995,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 06:40:03,2025-10-26 06:40:03,2025-10-26 06:40:03,2025-10-26
"202","A8Prk3UzK0","MOOSPMv3Parser",1761460801,10,10,10,16,16,11,11,17,17,11,2144,547,16989,108,82,9,82,82,14,90,82,0,14,15,83,78,17.846,178,1,36.139046,-120.368248,181.104996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 06:40:03,2025-10-26 06:40:04,2025-10-26 06:40:04,2025-10-26
"203","DPLf25LGAL","MOOSPMv3Parser",1761460800,4,4,4,8,8,4,4,8,8,4,502,375,15076,69,33,7,33,33,16,62,33,0,14,16,82,73,6.778,173,1,36.139053,-120.368355,170.975006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 06:40:06,2025-10-26 06:40:07,2025-10-26 06:40:07,2025-10-26
"204","BW5n3wftFw","MOOSPMv3Parser",1761460801,11,11,10,17,17,10,10,18,18,10,2061,589,33730,115,75,7,75,75,14,76,75,0,15,15,79,76,0.02,150,1,36.139069,-120.368507,167.778,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 06:40:07,2025-10-26 06:40:07,2025-10-26 06:40:07,2025-10-26
"205","uvuOp3yc2a","MOOSPMv3Parser",1761461400,11,11,9,18,18,10,10,19,19,10,2648,621,5229,120,72,7,73,73,15,73,73,0,14,15,83,79,15.811,228,3277,36.139019,-120.368324,174.522995,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 06:50:02,2025-10-26 06:50:03,2025-10-26 06:50:03,2025-10-26
"206","FjvbCdhaVC","MOOSPMv3Parser",1761461401,10,10,11,16,16,11,11,17,17,11,2194,560,17063,111,85,9,85,85,14,91,85,0,14,15,83,78,17.367,179,1,36.139,-120.368385,189.891006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-26 06:50:04,2025-10-26 06:50:04,2025-10-26 06:50:04,2025-10-26
"207","GQY33Y4h9c","MOOSPMv3Parser",1761461400,12,12,10,19,19,10,11,20,20,11,2148,623,15033,135,75,10,75,76,14,86,76,1,14,14,83,82,15.804,225,3277,36.13908,-120.368317,173.156998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 06:50:04,2025-10-26 06:50:04,2025-10-26 06:50:04,2025-10-26
"208","P2Dy8C7wE1","MOOSPMv3Parser",1761461400,4,4,4,8,8,4,4,9,9,4,524,393,15104,74,33,6,33,33,15,63,33,0,14,16,83,74,6.64,174,1,36.139053,-120.368355,170.975998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 06:50:05,2025-10-26 06:50:06,2025-10-26 06:50:06,2025-10-26
"209","d6ZdmcXsWm","MOOSPMv3Parser",1761461401,11,11,10,17,17,10,10,18,18,10,2138,609,33796,110,76,6,76,76,14,77,76,0,15,15,80,77,0.015,147,1,36.139034,-120.368347,171.904007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 06:50:07,2025-10-26 06:50:07,2025-10-26 06:50:07,2025-10-26
"210","NzPCfdmbHM","MOOSPMv3Parser",1761462000,12,12,10,19,19,11,11,20,20,11,2197,639,15098,135,76,9,76,76,14,86,77,1,14,14,83,82,16.794,209,3277,36.139095,-120.368378,172.014999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 07:00:03,2025-10-26 07:00:04,2025-10-26 07:00:04,2025-10-26
"211","lDDXPmSzNS","MOOSPMv3Parser",1761462001,11,11,11,17,17,11,11,18,18,11,2271,580,17138,113,86,9,86,86,14,91,86,0,14,15,83,78,17.21,170,1,36.139,-120.368385,189.893005,0,600,58,3,"e00fce68e88237db75a60608",2025-10-26 07:00:04,2025-10-26 07:00:04,2025-10-26 07:00:04,2025-10-26
"212","giICylUMRf","MOOSPMv3Parser",1761462000,4,4,5,8,8,5,5,9,9,5,534,403,15133,75,35,7,35,35,15,63,35,0,14,16,82,73,7.181,151,1,36.139053,-120.368301,172.048996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 07:00:06,2025-10-26 07:00:06,2025-10-26 07:00:06,2025-10-26
"213","YvmxCazufd","MOOSPMv3Parser",1761462001,12,12,10,18,18,11,11,19,19,11,2155,620,33865,117,78,7,79,79,14,77,79,0,14,15,80,76,0.03,125,1,36.139046,-120.368431,175.014008,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 07:00:07,2025-10-26 07:00:07,2025-10-26 07:00:07,2025-10-26
"214","lh0wp8q50z","MOOSPMv3Parser",1761462600,13,13,10,20,20,11,11,21,21,12,2252,658,15165,143,78,10,79,79,14,86,79,1,14,14,84,82,15.125,218,3277,36.139027,-120.368378,180.031998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 07:10:02,2025-10-26 07:10:03,2025-10-26 07:10:03,2025-10-26
"215","jMSn2433ox","MOOSPMv3Parser",1761462601,11,11,11,18,18,11,11,18,18,11,2306,592,17213,116,86,9,86,86,14,92,86,0,14,15,83,79,17.081,178,1,36.138992,-120.368401,178.912994,9,600,58,3,"e00fce68e88237db75a60608",2025-10-26 07:10:04,2025-10-26 07:10:04,2025-10-26 07:10:04,2025-10-26
"216","NPhWGpX0dA","MOOSPMv3Parser",1761462600,4,4,5,9,9,5,5,10,10,5,541,409,15163,78,35,7,35,36,15,63,36,0,14,16,84,74,5.786,178,1,36.139065,-120.36837,170.317993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 07:10:05,2025-10-26 07:10:05,2025-10-26 07:10:05,2025-10-26
"217","BetuxrvBcL","MOOSPMv3Parser",1761462601,12,12,10,18,18,11,11,19,19,11,2164,621,33934,120,79,7,79,79,14,77,79,0,14,15,81,77,0.02,154,1,36.139011,-120.368317,176.865005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 07:10:06,2025-10-26 07:10:07,2025-10-26 07:10:07,2025-10-26
"218","Xck9Ewwnsy","MOOSPMv3Parser",1761463200,12,12,10,20,20,11,11,21,21,11,2216,646,15229,137,75,10,76,76,14,86,76,1,14,14,84,82,12.01,247,3277,36.13908,-120.36837,206.238007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 07:20:02,2025-10-26 07:20:02,2025-10-26 07:20:02,2025-10-26
"219","rXK4Zlmu3J","MOOSPMv3Parser",1761463201,11,11,11,17,17,12,12,18,18,12,2289,589,17289,115,87,10,87,87,14,91,87,0,13,15,84,78,13.869,218,1,36.138996,-120.368408,175.337006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 07:20:04,2025-10-26 07:20:04,2025-10-26 07:20:04,2025-10-26
"220","pq4GQAuViZ","MOOSPMv3Parser",1761463200,4,4,5,9,9,5,5,10,10,5,545,411,15193,77,36,8,36,36,15,62,36,0,13,15,83,73,4.423,210,1,36.139149,-120.368294,181.212006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 07:20:06,2025-10-26 07:20:07,2025-10-26 07:20:07,2025-10-26
"221","LC5qySPK0c","MOOSPMv3Parser",1761463201,12,12,10,18,18,11,11,20,20,11,2217,639,34003,119,79,7,79,79,14,77,79,0,14,15,80,76,0.02,184,1,36.13908,-120.368317,191.216003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 07:20:07,2025-10-26 07:20:07,2025-10-26 07:20:07,2025-10-26
"222","11S5J0USDc","MOOSPMv3Parser",1761463800,13,13,10,20,20,11,12,21,21,12,2279,661,15298,141,81,10,82,82,14,86,82,1,13,14,84,82,10.19,246,3277,36.139011,-120.368401,171.057007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 07:30:02,2025-10-26 07:30:02,2025-10-26 07:30:02,2025-10-26
"223","7W4zA9CQcm","MOOSPMv3Parser",1761463801,12,12,11,18,18,12,12,19,19,12,2371,604,17367,115,89,10,89,89,14,91,89,0,13,14,84,78,14.165,208,1,36.138935,-120.368401,153.134995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-26 07:30:04,2025-10-26 07:30:04,2025-10-26 07:30:04,2025-10-26
"224","tT3BuydlMr","MOOSPMv3Parser",1761463800,5,5,5,9,9,5,5,10,10,5,550,418,15225,80,37,6,37,37,15,63,37,0,13,15,84,73,3.879,213,1,36.138908,-120.368355,174.979996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 07:30:05,2025-10-26 07:30:06,2025-10-26 07:30:06,2025-10-26
"225","ApnSeOhjNX","MOOSPMv3Parser",1761463801,12,12,10,18,18,11,11,20,20,11,2227,646,34074,121,82,7,82,82,14,77,82,0,14,15,82,76,0.024,187,1,36.139091,-120.368332,191.617996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 07:30:07,2025-10-26 07:30:07,2025-10-26 07:30:07,2025-10-26
"226","ApCbrhaIJd","MOOSPMv3Parser",1761464400,13,13,11,21,21,12,12,22,22,12,2387,694,15370,146,83,9,84,84,14,86,84,1,13,14,85,82,9.131,248,3277,36.139099,-120.368492,198.858994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 07:40:02,2025-10-26 07:40:02,2025-10-26 07:40:02,2025-10-26
"227","NRwG1QfJOb","MOOSPMv3Parser",1761464401,12,12,12,20,20,13,13,21,21,13,2470,638,17450,129,95,13,95,95,14,91,95,0,13,14,84,78,13.048,218,1,36.139069,-120.368385,155.919998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 07:40:04,2025-10-26 07:40:04,2025-10-26 07:40:04,2025-10-26
"228","CAKCrinXNC","MOOSPMv3Parser",1761464400,5,5,5,11,11,5,5,12,12,5,572,441,15256,84,38,7,38,38,15,63,38,0,13,15,84,73,3.361,216,1,36.13921,-120.368378,206.470001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 07:40:06,2025-10-26 07:40:06,2025-10-26 07:40:06,2025-10-26
"229","T8MaY7OSM8","MOOSPMv3Parser",1761464401,12,12,11,19,19,11,11,21,21,11,2299,665,34149,127,85,8,86,86,14,77,86,0,13,14,81,76,0.022,202,1,36.139141,-120.368416,195.865005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 07:40:12,2025-10-26 07:40:12,2025-10-26 07:40:12,2025-10-26
"230","qdkCuorMBX","MOOSPMv3Parser",1761465000,12,12,10,20,20,11,11,21,21,11,2222,643,15435,140,76,11,77,77,14,85,77,1,13,14,84,80,11.034,234,3277,36.139233,-120.368484,171.395996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 07:50:04,2025-10-26 07:50:04,2025-10-26 07:50:04,2025-10-26
"231","MocitweIEl","MOOSPMv3Parser",1761465001,11,11,11,17,17,11,11,18,18,11,2301,590,17522,114,83,10,83,83,14,90,83,0,13,14,83,77,14.57,189,1,36.139072,-120.368385,149.380997,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 07:50:04,2025-10-26 07:50:04,2025-10-26 07:50:04,2025-10-26
"232","rfSZhyEKfp","MOOSPMv3Parser",1761465000,4,4,4,9,9,5,5,9,9,5,536,402,15286,75,35,7,35,35,15,62,35,0,13,15,84,72,4.572,194,1,36.13903,-120.36834,178.518005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 07:50:06,2025-10-26 07:50:06,2025-10-26 07:50:06,2025-10-26
"233","7uRplJtwu8","MOOSPMv3Parser",1761465001,12,12,10,18,18,11,11,20,20,11,2224,638,34219,124,80,8,80,80,14,76,80,0,13,14,81,75,0.03,177,1,36.139141,-120.368416,195.865997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 07:50:12,2025-10-26 07:50:12,2025-10-26 07:50:12,2025-10-26
"234","ClTzXfBupA","MOOSPMv3Parser",1761465600,12,12,9,19,19,10,11,20,20,11,2181,630,15498,133,73,9,74,74,13,86,74,1,13,13,85,82,11.778,214,3277,36.139233,-120.368484,171.389008,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 08:00:02,2025-10-26 08:00:02,2025-10-26 08:00:02,2025-10-26
"235","HnOZASr9lm","MOOSPMv3Parser",1761465601,11,11,10,17,17,11,11,18,18,11,2220,566,17594,108,82,10,82,82,14,91,82,0,13,14,85,78,14.809,168,1,36.139015,-120.368408,175.981003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 08:00:04,2025-10-26 08:00:04,2025-10-26 08:00:04,2025-10-26
"236","XaVp1SrPVq","MOOSPMv3Parser",1761465600,4,4,4,8,8,4,4,8,8,4,514,391,15314,72,33,6,33,33,15,63,33,0,13,15,85,74,4.909,164,1,36.139065,-120.368431,169.703003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 08:00:06,2025-10-26 08:00:07,2025-10-26 08:00:07,2025-10-26
"237","LM0kj50wrM","MOOSPMv3Parser",1761465601,12,12,9,18,18,10,10,19,19,10,2145,615,34284,119,74,7,75,75,14,77,75,0,13,14,82,77,0.032,140,1,36.139046,-120.368362,185.371994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 08:00:07,2025-10-26 08:00:07,2025-10-26 08:00:07,2025-10-26
"238","A1m0JD78S3","MOOSPMv3Parser",1761466200,10,10,8,16,16,9,9,17,17,10,1896,546,15553,113,64,8,65,65,13,87,65,1,12,13,86,83,10.203,216,3277,36.139008,-120.368332,159.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 08:10:02,2025-10-26 08:10:02,2025-10-26 08:10:02,2025-10-26
"239","ivzjM319y0","MOOSPMv3Parser",1761466201,10,10,10,15,15,10,10,16,16,10,1997,506,17659,100,75,8,75,75,14,92,75,0,12,14,87,79,13.545,171,1,36.138992,-120.368416,174.714996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 08:10:04,2025-10-26 08:10:04,2025-10-26 08:10:04,2025-10-26
