"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","C5vsE0gE0Y","MOOSPMv3Parser",1724132401,2,2,3,4,4,4,4,5,5,5,484,147,766553,29,21,4,22,22,0,0,22,1,24,23,54,55,0.067,187,1,36.433872,-119.922798,37.499001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 05:40:04,2024-08-20 05:40:04,2024-08-20 05:40:04,2024-08-20
"191","6J2IFlfETC","MOOSPMv3Parser",1724133001,1,1,2,2,2,2,3,3,3,3,411,120,6444,20,18,1,18,18,24,26,18,0,26,26,34,36,509.749,13,4,36.785381,-119.773132,72.547997,11,600,58,3,"e00fce6856818e5885f65487",2024-08-20 05:50:02,2024-08-20 05:50:02,2024-08-20 05:50:02,2024-08-20
"192","zbb6lXP88c","MOOSPMv3Parser",1724133000,9,9,5,12,12,6,6,13,13,6,1762,482,165064,67,40,4,40,40,22,44,40,0,24,25,54,53,0.005,240,1,35.9496,-119.050323,115.434998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 05:50:03,2024-08-20 05:50:03,2024-08-20 05:50:03,2024-08-20
"193","d4nieNaXBw","MOOSPMv3Parser",1724133001,2,2,3,4,4,3,4,5,5,4,485,152,766575,33,20,5,21,21,0,0,21,1,23,23,53,55,0.065,157,2,36.433891,-119.922829,31.365,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 05:50:04,2024-08-20 05:50:04,2024-08-20 05:50:04,2024-08-20
"194","5HJ3SC5nxs","MOOSPMv3Parser",1724133000,1,1,2,2,2,2,2,3,3,2,508,124,27303,20,15,2,15,15,24,29,15,1,26,26,38,39,511.48,25,4,36.010563,-120.140312,210.695999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 05:50:07,2024-08-20 05:50:07,2024-08-20 05:50:07,2024-08-20
"195","cH0BK66JmL","MOOSPMv3Parser",1724133601,1,1,2,2,2,2,2,2,2,2,385,110,6459,16,18,1,18,18,24,26,18,0,26,26,34,36,509.701,13,4,36.785381,-119.77314,69.929001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 06:00:02,2024-08-20 06:00:02,2024-08-20 06:00:02,2024-08-20
"196","dM81oHQnqd","MOOSPMv3Parser",1724133600,8,8,5,12,12,6,6,12,12,6,1740,473,165099,67,40,4,40,40,22,43,40,0,24,25,52,52,0.003,235,1,35.949654,-119.050293,115.612,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 06:00:03,2024-08-20 06:00:03,2024-08-20 06:00:03,2024-08-20
"197","yEfWeF0yfj","MOOSPMv3Parser",1724133601,2,2,3,4,4,4,5,5,5,5,494,152,766601,31,22,4,23,23,0,0,23,1,23,23,56,55,0.078,192,2,36.433895,-119.922806,33.099998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 06:00:04,2024-08-20 06:00:04,2024-08-20 06:00:04,2024-08-20
"198","bewssh5Xvf","MOOSPMv3Parser",1724133600,2,2,2,3,3,2,2,3,3,2,523,126,27316,21,15,1,15,15,24,28,15,0,26,26,37,38,511.539,18,4,36.010506,-120.140388,214.158005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 06:00:09,2024-08-20 06:00:09,2024-08-20 06:00:09,2024-08-20
"199","x3bl8Zz6OA","MOOSPMv3Parser",1724134201,1,1,2,2,2,3,3,3,3,3,406,120,6476,19,19,1,19,19,24,26,19,0,26,26,35,36,509.696,12,4,36.785332,-119.773148,64.285004,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 06:10:02,2024-08-20 06:10:02,2024-08-20 06:10:02,2024-08-20
"200","RAan0zQQ9i","MOOSPMv3Parser",1724134200,7,7,4,9,9,4,4,9,9,4,1380,371,165123,50,27,3,28,28,22,43,28,0,24,25,53,52,0.002,234,1,35.949596,-119.050331,111.500999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 06:10:03,2024-08-20 06:10:03,2024-08-20 06:10:03,2024-08-20
"201","t46CwJJ8dx","MOOSPMv3Parser",1724134201,2,2,3,4,4,5,6,6,6,6,521,160,766631,33,25,5,27,27,0,0,27,1,23,23,56,55,0.101,234,2,36.433895,-119.922806,33.096001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 06:10:04,2024-08-20 06:10:04,2024-08-20 06:10:04,2024-08-20
"202","68XtFYJmhj","MOOSPMv3Parser",1724134200,2,2,2,3,3,2,2,3,3,2,546,131,27330,22,16,2,16,16,23,27,16,0,26,26,36,37,511.575,11,5,36.01062,-120.140274,221.149994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 06:10:07,2024-08-20 06:10:08,2024-08-20 06:10:08,2024-08-20
"203","8GDwWIWdGG","MOOSPMv3Parser",1724134801,1,1,2,3,3,3,3,3,3,3,424,123,6492,19,19,1,19,19,24,26,19,0,26,26,35,36,509.654,12,4,36.785332,-119.773148,64.285004,0,600,58,3,"e00fce6856818e5885f65487",2024-08-20 06:20:02,2024-08-20 06:20:02,2024-08-20 06:20:02,2024-08-20
"204","7sAi5A1OPM","MOOSPMv3Parser",1724134800,7,7,3,9,9,4,4,9,9,4,1385,374,165146,46,26,3,26,26,22,44,26,0,24,24,54,53,0.005,223,1,35.949635,-119.050346,124.403999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 06:20:03,2024-08-20 06:20:03,2024-08-20 06:20:03,2024-08-20
"205","m9aTr9vkfk","MOOSPMv3Parser",1724134800,2,2,2,3,3,2,3,4,4,3,693,142,27344,24,17,1,17,17,23,26,17,0,25,26,35,36,511.506,10,5,36.010612,-120.140366,193.266006,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 06:20:03,2024-08-20 06:20:04,2024-08-20 06:20:04,2024-08-20
"206","KfIkYFTnZ1","MOOSPMv3Parser",1724134801,5,5,5,9,9,6,6,11,11,6,1048,322,766663,58,39,9,39,40,0,0,40,1,23,22,55,55,0.1,236,1,36.433887,-119.922806,35.463001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 06:20:04,2024-08-20 06:20:04,2024-08-20 06:20:04,2024-08-20
"207","RMHFM4Sq96","MOOSPMv3Parser",1724135401,2,2,3,3,3,3,3,3,3,3,499,147,6510,21,21,1,21,21,23,27,21,0,26,25,35,36,509.606,11,4,36.785442,-119.773117,70.580002,5,600,58,3,"e00fce6856818e5885f65487",2024-08-20 06:30:02,2024-08-20 06:30:02,2024-08-20 06:30:02,2024-08-20
"208","FHgFXAFmXJ","MOOSPMv3Parser",1724135400,6,6,3,8,8,4,4,9,9,5,1346,358,165168,44,26,4,26,26,22,44,26,1,24,24,53,53,0.002,217,1,35.949627,-119.050255,111.261002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 06:30:03,2024-08-20 06:30:03,2024-08-20 06:30:03,2024-08-20
"209","mlFC672rsE","MOOSPMv3Parser",1724135400,2,2,2,3,3,2,2,3,3,2,652,129,27359,24,16,2,17,17,23,25,17,0,25,25,34,35,511.552,8,6,36.010612,-120.140366,193.264999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 06:30:03,2024-08-20 06:30:03,2024-08-20 06:30:03,2024-08-20
"210","E33dXI4UqZ","MOOSPMv3Parser",1724135401,6,6,6,10,10,6,6,11,11,6,1186,366,766695,63,47,7,47,47,0,0,47,0,22,22,53,54,0.09,242,1,36.433861,-119.922775,29.462,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 06:30:04,2024-08-20 06:30:04,2024-08-20 06:30:04,2024-08-20
"211","YgzXQ0ZZbo","MOOSPMv3Parser",1724136001,2,2,3,3,3,3,3,3,3,3,475,139,6530,23,23,1,23,23,23,27,23,0,25,25,35,37,509.595,12,4,36.78537,-119.773087,75.149002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 06:40:02,2024-08-20 06:40:02,2024-08-20 06:40:02,2024-08-20
"212","rervl7ZSRh","MOOSPMv3Parser",1724136000,7,7,3,9,9,4,4,9,9,5,1402,374,165190,47,26,3,26,26,22,45,26,1,23,24,58,55,0.003,224,1,35.949577,-119.050255,121.606003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 06:40:03,2024-08-20 06:40:03,2024-08-20 06:40:03,2024-08-20
"213","pOUINnBsVD","MOOSPMv3Parser",1724136000,2,2,2,3,3,2,2,3,3,2,519,129,27374,19,18,2,18,18,23,26,18,0,25,25,35,36,511.516,9,6,36.010536,-120.140251,213.557999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 06:40:03,2024-08-20 06:40:04,2024-08-20 06:40:04,2024-08-20
"214","jnWSRkNLqm","MOOSPMv3Parser",1724136001,6,6,6,9,9,6,6,11,11,6,1089,335,766727,63,43,8,44,44,0,0,44,0,22,22,51,52,0.101,213,1,36.433891,-119.922737,41.464001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 06:40:04,2024-08-20 06:40:04,2024-08-20 06:40:04,2024-08-20
"215","wKi7q9DvDE","MOOSPMv3Parser",1724136601,1,1,3,2,2,3,3,3,3,3,427,127,6548,19,21,1,21,21,23,27,21,0,25,25,35,37,509.55,13,4,36.78558,-119.773109,85.769997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-20 06:50:02,2024-08-20 06:50:02,2024-08-20 06:50:02,2024-08-20
"216","EpF5bblXDP","MOOSPMv3Parser",1724136600,7,7,3,9,9,4,4,10,10,4,1449,392,165213,48,26,3,26,26,22,46,26,0,23,24,59,56,0.002,228,1,35.949577,-119.050255,121.603996,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 06:50:03,2024-08-20 06:50:03,2024-08-20 06:50:03,2024-08-20
"217","93ZlN963ra","MOOSPMv3Parser",1724136600,1,1,2,3,3,2,2,3,3,3,520,125,27389,21,17,2,17,17,23,25,17,0,25,25,35,35,511.547,17,6,36.010586,-120.140305,213.602005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 06:50:03,2024-08-20 06:50:04,2024-08-20 06:50:04,2024-08-20
"218","xrP7J3ycmQ","MOOSPMv3Parser",1724136601,4,4,4,6,6,5,5,7,7,5,803,247,766759,40,34,3,34,34,0,0,34,0,22,22,49,50,0.098,155,1,36.433804,-119.922813,40.964001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 06:50:04,2024-08-20 06:50:04,2024-08-20 06:50:04,2024-08-20
"219","JdTBiEmF0Q","MOOSPMv3Parser",1724137201,1,1,3,2,2,3,3,3,3,3,410,121,6566,18,21,1,21,21,23,27,21,0,25,25,36,37,509.574,14,4,36.785423,-119.773132,75.050003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 07:00:02,2024-08-20 07:00:02,2024-08-20 07:00:02,2024-08-20
"220","rR8DLkqB0H","MOOSPMv3Parser",1724137200,2,2,2,3,3,3,3,3,3,3,575,137,27404,23,18,2,18,18,23,25,18,0,24,25,34,34,511.565,16,6,36.010601,-120.140335,206.787994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 07:00:03,2024-08-20 07:00:04,2024-08-20 07:00:04,2024-08-20
"221","dahbhF7ICE","MOOSPMv3Parser",1724137201,2,2,3,4,4,3,3,5,5,3,547,168,766788,31,23,3,23,23,0,0,23,0,22,22,47,48,0.132,107,2,36.433826,-119.922821,29.392,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 07:00:04,2024-08-20 07:00:04,2024-08-20 07:00:04,2024-08-20
"222","DLciq1xuND","MOOSPMv3Parser",1724137200,7,7,4,9,9,4,4,9,9,4,1475,394,165237,52,28,3,29,29,21,47,29,0,23,23,58,56,0.004,225,1,35.949635,-119.050346,140.888,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 07:00:08,2024-08-20 07:00:08,2024-08-20 07:00:08,2024-08-20
"223","M24ZIMkEvG","MOOSPMv3Parser",1724137801,2,2,3,3,3,3,3,3,3,3,438,128,6585,19,22,1,22,22,22,28,22,0,24,24,37,38,509.559,17,4,36.785351,-119.773148,73.050003,8,600,58,3,"e00fce6856818e5885f65487",2024-08-20 07:10:02,2024-08-20 07:10:02,2024-08-20 07:10:02,2024-08-20
"224","xpI655GhDd","MOOSPMv3Parser",1724137800,2,2,2,3,3,2,2,3,3,2,555,134,27419,23,17,1,17,17,22,26,17,0,24,25,36,36,511.518,15,6,36.010502,-120.140289,218.119995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 07:10:03,2024-08-20 07:10:04,2024-08-20 07:10:04,2024-08-20
"225","ADbViRYnbl","MOOSPMv3Parser",1724137801,2,2,3,3,3,3,3,3,3,3,425,131,766813,24,20,2,20,20,0,0,20,0,22,22,47,48,0.122,86,3,36.433941,-119.922874,-6.028,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 07:10:04,2024-08-20 07:10:04,2024-08-20 07:10:04,2024-08-20
"226","dR9euVu1In","MOOSPMv3Parser",1724137800,7,7,3,9,9,4,4,9,9,4,1374,369,165259,50,26,3,26,26,21,46,26,0,23,23,57,56,0.004,225,1,35.949646,-119.05027,105.939003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 07:10:08,2024-08-20 07:10:08,2024-08-20 07:10:08,2024-08-20
"227","EvmaO5TEHC","MOOSPMv3Parser",1724138401,1,1,3,2,2,3,3,3,3,3,422,123,6603,19,21,1,21,21,22,28,21,0,24,24,37,38,509.496,21,4,36.785358,-119.773178,69.958,8,600,58,3,"e00fce6856818e5885f65487",2024-08-20 07:20:02,2024-08-20 07:20:02,2024-08-20 07:20:02,2024-08-20
"228","LOfltKxfHF","MOOSPMv3Parser",1724138400,2,2,2,3,3,2,2,3,3,2,577,132,27433,23,17,2,17,17,22,26,17,0,24,24,36,36,511.542,12,7,36.010548,-120.140343,223.171997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 07:20:03,2024-08-20 07:20:04,2024-08-20 07:20:04,2024-08-20
"229","IAPXo4BwbH","MOOSPMv3Parser",1724138400,6,6,3,8,8,4,4,9,9,4,1389,371,165281,46,26,3,26,26,21,46,26,0,22,23,57,55,0.006,225,1,35.949574,-119.050293,131.514999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 07:20:03,2024-08-20 07:20:04,2024-08-20 07:20:04,2024-08-20
"230","cX7M5C1tCO","MOOSPMv3Parser",1724138401,2,2,2,3,3,2,3,3,3,3,418,129,766829,22,19,3,19,19,0,0,19,0,22,21,46,48,0.113,81,3,36.43388,-119.922821,24.893,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 07:20:04,2024-08-20 07:20:04,2024-08-20 07:20:04,2024-08-20
"231","mFMdZLQfey","MOOSPMv3Parser",1724139001,1,1,3,2,2,3,3,3,3,3,423,125,6622,21,22,1,22,22,22,28,22,0,24,24,37,38,509.496,23,4,36.785412,-119.773186,86.416,9,600,58,3,"e00fce6856818e5885f65487",2024-08-20 07:30:02,2024-08-20 07:30:02,2024-08-20 07:30:02,2024-08-20
"232","YaGkBTvquP","MOOSPMv3Parser",1724139000,2,2,2,3,3,2,2,3,3,2,554,133,27448,24,17,2,17,17,22,26,17,0,24,24,36,37,511.612,9,8,36.010582,-120.14032,216.358994,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 07:30:03,2024-08-20 07:30:03,2024-08-20 07:30:03,2024-08-20
"233","ASvYshj6Ji","MOOSPMv3Parser",1724139001,1,1,2,3,3,2,2,3,3,2,391,121,766839,23,18,3,18,18,0,0,18,0,21,21,48,48,0.126,83,4,36.433887,-119.922821,38.73,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 07:30:04,2024-08-20 07:30:04,2024-08-20 07:30:04,2024-08-20
"234","ayijnPfISF","MOOSPMv3Parser",1724139000,6,6,3,8,8,4,4,9,9,4,1336,357,165302,46,24,3,24,24,21,46,24,0,23,23,56,56,0.008,220,1,35.949642,-119.050339,103.940002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 07:30:08,2024-08-20 07:30:08,2024-08-20 07:30:08,2024-08-20
"235","bqARdyO8SN","MOOSPMv3Parser",1724139601,1,1,3,2,2,3,3,3,3,3,402,116,6640,19,21,1,21,21,22,28,21,0,24,24,37,38,509.4,26,4,36.785378,-119.773125,70.973999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-20 07:40:02,2024-08-20 07:40:02,2024-08-20 07:40:02,2024-08-20
"236","zulSjuyHOW","MOOSPMv3Parser",1724139600,6,6,3,8,8,3,4,8,8,4,1245,333,165321,46,23,3,23,24,21,46,24,0,23,23,56,55,0.007,214,1,35.949539,-119.050362,125.598999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 07:40:03,2024-08-20 07:40:03,2024-08-20 07:40:03,2024-08-20
"237","Do7eEgt6N9","MOOSPMv3Parser",1724139600,2,2,2,3,3,2,2,3,3,3,550,136,27463,22,18,2,18,18,22,27,18,0,24,24,36,37,511.59,8,9,36.010605,-120.14032,220.177994,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 07:40:03,2024-08-20 07:40:03,2024-08-20 07:40:03,2024-08-20
"238","sPxP0KwCKD","MOOSPMv3Parser",1724139601,2,2,2,3,3,3,3,4,4,3,438,135,766859,24,19,3,20,20,0,0,20,0,21,21,49,49,0.143,99,4,36.433868,-119.922806,33.5,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 07:40:04,2024-08-20 07:40:04,2024-08-20 07:40:04,2024-08-20
"239","FrfMp8BXuI","MOOSPMv3Parser",1724140201,2,2,3,3,3,3,3,3,3,3,455,136,6658,20,21,1,21,21,22,28,21,0,24,23,36,38,509.371,26,4,36.785427,-119.773224,79.434998,9,600,58,3,"e00fce6856818e5885f65487",2024-08-20 07:50:02,2024-08-20 07:50:02,2024-08-20 07:50:02,2024-08-20
"240","YVQd4EDpme","MOOSPMv3Parser",1724140200,6,6,3,8,8,4,4,9,9,4,1341,360,165343,45,25,3,25,25,21,47,25,0,22,23,60,57,0.006,208,1,35.949577,-119.050194,122.665001,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 07:50:03,2024-08-20 07:50:03,2024-08-20 07:50:03,2024-08-20
"241","tyxs4Ps4Em","MOOSPMv3Parser",1724140200,2,2,2,3,3,2,3,3,3,3,542,139,27479,22,18,2,18,18,22,26,18,0,23,24,37,37,511.639,22,8,36.010548,-120.140327,216.085999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 07:50:03,2024-08-20 07:50:03,2024-08-20 07:50:03,2024-08-20
"242","wIomzCyW34","MOOSPMv3Parser",1724140201,2,2,3,3,3,3,3,3,3,3,421,130,766888,27,21,2,21,21,0,0,21,0,21,21,50,50,0.165,135,4,36.43388,-119.922783,37.598999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 07:50:04,2024-08-20 07:50:04,2024-08-20 07:50:04,2024-08-20
"243","wmwmibrXV9","MOOSPMv3Parser",1724140801,1,1,3,2,2,3,3,2,2,3,389,113,6676,17,20,1,20,20,22,28,20,0,23,23,36,38,509.363,28,4,36.785442,-119.773163,88.471001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-20 08:00:02,2024-08-20 08:00:02,2024-08-20 08:00:02,2024-08-20
"244","NpEc9BUhvb","MOOSPMv3Parser",1724140800,7,7,4,9,9,4,4,10,10,4,1487,395,165367,50,28,4,29,29,20,50,29,0,21,22,62,59,0.005,213,1,35.949615,-119.050255,126.338997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 08:00:03,2024-08-20 08:00:03,2024-08-20 08:00:03,2024-08-20
"245","vmNz2Fpbu4","MOOSPMv3Parser",1724140800,2,2,2,3,3,2,2,3,3,2,589,132,27539,20,16,2,16,16,21,27,16,0,22,23,38,38,511.585,36,7,36.010559,-120.140259,215.944,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 08:00:04,2024-08-20 08:00:04,2024-08-20 08:00:04,2024-08-20
"246","6yrGnSTnul","MOOSPMv3Parser",1724140801,1,1,3,3,3,3,3,3,3,3,390,122,766912,22,20,3,20,20,0,0,20,0,20,20,51,51,0.195,143,3,36.43388,-119.922783,37.599998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 08:00:04,2024-08-20 08:00:04,2024-08-20 08:00:04,2024-08-20
"247","EewkmjFvig","MOOSPMv3Parser",1724141401,1,1,3,2,2,3,3,2,2,3,401,113,6694,18,20,1,20,20,21,28,20,0,23,23,36,37,509.403,30,4,36.785442,-119.773163,88.476997,0,600,58,3,"e00fce6856818e5885f65487",2024-08-20 08:10:02,2024-08-20 08:10:02,2024-08-20 08:10:02,2024-08-20
"248","uOiATzUpXP","MOOSPMv3Parser",1724141400,8,8,4,11,11,5,5,12,12,5,1663,448,165396,60,33,3,34,34,20,51,34,0,21,22,64,60,0.002,220,1,35.949554,-119.050041,137.852005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 08:10:03,2024-08-20 08:10:03,2024-08-20 08:10:03,2024-08-20
"249","TXkmE23BRT","MOOSPMv3Parser",1724141400,2,2,2,3,3,2,2,3,3,2,571,130,27553,19,16,2,16,16,21,27,16,0,22,23,38,37,511.549,52,6,36.010475,-120.140274,225.087997,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 08:10:03,2024-08-20 08:10:03,2024-08-20 08:10:03,2024-08-20
"250","HZp0kHF6Zx","MOOSPMv3Parser",1724141401,2,2,2,3,3,3,3,4,4,3,412,128,766925,24,18,3,18,18,0,0,18,0,20,20,52,52,0.235,131,3,36.433876,-119.922783,34.446999,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 08:10:04,2024-08-20 08:10:04,2024-08-20 08:10:04,2024-08-20
"251","MAMVBZ9TR3","MOOSPMv3Parser",1724142000,1,1,2,2,2,3,3,3,3,3,403,120,6721,19,19,1,19,19,21,28,19,0,23,23,36,37,509.363,30,4,36.785385,-119.773178,71.264,7,599,58,3,"e00fce6856818e5885f65487",2024-08-20 08:20:01,2024-08-20 08:20:01,2024-08-20 08:20:01,2024-08-20
"252","1vZrvBIM7o","MOOSPMv3Parser",1724142001,3,3,3,3,3,3,3,3,3,3,480,150,4025891,16,23,0,23,23,21,28,23,0,23,23,36,37,509.441,30,4,36.785385,-119.773178,71.264,7,1,58,3,"e00fce6856818e5885f65487",2024-08-20 08:20:02,2024-08-20 08:20:02,2024-08-20 08:20:02,2024-08-20
"253","8hwxCUBtkg","MOOSPMv3Parser",1724142000,8,8,4,10,10,5,5,11,11,5,1616,439,165425,56,34,3,34,34,20,52,34,0,21,22,63,61,0.005,217,1,35.949619,-119.050285,123.963997,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 08:20:03,2024-08-20 08:20:03,2024-08-20 08:20:03,2024-08-20
"254","rnW9r1qxUG","MOOSPMv3Parser",1724142000,2,2,2,3,3,2,2,3,3,2,502,126,27521,19,16,2,16,16,21,26,16,0,22,23,37,37,511.556,67,5,36.010475,-120.140274,225.089005,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 08:20:03,2024-08-20 08:20:04,2024-08-20 08:20:04,2024-08-20
"255","B0YcnKm4S1","MOOSPMv3Parser",1724142001,2,2,2,3,3,3,3,4,4,3,417,127,766943,25,19,3,19,19,0,0,19,0,20,20,52,52,0.239,138,3,36.433884,-119.922737,34.672001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 08:20:04,2024-08-20 08:20:04,2024-08-20 08:20:04,2024-08-20
"256","kiGWw0keYC","MOOSPMv3Parser",1724142600,1,1,3,2,2,3,3,2,2,3,396,116,6739,19,20,1,20,20,21,28,20,0,23,23,36,38,509.396,30,4,36.785477,-119.773186,78.356003,5,599,58,3,"e00fce6856818e5885f65487",2024-08-20 08:30:01,2024-08-20 08:30:01,2024-08-20 08:30:01,2024-08-20
"257","q2l4715H0q","MOOSPMv3Parser",1724142600,7,7,4,10,10,4,4,11,11,4,1608,431,165452,58,32,4,32,32,20,51,32,0,21,22,64,61,0.004,212,1,35.949673,-119.05024,99.747002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 08:30:03,2024-08-20 08:30:03,2024-08-20 08:30:03,2024-08-20
"258","lG2r4QkJiP","MOOSPMv3Parser",1724142600,2,2,2,3,3,2,2,3,3,2,488,123,27535,18,16,2,16,16,20,26,16,0,21,22,38,36,511.629,89,4,36.010456,-120.140274,242.720993,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 08:30:03,2024-08-20 08:30:04,2024-08-20 08:30:04,2024-08-20
"259","ytHhu22iHw","MOOSPMv3Parser",1724142601,1,1,2,3,3,3,3,3,3,3,384,118,766964,25,19,2,19,19,0,0,19,0,20,19,50,51,0.265,146,4,36.433765,-119.922806,19.530001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 08:30:04,2024-08-20 08:30:04,2024-08-20 08:30:04,2024-08-20
"260","aI6qu31gGD","MOOSPMv3Parser",1724143200,1,1,3,2,2,3,3,3,3,3,400,119,6745,18,20,1,20,20,21,28,20,0,23,22,37,38,509.426,30,4,36.785519,-119.773033,48.271,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 08:40:01,2024-08-20 08:40:01,2024-08-20 08:40:01,2024-08-20
"261","8QA59CPBS5","MOOSPMv3Parser",1724143200,8,8,4,10,10,4,5,11,11,5,1561,424,165478,54,31,3,31,31,20,52,31,0,21,21,64,61,0.003,211,1,35.949673,-119.05024,99.744003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 08:40:03,2024-08-20 08:40:03,2024-08-20 08:40:03,2024-08-20
"262","bbCOqIcPfY","MOOSPMv3Parser",1724143200,2,2,2,3,3,2,2,3,3,2,496,124,27596,19,17,1,17,17,20,27,17,0,21,22,39,38,511.608,96,3,36.010494,-120.14032,216.850998,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 08:40:04,2024-08-20 08:40:04,2024-08-20 08:40:04,2024-08-20
"263","sHtnyNatiB","MOOSPMv3Parser",1724143201,1,1,3,3,3,3,3,3,3,3,394,122,766988,23,20,3,20,20,0,0,20,0,20,19,49,50,0.245,148,4,36.433952,-119.922798,16.631001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 08:40:04,2024-08-20 08:40:04,2024-08-20 08:40:04,2024-08-20
"264","OH6aMxm1ey","MOOSPMv3Parser",1724143800,1,1,3,2,2,3,3,3,3,3,406,118,6762,18,20,1,20,20,21,28,20,0,23,22,37,38,509.483,31,4,36.78537,-119.773132,73.883003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-20 08:50:01,2024-08-20 08:50:01,2024-08-20 08:50:01,2024-08-20
"265","K4SoHONuKU","MOOSPMv3Parser",1724143800,7,7,4,10,10,4,4,10,10,4,1475,400,165504,52,29,3,30,30,20,51,30,0,21,21,62,60,0.003,201,1,35.949696,-119.050331,104.660004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 08:50:03,2024-08-20 08:50:03,2024-08-20 08:50:03,2024-08-20
"266","o7GaNyM6Ht","MOOSPMv3Parser",1724143800,2,2,2,3,3,2,2,3,3,2,509,130,27611,19,17,1,17,17,20,28,17,0,21,21,39,39,511.659,87,3,36.010517,-120.140335,218.791,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 08:50:03,2024-08-20 08:50:04,2024-08-20 08:50:04,2024-08-20
