"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"231","y4iJNh34qk","MOOSPMv3Parser",1742701200,1,1,2,2,2,2,2,2,2,2,469,114,13291,18,14,1,15,15,16,52,15,1,15,16,66,62,516.919,206,3,36.139019,-120.368286,176.817001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 03:40:03,2025-03-23 03:40:03,2025-03-23 03:40:03,2025-03-23
"232","3LSm6x1juv","MOOSPMv3Parser",1742701201,1,1,2,2,2,2,2,2,2,2,413,106,30811,17,14,1,14,14,16,74,14,0,16,16,65,62,28.298,217,2,36.139011,-120.368324,168.537003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 03:40:03,2025-03-23 03:40:03,2025-03-23 03:40:03,2025-03-23
"233","pjzWe9o0hT","MOOSPMv3Parser",1742701201,1,1,1,2,2,2,2,2,2,2,445,114,389,16,11,2,11,11,15,67,11,0,16,16,65,64,0.046,322,1,36.139038,-120.368324,172.287994,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 03:40:03,2025-03-23 03:40:03,2025-03-23 03:40:03,2025-03-23
"234","aFBXmhJMgv","MOOSPMv3Parser",1742701201,2,2,2,2,2,2,2,3,3,2,436,122,11392,18,12,1,12,12,15,61,12,1,15,16,66,64,512.371,219,3277,36.138969,-120.368347,178.052002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 03:40:03,2025-03-23 03:40:04,2025-03-23 03:40:04,2025-03-23
"235","bWesQPAz3K","MOOSPMv3Parser",1742701200,2,2,2,3,3,2,2,3,3,2,476,130,91545,19,13,1,13,13,16,60,13,0,15,17,67,60,34.954,199,4,36.138962,-120.368355,191.632996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 03:40:03,2025-03-23 03:40:04,2025-03-23 03:40:04,2025-03-23
"236","nbARRLp1zl","MOOSPMv3Parser",1742701801,2,2,2,3,3,2,2,3,3,2,462,134,13441,17,15,1,15,15,15,76,15,0,16,15,66,69,508.841,174,1,36.78532,-119.773094,83.342003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-23 03:50:00,2025-03-23 03:50:00,2025-03-23 03:50:00,2025-03-23
"237","7lgeJSkv1H","MOOSPMv3Parser",1742701800,2.63,2.63,1.78,3.98,3.98,1.91,1.94,4.19,4.19,1.96,822.19,190.84,11545.04,28.38,13.91,1.68,14,14.01,15.3,63.9,14.01,0.45,14.4,15.7,68.3,64.7,32.179,242.4,1,36.138969,-120.368439,160.541,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 03:50:02,2025-03-23 03:50:02,2025-03-23 03:50:02,2025-03-23
"238","LwKlBHBAmh","MOOSPMv3Parser",1742701800,0,0,2,0,0,2,2,0,0,2,211,118,482,15,18,1,18,18,16,53,18,0,14,16,69,62,25.205,113,3,36.138988,-120.368385,178.501007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-23 03:50:02,2025-03-23 03:50:02,2025-03-23 03:50:02,2025-03-23
"239","Lv1rn9tFaU","MOOSPMv3Parser",1742701801,2,2,2,3,3,2,2,3,3,2,405,124,53361,19,16,2,16,16,0,0,16,0,15,16,63,63,125.617,143,2,36.138832,-120.36834,179.399994,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 03:50:02,2025-03-23 03:50:02,2025-03-23 03:50:02,2025-03-23
"240","IbLlxiIGAY","MOOSPMv3Parser",1742701801,2.31,2.31,6553.5,3.37,3.37,6553.5,6553.5,3.41,3.41,6553.5,537.89,159.24,3219749.75,20.7,6553.5,1.31,6553.5,6553.5,14.4,68.3,6553.5,65.54,0,327.7,0,655.3,25.866,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 03:50:02,2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23
"241","37o7uj9A5P","MOOSPMv3Parser",1742701800,2,2,2,4,4,2,2,4,4,2,621,159,13306,28,17,2,17,17,16,53,17,0,14,16,68,63,516.869,227,3,36.138988,-120.368378,178.173996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23
"242","8hdUdHt6eW","MOOSPMv3Parser",1742701801,2,2,2,4,4,2,2,4,4,2,618,165,402,24,15,2,15,15,15,67,15,0,15,16,68,65,0.048,351,1,36.13903,-120.368301,199.876007,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23
"243","IEOHJHSLAh","MOOSPMv3Parser",1742701801,2,2,2,3,3,3,3,4,4,3,590,158,30828,25,19,1,19,20,15,74,20,0,15,16,68,63,26.3,235,2,36.139019,-120.368355,175.658005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23
"244","vdp6HCwK5k","MOOSPMv3Parser",1742701801,3,3,2,4,4,2,2,4,4,2,647,182,11406,28,16,2,16,16,15,62,16,1,14,15,68,65,512.502,232,3277,36.138927,-120.368416,175.895004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23 03:50:03,2025-03-23
"245","gjLOwLG7n1","MOOSPMv3Parser",1742701800,3,3,2,4,4,2,3,4,4,3,673,190,91561,27,18,1,18,18,15,60,18,0,15,16,68,61,32.582,216,3,36.138897,-120.368462,173.817993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 03:50:03,2025-03-23 03:50:04,2025-03-23 03:50:04,2025-03-23
"246","zRX8rDWPLT","MOOSPMv3Parser",1742702401,3,3,2,4,4,2,2,4,4,2,601,174,13456,22,18,1,18,18,15,77,18,0,16,15,66,70,508.815,219,1,36.785419,-119.77314,54.353001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-23 04:00:00,2025-03-23 04:00:00,2025-03-23 04:00:00,2025-03-23
"247","QWHkTVZVqW","MOOSPMv3Parser",1742702400,2.33,2.33,1.72,3.27,3.27,1.81,1.81,3.44,3.44,1.81,768.55,176.22,11556.78,23,13.48,0.89,13.53,13.54,14.9,65.8,13.54,0.42,14.3,15.2,69.1,66.4,30.483,265.5,1,36.138969,-120.368439,160.546005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 04:00:02,2025-03-23 04:00:02,2025-03-23 04:00:02,2025-03-23
"248","O8EGO9mW8w","MOOSPMv3Parser",1742702401,1,1,2,3,3,2,2,3,3,2,388,120,53375,22,16,2,16,16,0,0,16,0,15,16,64,64,125.302,196,1,36.138763,-120.368256,158.341995,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 04:00:02,2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23
"249","nFi8gBqpkJ","MOOSPMv3Parser",1742702401,2.08,2.08,6553.5,2.92,2.92,6553.5,6553.5,3.01,3.01,6553.5,496.58,147.22,3226277.75,17.28,6553.5,0.99,6553.5,6553.5,14.1,69.8,6553.5,65.54,0,327.7,0,655.3,25.823,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 04:00:02,2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23
"250","aem9IXVNhl","MOOSPMv3Parser",1742702400,2,2,2,3,3,2,2,4,4,2,596,154,13320,25,17,2,17,17,15,55,17,0,14,15,70,64,516.866,253,2,36.138985,-120.368393,184.834,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23
"251","kOcpJ8ymUL","MOOSPMv3Parser",1742702401,2,2,2,3,3,2,2,3,3,2,579,154,416,22,16,1,16,16,15,69,16,0,14,15,69,66,0.058,389,1,36.139023,-120.368431,170.485992,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23
"252","vdBTPRtHtY","MOOSPMv3Parser",1742702401,2,2,2,3,3,2,2,3,3,2,559,157,11419,20,15,1,15,15,15,64,15,1,14,15,69,66,512.353,261,3277,36.138947,-120.368347,173.302002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23 04:00:03,2025-03-23
"253","soP8pY6976","MOOSPMv3Parser",1742702401,2,2,2,3,3,2,2,3,3,2,552,149,30843,21,17,1,18,18,15,77,18,0,14,15,69,65,24.908,258,1,36.138927,-120.368477,148.054993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 04:00:03,2025-03-23 04:00:04,2025-03-23 04:00:04,2025-03-23
"254","8DUsJ0sDdy","MOOSPMv3Parser",1742702400,2,2,2,3,3,2,2,4,4,2,590,165,91576,23,17,1,17,17,15,62,17,0,14,16,70,62,30.997,245,2,36.138935,-120.368721,172.949005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 04:00:03,2025-03-23 04:00:04,2025-03-23 04:00:04,2025-03-23
"255","pHwjCxuEuJ","MOOSPMv3Parser",1742703001,2,2,2,3,3,2,2,3,3,2,563,162,13471,21,17,1,17,17,15,78,17,0,16,15,67,71,508.802,231,1,36.785454,-119.773193,58.887001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-23 04:10:00,2025-03-23 04:10:00,2025-03-23 04:10:00,2025-03-23
"256","5maG1D50uM","MOOSPMv3Parser",1742703000,0.7,0.7,1.04,1.2,1.2,1.09,1.09,1.36,1.36,1.09,476.07,97.64,11563.84,11.11,8.1,0.64,8.14,8.14,14.7,67.6,8.14,0.43,14.3,14.9,69.4,67.8,34.1,211.3,1,36.138985,-120.368378,170.395004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 04:10:02,2025-03-23 04:10:02,2025-03-23 04:10:02,2025-03-23
"257","i162KWjpt0","MOOSPMv3Parser",1742703001,0,0,1,1,1,1,1,1,1,1,211,64,53384,12,11,1,11,11,0,0,11,0,15,16,67,66,124.158,115,1,36.138748,-120.368401,129.768005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 04:10:02,2025-03-23 04:10:02,2025-03-23 04:10:02,2025-03-23
"258","vSoNozXlgO","MOOSPMv3Parser",1742703001,0.71,0.71,6553.5,1.31,1.31,6553.5,6553.5,1.41,1.41,6553.5,287.46,85.02,3232805.75,10.72,6553.5,0.85,6553.5,6553.5,13.9,71.1,6553.5,65.54,0,327.7,0,655.3,29.055,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 04:10:02,2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23
"259","9hjYhv23bk","MOOSPMv3Parser",1742703000,1,1,1,2,2,1,1,2,2,1,342,83,13329,15,10,1,10,10,15,57,10,0,14,15,70,66,516.91,176,2,36.138985,-120.368393,184.832001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23
"260","DU4Bu7JBFB","MOOSPMv3Parser",1742703001,1,1,1,1,1,1,1,1,1,1,313,82,424,11,9,1,9,9,14,71,9,0,14,15,69,68,0.071,281,1,36.138916,-120.368439,153.725998,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23
"261","9CwcZ8Rmgh","MOOSPMv3Parser",1742703001,1,1,1,1,1,1,1,1,1,1,321,80,30852,12,10,1,10,10,14,78,10,0,14,15,69,66,28.175,193,1,36.138996,-120.368492,210.584,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23 04:10:03,2025-03-23
"262","mmer5ZVfr3","MOOSPMv3Parser",1742703001,1,1,1,1,1,1,1,1,1,1,285,81,11427,13,9,1,9,9,14,65,9,1,14,15,69,68,512.461,205,3277,36.139,-120.368324,201.570999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 04:10:03,2025-03-23 04:10:04,2025-03-23 04:10:04,2025-03-23
"263","nVhOh9fNyO","MOOSPMv3Parser",1742703000,1,1,1,1,1,1,1,2,2,1,315,88,91585,12,10,1,10,10,15,63,10,0,14,16,71,64,34.778,181,1,36.13895,-120.368385,175.313004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 04:10:03,2025-03-23 04:10:04,2025-03-23 04:10:04,2025-03-23
"264","IB10BU5n4z","MOOSPMv3Parser",1742703601,2,2,2,3,3,2,2,3,3,2,551,161,13485,20,16,1,16,16,15,78,16,0,16,15,67,71,508.762,213,1,36.785309,-119.773117,69.870003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-23 04:20:00,2025-03-23 04:20:00,2025-03-23 04:20:00,2025-03-23
"265","OBpBDxOtG7","MOOSPMv3Parser",1742703600,1.59,1.59,1.3,2.44,2.44,1.36,1.36,2.48,2.48,1.36,655.6,142.78,11572.67,17.19,10.13,0.97,10.18,10.18,14.5,68.9,10.18,0.41,14.2,14.7,70.2,69.2,32.696,221.4,1,36.13908,-120.368393,191.608002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 04:20:02,2025-03-23 04:20:02,2025-03-23 04:20:02,2025-03-23
"266","veHTWHyaFv","MOOSPMv3Parser",1742703601,1.1,1.1,6553.5,1.81,1.81,6553.5,6553.5,1.9,1.9,6553.5,416.91,121.38,3239333.75,14.88,6553.5,0.97,6553.5,6553.5,13.7,72.1,6553.5,65.54,0,327.7,0,655.3,27.817,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 04:20:02,2025-03-23 04:20:02,2025-03-23 04:20:02,2025-03-23
"267","qgOkdTa0cI","MOOSPMv3Parser",1742703601,1,1,2,2,2,2,2,2,2,2,328,101,53396,17,13,2,13,13,0,0,13,0,14,15,68,67,122.273,118,1,36.138874,-120.368355,147.690994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 04:20:02,2025-03-23 04:20:02,2025-03-23 04:20:02,2025-03-23
"268","iCpnqOeIQm","MOOSPMv3Parser",1742703600,1,1,2,2,2,2,2,3,3,2,486,121,13341,21,13,2,14,14,-10,-10,14,0,14,15,71,67,517.07,201,2,36.139072,-120.368408,181.352005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 04:20:03,2025-03-23 04:20:03,2025-03-23 04:20:03,2025-03-23
"269","EoEHl7sa0T","MOOSPMv3Parser",1742703601,2,2,1,2,2,1,1,2,2,1,475,123,433,16,11,1,11,11,14,72,11,0,14,15,70,69,0.089,316,1,36.13903,-120.368553,138.947006,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 04:20:03,2025-03-23 04:20:03,2025-03-23 04:20:03,2025-03-23
"270","2LbEu2sEQN","MOOSPMv3Parser",1742703601,2,2,2,3,3,2,2,3,3,2,484,127,30864,18,14,2,14,14,14,80,14,0,14,15,70,67,26.98,211,1,36.138992,-120.368431,182.132996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-23 04:20:03,2025-03-23 04:20:04,2025-03-23 04:20:04,2025-03-23
"271","DEQugTialE","MOOSPMv3Parser",1742703600,2,2,2,3,3,2,2,3,3,2,528,148,91596,17,13,1,13,13,14,64,13,0,14,15,72,65,33.196,198,2,36.138966,-120.368446,187.386002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 04:20:03,2025-03-23 04:20:04,2025-03-23 04:20:04,2025-03-23
"272","vvxzXDfHhT","MOOSPMv3Parser",1742703601,2,2,2,2,2,2,2,3,3,2,464,129,11437,18,12,1,12,12,14,66,12,1,14,15,70,69,512.394,216,3277,36.138969,-120.368431,154.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 04:20:03,2025-03-23 04:20:04,2025-03-23 04:20:04,2025-03-23
"273","Y5II0UPqcK","MOOSPMv3Parser",1742704201,2,2,2,3,3,2,2,3,3,2,542,157,13498,18,16,1,16,16,15,79,16,0,16,15,68,72,508.748,232,1,36.785244,-119.773079,57.888,6,600,58,3,"e00fce6856818e5885f65487",2025-03-23 04:30:00,2025-03-23 04:30:00,2025-03-23 04:30:00,2025-03-23
"274","5W8HcRfDgI","MOOSPMv3Parser",1742704200,1.45,1.45,1.34,2.27,2.27,1.41,1.41,2.53,2.53,1.41,616.93,135.5,11581.79,16.76,10.48,1.1,10.53,10.53,14.4,70.5,10.53,0.42,14.1,14.5,71.3,70.3,32.357,227.8,1,36.13903,-120.368401,169.852005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 04:30:02,2025-03-23 04:30:02,2025-03-23 04:30:02,2025-03-23
"275","3TfEm4brYv","MOOSPMv3Parser",1742704201,1,1,2,2,2,2,2,2,2,2,319,96,53407,16,14,1,14,14,0,0,14,0,14,15,69,68,121.26,122,1,36.138813,-120.368378,148.645996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 04:30:02,2025-03-23 04:30:02,2025-03-23 04:30:02,2025-03-23
"276","22UCmGDUg4","MOOSPMv3Parser",1742704201,1.07,1.07,6553.5,1.77,1.77,6553.5,6553.5,1.83,1.83,6553.5,383.82,114.39,3245861.75,16.09,6553.5,0.71,6553.5,6553.5,13.6,73.3,6553.5,65.54,0,327.7,0,655.3,27.529,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 04:30:02,2025-03-23 04:30:03,2025-03-23 04:30:03,2025-03-23
"277","XGUoBUS64T","MOOSPMv3Parser",1742704201,2,2,1,2,2,2,2,2,2,2,477,125,443,16,11,1,11,11,14,73,11,0,14,14,71,71,0.101,333,1,36.13903,-120.368553,138.953003,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 04:30:03,2025-03-23 04:30:03,2025-03-23 04:30:03,2025-03-23
"278","fEWDABDGEY","MOOSPMv3Parser",1742704200,1,1,2,3,3,2,2,3,3,2,495,125,13353,20,13,2,13,13,15,59,13,0,14,15,72,68,517.123,234,2,36.138981,-120.368393,183.248001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 04:30:03,2025-03-23 04:30:03,2025-03-23 04:30:03,2025-03-23
"279","5Mma0tjp0t","MOOSPMv3Parser",1742704201,2,2,2,2,2,2,2,3,3,2,448,125,11448,18,12,1,12,12,14,68,12,1,14,14,71,70,512.342,225,3277,36.139015,-120.368416,175.108994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 04:30:03,2025-03-23 04:30:04,2025-03-23 04:30:04,2025-03-23
"280","Lu7lccg0XK","MOOSPMv3Parser",1742704200,2,2,2,2,2,2,2,2,2,2,482,133,91607,15,12,0,12,12,14,66,12,0,14,15,73,66,32.775,204,2,36.138985,-120.368477,185.216995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 04:30:03,2025-03-23 04:30:04,2025-03-23 04:30:04,2025-03-23
"281","XpBUwGAIik","MOOSPMv3Parser",1742704201,1,1,2,2,2,2,2,2,2,2,449,119,30876,17,14,1,14,14,14,81,14,0,14,15,71,68,26.887,219,1,36.138985,-120.368393,170.487,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 04:30:03,2025-03-23 04:30:04,2025-03-23 04:30:04,2025-03-23
"282","10N09EJdM2","MOOSPMv3Parser",1742704801,2,2,2,3,3,2,2,3,3,2,559,163,13512,20,16,1,16,16,14,79,16,0,16,15,68,72,508.705,232,1,36.785244,-119.773079,57.887001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-23 04:40:00,2025-03-23 04:40:00,2025-03-23 04:40:00,2025-03-23
"283","54zBXdNE8x","MOOSPMv3Parser",1742704800,2.92,2.92,1.92,4.21,4.21,2.02,2.02,4.6,4.6,2.02,883.16,205.98,11594.88,26.4,15.03,1.61,15.09,15.09,14.2,72.2,15.09,0.41,13.8,14.4,72.6,71.5,32.055,231.1,1,36.139057,-120.368401,165.078995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 04:40:02,2025-03-23 04:40:02,2025-03-23 04:40:02,2025-03-23
"284","OfU26BNH5A","MOOSPMv3Parser",1742704801,2,2,2,3,3,2,2,3,3,2,463,141,53423,22,18,2,18,18,0,0,18,0,14,15,69,69,119.53,131,1,36.138817,-120.368462,149.953003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 04:40:02,2025-03-23 04:40:03,2025-03-23 04:40:03,2025-03-23
"285","AIeA1GwuMC","MOOSPMv3Parser",1742704801,2.49,2.49,6553.5,3.6,3.6,6553.5,6553.5,3.73,3.73,6553.5,596.29,176.74,3252389.75,24.22,6553.5,1.37,6553.5,6553.5,13.5,74.5,6553.5,65.54,0,327.7,0,655.3,27.32,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 04:40:02,2025-03-23 04:40:03,2025-03-23 04:40:03,2025-03-23
"286","w4BYy01Sa2","MOOSPMv3Parser",1742704800,2,2,2,4,4,3,3,4,4,3,678,170,13369,27,19,2,19,19,14,60,19,0,14,15,73,69,517.176,223,2,36.139015,-120.368393,185.358002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 04:40:03,2025-03-23 04:40:03,2025-03-23 04:40:03,2025-03-23
"287","ugw6Z00IBc","MOOSPMv3Parser",1742704801,3,3,2,4,4,2,2,4,4,2,639,172,458,25,17,2,17,17,14,74,17,0,14,14,72,72,0.106,342,1,36.138912,-120.368423,154.839005,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 04:40:03,2025-03-23 04:40:03,2025-03-23 04:40:03,2025-03-23
"288","dIMToGbdM1","MOOSPMv3Parser",1742704800,3,3,2,4,4,2,2,4,4,2,717,199,91623,26,18,1,18,18,14,66,18,0,14,15,73,67,32.208,212,2,36.138985,-120.368477,185.212006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 04:40:03,2025-03-23 04:40:04,2025-03-23 04:40:04,2025-03-23
"289","lxS0UjWY1q","MOOSPMv3Parser",1742704801,3,3,2,4,4,2,2,4,4,2,663,188,11462,28,16,2,17,17,14,69,17,1,14,14,73,72,512.456,228,3277,36.138927,-120.368378,178.162003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 04:40:03,2025-03-23 04:40:04,2025-03-23 04:40:04,2025-03-23
"290","D3MSuLAGmK","MOOSPMv3Parser",1742704801,3,3,3,4,4,3,3,4,4,3,655,178,30894,24,20,1,20,20,14,82,20,0,14,15,73,70,26.298,228,1,36.138878,-120.368355,168.462006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-23 04:40:03,2025-03-23 04:40:04,2025-03-23 04:40:04,2025-03-23
"291","9cz4D6J3xx","MOOSPMv3Parser",1742705401,3,3,2,3,3,2,2,4,4,2,593,172,13526,21,16,1,17,17,14,80,17,0,15,15,69,73,508.708,252,1,36.785408,-119.773094,77.806999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-23 04:50:00,2025-03-23 04:50:00,2025-03-23 04:50:00,2025-03-23
"292","fhzSnerbRM","MOOSPMv3Parser",1742705400,3.68,3.68,2.26,5.22,5.22,2.37,2.37,5.55,5.55,2.37,1005.64,242.41,11610.29,32.8,17.7,2.02,17.78,17.78,14,73.5,17.78,0.39,13,14.1,76,72.4,27.507,270.2,1,36.139046,-120.368408,156.042007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 04:50:02,2025-03-23 04:50:02,2025-03-23 04:50:02,2025-03-23
"293","OFsiASzUxU","MOOSPMv3Parser",1742705401,3,3,3,5,5,4,4,6,6,4,654,200,53446,34,27,3,27,27,0,0,27,0,14,15,69,70,117.947,213,1,36.138844,-120.368271,160.985001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 04:50:02,2025-03-23 04:50:02,2025-03-23 04:50:02,2025-03-23
"294","qUIvCtZiev","MOOSPMv3Parser",1742705401,3.55,3.55,6553.5,5.14,5.14,6553.5,6553.5,5.34,5.34,6553.5,715.9,213.91,3258917.75,33.78,6553.5,2.12,6553.5,6553.5,13.2,75.4,6553.5,65.54,0,327.7,0,655.3,23.615,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 04:50:02,2025-03-23 04:50:03,2025-03-23 04:50:03,2025-03-23
"295","WG5reK4Euc","MOOSPMv3Parser",1742705400,3,3,3,5,5,3,3,6,6,3,785,205,13388,36,22,3,22,22,14,62,22,0,13,14,76,70,517.13,264,2,36.13892,-120.368286,163.311005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 04:50:03,2025-03-23 04:50:03,2025-03-23 04:50:03,2025-03-23
"296","EP1ztHmy4W","MOOSPMv3Parser",1742705401,3,3,3,5,5,3,3,5,5,3,714,192,30916,30,25,2,25,25,14,83,25,0,13,14,76,71,22.723,279,1,36.138878,-120.368355,168.462997,0,600,58,3,"e00fce68e88237db75a60608",2025-03-23 04:50:03,2025-03-23 04:50:03,2025-03-23 04:50:03,2025-03-23
"297","qz9EKgGkuU","MOOSPMv3Parser",1742705400,4,4,3,5,5,3,3,6,6,3,857,238,91642,32,22,2,22,22,14,68,22,0,13,15,76,68,26.564,264,2,36.138969,-120.368431,165.016006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 04:50:03,2025-03-23 04:50:04,2025-03-23 04:50:04,2025-03-23
"298","mtiKWDJzIe","MOOSPMv3Parser",1742705401,4,4,2,6,6,3,3,6,6,3,787,224,11478,38,19,3,19,19,14,71,19,1,13,14,77,73,512.374,270,3277,36.138966,-120.368401,167.382996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 04:50:04,2025-03-23 04:50:04,2025-03-23 04:50:04,2025-03-23
"299","1QmRiEYEFE","MOOSPMv3Parser",1742706001,3,3,2,4,4,2,2,4,4,2,624,182,13542,23,18,1,18,18,14,80,18,0,15,14,69,74,508.772,261,1,36.785339,-119.77314,74.346001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-23 05:00:00,2025-03-23 05:00:00,2025-03-23 05:00:00,2025-03-23
"300","0NIcNSgvPF","MOOSPMv3Parser",1742706000,3.17,3.17,2.16,4.61,4.61,2.27,2.27,5.08,5.08,2.27,921.88,216.64,11625.03,29.17,16.92,2.32,16.98,16.98,13.7,75.6,16.99,0.37,13.1,13.8,76.6,74.3,28.697,268.8,1,36.139072,-120.368553,147.759995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 05:00:02,2025-03-23 05:00:02,2025-03-23 05:00:02,2025-03-23
"301","E9KoeshEyz","MOOSPMv3Parser",1742706001,2,2,3,4,4,3,3,4,4,3,508,155,53465,26,21,2,21,21,0,0,21,0,13,14,70,72,118.364,221,1,36.138844,-120.368271,160.985001,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 05:00:02,2025-03-23 05:00:03,2025-03-23 05:00:03,2025-03-23
"302","FkAtURXTDM","MOOSPMv3Parser",1742706001,2.69,2.69,6553.5,3.72,3.72,6553.5,6553.5,3.86,3.86,6553.5,613.7,181.71,3265445.75,22.85,6553.5,1.03,6553.5,6553.5,13,77,6553.5,65.54,0,327.7,0,655.3,24.739,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 05:00:02,2025-03-23 05:00:03,2025-03-23 05:00:03,2025-03-23
