"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","CDP1HgE9ng","MOOSPMv3Parser",1712813400,15,15,7,19,19,7,7,20,20,7,2759,779,237675,97,52,3,52,52,18,59,52,0,19,19,69,67,9.424,319,1,36.785397,-119.773064,71.806999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 05:30:03,2024-04-11 05:30:03,2024-04-11 05:30:03,2024-04-11
"171","fC3mjRbg0F","MOOSPMv3Parser",1712813401,17,17,9,24,24,9,9,26,26,9,2753,851,147126,127,67,10,67,67,0,0,67,0,18,17,69,73,0.493,226,1,36.434002,-119.922791,41.153,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 05:30:05,2024-04-11 05:30:05,2024-04-11 05:30:05,2024-04-11
"172","8EIap1JzLX","MOOSPMv3Parser",1712814000,10,10,6,15,15,6,6,15,15,6,1908,563,390900,81,45,4,45,45,18,61,45,0,19,19,69,67,4.455,302,1,36.785381,-119.773056,47.127998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-11 05:39:58,2024-04-11 05:39:58,2024-04-11 05:39:58,2024-04-11
"173","kihkOnNy6I","MOOSPMv3Parser",1712814000,9,9,4,12,12,4,4,13,13,4,1834,495,19938,61,29,4,30,30,15,63,30,0,15,16,72,68,511.098,299,1,36.634335,-120.382339,18.754,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 05:40:00,2024-04-11 05:40:00,2024-04-11 05:40:00,2024-04-11
"174","ecdZFzd4KQ","MOOSPMv3Parser",1712814000,12.46,12.46,4.59,16.29,16.29,4.82,4.82,16.87,16.87,4.82,2695.45,687.16,263247.5,77.73,35.92,4.3,36.06,36.07,17.9,61.1,36.07,0.38,18.7,18.8,70.9,70.8,0.042,312,1,36.785294,-119.773224,76.129997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-11 05:40:02,2024-04-11 05:40:03,2024-04-11 05:40:03,2024-04-11
"175","uq047oPBMB","MOOSPMv3Parser",1712814000,13,13,6,16,16,6,6,17,17,6,2373,665,237719,83,47,3,47,47,18,61,47,0,19,19,70,68,7.559,317,1,36.785343,-119.773079,88.320999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 05:40:03,2024-04-11 05:40:03,2024-04-11 05:40:03,2024-04-11
"176","D4tjbXtMgv","MOOSPMv3Parser",1712814001,18,18,9,26,26,10,10,28,28,10,2905,898,147189,134,73,13,73,73,0,0,73,0,18,17,68,74,0.487,218,1,36.433952,-119.922783,49.687,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 05:40:05,2024-04-11 05:40:05,2024-04-11 05:40:05,2024-04-11
"177","6aTC94G3K6","MOOSPMv3Parser",1712814600,10,10,6,14,14,6,6,14,14,6,1853,546,390934,76,43,3,43,43,18,62,43,0,19,19,69,69,4.607,298,1,36.785259,-119.77317,85.764999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-11 05:49:58,2024-04-11 05:49:58,2024-04-11 05:49:58,2024-04-11
"178","2mbfuU282h","MOOSPMv3Parser",1712814600,8,8,4,10,10,4,4,10,10,4,1549,414,19962,54,28,3,28,28,15,63,28,0,15,16,75,68,511.111,292,1,36.634293,-120.382332,21.336,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 05:50:00,2024-04-11 05:50:00,2024-04-11 05:50:00,2024-04-11
"179","tuCh6X6OIC","MOOSPMv3Parser",1712814600,12.3,12.3,4.52,15.67,15.67,4.74,4.74,16.4,16.4,4.74,2532.19,650.81,262840.75,73.52,35.36,4.18,35.5,35.51,17.7,61.8,35.51,0.39,18.5,18.6,71.6,71.2,0.043,308.7,1,36.785381,-119.773216,59.722,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 05:50:02,2024-04-11 05:50:03,2024-04-11 05:50:03,2024-04-11
"180","2w87cdmbWy","MOOSPMv3Parser",1712814600,12,12,6,16,16,6,6,16,16,6,2272,638,237359,80,43,3,44,44,18,61,44,0,19,19,70,68,6.994,312,1,36.785343,-119.773079,88.318001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 05:50:03,2024-04-11 05:50:03,2024-04-11 05:50:03,2024-04-11
"181","qUqb7TUiXk","MOOSPMv3Parser",1712814601,19,19,10,27,27,11,11,30,30,11,3010,936,147257,142,79,14,79,79,1,0,79,0,17,17,71,74,0.563,223,1,36.433884,-119.922722,37.182999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 05:50:05,2024-04-11 05:50:05,2024-04-11 05:50:05,2024-04-11
"182","J8PgnSu5f5","MOOSPMv3Parser",1712815200,10,10,6,14,14,6,6,15,15,6,1905,560,390979,82,48,3,48,48,18,63,48,0,19,19,70,69,4.695,293,1,36.785423,-119.773186,46.806999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-11 05:59:58,2024-04-11 05:59:59,2024-04-11 05:59:59,2024-04-11
"183","pcAJtFVJ7h","MOOSPMv3Parser",1712815200,7,7,3,9,9,3,3,10,10,3,1442,384,19982,45,24,3,24,24,15,64,24,0,15,16,73,69,511.122,276,1,36.634258,-120.382301,22.830999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 06:00:00,2024-04-11 06:00:00,2024-04-11 06:00:00,2024-04-11
"184","9xKAQEXTuG","MOOSPMv3Parser",1712815200,12.6,12.6,4.82,16.25,16.25,5.05,5.05,16.97,16.97,5.05,2617.2,672.57,262873.06,77.14,37.72,4.22,37.87,37.87,17.6,62.7,37.88,0.38,18.2,18.4,72.6,72.2,0.048,303,1,36.785419,-119.773201,62.521,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 06:00:02,2024-04-11 06:00:03,2024-04-11 06:00:03,2024-04-11
"185","SBya25iiHD","MOOSPMv3Parser",1712815200,12,12,6,16,16,7,7,17,17,7,2321,655,237802,80,49,4,49,49,18,62,49,0,19,19,71,69,7.524,305,1,36.785355,-119.773125,66.356003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 06:00:03,2024-04-11 06:00:03,2024-04-11 06:00:03,2024-04-11
"186","ww0NBmffeS","MOOSPMv3Parser",1712815201,21,20,11,30,30,11,11,33,33,11,3281,1011,147330,156,84,18,84,84,1,1,84,0,17,17,71,74,0.577,231,1,36.433937,-119.922775,26.181,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 06:00:05,2024-04-11 06:00:05,2024-04-11 06:00:05,2024-04-11
"187","JDksBLL4Z0","MOOSPMv3Parser",1712815800,11,11,6,14,14,7,7,15,15,7,1982,578,391025,78,49,3,50,50,18,64,50,0,18,19,71,70,3.606,292,1,36.7854,-119.773125,79.605003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 06:09:58,2024-04-11 06:09:58,2024-04-11 06:09:58,2024-04-11
"188","DGfD6jeEag","MOOSPMv3Parser",1712815800,7,7,3,8,8,3,3,9,9,3,1446,369,20001,44,22,2,22,22,14,64,22,0,15,15,72,69,511.124,261,1,36.634285,-120.382324,20.105,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 06:10:00,2024-04-11 06:10:00,2024-04-11 06:10:00,2024-04-11
"189","s4ICEf2WL0","MOOSPMv3Parser",1712815800,13.02,13.02,5.2,17.06,17.06,5.46,5.46,17.86,17.86,5.46,2722.57,693.16,262905.38,83.73,40.74,4.43,40.9,40.9,17.4,63.4,40.91,0.39,18,18.2,73.3,72.9,0.049,302.1,1,36.785435,-119.773193,67.731003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 06:10:02,2024-04-11 06:10:02,2024-04-11 06:10:02,2024-04-11
"190","5aQnHfwx0k","MOOSPMv3Parser",1712815800,13,13,6,16,16,7,7,17,17,7,2404,683,237848,91,50,3,51,51,18,63,51,0,19,19,71,70,5.502,305,1,36.785336,-119.773071,78.193001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 06:10:03,2024-04-11 06:10:03,2024-04-11 06:10:03,2024-04-11
"191","p9iwZQ2BHd","MOOSPMv3Parser",1712815801,27,24,19,42,37,20,20,46,44,20,4198,1302,147463,235,152,28,152,152,0,0,152,0,16,16,72,73,0.656,241,1,36.433884,-119.92276,13.739,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 06:10:05,2024-04-11 06:10:05,2024-04-11 06:10:05,2024-04-11
"192","AhW3zu0CWb","MOOSPMv3Parser",1712816400,13,13,7,17,17,7,7,18,18,7,2208,654,391072,96,54,3,54,54,18,64,54,0,18,18,72,71,4.282,290,1,36.785477,-119.77317,50.713001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-11 06:19:58,2024-04-11 06:19:58,2024-04-11 06:19:58,2024-04-11
"193","dmGNXN0OCn","MOOSPMv3Parser",1712816400,7,7,3,9,9,3,3,10,10,3,1518,387,20021,46,23,3,23,23,14,64,23,0,15,15,74,69,511.132,257,1,36.634277,-120.382286,19.315001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 06:20:00,2024-04-11 06:20:00,2024-04-11 06:20:00,2024-04-11
"194","xofdqVwmWS","MOOSPMv3Parser",1712816400,14.54,14.54,5.43,18.9,18.9,5.69,5.69,19.64,19.64,5.69,2972.55,766.14,262940.25,93.34,42.47,5.46,42.63,42.64,17.3,64.4,42.64,0.37,17.9,18,73.9,73.8,0.065,299.9,1,36.785435,-119.773193,67.727997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 06:20:02,2024-04-11 06:20:03,2024-04-11 06:20:03,2024-04-11
"195","d0kAmoUwPv","MOOSPMv3Parser",1712816400,14,14,7,19,19,7,7,19,19,7,2656,752,237897,99,53,4,53,53,17,64,53,0,19,18,72,71,6.692,303,1,36.785412,-119.773109,88.941002,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 06:20:03,2024-04-11 06:20:03,2024-04-11 06:20:03,2024-04-11
"196","iBUBWq053F","MOOSPMv3Parser",1712816401,22,21,13,31,31,13,13,34,34,13,3450,1065,147549,163,99,13,99,99,0,0,99,0,16,16,72,74,0.696,242,1,36.433975,-119.922783,14.674,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 06:20:05,2024-04-11 06:20:05,2024-04-11 06:20:05,2024-04-11
"197","yIUgAszCQT","MOOSPMv3Parser",1712817000,14,14,8,19,19,8,8,20,20,8,2514,742,391125,108,62,4,62,62,17,65,62,0,18,18,71,71,4.53,287,1,36.785473,-119.773109,72.696999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-11 06:29:58,2024-04-11 06:29:58,2024-04-11 06:29:58,2024-04-11
"198","AqQhvPjgN2","MOOSPMv3Parser",1712817000,6,6,3,8,8,3,3,9,9,3,1384,359,20039,42,21,3,21,21,14,65,21,0,15,15,73,69,511.118,247,1,36.634277,-120.382286,19.318001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 06:30:00,2024-04-11 06:30:00,2024-04-11 06:30:00,2024-04-11
"199","uszzjLHMN2","MOOSPMv3Parser",1712817000,17.34,17.34,6.36,22.38,22.38,6.67,6.67,23.52,23.52,6.67,3431.59,896.57,262986.03,107.02,49.78,5.43,49.98,49.98,17.2,65.1,49.99,0.38,17.9,17.8,74.1,74.4,0.039,295.6,1,36.785309,-119.773125,66.188004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 06:30:02,2024-04-11 06:30:03,2024-04-11 06:30:03,2024-04-11
"200","PCxdLEwkA6","MOOSPMv3Parser",1712817000,17,17,8,23,23,8,8,24,24,8,3116,890,237951,122,63,5,63,63,17,64,63,0,19,18,72,71,6.522,300,1,36.785435,-119.773079,69.811996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 06:30:03,2024-04-11 06:30:03,2024-04-11 06:30:03,2024-04-11
"201","G5tcdNBrxO","MOOSPMv3Parser",1712817001,21,21,13,32,31,14,14,35,35,14,3306,1023,147637,170,102,18,102,102,0,0,102,0,16,16,71,74,0.577,231,1,36.433983,-119.922829,37.181,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 06:30:05,2024-04-11 06:30:05,2024-04-11 06:30:05,2024-04-11
"202","o5l7p2eOaa","MOOSPMv3Parser",1712817600,14,14,7,19,19,8,8,21,21,8,2516,742,391174,111,58,4,59,59,17,66,59,0,18,18,72,72,3.89,287,1,36.785339,-119.773155,72.165001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-11 06:39:58,2024-04-11 06:39:58,2024-04-11 06:39:58,2024-04-11
"203","TGMhVpXCCb","MOOSPMv3Parser",1712817600,6,6,3,8,8,3,3,9,9,3,1362,358,20057,43,21,2,21,21,14,64,21,0,14,15,73,69,511.209,239,1,36.634346,-120.382355,18.139999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 06:40:00,2024-04-11 06:40:00,2024-04-11 06:40:00,2024-04-11
"204","wMdnSBdi8F","MOOSPMv3Parser",1712817600,16.82,16.82,6.05,21.4,21.4,6.34,6.34,22.59,22.59,6.34,3343.23,869.49,263028.47,103.23,47.33,4.82,47.52,47.53,17,65.9,47.53,0.37,17.7,17.6,74.5,74.9,0.064,296.3,1,36.78537,-119.773201,69.597,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 06:40:02,2024-04-11 06:40:03,2024-04-11 06:40:03,2024-04-11
"205","aTq978kQbI","MOOSPMv3Parser",1712817600,16,16,8,21,21,8,8,22,22,8,2966,835,238001,110,59,5,60,60,17,64,60,0,18,18,73,72,5.12,304,1,36.785381,-119.773094,74.171997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 06:40:03,2024-04-11 06:40:03,2024-04-11 06:40:03,2024-04-11
"206","RBUN11JQmT","MOOSPMv3Parser",1712817601,19,19,11,28,28,12,12,30,30,12,2995,919,147714,144,88,14,89,89,0,0,89,0,16,16,71,75,0.57,227,1,36.433895,-119.922768,17.045,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 06:40:05,2024-04-11 06:40:05,2024-04-11 06:40:05,2024-04-11
"207","t4Il8PsydJ","MOOSPMv3Parser",1712818200,15,15,8,20,20,8,8,21,21,8,2614,775,391227,114,62,4,63,63,17,66,63,0,18,18,73,73,3.329,284,1,36.785435,-119.773117,78.072998,4,600,58,3,"e00fce6856818e5885f65487",2024-04-11 06:49:58,2024-04-11 06:49:58,2024-04-11 06:49:58,2024-04-11
"208","vAKZ0Hjk7t","MOOSPMv3Parser",1712818200,6,6,3,8,8,3,3,8,8,3,1254,335,20077,40,23,2,23,23,14,64,23,0,14,14,76,72,511.117,237,1,36.634361,-120.382233,8.132,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 06:50:00,2024-04-11 06:50:00,2024-04-11 06:50:00,2024-04-11
"209","DDz7CLAuM3","MOOSPMv3Parser",1712818200,17.87,17.86,6.32,23.04,23.04,6.63,6.63,23.78,23.78,6.63,3545.52,923.72,263073.28,113.53,49.45,5.79,49.64,49.65,16.8,66.8,49.65,0.37,17.5,17.4,74.9,75.7,0.074,291.9,1,36.785309,-119.773079,71.872002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 06:50:02,2024-04-11 06:50:03,2024-04-11 06:50:03,2024-04-11
"210","9bt3hlAGui","MOOSPMv3Parser",1712818200,18,18,8,23,23,9,9,24,24,9,3171,895,238057,118,65,4,65,65,17,65,65,0,18,18,75,72,5.103,295,1,36.785404,-119.773209,62.528999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 06:50:03,2024-04-11 06:50:03,2024-04-11 06:50:03,2024-04-11
"211","FOInKSwL91","MOOSPMv3Parser",1712818201,16,16,9,24,24,9,9,26,26,9,2615,809,147775,124,70,13,70,70,0,0,70,0,16,15,70,74,0.556,227,1,36.433895,-119.922768,17.044001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 06:50:05,2024-04-11 06:50:05,2024-04-11 06:50:05,2024-04-11
"212","ENGoU8jzst","MOOSPMv3Parser",1712818800,14,14,7,19,19,8,8,20,20,8,2525,746,391277,108,57,4,57,57,17,67,57,0,18,17,74,74,3.268,278,1,36.785492,-119.773109,90.213997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-11 06:59:58,2024-04-11 06:59:58,2024-04-11 06:59:58,2024-04-11
"213","j8CXIUjmFo","MOOSPMv3Parser",1712818800,6,6,3,8,8,3,3,8,8,3,1316,348,20098,41,24,2,24,24,14,64,24,0,13,14,77,72,511.105,217,1,36.634384,-120.382248,15.609,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 07:00:00,2024-04-11 07:00:00,2024-04-11 07:00:00,2024-04-11
"214","PQYCF7URB3","MOOSPMv3Parser",1712818800,17.49,17.49,6.1,22.59,22.59,6.39,6.39,23.47,23.47,6.39,3523.51,909.9,263115.69,108.73,47.7,5.55,47.89,47.89,16.5,67.3,47.9,0.36,17.2,17.1,75.8,75.9,0.081,284.4,1,36.785378,-119.773094,69.898003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 07:00:02,2024-04-11 07:00:03,2024-04-11 07:00:03,2024-04-11
"215","yJeMJiMy00","MOOSPMv3Parser",1712818800,17,17,8,22,22,8,8,23,23,8,3107,880,237713,113,61,4,62,62,17,66,62,0,17,18,76,73,5.792,284,1,36.785416,-119.77314,71.168999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 07:00:03,2024-04-11 07:00:03,2024-04-11 07:00:03,2024-04-11
"216","avJkxhWwKu","MOOSPMv3Parser",1712818801,15,15,9,23,23,9,9,25,25,9,2452,758,147834,121,68,13,69,69,0,0,69,0,16,15,70,74,0.529,221,1,36.43391,-119.922821,18.503,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 07:00:05,2024-04-11 07:00:05,2024-04-11 07:00:05,2024-04-11
"217","29abHM2gqr","MOOSPMv3Parser",1712819400,16,16,8,21,21,8,8,22,22,8,2707,804,391330,117,63,5,63,63,17,68,63,0,17,17,76,74,3.885,269,1,36.785282,-119.773148,72.32,6,600,58,3,"e00fce6856818e5885f65487",2024-04-11 07:09:58,2024-04-11 07:09:58,2024-04-11 07:09:58,2024-04-11
"218","nUhp1ftD3S","MOOSPMv3Parser",1712819400,6,6,3,9,9,3,3,9,9,3,1374,368,20118,47,23,3,23,23,14,65,23,0,15,14,71,72,511.068,204,1,36.634426,-120.382423,27.829,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 07:10:00,2024-04-11 07:10:00,2024-04-11 07:10:00,2024-04-11
"219","3VSkxoyhIW","MOOSPMv3Parser",1712819400,18.91,18.82,6.37,24.49,24.49,6.68,6.68,25.45,25.45,6.68,3798.34,983.02,263161.34,119.13,49.86,5.68,50.06,50.06,16.4,67.8,50.07,0.36,17,16.9,76,76.5,0.079,276.6,1,36.785313,-119.773102,66.275002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 07:10:02,2024-04-11 07:10:03,2024-04-11 07:10:03,2024-04-11
"220","UZ63PV1ncP","MOOSPMv3Parser",1712819400,19,19,8,24,24,9,9,25,25,9,3360,955,238169,122,66,5,66,66,16,66,66,0,17,17,77,73,6.008,274,1,36.785416,-119.773125,79.324997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 07:10:03,2024-04-11 07:10:03,2024-04-11 07:10:03,2024-04-11
"221","4AkkmXpXOh","MOOSPMv3Parser",1712819401,15,15,9,21,21,9,9,23,23,9,2320,715,147893,110,67,10,68,68,0,0,68,0,16,15,70,74,0.565,215,1,36.433876,-119.922752,40.950001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 07:10:05,2024-04-11 07:10:05,2024-04-11 07:10:05,2024-04-11
"222","OjmpkwISRD","MOOSPMv3Parser",1712820000,16,16,8,22,22,9,9,23,23,9,2794,829,391388,130,66,5,66,66,16,68,66,0,17,17,75,75,4.744,266,1,36.785336,-119.773125,75.530998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-11 07:19:58,2024-04-11 07:19:58,2024-04-11 07:19:58,2024-04-11
"223","RHmEGRWCkn","MOOSPMv3Parser",1712820000,6,6,3,7,7,3,3,8,8,3,1242,328,20136,42,21,2,21,21,14,64,21,0,14,14,73,71,511.095,200,1,36.634262,-120.382256,7.164,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 07:20:00,2024-04-11 07:20:00,2024-04-11 07:20:00,2024-04-11
"224","SrWJkMLnNt","MOOSPMv3Parser",1712820000,19.29,19.19,6.81,25.49,25.49,7.14,7.14,26.33,26.33,7.14,3822.72,994.2,263207.72,127.21,53.27,6.89,53.48,53.48,16.2,69.5,53.49,0.37,17,16.7,77.2,78.3,0.082,272.3,1,36.785439,-119.773125,81.975998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 07:20:02,2024-04-11 07:20:03,2024-04-11 07:20:03,2024-04-11
"225","X1r3xHiE4K","MOOSPMv3Parser",1712820000,19,19,9,25,25,9,9,26,26,9,3378,955,238230,132,70,6,70,70,16,68,70,0,17,17,78,75,7.058,269,1,36.7854,-119.773094,80.289001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 07:20:03,2024-04-11 07:20:03,2024-04-11 07:20:03,2024-04-11
"226","39j6AyfBGh","MOOSPMv3Parser",1712820001,15,15,8,22,22,8,8,23,23,8,2399,742,147947,112,62,9,62,62,0,0,62,0,16,15,71,75,0.581,210,1,36.433834,-119.922752,35.369999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 07:20:05,2024-04-11 07:20:05,2024-04-11 07:20:05,2024-04-11
"227","l2dZFolbNj","MOOSPMv3Parser",1712820600,16,16,9,23,23,9,9,24,24,9,2873,847,391450,127,68,5,68,68,16,69,68,0,17,17,77,76,4.425,263,1,36.78521,-119.773048,53.801998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-11 07:29:58,2024-04-11 07:29:58,2024-04-11 07:29:58,2024-04-11
"228","qQHsGLWfbx","MOOSPMv3Parser",1712820600,6,6,3,8,8,3,3,8,8,3,1329,350,20155,41,22,2,22,22,14,65,22,0,14,14,75,71,511.06,201,1,36.634193,-120.382278,22.898001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 07:30:00,2024-04-11 07:30:00,2024-04-11 07:30:00,2024-04-11
"229","v1qQ8GprCu","MOOSPMv3Parser",1712820600,19.89,19.62,6.88,26.19,26.19,7.21,7.21,27.34,27.34,7.21,3933.53,1021.47,263255.53,129.27,53.81,7.46,54.02,54.02,16.1,70.4,54.03,0.36,16.6,16.6,78.8,79.5,0.097,269.9,1,36.785332,-119.773102,79.514999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 07:30:02,2024-04-11 07:30:03,2024-04-11 07:30:03,2024-04-11
"230","BH7CXIoipg","MOOSPMv3Parser",1712820600,19,19,9,25,25,9,9,26,26,9,3440,977,237895,134,70,5,70,70,16,68,70,0,17,17,78,76,5.702,266,1,36.785389,-119.773132,71.910004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 07:30:03,2024-04-11 07:30:03,2024-04-11 07:30:03,2024-04-11
"231","GpmSoKtOcS","MOOSPMv3Parser",1712820601,16,16,9,23,23,9,9,25,25,9,2551,787,148006,116,68,10,69,69,1,1,69,0,15,15,74,75,0.634,208,1,36.433853,-119.922836,20.172001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 07:30:05,2024-04-11 07:30:05,2024-04-11 07:30:05,2024-04-11
"232","Ly7Z0twuye","MOOSPMv3Parser",1712821200,16,16,9,22,22,9,9,23,23,9,2830,834,391511,127,68,4,68,68,16,69,68,0,17,17,75,75,4.315,260,1,36.785423,-119.773079,67.537003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 07:39:58,2024-04-11 07:39:58,2024-04-11 07:39:58,2024-04-11
"233","EolavULaDG","MOOSPMv3Parser",1712821200,6,6,3,8,8,3,3,8,8,3,1232,327,20173,41,22,3,22,22,14,65,22,0,13,14,76,70,511.103,200,1,36.634365,-120.382339,50.634998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 07:40:00,2024-04-11 07:40:00,2024-04-11 07:40:00,2024-04-11
"234","TTS0pvpgwM","MOOSPMv3Parser",1712821200,19.4,19.18,6.82,25.09,25.09,7.15,7.15,26.13,26.13,7.15,3919.38,997.39,263302.41,122.66,53.37,6.55,53.58,53.58,16,70.3,53.59,0.36,16.7,16.4,77.4,79.2,0.099,267.5,1,36.78537,-119.773079,80.744003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 07:40:02,2024-04-11 07:40:03,2024-04-11 07:40:03,2024-04-11
"235","LfecZ4BZp9","MOOSPMv3Parser",1712821200,19,19,9,25,25,9,9,26,26,9,3409,972,237957,133,69,5,69,69,16,68,69,0,17,17,78,76,5.966,264,1,36.785389,-119.773132,71.908997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 07:40:03,2024-04-11 07:40:03,2024-04-11 07:40:03,2024-04-11
"236","rGS2ifoXjv","MOOSPMv3Parser",1712821201,17,17,10,26,26,11,11,28,28,11,2734,842,148076,135,79,13,79,79,0,0,79,0,15,15,73,76,0.668,220,1,36.433846,-119.922722,31.893999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 07:40:05,2024-04-11 07:40:05,2024-04-11 07:40:05,2024-04-11
"237","exeayXlYNR","MOOSPMv3Parser",1712821801,17,17,9,23,23,10,10,24,24,10,2970,881,391574,139,71,5,71,71,16,69,71,0,17,17,76,76,3.371,260,1,36.785423,-119.773079,67.538002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-11 07:49:58,2024-04-11 07:49:58,2024-04-11 07:49:58,2024-04-11
"238","FhE2dN6QHt","MOOSPMv3Parser",1712821800,6,6,3,7,7,3,3,8,8,3,1222,327,20192,37,21,2,21,21,14,66,21,0,13,14,77,72,511.047,195,1,36.634335,-120.38237,25.306,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 07:50:00,2024-04-11 07:50:00,2024-04-11 07:50:00,2024-04-11
"239","yAyv6PCjYA","MOOSPMv3Parser",1712821800,20.75,20.07,7.17,26.41,26.4,7.51,7.51,27.39,27.39,7.51,4031.32,1048.05,263350.75,123.92,56.07,6.71,56.29,56.3,15.9,71.2,56.31,0.36,16.6,16.3,78.5,79.9,0.103,266.3,1,36.785397,-119.773186,87.121002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 07:50:02,2024-04-11 07:50:03,2024-04-11 07:50:03,2024-04-11
"240","ki5hcFKEX0","MOOSPMv3Parser",1712821800,19,19,9,25,25,10,10,26,26,10,3473,989,238418,134,73,4,73,73,16,69,73,0,17,17,78,77,4.66,263,1,36.785381,-119.773132,66.071999,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 07:50:03,2024-04-11 07:50:03,2024-04-11 07:50:03,2024-04-11
"241","goAORZs2TX","MOOSPMv3Parser",1712821801,19,19,13,28,28,14,14,32,32,14,2929,903,148164,155,101,16,101,101,0,0,101,0,15,14,76,77,0.644,219,1,36.433792,-119.922783,61.471001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 07:50:05,2024-04-11 07:50:05,2024-04-11 07:50:05,2024-04-11
