"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","0FZd2Oq6wB","MOOSPMv3Parser",1704018600,19,19,19,33,32,20,20,37,37,20,3641,1010,4034,229,149,23,149,149,11,80,149,0,10,11,96,94,510.874,236,1,36.634308,-120.382416,25.521999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 10:30:01,2023-12-31 10:30:01,2023-12-31 10:30:01,2023-12-31
"76","dmO8MHG0M9","MOOSPMv3Parser",1704019200,23,21,19,39,35,20,20,43,43,20,4118,1165,4165,266,153,27,153,153,12,80,153,0,10,11,96,94,510.962,237,1,36.634308,-120.382324,18.485001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 10:40:00,2023-12-31 10:40:00,2023-12-31 10:40:00,2023-12-31
"77","A7DqldZdJC","MOOSPMv3Parser",1704019800,23,22,18,40,36,19,19,45,44,19,4222,1193,4289,272,143,30,144,144,11,80,144,0,10,11,96,93,510.955,236,1,36.634228,-120.382309,24.325001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 10:50:00,2023-12-31 10:50:00,2023-12-31 10:50:00,2023-12-31
"78","DG3FedVYs3","MOOSPMv3Parser",1704020400,26,23,17,42,37,18,18,47,46,18,4638,1302,4406,285,136,28,137,137,11,80,137,0,10,11,96,93,510.874,243,1,36.634243,-120.382393,9.967,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 11:00:01,2023-12-31 11:00:01,2023-12-31 11:00:01,2023-12-31
"79","NQbjv9AQaS","MOOSPMv3Parser",1704021000,26,23,17,42,37,17,17,47,46,17,4719,1320,4518,272,130,27,130,130,11,80,130,0,10,11,96,92,510.855,257,1,36.634228,-120.382263,28.267,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 11:10:00,2023-12-31 11:10:00,2023-12-31 11:10:00,2023-12-31
"80","QScnj6uh8r","MOOSPMv3Parser",1704021600,26,23,17,44,38,18,18,48,46,18,4809,1350,4631,283,131,28,132,132,11,79,132,0,10,11,96,91,510.888,257,1,36.634274,-120.382393,24.112,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 11:20:00,2023-12-31 11:20:01,2023-12-31 11:20:01,2023-12-31
"81","QCfqoXPNUb","MOOSPMv3Parser",1704022200,25,23,17,40,36,17,17,44,44,17,4608,1287,4743,265,130,23,130,130,11,79,130,0,10,11,96,91,510.93,261,1,36.634239,-120.382339,12.041,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 11:30:00,2023-12-31 11:30:00,2023-12-31 11:30:00,2023-12-31
"82","isE3j4Ipgm","MOOSPMv3Parser",1704022800,25,23,16,40,36,16,16,44,43,16,4640,1287,4849,257,123,22,123,123,11,80,123,0,10,11,96,91,510.98,260,1,36.634239,-120.382385,26.577999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 11:40:00,2023-12-31 11:40:00,2023-12-31 11:40:00,2023-12-31
"83","AHegNvTbCm","MOOSPMv3Parser",1704023400,26,23,16,42,37,17,17,46,45,17,4758,1335,4955,273,123,25,124,124,11,80,124,0,10,11,96,92,510.944,249,1,36.634193,-120.382286,9.93,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 11:50:00,2023-12-31 11:50:00,2023-12-31 11:50:00,2023-12-31
"84","WEXXH2EcaD","MOOSPMv3Parser",1704024000,27,24,16,42,37,16,16,46,45,16,4820,1347,5060,265,122,25,122,122,11,79,123,0,10,11,96,91,510.949,244,1,36.634193,-120.382286,9.928,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 12:00:00,2023-12-31 12:00:01,2023-12-31 12:00:01,2023-12-31
"85","2ubnaGjlKm","MOOSPMv3Parser",1704024600,26,23,15,41,36,16,16,45,45,16,4820,1335,5161,261,118,24,118,118,11,80,118,0,10,11,96,91,510.94,243,1,36.634201,-120.382393,20.423,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 12:10:00,2023-12-31 12:10:01,2023-12-31 12:10:01,2023-12-31
"86","DcSmyJlN6o","MOOSPMv3Parser",1704025200,27,24,14,42,37,15,15,46,45,15,4930,1368,5258,258,112,23,112,113,11,80,113,0,10,11,96,92,510.935,235,1,36.634205,-120.382332,42.470001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 12:20:00,2023-12-31 12:20:00,2023-12-31 12:20:00,2023-12-31
"87","0kX74DIWHS","MOOSPMv3Parser",1704025800,28,24,14,44,38,15,15,47,46,15,5070,1414,5355,264,112,23,113,113,11,80,113,0,10,11,96,92,510.982,235,1,36.634285,-120.382393,14.814,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 12:30:00,2023-12-31 12:30:00,2023-12-31 12:30:00,2023-12-31
"88","qJPUlcbBfw","MOOSPMv3Parser",1704026400,27,24,14,41,36,15,15,45,44,15,4870,1349,5452,255,112,22,113,113,11,80,113,0,10,11,97,93,510.96,235,1,36.634239,-120.382355,21.325001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 12:40:01,2023-12-31 12:40:01,2023-12-31 12:40:01,2023-12-31
"89","5nmLiCcLPS","MOOSPMv3Parser",1704027000,26,23,14,40,36,15,15,44,43,15,4772,1321,5547,247,111,21,111,111,11,80,111,0,10,11,97,93,510.951,230,1,36.634212,-120.382408,35.828999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 12:50:00,2023-12-31 12:50:00,2023-12-31 12:50:00,2023-12-31
"90","TCtyxc8yx5","MOOSPMv3Parser",1704040200,37,28,21,52,42,22,22,59,53,22,4329,1195,140,203,163,17,163,163,9,90,163,0,10,11,96,91,0.07,0,0,0,0,0,0,11,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 16:30:02,2023-12-31 16:30:03,2023-12-31 16:30:03,2023-12-31
"91","N8S4hL7Y6V","MOOSPMv3Parser",1704041401,41,31,14,57,45,15,15,60,55,15,6697,1812,96,291,111,20,111,111,10,87,111,0,10,12,95,88,214.349,52,1,36.634361,-120.38237,32.021,7,81,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 16:50:03,2023-12-31 16:50:03,2023-12-31 16:50:03,2023-12-31
"92","wPvmphaec1","MOOSPMv3Parser",1704042000,34,27,12,48,40,13,13,51,48,13,5609,1530,81,252,94,17,94,94,10,85,94,0,10,12,94,83,0.025,13,1,36.634903,-120.382301,66.296997,7,31,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 17:00:03,2023-12-31 17:00:03,2023-12-31 17:00:03,2023-12-31
"93","Pq2BumKyq3","MOOSPMv3Parser",1704043201,31,26,12,43,37,12,12,45,44,12,5602,1501,80,230,93,14,94,94,11,82,94,0,11,11,94,92,378.997,75,1,0,0,0,0,186,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 17:20:03,2023-12-31 17:20:03,2023-12-31 17:20:03,2023-12-31
"94","HzF9Fzwo0a","MOOSPMv3Parser",1704043801,9,9,6,13,13,6,6,22,19,6,1419,423,38,63,43,2,44,44,9,96,44,0,10,10,94,93,0.905,7,0,0,0,0,0,49,58,3,"e00fce6856818e5885f65487",2023-12-31 17:30:02,2023-12-31 17:30:03,2023-12-31 17:30:03,2023-12-31
"95","utvERc5wEZ","MOOSPMv3Parser",1704043801,8,8,5,14,14,5,5,17,16,5,1316,369,34,58,39,9,39,39,9,100,39,0,10,10,94,91,0,17,1,36.785381,-119.773155,59.465,0,26,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 17:30:03,2023-12-31 17:30:03,2023-12-31 17:30:03,2023-12-31
"96","6Km9ZB6oBh","MOOSPMv3Parser",1704044401,7,7,4,10,10,4,4,10,10,4,1336,367,28,60,30,5,30,30,11,89,30,0,11,11,83,90,381.694,84,1,36.785366,-119.773163,69.505997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 17:40:02,2023-12-31 17:40:03,2023-12-31 17:40:03,2023-12-31
"97","TAJ5X0eF4b","MOOSPMv3Parser",1704044400,28,24,10,40,35,11,11,42,42,11,5013,1375,70,219,82,13,82,82,12,80,82,0,11,12,92,87,345.766,67,1,36.634274,-120.382362,10.736,7,198,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 17:40:02,2023-12-31 17:40:03,2023-12-31 17:40:03,2023-12-31
"98","UTK5tELKye","MOOSPMv3Parser",1704044401,7,7,4,9,9,4,4,10,10,4,1309,387,31,55,32,2,32,32,10,86,32,0,11,10,84,93,61.737,87,3,36.785381,-119.773079,66.464996,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 17:40:03,2023-12-31 17:40:03,2023-12-31 17:40:03,2023-12-31
"99","ezuFGXo9YO","MOOSPMv3Parser",1704045000,27,24,9,37,34,10,10,39,39,10,4954,1346,64,199,74,10,74,74,12,79,74,0,11,12,92,87,320.839,64,1,0,0,0,0,172,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 17:50:02,2023-12-31 17:50:02,2023-12-31 17:50:02,2023-12-31
"100","YBbYjTtj7Q","MOOSPMv3Parser",1704045001,5,5,3,7,7,3,3,7,7,3,1011,295,50,38,23,2,23,23,11,81,23,0,11,11,82,89,20.577,98,4,36.785435,-119.773178,82.329002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 17:50:03,2023-12-31 17:50:03,2023-12-31 17:50:03,2023-12-31
"101","DpjTcKdTFR","MOOSPMv3Parser",1704045001,4,4,3,7,7,3,3,7,7,3,1009,266,46,39,21,2,21,21,11,84,21,0,12,11,81,86,10.472,97,2,36.785332,-119.773071,79.240997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 17:50:03,2023-12-31 17:50:03,2023-12-31 17:50:03,2023-12-31
"102","vz7yKWx67i","MOOSPMv3Parser",1704045600,25,23,9,34,32,9,9,36,36,9,4496,1222,61,184,70,11,70,70,12,78,71,0,11,12,91,88,459.493,89,12,36.634193,-120.382355,28.275999,6,357,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 18:00:02,2023-12-31 18:00:02,2023-12-31 18:00:02,2023-12-31
"103","DCFm9IH7Ok","MOOSPMv3Parser",1704045601,4,4,2,5,5,3,3,6,6,3,892,237,62,35,19,2,19,19,12,80,19,0,12,12,79,82,11.938,102,2,36.785446,-119.773186,90.279999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 18:00:02,2023-12-31 18:00:02,2023-12-31 18:00:02,2023-12-31
"104","mMry8PU0D0","MOOSPMv3Parser",1704045601,4,4,2,5,5,3,3,6,6,3,852,248,67,33,19,1,19,19,12,77,19,0,12,11,80,84,24.084,102,3,36.785427,-119.773178,75.535004,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 18:00:02,2023-12-31 18:00:03,2023-12-31 18:00:03,2023-12-31
"105","bLIjsRB5e2","MOOSPMv3Parser",1704046201,3,3,2,5,5,2,2,5,5,2,825,220,78,33,18,2,18,18,13,77,18,0,12,13,78,79,13.034,104,2,36.785393,-119.773117,70.342003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 18:10:02,2023-12-31 18:10:03,2023-12-31 18:10:03,2023-12-31
"106","YZu55BbrNl","MOOSPMv3Parser",1704046201,3,3,2,5,5,2,2,5,5,2,761,223,83,27,18,1,18,18,13,76,18,0,12,12,80,82,25.739,104,2,36.785301,-119.773117,75.711998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 18:10:02,2023-12-31 18:10:03,2023-12-31 18:10:03,2023-12-31
"107","VURsnnRCnP","MOOSPMv3Parser",1704046201,27,23,8,36,33,9,9,38,38,9,4763,1298,57,196,66,10,66,66,12,77,66,0,11,13,91,84,363.992,71,2,36.63401,-120.382309,34.632999,5,219,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 18:10:03,2023-12-31 18:10:03,2023-12-31 18:10:03,2023-12-31
"108","IVr6HlAkrT","MOOSPMv3Parser",1704046801,4,4,2,5,5,2,2,6,6,2,803,236,98,32,18,1,18,18,13,73,18,0,13,13,77,79,27.487,101,2,36.785286,-119.773094,82.389999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 18:20:02,2023-12-31 18:20:03,2023-12-31 18:20:03,2023-12-31
"109","Jshvo36Um2","MOOSPMv3Parser",1704046801,27,24,8,35,33,8,8,37,37,8,4823,1316,75,180,63,10,63,63,12,76,63,0,12,13,90,84,511.042,100,36,36.634167,-120.382278,29.941999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 18:20:03,2023-12-31 18:20:03,2023-12-31 18:20:03,2023-12-31
"110","hjiCFHDC5Q","MOOSPMv3Parser",1704046801,3,3,2,5,5,2,2,6,6,2,849,222,92,32,17,2,17,17,14,74,17,0,13,13,76,77,13.966,101,2,36.785393,-119.773155,67.431,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 18:20:04,2023-12-31 18:20:04,2023-12-31 18:20:04,2023-12-31
"111","SV8l409gqA","MOOSPMv3Parser",1704047401,3,3,2,5,5,2,2,5,5,2,747,219,112,26,16,1,16,16,14,70,16,0,13,13,74,75,29.544,89,2,36.785229,-119.773064,72.028999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-31 18:30:02,2023-12-31 18:30:03,2023-12-31 18:30:03,2023-12-31
"112","whABGtlTR6","MOOSPMv3Parser",1704047401,3,3,2,5,5,2,2,5,5,2,841,224,106,32,16,1,16,16,14,71,16,0,14,14,73,71,15.374,82,2,36.785362,-119.773102,64.463997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 18:30:02,2023-12-31 18:30:03,2023-12-31 18:30:03,2023-12-31
"113","IHgUoULcgi","MOOSPMv3Parser",1704047401,27,24,7,34,32,7,7,35,35,7,4849,1320,121,171,53,8,53,53,12,76,53,0,12,13,89,84,511.045,100,20,36.634163,-120.382362,42.841999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 18:30:03,2023-12-31 18:30:03,2023-12-31 18:30:03,2023-12-31
"114","XGm2WJXkul","MOOSPMv3Parser",1704048001,3,3,2,5,5,2,2,5,5,2,730,214,125,29,15,1,15,15,14,68,15,0,14,14,72,72,33.231,52,2,36.785366,-119.773216,90.448997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 18:40:03,2023-12-31 18:40:03,2023-12-31 18:40:03,2023-12-31
"115","OFmRZze10b","MOOSPMv3Parser",1704048001,25,23,6,32,31,7,7,33,33,7,4569,1238,164,164,50,7,50,50,12,76,50,0,12,13,90,86,511.088,102,6,36.634163,-120.382362,42.835999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 18:40:03,2023-12-31 18:40:03,2023-12-31 18:40:03,2023-12-31
"116","yIqccVDgKz","MOOSPMv3Parser",1704048001,3,3,2,5,5,2,2,5,5,2,808,213,119,29,15,2,15,15,15,68,15,0,14,15,71,69,17.997,34,2,36.785412,-119.773148,75.758003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 18:40:03,2023-12-31 18:40:04,2023-12-31 18:40:04,2023-12-31
"117","tyTgXxaxPg","MOOSPMv3Parser",1704048601,3,3,2,5,5,2,2,5,5,2,825,219,134,33,16,2,16,16,15,67,16,0,14,15,73,69,19.823,24,2,36.785336,-119.773178,63.791,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 18:50:02,2023-12-31 18:50:03,2023-12-31 18:50:03,2023-12-31
"118","mBn9eaPPx8","MOOSPMv3Parser",1704048601,4,4,2,5,5,2,2,5,5,2,760,225,140,28,17,1,17,17,15,66,17,0,14,15,73,70,479.039,35,2,36.785706,-119.772949,28.936001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 18:50:02,2023-12-31 18:50:03,2023-12-31 18:50:03,2023-12-31
"119","AVsea2sO32","MOOSPMv3Parser",1704048601,23,22,6,30,29,6,6,31,31,6,4258,1159,204,144,47,6,47,47,13,76,47,0,12,13,90,86,511.136,100,3,36.634212,-120.382446,41.938,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 18:50:03,2023-12-31 18:50:03,2023-12-31 18:50:03,2023-12-31
"120","7OvNaCihF2","MOOSPMv3Parser",1704049201,4,4,2,5,5,2,2,6,6,2,852,250,156,32,18,1,18,18,15,65,18,0,14,15,74,70,408.48,48,1,36.785275,-119.773132,62.999001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 19:00:02,2023-12-31 19:00:03,2023-12-31 19:00:03,2023-12-31
"121","aaEDu30xjR","MOOSPMv3Parser",1704049201,4,4,2,6,6,2,2,6,6,2,882,238,149,36,17,2,17,17,15,65,17,0,14,16,73,67,19.313,47,2,36.785378,-119.773148,70.802002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 19:00:03,2023-12-31 19:00:03,2023-12-31 19:00:03,2023-12-31
"122","4ZwOTh2H33","MOOSPMv3Parser",1704049201,23,22,6,30,29,6,6,31,31,6,4211,1148,246,149,48,6,48,48,13,75,48,0,12,13,89,85,511.131,102,2,36.634315,-120.382393,21.068001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 19:00:03,2023-12-31 19:00:03,2023-12-31 19:00:03,2023-12-31
"123","CSVB6j3qEY","MOOSPMv3Parser",1704049801,3,3,2,4,4,2,2,4,4,2,642,189,168,23,14,1,14,14,15,64,14,0,14,15,72,67,508.391,27,1,36.785549,-119.773056,68.644997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-31 19:10:03,2023-12-31 19:10:03,2023-12-31 19:10:03,2023-12-31
"124","D2HoaJB6xA","MOOSPMv3Parser",1704049801,21,20,7,28,27,7,7,29,29,7,3892,1055,292,146,54,8,55,55,13,74,55,0,12,13,88,84,511.147,117,1,36.634239,-120.382332,35.241001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 19:10:03,2023-12-31 19:10:03,2023-12-31 19:10:03,2023-12-31
"125","bWlO8KIL8g","MOOSPMv3Parser",1704049801,3,3,2,4,4,2,2,4,4,2,707,191,161,27,14,1,14,14,15,64,14,0,14,16,72,66,20.873,23,2,36.785351,-119.773163,62.837002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 19:10:03,2023-12-31 19:10:03,2023-12-31 19:10:03,2023-12-31
"126","UseEgmEIkE","MOOSPMv3Parser",1704050401,3,3,2,4,4,2,2,4,4,2,654,191,181,27,14,2,14,14,15,63,14,0,14,15,71,66,508.261,20,1,36.785549,-119.773056,68.648003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-31 19:20:02,2023-12-31 19:20:02,2023-12-31 19:20:02,2023-12-31
"127","D4DxMw2SbT","MOOSPMv3Parser",1704050401,21,20,7,27,27,7,7,28,28,7,3803,1035,338,145,52,7,53,53,13,74,53,0,13,13,88,83,511.166,134,1,36.634251,-120.382362,26.622,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 19:20:03,2023-12-31 19:20:03,2023-12-31 19:20:03,2023-12-31
"128","t8qP9YE36i","MOOSPMv3Parser",1704050401,3,3,2,4,4,2,2,4,4,2,710,187,174,27,14,2,14,14,15,64,14,0,14,16,71,65,21.136,15,2,36.785351,-119.773163,62.833,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 19:20:03,2023-12-31 19:20:04,2023-12-31 19:20:04,2023-12-31
"129","6mkW909vVP","MOOSPMv3Parser",1704051000,18,18,7,24,24,7,7,25,25,7,3383,916,383,127,52,6,52,52,14,72,52,0,13,14,87,81,511.145,125,1,36.634235,-120.382416,43.546001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 19:30:02,2023-12-31 19:30:02,2023-12-31 19:30:02,2023-12-31
"130","FG6cV3khcl","MOOSPMv3Parser",1704051001,3,3,2,4,4,2,2,4,4,2,611,180,192,21,14,1,14,14,15,63,14,0,14,15,71,66,508.328,26,1,36.785454,-119.773117,62.860001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 19:30:02,2023-12-31 19:30:03,2023-12-31 19:30:03,2023-12-31
"131","eaaRMIAorM","MOOSPMv3Parser",1704051001,3,3,2,4,4,2,2,4,4,2,714,191,186,27,14,2,14,14,15,64,14,0,14,15,71,66,21.426,21,1,36.785423,-119.77317,77.767998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 19:30:03,2023-12-31 19:30:03,2023-12-31 19:30:03,2023-12-31
"132","AQGwzyDziK","MOOSPMv3Parser",1704051600,16,16,6,21,21,7,7,22,22,7,2943,798,424,118,49,5,49,49,14,72,49,0,13,14,86,80,511.156,104,1,36.634266,-120.382408,23.507,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 19:40:02,2023-12-31 19:40:02,2023-12-31 19:40:02,2023-12-31
"133","ZUq7nwyRD9","MOOSPMv3Parser",1704051601,3,3,2,4,4,2,2,4,4,2,691,182,198,29,14,2,14,14,15,63,14,0,14,15,70,65,21.708,15,1,36.78537,-119.773148,69.433998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 19:40:03,2023-12-31 19:40:03,2023-12-31 19:40:03,2023-12-31
"134","lB3ywC5GlD","MOOSPMv3Parser",1704051601,3,3,2,4,4,2,2,4,4,2,622,184,205,24,14,1,14,14,15,63,14,0,14,15,70,65,508.377,20,1,36.785324,-119.7733,92.095001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 19:40:02,2023-12-31 19:40:03,2023-12-31 19:40:03,2023-12-31
"135","Vyv5xI4fuB","MOOSPMv3Parser",1704052200,18,18,6,25,25,7,7,25,25,7,3365,917,467,138,50,6,50,50,14,72,50,0,13,14,86,81,511.184,95,1,36.63427,-120.382347,43.049999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 19:50:02,2023-12-31 19:50:02,2023-12-31 19:50:02,2023-12-31
"136","EF72QDPq1H","MOOSPMv3Parser",1704052201,2,2,2,3,3,2,2,4,4,2,576,169,215,21,12,1,12,12,15,63,12,0,14,15,71,66,508.377,10,1,36.785439,-119.773117,62.973,8,600,58,3,"e00fce6856818e5885f65487",2023-12-31 19:50:02,2023-12-31 19:50:03,2023-12-31 19:50:03,2023-12-31
"137","vFYMsCtl5D","MOOSPMv3Parser",1704052201,2,2,2,3,3,2,2,4,4,2,649,169,209,24,13,1,13,13,15,64,13,0,14,15,71,66,22.598,7,2,36.785282,-119.773163,84.804001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 19:50:03,2023-12-31 19:50:03,2023-12-31 19:50:03,2023-12-31
"138","JvGnmBoVuA","MOOSPMv3Parser",1704052800,3,3,2,3,3,2,2,4,4,2,596,175,226,20,12,1,12,12,15,64,12,0,14,15,71,67,508.348,12,1,36.785442,-119.773193,70.127998,7,599,58,3,"e00fce6856818e5885f65487",2023-12-31 20:00:02,2023-12-31 20:00:02,2023-12-31 20:00:02,2023-12-31
"139","FNu0HqjWaj","MOOSPMv3Parser",1704052800,18,18,6,25,25,6,6,26,26,6,3406,927,507,136,47,7,47,47,14,72,47,0,14,14,85,81,511.171,82,1,36.634357,-120.382401,-0.025,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 20:00:02,2023-12-31 20:00:02,2023-12-31 20:00:02,2023-12-31
"140","2TcwXMgMlv","MOOSPMv3Parser",1704052801,1,1,2,1,1,2,2,2,2,2,480,139,135684,12,12,1,12,12,15,64,12,0,14,15,71,67,508.421,16,1,36.785442,-119.773193,70.127998,7,1,58,3,"e00fce6856818e5885f65487",2023-12-31 20:00:02,2023-12-31 20:00:02,2023-12-31 20:00:02,2023-12-31
"141","NpnkMoPuty","MOOSPMv3Parser",1704052801,2,2,2,4,4,2,2,4,4,2,624,167,221,25,13,1,13,13,15,64,13,0,14,15,71,67,22.155,10,2,36.785427,-119.773132,60.212002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 20:00:03,2023-12-31 20:00:03,2023-12-31 20:00:03,2023-12-31
"142","gy7jyAcceg","MOOSPMv3Parser",1704053400,3,3,2,4,4,2,2,4,4,2,615,181,239,25,14,1,14,14,15,64,14,0,14,15,72,67,508.419,22,1,36.78521,-119.773376,118.865997,6,599,58,3,"e00fce6856818e5885f65487",2023-12-31 20:10:01,2023-12-31 20:10:02,2023-12-31 20:10:02,2023-12-31
"143","OSiDNrGIGW","MOOSPMv3Parser",1704053400,16,16,6,22,22,6,6,23,23,6,3051,836,545,123,44,6,44,44,14,71,44,0,14,14,82,78,511.211,68,1,36.634197,-120.382492,45.155998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 20:10:02,2023-12-31 20:10:02,2023-12-31 20:10:02,2023-12-31
"144","MMgFmIMypS","MOOSPMv3Parser",1704053401,3,3,2,4,4,2,2,5,5,2,709,191,233,28,14,2,14,14,15,64,14,0,14,15,72,68,21.887,18,1,36.785458,-119.773087,44.238998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 20:10:03,2023-12-31 20:10:03,2023-12-31 20:10:03,2023-12-31
"145","76Z418wSUz","MOOSPMv3Parser",1704054000,3,3,2,5,5,2,2,5,5,2,736,219,253,26,17,1,17,17,15,63,17,0,14,15,72,67,508.349,29,1,36.785324,-119.77317,90.653,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 20:20:01,2023-12-31 20:20:02,2023-12-31 20:20:02,2023-12-31
"146","Fj81cMxgM9","MOOSPMv3Parser",1704054000,13,13,4,18,18,5,5,19,19,5,2506,684,575,97,35,6,35,35,14,72,35,0,14,15,83,79,511.237,33,2,36.634274,-120.382431,35.261002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 20:20:02,2023-12-31 20:20:02,2023-12-31 20:20:02,2023-12-31
"147","SqtF7hBsj9","MOOSPMv3Parser",1704054001,3,3,2,5,5,2,2,5,5,2,822,221,248,36,18,1,18,18,15,64,18,0,14,15,71,67,21.507,26,1,36.785336,-119.773094,72.307999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 20:20:03,2023-12-31 20:20:03,2023-12-31 20:20:03,2023-12-31
"148","6AAUDBPZpX","MOOSPMv3Parser",1704054600,3,3,2,5,5,2,2,5,5,2,757,222,267,29,16,1,16,16,15,62,16,0,14,15,70,66,508.433,33,1,36.785339,-119.773163,81.722,7,600,58,3,"e00fce6856818e5885f65487",2023-12-31 20:30:02,2023-12-31 20:30:02,2023-12-31 20:30:02,2023-12-31
"149","DPQb5yOcZo","MOOSPMv3Parser",1704054600,12,12,4,15,15,4,4,16,16,4,2184,595,602,87,31,4,31,31,14,71,31,0,14,15,81,77,511.214,23,2,36.634274,-120.382431,35.262001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 20:30:02,2023-12-31 20:30:02,2023-12-31 20:30:02,2023-12-31
"150","L3AWYhW1sr","MOOSPMv3Parser",1704054601,4,4,2,5,5,2,2,5,5,2,870,232,264,34,18,2,18,18,15,63,18,0,14,16,69,65,21.838,25,1,36.785347,-119.773163,68.410004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-31 20:30:04,2023-12-31 20:30:04,2023-12-31 20:30:04,2023-12-31
"151","itv2s57hqV","MOOSPMv3Parser",1704055200,2,2,1,3,3,1,1,3,3,1,565,163,277,17,11,1,11,11,15,61,11,0,14,15,69,64,508.471,13,1,36.7854,-119.773117,86.702003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-31 20:40:01,2023-12-31 20:40:02,2023-12-31 20:40:02,2023-12-31
