"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","t45ZPFlJQ6","MOOSPMv3Parser",1704136801,12,12,8,19,19,9,9,21,21,9,2260,630,888,138,64,11,64,64,12,77,64,0,12,12,88,89,511.113,86,1,36.634319,-120.382393,25.681,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 19:20:02,2024-01-01 19:20:03,2024-01-01 19:20:03,2024-01-01
"77","5MPgsCkNGS","MOOSPMv3Parser",1704137401,11,11,8,18,18,9,9,20,20,9,2131,595,943,127,64,10,64,64,12,78,64,0,12,12,92,93,511.144,79,1,36.634319,-120.382393,25.68,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 19:30:02,2024-01-01 19:30:03,2024-01-01 19:30:03,2024-01-01
"78","CF04rPUntt","MOOSPMv3Parser",1704138001,12,12,8,18,18,8,8,20,20,8,2241,625,996,126,61,8,62,62,13,76,62,0,12,12,89,88,511.207,100,1,36.634285,-120.382431,35.435001,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 19:40:02,2024-01-01 19:40:03,2024-01-01 19:40:03,2024-01-01
"79","Y3FCDeObYM","MOOSPMv3Parser",1704138601,13,13,7,20,20,7,7,21,21,7,2389,667,1044,140,56,9,56,56,13,75,56,0,12,12,88,86,511.185,106,1,36.634281,-120.382469,25.542999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 19:50:03,2024-01-01 19:50:03,2024-01-01 19:50:03,2024-01-01
"80","fRXeBMAlfz","MOOSPMv3Parser",1704139201,12,12,7,19,19,8,8,20,20,8,2264,634,1093,126,58,9,58,58,13,75,58,0,12,13,87,85,511.114,94,1,36.634266,-120.382431,40.102001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 20:00:03,2024-01-01 20:00:03,2024-01-01 20:00:03,2024-01-01
"81","Ntxf0PGfVd","MOOSPMv3Parser",1704139801,12,12,7,18,18,7,7,20,20,7,2283,632,1141,123,56,9,56,56,13,74,56,0,12,13,86,84,511.153,97,1,36.634308,-120.382561,40.578999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 20:10:02,2024-01-01 20:10:03,2024-01-01 20:10:03,2024-01-01
"82","8xgK3DpkZA","MOOSPMv3Parser",1704140401,12,12,7,18,18,8,8,19,19,8,2205,623,1191,120,58,8,58,58,13,74,58,0,12,13,86,83,511.186,81,1,36.634285,-120.382446,35.719002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 20:20:02,2024-01-01 20:20:03,2024-01-01 20:20:03,2024-01-01
"83","08h51yAdVt","MOOSPMv3Parser",1704141001,11,11,7,18,18,8,8,19,19,8,2167,604,1241,118,58,8,59,59,13,74,59,0,13,13,85,83,511.174,103,1,36.634285,-120.382393,34.174,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 20:30:02,2024-01-01 20:30:03,2024-01-01 20:30:03,2024-01-01
"84","PhstqdLoyo","MOOSPMv3Parser",1704141601,12,12,7,17,17,7,7,19,19,7,2187,608,1287,114,53,8,53,53,13,73,53,0,12,13,85,81,511.158,97,1,36.634289,-120.382378,24.591,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 20:40:02,2024-01-01 20:40:02,2024-01-01 20:40:02,2024-01-01
"85","FcogH2IQkp","MOOSPMv3Parser",1704142201,11,11,7,17,17,7,7,19,19,7,2118,594,1334,116,55,8,56,56,13,74,56,0,13,13,86,82,511.153,90,1,36.634266,-120.382393,28.812,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 20:50:02,2024-01-01 20:50:02,2024-01-01 20:50:02,2024-01-01
"86","a2j2S6FYcK","MOOSPMv3Parser",1704142801,12,12,7,17,17,7,7,19,19,7,2161,600,1381,115,54,7,54,54,14,72,54,0,13,14,83,79,511.141,90,1,36.634174,-120.382401,36.950001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:00:02,2024-01-01 21:00:03,2024-01-01 21:00:03,2024-01-01
"87","zLMqxFaV1j","MOOSPMv3Parser",1704142801,32,27,34,57,44,36,36,65,57,36,5323,1621,232,392,266,31,268,268,10,88,268,0,9,10,93,94,1.837,65,1,36.785355,-119.773163,86.338997,9,334,58,3,"e00fce6856818e5885f65487",2024-01-01 21:00:03,2024-01-01 21:00:03,2024-01-01 21:00:03,2024-01-01
"88","R1cDjJ2J1a","MOOSPMv3Parser",1704143401,11,11,7,16,16,7,7,17,17,7,2080,577,1427,111,53,6,53,53,14,70,53,0,13,14,82,77,511.19,82,1,36.634285,-120.382347,23.931,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:10:02,2024-01-01 21:10:02,2024-01-01 21:10:02,2024-01-01
"89","Oq2aHv28fS","MOOSPMv3Parser",1704143401,30,26,30,53,42,31,31,59,53,31,5155,1562,330,374,231,28,232,232,10,83,232,0,10,10,90,92,11.761,98,1,36.785461,-119.773232,84.544998,10,600,58,3,"e00fce6856818e5885f65487",2024-01-01 21:10:03,2024-01-01 21:10:03,2024-01-01 21:10:03,2024-01-01
"90","36RDnRlbcW","MOOSPMv3Parser",1704144000,11,11,7,16,16,7,7,17,17,7,2060,574,1474,109,52,7,52,52,14,70,52,0,13,15,86,78,511.227,78,1,36.634285,-120.382347,23.931,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:20:01,2024-01-01 21:20:02,2024-01-01 21:20:02,2024-01-01
"91","DfioQfkaWF","MOOSPMv3Parser",1704144001,11,11,7,17,17,7,7,18,18,7,2025,562,883007,123,55,9,55,55,14,70,55,0,13,15,86,78,510.716,100,1,36.634285,-120.382347,23.931,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:20:02,2024-01-01 21:20:02,2024-01-01 21:20:02,2024-01-01
"92","53x1OEjzWz","MOOSPMv3Parser",1704144001,28,24,28,50,41,29,29,56,51,29,4809,1460,520,349,218,29,219,219,11,80,219,0,10,10,88,89,16.121,100,1,36.785313,-119.773071,76.882004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-01 21:20:03,2024-01-01 21:20:03,2024-01-01 21:20:03,2024-01-01
"93","UR1sMXBb6w","MOOSPMv3Parser",1704144600,11,11,6,17,17,7,7,18,18,7,2127,586,1517,113,50,7,50,50,14,69,50,0,13,15,82,74,511.278,112,1,36.634148,-120.382309,26.048,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:30:01,2024-01-01 21:30:01,2024-01-01 21:30:01,2024-01-01
"94","rPbByM2MB6","MOOSPMv3Parser",1704144601,29,25,28,50,41,29,29,55,51,29,4909,1489,708,355,215,25,216,216,11,78,216,0,10,10,89,88,18.335,101,1,36.785553,-119.773163,78.367996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-01 21:30:03,2024-01-01 21:30:03,2024-01-01 21:30:03,2024-01-01
"95","DWQRQaLX4X","MOOSPMv3Parser",1704145200,10,10,6,15,15,6,6,16,16,6,1954,543,1554,93,46,6,46,46,15,68,46,0,13,15,81,72,511.303,87,1,36.63422,-120.382385,29.108999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:40:01,2024-01-01 21:40:02,2024-01-01 21:40:02,2024-01-01
"96","SoEyru9zE2","MOOSPMv3Parser",1704145201,27,24,27,47,40,28,28,53,50,28,4646,1410,891,339,210,25,211,211,12,77,211,0,10,11,87,86,19.214,100,1,36.785553,-119.773163,78.369003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-01 21:40:03,2024-01-01 21:40:03,2024-01-01 21:40:03,2024-01-01
"97","EcnXmKxSnY","MOOSPMv3Parser",1704145800,10,10,6,14,14,6,6,15,15,6,1897,529,1592,92,44,5,44,44,15,67,44,0,14,15,80,72,511.268,77,1,36.634209,-120.382393,29.646999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 21:50:01,2024-01-01 21:50:01,2024-01-01 21:50:01,2024-01-01
"98","5tk2JiRDLl","MOOSPMv3Parser",1704145801,32,27,35,55,45,37,37,64,58,37,4512,1296,238,280,274,28,275,275,9,92,275,0,9,10,94,88,0,21,1,36.780113,-119.781502,35.692001,0,21,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 21:50:03,2024-01-01 21:50:03,2024-01-01 21:50:03,2024-01-01
"99","FHSoXfJddq","MOOSPMv3Parser",1704145801,28,24,27,48,40,29,29,55,51,29,4721,1440,1078,345,215,26,216,216,12,76,216,0,10,11,87,84,19.647,105,1,36.78537,-119.773094,75.419998,8,600,58,3,"e00fce6856818e5885f65487",2024-01-01 21:50:03,2024-01-01 21:50:03,2024-01-01 21:50:03,2024-01-01
"100","8NXpLrirxW","MOOSPMv3Parser",1704146400,9,9,6,14,14,6,6,15,15,6,1821,503,1634,92,48,6,48,48,15,68,48,0,14,16,83,73,511.283,105,1,36.634197,-120.382385,23.285,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 22:00:01,2024-01-01 22:00:01,2024-01-01 22:00:01,2024-01-01
"101","E8S4zGKKgn","MOOSPMv3Parser",1704146401,29,25,31,50,42,33,33,55,52,33,5053,1415,219,323,242,30,243,243,10,85,243,0,10,10,89,89,400.756,85,1,36.785381,-119.773163,73.105003,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 22:00:02,2024-01-01 22:00:03,2024-01-01 22:00:03,2024-01-01
"102","BGyYjtwJEO","MOOSPMv3Parser",1704146401,28,24,27,48,40,29,29,53,50,29,4707,1432,1263,342,213,24,214,214,12,74,214,0,10,11,87,82,20.625,89,1,36.785343,-119.773163,76.301003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-01 22:00:03,2024-01-01 22:00:03,2024-01-01 22:00:03,2024-01-01
"103","u23nVlFBap","MOOSPMv3Parser",1704147000,10,10,6,15,15,7,7,16,16,7,1947,539,1677,101,50,6,50,50,15,68,50,0,14,16,81,71,511.327,130,1,36.634239,-120.382324,42.004002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 22:10:01,2024-01-01 22:10:02,2024-01-01 22:10:02,2024-01-01
"104","b9ALWDEs6R","MOOSPMv3Parser",1704147001,28,24,28,48,40,30,30,53,50,30,5086,1421,413,310,223,29,224,224,11,82,224,0,10,11,88,88,40.355,101,2,36.785419,-119.773148,72.934998,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 22:10:03,2024-01-01 22:10:03,2024-01-01 22:10:03,2024-01-01
"105","pevgFlLPyM","MOOSPMv3Parser",1704147001,29,25,28,49,41,29,29,55,51,29,4823,1463,1451,344,216,24,217,217,12,75,217,0,10,11,88,83,18.666,115,1,36.785538,-119.77314,97.744003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-01 22:10:03,2024-01-01 22:10:03,2024-01-01 22:10:03,2024-01-01
"106","fgMGug9Bxy","MOOSPMv3Parser",1704147600,10,10,6,15,15,6,6,16,16,6,1903,527,1718,99,48,5,48,48,15,67,48,0,14,16,83,72,511.306,114,1,36.63414,-120.382309,38.161999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 22:20:01,2024-01-01 22:20:01,2024-01-01 22:20:01,2024-01-01
"107","T1FvMTeM2z","MOOSPMv3Parser",1704147601,28,25,28,48,40,29,29,53,50,29,5152,1448,604,322,219,28,220,220,11,79,220,0,10,11,87,85,8.419,102,2,36.785313,-119.773186,66.971001,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 22:20:03,2024-01-01 22:20:03,2024-01-01 22:20:03,2024-01-01
"108","N4UriDBNxF","MOOSPMv3Parser",1704147601,29,25,28,49,41,29,29,54,50,29,4871,1477,1641,350,218,23,218,218,12,74,219,0,10,11,88,82,18.322,124,1,36.785389,-119.773094,81.055,7,600,58,3,"e00fce6856818e5885f65487",2024-01-01 22:20:03,2024-01-01 22:20:03,2024-01-01 22:20:03,2024-01-01
"109","5TAorLdR8A","MOOSPMv3Parser",1704148200,10,10,6,14,14,6,6,16,16,6,1887,520,1759,93,48,6,48,48,15,67,48,0,14,16,81,70,511.293,137,1,36.634274,-120.382362,38.722,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 22:30:01,2024-01-01 22:30:02,2024-01-01 22:30:02,2024-01-01
"110","CMoEpAbCxK","MOOSPMv3Parser",1704148201,27,24,28,46,39,29,29,51,49,29,5048,1417,793,310,217,29,218,218,-10,-10,218,0,10,11,87,83,9.049,105,1,36.785473,-119.773155,83.157997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 22:30:02,2024-01-01 22:30:02,2024-01-01 22:30:02,2024-01-01
"111","NdaWZiMllu","MOOSPMv3Parser",1704148201,29,25,28,49,41,30,30,54,50,30,4885,1480,1834,350,222,24,223,223,12,74,223,0,10,11,87,82,17.025,143,1,36.785404,-119.773125,88.466003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-01 22:30:03,2024-01-01 22:30:03,2024-01-01 22:30:03,2024-01-01
"112","QK2BBIX2PJ","MOOSPMv3Parser",1704148800,11,11,6,15,15,6,6,16,16,6,2012,553,1799,103,46,6,46,46,15,67,46,0,14,16,82,70,511.263,132,1,36.634201,-120.382324,32,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 22:40:01,2024-01-01 22:40:02,2024-01-01 22:40:02,2024-01-01
"113","FH78CifEi1","MOOSPMv3Parser",1704148801,28,24,28,46,39,29,29,51,48,29,5105,1432,984,311,219,27,220,220,12,76,220,0,10,11,86,82,8.455,106,1,36.785358,-119.773148,69.870003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 22:40:02,2024-01-01 22:40:02,2024-01-01 22:40:02,2024-01-01
"114","mvdN4K3Vzs","MOOSPMv3Parser",1704148801,29,25,28,50,41,30,30,55,51,30,4910,1486,2027,353,222,27,223,223,12,74,223,0,10,11,86,81,17.557,137,1,36.785355,-119.773125,77.316002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 22:40:19,2024-01-01 22:40:20,2024-01-01 22:40:20,2024-01-01
"115","ONpd25Yu5P","MOOSPMv3Parser",1704149400,10,10,6,15,15,6,6,16,16,6,1928,538,1837,97,45,6,45,45,16,64,45,0,14,17,78,66,511.322,113,1,36.634201,-120.382324,32,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 22:50:02,2024-01-01 22:50:02,2024-01-01 22:50:02,2024-01-01
"116","iALlEnuJKz","MOOSPMv3Parser",1704149401,27,24,27,45,39,29,29,51,48,29,4984,1399,1171,305,215,28,216,216,12,75,216,0,10,11,87,81,8.982,89,1,36.785412,-119.773148,72.071999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 22:50:02,2024-01-01 22:50:02,2024-01-01 22:50:02,2024-01-01
"117","6fllvkFzmd","MOOSPMv3Parser",1704149401,29,25,28,50,41,30,30,55,51,30,4879,1476,2220,348,222,25,223,223,12,73,223,0,10,11,87,81,17.737,124,1,36.785347,-119.773064,70.194,11,600,58,3,"e00fce6856818e5885f65487",2024-01-01 22:50:03,2024-01-01 22:50:03,2024-01-01 22:50:03,2024-01-01
"118","nzcEJUVKAH","MOOSPMv3Parser",1704150000,10,10,5,14,14,5,5,15,15,5,1885,520,1872,91,40,5,40,40,16,64,40,0,15,17,79,67,511.327,94,1,36.634258,-120.382378,30.816,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 23:00:01,2024-01-01 23:00:02,2024-01-01 23:00:02,2024-01-01
"119","JkKHBLNwzH","MOOSPMv3Parser",1704150001,28,24,28,47,39,29,29,51,49,29,5072,1422,1358,311,216,27,216,217,12,74,217,0,10,11,86,80,9.055,87,1,36.785393,-119.773193,67.067001,13,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 23:00:08,2024-01-01 23:00:09,2024-01-01 23:00:09,2024-01-01
"120","1pJ0OtdHEs","MOOSPMv3Parser",1704150600,9,9,5,13,13,5,5,14,14,5,1756,485,1905,84,39,5,39,39,16,63,39,0,15,17,77,65,511.334,95,1,36.634251,-120.382332,30.900999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 23:10:01,2024-01-01 23:10:02,2024-01-01 23:10:02,2024-01-01
"121","mt95TKxFFW","MOOSPMv3Parser",1704150601,28,24,28,47,40,29,29,53,49,29,5073,1427,1547,307,217,30,218,218,12,74,218,0,10,11,86,80,9.521,71,1,36.785385,-119.773148,67.378998,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 23:10:02,2024-01-01 23:10:02,2024-01-01 23:10:02,2024-01-01
"122","GFXnZPPG2K","MOOSPMv3Parser",1704151200,9,9,5,13,13,5,5,13,13,5,1714,468,1936,81,36,5,37,37,16,62,37,0,15,17,76,64,511.353,95,1,36.634254,-120.382423,24.318001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 23:20:01,2024-01-01 23:20:02,2024-01-01 23:20:02,2024-01-01
"123","TNUw41EfNw","MOOSPMv3Parser",1704151201,28,24,27,46,39,29,29,51,49,29,5165,1443,1735,303,215,28,216,216,12,74,216,0,10,12,85,80,8.973,92,1,36.785393,-119.773155,73.116997,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 23:20:02,2024-01-01 23:20:02,2024-01-01 23:20:02,2024-01-01
"124","ZVah4AxTwB","MOOSPMv3Parser",1704151800,9,9,5,13,13,5,5,14,14,5,1721,478,1968,82,37,4,37,37,16,61,37,0,15,17,76,63,511.321,81,1,36.634193,-120.382408,26.982,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 23:30:02,2024-01-01 23:30:02,2024-01-01 23:30:02,2024-01-01
"125","zEzTxtGKOO","MOOSPMv3Parser",1704152400,10,10,5,13,13,5,5,14,14,5,1789,498,2002,80,39,4,39,39,16,61,39,0,15,18,75,62,511.294,100,1,36.63427,-120.382362,45.459999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 23:40:01,2024-01-01 23:40:02,2024-01-01 23:40:02,2024-01-01
"126","AtspqMmLJM","MOOSPMv3Parser",1704153000,9,9,5,13,13,5,5,14,14,5,1789,493,2034,77,37,4,37,37,16,60,37,0,15,18,74,61,511.301,123,1,36.634247,-120.382339,16.674,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 23:50:01,2024-01-01 23:50:02,2024-01-01 23:50:02,2024-01-01
