"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"476","8Apa1lFGZA","MOOSPMv3Parser",1730546401,24,23,14,36,35,15,15,39,39,15,3580,1101,378118,175,111,17,112,112,0,0,112,0,12,13,73,69,0.949,207,1,36.433544,-119.923347,31.051001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 11:20:04,2024-11-02 11:20:04,2024-11-02 11:20:04,2024-11-02
"477","uub0GiqIaC","MOOSPMv3Parser",1730547000,13,13,7,18,18,8,8,19,19,8,2306,681,7046,99,57,5,57,57,13,65,57,0,13,13,73,71,508.32,201,2,36.785152,-119.773026,52.844002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-02 11:29:59,2024-11-02 11:30:00,2024-11-02 11:30:00,2024-11-02
"478","Xh1tSRZixP","MOOSPMv3Parser",1730547001,3,3,2,4,4,3,3,5,5,3,858,211,24072,22,17,2,17,17,12,59,17,1,12,12,70,66,510.89,236,1,36.138977,-120.368309,182.914993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 11:30:00,2024-11-02 11:30:01,2024-11-02 11:30:01,2024-11-02
"479","ywFP0IYfkm","MOOSPMv3Parser",1730547001,1,1,1,1,1,1,2,2,2,2,362,82,243533,14,10,1,11,11,11,44,11,1,10,11,61,57,511.707,205,1,36.010532,-120.14032,220.470001,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 11:30:02,2024-11-02 11:30:02,2024-11-02 11:30:02,2024-11-02
"480","KOxSo1kFeg","MOOSPMv3Parser",1730547001,2,2,2,4,4,2,2,4,4,3,565,159,27440,25,15,1,16,16,12,58,16,1,11,12,74,66,11.267,232,1,36.138966,-120.36837,171.459,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 11:30:02,2024-11-02 11:30:03,2024-11-02 11:30:03,2024-11-02
"481","jXeTD0wNAY","MOOSPMv3Parser",1730547001,2,2,2,3,3,3,3,3,3,3,519,138,60601,23,17,2,18,18,12,62,18,1,11,12,72,68,11.951,226,1,36.138905,-120.368393,159.796005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 11:30:03,2024-11-02 11:30:04,2024-11-02 11:30:04,2024-11-02
"482","GEmXZXhdzJ","MOOSPMv3Parser",1730547001,24,23,14,36,35,15,15,39,39,15,3557,1098,378213,180,109,20,110,110,0,0,110,0,12,13,74,70,0.983,203,1,36.433571,-119.923416,19.889,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 11:30:04,2024-11-02 11:30:04,2024-11-02 11:30:04,2024-11-02
"483","L3PCtoqTLO","MOOSPMv3Parser",1730547600,13,13,8,18,18,8,8,19,19,8,2271,667,7097,102,59,4,59,59,13,66,59,0,13,13,74,72,508.267,200,1,36.78532,-119.773109,70.072998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-02 11:39:59,2024-11-02 11:40:00,2024-11-02 11:40:00,2024-11-02
"484","rahURcK3B6","MOOSPMv3Parser",1730547601,3,3,2,3,3,2,2,4,4,3,825,185,24082,19,13,2,13,13,12,58,13,1,12,12,67,65,510.942,302,1,36.139,-120.368378,163.628998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 11:40:00,2024-11-02 11:40:01,2024-11-02 11:40:01,2024-11-02
"485","Qphn8nZgCo","MOOSPMv3Parser",1730547601,1,1,1,1,1,2,2,2,2,2,340,80,243546,14,11,1,12,12,12,49,12,1,11,11,67,65,511.722,198,1,36.01059,-120.140312,207.565994,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 11:40:02,2024-11-02 11:40:02,2024-11-02 11:40:02,2024-11-02
"486","xff82u0IFH","MOOSPMv3Parser",1730547601,1,1,2,2,2,2,2,2,2,2,412,115,27451,18,13,1,14,14,12,57,14,1,11,12,72,64,9.541,319,1,36.138977,-120.368332,166.970001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 11:40:02,2024-11-02 11:40:03,2024-11-02 11:40:03,2024-11-02
"487","gfDCJr0CKf","MOOSPMv3Parser",1730547601,1,1,2,2,2,2,2,2,2,2,388,105,60613,18,14,1,15,15,12,60,15,1,11,12,69,65,11.498,266,1,36.138927,-120.36834,178.811005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 11:40:03,2024-11-02 11:40:04,2024-11-02 11:40:04,2024-11-02
"488","AbDKFnDTxr","MOOSPMv3Parser",1730547601,26,24,14,39,37,15,15,42,42,15,3809,1176,378310,194,112,19,112,112,0,0,112,0,11,12,80,77,0.983,201,1,36.433537,-119.923454,40.106998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 11:40:04,2024-11-02 11:40:04,2024-11-02 11:40:04,2024-11-02
"489","ixo4nGAPCj","MOOSPMv3Parser",1730548200,14,14,8,19,19,8,8,20,20,8,2386,704,7151,110,62,4,62,62,13,71,62,0,12,13,80,77,508.238,195,1,36.785419,-119.773109,50.355,9,600,58,3,"e00fce6856818e5885f65487",2024-11-02 11:49:59,2024-11-02 11:50:00,2024-11-02 11:50:00,2024-11-02
"490","sb950OgE5v","MOOSPMv3Parser",1730548201,2,2,2,3,3,2,2,4,4,3,801,180,24094,18,14,2,14,14,12,60,14,1,11,12,72,68,510.914,338,1,36.138977,-120.368362,183.145004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 11:50:01,2024-11-02 11:50:01,2024-11-02 11:50:01,2024-11-02
"491","f4q3zCAOQS","MOOSPMv3Parser",1730548201,1,1,1,1,1,2,2,2,2,2,329,77,243553,14,10,2,10,10,12,52,10,1,12,11,67,67,511.726,220,1,36.010525,-120.140373,215.419998,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 11:50:02,2024-11-02 11:50:02,2024-11-02 11:50:02,2024-11-02
"492","HfSVd94HsI","MOOSPMv3Parser",1730548201,1,1,2,2,2,2,2,2,2,2,385,108,27462,15,12,1,13,13,12,60,13,1,11,12,75,67,9.285,348,1,36.138966,-120.368332,172.479996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 11:50:02,2024-11-02 11:50:03,2024-11-02 11:50:03,2024-11-02
"493","mxpqDigilE","MOOSPMv3Parser",1730548201,1,1,2,2,2,2,2,2,2,3,364,97,60624,15,14,1,14,14,12,64,14,1,11,12,73,69,10.924,285,1,36.138927,-120.36837,175.373993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 11:50:03,2024-11-02 11:50:03,2024-11-02 11:50:03,2024-11-02
"494","PUzDdhvxQD","MOOSPMv3Parser",1730548201,29,27,15,44,40,16,16,47,47,16,4193,1296,378416,216,120,21,121,121,0,0,121,0,11,12,84,82,1.159,202,1,36.433449,-119.923363,34.707001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 11:50:04,2024-11-02 11:50:04,2024-11-02 11:50:04,2024-11-02
"495","yF15e4ZaYY","MOOSPMv3Parser",1730548800,15,15,9,21,21,9,9,22,22,9,2551,757,7211,129,69,5,69,69,13,75,69,0,12,13,84,82,508.213,190,1,36.785591,-119.773224,69.709999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 11:59:59,2024-11-02 12:00:00,2024-11-02 12:00:00,2024-11-02
"496","NPwP5NS8Cm","MOOSPMv3Parser",1730548801,1,1,2,2,2,2,2,3,3,3,517,127,24105,18,14,2,14,14,12,61,14,1,11,12,73,69,510.959,338,1,36.138977,-120.368362,183.138,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 12:00:00,2024-11-02 12:00:01,2024-11-02 12:00:01,2024-11-02
"497","13RCRXcAFg","MOOSPMv3Parser",1730548801,1,1,1,1,1,2,2,1,1,2,331,76,243560,12,10,1,10,10,12,56,10,1,12,12,68,70,511.685,233,1,36.010536,-120.140381,225.108994,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 12:00:02,2024-11-02 12:00:02,2024-11-02 12:00:02,2024-11-02
"498","NrZxeaEsCK","MOOSPMv3Parser",1730548801,1,1,2,2,2,2,2,2,2,2,392,110,27473,17,13,1,13,13,12,60,13,1,11,12,76,67,7.92,358,1,36.13903,-120.368347,168.75,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 12:00:02,2024-11-02 12:00:03,2024-11-02 12:00:03,2024-11-02
"499","BA0ubXt9nb","MOOSPMv3Parser",1730548801,31,28,17,47,42,18,18,52,51,18,4470,1383,378530,235,133,25,133,133,1,0,133,0,11,12,87,85,3.958,200,1,36.433651,-119.923431,16.712999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 12:00:04,2024-11-02 12:00:04,2024-11-02 12:00:04,2024-11-02
"500","F74SEylAWA","MOOSPMv3Parser",1730548801,1,1,2,2,2,2,2,2,2,2,370,98,60637,16,14,2,14,14,12,65,14,1,11,12,74,70,10.284,287,1,36.138988,-120.368408,181.996002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-02 12:00:07,2024-11-02 12:00:08,2024-11-02 12:00:08,2024-11-02
"501","h81zg0LTHH","MOOSPMv3Parser",1730549400,16,16,10,23,23,11,11,24,24,11,2807,835,7279,139,78,6,79,79,12,76,79,0,12,12,85,79,508.04,190,1,36.785458,-119.773125,45.408001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 12:09:59,2024-11-02 12:10:00,2024-11-02 12:10:00,2024-11-02
"502","jdaumsYJtF","MOOSPMv3Parser",1730549401,2,2,2,2,2,2,2,3,3,3,565,130,24117,18,15,2,15,15,12,61,15,1,11,12,73,68,510.899,319,1,36.139019,-120.368347,175.175995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 12:10:00,2024-11-02 12:10:01,2024-11-02 12:10:01,2024-11-02
"503","gREv7ivGDx","MOOSPMv3Parser",1730549401,1,1,1,2,2,2,2,2,2,2,355,84,243571,14,10,1,11,11,12,54,11,1,11,12,70,66,511.715,263,1,36.010525,-120.140327,216.561005,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 12:10:02,2024-11-02 12:10:02,2024-11-02 12:10:02,2024-11-02
"504","C9SDONNie5","MOOSPMv3Parser",1730549401,1,1,2,2,2,2,2,2,2,2,403,113,27484,17,13,1,13,13,12,61,13,1,10,12,77,68,7.97,338,1,36.138943,-120.36837,184.822006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 12:10:03,2024-11-02 12:10:03,2024-11-02 12:10:03,2024-11-02
"505","rUOe7tAess","MOOSPMv3Parser",1730549401,1,1,2,2,2,2,2,2,2,2,379,101,60649,17,14,1,14,15,12,65,15,1,11,11,74,69,10.233,275,1,36.138908,-120.368355,176.567001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 12:10:03,2024-11-02 12:10:03,2024-11-02 12:10:03,2024-11-02
"506","7pG0hL9Oby","MOOSPMv3Parser",1730549401,29,27,17,45,41,18,18,49,49,18,4223,1302,378647,229,135,25,136,136,0,0,136,0,11,11,88,86,2.7,198,1,36.433556,-119.923386,7.756,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 12:10:04,2024-11-02 12:10:04,2024-11-02 12:10:04,2024-11-02
"507","30O5jYEPvH","MOOSPMv3Parser",1730550000,15,15,8,22,22,9,9,23,23,9,2619,776,7337,132,66,6,66,66,12,77,66,0,11,12,87,83,508.104,144,1,36.785458,-119.773125,45.403999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-02 12:19:59,2024-11-02 12:20:00,2024-11-02 12:20:00,2024-11-02
"508","tTGPwFZbJW","MOOSPMv3Parser",1730550001,2,2,2,3,3,2,2,3,3,2,569,136,24130,19,15,2,15,15,12,63,15,1,10,12,77,71,510.905,321,1,36.138954,-120.368301,166.979004,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 12:20:00,2024-11-02 12:20:01,2024-11-02 12:20:01,2024-11-02
"509","szV54BFlWD","MOOSPMv3Parser",1730550001,1,1,1,1,1,2,2,2,2,2,344,82,243578,13,10,1,10,10,12,50,10,1,10,11,67,61,511.65,259,1,36.010502,-120.140327,213.434006,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 12:20:02,2024-11-02 12:20:02,2024-11-02 12:20:02,2024-11-02
"510","5iZ0GR2mtT","MOOSPMv3Parser",1730550001,2,2,2,2,2,2,2,3,3,2,416,118,27496,18,14,1,14,14,12,62,14,1,10,12,79,70,7.188,341,1,36.13895,-120.368355,178.462997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 12:20:02,2024-11-02 12:20:03,2024-11-02 12:20:03,2024-11-02
"511","R0slW0kern","MOOSPMv3Parser",1730550001,1,1,2,2,2,2,2,3,3,3,427,115,60663,20,16,1,16,16,12,67,16,1,10,11,78,72,9.354,274,1,36.138947,-120.368454,179.153,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 12:20:03,2024-11-02 12:20:04,2024-11-02 12:20:04,2024-11-02
"512","kEZjvuCWIX","MOOSPMv3Parser",1730550001,27,26,16,41,39,17,17,45,45,17,3883,1204,378758,206,128,20,128,128,0,0,128,0,10,11,88,87,1.678,195,1,36.433716,-119.923325,6.064,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 12:20:04,2024-11-02 12:20:04,2024-11-02 12:20:04,2024-11-02
"513","AF6vUr1NBV","MOOSPMv3Parser",1730550601,17,17,9,24,24,10,10,26,26,10,2917,858,7400,146,73,7,73,73,12,78,73,0,11,12,87,84,508.114,151,1,36.785446,-119.773186,74.031998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-02 12:30:00,2024-11-02 12:30:00,2024-11-02 12:30:00,2024-11-02
"514","Qrg0JepU8w","MOOSPMv3Parser",1730550601,2,2,2,3,3,2,2,3,3,2,614,150,24142,21,15,2,15,15,12,65,15,1,11,11,78,73,510.899,297,1,36.138981,-120.368317,144.464996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 12:30:00,2024-11-02 12:30:01,2024-11-02 12:30:01,2024-11-02
"515","Xo3ny7LZFH","MOOSPMv3Parser",1730550601,1,1,1,1,1,2,2,2,2,2,322,75,243587,12,10,1,10,10,11,50,10,1,10,11,67,61,511.669,248,1,36.010544,-120.140327,211.516998,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 12:30:02,2024-11-02 12:30:02,2024-11-02 12:30:02,2024-11-02
"516","jITcSnCRGu","MOOSPMv3Parser",1730550601,2,2,2,3,3,2,2,3,3,2,489,138,27509,20,15,1,15,15,12,64,15,1,11,12,79,72,7.416,309,1,36.139019,-120.36834,169.735992,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 12:30:02,2024-11-02 12:30:03,2024-11-02 12:30:03,2024-11-02
"517","nhyoxnmYq9","MOOSPMv3Parser",1730550601,2,2,2,3,3,2,2,3,3,2,445,122,60676,20,16,1,17,17,12,70,17,0,11,11,79,75,9.192,262,1,36.138905,-120.368332,170.348999,8,600,58,3,"e00fce68e88237db75a60608",2024-11-02 12:30:03,2024-11-02 12:30:04,2024-11-02 12:30:04,2024-11-02
"518","Jyc72tDIsR","MOOSPMv3Parser",1730550601,29,27,16,44,40,17,17,47,47,17,4156,1282,378868,223,125,20,126,126,0,0,126,0,10,11,89,89,1.657,193,1,36.433659,-119.923416,20.563999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 12:30:04,2024-11-02 12:30:04,2024-11-02 12:30:04,2024-11-02
"519","rrRZwCdsnF","MOOSPMv3Parser",1730551201,15,15,8,21,21,9,9,23,23,9,2661,785,7456,128,64,5,65,65,12,78,65,0,11,12,86,84,508.072,131,2,36.785439,-119.773102,61.233002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 12:39:59,2024-11-02 12:39:59,2024-11-02 12:39:59,2024-11-02
"520","3lNW81jGii","MOOSPMv3Parser",1730551201,2,2,2,3,3,2,2,4,4,3,712,174,24156,21,16,2,16,16,12,64,16,1,11,11,74,71,510.904,287,1,36.138947,-120.368347,167.337997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 12:40:00,2024-11-02 12:40:01,2024-11-02 12:40:01,2024-11-02
"521","BEheLHlsdL","MOOSPMv3Parser",1730551201,1,1,1,1,1,2,2,2,2,2,333,77,243596,13,10,1,10,10,11,50,10,1,10,11,66,62,511.843,241,1,36.010517,-120.140388,221.082993,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 12:40:02,2024-11-02 12:40:02,2024-11-02 12:40:02,2024-11-02
"522","4PDwF54BPR","MOOSPMv3Parser",1730551201,2,2,2,3,3,2,2,3,3,2,518,147,27523,22,16,1,16,16,12,63,16,1,11,12,76,70,6.738,302,1,36.13905,-120.368279,169.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 12:40:02,2024-11-02 12:40:03,2024-11-02 12:40:03,2024-11-02
"523","DQwLcxoYPq","MOOSPMv3Parser",1730551201,2,2,2,3,3,3,3,3,3,3,449,124,60692,20,18,1,18,18,12,69,18,0,11,11,74,73,8.971,254,1,36.138981,-120.368454,176.466995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 12:40:04,2024-11-02 12:40:04,2024-11-02 12:40:04,2024-11-02
"524","HLluDpwpaD","MOOSPMv3Parser",1730551201,31,27,16,46,42,16,16,50,50,16,4422,1365,378974,228,122,21,122,122,0,0,122,0,10,11,89,90,1.773,190,1,36.433605,-119.923416,34.290001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 12:40:04,2024-11-02 12:40:04,2024-11-02 12:40:04,2024-11-02
"525","rbbEQGyrU3","MOOSPMv3Parser",1730551801,14,14,8,19,19,8,8,20,20,8,2399,707,7510,118,63,5,63,63,12,78,63,0,12,12,86,84,508.023,130,2,36.785446,-119.773155,75.402,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 12:49:59,2024-11-02 12:49:59,2024-11-02 12:49:59,2024-11-02
"526","1C7LaGQPiA","MOOSPMv3Parser",1730551801,3,3,2,4,4,2,2,4,4,2,789,185,24170,26,16,2,16,16,12,61,16,0,12,12,68,67,510.92,232,1,36.138916,-120.36837,154.895996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 12:50:00,2024-11-02 12:50:01,2024-11-02 12:50:01,2024-11-02
"527","LrhtSBC8BT","MOOSPMv3Parser",1730551801,1,1,1,1,1,2,2,1,1,2,329,77,243610,11,11,1,11,11,11,54,11,1,11,11,69,66,511.75,229,1,36.010498,-120.140404,223.901993,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 12:50:02,2024-11-02 12:50:02,2024-11-02 12:50:02,2024-11-02
"528","qi1m7pPY7R","MOOSPMv3Parser",1730551801,2,2,2,3,3,2,2,4,4,2,590,164,27537,22,16,1,16,17,12,60,17,1,12,12,70,67,11.134,246,1,36.138981,-120.368401,190.645996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 12:50:02,2024-11-02 12:50:03,2024-11-02 12:50:03,2024-11-02
"529","7tZMQbU4pO","MOOSPMv3Parser",1730551801,2,2,2,3,3,2,3,4,4,3,545,147,60708,24,18,2,18,18,12,66,18,0,12,11,68,70,12.512,217,1,36.138981,-120.368454,176.468002,0,600,58,3,"e00fce68e88237db75a60608",2024-11-02 12:50:03,2024-11-02 12:50:03,2024-11-02 12:50:03,2024-11-02
"530","Y9u4Q8gs9F","MOOSPMv3Parser",1730551801,32,28,17,49,43,17,17,52,51,17,4554,1405,379088,242,130,23,131,131,0,0,131,0,10,11,89,90,1.718,186,1,36.433605,-119.923416,34.291,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 12:50:04,2024-11-02 12:50:04,2024-11-02 12:50:04,2024-11-02
"531","NsxWLO8W7G","MOOSPMv3Parser",1730552401,14,14,9,21,21,9,9,22,22,9,2532,751,7570,128,69,6,69,69,12,79,69,0,12,12,88,86,508.078,132,3,36.785458,-119.773148,46.403,8,600,58,3,"e00fce6856818e5885f65487",2024-11-02 12:59:59,2024-11-02 13:00:00,2024-11-02 13:00:00,2024-11-02
"532","waYUGkAMup","MOOSPMv3Parser",1730552401,6,6,3,7,7,3,3,8,8,3,1333,329,24190,43,24,2,24,24,12,60,24,0,12,12,68,67,510.924,244,1,36.138889,-120.368355,165.177994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 13:00:01,2024-11-02 13:00:01,2024-11-02 13:00:01,2024-11-02
"533","NvNrGGGwGi","MOOSPMv3Parser",1730552401,1,1,1,1,1,2,2,2,2,2,364,81,243623,15,11,1,11,11,11,52,11,1,11,11,65,64,511.879,219,1,36.010586,-120.140335,227.240997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 13:00:02,2024-11-02 13:00:02,2024-11-02 13:00:02,2024-11-02
"534","oBb4xrHVzX","MOOSPMv3Parser",1730552401,4,4,3,6,6,4,4,6,6,4,921,252,60731,37,26,2,26,26,12,65,26,0,12,12,69,69,11.034,224,1,36.138969,-120.36837,178.882996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 13:00:03,2024-11-02 13:00:04,2024-11-02 13:00:04,2024-11-02
"535","sIRt9oDaoW","MOOSPMv3Parser",1730552401,6,6,4,8,8,4,4,8,8,4,1204,338,27561,44,28,1,28,28,12,60,28,0,12,12,71,68,9.143,252,1,36.139004,-120.368233,180.457993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 13:00:04,2024-11-02 13:00:05,2024-11-02 13:00:05,2024-11-02
"536","yZEVPNSUx1","MOOSPMv3Parser",1730552401,31,27,15,47,42,16,16,50,50,16,4369,1351,379193,230,121,24,121,121,1,0,121,0,10,11,89,90,1.408,187,1,36.43364,-119.923401,42.118999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 13:00:04,2024-11-02 13:00:05,2024-11-02 13:00:05,2024-11-02
"537","beO2tKGSA1","MOOSPMv3Parser",1730553001,14,14,9,21,21,9,9,22,22,9,2549,754,7631,133,70,6,70,70,12,79,70,0,12,12,88,86,508.11,149,3,36.785385,-119.773109,63.868999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 13:09:59,2024-11-02 13:10:00,2024-11-02 13:10:00,2024-11-02
"538","5E5EWgbdgn","MOOSPMv3Parser",1730553001,2,2,2,3,3,2,2,4,4,2,600,148,24204,23,16,2,16,16,12,59,16,0,12,12,67,65,510.898,210,1,36.138988,-120.368332,178.373993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 13:10:00,2024-11-02 13:10:00,2024-11-02 13:10:00,2024-11-02
"539","SVcSYw0dU0","MOOSPMv3Parser",1730553001,1,1,1,1,1,2,2,2,2,2,359,81,243635,14,11,1,11,11,12,53,11,1,12,11,65,65,511.701,208,1,36.01049,-120.140289,242.498001,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 13:10:02,2024-11-02 13:10:02,2024-11-02 13:10:02,2024-11-02
"540","wSTCA9cLt5","MOOSPMv3Parser",1730553001,2,2,2,3,3,2,2,3,3,2,484,138,27575,21,16,1,16,16,12,58,16,0,12,12,69,65,10.814,221,1,36.139004,-120.368233,180.464005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 13:10:02,2024-11-02 13:10:03,2024-11-02 13:10:03,2024-11-02
"541","KCVIoWocnQ","MOOSPMv3Parser",1730553001,2,2,2,3,3,2,2,3,3,2,469,125,60744,21,16,1,16,16,12,63,16,0,11,12,69,67,11.889,208,1,36.138863,-120.368423,154.740997,8,600,58,3,"e00fce68e88237db75a60608",2024-11-02 13:10:03,2024-11-02 13:10:03,2024-11-02 13:10:03,2024-11-02
"542","9J4nXFaQVb","MOOSPMv3Parser",1730553001,30,27,15,46,42,16,16,50,49,16,4311,1332,379298,227,121,24,122,122,0,0,122,0,10,11,89,91,1.787,188,1,36.433968,-119.923347,50.637001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 13:10:04,2024-11-02 13:10:04,2024-11-02 13:10:04,2024-11-02
"543","XtrA1dvF9G","MOOSPMv3Parser",1730553601,15,15,9,22,22,10,10,24,24,10,2667,797,7693,140,72,6,72,72,12,79,72,0,12,12,88,87,508.194,160,2,36.785366,-119.773109,69.415001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 13:19:59,2024-11-02 13:20:00,2024-11-02 13:20:00,2024-11-02
"544","13mEeMOvlf","MOOSPMv3Parser",1730553601,1,1,2,2,2,2,2,2,2,2,432,106,24215,15,13,1,13,13,12,58,13,1,12,12,67,64,510.901,175,1,36.13879,-120.368355,208.522003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 13:20:00,2024-11-02 13:20:01,2024-11-02 13:20:01,2024-11-02
"545","ogBOJOewAd","MOOSPMv3Parser",1730553601,1,1,1,2,2,2,2,2,2,2,433,104,243649,17,11,1,11,11,12,53,11,1,12,11,64,64,511.697,209,1,36.01049,-120.140289,242.498993,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 13:20:02,2024-11-02 13:20:02,2024-11-02 13:20:02,2024-11-02
"546","5lOcznWmgO","MOOSPMv3Parser",1730553601,1,1,2,2,2,2,2,2,2,2,378,99,60757,17,15,1,15,15,12,62,15,0,11,12,68,66,13.055,187,1,36.138988,-120.36837,188.990005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 13:20:03,2024-11-02 13:20:03,2024-11-02 13:20:03,2024-11-02
"547","0QMHmhNlwZ","MOOSPMv3Parser",1730553601,1,1,2,2,2,2,2,2,2,2,416,117,27586,16,13,1,13,13,12,56,13,1,11,12,68,62,12.932,178,1,36.138885,-120.368492,188.914001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 13:20:04,2024-11-02 13:20:04,2024-11-02 13:20:04,2024-11-02
"548","K7J3D1FxGl","MOOSPMv3Parser",1730553601,31,28,16,46,42,16,16,50,49,16,4434,1370,379408,232,123,20,123,124,0,0,124,0,10,11,89,90,1.442,193,1,36.433693,-119.923485,39.862,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 13:20:04,2024-11-02 13:20:05,2024-11-02 13:20:05,2024-11-02
"549","VvwHIZZA4X","MOOSPMv3Parser",1730554201,15,15,9,22,22,10,10,23,23,10,2644,788,7757,138,73,5,73,73,12,80,73,0,12,12,89,87,508.134,170,2,36.7854,-119.773056,74.913002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-02 13:29:59,2024-11-02 13:29:59,2024-11-02 13:29:59,2024-11-02
"550","PoLzM2bzad","MOOSPMv3Parser",1730554201,1,1,2,2,2,2,2,3,3,2,491,121,24226,18,14,1,14,14,12,57,14,1,12,12,66,63,510.891,161,1,36.139095,-120.368393,146.848007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 13:30:00,2024-11-02 13:30:00,2024-11-02 13:30:00,2024-11-02
"551","UMz8v7FSZR","MOOSPMv3Parser",1730554201,3,3,3,5,5,3,3,5,5,3,804,200,243665,29,21,2,21,21,12,52,21,0,11,11,65,63,511.703,207,1,36.010536,-120.140388,223.389999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 13:30:02,2024-11-02 13:30:02,2024-11-02 13:30:02,2024-11-02
