"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"216","e8EiVTICtg","MOOSPMv3Parser",1685161200,0.68,0.68,0.88,1.05,1.05,0.94,0.94,1.25,1.25,0.94,281.31,76.29,6245.44,10.78,6.91,1.18,6.95,6.95,15.7,55.4,6.95,0.45,15.5,16.5,66.8,59.1,34.756,62.3,3.4,40.594151,-105.075737,1553.909058,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 04:19:59,2023-05-27 04:19:59,2023-05-27 04:19:59,2023-05-27
"217","aBqEgGAk75","MOOSPMv3Parser",1685161200,0.56,0.56,1.09,1.24,1.24,1.14,1.14,1.37,1.37,1.14,291.25,80.9,22977.23,14.36,8.49,1.05,8.52,8.52,15.7,52.5,8.52,0.44,15.7,16.3,64.9,61.1,38.052,49.9,3,40.594193,-105.075859,1569.442993,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 04:20:02,2023-05-27 04:20:02,2023-05-27 04:20:02,2023-05-27
"218","NyfHNi8Ckw","MOOSPMv3Parser",1685161200,0.35,0.35,1.02,0.8,0.8,1.06,1.06,0.9,0.9,1.06,227.68,68.67,563.84,8.12,7.93,0.48,7.96,7.96,15.4,60.2,7.96,0.41,15.6,16.1,65.5,60,25.184,92,2,40.593971,-105.075821,1533.957031,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 04:20:02,2023-05-27 04:20:03,2023-05-27 04:20:03,2023-05-27
"219","t2qpOyMf3l","MOOSPMv3Parser",1685161200,0.45,0.45,0.96,0.83,0.83,1.01,1.03,0.95,0.95,1.03,298.22,76.54,18604.56,9.23,7.47,0.83,7.5,7.5,15.8,54.8,7.51,0.52,0,16,0,61.3,38.75,33,3276.7,40.59412,-105.075836,1525.313965,11,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 04:20:03,2023-05-27 04:20:03,2023-05-27 04:20:03,2023-05-27
"220","QGOuZhNN0A","MOOSPMv3Parser",1685161201,0.68,0.68,1.14,1.03,1.03,1.21,1.21,1.16,1.16,1.21,281.5,77.64,22727.26,10.19,8.97,0.74,9,9.01,15.5,52.9,9.01,0.45,15.6,16.3,65.3,59.6,38.276,51.2,3,40.594105,-105.075829,1522.391968,7,600,58,1,"e00fce68e88237db75a60608",2023-05-27 04:20:04,2023-05-27 04:20:04,2023-05-27 04:20:04,2023-05-27
"221","t7tq9eOU9V","MOOSPMv3Parser",1685161201,0.38,0.38,1.02,0.73,0.73,1.07,1.07,0.81,0.81,1.07,263.43,68.51,23071.36,8.76,8.01,0.44,8.04,8.04,15.6,56.2,8.05,0.42,15.8,16.4,65.2,59.1,37.732,57.2,3,40.594166,-105.075882,1509.404053,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 04:20:05,2023-05-27 04:20:05,2023-05-27 04:20:05,2023-05-27
"222","OVIA6xVKGQ","MOOSPMv3Parser",1685161800,0.62,0.62,0.87,1.06,1.06,0.91,0.91,1.24,1.24,0.91,297.91,79.96,6251.3,9.9,6.8,1.06,6.83,6.83,15.8,55.8,6.83,0.44,15.5,16.5,67.2,59.5,34.646,65.3,4,40.594173,-105.075867,1512.692017,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 04:29:59,2023-05-27 04:29:59,2023-05-27 04:29:59,2023-05-27
"223","dhuQZ0aTVR","MOOSPMv3Parser",1685161800,0.28,0.28,0.96,0.59,0.59,1.02,1.03,0.62,0.62,1.03,261.36,67.37,18611.02,8.51,7.51,0.41,7.54,7.55,15.8,55.3,7.55,0.52,0,16,0,62.1,38.642,33.3,3276.7,40.594124,-105.075821,1520.494019,9,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 04:30:02,2023-05-27 04:30:02,2023-05-27 04:30:02,2023-05-27
"224","Sh4SbeF43h","MOOSPMv3Parser",1685161800,0.58,0.58,1.15,1.47,1.47,1.21,1.21,1.52,1.52,1.21,286.81,79.24,22985.06,15.03,9.01,1.42,9.05,9.05,15.8,52.8,9.05,0.45,15.5,16.3,65.5,61.6,37.775,52.6,3,40.594173,-105.075836,1498.139038,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 04:30:02,2023-05-27 04:30:02,2023-05-27 04:30:02,2023-05-27
"225","Vu4C7ZdoRc","MOOSPMv3Parser",1685161800,0.26,0.26,1.02,0.68,0.68,1.08,1.08,0.74,0.74,1.08,225.58,66.53,570.81,7.72,8.01,0.42,8.04,8.04,15.5,60.7,8.04,0.42,15.5,16.1,65.9,60.7,24.775,95.9,2,40.59409,-105.075752,1528.657959,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 04:30:02,2023-05-27 04:30:02,2023-05-27 04:30:02,2023-05-27
"226","K2AyH5goAx","MOOSPMv3Parser",1685161800,0.19,0.19,1.08,0.64,0.64,1.14,1.14,0.78,0.78,1.14,239.78,64.58,23117.25,9.37,8.47,0.76,8.5,8.5,15.7,56.2,8.5,0.44,15.7,16.4,65.8,59.5,37.346,58.6,3,40.594173,-105.075874,1526.029053,9,599,58,1,"e00fce6850cac69f647dc199",2023-05-27 04:30:04,2023-05-27 04:30:04,2023-05-27 04:30:04,2023-05-27
"227","Kn4jo8PuYt","MOOSPMv3Parser",1685161801,0.36,0.36,1.23,0.78,0.78,1.29,1.29,0.98,0.98,1.29,271.12,77.8,22735.64,11.94,9.62,1.02,9.65,9.65,15.6,53.3,9.65,0.43,15.6,16.2,65.5,60.2,37.348,52.7,3,40.594105,-105.075829,1522.390991,0,600,58,1,"e00fce68e88237db75a60608",2023-05-27 04:30:04,2023-05-27 04:30:04,2023-05-27 04:30:04,2023-05-27
"228","woV11YuZhM","MOOSPMv3Parser",1685161801,0,0,0.8,1,1,0.8,0.8,1,1,0.8,168,48,13847237,12,6.2,1,6.2,6.2,15.7,56.2,6.2,0.43,15.7,16.4,65.7,59.4,37.727,60,3,40.594173,-105.075874,1526.029053,9,1,58,1,"e00fce6850cac69f647dc199",2023-05-27 04:30:05,2023-05-27 04:30:05,2023-05-27 04:30:05,2023-05-27
"229","XIHZ5ugEF3","MOOSPMv3Parser",1685162400,0.27,0.27,0.83,0.74,0.74,0.87,0.87,0.99,0.99,0.88,262.97,68.94,6256.87,9.74,6.47,1.33,6.5,6.5,15.7,55,6.5,0.44,15.4,16.4,65.7,58,34.496,65.8,4,40.594173,-105.075867,1512.692017,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 04:40:00,2023-05-27 04:40:00,2023-05-27 04:40:00,2023-05-27
"230","ccKZwgYDKh","MOOSPMv3Parser",1685162400,0.25,0.25,0.95,0.64,0.64,1.01,1.03,0.87,0.87,1.04,269.25,67.94,18617.4,8.68,7.41,0.81,7.45,7.45,15.7,54.4,7.45,0.54,0,16,0,60.6,38.992,33.7,3276.7,40.594116,-105.075821,1551.865967,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 04:40:02,2023-05-27 04:40:02,2023-05-27 04:40:02,2023-05-27
"231","sTjulz3uVW","MOOSPMv3Parser",1685162400,0.57,0.57,1.04,1.28,1.28,1.1,1.1,1.5,1.5,1.1,273.1,75.72,22992.18,13.18,8.17,1.42,8.21,8.21,15.7,52,8.21,0.43,15.6,16.2,64.1,60.3,38.075,53.7,3,40.594173,-105.075836,1498.141968,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 04:40:02,2023-05-27 04:40:02,2023-05-27 04:40:02,2023-05-27
"232","CMj1H3iXBX","MOOSPMv3Parser",1685162400,0.31,0.31,1.03,0.64,0.64,1.08,1.08,0.69,0.69,1.08,218.96,65,577.82,7.65,8.05,0.45,8.08,8.08,15.4,59.5,8.08,0.44,15.5,16,64.6,59.2,24.88,94.5,2,40.594124,-105.075798,1521.317993,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 04:40:02,2023-05-27 04:40:02,2023-05-27 04:40:02,2023-05-27
"233","qjnhIUyqKs","MOOSPMv3Parser",1685162400,0.15,0.15,1.02,0.55,0.55,1.07,1.07,0.62,0.62,1.07,241.51,61.13,23124.18,7.74,8,0.42,8.03,8.03,15.6,55.6,8.03,0.44,15.6,16.3,64.7,58.3,37.771,58.6,3,40.594173,-105.075806,1510.199951,8,599,58,1,"e00fce6850cac69f647dc199",2023-05-27 04:40:04,2023-05-27 04:40:04,2023-05-27 04:40:04,2023-05-27
"234","0017v7k7Ls","MOOSPMv3Parser",1685162401,0.61,0.61,1.06,0.88,0.88,1.11,1.11,1.01,1.01,1.11,272.98,76.84,22742.86,9.28,8.27,0.44,8.29,8.3,15.5,52.4,8.3,0.43,15.7,16.2,64,58.9,37.707,53.2,3,40.594162,-105.075836,1518.547974,10,600,58,1,"e00fce68e88237db75a60608",2023-05-27 04:40:04,2023-05-27 04:40:04,2023-05-27 04:40:04,2023-05-27
"235","gOCaxUpU4J","MOOSPMv3Parser",1685162401,0,0,1.2,1,1,1.3,1.3,1,1,1.3,264,66,13851389,9,9.6,0,9.6,9.6,15.6,55.6,9.6,0.43,15.7,16.3,64.7,58.3,36.452,57,3,40.594173,-105.075806,1510.199951,8,1,58,1,"e00fce6850cac69f647dc199",2023-05-27 04:40:05,2023-05-27 04:40:05,2023-05-27 04:40:05,2023-05-27
"236","7ZIo1wkeMW","MOOSPMv3Parser",1685163000,0.52,0.52,0.9,0.94,0.94,0.94,0.94,1.06,1.06,0.94,279.18,75.4,6262.94,10.53,7.04,0.99,7.07,7.07,15.7,54,7.07,0.43,15.6,16.4,63.1,56.5,34.782,58.8,4,40.594074,-105.075813,1530.130005,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 04:49:59,2023-05-27 04:49:59,2023-05-27 04:49:59,2023-05-27
"237","FAqe4jnJrR","MOOSPMv3Parser",1685163000,0.43,0.43,0.98,1.13,1.13,1.03,1.03,1.17,1.17,1.03,260.04,72.9,22998.86,13.57,7.7,1.09,7.72,7.73,15.7,50.9,7.73,0.42,15.8,16.2,61.1,58.4,38.594,47.1,3,40.594177,-105.075821,1502.866943,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 04:50:02,2023-05-27 04:50:02,2023-05-27 04:50:02,2023-05-27
"238","vp8LLQFq8p","MOOSPMv3Parser",1685163000,0.39,0.39,0.98,0.66,0.66,1.03,1.04,0.7,0.7,1.04,260.63,68.32,18623.97,7.87,7.61,0.5,7.64,7.64,15.7,53.4,7.64,0.53,0,16,0,58.8,39.883,30.5,3276.7,40.594116,-105.075821,1551.864014,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 04:50:02,2023-05-27 04:50:02,2023-05-27 04:50:02,2023-05-27
"239","gigMAYkPPu","MOOSPMv3Parser",1685163000,0.21,0.21,1,0.73,0.73,1.05,1.05,0.81,0.81,1.05,216.91,64.76,584.65,8.65,7.85,0.6,7.88,7.88,15.4,58,7.88,0.44,15.6,16,61.7,57.4,25.445,84.2,2,40.594063,-105.075874,1497.895996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 04:50:02,2023-05-27 04:50:03,2023-05-27 04:50:03,2023-05-27
"240","oCI9raBfYV","MOOSPMv3Parser",1685163001,0.5,0.5,0.99,0.86,0.86,1.04,1.04,1.04,1.04,1.04,267.93,75.21,22749.6,9.14,7.74,0.81,7.76,7.76,15.5,51.2,7.76,0.43,15.8,16.2,61.3,57,38.445,50,3,40.594189,-105.075943,1515.948975,10,600,58,1,"e00fce68e88237db75a60608",2023-05-27 04:50:04,2023-05-27 04:50:04,2023-05-27 04:50:04,2023-05-27
"241","6ykzUr391p","MOOSPMv3Parser",1685163001,0.22,0.22,1.08,0.65,0.65,1.14,1.14,0.75,0.75,1.14,228.94,60.99,23093.03,8.65,8.48,0.72,8.51,8.51,15.6,54.4,8.51,0.44,15.9,16.3,61.7,56.3,38.062,56.3,3,40.594173,-105.075806,1510.194946,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 04:50:05,2023-05-27 04:50:05,2023-05-27 04:50:05,2023-05-27
"242","xr75eKlcyH","MOOSPMv3Parser",1685163600,0.72,0.72,0.94,1.14,1.14,0.99,0.99,1.3,1.3,0.99,307.17,82.04,6269.3,11.31,7.38,0.7,7.41,7.41,15.7,53.2,7.41,0.43,16.1,16.5,61.2,56.2,37.633,51.4,4,40.594181,-105.075806,1534.655029,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 04:59:59,2023-05-27 04:59:59,2023-05-27 04:59:59,2023-05-27
"243","dMoo61dkMW","MOOSPMv3Parser",1685163600,0.43,0.43,0.98,0.75,0.75,1.05,1.06,0.78,0.78,1.06,267.54,70.17,18630.62,9.33,7.7,0.66,7.74,7.74,15.7,52.7,7.74,0.53,0,16,0,58.4,42.249,26.9,3276.7,40.594219,-105.075844,1551.935059,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 05:00:02,2023-05-27 05:00:02,2023-05-27 05:00:02,2023-05-27
"244","asQQCawu8i","MOOSPMv3Parser",1685163600,0.64,0.64,1.15,1.19,1.19,1.2,1.2,1.38,1.38,1.2,276.12,77.95,23006.66,11.5,8.99,0.72,9.02,9.02,15.7,50,9.03,0.44,16.3,16.3,59.5,58.1,41.235,45.6,3,40.5942,-105.075745,1544.600952,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 05:00:02,2023-05-27 05:00:02,2023-05-27 05:00:02,2023-05-27
"245","6BncDj7RbG","MOOSPMv3Parser",1685163600,0.42,0.42,1.11,0.72,0.72,1.16,1.16,0.78,0.78,1.16,229.98,67.3,592.2,8.32,8.67,0.75,8.7,8.7,15.4,57.7,8.7,0.43,16.1,16.1,60.1,57,28.002,78.7,2,40.594025,-105.075768,1508.902954,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 05:00:02,2023-05-27 05:00:02,2023-05-27 05:00:02,2023-05-27
"246","oHjJeGIwXo","MOOSPMv3Parser",1685163601,0.69,0.69,1.15,1.09,1.09,1.21,1.21,1.16,1.16,1.21,278.59,77.83,22757.5,10.99,9.02,0.6,9.05,9.05,15.6,50.6,9.06,0.43,16.3,16.2,59.6,56.8,40.73,46.9,3.3,40.594078,-105.075798,1502.020996,7,600,58,1,"e00fce68e88237db75a60608",2023-05-27 05:00:04,2023-05-27 05:00:04,2023-05-27 05:00:04,2023-05-27
"247","YuMPCAjfgh","MOOSPMv3Parser",1685163601,0.53,0.53,1.15,0.78,0.78,1.21,1.21,0.84,0.84,1.21,275.92,72.15,23100.87,10.5,9.02,0.33,9.05,9.05,15.7,53.4,9.05,0.43,16.4,16.4,60,56,40.926,54.7,3,40.594154,-105.075928,1508.562988,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 05:00:05,2023-05-27 05:00:05,2023-05-27 05:00:05,2023-05-27
"248","c36CBO0URr","MOOSPMv3Parser",1685164200,0.53,0.53,0.81,0.91,0.91,0.85,0.85,1.06,1.06,0.85,283.21,74.89,6274.77,9.98,6.35,0.9,6.37,6.37,15.7,53.6,6.38,0.42,16.2,16.5,61.5,56.6,38.7,39.2,4.9,40.594051,-105.075851,1524.980957,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 05:09:59,2023-05-27 05:09:59,2023-05-27 05:09:59,2023-05-27
"249","NLb7TIWCce","MOOSPMv3Parser",1685164200,0.26,0.26,0.86,0.49,0.49,0.92,0.93,0.56,0.56,0.93,237.53,60.5,18636.42,6.53,6.74,0.28,6.77,6.77,15.8,53,6.77,0.52,0,16,0,58.8,43.31,21.7,3276.7,40.594063,-105.075691,1526.276001,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 05:10:02,2023-05-27 05:10:02,2023-05-27 05:10:02,2023-05-27
"250","DcMH9i7sTY","MOOSPMv3Parser",1685164200,0.33,0.33,0.94,0.89,0.89,0.98,0.98,1.06,34.4,0.98,245.93,67.37,23013.02,10.23,7.34,0.7,7.37,7.37,15.7,50.4,7.37,0.44,16.4,16.3,59.8,58.4,42.275,38.3,3,40.594124,-105.075676,1553.19104,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 05:10:02,2023-05-27 05:10:02,2023-05-27 05:10:02,2023-05-27
"251","aOIPCgEcyz","MOOSPMv3Parser",1685164200,0.16,0.16,0.89,0.57,0.57,0.94,0.94,0.62,0.62,0.94,208.79,61.44,598.27,7.45,6.97,0.28,7,7,15.5,58,7,0.42,16.2,16.1,60.5,57.4,28.531,69.8,2,40.59396,-105.075653,1521.744995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 05:10:02,2023-05-27 05:10:02,2023-05-27 05:10:02,2023-05-27
"252","6sf8bRpvjq","MOOSPMv3Parser",1685164201,0.4,0.4,0.95,0.77,0.77,1,1,0.8,0.8,1,251.35,69.64,22764.03,9.05,7.45,0.65,7.48,7.48,15.6,50.9,7.48,0.45,16.3,16.3,60,57.1,41.506,41.6,4,40.59407,-105.075821,1518.998047,9,600,58,1,"e00fce68e88237db75a60608",2023-05-27 05:10:04,2023-05-27 05:10:04,2023-05-27 05:10:04,2023-05-27
"253","YBOPD67jNj","MOOSPMv3Parser",1685164201,0.38,0.38,0.93,0.76,0.76,0.98,0.98,0.76,0.76,0.98,267.19,68.92,23107.2,9.51,7.28,0.48,7.31,7.31,15.7,54.1,7.31,0.43,16.4,16.4,60.3,56.5,41.588,52.3,3.9,40.594135,-105.075897,1515.69104,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 05:10:05,2023-05-27 05:10:05,2023-05-27 05:10:05,2023-05-27
"254","IGE1eZIS8w","MOOSPMv3Parser",1685164801,0.47,0.47,0.99,1.01,1.01,1.03,1.03,1.21,1.21,1.03,292.4,79.08,6281.42,10.68,7.72,1.04,7.74,7.75,15.8,53.3,7.75,0.42,16.1,16.5,61.6,56.2,37.941,53.6,5,40.594162,-105.07592,1570.342041,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 05:19:59,2023-05-27 05:19:59,2023-05-27 05:19:59,2023-05-27
"255","MqG0IVu6n1","MOOSPMv3Parser",1685164800,0.28,0.28,0.94,0.72,0.72,1,1.01,0.8,0.8,1.01,252.05,65.5,18642.71,8.03,7.36,0.52,7.39,7.39,15.8,52.8,7.39,0.51,0,16.1,0,58.5,42.689,23.9,3276.7,40.594112,-105.07576,1513.975952,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 05:20:02,2023-05-27 05:20:02,2023-05-27 05:20:02,2023-05-27
"256","7LyFKuS3LC","MOOSPMv3Parser",1685164800,0.53,0.53,1.05,1.26,1.26,1.1,1.1,1.38,1.38,1.1,269.66,76.09,23020.13,12.39,8.22,1.05,8.26,8.26,15.8,50.2,8.26,0.44,16.3,16.3,59.9,58.1,41.649,44.9,3,40.594074,-105.07579,1525.670044,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 05:20:02,2023-05-27 05:20:02,2023-05-27 05:20:02,2023-05-27
"257","OHGgav8AVF","MOOSPMv3Parser",1685164800,0.33,0.33,1.05,0.58,0.58,1.1,1.1,0.62,0.62,1.1,234.32,68.71,605.41,6.9,8.2,0.35,8.23,8.23,15.5,57.7,8.23,0.41,16.1,16.2,60.7,57.1,28.116,83.6,2,40.594105,-105.075821,1520.583984,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 05:20:02,2023-05-27 05:20:02,2023-05-27 05:20:02,2023-05-27
"258","psJmsRKzD0","MOOSPMv3Parser",1685164801,0.55,0.55,1.09,0.96,0.96,1.14,1.14,1.1,1.1,1.14,276.5,76.85,22771.48,10.74,8.54,0.7,8.57,8.57,15.6,50.7,8.57,0.43,16.3,16.3,60.1,56.8,40.758,45.7,4,40.594208,-105.075951,1513.817017,7,600,58,1,"e00fce68e88237db75a60608",2023-05-27 05:20:04,2023-05-27 05:20:04,2023-05-27 05:20:04,2023-05-27
"259","7SEpuq1o7e","MOOSPMv3Parser",1685164801,0.29,0.29,1.11,0.76,0.76,1.16,1.16,0.92,0.92,1.16,255.55,66.15,23114.77,9.62,8.69,0.49,8.72,8.72,15.7,53.8,8.72,0.44,16.4,16.4,60.4,56.2,41.063,53.5,4,40.594131,-105.075928,1522.828979,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 05:20:05,2023-05-27 05:20:05,2023-05-27 05:20:05,2023-05-27
"260","j2Wa4sApEZ","MOOSPMv3Parser",1685165401,0.3,0.3,0.83,0.85,0.85,0.86,0.86,0.96,0.96,0.86,261.39,70.48,6286.97,9.54,6.44,0.62,6.46,6.46,15.6,53.9,6.46,0.42,15.8,16.5,63,56.9,39.769,37.7,5,40.594093,-105.075783,1545.514038,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 05:29:59,2023-05-27 05:29:59,2023-05-27 05:29:59,2023-05-27
"261","wMKqXNfBW8","MOOSPMv3Parser",1685165400,0.25,0.25,0.92,0.61,0.61,0.98,0.98,0.67,0.67,0.99,246.2,65.14,18648.95,7.41,7.23,0.4,7.26,7.26,15.7,53.3,7.26,0.51,0,16,0,59.1,44.738,21.1,3276.7,40.594166,-105.076118,1540.817017,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 05:30:02,2023-05-27 05:30:02,2023-05-27 05:30:02,2023-05-27
"262","ZXuXCJIE2T","MOOSPMv3Parser",1685165400,0.35,0.35,0.93,0.94,0.94,0.98,0.98,1.02,1.02,0.98,250.77,68.57,23026.52,11.19,7.32,1.06,7.35,7.35,15.7,50.8,7.35,0.43,16,16.2,61.1,58.9,43.812,35.1,3.6,40.594093,-105.075668,1481.72998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 05:30:02,2023-05-27 05:30:02,2023-05-27 05:30:02,2023-05-27
"263","3iMowjwQoX","MOOSPMv3Parser",1685165400,0.08,0.08,0.95,0.37,0.37,1,1,0.4,0.4,1,199.19,57.67,611.91,6.87,7.46,0.34,7.49,7.49,15.4,58.5,7.49,0.42,15.8,16.1,62.2,57.8,29.796,66.4,2,40.594116,-105.07579,1507.739014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 05:30:02,2023-05-27 05:30:03,2023-05-27 05:30:03,2023-05-27
"264","fLb5VxQteO","MOOSPMv3Parser",1685165401,0.32,0.32,1.02,0.74,0.74,1.07,1.07,0.76,0.76,1.07,235.43,63.07,22778.48,8.44,8,0.5,8.03,8.03,15.5,51.3,8.03,0.42,16,16.2,61.4,57.4,42.984,41.2,4,40.594162,-105.075905,1519.083008,6,600,58,1,"e00fce68e88237db75a60608",2023-05-27 05:30:04,2023-05-27 05:30:04,2023-05-27 05:30:04,2023-05-27
"265","joMlzvHQhQ","MOOSPMv3Parser",1685165401,0.36,0.36,0.97,0.79,0.79,1.02,1.02,0.85,0.85,1.02,250.8,66.29,23121.36,8.8,7.59,0.77,7.62,7.62,15.6,54.7,7.62,0.45,16.1,16.3,61.7,57,43.484,50.8,4,40.594158,-105.075989,1517.57605,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 05:30:05,2023-05-27 05:30:05,2023-05-27 05:30:05,2023-05-27
"266","WHDubDXHJf","MOOSPMv3Parser",1685166001,0.4,0.4,0.86,0.84,0.84,0.9,0.9,1.15,1.15,0.9,268.91,71.34,6292.77,9.72,6.73,1.22,6.76,6.76,15.5,53.4,6.76,0.42,15.7,16.3,61.9,56,39.744,34.7,5.8,40.594078,-105.075867,1523.89502,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 05:39:59,2023-05-27 05:39:59,2023-05-27 05:39:59,2023-05-27
"267","WjEra74K71","MOOSPMv3Parser",1685166000,0.13,0.13,0.96,0.61,0.61,1.03,1.04,0.65,0.65,1.05,238.59,61.33,18655.41,8.18,7.5,0.62,7.54,7.54,15.6,52.8,7.55,0.55,0,15.9,0,58.3,44.58,17.8,3276.7,40.594097,-105.075829,1524.623047,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 05:40:02,2023-05-27 05:40:02,2023-05-27 05:40:02,2023-05-27
"268","x2aRUrieVZ","MOOSPMv3Parser",1685166000,0.45,0.45,0.98,0.92,0.92,1.03,1.03,1.04,1.04,1.03,263.14,72.46,23033.25,12.22,7.7,0.5,7.73,7.73,15.6,50.3,7.73,0.42,16,16.1,60.1,58,43.927,32.2,4,40.594105,-105.075806,1512.177979,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 05:40:02,2023-05-27 05:40:02,2023-05-27 05:40:02,2023-05-27
"269","xqvzU02H4X","MOOSPMv3Parser",1685166000,0.18,0.18,0.97,0.44,0.44,1.01,1.01,0.57,0.57,1.01,186.33,54.1,618.5,7.24,7.58,0.52,7.61,7.61,15.3,57.7,7.61,0.42,15.7,16,61.1,56.8,29.384,63.7,2,40.594124,-105.075775,1515.255005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 05:40:02,2023-05-27 05:40:02,2023-05-27 05:40:02,2023-05-27
"270","XFClIkGzff","MOOSPMv3Parser",1685166001,0.38,0.38,1.1,0.76,0.76,1.15,1.15,0.85,0.85,1.15,252.4,70.13,22786.02,9.05,8.59,0.55,8.62,8.62,15.4,50.7,8.62,0.44,16,16.1,60.3,56.6,42.805,39.2,4,40.594067,-105.07579,1512.31604,7,600,58,1,"e00fce68e88237db75a60608",2023-05-27 05:40:04,2023-05-27 05:40:04,2023-05-27 05:40:04,2023-05-27
"271","37FuLxth04","MOOSPMv3Parser",1685166001,0.31,0.31,1.07,0.82,0.82,1.13,1.13,0.86,0.86,1.13,249.93,65.38,23128.64,9.72,8.36,0.45,8.4,8.4,15.5,53.9,8.4,0.46,16,16.2,60.7,56.2,43.613,48.8,4,40.594173,-105.075905,1526.319946,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 05:40:05,2023-05-27 05:40:05,2023-05-27 05:40:05,2023-05-27
"272","B00nTDxh2m","MOOSPMv3Parser",1685166601,0.58,0.58,0.82,1.04,1.04,0.85,0.85,1.23,1.23,0.85,275.87,76.53,6298.26,12.57,6.38,0.98,6.4,6.4,15.4,54,6.4,0.42,15.6,16.2,63,56.9,40.192,33.2,6,40.593895,-105.075882,1557.848022,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 05:49:59,2023-05-27 05:49:59,2023-05-27 05:49:59,2023-05-27
"273","Snk3usTz7w","MOOSPMv3Parser",1685166600,0.09,0.09,0.97,0.45,0.45,1.03,1.04,0.48,0.48,1.05,232.79,60.75,18661.92,7.85,7.6,0.32,7.64,7.64,15.5,53.3,7.64,0.52,0,15.8,0,59.1,44.582,17.3,3276.7,40.594147,-105.075859,1519.498047,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 05:50:02,2023-05-27 05:50:02,2023-05-27 05:50:02,2023-05-27
"274","7EfDhn0w1E","MOOSPMv3Parser",1685166600,0.6,0.6,1.1,1.14,1.14,1.15,1.15,1.25,1.25,1.15,270.2,76.05,23040.72,12.41,8.59,0.52,8.63,8.63,15.5,50.8,8.63,0.44,15.8,16,61.1,58.7,43.807,32.2,4,40.594139,-105.075806,1528.536011,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 05:50:02,2023-05-27 05:50:02,2023-05-27 05:50:02,2023-05-27
