"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"287","Lp1iIPnczF","MOOSPMv3Parser",1748925601,1,1,2,2,2,2,2,2,2,2,312,96,24439,15,13,1,13,13,0,0,13,0,28,26,23,27,516.044,24,14,36.139053,-120.368279,179.179993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 04:40:04,2025-06-03 04:40:04,2025-06-03 04:40:04,2025-06-03
"288","AuwNflE7q6","MOOSPMv3Parser",1748925601,0,0,3,0,0,4,4,0,0,4,228,136,1102,20,24,2,24,24,26,30,24,1,28,29,33,32,53.233,48,6,36.785339,-119.773056,72.929001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 04:40:04,2025-06-03 04:40:04,2025-06-03 04:40:04,2025-06-03
"289","zMxj54BcXe","MOOSPMv3Parser",1748925600,0,0,2,1,1,2,2,2,2,2,405,103,30050,22,14,2,14,14,24,13,14,0,25,26,26,27,515.736,5,193,36.138992,-120.368317,177.791,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 04:40:04,2025-06-03 04:40:04,2025-06-03 04:40:04,2025-06-03
"290","CTwmcOIscP","MOOSPMv3Parser",1748925601,2,2,3,4,4,4,4,5,5,4,636,178,1217,32,23,3,24,24,26,22,24,1,28,28,32,33,54.136,90,3277,36.785439,-119.773216,59.237999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 04:40:09,2025-06-03 04:40:09,2025-06-03 04:40:09,2025-06-03
"291","wXwyv4mmYN","MOOSPMv3Parser",1748926200,3,3,3,5,5,3,4,5,5,4,900,229,1157,32,23,2,23,23,26,25,23,1,28,28,33,34,45.309,53,3277,36.785431,-119.773087,73.099998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 04:50:02,2025-06-03 04:50:02,2025-06-03 04:50:02,2025-06-03
"292","OYvk4ybygl","MOOSPMv3Parser",1748926200,3,3,3,5,5,4,4,5,5,4,749,209,1273,33,26,2,26,26,26,26,26,1,28,29,33,33,61.277,122,7,36.785381,-119.773087,58.814999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 04:50:02,2025-06-03 04:50:02,2025-06-03 04:50:02,2025-06-03
"293","xOJ0zBDg5m","MOOSPMv3Parser",1748926201,3,3,3,5,5,4,4,5,5,4,633,190,1279,31,25,3,25,26,25,28,26,1,28,28,34,35,48.908,120,6,36.78548,-119.773064,95.244003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 04:50:02,2025-06-03 04:50:03,2025-06-03 04:50:03,2025-06-03
"294","bdiS462Dvh","MOOSPMv3Parser",1748926200,1,1,1,2,2,1,1,2,2,1,655,116,4524,16,10,1,10,10,24,17,10,0,25,26,27,29,513.643,6,7,36.138985,-120.368484,178.072006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 04:50:03,2025-06-03 04:50:03,2025-06-03 04:50:03,2025-06-03
"295","9uRpo8GXnh","MOOSPMv3Parser",1748926201,0,0,3,0,0,3,4,0,0,4,228,136,1120,22,23,3,23,23,26,31,23,1,28,29,34,33,50.413,66,5,36.785419,-119.773033,71.744003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 04:50:03,2025-06-03 04:50:03,2025-06-03 04:50:03,2025-06-03
"296","VsyqlmRj5p","MOOSPMv3Parser",1748926201,0,0,3,0,0,3,4,1,1,4,243,176,1082,24,23,2,23,23,26,29,23,1,28,29,36,33,0.107,58,5,36.785328,-119.772949,90.907997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 04:50:03,2025-06-03 04:50:04,2025-06-03 04:50:04,2025-06-03
"297","H71GojZV1W","MOOSPMv3Parser",1748926200,3,3,4,5,5,4,5,5,5,5,756,199,1378,35,28,2,29,29,26,26,29,1,28,28,33,34,61.577,117,5,36.785416,-119.773178,51.959,7,600,58,3,"e00fce68e88237db75a60608",2025-06-03 04:50:03,2025-06-03 04:50:04,2025-06-03 04:50:04,2025-06-03
"298","ET3G2o40kH","MOOSPMv3Parser",1748926200,0,0,2,1,1,2,2,1,1,2,373,97,30061,18,13,1,13,13,23,14,13,0,25,26,27,28,515.735,7,205,36.138969,-120.368576,155.115005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 04:50:04,2025-06-03 04:50:04,2025-06-03 04:50:04,2025-06-03
"299","SU2DmvVtqn","MOOSPMv3Parser",1748926201,1,1,1,1,1,1,1,2,2,1,276,84,24490,16,11,1,11,11,0,0,11,0,28,26,24,28,515.977,25,14,36.13903,-120.368309,174.792999,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-03 04:50:04,2025-06-03 04:50:05,2025-06-03 04:50:05,2025-06-03
"300","Mc0J94pMqs","MOOSPMv3Parser",1748926201,3,3,3,4,4,4,4,5,5,4,650,179,1237,32,24,2,24,25,26,24,25,1,28,28,33,34,49.976,114,3277,36.785492,-119.773155,77.889999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 04:50:09,2025-06-03 04:50:09,2025-06-03 04:50:09,2025-06-03
"301","IP6N3KtGec","MOOSPMv3Parser",1748926800,3,3,3,5,5,4,4,5,5,4,901,229,1177,38,24,2,24,24,26,25,24,1,28,28,34,35,42.477,74,3277,36.785355,-119.773102,69.403999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 05:00:02,2025-06-03 05:00:02,2025-06-03 05:00:02,2025-06-03
"302","ovDZzzA2np","MOOSPMv3Parser",1748926800,3,3,3,5,5,4,4,5,5,4,768,217,1295,35,26,2,27,27,25,27,27,1,28,28,34,34,57.997,149,6,36.785484,-119.773186,64.525002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 05:00:02,2025-06-03 05:00:03,2025-06-03 05:00:03,2025-06-03
"303","IdJVPzexcU","MOOSPMv3Parser",1748926801,3,3,3,5,5,4,4,5,5,4,661,195,1302,31,26,2,27,27,25,28,27,1,27,28,35,36,46.133,140,5,36.785378,-119.773071,56.310001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 05:00:02,2025-06-03 05:00:03,2025-06-03 05:00:03,2025-06-03
"304","rlS472UpI9","MOOSPMv3Parser",1748926801,0,0,3,0,0,4,4,0,0,4,226,137,1140,21,24,3,24,24,26,32,24,1,27,29,35,34,48.433,85,5,36.785439,-119.773193,64.825996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 05:00:03,2025-06-03 05:00:03,2025-06-03 05:00:03,2025-06-03
"305","pR74Ruh1Fx","MOOSPMv3Parser",1748926800,1,1,1,2,2,1,1,2,2,1,662,107,4532,15,10,1,10,10,23,17,10,0,25,26,26,28,513.727,9,6,36.138885,-120.368584,172.604004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 05:00:03,2025-06-03 05:00:03,2025-06-03 05:00:03,2025-06-03
"306","GtOkOCD7W5","MOOSPMv3Parser",1748926800,3,3,4,5,5,5,5,5,5,5,757,199,1404,35,31,2,31,31,25,27,31,1,28,28,34,35,58.606,135,5,36.785358,-119.773148,89.210999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-03 05:00:03,2025-06-03 05:00:04,2025-06-03 05:00:04,2025-06-03
"307","Nj4azD3Zty","MOOSPMv3Parser",1748926801,0,0,3,0,0,3,4,0,0,4,242,176,1101,23,23,2,23,23,26,30,23,1,28,29,36,34,0.104,74,5,36.785412,-119.773178,60.390999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 05:00:04,2025-06-03 05:00:04,2025-06-03 05:00:04,2025-06-03
"308","B1YpotdiN1","MOOSPMv3Parser",1748926800,0,0,2,1,1,2,2,1,1,2,368,94,30072,17,13,2,13,13,23,14,13,0,25,25,26,27,515.752,10,203,36.139019,-120.368309,182.304001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 05:00:04,2025-06-03 05:00:05,2025-06-03 05:00:05,2025-06-03
"309","0EQF0r91wA","MOOSPMv3Parser",1748926801,3,3,3,5,5,4,4,5,5,4,660,185,1256,31,23,4,24,24,25,25,24,1,28,28,34,35,47.657,137,3277,36.785557,-119.773026,84.665001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 05:00:09,2025-06-03 05:00:09,2025-06-03 05:00:09,2025-06-03
"310","ia6Nv4zC3w","MOOSPMv3Parser",1748926801,0,0,1,1,1,2,2,2,2,2,282,86,24459,15,11,2,11,11,0,0,11,0,28,26,23,27,515.977,25,12,36.13903,-120.368309,174.796005,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 05:00:09,2025-06-03 05:00:10,2025-06-03 05:00:10,2025-06-03
"311","aAAAvcZSr4","MOOSPMv3Parser",1748927400,3,3,3,5,5,4,4,6,6,4,1001,248,1197,40,24,3,24,24,25,26,24,1,27,28,35,36,41.518,85,3277,36.785362,-119.773094,69.492996,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 05:10:02,2025-06-03 05:10:02,2025-06-03 05:10:02,2025-06-03
"312","VFxNHTCgph","MOOSPMv3Parser",1748927400,3,3,3,5,5,4,4,6,6,4,783,216,1318,34,26,2,27,27,25,28,27,1,28,28,35,35,56.321,139,6,36.785458,-119.773186,58.507999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 05:10:02,2025-06-03 05:10:02,2025-06-03 05:10:02,2025-06-03
"313","5bAUSEgBnL","MOOSPMv3Parser",1748927401,3,3,3,5,5,4,4,5,5,5,661,197,1324,35,26,2,27,27,25,29,27,1,27,28,36,37,45.348,141,5,36.785404,-119.77314,92.791,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 05:10:03,2025-06-03 05:10:03,2025-06-03 05:10:03,2025-06-03
"314","j5cNWhnWmq","MOOSPMv3Parser",1748927400,1,1,1,2,2,1,1,2,2,1,691,103,4540,14,9,1,9,9,23,15,9,0,25,25,24,26,513.634,9,6,36.138916,-120.368446,179.348999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 05:10:03,2025-06-03 05:10:03,2025-06-03 05:10:03,2025-06-03
"315","9t9dQBoG8f","MOOSPMv3Parser",1748927401,0,0,3,0,0,3,4,0,0,4,232,140,1158,23,23,3,23,23,26,33,23,1,27,28,36,35,47.131,89,5,36.785385,-119.773094,66.796997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 05:10:03,2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03
"316","amSoaoLwdN","MOOSPMv3Parser",1748927400,3,3,4,5,5,4,5,5,5,5,732,194,1429,34,29,3,30,30,25,28,30,1,27,28,35,36,56.791,143,4,36.785484,-119.773132,66.181,7,600,58,3,"e00fce68e88237db75a60608",2025-06-03 05:10:03,2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03
"317","84Vceq5BRx","MOOSPMv3Parser",1748927401,1,1,1,1,1,1,2,1,1,2,287,87,24509,15,11,1,11,11,0,0,11,0,28,25,21,25,515.937,26,13,36.139053,-120.368317,172.914001,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03
"318","PX51bLzLf6","MOOSPMv3Parser",1748927401,0,0,3,1,1,4,4,1,1,4,243,177,1121,24,24,2,24,24,26,31,24,1,27,28,37,35,0.086,76,5,36.785404,-119.773033,71.335999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03
"319","0nULD0DBGC","MOOSPMv3Parser",1748927400,0,0,2,1,1,2,2,2,2,2,389,99,30083,19,13,2,13,13,23,13,13,0,24,25,24,25,515.79,9,224,36.139118,-120.368233,200.783005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03 05:10:04,2025-06-03
"320","sX2WeDAME0","MOOSPMv3Parser",1748927401,3,3,3,5,5,4,4,5,5,4,674,189,1277,36,24,3,25,25,25,26,25,1,27,28,35,36,46.757,141,3277,36.785461,-119.773102,72.492996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 05:10:09,2025-06-03 05:10:09,2025-06-03 05:10:09,2025-06-03
"321","poAbNL26WL","MOOSPMv3Parser",1748928000,3,3,3,5,5,4,4,5,5,5,1058,235,1217,38,24,3,25,25,25,27,25,1,27,28,35,37,43.123,82,3277,36.785393,-119.773178,72.233002,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 05:20:02,2025-06-03 05:20:02,2025-06-03 05:20:02,2025-06-03
"322","JYjvHX8DK6","MOOSPMv3Parser",1748928000,3,3,3,5,5,4,4,5,5,5,798,223,1340,34,26,2,26,27,25,28,27,1,27,28,35,36,57.551,119,6,36.785473,-119.773224,62.416,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 05:20:02,2025-06-03 05:20:02,2025-06-03 05:20:02,2025-06-03
"323","YhaV2GIirE","MOOSPMv3Parser",1748928001,0,0,3,0,0,4,4,0,0,4,230,138,1178,21,24,2,25,25,25,33,25,1,27,28,37,35,43.066,72,5,36.785454,-119.77317,64.661003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 05:20:02,2025-06-03 05:20:03,2025-06-03 05:20:03,2025-06-03
"324","rsNDKh4UAo","MOOSPMv3Parser",1748928001,3,3,3,5,5,4,4,5,5,4,688,203,1346,36,26,2,26,26,25,30,27,1,27,27,36,37,46.261,122,5,36.785454,-119.773056,64.953003,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 05:20:02,2025-06-03 05:20:03,2025-06-03 05:20:03,2025-06-03
"325","9j268ENmC4","MOOSPMv3Parser",1748928000,1,1,1,2,2,1,1,2,2,1,805,113,4549,17,11,2,11,11,23,13,11,0,25,25,21,23,513.71,7,7,36.138779,-120.368538,153.697998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 05:20:03,2025-06-03 05:20:03,2025-06-03 05:20:03,2025-06-03
"326","MZfysnfi2v","MOOSPMv3Parser",1748928001,0,0,3,1,1,4,4,1,1,4,249,181,1139,25,23,2,23,23,26,31,23,1,27,28,38,36,0.09,63,6,36.785381,-119.772995,65.835999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 05:20:03,2025-06-03 05:20:03,2025-06-03 05:20:03,2025-06-03
"327","dayKfjimPa","MOOSPMv3Parser",1748928000,3,3,4,5,5,4,5,6,6,5,786,208,1454,38,30,3,30,30,25,29,30,1,27,28,36,37,57.604,129,4,36.78537,-119.773155,66.596001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-03 05:20:03,2025-06-03 05:20:04,2025-06-03 05:20:04,2025-06-03
"328","zqFrY0rLY3","MOOSPMv3Parser",1748928001,1,1,1,1,1,1,1,1,1,1,269,82,24518,15,11,1,11,11,0,0,11,0,27,25,18,21,516.048,26,14,36.139141,-120.368454,176.369003,9,599,58,3,"e00fce6876826e255108c6bd",2025-06-03 05:20:04,2025-06-03 05:20:04,2025-06-03 05:20:04,2025-06-03
"329","5fYwJlgrLR","MOOSPMv3Parser",1748928000,0,0,2,1,1,2,2,1,1,2,365,89,30094,18,12,1,12,12,23,10,12,0,24,25,20,22,515.836,7,255,36.139053,-120.368423,172.569,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 05:20:04,2025-06-03 05:20:04,2025-06-03 05:20:04,2025-06-03
"330","CFH9FIQwyR","MOOSPMv3Parser",1748928001,3,3,3,5,5,4,4,5,5,4,674,190,1296,34,24,3,24,25,25,26,25,1,27,27,36,37,47.485,135,3277,36.785404,-119.773071,76.456001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 05:20:09,2025-06-03 05:20:09,2025-06-03 05:20:09,2025-06-03
"331","s7ONrWFjNx","MOOSPMv3Parser",1748928600,3,3,3,5,5,4,4,5,5,4,979,242,1238,36,25,3,25,25,25,28,25,1,27,27,36,38,45.337,73,3277,36.785469,-119.773125,64.478996,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 05:30:01,2025-06-03 05:30:02,2025-06-03 05:30:02,2025-06-03
"332","HDKW2zoeas","MOOSPMv3Parser",1748928600,4,4,3,6,6,4,5,6,6,5,839,235,1362,36,27,2,27,27,25,29,27,1,27,28,36,37,58.969,129,6,36.785473,-119.773155,65.793999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 05:30:02,2025-06-03 05:30:02,2025-06-03 05:30:02,2025-06-03
"333","DMX05labdI","MOOSPMv3Parser",1748928601,3,3,4,5,5,4,5,5,5,5,702,207,1370,32,29,2,29,29,25,31,29,1,27,27,37,38,47.811,112,5,36.785454,-119.773056,64.949997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 05:30:02,2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03
"334","COvnp1Mxie","MOOSPMv3Parser",1748928601,0,0,3,0,0,4,4,0,0,5,231,140,1198,22,25,2,25,25,25,34,25,1,27,28,37,36,49.153,65,5,36.785454,-119.77317,64.665001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03
"335","Ui16ECslJk","MOOSPMv3Parser",1748928600,1,1,1,2,2,1,1,2,2,1,1099,124,4557,12,9,1,9,9,23,12,9,0,25,25,20,22,513.701,5,8,36.138779,-120.368538,153.701996,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03
"336","mBCguw3XC5","MOOSPMv3Parser",1748928601,0,0,3,1,1,4,4,1,1,4,256,188,1160,26,25,2,25,25,25,32,25,1,27,28,39,37,0.093,56,6,36.785427,-119.773064,64.289001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03 05:30:03,2025-06-03
"337","1p4EeYBQfn","MOOSPMv3Parser",1748928600,3,3,4,6,6,5,5,6,6,6,824,216,1482,41,32,3,33,33,25,30,33,1,27,27,37,38,59.085,116,4,36.785355,-119.77314,79.305,6,600,58,3,"e00fce68e88237db75a60608",2025-06-03 05:30:03,2025-06-03 05:30:04,2025-06-03 05:30:04,2025-06-03
"338","QEgRmfwJuO","MOOSPMv3Parser",1748928601,0,0,1,1,1,1,1,1,1,1,228,70,24526,12,9,2,9,9,0,0,9,0,27,25,17,21,516.036,27,21,36.138897,-120.368385,179.391006,8,599,58,3,"e00fce6876826e255108c6bd",2025-06-03 05:30:04,2025-06-03 05:30:04,2025-06-03 05:30:04,2025-06-03
"339","U0Hqyiu7Fr","MOOSPMv3Parser",1748928600,0,0,1,0,0,1,1,1,1,1,307,76,30103,14,11,1,11,11,23,9,11,0,24,25,20,21,515.901,4,289,36.138988,-120.368317,169.763,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 05:30:04,2025-06-03 05:30:04,2025-06-03 05:30:04,2025-06-03
"340","FLrsbHGEpE","MOOSPMv3Parser",1748928601,3,3,3,4,4,4,5,5,5,5,671,188,1318,31,26,3,26,26,25,27,26,1,27,27,37,38,49.151,125,3277,36.785358,-119.77301,84.024002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 05:30:09,2025-06-03 05:30:09,2025-06-03 05:30:09,2025-06-03
"341","IFilSGFxlw","MOOSPMv3Parser",1748929200,4,4,4,7,7,4,5,7,7,5,1145,296,1263,45,29,3,30,30,25,29,30,1,27,27,38,39,44.19,66,3277,36.78545,-119.773102,67.501999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 05:40:02,2025-06-03 05:40:02,2025-06-03 05:40:02,2025-06-03
"342","DWeHIKOUxc","MOOSPMv3Parser",1748929200,5,5,4,7,7,5,5,8,8,5,1023,284,1390,45,32,3,33,33,24,31,33,1,27,27,37,38,59.145,122,6,36.785408,-119.773117,69.753998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 05:40:02,2025-06-03 05:40:02,2025-06-03 05:40:02,2025-06-03
"343","Jcb1sQ1HDA","MOOSPMv3Parser",1748929201,4,4,4,6,6,5,5,7,7,5,837,251,1397,38,32,3,33,33,24,32,33,1,27,27,38,40,46.853,115,5,36.785385,-119.773148,60.804001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 05:40:03,2025-06-03 05:40:03,2025-06-03 05:40:03,2025-06-03
"344","KGHggYXtls","MOOSPMv3Parser",1748929200,2,2,1,2,2,1,1,2,2,1,1744,143,4564,11,8,1,8,8,23,11,8,0,25,25,20,22,513.773,4,9,36.138885,-120.368462,166.100006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 05:40:03,2025-06-03 05:40:03,2025-06-03 05:40:03,2025-06-03
"345","lRIpn4FUED","MOOSPMv3Parser",1748929201,0,0,4,1,1,4,5,1,1,5,274,176,1222,29,29,3,29,29,25,35,30,1,27,27,39,38,45.179,66,6,36.785423,-119.773155,71.113998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 05:40:03,2025-06-03 05:40:03,2025-06-03 05:40:03,2025-06-03
"346","A94iAiQfGQ","MOOSPMv3Parser",1748929200,4,4,5,7,7,6,6,7,7,6,980,263,1513,52,37,3,38,38,24,31,38,1,27,27,38,39,58.071,118,4,36.785294,-119.773163,82.042,5,600,58,3,"e00fce68e88237db75a60608",2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03
"347","fxXMVrpJu7","MOOSPMv3Parser",1748929201,0,0,4,2,2,4,5,2,2,5,292,222,1184,32,30,3,30,30,25,34,30,1,26,27,40,38,0.086,54,6,36.785339,-119.773216,45.304001,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03
"348","eOB9qyWhGQ","MOOSPMv3Parser",1748929201,0,0,1,1,1,1,1,1,1,1,226,68,24535,10,10,1,10,10,0,0,10,0,27,25,17,20,516.071,28,27,36.139015,-120.36837,163.205002,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03
"349","CFkDPY2dUH","MOOSPMv3Parser",1748929200,0,0,1,1,1,1,1,1,1,1,310,78,30112,14,11,1,11,11,23,8,11,0,24,25,19,21,515.891,4,303,36.138988,-120.368317,169.764999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03 05:40:04,2025-06-03
"350","P1a7V0Hyez","MOOSPMv3Parser",1748929201,4,4,4,6,6,5,5,6,6,6,813,232,1343,45,30,3,31,31,25,28,31,1,27,27,38,39,47.555,119,3277,36.785427,-119.773148,63.513,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 05:40:09,2025-06-03 05:40:09,2025-06-03 05:40:09,2025-06-03
"351","plIHuEcwV6","MOOSPMv3Parser",1748929800,3,3,4,6,6,4,5,6,6,5,1079,265,1286,39,27,3,28,28,24,30,28,1,26,27,39,40,42.6,75,3277,36.78545,-119.773102,67.5,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 05:50:01,2025-06-03 05:50:02,2025-06-03 05:50:02,2025-06-03
"352","jRTsr45Own","MOOSPMv3Parser",1748929800,4,4,4,6,6,5,5,6,6,6,927,260,1415,40,30,2,31,31,24,32,31,1,27,27,39,39,57.689,155,6,36.7854,-119.773087,63.933998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 05:50:02,2025-06-03 05:50:02,2025-06-03 05:50:02,2025-06-03
"353","OACLT7MD0D","MOOSPMv3Parser",1748929801,4,4,4,6,6,5,5,6,6,6,787,231,1423,40,30,3,31,31,24,34,31,1,26,27,40,41,45.773,126,5,36.785297,-119.772949,43.139999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 05:50:02,2025-06-03 05:50:03,2025-06-03 05:50:03,2025-06-03
"354","MuCwISsK00","MOOSPMv3Parser",1748929800,2,2,1,2,2,1,1,2,2,1,1730,154,4571,13,8,1,8,8,23,10,8,0,25,25,19,21,513.777,4,10,36.138996,-120.368538,187.787994,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 05:50:03,2025-06-03 05:50:03,2025-06-03 05:50:03,2025-06-03
"355","ACHnb6BuKt","MOOSPMv3Parser",1748929800,4,4,4,6,6,5,6,6,6,6,871,228,1542,39,34,4,35,35,24,33,35,1,26,27,40,41,57.274,131,4,36.785294,-119.773163,82.042,0,600,58,3,"e00fce68e88237db75a60608",2025-06-03 05:50:03,2025-06-03 05:50:03,2025-06-03 05:50:03,2025-06-03
"356","wfKAerq3hu","MOOSPMv3Parser",1748929801,0,0,3,0,0,4,4,1,1,4,255,160,1242,26,26,4,26,26,25,36,26,1,26,27,40,39,46.241,75,6,36.785393,-119.773148,61.460999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 05:50:03,2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03
"357","jey4S5lxJi","MOOSPMv3Parser",1748929801,0,0,1,1,1,1,1,1,1,1,234,71,24543,14,9,2,9,9,0,0,9,0,27,25,17,21,516.081,28,31,36.139156,-120.368484,244.886002,8,599,58,3,"e00fce6876826e255108c6bd",2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03
"358","2CfBcCsF6m","MOOSPMv3Parser",1748929801,0,0,3,1,1,4,4,2,2,5,267,199,1205,30,26,3,26,26,25,35,26,1,26,27,42,40,0.059,61,7,36.785328,-119.773132,57.292,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03
"359","YxAMMMGHgI","MOOSPMv3Parser",1748929800,1,1,1,1,1,1,1,1,1,1,304,78,30121,14,11,1,11,11,23,8,11,0,24,25,19,21,515.883,4,322,36.139027,-120.368324,182.552002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03 05:50:04,2025-06-03
"360","JF2Q3v0LwT","MOOSPMv3Parser",1748929801,3,3,4,5,5,4,5,6,6,5,759,214,1366,35,27,3,28,28,24,30,28,1,26,27,40,40,46.706,136,3277,36.7854,-119.773132,53.929001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 05:50:09,2025-06-03 05:50:09,2025-06-03 05:50:09,2025-06-03
"361","zHtKPPi38s","MOOSPMv3Parser",1748930400,4,4,4,6,6,5,5,7,7,5,1137,282,1308,45,27,3,28,28,24,31,28,1,26,26,40,41,45.102,74,3277,36.785393,-119.773064,82.736,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 06:00:02,2025-06-03 06:00:03,2025-06-03 06:00:03,2025-06-03
"362","iX70Kzjhg0","MOOSPMv3Parser",1748930401,0,0,4,1,1,5,6,1,1,6,254,161,1264,26,28,3,29,29,24,36,29,1,26,27,41,40,47.852,82,6,36.785454,-119.773117,67.008003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 06:00:02,2025-06-03 06:00:03,2025-06-03 06:00:03,2025-06-03
