"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"166","LXtBc65Jcu","MOOSPMv3Parser",1779852601,0,0,1,0,0,2,2,0,0,3,142,72,329,10,8,2,9,9,18,38,9,1,16,18,49,43,23.306,46,4,36.138977,-120.368286,177.354996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 03:30:02.04,2026-05-27 03:30:02.253,2026-05-27 03:30:02.253,2026-05-27
"167","N2kkPzlkqZ","MOOSPMv3Parser",1779852600,0,0,6554,1,1,6554,6554,1,1,6554,221,54,306759,9,6554,1,6554,6554,16,43,6554,66,20,328,38,655,29.205,6554,6554,36.138981,-120.368385,194.643005,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 03:30:02.212,2026-05-27 03:30:02.474,2026-05-27 03:30:02.474,2026-05-27
"168","cOHB0pgZLk","MOOSPMv3Parser",1779852600,0,0,1,1,1,2,2,1,1,3,285,61,610,13,8,1,9,9,17,38,9,1,16,18,49,46,516.299,36,5,36.139015,-120.368469,187.093002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 03:30:02.435,2026-05-27 03:30:02.632,2026-05-27 03:30:02.632,2026-05-27
"169","Nugo4ASOGn","MOOSPMv3Parser",1779852600,0,0,1,1,1,2,2,1,1,3,177,49,341,12,8,1,8,9,17,38,9,1,16,18,48,45,35.071,45,3277,36.138992,-120.368355,208.526993,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 03:30:02.61,2026-05-27 03:30:02.933,2026-05-27 03:30:02.933,2026-05-27
"170","0bZGmWMcQV","MOOSPMv3Parser",1779852600,0,0,1,1,1,2,3,1,1,3,387,65,353,11,10,1,11,11,17,41,11,1,16,18,49,44,28.075,88,2,36.139126,-120.368378,183.912994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-27 03:30:03.518,2026-05-27 03:30:03.709,2026-05-27 03:30:03.709,2026-05-27
"171","wwKMw2jywU","MOOSPMv3Parser",1779852601,0,0,1,1,1,2,2,1,1,2,592,77,496,10,8,1,8,8,17,41,8,1,16,18,49,47,31.296,37,2,36.139027,-120.368401,164.546005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 03:30:03.587,2026-05-27 03:30:03.732,2026-05-27 03:30:03.732,2026-05-27
"172","UQnTmCXgk4","MOOSPMv3Parser",1779852600,0,0,1,1,1,2,2,1,1,2,218,58,42702,9,9,1,9,9,17,41,9,1,16,18,49,44,0,25,14,36.139004,-120.368393,170.264008,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 03:30:04.124,2026-05-27 03:30:04.352,2026-05-27 03:30:04.352,2026-05-27
"173","exFDEuPXHS","MOOSPMv3Parser",1779853201,0,0,1,0,0,2,3,0,0,3,142,72,336,9,9,2,10,10,17,39,10,1,16,18,50,45,23.516,27,4,36.139008,-120.368309,180.505997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 03:40:01.978,2026-05-27 03:40:02.181,2026-05-27 03:40:02.181,2026-05-27
"174","OxvSYCDDCN","MOOSPMv3Parser",1779853200,0,0,6554,1,1,6554,6554,1,1,6554,399,66,313319,10,6554,1,6554,6554,16,45,6554,66,19,328,40,655,29.374,6554,6554,36.13895,-120.368362,200.919998,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 03:40:02.126,2026-05-27 03:40:02.339,2026-05-27 03:40:02.339,2026-05-27
"175","t10Qq7j7Ka","MOOSPMv3Parser",1779853200,0,0,1,1,1,2,3,1,1,3,197,55,346,9,8,1,8,9,17,41,9,1,16,18,50,46,35.495,32,3277,36.139137,-120.368446,178.669006,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 03:40:02.61,2026-05-27 03:40:02.848,2026-05-27 03:40:02.848,2026-05-27
"176","0JHffgYmQx","MOOSPMv3Parser",1779853200,0,0,1,1,1,2,3,1,1,3,319,68,616,12,8,2,9,9,16,41,9,1,16,17,50,48,516.369,21,5,36.139065,-120.368294,154.184006,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 03:40:02.648,2026-05-27 03:40:02.861,2026-05-27 03:40:02.861,2026-05-27
"177","YVRCw9BODy","MOOSPMv3Parser",1779853200,0,0,1,1,1,2,3,1,1,3,400,68,360,12,10,1,10,10,17,44,10,1,16,18,50,46,28.864,61,2,36.139095,-120.368515,171.457993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-27 03:40:03.559,2026-05-27 03:40:03.691,2026-05-27 03:40:03.691,2026-05-27
"178","SVdF36GxCX","MOOSPMv3Parser",1779853201,0,0,1,1,1,2,2,1,1,3,620,73,502,9,8,1,9,9,16,44,9,1,16,17,50,48,31.798,23,2,36.138954,-120.368324,184.466995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 03:40:03.476,2026-05-27 03:40:03.713,2026-05-27 03:40:03.713,2026-05-27
"179","aF4GbOw6z3","MOOSPMv3Parser",1779853200,0,0,1,1,1,2,2,1,1,3,234,62,42638,8,8,1,9,9,16,43,9,1,16,18,51,45,0,19,14,36.138966,-120.368385,177.705002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 03:40:04.272,2026-05-27 03:40:04.432,2026-05-27 03:40:04.432,2026-05-27
"180","EDuhUcvwHj","MOOSPMv3Parser",1779853801,0,0,1,0,0,2,3,0,0,3,140,71,342,10,9,2,10,10,17,40,10,1,15,18,51,46,23.377,30,4,36.139042,-120.368355,182.863007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 03:50:01.953,2026-05-27 03:50:02.267,2026-05-27 03:50:02.267,2026-05-27
"181","nt2j3aa9O0","MOOSPMv3Parser",1779853800,0,0,1,1,1,2,3,1,1,3,313,67,622,13,8,2,9,9,16,42,9,1,15,17,51,49,516.618,21,6,36.139065,-120.368294,154.179993,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 03:50:02.462,2026-05-27 03:50:02.62,2026-05-27 03:50:02.62,2026-05-27
"182","xoLiCYWWdc","MOOSPMv3Parser",1779853800,0,0,6554,1,1,6554,6554,1,1,6554,237,58,319357,9,6554,1,6554,6554,15,47,6554,66,19,328,41,655,28.969,6554,6554,36.13895,-120.368362,200.917999,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 03:50:02.577,2026-05-27 03:50:02.726,2026-05-27 03:50:02.726,2026-05-27
"183","jWEqDI6Eyu","MOOSPMv3Parser",1779853800,0,0,1,1,1,2,3,1,1,3,232,64,352,12,8,1,9,9,16,42,9,1,15,17,50,47,35.55,40,3277,36.139114,-120.368416,152.050003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 03:50:02.687,2026-05-27 03:50:02.839,2026-05-27 03:50:02.839,2026-05-27
"184","I8UBVE7Dhd","MOOSPMv3Parser",1779853801,0,0,1,1,1,2,2,1,1,2,542,77,508,9,8,1,8,8,16,45,8,1,15,17,51,49,31.578,24,2,36.138981,-120.368408,173.488998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 03:50:03.382,2026-05-27 03:50:03.536,2026-05-27 03:50:03.536,2026-05-27
"185","ZRWNOtwLPW","MOOSPMv3Parser",1779853800,0,0,1,1,1,2,3,1,1,3,483,67,368,9,10,1,10,11,16,45,11,1,15,17,51,46,28.396,80,2,36.139,-120.368523,199.570007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-27 03:50:04.222,2026-05-27 03:50:04.414,2026-05-27 03:50:04.414,2026-05-27
"186","YdU7tFIq6U","MOOSPMv3Parser",1779853800,0,0,1,1,1,2,3,1,1,3,252,66,42715,9,9,1,10,10,16,44,10,1,15,17,51,46,0,19,14,36.139095,-120.368378,167.843994,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 03:50:04.312,2026-05-27 03:50:04.489,2026-05-27 03:50:04.489,2026-05-27
"187","AKrPPpTnrd","MOOSPMv3Parser",1779854401,0,0,1,0,0,2,3,0,0,3,143,73,348,9,8,2,9,9,17,40,9,1,15,17,51,45,22.09,45,4,36.138992,-120.368317,193.237,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 04:00:02.182,2026-05-27 04:00:02.441,2026-05-27 04:00:02.441,2026-05-27
"188","Yypw8UtZsO","MOOSPMv3Parser",1779854400,0,0,6554,1,1,6554,6554,1,1,6554,242,60,326450,11,6554,1,6554,6554,15,48,6554,66,19,328,40,655,28.219,6554,6554,36.138973,-120.368355,184.199997,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 04:00:02.268,2026-05-27 04:00:02.513,2026-05-27 04:00:02.513,2026-05-27
"189","aqCApU6CkA","MOOSPMv3Parser",1779854400,0,0,1,1,1,2,3,1,1,3,238,65,358,13,9,2,10,10,16,43,10,1,15,17,51,47,34.178,48,3277,36.13905,-120.368324,178.084,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 04:00:02.967,2026-05-27 04:00:03.309,2026-05-27 04:00:03.309,2026-05-27
"190","7VbVoBECFZ","MOOSPMv3Parser",1779854400,0,0,1,1,1,2,3,1,1,3,267,61,627,13,7,2,8,8,16,42,8,1,15,16,50,48,516.63,25,7,36.138962,-120.368294,160.970001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 04:00:02.643,2026-05-27 04:00:03.379,2026-05-27 04:00:03.379,2026-05-27
"191","Snj3T9R2u9","MOOSPMv3Parser",1779854400,1,1,1,1,1,2,3,1,1,3,710,80,375,10,10,1,11,11,16,46,11,1,15,17,51,46,26.871,111,2,36.139034,-120.368454,186.298004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-27 04:00:03.58,2026-05-27 04:00:03.976,2026-05-27 04:00:03.976,2026-05-27
"192","XZbg16ChKb","MOOSPMv3Parser",1779854400,0,0,1,1,1,2,3,1,1,3,245,64,42722,9,9,1,10,10,16,44,10,1,15,17,51,46,0,21,15,36.139065,-120.36824,171.457993,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 04:00:04.193,2026-05-27 04:00:04.422,2026-05-27 04:00:04.422,2026-05-27
"193","RooqDkx4Jj","MOOSPMv3Parser",1779854401,0,0,1,1,1,2,2,1,1,3,538,72,513,10,7,1,8,8,16,46,8,1,15,16,51,49,30.155,30,2,36.138985,-120.368271,171.608002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 04:00:07.88,2026-05-27 04:00:08.057,2026-05-27 04:00:08.057,2026-05-27
"194","lN4rcpEZf2","MOOSPMv3Parser",1779855001,0,0,1,0,0,2,3,0,0,3,140,69,354,9,9,2,10,10,16,41,10,1,15,17,53,47,17.826,53,4,36.138962,-120.368378,190.373001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 04:10:02.034,2026-05-27 04:10:02.174,2026-05-27 04:10:02.174,2026-05-27
"195","psQbbvFUml","MOOSPMv3Parser",1779855000,0,0,6554,1,1,6554,6554,1,1,6554,210,55,333010,11,6554,1,6554,6554,15,49,6554,66,19,328,41,655,27.694,6554,6554,36.138988,-120.368355,193.369003,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 04:10:02.194,2026-05-27 04:10:02.373,2026-05-27 04:10:02.373,2026-05-27
"196","sLru4W4OAZ","MOOSPMv3Parser",1779855000,0,0,1,1,1,2,3,1,1,3,292,65,632,13,7,1,8,8,15,44,8,1,15,16,52,50,516.448,29,7,36.138996,-120.36837,182.738998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 04:10:02.578,2026-05-27 04:10:02.748,2026-05-27 04:10:02.748,2026-05-27
"197","GaVjrdAVaw","MOOSPMv3Parser",1779855000,0,0,1,1,1,2,3,1,1,3,196,54,363,10,8,1,8,8,16,44,8,1,14,16,52,49,33.753,45,3277,36.139023,-120.368332,164.074005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 04:10:02.668,2026-05-27 04:10:02.861,2026-05-27 04:10:02.861,2026-05-27
"198","XwYggAJe33","MOOSPMv3Parser",1779855001,0,0,1,1,1,2,2,1,1,2,531,70,518,10,7,1,7,8,15,48,8,1,14,16,53,51,30.069,31,2,36.139019,-120.368355,180.720993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 04:10:03.307,2026-05-27 04:10:03.54,2026-05-27 04:10:03.54,2026-05-27
"199","DsS2DkrHDO","MOOSPMv3Parser",1779855000,0,0,1,0,0,2,3,1,1,3,331,50,382,7,9,1,10,10,16,48,10,1,14,17,53,48,26.604,95,2,36.139004,-120.368301,177.998001,5,600,58,3,"e00fce68e88237db75a60608",2026-05-27 04:10:03.55,2026-05-27 04:10:03.76,2026-05-27 04:10:03.76,2026-05-27
"200","3tlv2fMdCk","MOOSPMv3Parser",1779855000,0,0,1,1,1,2,2,1,1,3,218,55,42728,8,8,1,9,9,15,46,9,1,14,16,53,48,0,25,15,36.139,-120.368446,174.552994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 04:10:04.42,2026-05-27 04:10:04.608,2026-05-27 04:10:04.608,2026-05-27
"201","G2LPnOYwh3","MOOSPMv3Parser",1779855601,0,0,1,0,0,2,3,0,0,3,142,70,360,9,8,1,9,9,16,41,9,1,14,16,53,47,18.063,81,4,36.139,-120.368355,167.669998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 04:20:02.126,2026-05-27 04:20:02.338,2026-05-27 04:20:02.338,2026-05-27
"202","C3TyTtFX6P","MOOSPMv3Parser",1779855600,0,0,6554,1,1,6554,6554,1,1,6554,207,51,339570,9,6554,1,6554,6554,14,50,6554,66,18,328,41,655,26.803,6554,6554,36.139042,-120.368454,182.983002,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 04:20:02.201,2026-05-27 04:20:02.356,2026-05-27 04:20:02.356,2026-05-27
"203","vOD2J4Kt78","MOOSPMv3Parser",1779855600,0,0,1,1,1,2,3,1,1,3,291,66,637,12,7,1,8,8,15,45,8,1,14,15,52,50,516.58,47,7,36.138977,-120.368385,173.404999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 04:20:02.673,2026-05-27 04:20:02.827,2026-05-27 04:20:02.827,2026-05-27
"204","S9ZpAbzJZ1","MOOSPMv3Parser",1779855600,0,0,1,1,1,2,3,1,1,3,200,53,368,10,7,1,8,8,16,45,8,1,14,16,52,49,32.083,65,3277,36.13903,-120.36824,151.785995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 04:20:02.833,2026-05-27 04:20:03.03,2026-05-27 04:20:03.03,2026-05-27
"205","5KELfLFvHe","MOOSPMv3Parser",1779855601,0,0,1,1,1,2,2,1,1,2,480,59,524,8,7,1,8,8,15,48,8,1,14,15,53,51,28.407,45,2,36.138935,-120.368301,175.498993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 04:20:03.486,2026-05-27 04:20:03.647,2026-05-27 04:20:03.647,2026-05-27
"206","UHXjvBqLzM","MOOSPMv3Parser",1779855600,0,0,1,0,0,2,2,1,1,2,231,51,42734,9,7,1,8,8,15,46,8,1,14,16,53,48,0,32,14,36.13895,-120.368393,154.826004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 04:20:04.289,2026-05-27 04:20:04.462,2026-05-27 04:20:04.462,2026-05-27
"207","oFHMlGWuJO","MOOSPMv3Parser",1779856201,0,0,1,0,0,2,2,0,0,3,136,67,366,8,8,2,9,9,16,41,9,1,14,16,53,47,19.43,100,4,36.139,-120.368355,167.669006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 04:30:02.025,2026-05-27 04:30:02.206,2026-05-27 04:30:02.206,2026-05-27
"208","xWgF8H1h5E","MOOSPMv3Parser",1779856200,0,0,6554,1,1,6554,6554,1,1,6554,208,54,346130,11,6554,1,6554,6554,14,50,6554,66,18,328,41,655,26.091,6554,6554,36.139038,-120.368484,172.177994,5,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 04:30:02.268,2026-05-27 04:30:02.453,2026-05-27 04:30:02.453,2026-05-27
"209","Qt6OB7bf9n","MOOSPMv3Parser",1779856200,0,0,1,1,1,2,2,1,1,3,255,54,642,10,7,1,7,8,15,45,8,1,14,15,52,51,516.668,60,6,36.138985,-120.368347,174.865997,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 04:30:02.529,2026-05-27 04:30:02.711,2026-05-27 04:30:02.711,2026-05-27
"210","4Co7HoZnXh","MOOSPMv3Parser",1779856200,0,0,1,1,1,2,3,1,1,3,188,52,373,10,7,1,8,8,15,45,8,1,14,15,52,49,32.043,63,3277,36.139034,-120.368256,163.647995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 04:30:02.847,2026-05-27 04:30:03.093,2026-05-27 04:30:03.093,2026-05-27
"211","Bz4zNqeptj","MOOSPMv3Parser",1779856201,0,0,1,1,1,2,2,1,1,2,489,62,529,10,7,1,7,8,15,49,8,1,14,15,53,51,27.937,46,2,36.138958,-120.368408,184.921005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 04:30:03.319,2026-05-27 04:30:03.534,2026-05-27 04:30:03.534,2026-05-27
"212","rdZ8M7H53V","MOOSPMv3Parser",1779856200,0,0,1,1,1,2,2,1,1,2,208,51,42740,9,8,1,8,8,15,46,8,1,14,15,53,48,0,41,13,36.138985,-120.368484,186.679001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 04:30:04.418,2026-05-27 04:30:04.629,2026-05-27 04:30:04.629,2026-05-27
"213","LVs8PFdZOv","MOOSPMv3Parser",1779856801,0,0,1,0,0,2,2,0,0,3,138,67,372,7,8,1,9,9,15,42,9,1,14,15,53,48,19.923,94,4,36.138988,-120.368362,170.276001,13,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 04:40:02.032,2026-05-27 04:40:02.257,2026-05-27 04:40:02.257,2026-05-27
"214","BvK0xJ2MXd","MOOSPMv3Parser",1779856800,0,0,6554,1,1,6554,6554,1,1,6554,169,44,352113,10,6554,1,6554,6554,14,52,6554,66,18,328,42,655,26.35,6554,6554,36.138863,-120.368202,180.880997,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 04:40:02.288,2026-05-27 04:40:02.446,2026-05-27 04:40:02.446,2026-05-27
"215","TQe9398kyb","MOOSPMv3Parser",1779856800,0,0,1,1,1,2,2,1,1,3,281,56,647,12,7,1,8,8,14,47,8,1,14,15,53,52,516.737,54,6,36.139023,-120.36834,163.559006,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 04:40:02.613,2026-05-27 04:40:02.83,2026-05-27 04:40:02.83,2026-05-27
"216","pMbf2TIZf3","MOOSPMv3Parser",1779856800,0,0,1,0,0,2,3,1,1,3,162,45,379,8,8,2,8,9,15,47,9,1,14,15,53,50,31.605,57,3277,36.139038,-120.36837,172.503998,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 04:40:02.684,2026-05-27 04:40:02.853,2026-05-27 04:40:02.853,2026-05-27
"217","fyMbGdFllC","MOOSPMv3Parser",1779856800,0,0,1,0,0,2,2,1,1,2,206,50,42745,8,7,1,8,8,14,48,8,1,13,15,54,49,0,38,13,36.138973,-120.368286,167.660004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 04:40:04.285,2026-05-27 04:40:04.465,2026-05-27 04:40:04.465,2026-05-27
"218","KDo3XR0JT8","MOOSPMv3Parser",1779856801,0,0,1,1,1,1,2,1,1,2,494,62,534,9,7,1,7,7,14,50,7,1,14,15,54,52,27.851,46,2,36.138977,-120.368362,166.682999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 04:40:07.64,2026-05-27 04:40:07.831,2026-05-27 04:40:07.831,2026-05-27
"219","s0WVEINBW5","MOOSPMv3Parser",1779857401,0,0,1,0,0,2,2,0,0,3,136,69,377,9,8,2,8,9,15,43,9,1,14,15,55,51,19.685,70,4,36.138939,-120.368332,167.089005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 04:50:02.028,2026-05-27 04:50:02.178,2026-05-27 04:50:02.178,2026-05-27
"220","TBG5aNOQoJ","MOOSPMv3Parser",1779857400,0,0,6554,1,1,6554,6554,1,1,6554,200,51,359261,9,6554,1,6554,6554,14,55,6554,66,17,328,44,655,26.649,6554,6554,36.13908,-120.368401,187.630997,5,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 04:50:02.203,2026-05-27 04:50:02.358,2026-05-27 04:50:02.358,2026-05-27
"221","4DsWY9jpoj","MOOSPMv3Parser",1779857400,0,0,1,1,1,2,2,2,2,3,290,62,653,13,7,2,8,8,14,50,8,1,14,14,55,55,516.717,43,7,36.139027,-120.368217,169.617004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 04:50:02.515,2026-05-27 04:50:02.756,2026-05-27 04:50:02.756,2026-05-27
"222","IsbglskJHh","MOOSPMv3Parser",1779857400,0,0,1,1,1,2,2,1,1,3,186,53,384,8,7,1,8,8,15,50,8,1,13,15,55,53,32.084,51,3277,36.139008,-120.368332,201.889999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 04:50:02.696,2026-05-27 04:50:02.898,2026-05-27 04:50:02.898,2026-05-27
"223","qdbhnWl2d8","MOOSPMv3Parser",1779857401,0,0,1,1,1,2,2,1,1,2,509,67,539,10,8,1,8,8,14,54,8,1,13,14,55,55,28.352,41,2,36.138977,-120.368362,166.686996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 04:50:03.467,2026-05-27 04:50:03.667,2026-05-27 04:50:03.667,2026-05-27
"224","tZG6nenF9B","MOOSPMv3Parser",1779857400,0,0,1,1,1,2,2,1,1,3,196,52,42680,9,8,1,9,9,14,50,9,1,13,15,56,51,0,34,13,36.138973,-120.368286,167.662994,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 04:50:04.428,2026-05-27 04:50:04.602,2026-05-27 04:50:04.602,2026-05-27
"225","rsGNdvofdN","MOOSPMv3Parser",1779858001,0,0,1,0,0,2,3,0,0,3,138,70,384,10,9,2,10,10,15,44,10,1,14,15,56,52,19.528,79,4,36.139095,-120.368301,188.126999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 05:00:02.074,2026-05-27 05:00:02.307,2026-05-27 05:00:02.307,2026-05-27
"226","Z9MiiE4IFw","MOOSPMv3Parser",1779858000,0,0,1,1,1,2,2,1,1,3,222,61,390,12,8,2,8,8,14,52,8,1,13,15,56,54,32.352,54,3277,36.139069,-120.368462,203.619995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 05:00:02.683,2026-05-27 05:00:02.916,2026-05-27 05:00:02.916,2026-05-27
"227","kGgPdODIlu","MOOSPMv3Parser",1779858000,0,0,1,1,1,2,3,2,2,3,310,69,658,15,8,2,9,9,14,52,9,1,14,14,56,56,516.774,41,8,36.139069,-120.36834,168.447998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 05:00:02.617,2026-05-27 05:00:02.937,2026-05-27 05:00:02.937,2026-05-27
"228","mavpXteQCJ","MOOSPMv3Parser",1779858001,0,0,1,1,1,2,3,1,1,3,487,66,545,12,8,1,9,9,14,56,9,1,14,14,56,56,28.531,39,2,36.13908,-120.368431,183.569,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 05:00:03.489,2026-05-27 05:00:03.841,2026-05-27 05:00:03.841,2026-05-27
"229","7QIdQcNGNC","MOOSPMv3Parser",1779858000,0,0,1,1,1,2,3,1,1,3,233,60,42758,9,9,1,10,10,14,52,10,1,13,15,57,53,0,34,15,36.139015,-120.368416,184.352997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 05:00:04.202,2026-05-27 05:00:04.395,2026-05-27 05:00:04.395,2026-05-27
"230","DBV2PVz3BW","MOOSPMv3Parser",1779858000,0,0,6554,1,1,6554,6554,1,1,6554,232,61,365222,9,6554,1,6554,6554,13,57,6554,66,17,328,45,655,26.637,6554,6554,36.139027,-120.36834,209.205002,3,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 05:00:07.124,2026-05-27 05:00:07.283,2026-05-27 05:00:07.283,2026-05-27
"231","hkkR26KMZw","MOOSPMv3Parser",1779858601,0,0,1,0,0,2,3,0,0,3,143,72,391,10,10,2,10,11,15,45,11,1,13,15,57,53,19.52,98,4,36.139008,-120.36834,190.565002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 05:10:01.962,2026-05-27 05:10:02.118,2026-05-27 05:10:02.118,2026-05-27
"232","VV3wD8HTDn","MOOSPMv3Parser",1779858600,0,0,6554,1,1,6554,6554,1,1,6554,237,62,372392,11,6554,1,6554,6554,13,59,6554,66,17,328,45,655,26.281,6554,6554,36.139065,-120.368416,201.466003,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 05:10:02.212,2026-05-27 05:10:02.382,2026-05-27 05:10:02.382,2026-05-27
"233","TY4AlVLA5R","MOOSPMv3Parser",1779858600,0,0,1,1,1,2,3,2,2,3,327,72,664,16,8,2,9,9,14,53,9,1,13,14,57,57,516.813,56,8,36.139137,-120.368317,171.434006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 05:10:02.577,2026-05-27 05:10:02.732,2026-05-27 05:10:02.732,2026-05-27
"234","8nIzDe6J8t","MOOSPMv3Parser",1779858600,0,0,1,1,1,2,3,1,1,3,225,61,396,13,8,2,9,9,14,54,9,1,13,14,58,55,31.782,60,3277,36.139004,-120.368416,189.817993,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 05:10:02.846,2026-05-27 05:10:02.994,2026-05-27 05:10:02.994,2026-05-27
"235","xWRUcifUMg","MOOSPMv3Parser",1779858601,1,1,1,1,1,2,3,1,1,3,555,78,551,12,8,2,9,9,14,58,9,1,13,14,57,57,27.978,44,2,36.138954,-120.368118,186.979996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 05:10:03.396,2026-05-27 05:10:03.537,2026-05-27 05:10:03.537,2026-05-27
"236","rOkfpTgApA","MOOSPMv3Parser",1779858600,0,0,1,1,1,2,3,1,1,3,239,64,42766,9,10,1,11,11,14,53,11,1,13,14,58,54,0,39,15,36.138966,-120.368309,154.854004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 05:10:04.365,2026-05-27 05:10:04.542,2026-05-27 05:10:04.542,2026-05-27
"237","nLhAFGpIQl","MOOSPMv3Parser",1779859201,0,0,1,0,0,2,3,0,0,4,139,70,399,11,10,2,11,12,15,45,12,1,13,15,58,53,18.772,109,4,36.138981,-120.368347,171.063004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 05:20:02.102,2026-05-27 05:20:02.269,2026-05-27 05:20:02.269,2026-05-27
"238","b2nSgiyTUk","MOOSPMv3Parser",1779859200,0,0,6554,1,1,6554,6554,2,2,6554,260,69,378952,14,6554,2,6554,6554,13,60,6554,66,17,328,46,655,25.793,6554,6554,36.138981,-120.368477,206.608994,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 05:20:02.257,2026-05-27 05:20:02.42,2026-05-27 05:20:02.42,2026-05-27
