"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"300","TdtcwqGLUb","MOOSPMv3Parser",1755238200,1,1,7,4,4,7,7,5,5,7,410,295,163665,51,52,4,52,52,25,40,52,1,26,27,47,43,2.745,235,1,35.670372,-119.239059,73.289001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 06:10:03,2025-08-15 06:10:03,2025-08-15 06:10:03,2025-08-15
"301","OqI3AWtIgq","MOOSPMv3Parser",1755238200,9,9,8,14,14,9,9,14,14,9,1855,487,145740,91,65,6,65,65,24,31,65,0,25,26,39,39,24.148,262,1,36.037609,-120.173218,203.839996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-15 06:10:03,2025-08-15 06:10:03,2025-08-15 06:10:03,2025-08-15
"302","N0TqKMXN7A","MOOSPMv3Parser",1755238200,1,1,4,3,3,4,4,3,3,4,355,275,79950,34,30,2,30,30,22,40,30,0,22,23,48,47,21.361,195,2,40.594135,-105.075844,1539.978027,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 06:10:03,2025-08-15 06:10:04,2025-08-15 06:10:04,2025-08-15
"303","EyTOGJpcyG","MOOSPMv3Parser",1755238201,26,23,20,39,34,21,21,41,40,21,4448,1291,243592,267,153,16,153,153,22,49,153,1,23,24,57,56,7.827,265,3277,36.526608,-119.290321,88.585999,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 06:10:03,2025-08-15 06:10:04,2025-08-15 06:10:04,2025-08-15
"304","uPbZwwbv8q","MOOSPMv3Parser",1755238201,3,3,2,4,4,2,2,5,5,2,714,201,56038,26,18,2,18,18,24,33,18,0,26,27,41,40,0.001,166,1,36.139008,-120.368294,183.138,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 06:10:04,2025-08-15 06:10:04,2025-08-15 06:10:04,2025-08-15
"305","EVJslRHhbA","MOOSPMv3Parser",1755238800,11,11,8,16,16,9,9,17,17,9,2432,627,174988,97,64,4,64,64,23,40,64,1,25,25,49,50,9.515,295,3277,35.949627,-119.049995,120.266998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 06:20:01,2025-08-15 06:20:02,2025-08-15 06:20:02,2025-08-15
"306","GYM7pVGffK","MOOSPMv3Parser",1755238800,1,1,6,4,4,6,7,4,4,7,389,278,163704,50,47,4,47,47,25,41,47,1,25,27,51,45,0.354,269,1,35.670361,-119.239067,67.543999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 06:20:02,2025-08-15 06:20:02,2025-08-15 06:20:02,2025-08-15
"307","X0DnObRMEn","MOOSPMv3Parser",1755238800,4,4,3,5,5,3,3,5,5,3,734,220,143730,36,24,2,24,24,25,30,24,0,28,28,37,38,20.698,175,1,35.613209,-119.689644,35.324001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 06:20:02,2025-08-15 06:20:02,2025-08-15 06:20:02,2025-08-15
"308","hBwnZFCeZI","MOOSPMv3Parser",1755238800,0,0,3,1,1,3,3,1,1,3,265,182,54417,28,20,2,20,20,24,37,20,0,24,26,45,40,2.811,237,1,36.138962,-120.368294,176.598999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 06:20:02,2025-08-15 06:20:03,2025-08-15 06:20:03,2025-08-15
"309","tJ1FPGXpCv","MOOSPMv3Parser",1755238800,9,9,7,13,13,8,8,14,14,8,1772,465,145791,85,59,7,59,59,23,35,59,0,24,26,45,43,21.414,304,1,36.037624,-120.173164,212.738007,9,600,58,3,"e00fce68e88237db75a60608",2025-08-15 06:20:03,2025-08-15 06:20:03,2025-08-15 06:20:03,2025-08-15
"310","0h4Q6CS3cJ","MOOSPMv3Parser",1755238801,25,23,19,38,35,20,20,40,40,20,4406,1271,243717,244,146,14,147,147,22,49,147,1,23,24,57,56,10.971,241,3277,36.526623,-119.290283,90.408997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 06:20:04,2025-08-15 06:20:04,2025-08-15 06:20:04,2025-08-15
"311","tullNiH0Eh","MOOSPMv3Parser",1755238800,2,2,4,3,3,4,4,3,3,4,357,278,79974,33,29,2,29,29,21,41,29,0,22,23,50,48,22.508,175,2,40.594139,-105.075859,1533.519043,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 06:20:04,2025-08-15 06:20:04,2025-08-15 06:20:04,2025-08-15
"312","aP8lnyBzRR","MOOSPMv3Parser",1755238801,3,3,2,5,5,3,3,5,5,3,728,206,56055,30,19,1,20,20,23,34,20,0,25,26,42,41,0,178,1,36.139107,-120.368439,165.156998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 06:20:04,2025-08-15 06:20:04,2025-08-15 06:20:04,2025-08-15
"313","DXdElw8TyM","MOOSPMv3Parser",1755239400,11,11,8,17,17,9,9,17,17,9,2440,633,175044,105,65,4,65,65,23,40,65,1,24,25,51,51,5.865,313,3277,35.949551,-119.05011,106.605003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 06:30:01,2025-08-15 06:30:01,2025-08-15 06:30:01,2025-08-15
"314","k1JWKxMzAt","MOOSPMv3Parser",1755239400,1,1,6,4,4,6,6,4,4,6,388,278,163742,45,45,4,45,45,24,42,45,0,25,27,51,46,0.411,257,1,35.670361,-119.239067,67.543999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 06:30:02,2025-08-15 06:30:03,2025-08-15 06:30:03,2025-08-15
"315","hxRYHhl5Zq","MOOSPMv3Parser",1755239400,4,4,3,5,5,3,3,5,5,3,718,213,143753,30,25,2,25,25,25,31,25,0,27,28,38,39,20.073,179,1,35.613194,-119.689552,58.069,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 06:30:02,2025-08-15 06:30:03,2025-08-15 06:30:03,2025-08-15
"316","gDOPt9fBst","MOOSPMv3Parser",1755239400,0,0,3,0,0,3,3,1,1,3,268,182,54434,29,20,2,21,21,23,37,21,0,24,26,45,40,1.299,260,1,36.138962,-120.368294,176.598007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 06:30:03,2025-08-15 06:30:03,2025-08-15 06:30:03,2025-08-15
"317","DadfzwC5Zs","MOOSPMv3Parser",1755239400,9,9,8,13,13,8,8,13,13,8,1786,471,145842,84,59,5,59,59,23,37,59,0,24,25,46,45,25.017,290,1,36.03756,-120.173195,201.994003,10,600,58,3,"e00fce68e88237db75a60608",2025-08-15 06:30:03,2025-08-15 06:30:03,2025-08-15 06:30:03,2025-08-15
"318","Jdng6B4lvF","MOOSPMv3Parser",1755239401,21,20,15,31,30,16,16,32,32,16,3658,1051,243816,194,115,12,116,116,22,50,116,1,23,24,57,57,12.908,228,3277,36.526596,-119.290291,92.112999,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 06:30:03,2025-08-15 06:30:04,2025-08-15 06:30:04,2025-08-15
"319","TUEfKpKnDQ","MOOSPMv3Parser",1755239400,1,1,4,3,3,4,4,3,3,4,349,271,79999,32,29,2,30,30,21,43,30,0,21,22,54,50,18.308,217,2,40.594086,-105.075851,1536.993042,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 06:30:04,2025-08-15 06:30:04,2025-08-15 06:30:04,2025-08-15
"320","eWaSX2f3t4","MOOSPMv3Parser",1755239401,3,3,2,5,5,3,3,5,5,3,754,214,56072,32,19,1,19,19,23,34,19,0,25,26,41,41,0.001,221,1,36.139015,-120.368271,191.602997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 06:30:04,2025-08-15 06:30:04,2025-08-15 06:30:04,2025-08-15
"321","lyle0tMAT4","MOOSPMv3Parser",1755240000,16,16,10,23,23,10,10,24,24,10,3301,869,175111,136,77,6,78,78,23,40,78,0,24,25,53,50,6.858,329,3277,35.949574,-119.04998,120.043999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 06:40:01,2025-08-15 06:40:01,2025-08-15 06:40:01,2025-08-15
"322","qDpPobzQVJ","MOOSPMv3Parser",1755240000,3,3,3,5,5,4,4,5,5,4,705,209,143777,33,26,2,26,26,25,31,26,0,27,28,38,39,20.018,194,1,35.613205,-119.689537,52.358002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 06:40:02,2025-08-15 06:40:02,2025-08-15 06:40:02,2025-08-15
"323","b3CvuSWWmI","MOOSPMv3Parser",1755240000,1,1,6,4,4,6,6,4,4,6,395,281,163781,49,46,4,46,46,24,44,46,0,25,26,52,48,0.346,259,1,35.670387,-119.239105,71.709,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 06:40:02,2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15
"324","fCqSgDD0ec","MOOSPMv3Parser",1755240000,1,1,4,3,3,4,4,3,3,4,342,264,80024,31,30,2,30,30,20,44,30,0,21,21,55,52,19.851,176,2,40.594143,-105.075859,1555.33606,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15
"325","ifb6lJFNa6","MOOSPMv3Parser",1755240000,0,0,3,1,1,3,3,1,1,3,269,186,54451,29,20,2,21,21,23,38,21,0,24,26,45,41,1.463,270,1,36.13905,-120.368286,180.039993,15,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15
"326","SM0MRTklkR","MOOSPMv3Parser",1755240000,9,9,8,12,12,8,8,13,13,8,1745,456,145893,81,59,5,59,59,23,38,59,0,24,25,47,46,25.338,271,1,36.037552,-120.173271,213.742004,7,600,58,3,"e00fce68e88237db75a60608",2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15 06:40:03,2025-08-15
"327","N8xNDfTHR8","MOOSPMv3Parser",1755240001,20,20,14,30,29,15,16,31,31,16,3520,1017,243914,196,113,12,113,114,22,49,114,1,23,23,56,56,14.585,214,3277,36.526627,-119.290253,71.911003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 06:40:03,2025-08-15 06:40:04,2025-08-15 06:40:04,2025-08-15
"328","NV1rocTNTh","MOOSPMv3Parser",1755240001,3,3,2,5,5,3,3,5,5,3,759,214,56089,32,19,1,20,20,23,34,20,0,24,25,42,41,0.001,226,1,36.138996,-120.368294,177.210007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 06:40:04,2025-08-15 06:40:04,2025-08-15 06:40:04,2025-08-15
"329","OaFYswZPDf","MOOSPMv3Parser",1755240600,16,16,9,22,22,10,10,23,23,10,3324,848,175173,120,72,5,73,73,23,41,73,0,23,25,54,52,2.515,377,3277,35.949574,-119.04998,120.045998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 06:50:01,2025-08-15 06:50:01,2025-08-15 06:50:01,2025-08-15
"330","N8F5A1ZyRB","MOOSPMv3Parser",1755240600,0,0,3,1,1,3,3,1,1,3,270,183,54469,30,21,2,21,21,23,38,21,0,24,25,43,41,2.402,229,1,36.139172,-120.368317,191.490997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 06:50:02,2025-08-15 06:50:02,2025-08-15 06:50:02,2025-08-15
"331","j4fv83E0HC","MOOSPMv3Parser",1755240600,4,4,3,5,5,4,4,5,5,4,754,226,143800,36,26,1,27,27,25,32,27,0,27,28,38,40,20.648,179,1,35.613205,-119.689537,52.360001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 06:50:02,2025-08-15 06:50:02,2025-08-15 06:50:02,2025-08-15
"332","a31PmoXOmO","MOOSPMv3Parser",1755240600,1,1,6,4,4,6,6,4,4,6,393,278,163820,46,45,4,45,45,24,44,45,1,25,26,54,49,0.321,263,1,35.670441,-119.23909,80.516998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 06:50:03,2025-08-15 06:50:03,2025-08-15 06:50:03,2025-08-15
"333","RLYy7oP58n","MOOSPMv3Parser",1755240600,9,9,8,13,13,8,8,13,13,8,1783,471,145944,85,59,6,59,59,23,39,59,0,24,25,47,46,26.177,264,1,36.037621,-120.173309,217.233994,8,600,58,3,"e00fce68e88237db75a60608",2025-08-15 06:50:03,2025-08-15 06:50:03,2025-08-15 06:50:03,2025-08-15
"334","Jd3FdN6F7M","MOOSPMv3Parser",1755240600,1,1,4,3,3,4,4,3,3,4,345,268,80048,31,29,2,29,29,20,45,29,0,21,21,55,53,19.789,161,2,40.59409,-105.075745,1536.703003,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 06:50:03,2025-08-15 06:50:03,2025-08-15 06:50:03,2025-08-15
"335","AfiDmUkJep","MOOSPMv3Parser",1755240601,18,18,13,27,26,14,14,28,28,14,3205,921,244000,170,100,9,101,101,22,50,101,1,23,23,57,57,14.713,206,3277,36.526546,-119.290314,96.240997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 06:50:03,2025-08-15 06:50:04,2025-08-15 06:50:04,2025-08-15
"336","pvsAEcNwqM","MOOSPMv3Parser",1755240601,3,3,3,5,5,3,3,5,5,3,763,216,56106,31,20,1,20,20,23,34,20,0,25,25,39,41,0,179,1,36.138996,-120.36834,165.285004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 06:50:04,2025-08-15 06:50:05,2025-08-15 06:50:05,2025-08-15
"337","Iea4ezcpOS","MOOSPMv3Parser",1755241200,12,12,9,17,17,9,9,18,18,9,2477,638,175231,107,67,5,67,67,22,43,67,1,23,24,56,54,6.538,347,3277,35.949532,-119.04998,110.236,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 07:00:01,2025-08-15 07:00:01,2025-08-15 07:00:01,2025-08-15
"338","iBa692INrs","MOOSPMv3Parser",1755241200,1,1,6,4,4,7,7,4,4,7,412,295,163861,49,49,4,50,50,24,45,50,1,24,26,55,50,0.335,269,1,35.670387,-119.239105,75.416,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 07:00:02,2025-08-15 07:00:02,2025-08-15 07:00:02,2025-08-15
"339","38zD0nagvd","MOOSPMv3Parser",1755241200,0,0,3,1,1,3,3,1,1,3,267,182,54486,28,20,2,20,20,23,37,20,0,24,25,43,41,6.286,193,1,36.138947,-120.36834,169.681,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 07:00:02,2025-08-15 07:00:03,2025-08-15 07:00:03,2025-08-15
"340","fFgreF9p0j","MOOSPMv3Parser",1755241200,3,3,3,5,5,3,3,5,5,3,716,211,143821,29,24,2,24,24,25,32,24,0,27,27,39,40,20.695,171,1,35.613255,-119.68959,59.490002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 07:00:02,2025-08-15 07:00:03,2025-08-15 07:00:03,2025-08-15
"341","iBnZJS2IE6","MOOSPMv3Parser",1755241200,9,9,7,13,13,8,8,13,13,8,1790,474,145996,85,59,5,59,59,22,39,59,0,24,25,46,46,26.605,258,1,36.037556,-120.17337,198.037003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-15 07:00:03,2025-08-15 07:00:03,2025-08-15 07:00:03,2025-08-15
"342","wfZGkRKVEu","MOOSPMv3Parser",1755241201,16,16,11,23,23,12,13,24,24,13,2762,795,244076,147,89,8,90,90,21,51,90,1,23,23,58,58,11.556,248,3277,36.526581,-119.290283,74.651001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 07:00:04,2025-08-15 07:00:04,2025-08-15 07:00:04,2025-08-15
"343","oO7HFbQdID","MOOSPMv3Parser",1755241200,2,2,4,4,4,5,5,4,4,5,376,293,80076,37,34,3,34,34,20,44,34,0,21,21,54,52,19.459,162,2,40.594151,-105.075691,1503.402954,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 07:00:04,2025-08-15 07:00:04,2025-08-15 07:00:04,2025-08-15
"344","KVATiEx3gS","MOOSPMv3Parser",1755241201,3,3,3,5,5,3,3,5,5,3,737,206,56124,30,21,1,21,21,22,34,21,0,25,25,39,41,0.002,131,1,36.13908,-120.36834,175.119003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 07:00:04,2025-08-15 07:00:05,2025-08-15 07:00:05,2025-08-15
"345","RvMf07fcvG","MOOSPMv3Parser",1755241800,12,12,8,17,17,9,9,18,18,9,2388,624,175287,107,66,4,66,67,22,45,67,1,23,24,58,56,7.6,267,3277,35.949646,-119.049927,119.834,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 07:10:01,2025-08-15 07:10:01,2025-08-15 07:10:01,2025-08-15
"346","dpWvB5WUF3","MOOSPMv3Parser",1755241800,3,3,3,5,5,3,3,5,5,3,704,210,143843,32,24,1,24,24,24,32,24,0,27,27,39,40,21.767,155,1,35.613228,-119.689476,48.985001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 07:10:02,2025-08-15 07:10:02,2025-08-15 07:10:02,2025-08-15
"347","vt3h6IvNTn","MOOSPMv3Parser",1755241800,2,2,7,5,5,8,9,6,6,9,439,323,163908,57,57,6,58,58,24,45,58,1,24,26,55,51,0.321,267,1,35.670425,-119.239052,75.516998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 07:10:02,2025-08-15 07:10:03,2025-08-15 07:10:03,2025-08-15
"348","iyUFNqdP51","MOOSPMv3Parser",1755241800,0,0,2,1,1,2,2,1,1,2,262,176,54501,26,18,2,18,18,22,38,18,0,23,25,45,42,5.63,186,1,36.13908,-120.368378,179.763,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 07:10:03,2025-08-15 07:10:03,2025-08-15 07:10:03,2025-08-15
"349","MIAnPLU0uH","MOOSPMv3Parser",1755241800,9,9,9,15,15,10,10,16,16,10,1905,500,146058,93,71,9,71,71,22,40,71,0,24,25,47,47,25.547,264,1,36.03754,-120.173203,217.806,9,600,58,3,"e00fce68e88237db75a60608",2025-08-15 07:10:03,2025-08-15 07:10:03,2025-08-15 07:10:03,2025-08-15
"350","qJXZt3aGIi","MOOSPMv3Parser",1755241801,14,14,11,22,22,11,12,23,23,12,2597,748,244146,148,83,8,83,83,21,52,83,1,22,23,60,59,9.521,236,3277,36.52652,-119.290352,80.612999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 07:10:03,2025-08-15 07:10:04,2025-08-15 07:10:04,2025-08-15
"351","2OLtZY053n","MOOSPMv3Parser",1755241800,1,1,4,3,3,4,4,3,3,4,342,262,80100,31,28,2,28,28,20,43,28,0,21,21,51,50,21.343,143,2,40.594131,-105.07576,1534.621948,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 07:10:04,2025-08-15 07:10:04,2025-08-15 07:10:04,2025-08-15
"352","YxNYIYsHgN","MOOSPMv3Parser",1755241801,3,3,2,4,4,2,2,4,4,2,704,200,56140,28,18,1,18,18,22,35,18,0,24,25,41,42,0.001,134,1,36.139015,-120.368454,185.837997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 07:10:04,2025-08-15 07:10:04,2025-08-15 07:10:04,2025-08-15
"353","KSmZNyyGd1","MOOSPMv3Parser",1755242400,12,12,9,18,18,10,10,19,19,10,2464,655,175347,116,70,4,70,70,22,44,70,1,22,24,58,54,6.542,291,3277,35.949688,-119.049957,116.478996,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 07:20:01,2025-08-15 07:20:01,2025-08-15 07:20:01,2025-08-15
"354","7NcG55GqO0","MOOSPMv3Parser",1755242400,3,3,3,5,5,3,3,5,5,3,680,201,143864,30,23,1,23,23,24,32,23,0,27,27,39,40,20.153,172,1,35.613216,-119.689568,62.983002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 07:20:02,2025-08-15 07:20:02,2025-08-15 07:20:02,2025-08-15
"355","OjxpDxwUy9","MOOSPMv3Parser",1755242400,3,3,7,5,5,9,9,6,6,10,452,330,163955,57,57,6,58,58,23,45,58,1,24,25,56,51,0.362,262,1,35.670425,-119.239082,76.434998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15
"356","3r0HZfrdHQ","MOOSPMv3Parser",1755242400,9,9,8,14,14,9,9,15,15,9,1898,500,146115,93,66,6,66,66,22,39,66,0,24,25,46,46,24.904,256,1,36.037575,-120.173225,219.753006,10,600,58,3,"e00fce68e88237db75a60608",2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15
"357","mf03CQRAaf","MOOSPMv3Parser",1755242400,0,0,2,1,1,3,3,1,1,3,266,181,54517,28,19,2,19,19,22,38,19,0,23,24,43,41,2.679,239,1,36.139004,-120.368362,180.035995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15
"358","WE1vH0HjAO","MOOSPMv3Parser",1755242400,1,1,4,3,3,4,4,3,3,4,336,258,80123,30,27,1,28,28,20,42,28,0,21,21,50,49,19.637,144,2,40.594166,-105.075882,1521.44104,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15 07:20:03,2025-08-15
"359","J2CVi2KZHS","MOOSPMv3Parser",1755242401,14,14,10,20,20,11,11,21,21,11,2476,715,244214,133,80,7,81,81,21,53,81,1,22,23,60,59,9.772,229,3277,36.526531,-119.290306,71.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 07:20:03,2025-08-15 07:20:04,2025-08-15 07:20:04,2025-08-15
"360","oxqykbTaCf","MOOSPMv3Parser",1755242401,3,3,2,4,4,2,2,5,5,2,736,207,56156,28,18,1,19,19,22,33,19,0,24,24,39,40,0,195,1,36.138943,-120.368301,145.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 07:20:04,2025-08-15 07:20:04,2025-08-15 07:20:04,2025-08-15
"361","JmaUYxdobe","MOOSPMv3Parser",1755243000,13,13,9,19,19,10,10,20,20,10,2598,691,175411,121,74,6,74,74,22,46,74,0,22,23,61,57,4.36,338,3277,35.949562,-119.049896,113.788002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 07:30:01,2025-08-15 07:30:02,2025-08-15 07:30:02,2025-08-15
"362","cpfJuSKuJ3","MOOSPMv3Parser",1755243000,3,3,3,4,4,3,3,4,4,3,673,199,143882,28,22,1,22,22,24,32,22,0,27,27,39,41,20.977,161,1,35.613243,-119.689621,60.813999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 07:30:02,2025-08-15 07:30:02,2025-08-15 07:30:02,2025-08-15
"363","fHCPCdRKVF","MOOSPMv3Parser",1755243000,0,0,3,1,1,3,3,1,1,3,263,176,54534,27,21,2,21,21,22,38,21,0,22,24,46,42,0.207,266,1,36.139076,-120.368355,168.251007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 07:30:02,2025-08-15 07:30:03,2025-08-15 07:30:03,2025-08-15
"364","EBU9UhoI7R","MOOSPMv3Parser",1755243000,2,2,6,4,4,7,7,5,5,7,418,299,163995,51,48,4,48,48,23,46,48,1,23,25,56,51,0.32,257,1,35.670387,-119.239029,78.559998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 07:30:03,2025-08-15 07:30:03,2025-08-15 07:30:03,2025-08-15
"365","BDmZWM74w3","MOOSPMv3Parser",1755243000,9,9,8,14,14,9,9,14,14,9,1809,479,146171,85,64,7,64,64,22,38,64,0,23,24,46,45,20.565,304,1,36.037567,-120.173233,218.460999,8,600,58,3,"e00fce68e88237db75a60608",2025-08-15 07:30:03,2025-08-15 07:30:03,2025-08-15 07:30:03,2025-08-15
"366","DAbwWdPOO8","MOOSPMv3Parser",1755243000,1,1,4,2,2,4,4,3,3,4,341,263,80147,31,29,2,29,29,20,42,29,0,21,21,51,49,19.616,166,2,40.594139,-105.076019,1534.41394,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 07:30:03,2025-08-15 07:30:04,2025-08-15 07:30:04,2025-08-15
"367","BpVeIrDKuo","MOOSPMv3Parser",1755243001,13,13,10,20,20,11,11,20,20,11,2400,689,244278,123,78,8,78,78,21,54,78,1,22,22,61,60,12.338,202,3277,36.526573,-119.290329,68.890999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 07:30:03,2025-08-15 07:30:04,2025-08-15 07:30:04,2025-08-15
"368","KVz9DbrTkC","MOOSPMv3Parser",1755243001,3,3,2,5,5,3,3,5,5,3,715,202,56173,29,19,1,19,19,22,35,19,0,23,24,42,42,0,250,1,36.138943,-120.368301,145.787003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 07:30:04,2025-08-15 07:30:04,2025-08-15 07:30:04,2025-08-15
"369","5gavs39YCR","MOOSPMv3Parser",1755243600,13,13,9,18,18,10,10,19,19,10,2525,670,175473,114,72,5,73,73,21,47,73,1,21,23,63,58,5.095,344,3277,35.949566,-119.049973,124.992996,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 07:40:01,2025-08-15 07:40:01,2025-08-15 07:40:01,2025-08-15
"370","Wtm1MibAQY","MOOSPMv3Parser",1755243600,1,1,6,4,4,6,6,4,4,6,408,291,164035,48,47,4,47,47,23,46,47,0,23,25,57,52,0.347,252,1,35.670448,-119.239014,82.403,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 07:40:02,2025-08-15 07:40:02,2025-08-15 07:40:02,2025-08-15
"371","v7CoaEtncX","MOOSPMv3Parser",1755243600,3,3,3,4,4,3,3,4,4,3,668,197,143901,27,23,1,23,23,24,32,23,0,27,27,39,41,21.449,151,1,35.613285,-119.689667,44.112,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 07:40:02,2025-08-15 07:40:02,2025-08-15 07:40:02,2025-08-15
"372","gmJSUCzvBa","MOOSPMv3Parser",1755243600,0,0,3,1,1,3,3,1,1,3,261,177,54550,27,20,2,20,20,22,39,20,0,22,24,48,43,0.074,270,1,36.139133,-120.368393,163.873001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 07:40:03,2025-08-15 07:40:03,2025-08-15 07:40:03,2025-08-15
"373","LXA5FsLntm","MOOSPMv3Parser",1755243600,9,9,8,14,14,8,8,14,14,8,1834,481,146225,90,62,8,62,62,22,40,62,0,23,24,47,47,23.083,279,1,36.037552,-120.17318,194.755997,6,600,58,3,"e00fce68e88237db75a60608",2025-08-15 07:40:03,2025-08-15 07:40:03,2025-08-15 07:40:03,2025-08-15
"374","kiCEgz6ECV","MOOSPMv3Parser",1755243601,14,14,10,20,20,11,11,21,21,11,2461,702,244344,131,79,7,79,79,21,56,79,1,22,22,64,63,11.34,194,3277,36.526566,-119.290337,73.863998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 07:40:03,2025-08-15 07:40:04,2025-08-15 07:40:04,2025-08-15
"375","CvBhPcOp2U","MOOSPMv3Parser",1755243600,1,1,4,2,2,4,4,3,3,4,335,258,80037,29,27,2,28,28,20,44,28,0,20,21,55,51,18.197,172,2,40.594139,-105.076019,1534.41394,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 07:40:04,2025-08-15 07:40:04,2025-08-15 07:40:04,2025-08-15
