"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"263","yLPuJHddxq","MOOSPMv3Parser",1686374400,5.25,5.25,3.47,7.16,7.16,3.64,3.64,7.32,7.32,3.64,1060.61,297.25,10810.1,46.87,27.2,1.61,27.3,27.3,22.4,39.6,27.31,0.41,24.1,24.5,46.1,44,38.919,22,4,36.785366,-119.773125,74.177002,0,600,58,1,"e00fce68e88237db75a60608",2023-06-10 05:20:04,2023-06-10 05:20:04,2023-06-10 05:20:04,2023-06-10
"264","2bGnJKoIFd","MOOSPMv3Parser",1686374400,4.78,4.78,3.69,7.04,7.04,3.87,3.87,7.65,7.65,3.87,1042.58,285.41,10706.54,44.65,28.87,2.71,28.98,28.99,22.4,39.1,28.99,0.4,24.1,24.4,46,45.5,41.214,18.3,3,36.785431,-119.773148,79.063004,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 05:20:04,2023-06-10 05:20:04,2023-06-10 05:20:04,2023-06-10
"265","3OEALRE4jv","MOOSPMv3Parser",1686375000,4.88,4.88,3.22,6.8,6.8,3.37,3.37,7.12,7.12,3.37,1083.42,284.44,10585.78,41.04,25.18,1.81,25.26,25.26,22.4,42.3,25.27,0.47,24,24.2,45.9,45.2,46.071,7,3276.7,36.785423,-119.77314,85.446999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 05:30:01,2023-06-10 05:30:05,2023-06-10 05:30:05,2023-06-10
"266","QQwukoRwcl","MOOSPMv3Parser",1686375001,4.72,4.72,2.72,6.5,6.5,2.86,2.86,7.03,7.03,2.86,1081.39,271.37,4765.12,40.98,21.32,2.44,21.4,21.4,22.4,42.7,21.41,0.39,23.9,24.8,47.1,43.4,48.967,25.9,3,36.785419,-119.773064,58.189999,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 05:30:00,2023-06-10 05:30:05,2023-06-10 05:30:05,2023-06-10
"267","gStLwDCBHd","MOOSPMv3Parser",1686375000,3.57,3.57,3.18,5.57,5.57,3.34,3.34,6.37,6.37,3.34,775.66,240.27,1618.59,39.01,24.91,3.03,25,25.01,0,0,25.01,0.4,24,24.2,46.1,44.8,35.258,19.4,6.2,36.785412,-119.773186,61.134998,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 05:30:03,2023-06-10 05:30:05,2023-06-10 05:30:05,2023-06-10
"268","nYI2AvjxI1","MOOSPMv3Parser",1686375000,4.23,4.23,3.14,5.91,5.91,3.29,3.29,6.3,6.3,3.29,940.51,250.77,1595.67,35.75,24.55,2.01,24.65,24.65,22.1,43.4,24.66,0.41,24.1,24.5,46.5,44.2,54.536,34.7,6,36.785374,-119.77314,66.517998,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 05:30:02,2023-06-10 05:30:06,2023-06-10 05:30:06,2023-06-10
"269","VtL1nTdv63","MOOSPMv3Parser",1686375000,4.63,4.63,3.45,7.06,7.06,3.62,3.62,7.46,7.46,3.62,1040.91,281.89,10730.02,46.79,26.97,3.14,27.08,27.08,22.2,39.6,27.08,0.4,23.9,24.1,46.5,46.2,40.545,18.3,3,36.785397,-119.773201,82.509003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 05:30:04,2023-06-10 05:30:07,2023-06-10 05:30:07,2023-06-10
"270","7Cmr9PvHzT","MOOSPMv3Parser",1686375000,5.24,5.24,3.4,7.06,7.06,3.57,3.57,7.29,7.29,3.57,1035.85,290.54,10833.38,43.21,26.61,2.01,26.71,26.71,22.2,40.1,26.71,0.42,24,24.3,46.6,44.6,39.915,22.3,4,36.785412,-119.773117,58.854,8,600,58,1,"e00fce68e88237db75a60608",2023-06-10 05:30:04,2023-06-10 05:30:07,2023-06-10 05:30:07,2023-06-10
"271","RFGff0KE71","MOOSPMv3Parser",1686375001,4.45,4.45,3.43,6.41,6.41,3.6,3.6,6.84,6.84,3.6,876.26,259.57,1767.84,42.78,26.83,1.69,26.93,26.94,22.2,43.4,26.94,0.4,23.9,24.3,46.5,44.8,44.195,25.6,5,36.7854,-119.773163,71.248001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-10 05:30:02,2023-06-10 05:30:07,2023-06-10 05:30:07,2023-06-10
"272","gWUPL3U17k","MOOSPMv3Parser",1686375001,3.93,3.93,3.08,5.36,5.36,3.24,3.24,5.44,5.44,3.24,800.75,237.35,10013.04,32.42,24.13,1.54,24.23,24.23,22.1,47.4,24.24,0.42,23.6,24.3,47.5,44.7,35.421,21.9,4,36.785408,-119.773201,74.530998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 05:30:02,2023-06-10 05:30:07,2023-06-10 05:30:07,2023-06-10
"273","ynizpdoUy3","MOOSPMv3Parser",1686375601,4.84,4.84,2.82,6.39,6.39,2.96,2.96,6.69,6.69,2.96,1218.51,287.93,4784.16,37.79,22.1,1.72,22.18,22.19,22.2,43.1,22.19,0.4,23.7,24.6,47.7,43.9,48.182,27.1,3,36.785351,-119.773079,80,11,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 05:40:00,2023-06-10 05:40:00,2023-06-10 05:40:00,2023-06-10
"274","ENGr9v8z4F","MOOSPMv3Parser",1686375600,4.5,4.5,3.02,6.12,6.12,3.17,3.18,6.39,6.39,3.19,1036.79,271.1,10606.17,36.05,23.64,1.45,23.72,23.72,22.2,42.8,23.73,0.48,23.8,24,46.7,46,44.139,7.7,3276.7,36.785355,-119.773056,68.335999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 05:40:01,2023-06-10 05:40:01,2023-06-10 05:40:01,2023-06-10
"275","Z7SHcW25PT","MOOSPMv3Parser",1686375601,4.2,4.2,3.25,5.87,5.87,3.41,3.41,6.19,6.19,3.41,860.28,253.92,1789.99,37.5,25.44,1.75,25.54,25.55,22.1,43.9,25.55,0.4,23.7,24.1,47.2,45.5,42.993,26.8,5,36.785416,-119.773155,67.204002,10,600,58,1,"e00fce6856818e5885f65487",2023-06-10 05:40:02,2023-06-10 05:40:02,2023-06-10 05:40:02,2023-06-10
"276","2lOKjNrTHt","MOOSPMv3Parser",1686375600,3.98,3.98,3.19,5.73,5.73,3.35,3.35,5.98,5.98,3.35,927.32,246.65,1617.41,37.65,24.97,1.9,25.07,25.07,22,43.9,25.07,0.4,23.9,24.2,47.2,44.8,53.526,35.1,6,36.785347,-119.773102,88.848,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 05:40:02,2023-06-10 05:40:02,2023-06-10 05:40:02,2023-06-10
"277","wib6J8NUh4","MOOSPMv3Parser",1686375601,4.05,4.05,3.07,5.23,5.23,3.21,3.21,5.26,5.26,3.21,816.02,241.98,10033.92,30.54,23.99,0.93,24.08,24.08,21.9,47.9,24.08,0.41,23.4,24,48,45.3,34.517,22.6,4,36.785381,-119.773209,69.056,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 05:40:02,2023-06-10 05:40:03,2023-06-10 05:40:03,2023-06-10
"278","uCVVEsPaZJ","MOOSPMv3Parser",1686375600,3.54,3.54,3.21,5.19,5.19,3.37,3.37,5.73,5.73,3.37,732.3,226.98,1640.45,34.85,25.11,1.79,25.21,25.21,0,0,25.21,0.4,23.9,24,46.6,45.4,34.874,20,7,36.785419,-119.773148,65.055,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 05:40:03,2023-06-10 05:40:04,2023-06-10 05:40:04,2023-06-10
"279","BT0erH33YC","MOOSPMv3Parser",1686375600,4.57,4.57,3.37,6.81,6.81,3.53,3.53,7.55,7.55,3.53,1026.68,274.27,10752.98,45.08,26.36,2.99,26.47,26.47,22.1,40.2,26.47,0.41,23.7,23.9,47.2,46.9,39.765,18.5,3,36.785423,-119.77314,75.487999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 05:40:04,2023-06-10 05:40:04,2023-06-10 05:40:04,2023-06-10
"280","yuDgYGGOR8","MOOSPMv3Parser",1686375600,5.06,5.06,3.29,6.93,6.93,3.45,3.45,7.04,7.04,3.45,1019.05,283.11,10855.92,47,25.77,1.52,25.86,25.87,22,40.5,25.87,0.41,23.8,24.1,47.2,45.2,38.436,23,4,36.785381,-119.773163,87.223,8,600,58,1,"e00fce68e88237db75a60608",2023-06-10 05:40:04,2023-06-10 05:40:04,2023-06-10 05:40:04,2023-06-10
"281","Jex19reRir","MOOSPMv3Parser",1686376201,4.79,4.79,2.83,6.26,6.26,2.96,2.96,6.55,6.55,2.96,1201.47,288.72,4795.24,32.48,22.12,1.81,22.2,22.21,22,43.9,22.21,0.38,23.4,24.3,48.8,44.9,45.727,31.1,3,36.785439,-119.773026,62.159,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 05:50:00,2023-06-10 05:50:00,2023-06-10 05:50:00,2023-06-10
"282","onmASW2EQa","MOOSPMv3Parser",1686376200,4.63,4.63,3.09,6.46,6.46,3.25,3.26,6.8,6.8,3.26,1071.79,276.6,10627.03,40.11,24.18,1.59,24.27,24.27,22,43.5,24.28,0.48,23.6,23.8,47.7,46.9,44.185,9.6,3276.7,36.785431,-119.773148,76.935997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 05:50:01,2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10
"283","bbTkkjVsK9","MOOSPMv3Parser",1686376201,4.1,4.1,3.41,5.69,5.69,3.58,3.58,5.95,5.95,3.58,853.03,248.32,1813.23,36.08,26.69,1.14,26.79,26.8,21.9,44.7,26.8,0.4,23.4,23.9,48.3,46.5,41.748,28,5,36.785408,-119.773209,68.480003,10,600,58,1,"e00fce6856818e5885f65487",2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10
"284","MpDBSNHTLR","MOOSPMv3Parser",1686376200,3.47,3.47,3.22,5.1,5.1,3.38,3.38,5.48,5.48,3.38,810.57,214.76,1639.34,34.6,25.19,1.77,25.29,25.29,21.7,44.5,25.3,0.42,23.7,24,48.2,45.6,51.933,37.4,6,36.785404,-119.77314,53.666,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10
"285","S6AcFGKgOD","MOOSPMv3Parser",1686376201,3.35,3.35,3.12,4.49,4.49,3.27,3.27,4.63,4.63,3.27,695.62,206.7,10055.2,28.24,24.42,1.31,24.51,24.52,21.6,48.8,24.52,0.42,23.3,23.8,48.8,46.2,34.284,25.2,4,36.785381,-119.773209,69.058998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10 05:50:02,2023-06-10
"286","Xo4tUvshIH","MOOSPMv3Parser",1686376200,3.62,3.62,3.17,5.38,5.38,3.32,3.32,5.82,5.82,3.32,757.34,235.03,1662.04,34.41,24.79,2.39,24.88,24.89,0.2,0,24.89,0.4,23.6,23.7,47.7,46.5,34.025,22,7,36.785442,-119.773094,70.614998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 05:50:03,2023-06-10 05:50:04,2023-06-10 05:50:04,2023-06-10
"287","M4NUbDuyzJ","MOOSPMv3Parser",1686376200,4.39,4.39,3.33,7,7,3.49,3.49,7.47,7.47,3.49,1042.39,276.91,10775.66,46.42,26.05,3.14,26.16,26.16,21.8,41.2,26.16,0.41,23.4,23.6,48.2,48.1,38.788,20.4,3,36.7854,-119.773148,74.153999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 05:50:04,2023-06-10 05:50:04,2023-06-10 05:50:04,2023-06-10
"288","AGUzFcq4GZ","MOOSPMv3Parser",1686376200,4.68,4.68,3.3,6.77,6.77,3.47,3.47,7.16,7.16,3.47,967.72,269.92,10878.54,44.96,25.87,2.76,25.97,25.97,21.8,41.2,25.97,0.41,23.5,23.9,48.2,46.1,38.335,24.9,4,36.785374,-119.773109,73.753998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-10 05:50:04,2023-06-10 05:50:04,2023-06-10 05:50:04,2023-06-10
"289","iPIQHHODbA","MOOSPMv3Parser",1686376801,5.49,5.49,2.59,7.33,7.33,2.72,2.72,7.78,7.78,2.72,1336.47,326.08,4820.71,40.15,20.27,2.82,20.34,20.35,21.8,44.4,20.35,0.4,23.2,24.1,49.4,45.5,44.432,33.2,3,36.785305,-119.773048,79.468002,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 06:00:00,2023-06-10 06:00:00,2023-06-10 06:00:00,2023-06-10
"290","p8ZGK4j2Cq","MOOSPMv3Parser",1686376800,4.45,4.45,2.85,5.89,5.89,2.99,2.99,5.99,5.99,2.99,1014.87,260.16,10646.3,32.23,22.33,1.39,22.4,22.4,21.8,44,22.41,0.47,23.3,23.5,48.5,47.5,42.852,10.5,3276.7,36.785435,-119.773056,80.221001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 06:00:01,2023-06-10 06:00:01,2023-06-10 06:00:01,2023-06-10
"291","PAMBq2AA8l","MOOSPMv3Parser",1686376801,3.99,3.99,3.16,5.42,5.42,3.32,3.32,5.93,5.93,3.32,796,235.12,1834.77,33.95,24.73,1.33,24.83,24.84,21.7,45.2,24.84,0.4,23.3,23.7,48.8,47.1,40.809,28.4,5.1,36.785393,-119.773048,85.278,7,600,58,1,"e00fce6856818e5885f65487",2023-06-10 06:00:02,2023-06-10 06:00:02,2023-06-10 06:00:02,2023-06-10
"292","7j9NJJRY2F","MOOSPMv3Parser",1686376800,3.35,3.35,2.96,5.04,5.04,3.11,3.11,5.31,5.31,3.11,805.05,212.58,1659.54,32.88,23.2,1.96,23.29,23.3,21.6,45.3,23.3,0.4,23.5,23.8,48.9,46.2,51.145,39,6,36.785458,-119.773201,63.325001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 06:00:02,2023-06-10 06:00:02,2023-06-10 06:00:02,2023-06-10
"293","NldK5LKn9z","MOOSPMv3Parser",1686376801,3.51,3.51,2.84,4.88,4.88,2.97,2.97,5.03,5.03,2.97,722.96,215.73,10074.5,30.33,22.17,1.75,22.26,22.26,21.5,49.1,22.26,0.42,23.1,23.6,49.4,46.8,33.395,26.9,4,36.785419,-119.773094,61.429001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 06:00:02,2023-06-10 06:00:03,2023-06-10 06:00:03,2023-06-10
"294","w8u23HwHT2","MOOSPMv3Parser",1686376800,3.34,3.34,3.08,5.09,5.09,3.23,3.23,5.69,5.69,3.23,722.33,223.52,1683.02,33.88,24.1,2.2,24.19,24.2,0,0,24.2,0.4,23.4,23.4,48.3,47.1,33.414,23.3,7,36.7854,-119.773148,72.011002,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 06:00:04,2023-06-10 06:00:04,2023-06-10 06:00:04,2023-06-10
"295","OEs6AFFBRj","MOOSPMv3Parser",1686376800,4.3,4.3,3.09,6.59,6.59,3.24,3.24,7.15,7.15,3.24,990.14,260.19,10796.72,43.44,24.18,3.94,24.28,24.28,21.6,41.6,24.28,0.4,23.2,23.3,48.8,48.7,37.806,20.9,3,36.785423,-119.773094,77.557999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 06:00:04,2023-06-10 06:00:04,2023-06-10 06:00:04,2023-06-10
"296","oNdI2U8WJm","MOOSPMv3Parser",1686376800,4.59,4.59,3.14,6.75,6.75,3.29,3.29,7.1,7.1,3.29,966.02,266.46,10900.05,43.38,24.59,2.85,24.68,24.68,21.6,41.8,24.69,0.43,23.3,23.6,48.8,46.7,37.032,25.8,4,36.785404,-119.773094,69.985001,10,600,58,1,"e00fce68e88237db75a60608",2023-06-10 06:00:04,2023-06-10 06:00:04,2023-06-10 06:00:04,2023-06-10
"297","utlCLOc35c","MOOSPMv3Parser",1686377401,4.63,4.63,2.54,6.05,6.05,2.66,2.66,6.5,6.5,2.66,1061.64,268.58,4829.78,35.43,19.85,2.16,19.92,19.93,21.7,44.7,19.93,0.41,23.1,23.9,49.6,45.8,45.194,34.8,3,36.785355,-119.77314,67.848999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 06:10:00,2023-06-10 06:10:00,2023-06-10 06:10:00,2023-06-10
"298","unbHRFN55K","MOOSPMv3Parser",1686377400,4.17,4.17,2.91,5.29,5.29,3.06,3.07,5.4,5.4,3.07,947.22,246.74,10683.73,27.92,22.77,1.35,22.85,22.85,21.7,44.2,22.85,0.49,23.2,23.4,48.6,47.6,42.975,12.5,3276.7,36.785503,-119.773125,86.521004,3,599,58,1,"e00fce6858b443fd80f27170",2023-06-10 06:10:01,2023-06-10 06:10:01,2023-06-10 06:10:01,2023-06-10
"299","HZ7EbRNQdh","MOOSPMv3Parser",1686377401,4.02,4.02,3.04,5.31,5.31,3.18,3.18,5.63,5.63,3.18,794.22,236.53,1855.45,31.19,23.75,1.02,23.85,23.85,21.6,45.4,23.85,0.4,23.1,23.5,49.1,47.4,40.209,30,6,36.785393,-119.773048,85.275002,0,600,58,1,"e00fce6856818e5885f65487",2023-06-10 06:10:02,2023-06-10 06:10:02,2023-06-10 06:10:02,2023-06-10
"300","Rm0Ne19fdS","MOOSPMv3Parser",1686377400,3.46,3.46,3.05,5.23,5.23,3.2,3.2,5.65,5.65,3.2,842.5,218.91,1680.32,35.04,23.87,2.29,23.96,23.97,21.5,45.4,23.97,0.42,23.3,23.6,49.3,46.5,50.493,39.1,6,36.785336,-119.77314,84.987,4,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 06:10:02,2023-06-10 06:10:02,2023-06-10 06:10:02,2023-06-10
"301","cGQyhSnGdx","MOOSPMv3Parser",1686377401,3.77,3.77,2.91,4.9,4.9,3.04,3.04,4.96,4.96,3.04,755.38,224.7,10094.28,27.72,22.73,1.12,22.82,22.82,21.4,49.4,22.82,0.42,23,23.4,49.6,47.1,32.592,27.8,4,36.785339,-119.773254,76.57,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 06:10:02,2023-06-10 06:10:03,2023-06-10 06:10:03,2023-06-10
"302","04qbduWVt6","MOOSPMv3Parser",1686377400,3,3,2.9,4.82,4.82,3.04,3.04,5.38,5.38,3.04,689.8,212.15,1702.76,33.26,22.67,2.58,22.76,22.76,0,0,22.77,0.4,23.3,23.3,48.5,47.3,32.803,25.5,7,36.785408,-119.77317,78.809998,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 06:10:03,2023-06-10 06:10:04,2023-06-10 06:10:04,2023-06-10
"303","fbFb7dqwVy","MOOSPMv3Parser",1686377400,4.54,4.54,3.17,7.11,7.11,3.32,3.32,7.36,7.36,3.32,985.41,271.7,10818.29,46.45,24.77,2.53,24.87,24.87,21.6,41.8,24.87,0.41,23.1,23.2,49.1,48.9,37.564,24.5,3,36.785393,-119.77314,72.908997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 06:10:04,2023-06-10 06:10:04,2023-06-10 06:10:04,2023-06-10
"304","v0lP7CHAPa","MOOSPMv3Parser",1686377400,4.5,4.5,3.09,6.3,6.3,3.24,3.24,6.63,6.63,3.24,942.9,263.3,10921.17,39.53,24.15,2,24.24,24.24,21.5,42.1,24.24,0.42,23.3,23.5,49,47,37.216,28.2,4,36.785366,-119.773087,72.536003,9,600,58,1,"e00fce68e88237db75a60608",2023-06-10 06:10:04,2023-06-10 06:10:04,2023-06-10 06:10:04,2023-06-10
"305","DC1OiLfJYg","MOOSPMv3Parser",1686378001,4.66,4.66,2.56,6.38,6.38,2.69,2.69,6.82,6.82,2.69,1196.75,282.03,4847.07,36.16,20.07,2.12,20.14,20.14,21.6,45.1,20.15,0.42,23,23.8,50.2,46.4,42.956,39.7,3,36.785435,-119.773117,64.917,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 06:20:00,2023-06-10 06:20:00,2023-06-10 06:20:00,2023-06-10
"306","fh9PdJaCdZ","MOOSPMv3Parser",1686378000,4.22,4.22,3.05,5.74,5.74,3.19,3.2,5.84,5.84,3.2,995.43,254.83,10686.52,33.31,23.85,1.24,23.93,23.93,21.6,44.7,23.93,0.47,23.2,23.3,48.9,48.4,41.049,14.1,3276.7,36.785461,-119.773087,72.241997,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 06:20:01,2023-06-10 06:20:02,2023-06-10 06:20:02,2023-06-10
"307","tbpsS17Gmh","MOOSPMv3Parser",1686378001,3.9,3.9,3.12,5.32,5.32,3.28,3.28,5.86,5.86,3.28,783.57,233.06,1876.75,32.48,24.46,1.53,24.56,24.56,21.4,46,24.56,0.41,23,23.3,49.7,48.1,38.761,32.5,6,36.785316,-119.773186,72.557999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-10 06:20:02,2023-06-10 06:20:02,2023-06-10 06:20:02,2023-06-10
"308","okb5uFradh","MOOSPMv3Parser",1686378000,3.26,3.26,2.97,4.89,4.89,3.11,3.11,5.44,5.44,3.11,800.33,210.5,1700.55,33.27,23.24,2.39,23.33,23.33,21.4,45.8,23.33,0.42,23.2,23.5,49.7,47.1,48.91,40.9,6,36.785267,-119.773109,85.178001,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 06:20:02,2023-06-10 06:20:02,2023-06-10 06:20:02,2023-06-10
"309","oUSfCSM0Rk","MOOSPMv3Parser",1686378001,3.55,3.55,2.87,4.82,4.82,3.01,3.01,4.95,4.95,3.01,734.05,218.56,10113.82,28.68,22.44,1.59,22.53,22.53,21.3,49.9,22.53,0.41,22.9,23.2,50.2,47.8,31.664,30.6,4,36.785347,-119.773102,65.281998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 06:20:02,2023-06-10 06:20:03,2023-06-10 06:20:03,2023-06-10
"310","WywCzgawpZ","MOOSPMv3Parser",1686378000,3.12,3.12,3.01,4.76,4.76,3.16,3.16,5.26,5.26,3.16,690.27,213.31,1723.27,30.43,23.55,2.26,23.65,23.65,0,0,23.65,0.4,23.2,23.1,49,48.1,32.208,29.6,7,36.785362,-119.773148,65.959999,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 06:20:03,2023-06-10 06:20:03,2023-06-10 06:20:03,2023-06-10
"311","5t8tMMakEo","MOOSPMv3Parser",1686378000,4.43,4.43,3.1,7.15,7.15,3.26,3.26,7.51,7.51,3.26,1001.25,271.62,10839.44,49.43,24.28,2.64,24.38,24.38,21.4,42.3,24.38,0.41,23,23.1,49.7,49.6,36.332,28.6,3,36.785408,-119.773125,84.801003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 06:20:04,2023-06-10 06:20:04,2023-06-10 06:20:04,2023-06-10
"312","pz1Rsyz0Ya","MOOSPMv3Parser",1686378000,4.44,4.44,3.08,6.36,6.36,3.23,3.23,6.55,6.55,3.23,938.19,265.24,10960.47,43.44,24.1,1.92,24.19,24.19,21.4,42.6,24.19,0.41,23.1,23.3,49.6,47.7,37.369,31.7,4,36.785427,-119.773087,78.482002,8,599,58,1,"e00fce68e88237db75a60608",2023-06-10 06:20:04,2023-06-10 06:20:04,2023-06-10 06:20:04,2023-06-10
"313","uKrhbA9RaQ","MOOSPMv3Parser",1686378601,5.12,5.12,2.45,6.69,6.69,2.57,2.58,7.11,7.11,2.58,1133.77,297.1,4871.66,34.72,19.15,2.46,19.23,19.23,21.4,45.8,19.24,0.42,22.8,23.6,51.1,47.2,42.192,44.4,3,36.785381,-119.773125,76.606003,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 06:30:00,2023-06-10 06:30:00,2023-06-10 06:30:00,2023-06-10
"314","c6y9xPG2FN","MOOSPMv3Parser",1686378600,4.06,4.06,2.83,5.46,5.46,2.97,2.97,5.66,5.66,2.98,932.82,244.46,10705.63,32.73,22.15,1.11,22.22,22.23,21.4,45.3,22.23,0.48,23,23.1,49.8,49.1,40.199,17.2,3276.7,36.785473,-119.773064,69.264999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 06:30:01,2023-06-10 06:30:01,2023-06-10 06:30:01,2023-06-10
"315","j2uXIgcQ5o","MOOSPMv3Parser",1686378601,3.89,3.89,3.15,5.28,5.28,3.31,3.31,5.7,5.7,3.31,772.44,230.04,1898.24,33.45,24.68,1.46,24.78,24.78,21.3,46.6,24.78,0.42,22.8,23.1,50.6,48.9,37.902,34.7,6,36.785431,-119.773041,60.741001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-10 06:30:02,2023-06-10 06:30:02,2023-06-10 06:30:02,2023-06-10
"316","tU0j4RyHy7","MOOSPMv3Parser",1686378600,3.57,3.57,2.99,5.01,5.01,3.13,3.13,5.44,5.44,3.13,829.89,221.58,1720.91,31.9,23.38,1.93,23.47,23.47,21.2,46.6,23.48,0.41,23,23.3,50.8,47.9,47.719,42.7,6,36.785347,-119.772964,48.715,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 06:30:02,2023-06-10 06:30:02,2023-06-10 06:30:02,2023-06-10
"317","SBT4VhaSTw","MOOSPMv3Parser",1686378601,3.45,3.45,2.89,4.8,4.8,3.03,3.03,4.97,4.97,3.03,728.01,215.02,10133.48,27.26,22.59,1.66,22.67,22.68,21.1,50.6,22.68,0.41,22.7,23.1,51.1,48.5,30.161,33.8,4,36.785316,-119.773117,72.722,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 06:30:02,2023-06-10 06:30:03,2023-06-10 06:30:03,2023-06-10
"318","J2hn2mMDOQ","MOOSPMv3Parser",1686378600,3.17,3.17,2.92,5.01,5.01,3.07,3.07,5.8,5.8,3.07,691.16,214.52,1743.2,34.32,22.89,2.77,22.98,22.99,0,0,22.99,0.4,23,23,49.9,48.9,31.451,32.3,7,36.785408,-119.773155,73.445999,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 06:30:03,2023-06-10 06:30:04,2023-06-10 06:30:04,2023-06-10
"319","WD3itiqajr","MOOSPMv3Parser",1686378600,4.17,4.17,3.2,6.27,6.27,3.36,3.36,6.56,6.56,3.36,941.5,254.75,10861.26,41.74,25.07,1.91,25.17,25.17,21.3,42.9,25.18,0.4,22.7,22.9,50.8,50.5,35.469,32.8,3,36.7854,-119.773163,76.853996,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 06:30:04,2023-06-10 06:30:04,2023-06-10 06:30:04,2023-06-10
"320","PGC5cg37Uq","MOOSPMv3Parser",1686378600,4.1,4.1,3.06,5.78,5.78,3.22,3.22,5.95,5.95,3.22,915.8,254.81,10963.18,38.85,23.99,1.65,24.08,24.08,21.2,43.2,24.08,0.42,22.9,23.1,50.5,48.4,34.761,35.3,4,36.785416,-119.773094,75.325996,8,600,58,1,"e00fce68e88237db75a60608",2023-06-10 06:30:04,2023-06-10 06:30:04,2023-06-10 06:30:04,2023-06-10
"321","q3yrxOGAKt","MOOSPMv3Parser",1686379201,6.02,6.02,2.38,7.49,7.49,2.5,2.5,7.75,7.75,2.5,1385.13,352.81,4879.6,33.24,18.65,1.81,18.71,18.72,21.2,46.4,18.72,0.41,22.5,23.4,52,47.9,41.512,48.8,3,36.785313,-119.773125,79.963997,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 06:40:00,2023-06-10 06:40:00,2023-06-10 06:40:00,2023-06-10
