"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","eL8ju6W2XT","MOOSPMv3Parser",1720150200,9,9,4,12,12,4,4,13,13,4,1825,522,701132,67,33,2,33,33,34,19,33,0,37,39,25,26,511.218,8,1,36.785412,-119.773125,79.268997,12,601,58,3,"e00fce6856818e5885f65487",2024-07-05 03:30:02,2024-07-05 03:30:02,2024-07-05 03:30:02,2024-07-05
"77","JZcUGyld4i","MOOSPMv3Parser",1720150201,11,11,6,15,15,6,6,17,17,6,2013,616,463471,82,43,7,43,43,0,0,43,0,33,34,47,45,0.001,183,2,36.43391,-119.922852,19.546,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 03:30:02,2024-07-05 03:30:02,2024-07-05 03:30:02,2024-07-05
"78","QWtGpIs3QX","MOOSPMv3Parser",1720150201,4,4,2,6,6,3,3,6,6,3,1165,300,8905,31,19,2,19,19,32,21,19,0,36,36,26,26,512.333,102,1,36.634277,-120.382339,31.628,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 03:30:03,2024-07-05 03:30:03,2024-07-05 03:30:03,2024-07-05
"79","2FGLnpTvO9","MOOSPMv3Parser",1720150800,12,12,5,15,15,6,6,16,16,6,2280,646,702334,88,42,3,42,42,33,20,42,0,37,38,27,28,511.131,6,1,36.785412,-119.773102,80.119003,9,600,58,3,"e00fce6856818e5885f65487",2024-07-05 03:40:02,2024-07-05 03:40:02,2024-07-05 03:40:02,2024-07-05
"80","2aTKtyGwfD","MOOSPMv3Parser",1720150801,12,12,7,16,16,7,7,18,18,7,2137,651,463516,87,53,7,53,53,0,0,53,0,32,34,49,47,0.002,197,2,36.433865,-119.922775,54.330002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 03:40:02,2024-07-05 03:40:02,2024-07-05 03:40:02,2024-07-05
"81","8qwAXOQ8DV","MOOSPMv3Parser",1720150801,4,4,2,6,6,2,2,6,6,2,1121,288,8934,35,17,2,17,17,31,22,17,0,35,36,27,27,512.409,81,1,36.634304,-120.382378,27.65,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 03:40:04,2024-07-05 03:40:04,2024-07-05 03:40:04,2024-07-05
"82","IM8JDsTKZX","MOOSPMv3Parser",1720151400,11,11,6,16,16,6,6,17,17,6,2232,603,39,95,45,6,45,45,32,23,45,0,36,37,30,31,504.378,68,3,36.138973,-120.368439,193.733994,7,476,58,3,"e00fce68e739ecbcf9e91965",2024-07-05 03:50:02,2024-07-05 03:50:02,2024-07-05 03:50:02,2024-07-05
"83","pQyYlGNvd8","MOOSPMv3Parser",1720151400,16,16,8,21,21,8,8,22,22,8,2879,828,702383,121,59,4,59,59,33,22,59,0,36,37,29,29,510.943,5,1,36.785416,-119.773087,66.360001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 03:50:02,2024-07-05 03:50:02,2024-07-05 03:50:02,2024-07-05
"84","FHePZzz2rU","MOOSPMv3Parser",1720151401,13,13,8,18,18,8,8,20,20,8,2289,701,463576,100,60,8,61,61,0,0,61,0,32,33,50,48,0,223,2,36.433975,-119.922714,37.616001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 03:50:02,2024-07-05 03:50:03,2024-07-05 03:50:03,2024-07-05
"85","nvO1YKFcTX","MOOSPMv3Parser",1720151401,6,6,3,8,8,3,3,8,8,3,1474,382,8952,42,21,2,21,21,30,24,21,0,33,35,30,29,512.387,174,1,36.634323,-120.382317,20.778,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 03:50:03,2024-07-05 03:50:03,2024-07-05 03:50:03,2024-07-05
"86","Gq5cHjeeoQ","MOOSPMv3Parser",1720152001,13,13,7,18,18,7,7,19,19,7,2340,712,463619,94,54,7,54,54,0,0,54,0,31,32,54,51,0,226,2,36.434002,-119.922821,103.101997,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 04:00:02,2024-07-05 04:00:03,2024-07-05 04:00:03,2024-07-05
"87","Up6zJUTBbj","MOOSPMv3Parser",1720152001,5,5,3,7,7,3,3,7,7,3,1250,326,8968,39,20,2,20,20,30,23,20,0,33,35,29,29,512.348,156,1,36.63427,-120.382309,36.181999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 04:00:04,2024-07-05 04:00:04,2024-07-05 04:00:04,2024-07-05
"88","QVDld5T36w","MOOSPMv3Parser",1720152601,13,13,7,17,17,7,7,19,19,7,2261,690,463655,94,51,9,52,52,0,0,52,0,30,31,54,52,0.001,235,2,36.433907,-119.922798,35.603001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 04:10:02,2024-07-05 04:10:03,2024-07-05 04:10:03,2024-07-05
"89","kfueCEoCEb","MOOSPMv3Parser",1720152601,4,4,2,5,5,3,3,6,6,3,1102,285,8985,34,19,2,20,20,30,23,20,0,34,34,28,29,512.316,86,1,36.634247,-120.382286,17.797001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 04:10:04,2024-07-05 04:10:04,2024-07-05 04:10:04,2024-07-05
"90","XyEwTvLnzM","MOOSPMv3Parser",1720152601,44,31,23,61,45,24,24,63,55,24,7509,2184,702628,349,181,12,182,182,32,24,182,0,36,36,30,31,510.879,5,2,36.785393,-119.773071,65.613998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-05 04:10:04,2024-07-05 04:10:05,2024-07-05 04:10:05,2024-07-05
"91","G361ClCxA8","MOOSPMv3Parser",1720153200,50,34,26,69,49,27,27,72,60,27,8340,2454,703981,392,204,14,205,205,32,24,205,0,35,36,31,32,510.807,6,2,36.785419,-119.773178,68.281998,9,599,58,3,"e00fce6856818e5885f65487",2024-07-05 04:20:02,2024-07-05 04:20:02,2024-07-05 04:20:02,2024-07-05
"92","t6vH1vaUSc","MOOSPMv3Parser",1720153201,13,13,6,17,17,7,7,18,18,7,2221,680,463690,88,49,9,49,49,0,0,49,0,30,31,53,52,0.006,212,2,36.433907,-119.922798,35.602001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 04:20:02,2024-07-05 04:20:02,2024-07-05 04:20:02,2024-07-05
"93","9Stjw9O7gT","MOOSPMv3Parser",1720153201,4,4,2,5,5,2,2,5,5,2,1096,287,9016,30,19,2,19,19,30,23,19,0,34,34,28,29,512.369,78,1,36.634235,-120.382355,27.274,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 04:20:02,2024-07-05 04:20:03,2024-07-05 04:20:03,2024-07-05
"94","fmrd8LcNPB","MOOSPMv3Parser",1720153800,66,44,39,93,63,40,40,97,74,40,10880,3226,703070,544,301,23,303,303,32,24,303,0,35,36,32,32,510.746,7,2,36.785385,-119.773132,51.108002,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 04:30:02,2024-07-05 04:30:02,2024-07-05 04:30:02,2024-07-05
"95","o0urK7U4cI","MOOSPMv3Parser",1720153801,13,13,7,19,19,7,7,19,19,7,2360,727,463733,92,54,8,54,54,0,0,54,0,31,31,53,53,0.003,202,3,36.43388,-119.922836,24.878,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 04:30:02,2024-07-05 04:30:03,2024-07-05 04:30:03,2024-07-05
"96","oMPtxZmLI6","MOOSPMv3Parser",1720153801,83,54,43,115,76,45,45,123,82,45,10800,3092,297,527,339,29,340,340,30,28,340,0,35,35,31,31,0,11,1,0,0,0,0,10,58,3,"e00fce68f12da1a0c5de6248",2024-07-05 04:30:02,2024-07-05 04:30:03,2024-07-05 04:30:03,2024-07-05
"97","l5HGm6RI7Z","MOOSPMv3Parser",1720153801,5,5,2,6,6,3,3,7,7,3,1287,333,9018,36,19,2,20,20,30,23,20,0,33,34,28,29,512.353,98,1,36.634235,-120.382355,27.281,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 04:30:04,2024-07-05 04:30:04,2024-07-05 04:30:04,2024-07-05
"98","SQ2Zs58BrZ","MOOSPMv3Parser",1720154401,120,79,92,179,119,96,96,188,125,96,19942,5763,626,1171,719,78,722,722,30,26,722,0,34,35,32,36,0.001,73,1,36.138893,-120.368439,178.220993,6,595,58,3,"e00fce6808784ceaf209f949",2024-07-05 04:40:02,2024-07-05 04:40:02,2024-07-05 04:40:02,2024-07-05
"99","PQkUdUTvBa","MOOSPMv3Parser",1720154400,73,48,44,104,70,46,46,109,79,46,12115,3592,703367,608,342,27,343,343,31,25,343,0,35,35,32,33,510.712,8,2,36.785427,-119.773071,84.745003,7,600,58,3,"e00fce6856818e5885f65487",2024-07-05 04:40:02,2024-07-05 04:40:02,2024-07-05 04:40:02,2024-07-05
"100","f3zyees8SX","MOOSPMv3Parser",1720154401,117,77,91,170,113,96,96,180,119,96,19269,5648,629,1062,714,58,716,717,30,30,717,0,35,35,33,36,16.777,74,1,36.138992,-120.368523,167.712006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-05 04:40:02,2024-07-05 04:40:03,2024-07-05 04:40:03,2024-07-05
"101","JiAfXe2cqZ","MOOSPMv3Parser",1720154401,15,15,8,21,21,8,8,23,23,8,2696,826,463797,113,63,11,63,63,0,0,63,0,30,30,54,55,0.004,250,3,36.433945,-119.922775,41.245998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 04:40:02,2024-07-05 04:40:03,2024-07-05 04:40:03,2024-07-05
"102","Dmii4E1Wge","MOOSPMv3Parser",1720154401,120,79,101,180,119,106,106,188,124,106,19974,5705,693,1156,792,78,795,795,30,29,795,0,34,34,32,36,20.866,70,1,36.13892,-120.368492,179.973999,7,544,58,3,"e00fce68e88237db75a60608",2024-07-05 04:40:02,2024-07-05 04:40:03,2024-07-05 04:40:03,2024-07-05
"103","3xyUfVd8Tp","MOOSPMv3Parser",1720154401,4,4,2,6,6,2,2,6,6,2,1163,303,9034,34,18,2,19,19,29,24,19,0,33,34,28,29,512.365,99,1,36.634285,-120.382355,30.266001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 04:40:03,2024-07-05 04:40:03,2024-07-05 04:40:03,2024-07-05
"104","zQDhzHln3A","MOOSPMv3Parser",1720155000,47,33,28,67,49,29,29,70,59,29,8119,2363,703556,381,217,16,218,218,31,25,218,0,35,35,32,33,510.713,10,2,36.78537,-119.773079,73.325996,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 04:50:02,2024-07-05 04:50:02,2024-07-05 04:50:02,2024-07-05
"105","uB1bMQECf1","MOOSPMv3Parser",1720155001,109,72,59,151,100,62,62,156,103,62,18448,5255,1024,889,463,47,465,465,30,25,465,0,34,34,31,34,0,96,2,36.13916,-120.368385,204.024002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 04:50:02,2024-07-05 04:50:02,2024-07-05 04:50:02,2024-07-05
"106","IAQCp1SRpw","MOOSPMv3Parser",1720155001,111,73,68,156,103,71,71,160,106,71,18631,5267,1090,935,529,51,531,531,30,27,531,0,34,34,31,34,33.715,94,2,36.138947,-120.368408,184.089005,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 04:50:02,2024-07-05 04:50:02,2024-07-05 04:50:02,2024-07-05
"107","Vx5pZnfWe9","MOOSPMv3Parser",1720155001,113,75,64,154,102,67,67,161,107,67,18649,5423,1067,894,501,38,503,503,30,28,503,0,34,35,33,33,28.424,95,2,36.138718,-120.368431,178.897003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-05 04:50:02,2024-07-05 04:50:03,2024-07-05 04:50:03,2024-07-05
"108","E59HrrfyaX","MOOSPMv3Parser",1720155001,15,15,8,21,21,8,8,22,22,8,2598,795,463860,110,60,10,60,60,0,0,60,0,30,30,52,54,0.005,242,3,36.433933,-119.922783,30.393,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 04:50:02,2024-07-05 04:50:03,2024-07-05 04:50:03,2024-07-05
"109","ZeTzuyhUvl","MOOSPMv3Parser",1720155001,3,3,2,4,4,2,2,5,5,2,936,243,9048,29,16,2,16,16,30,22,16,0,34,33,26,28,512.354,39,1,36.634338,-120.382347,28.606001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 04:50:02,2024-07-05 04:50:03,2024-07-05 04:50:03,2024-07-05
"110","VRs3CHXxE9","MOOSPMv3Parser",1720155600,5,5,2,6,6,2,2,6,6,2,1240,320,9078,33,18,2,18,18,29,23,18,0,33,33,28,28,512.336,43,1,36.634331,-120.382492,27.225,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:00:02,2024-07-05 05:00:02,2024-07-05 05:00:02,2024-07-05
"111","y6A3EbimBQ","MOOSPMv3Parser",1720155601,228,151,158,342,227,166,166,356,237,166,36265,10745,2104,2362,1240,134,1245,1245,30,26,1245,0,34,34,33,36,0.002,105,2,36.138771,-120.368477,184.292999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 05:00:02,2024-07-05 05:00:02,2024-07-05 05:00:02,2024-07-05
"112","Z0ZaNkVg8p","MOOSPMv3Parser",1720155600,48,33,27,68,49,29,29,71,59,29,8174,2371,703745,386,214,16,215,215,31,25,215,0,34,35,32,33,510.791,14,2,36.78537,-119.773079,73.333,0,600,58,3,"e00fce6856818e5885f65487",2024-07-05 05:00:02,2024-07-05 05:00:02,2024-07-05 05:00:02,2024-07-05
"113","NVRUCVxAbY","MOOSPMv3Parser",1720155601,14,14,7,19,19,8,8,20,20,8,2421,744,463916,102,58,8,58,58,0,0,58,0,30,30,51,52,0.006,221,3,36.433853,-119.922852,35.424999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 05:00:02,2024-07-05 05:00:03,2024-07-05 05:00:03,2024-07-05
"114","FMpwQOOo9S","MOOSPMv3Parser",1720155601,4,4,3,5,5,3,3,7,7,3,1203,294,5437802,39,21,2,22,22,29,23,22,0,33,33,28,28,511.48,69,1,36.634331,-120.382492,27.225,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:00:02,2024-07-05 05:00:03,2024-07-05 05:00:03,2024-07-05
"115","9Hl3rMhV0c","MOOSPMv3Parser",1720155601,231,153,181,346,230,190,190,358,238,190,36467,10725,2330,2351,1417,135,1422,1422,30,29,1423,0,34,34,33,36,24.958,103,2,36.138901,-120.368492,180.770004,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 05:00:03,2024-07-05 05:00:03,2024-07-05 05:00:03,2024-07-05
"116","WUYQ0L7GRJ","MOOSPMv3Parser",1720155601,229,152,172,338,224,181,181,356,237,181,35697,10733,2245,2295,1346,107,1351,1352,30,29,1352,0,34,34,35,35,19.487,103,2,36.138615,-120.368546,164.074997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-05 05:00:08,2024-07-05 05:00:08,2024-07-05 05:00:08,2024-07-05
"117","EtHeUiQ0HO","MOOSPMv3Parser",1720156200,7,7,3,9,9,3,3,9,9,3,1618,425,9113,46,23,2,23,23,28,26,23,0,31,33,32,31,512.288,164,1,36.634285,-120.382324,22.136,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:10:02,2024-07-05 05:10:02,2024-07-05 05:10:02,2024-07-05
"118","aa7HoDn1Xd","MOOSPMv3Parser",1720156200,36,28,20,51,42,21,21,53,50,21,6209,1810,703881,292,156,10,156,156,31,26,156,0,34,35,32,33,510.722,13,2,36.785469,-119.773087,82.883003,11,600,58,3,"e00fce6856818e5885f65487",2024-07-05 05:10:02,2024-07-05 05:10:02,2024-07-05 05:10:02,2024-07-05
"119","SUGHs41YFw","MOOSPMv3Parser",1720156201,156,103,103,228,151,108,108,238,158,108,25590,7445,2807,1506,807,86,810,811,30,27,811,0,33,33,35,36,0.001,101,1,36.140041,-120.368225,271.346008,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 05:10:02,2024-07-05 05:10:02,2024-07-05 05:10:02,2024-07-05
"120","C2BgYkotqj","MOOSPMv3Parser",1720156201,13,13,7,16,16,7,7,17,17,7,2206,679,463955,87,52,3,52,52,0,0,52,0,30,30,51,52,0.003,171,3,36.433861,-119.922844,27.341,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 05:10:02,2024-07-05 05:10:03,2024-07-05 05:10:03,2024-07-05
"121","rbFgVTXr5E","MOOSPMv3Parser",1720156201,160,106,113,231,153,118,118,245,163,118,25697,7604,3017,1488,883,76,886,886,30,30,886,0,33,34,36,36,19.218,100,2,36.138981,-120.368416,203.574005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-05 05:10:03,2024-07-05 05:10:03,2024-07-05 05:10:03,2024-07-05
"122","aM6FWjMQiA","MOOSPMv3Parser",1720156201,159,106,120,237,157,126,126,246,163,126,26180,7532,3154,1535,942,96,945,945,30,30,945,0,32,33,35,36,24.342,100,2,36.138977,-120.368538,186.261993,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 05:10:03,2024-07-05 05:10:03,2024-07-05 05:10:03,2024-07-05
"123","bcJyVRnTcI","MOOSPMv3Parser",1720156800,6,6,3,7,7,3,3,8,8,3,1408,367,9100,42,21,2,21,21,28,22,21,0,32,32,27,27,512.26,118,1,36.634315,-120.382317,30.124001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:20:02,2024-07-05 05:20:02,2024-07-05 05:20:02,2024-07-05
"124","mF6yrUDKAe","MOOSPMv3Parser",1720156800,51,37,28,70,52,29,29,73,59,29,8512,2477,704071,391,217,15,218,218,31,25,218,0,34,34,32,33,510.702,13,2,36.785431,-119.773125,73.612999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 05:20:02,2024-07-05 05:20:02,2024-07-05 05:20:02,2024-07-05
"125","fDJKMgj2Sc","MOOSPMv3Parser",1720156801,11,11,6,15,15,6,6,16,16,6,2026,619,463988,78,47,5,48,48,0,0,48,0,30,29,48,49,0.009,130,3,36.433861,-119.922844,27.334,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 05:20:02,2024-07-05 05:20:03,2024-07-05 05:20:03,2024-07-05
"126","FEsT7qHVB8","MOOSPMv3Parser",1720156801,103,68,68,147,98,71,71,152,100,71,17185,4869,3620,900,533,53,535,535,29,30,535,0,33,33,35,37,23.604,103,2,36.138958,-120.368446,182.839996,7,600,58,3,"e00fce68e88237db75a60608",2024-07-05 05:20:03,2024-07-05 05:20:04,2024-07-05 05:20:04,2024-07-05
"127","ZHQD4GITTO","MOOSPMv3Parser",1720156801,104,68,62,147,98,65,65,153,101,65,17561,5011,3229,906,485,51,487,487,29,27,487,0,33,33,35,37,0,105,1,36.13866,-120.368515,160.998001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 05:20:07,2024-07-05 05:20:07,2024-07-05 05:20:07,2024-07-05
"128","X5Rz8lzm1W","MOOSPMv3Parser",1720157400,43,33,25,60,47,26,26,63,52,26,7243,2119,704242,341,196,13,196,196,30,26,196,0,34,34,32,33,510.718,11,2,36.785408,-119.773064,69.116997,9,600,58,3,"e00fce6856818e5885f65487",2024-07-05 05:30:02,2024-07-05 05:30:02,2024-07-05 05:30:02,2024-07-05
"129","cjfbOsyMef","MOOSPMv3Parser",1720157401,10,10,6,14,14,6,6,16,16,6,1872,572,464020,80,46,7,46,46,0,0,46,0,30,29,46,47,0.01,116,4,36.433857,-119.922783,36.990002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 05:30:02,2024-07-05 05:30:03,2024-07-05 05:30:03,2024-07-05
"130","sYcn0kNivx","MOOSPMv3Parser",1720157401,37,29,23,53,42,24,24,55,50,24,6551,1822,3778,322,181,16,181,181,29,29,181,0,32,33,36,37,31.476,60,2,36.138893,-120.368462,185.298004,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 05:30:03,2024-07-05 05:30:03,2024-07-05 05:30:03,2024-07-05
"131","lMUYs6iEEZ","MOOSPMv3Parser",1720157401,38,29,20,53,42,21,21,54,49,21,6712,1882,3366,308,158,16,158,158,29,27,158,0,32,33,36,37,0.002,60,1,36.138775,-120.368561,177.556,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 05:30:03,2024-07-05 05:30:03,2024-07-05 05:30:03,2024-07-05
"132","MkBFBBHDcf","MOOSPMv3Parser",1720157400,4,4,2,5,5,2,2,5,5,2,1098,283,9115,30,17,1,17,17,28,22,17,0,32,32,26,27,512.242,48,1,36.634289,-120.382385,28.087,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:30:05,2024-07-05 05:30:05,2024-07-05 05:30:05,2024-07-05
"133","WhHLzwJUJR","MOOSPMv3Parser",1720158001,24,22,13,33,31,13,13,34,34,13,4318,1209,3454,194,100,10,101,101,29,26,101,0,32,32,35,36,0,58,1,36.138912,-120.368423,183.953995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 05:40:02,2024-07-05 05:40:02,2024-07-05 05:40:02,2024-07-05
"134","rTC4sFc76l","MOOSPMv3Parser",1720158000,4,4,2,6,6,3,3,7,7,3,1150,299,9132,38,19,3,20,20,28,22,20,0,31,32,27,27,512.243,58,1,36.634197,-120.382339,31.693001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:40:02,2024-07-05 05:40:02,2024-07-05 05:40:02,2024-07-05
"135","6KvoAVwaip","MOOSPMv3Parser",1720158000,23,21,13,33,30,14,14,34,33,14,4007,1163,704330,191,102,7,102,102,30,25,102,0,34,34,32,33,510.703,11,2,36.78532,-119.773064,72.834999,6,600,58,3,"e00fce6856818e5885f65487",2024-07-05 05:40:02,2024-07-05 05:40:02,2024-07-05 05:40:02,2024-07-05
"136","HNOPhkABBb","MOOSPMv3Parser",1720158001,24,22,15,33,31,16,16,34,34,16,4321,1193,3880,201,117,8,117,117,29,29,117,0,31,32,35,36,31.847,56,1,36.138962,-120.368599,195.942993,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 05:40:02,2024-07-05 05:40:03,2024-07-05 05:40:03,2024-07-05
"137","yeHLGeUc3m","MOOSPMv3Parser",1720158001,11,11,7,15,15,7,7,16,16,7,2002,617,464057,84,52,5,52,52,0,0,52,0,29,29,45,47,0.008,95,4,36.433857,-119.922745,34.223999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 05:40:02,2024-07-05 05:40:03,2024-07-05 05:40:03,2024-07-05
"138","AidpU3Pyyk","MOOSPMv3Parser",1720158600,4,4,2,5,5,2,2,6,6,2,1100,283,9146,33,17,2,17,17,28,22,17,0,31,32,27,27,512.283,79,2,36.634411,-120.382294,21.457001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05
"139","tuqEqwK6XJ","MOOSPMv3Parser",1720158601,28,24,15,38,34,16,16,40,39,16,4995,1394,3554,222,116,12,116,116,28,28,116,0,31,32,36,37,0.002,67,1,36.138912,-120.368423,183.951996,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05
"140","LkZ608QGes","MOOSPMv3Parser",1720158600,17,17,9,23,23,9,9,24,24,9,2931,855,704394,131,70,5,71,71,30,24,71,0,33,34,31,32,510.685,9,3,36.785355,-119.773048,85.559998,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05
"141","yVgFNAgjXR","MOOSPMv3Parser",1720158601,28,24,17,39,35,18,18,41,40,18,4997,1389,3997,232,134,12,134,134,28,30,134,0,31,32,36,37,29.008,52,1,36.13916,-120.368637,162.464005,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05 05:50:02,2024-07-05
"142","dc5V0SKbml","MOOSPMv3Parser",1720158601,12,12,7,16,16,8,8,17,17,8,2032,627,464113,88,57,8,57,57,0,0,57,0,29,29,45,46,0.008,105,4,36.433834,-119.922745,27.563999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 05:50:02,2024-07-05 05:50:03,2024-07-05 05:50:03,2024-07-05
"143","mF8KEY7S0T","MOOSPMv3Parser",1720159200,4,4,2,6,6,2,2,6,6,2,1157,300,9161,35,17,3,17,17,28,22,17,0,31,32,27,28,512.292,34,2,36.634209,-120.382401,40.292,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 06:00:02,2024-07-05 06:00:02,2024-07-05 06:00:02,2024-07-05
"144","DCVZph8bzh","MOOSPMv3Parser",1720159200,15,15,8,20,19,8,8,20,20,8,2580,748,704444,108,60,3,60,60,30,22,60,0,33,33,27,30,510.663,6,3,36.785381,-119.773148,74.611,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 06:00:02,2024-07-05 06:00:02,2024-07-05 06:00:02,2024-07-05
"145","wPMQyXvGbt","MOOSPMv3Parser",1720159201,30,24,17,43,35,18,18,44,39,18,5420,1522,3671,249,134,14,135,135,28,24,135,0,31,32,30,33,0.002,50,1,36.13895,-120.368515,168.970001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 06:00:02,2024-07-05 06:00:02,2024-07-05 06:00:02,2024-07-05
"146","G2E9jLRDei","MOOSPMv3Parser",1720159201,31,25,20,44,36,21,21,46,41,21,5509,1528,4134,269,157,13,157,157,28,26,157,0,31,32,31,33,31.245,34,1,36.138947,-120.368332,200.337006,6,600,58,3,"e00fce68e88237db75a60608",2024-07-05 06:00:02,2024-07-05 06:00:03,2024-07-05 06:00:03,2024-07-05
"147","YkyJvGkhO7","MOOSPMv3Parser",1720159201,13,13,8,18,18,9,9,19,19,9,2216,679,464177,100,66,6,66,66,0,0,66,0,29,29,45,46,0.016,118,4,36.433846,-119.922745,38.768002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 06:00:02,2024-07-05 06:00:03,2024-07-05 06:00:03,2024-07-05
"148","ghAPrGJwMX","MOOSPMv3Parser",1720159800,5,5,2,6,6,2,2,6,6,2,1212,317,9177,35,18,1,18,18,28,24,18,0,31,31,29,29,512.289,36,2,36.634235,-120.382431,31.983999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 06:10:02,2024-07-05 06:10:02,2024-07-05 06:10:02,2024-07-05
"149","phQnqJuoyW","MOOSPMv3Parser",1720159800,14,14,7,18,18,8,8,19,19,8,2461,716,704498,103,58,3,58,58,30,21,58,0,33,33,26,28,510.671,3,3,36.785381,-119.773102,71.940002,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 06:10:02,2024-07-05 06:10:02,2024-07-05 06:10:02,2024-07-05
"150","3fOAIGfAxF","MOOSPMv3Parser",1720159801,31,26,19,43,37,20,20,45,44,20,5426,1507,4264,253,149,13,149,149,28,26,149,0,31,31,30,32,32.119,18,1,36.138943,-120.368332,200.335999,0,600,58,3,"e00fce68e88237db75a60608",2024-07-05 06:10:02,2024-07-05 06:10:03,2024-07-05 06:10:03,2024-07-05
"151","o9BfKlxw3m","MOOSPMv3Parser",1720159801,13,13,9,18,18,9,9,20,20,9,2299,705,464241,106,68,8,68,68,0,0,68,0,29,28,46,47,0.017,121,4,36.433914,-119.922783,30.184999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 06:10:03,2024-07-05 06:10:03,2024-07-05 06:10:03,2024-07-05
