"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"367","xkJZAaT4gT","MOOSPMv3Parser",1712232601,1.3,1.3,1.82,2.32,2.32,2.71,3.37,2.72,2.72,3.7,428.72,113.78,243448.19,19.89,13.45,1.45,14.29,14.45,11.1,57.4,14.49,0.74,10.4,10.3,66.6,66.6,0.234,7,32,36.785351,-119.773148,72.122002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 12:10:02,2024-04-04 12:10:02,2024-04-04 12:10:02,2024-04-04
"368","8gI5B4ghRR","MOOSPMv3Parser",1712232601,2,2,2,3,3,3,4,3,3,4,436,123,213365,22,16,2,17,17,11,56,17,1,11,11,67,63,34.369,8,496,36.785454,-119.773125,74.811996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 12:10:03,2024-04-04 12:10:03,2024-04-04 12:10:03,2024-04-04
"369","eaBd1ShrQ2","MOOSPMv3Parser",1712232600,1,1,3,3,3,4,4,4,4,5,357,110,124546,25,19,3,20,20,0,0,20,1,10,10,73,75,1.099,24,23,36.433849,-119.922737,45.738998,4,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 12:10:03,2024-04-04 12:10:03,2024-04-04 12:10:03,2024-04-04
"370","jChyjht0Hj","MOOSPMv3Parser",1712233201,1,1,2,3,3,3,4,4,4,4,483,131,8458,26,13,4,14,14,11,63,14,1,10,10,70,70,511.035,4,113,36.634285,-120.382294,26.638,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 12:19:58,2024-04-04 12:19:58,2024-04-04 12:19:58,2024-04-04
"371","Kz4ANZXWSS","MOOSPMv3Parser",1712233201,2,2,2,3,3,3,4,3,3,4,434,129,366857,24,18,2,19,19,11,58,19,1,10,10,66,66,30.013,9,198,36.785378,-119.773102,72.373001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 12:20:00,2024-04-04 12:20:01,2024-04-04 12:20:01,2024-04-04
"372","OlxwoOJYXp","MOOSPMv3Parser",1712233201,9.44,32.7,1.92,4.31,2.32,2.85,3.55,57.41,34.58,3.89,479.13,126.72,243464.19,19.73,14.19,3.14,15.07,15.24,11,57.2,15.28,0.73,10.3,10.2,66.5,66.5,0.26,7,32.5,36.785316,-119.773117,66.128998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 12:20:02,2024-04-04 12:20:02,2024-04-04 12:20:02,2024-04-04
"373","p5xiIZ8CMl","MOOSPMv3Parser",1712233201,2,2,2,3,3,3,4,3,3,4,449,130,213378,23,16,1,16,17,11,56,17,1,11,11,67,62,34.085,7,496,36.785477,-119.773048,71.976997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 12:20:02,2024-04-04 12:20:02,2024-04-04 12:20:02,2024-04-04
"374","PFzNSQZSKp","MOOSPMv3Parser",1712233200,1,1,3,3,3,4,5,5,5,5,380,119,124562,25,19,4,20,20,0,0,20,1,10,10,72,75,1.086,18,24,36.433884,-119.922836,24.253,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 12:20:03,2024-04-04 12:20:03,2024-04-04 12:20:03,2024-04-04
"375","vtSZPJqQBR","MOOSPMv3Parser",1712233801,1,1,2,3,3,3,4,4,4,4,454,119,8453,25,13,3,14,14,10,61,14,1,10,10,67,67,511.029,5,113,36.634304,-120.382324,16.386999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 12:29:58,2024-04-04 12:29:58,2024-04-04 12:29:58,2024-04-04
"376","4UPOSlRPzq","MOOSPMv3Parser",1712233801,2,2,2,3,3,3,4,4,4,4,465,136,366873,25,18,2,19,19,11,58,19,1,10,10,66,65,29.865,9,213,36.785397,-119.77314,65.109001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 12:30:00,2024-04-04 12:30:00,2024-04-04 12:30:00,2024-04-04
"377","XcGxH0LGAG","MOOSPMv3Parser",1712233801,2,2,2,3,3,3,4,3,3,4,463,131,213392,21,16,1,17,17,11,56,17,1,10,11,67,62,33.431,7,496,36.785389,-119.77314,75.862,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 12:30:02,2024-04-04 12:30:02,2024-04-04 12:30:02,2024-04-04
"378","ikKu1EUywT","MOOSPMv3Parser",1712233801,1.41,1.41,1.92,2.68,2.68,2.85,3.55,3.18,3.18,3.89,457.48,117.63,243480,22.34,14.18,2.25,15.06,15.24,11,56.9,15.28,0.75,10.3,10.2,66.3,66.2,0.288,7.6,34.4,36.785294,-119.773201,77.771004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 12:30:02,2024-04-04 12:30:02,2024-04-04 12:30:02,2024-04-04
"379","wOMCPQz70A","MOOSPMv3Parser",1712233800,1,1,3,3,3,4,5,5,5,5,410,126,124578,29,20,4,21,21,0,0,21,1,10,10,72,74,1.094,16,26,36.433826,-119.922806,32.049999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 12:30:03,2024-04-04 12:30:03,2024-04-04 12:30:03,2024-04-04
"380","lwOChVj29T","MOOSPMv3Parser",1712234401,1,1,2,2,2,3,3,3,3,3,396,108,8463,21,13,3,14,14,10,58,14,1,10,10,64,64,511.015,4,129,36.634247,-120.382385,16.448999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 12:39:58,2024-04-04 12:39:58,2024-04-04 12:39:58,2024-04-04
"381","NLcuKUKqiw","MOOSPMv3Parser",1712234401,1,1,2,3,3,3,4,3,3,4,476,141,366889,24,18,2,18,19,11,57,19,1,10,10,65,65,29.873,10,220,36.785397,-119.77314,65.110001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 12:40:00,2024-04-04 12:40:00,2024-04-04 12:40:00,2024-04-04
"382","Kg3umNwQIX","MOOSPMv3Parser",1712234401,2,2,2,3,3,3,4,3,3,4,449,128,213407,22,17,2,18,19,11,56,19,1,10,11,66,62,35.068,7,497,36.785378,-119.773163,69.987,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 12:40:02,2024-04-04 12:40:02,2024-04-04 12:40:02,2024-04-04
"383","Sqr4rymHaG","MOOSPMv3Parser",1712234401,1.79,1.79,1.99,2.93,2.93,3.02,3.79,3.35,3.35,4.17,502.89,132.52,243496,21.02,14.68,2.46,15.65,15.85,11,56.4,15.89,0.77,10.3,10.2,65.8,65.7,0.264,8.4,35.7,36.785282,-119.773109,72.046997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 12:40:02,2024-04-04 12:40:02,2024-04-04 12:40:02,2024-04-04
"384","WBYcQcAZNh","MOOSPMv3Parser",1712234400,1,1,3,3,3,4,4,5,5,5,400,124,124594,28,19,5,20,20,0,0,20,1,10,10,71,73,1.063,18,26,36.433773,-119.922653,37.325001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 12:40:02,2024-04-04 12:40:03,2024-04-04 12:40:03,2024-04-04
"385","pLo62igRTG","MOOSPMv3Parser",1712235001,1,1,2,2,2,2,3,3,3,3,436,116,8473,20,12,2,13,13,10,57,13,1,10,10,63,63,510.853,3,162,36.634277,-120.382332,34.213001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 12:49:58,2024-04-04 12:49:58,2024-04-04 12:49:58,2024-04-04
"386","MiRzBAnPJG","MOOSPMv3Parser",1712235001,2,2,2,3,3,3,4,4,4,4,489,143,366905,24,18,2,19,19,11,56,19,1,10,10,65,64,30.365,10,227,36.785423,-119.773148,66.033997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 12:50:00,2024-04-04 12:50:00,2024-04-04 12:50:00,2024-04-04
"387","q9AJ9QniKW","MOOSPMv3Parser",1712235001,1.53,1.53,2.06,2.75,2.75,3.05,3.8,3.08,3.08,4.16,472.69,124.79,243511.86,22.04,15.2,1.92,16.14,16.33,10.9,55.7,16.37,0.75,10.2,10.2,65.1,64.8,0.244,8.8,37.3,36.785328,-119.773247,83.681,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 12:50:02,2024-04-04 12:50:02,2024-04-04 12:50:02,2024-04-04
"388","CIKhXqPJme","MOOSPMv3Parser",1712235001,2,2,2,3,3,3,4,3,3,4,470,136,213421,25,16,1,17,17,11,55,17,1,10,11,66,61,35.075,7,497,36.785378,-119.773163,69.985001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 12:50:02,2024-04-04 12:50:02,2024-04-04 12:50:02,2024-04-04
"389","7bt30LbQPD","MOOSPMv3Parser",1712235000,1,1,3,3,3,4,5,4,4,5,368,113,124610,25,20,3,21,21,0,0,21,1,10,10,72,74,1.047,15,26,36.433884,-119.922752,31.478001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 12:50:03,2024-04-04 12:50:03,2024-04-04 12:50:03,2024-04-04
"390","1CEDQe5Nyz","MOOSPMv3Parser",1712235601,1,1,2,2,2,3,3,2,2,3,383,98,8498,16,14,2,15,15,10,57,15,1,10,10,64,64,511,3,181,36.634304,-120.38237,26.923,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 12:59:58,2024-04-04 12:59:58,2024-04-04 12:59:58,2024-04-04
"391","GUDvn1HvsD","MOOSPMv3Parser",1712235601,2,2,2,3,3,3,4,4,4,4,465,140,366921,27,19,2,19,20,11,56,20,1,10,10,64,64,30.615,10,240,36.785435,-119.773056,61.133999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 13:00:00,2024-04-04 13:00:00,2024-04-04 13:00:00,2024-04-04
"392","CL9koZvDSx","MOOSPMv3Parser",1712235601,2,2,2,3,3,3,4,4,4,4,499,144,213436,23,18,2,19,19,11,55,19,1,10,11,66,61,35.302,6,497,36.785568,-119.772964,103.295998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 13:00:02,2024-04-04 13:00:02,2024-04-04 13:00:02,2024-04-04
"393","Rh6Gzw0ysE","MOOSPMv3Parser",1712235601,1.68,1.68,2.03,2.99,2.99,2.91,3.55,3.63,3.63,3.87,494.02,127.56,243934.39,24.31,15.14,2.82,15.96,16.13,10.9,55.4,16.17,0.73,10,10.1,65.3,64.9,0.253,9,39.9,36.785374,-119.773094,68.644997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-04 13:00:02,2024-04-04 13:00:02,2024-04-04 13:00:02,2024-04-04
"394","EuQLB37eq7","MOOSPMv3Parser",1712235600,1,1,3,3,3,4,4,5,5,5,385,119,124626,28,19,4,20,20,0,0,21,1,10,10,70,72,1.031,14,28,36.433689,-119.922737,21.861,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 13:00:03,2024-04-04 13:00:03,2024-04-04 13:00:03,2024-04-04
"395","PYwDDAhBBk","MOOSPMv3Parser",1712236201,1,1,2,2,2,2,3,3,3,3,418,105,8493,18,12,2,12,13,11,58,13,1,10,10,65,64,511.042,4,180,36.634285,-120.382347,35.449001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 13:09:58,2024-04-04 13:09:58,2024-04-04 13:09:58,2024-04-04
"396","FG7QQvX6EL","MOOSPMv3Parser",1712236201,2,2,3,4,4,3,4,4,4,4,510,150,366937,27,19,2,20,20,11,56,20,1,10,10,64,63,30.848,11,252,36.785435,-119.773148,64.042999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 13:10:00,2024-04-04 13:10:00,2024-04-04 13:10:00,2024-04-04
"397","hPAjxT6YNj","MOOSPMv3Parser",1712236201,1.92,1.92,2.26,3.13,3.13,3.18,3.84,3.4,3.4,4.17,518.79,138.32,243543.84,21.86,16.95,2.04,17.8,17.97,10.8,54.8,18.01,0.7,10,10,64.5,64,0.251,9,43,36.785313,-119.773186,66.009003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 13:10:02,2024-04-04 13:10:02,2024-04-04 13:10:02,2024-04-04
"398","sVI5sL7wD2","MOOSPMv3Parser",1712236201,2,2,2,3,3,3,4,3,3,4,471,135,213451,25,18,2,19,19,11,54,19,1,10,11,65,60,35.522,6,498,36.785439,-119.773209,57.548,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 13:10:02,2024-04-04 13:10:02,2024-04-04 13:10:02,2024-04-04
"399","9tNsbqKpMt","MOOSPMv3Parser",1712236200,1,1,2,3,3,4,5,4,4,5,367,112,124642,26,18,3,20,20,0,0,20,1,10,10,69,71,1.014,10,31,36.433853,-119.92276,32.499001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 13:10:03,2024-04-04 13:10:03,2024-04-04 13:10:03,2024-04-04
"400","mVsINHwO45","MOOSPMv3Parser",1712236801,1,1,2,2,2,3,3,3,3,4,435,114,8503,19,13,2,14,14,10,57,14,1,10,10,65,64,511.045,5,172,36.634266,-120.382256,22.322001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 13:19:58,2024-04-04 13:19:58,2024-04-04 13:19:58,2024-04-04
"401","AlcrySHom1","MOOSPMv3Parser",1712236801,2,2,2,4,4,3,4,4,4,4,501,150,366953,28,19,2,19,19,11,55,19,1,10,10,63,62,31.598,11,263,36.785374,-119.773232,64.276001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 13:20:00,2024-04-04 13:20:01,2024-04-04 13:20:01,2024-04-04
"402","Mpcl8t4cRd","MOOSPMv3Parser",1712236801,2,2,2,3,3,3,4,4,4,4,516,143,213467,23,18,2,18,19,11,53,19,1,10,11,64,59,35.978,5,498,36.785465,-119.773087,71.723999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 13:20:02,2024-04-04 13:20:02,2024-04-04 13:20:02,2024-04-04
"403","AibBOpfIzI","MOOSPMv3Parser",1712236801,1.84,1.84,2.11,3.18,3.18,2.92,3.5,3.51,3.51,3.79,528.8,138.45,243559.84,22.62,15.86,2.59,16.61,16.75,10.7,53.9,16.79,0.69,9.7,9.9,64,62.9,0.266,9.2,47,36.785404,-119.773094,62.484001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 13:20:02,2024-04-04 13:20:02,2024-04-04 13:20:02,2024-04-04
"404","yZfNjLGbt4","MOOSPMv3Parser",1712236800,1,1,2,3,3,3,4,4,4,4,359,111,124657,26,17,4,18,18,0,0,18,1,10,10,68,70,1.054,9,32,36.433849,-119.92276,32.372002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 13:20:03,2024-04-04 13:20:03,2024-04-04 13:20:03,2024-04-04
"405","QLxFdRA8UB","MOOSPMv3Parser",1712237401,1,1,2,2,2,3,3,3,3,3,419,103,8514,18,13,2,14,14,11,57,14,1,10,10,64,63,510.983,6,172,36.634224,-120.382286,15.506,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 13:29:58,2024-04-04 13:29:58,2024-04-04 13:29:58,2024-04-04
"406","5bBQ8VWIDA","MOOSPMv3Parser",1712237401,2,2,2,3,3,3,3,4,4,4,512,150,366969,26,17,2,18,18,10,54,18,1,10,10,63,62,32.188,11,288,36.785358,-119.773079,65.030998,12,600,58,3,"e00fce6856818e5885f65487",2024-04-04 13:30:00,2024-04-04 13:30:00,2024-04-04 13:30:00,2024-04-04
"407","iPfre4ipH7","MOOSPMv3Parser",1712237401,2,2,2,3,3,3,4,3,3,4,480,136,213482,25,17,1,18,18,11,53,18,1,10,10,64,59,36.098,4,498,36.785419,-119.773026,79.445,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 13:30:02,2024-04-04 13:30:02,2024-04-04 13:30:02,2024-04-04
"408","qwk5hi1dVL","MOOSPMv3Parser",1712237401,1.68,1.68,2.12,2.92,2.92,2.95,3.55,3.36,3.36,3.85,507.83,130.84,243575.84,21.59,15.87,2.28,16.64,16.8,10.6,53.6,16.83,0.69,9.5,9.8,63.7,62.7,0.273,10,56.4,36.785343,-119.773155,62.055,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 13:30:02,2024-04-04 13:30:02,2024-04-04 13:30:02,2024-04-04
"409","Hv6OLelroZ","MOOSPMv3Parser",1712237400,1,1,2,2,2,3,4,4,4,5,325,99,124671,24,16,4,17,18,0,0,18,1,10,10,69,70,1.073,7,35,36.433884,-119.922722,39.113998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 13:30:03,2024-04-04 13:30:03,2024-04-04 13:30:03,2024-04-04
"410","51F0e3nFaM","MOOSPMv3Parser",1712238001,1,1,2,2,2,3,3,3,3,4,404,110,8524,21,13,2,14,14,11,56,14,1,10,10,64,62,511.002,7,173,36.634224,-120.382286,15.501,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 13:39:58,2024-04-04 13:39:58,2024-04-04 13:39:58,2024-04-04
"411","NEcY4GCbcN","MOOSPMv3Parser",1712238001,2,2,3,3,3,3,4,4,4,4,477,142,366985,24,19,2,20,20,10,54,20,1,10,10,62,61,32.476,12,306,36.785397,-119.773087,68.028,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 13:40:00,2024-04-04 13:40:00,2024-04-04 13:40:00,2024-04-04
"412","uAXWelUZi6","MOOSPMv3Parser",1712238001,2,2,2,3,3,3,3,3,3,4,488,138,213497,22,16,2,17,17,11,52,17,1,10,10,63,58,36.558,3,499,36.785385,-119.773018,88.773003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 13:40:02,2024-04-04 13:40:02,2024-04-04 13:40:02,2024-04-04
"413","00hQwqloYp","MOOSPMv3Parser",1712238001,1.5,1.5,2.01,2.62,2.62,2.79,3.34,2.85,2.85,3.62,466.13,121.46,243591.84,19.55,15.1,1.55,15.82,15.96,10.5,53,15.99,0.68,9.6,9.7,62.6,62,0.291,10.3,62.9,36.785343,-119.773155,62.054001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 13:40:02,2024-04-04 13:40:02,2024-04-04 13:40:02,2024-04-04
"414","9js2GiMSpA","MOOSPMv3Parser",1712238000,1,1,2,2,2,3,4,3,3,5,319,98,124685,21,18,3,19,19,0,0,19,1,10,10,68,69,1.09,6,38,36.433914,-119.922768,35.542999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 13:40:03,2024-04-04 13:40:03,2024-04-04 13:40:03,2024-04-04
"415","jp7BOB1wTG","MOOSPMv3Parser",1712238601,1,1,2,2,2,3,3,3,3,4,429,114,8534,19,13,1,14,14,11,56,14,1,10,10,65,62,510.966,7,175,36.634251,-120.382439,36.543999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 13:49:58,2024-04-04 13:49:58,2024-04-04 13:49:58,2024-04-04
"416","W7jLHk3aoE","MOOSPMv3Parser",1712238601,2,2,2,3,3,3,3,4,4,4,484,136,213512,24,17,2,17,18,10,52,18,1,10,10,63,58,36.224,3,499,36.785427,-119.773064,73.819,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 13:50:02,2024-04-04 13:50:02,2024-04-04 13:50:02,2024-04-04
"417","quxZYhxZL1","MOOSPMv3Parser",1712238601,1.59,1.59,1.91,2.96,2.96,2.6,3.11,3.36,3.36,3.35,497.32,130.51,243607.84,22.57,14.35,2.07,15,15.13,10.4,52.9,15.15,0.69,9.5,9.6,62.8,62.3,0.295,11,69.7,36.785355,-119.773079,69.466003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 13:50:02,2024-04-04 13:50:03,2024-04-04 13:50:03,2024-04-04
"418","hWKpKHPB0H","MOOSPMv3Parser",1712238600,1,1,2,3,3,3,4,4,4,4,341,105,124701,24,17,4,18,18,0,0,18,1,10,10,69,70,1.085,8,37,36.433868,-119.922752,29.294001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 13:50:03,2024-04-04 13:50:03,2024-04-04 13:50:03,2024-04-04
"419","WNCHPbvxsq","MOOSPMv3Parser",1712238601,2,2,2,3,3,3,4,3,3,4,433,127,367001,21,19,1,19,19,10,54,20,1,10,10,62,61,32.564,12,321,36.785404,-119.773216,60.838001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 13:50:03,2024-04-04 13:50:03,2024-04-04 13:50:03,2024-04-04
"420","TejopvfLFf","MOOSPMv3Parser",1712239201,1,1,2,3,3,3,3,3,3,4,435,117,8546,22,14,2,15,15,11,56,15,1,10,10,65,62,510.991,8,172,36.634274,-120.382347,28.695999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 13:59:58,2024-04-04 13:59:58,2024-04-04 13:59:58,2024-04-04
"421","De0RbE4NJy","MOOSPMv3Parser",1712239201,2,2,2,3,3,3,3,3,3,4,425,126,367017,20,18,2,19,19,10,54,19,1,10,9,62,62,32.328,13,332,36.785336,-119.773109,71.986,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 14:00:00,2024-04-04 14:00:00,2024-04-04 14:00:00,2024-04-04
"422","6PMpkLxWIk","MOOSPMv3Parser",1712239201,2,2,2,3,3,3,3,3,3,4,446,125,213526,18,17,1,17,18,10,52,18,1,10,10,64,59,36.749,4,499,36.785427,-119.773109,73.223,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 14:00:02,2024-04-04 14:00:02,2024-04-04 14:00:02,2024-04-04
"423","rtOFKpxYjE","MOOSPMv3Parser",1712239201,1.61,1.61,1.97,2.7,2.7,2.7,3.22,3.08,3.08,3.48,495.2,128.93,243623.84,21.01,14.84,1.68,15.52,15.65,10.4,53,15.68,0.68,9.5,9.5,63.1,62.7,0.289,11.8,75.5,36.785393,-119.773125,91.425003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 14:00:02,2024-04-04 14:00:02,2024-04-04 14:00:02,2024-04-04
"424","kb8UXngdiE","MOOSPMv3Parser",1712239200,1,1,2,2,2,3,4,3,3,4,350,107,124716,22,17,3,18,18,0,0,18,1,10,10,68,69,1.131,14,35,36.433868,-119.922752,29.292999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 14:00:03,2024-04-04 14:00:03,2024-04-04 14:00:03,2024-04-04
"425","BVFDiOI4sE","MOOSPMv3Parser",1712239801,2,2,2,3,3,3,4,3,3,4,471,128,8558,23,15,2,16,16,11,56,16,1,10,10,65,63,510.943,9,165,36.634243,-120.382339,23.792,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 14:09:58,2024-04-04 14:09:58,2024-04-04 14:09:58,2024-04-04
"426","kaF4s2Xyep","MOOSPMv3Parser",1712239801,2,2,3,3,3,3,4,4,4,4,461,136,367034,27,19,2,20,20,10,54,20,1,10,10,63,62,32.298,14,339,36.785393,-119.773155,67.719002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 14:10:00,2024-04-04 14:10:00,2024-04-04 14:10:00,2024-04-04
"427","SLVMzb68lR","MOOSPMv3Parser",1712239801,2,2,2,3,3,3,3,3,3,4,462,131,213542,20,17,1,18,18,10,53,18,1,10,10,65,60,36.524,4,499,36.785343,-119.773109,62.349998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 14:10:02,2024-04-04 14:10:02,2024-04-04 14:10:02,2024-04-04
"428","TjNBzaNarV","MOOSPMv3Parser",1712239801,1.74,1.74,1.91,2.65,2.65,2.57,3.04,3.05,3.05,3.27,496.41,128.71,243639.81,18.55,14.43,1.65,15.04,15.16,10.4,53.7,15.19,0.68,9.4,9.5,63.9,63.5,0.316,12.2,77.7,36.78532,-119.77314,73.452003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 14:10:02,2024-04-04 14:10:02,2024-04-04 14:10:02,2024-04-04
"429","dyERefXrH9","MOOSPMv3Parser",1712239800,1,1,2,3,3,3,4,4,4,4,354,108,124732,25,17,4,18,18,0,0,18,1,10,10,69,70,1.176,16,34,36.433899,-119.922821,33.823002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 14:10:03,2024-04-04 14:10:03,2024-04-04 14:10:03,2024-04-04
"430","ZD5toPUSGf","MOOSPMv3Parser",1712240401,2,2,2,3,3,3,4,3,3,4,491,132,8571,23,17,2,18,18,11,58,18,1,10,10,68,66,510.994,11,155,36.634277,-120.382271,13.789,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 14:19:58,2024-04-04 14:19:58,2024-04-04 14:19:58,2024-04-04
"431","7aGfpoLok4","MOOSPMv3Parser",1712240401,2,2,2,3,3,3,4,4,4,4,467,139,367050,24,18,2,18,18,10,55,18,1,10,10,64,63,31.338,15,341,36.785393,-119.773155,67.720001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 14:20:00,2024-04-04 14:20:00,2024-04-04 14:20:00,2024-04-04
"432","zxEZEwR3DE","MOOSPMv3Parser",1712240401,2,2,2,3,3,3,3,4,4,4,507,143,213557,24,17,1,18,18,10,54,18,1,10,10,65,61,37.426,5,499,36.785381,-119.773102,61.648998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 14:20:02,2024-04-04 14:20:02,2024-04-04 14:20:02,2024-04-04
"433","IMxaCngc8b","MOOSPMv3Parser",1712240401,1.8,1.8,1.98,2.76,2.76,2.61,3.06,3.23,3.23,3.28,509.01,130.86,243655.55,20.85,14.93,1.52,15.52,15.64,10.5,54.2,15.66,0.67,9.5,9.6,64.6,64.3,0.297,13.2,78,36.785267,-119.773094,64.808998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 14:20:02,2024-04-04 14:20:03,2024-04-04 14:20:03,2024-04-04
"434","ofq1UCs5rQ","MOOSPMv3Parser",1712240400,1,1,2,2,2,4,4,4,4,5,326,101,124747,22,18,3,19,20,0,0,20,1,10,10,70,70,1.097,13,37,36.434025,-119.922791,37.77,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 14:20:03,2024-04-04 14:20:03,2024-04-04 14:20:03,2024-04-04
"435","HBhd6GJHQZ","MOOSPMv3Parser",1712241001,2,2,2,3,3,3,4,4,4,4,587,152,8586,27,18,3,19,20,11,60,20,1,10,10,71,68,510.945,17,144,36.63419,-120.38237,22.718,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 14:29:58,2024-04-04 14:29:58,2024-04-04 14:29:58,2024-04-04
"436","s8T5b8bM5u","MOOSPMv3Parser",1712241001,2,2,2,3,3,3,4,3,3,4,460,136,367066,21,18,2,19,19,11,55,19,1,10,10,64,62,30.549,17,334,36.785385,-119.773064,65.393997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 14:30:00,2024-04-04 14:30:01,2024-04-04 14:30:01,2024-04-04
"437","iABMbE0xw6","MOOSPMv3Parser",1712241001,2,2,2,3,3,3,3,3,3,4,469,134,213572,22,17,1,18,18,11,54,18,1,10,10,65,60,36.295,8,499,36.785374,-119.773102,70.18,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 14:30:02,2024-04-04 14:30:02,2024-04-04 14:30:02,2024-04-04
"438","Octb1RuDfi","MOOSPMv3Parser",1712241001,1.87,1.87,2,2.87,2.87,2.67,3.14,3.13,3.13,3.38,521.12,136.58,243671.55,21.89,15.09,1.38,15.72,15.83,10.6,54.2,15.86,0.68,9.6,9.7,64.2,63.9,0.343,14.8,77,36.785278,-119.773117,68.356003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 14:30:02,2024-04-04 14:30:02,2024-04-04 14:30:02,2024-04-04
