"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","kyBC0ob5Uy","MOOSPMv3Parser",1733112000,45,32,63,84,56,67,68,97,71,69,8181,2331,18139,598,495,68,498,499,11,76,499,0,9,10,90,85,517.649,381,1,36.138947,-120.368294,165.389999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 04:00:03,2024-12-02 04:00:03,2024-12-02 04:00:03,2024-12-02
"76","Sjn96jeAIh","MOOSPMv3Parser",1733112600,68,45,74,112,74,78,78,125,83,78,11244,3389,21625,755,576,60,579,579,11,84,579,0,10,10,87,87,507.875,419,1,36.7854,-119.773109,66.196999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-02 04:10:01,2024-12-02 04:10:01,2024-12-02 04:10:01,2024-12-02
"77","lEa8UiitDZ","MOOSPMv3Parser",1733112600,44,32,59,79,53,63,64,91,69,64,7893,2246,18511,563,464,64,467,467,11,75,467,0,9,10,90,85,517.708,372,1,36.139061,-120.368263,143.087997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 04:10:03,2024-12-02 04:10:03,2024-12-02 04:10:03,2024-12-02
"78","fU9IYgSH73","MOOSPMv3Parser",1733112600,44,34,56,84,59,59,59,94,76,59,6263,1966,873473,512,439,62,441,441,2,1,441,0,10,10,84,87,1.527,182,2,36.433533,-119.923401,20.443001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 04:10:03,2024-12-02 04:10:03,2024-12-02 04:10:03,2024-12-02
"79","5ba0AfNh8f","MOOSPMv3Parser",1733113200,66,44,74,110,72,78,78,123,82,78,10970,3312,22130,743,581,58,584,584,11,85,584,0,10,10,87,88,507.939,427,1,36.785332,-119.77314,64.968002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-02 04:20:01,2024-12-02 04:20:01,2024-12-02 04:20:01,2024-12-02
"80","bVQohXtpdS","MOOSPMv3Parser",1733113200,44,32,58,79,53,62,62,91,69,62,7912,2251,18905,559,454,60,456,456,11,75,457,0,9,10,91,84,517.696,364,1,36.139046,-120.368492,181.067001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 04:20:03,2024-12-02 04:20:03,2024-12-02 04:20:03,2024-12-02
"81","FdHv8DLBsy","MOOSPMv3Parser",1733113200,46,35,57,88,60,60,61,99,78,61,6582,2064,873864,530,448,66,450,450,3,2,450,0,10,10,85,87,1.443,173,2,36.433601,-119.923378,25.488001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 04:20:03,2024-12-02 04:20:03,2024-12-02 04:20:03,2024-12-02
"82","0Ud7iWwXOY","MOOSPMv3Parser",1733113800,64,42,72,108,71,76,77,121,81,77,10620,3215,22619,741,563,58,566,567,11,85,567,0,10,10,87,87,507.862,427,1,36.785461,-119.773193,59.888,6,600,58,3,"e00fce6856818e5885f65487",2024-12-02 04:30:01,2024-12-02 04:30:01,2024-12-02 04:30:01,2024-12-02
"83","zBV5tEj70K","MOOSPMv3Parser",1733113800,45,32,59,81,54,63,63,93,70,64,8051,2302,19305,577,460,64,463,463,11,76,463,0,9,10,91,85,517.732,360,1,36.138943,-120.368271,180.050003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 04:30:03,2024-12-02 04:30:03,2024-12-02 04:30:03,2024-12-02
"84","M8KfMilRRy","MOOSPMv3Parser",1733113800,50,37,61,94,63,65,65,106,81,65,7192,2245,874284,565,481,68,483,483,1,0,483,0,10,10,85,87,2.265,180,2,36.433605,-119.92337,25.951,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 04:30:03,2024-12-02 04:30:03,2024-12-02 04:30:03,2024-12-02
"85","gtJeAjFytB","MOOSPMv3Parser",1733114400,43,32,59,79,53,63,64,91,69,64,7845,2237,19706,558,463,64,465,466,11,76,466,0,9,10,92,87,517.854,325,1,36.138912,-120.368439,189.748001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 04:40:03,2024-12-02 04:40:03,2024-12-02 04:40:03,2024-12-02
"86","LfTeFLSikL","MOOSPMv3Parser",1733114400,54,38,66,101,67,69,69,115,85,70,7666,2399,874731,613,512,75,515,515,1,0,515,0,10,10,86,89,2.55,193,2,36.43364,-119.923363,34.112,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 04:40:03,2024-12-02 04:40:03,2024-12-02 04:40:03,2024-12-02
"87","UH24fsQGv2","MOOSPMv3Parser",1733115000,44,31,60,81,54,64,65,94,70,65,7882,2262,20114,584,469,67,472,472,11,77,472,0,9,10,92,87,517.928,287,1,36.138977,-120.368324,171.688004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 04:50:03,2024-12-02 04:50:03,2024-12-02 04:50:03,2024-12-02
"88","AguIWOye7E","MOOSPMv3Parser",1733115000,44,34,58,88,61,61,61,100,79,61,6448,2023,875124,542,455,71,457,457,1,1,457,0,10,10,86,89,1.981,187,2,36.43364,-119.923363,34.106998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 04:50:03,2024-12-02 04:50:03,2024-12-02 04:50:03,2024-12-02
"89","6O2CnMZu4M","MOOSPMv3Parser",1733115600,43,33,57,85,60,60,60,97,77,60,6193,1944,875509,525,444,69,446,446,1,1,446,0,10,10,85,88,1.44,180,2,36.43364,-119.92337,32.923,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 05:00:03,2024-12-02 05:00:03,2024-12-02 05:00:03,2024-12-02
"90","VP05ZLTkDZ","MOOSPMv3Parser",1733115600,43,31,60,79,53,63,64,92,69,64,7721,2205,20517,567,465,68,468,468,10,77,468,0,8,9,92,86,518.017,256,1,36.139004,-120.368401,164.610992,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 05:00:03,2024-12-02 05:00:03,2024-12-02 05:00:03,2024-12-02
"91","etPlvZ9hSy","MOOSPMv3Parser",1733116200,43,34,58,86,60,61,61,99,79,61,6210,1953,875904,529,455,71,457,457,2,1,457,0,10,10,86,89,1.451,182,2,36.43359,-119.923439,30.112,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 05:10:03,2024-12-02 05:10:03,2024-12-02 05:10:03,2024-12-02
"92","d4b70weKov","MOOSPMv3Parser",1733116200,44,32,60,80,54,63,64,92,69,64,7899,2253,20923,570,467,64,470,470,10,76,470,0,8,9,92,85,517.804,275,1,36.139004,-120.368401,164.604996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 05:10:03,2024-12-02 05:10:03,2024-12-02 05:10:03,2024-12-02
"93","goK2krTmO8","MOOSPMv3Parser",1733116800,43,34,58,86,60,61,62,100,79,62,6240,1962,876298,535,454,71,456,456,2,0,456,0,10,10,85,88,1.459,189,2,36.433643,-119.923424,23.705999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 05:20:03,2024-12-02 05:20:03,2024-12-02 05:20:03,2024-12-02
"94","qGxguGPdcm","MOOSPMv3Parser",1733116800,52,35,68,93,61,72,72,106,75,73,9378,2665,21383,642,530,72,533,533,10,76,533,0,8,9,92,85,517.816,309,1,36.139019,-120.368164,167.520004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 05:20:03,2024-12-02 05:20:03,2024-12-02 05:20:03,2024-12-02
"95","eDirw6TFwC","MOOSPMv3Parser",1733117400,42,33,55,82,59,58,58,94,76,58,6000,1880,876669,506,427,66,429,429,2,1,429,0,9,10,85,86,1.469,193,1,36.433605,-119.923416,22.011999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 05:30:03,2024-12-02 05:30:03,2024-12-02 05:30:03,2024-12-02
"96","3CtxXo6i9y","MOOSPMv3Parser",1733117400,45,32,62,83,55,66,66,95,71,67,8034,2300,21803,588,484,68,487,487,10,77,487,0,8,9,92,87,517.75,265,1,36.139046,-120.368355,192.266006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 05:30:03,2024-12-02 05:30:03,2024-12-02 05:30:03,2024-12-02
"97","U4NLdseub1","MOOSPMv3Parser",1733118000,44,32,61,81,54,65,66,94,70,66,7859,2253,22219,589,478,68,481,481,10,77,481,0,8,9,92,86,517.844,218,1,36.138954,-120.368507,150.169998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 05:40:03,2024-12-02 05:40:03,2024-12-02 05:40:03,2024-12-02
"98","rVWD8qrsx5","MOOSPMv3Parser",1733118000,41,33,55,81,58,58,58,93,76,58,5916,1853,877043,489,431,67,433,433,2,1,433,0,9,9,86,87,1.536,192,1,36.43354,-119.923386,16.664,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 05:40:03,2024-12-02 05:40:03,2024-12-02 05:40:03,2024-12-02
"99","HNlA2NQbFn","MOOSPMv3Parser",1733118600,42,34,57,84,59,60,60,96,77,60,6067,1901,877426,514,444,64,446,446,2,0,446,0,9,9,87,89,1.857,194,1,36.433636,-119.923431,29.362,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 05:50:03,2024-12-02 05:50:03,2024-12-02 05:50:03,2024-12-02
"100","HY83qUhT2q","MOOSPMv3Parser",1733118600,43,31,61,79,53,64,65,92,70,65,7797,2229,22629,574,473,64,476,476,10,77,476,0,8,9,93,87,517.875,213,1,36.138988,-120.368355,181.914993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 05:50:03,2024-12-02 05:50:03,2024-12-02 05:50:03,2024-12-02
"101","XirLJE0HUW","MOOSPMv3Parser",1733119200,43,31,61,81,54,64,65,94,70,65,7862,2246,23040,582,474,67,477,477,10,77,477,0,8,9,93,87,518.016,222,1,36.138985,-120.368477,189.095001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 06:00:03,2024-12-02 06:00:03,2024-12-02 06:00:03,2024-12-02
"102","Tqtk2gAy0E","MOOSPMv3Parser",1733119200,43,34,55,82,59,58,58,94,76,58,6038,1893,877804,489,432,61,434,434,1,0,434,0,9,9,86,90,1.593,191,1,36.433475,-119.923409,27.177,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 06:00:03,2024-12-02 06:00:03,2024-12-02 06:00:03,2024-12-02
"103","Qox3Lk7Rfn","MOOSPMv3Parser",1733119800,44,31,61,80,53,65,65,93,70,66,7886,2249,23453,578,475,65,478,478,10,77,478,0,7,8,93,86,517.986,238,1,36.138988,-120.368507,174.925995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 06:10:03,2024-12-02 06:10:03,2024-12-02 06:10:03,2024-12-02
"104","IpDxPN92dF","MOOSPMv3Parser",1733119800,41,34,54,83,59,57,57,94,77,57,5884,1848,878175,498,424,67,426,426,1,0,426,0,9,9,87,91,1.632,182,1,36.433575,-119.923416,39.587002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 06:10:03,2024-12-02 06:10:03,2024-12-02 06:10:03,2024-12-02
"105","Ezr0UEUR2c","MOOSPMv3Parser",1733120400,43,31,60,80,53,64,64,93,70,65,7813,2238,23859,580,468,65,471,471,10,77,471,0,7,8,93,86,518.088,237,1,36.139053,-120.368309,174.917007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 06:20:03,2024-12-02 06:20:03,2024-12-02 06:20:03,2024-12-02
"106","sZQ66BbfBC","MOOSPMv3Parser",1733120400,41,33,52,79,58,55,55,90,75,55,5766,1805,878527,466,407,63,408,408,1,1,408,0,9,9,87,90,1.517,175,1,36.43354,-119.923386,11.795,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 06:20:03,2024-12-02 06:20:03,2024-12-02 06:20:03,2024-12-02
"107","wDxjzhamFx","MOOSPMv3Parser",1733121000,43,31,60,79,53,63,64,91,69,65,7779,2220,24263,566,465,62,468,468,10,77,468,0,7,8,93,88,518.103,231,1,36.138977,-120.368301,182.529999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 06:30:03,2024-12-02 06:30:03,2024-12-02 06:30:03,2024-12-02
"108","tcl0Yxt8Do","MOOSPMv3Parser",1733121000,41,33,53,80,58,55,56,91,75,56,5780,1813,878883,477,411,62,413,413,1,1,413,0,9,9,88,90,1.501,165,1,36.433601,-119.92337,35.805,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 06:30:03,2024-12-02 06:30:03,2024-12-02 06:30:03,2024-12-02
"109","TVO2dvykQr","MOOSPMv3Parser",1733121600,44,32,59,80,53,63,64,91,69,64,7801,2231,24665,564,464,64,467,467,10,77,467,0,7,8,93,87,517.971,255,1,36.138981,-120.368355,173.641006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 06:40:03,2024-12-02 06:40:03,2024-12-02 06:40:03,2024-12-02
"110","WI8F8e49XQ","MOOSPMv3Parser",1733121600,41,33,53,79,58,56,56,90,75,56,5888,1841,879240,479,414,59,416,416,1,1,416,0,8,9,87,90,1.58,165,1,36.433601,-119.92337,35.805,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 06:40:03,2024-12-02 06:40:03,2024-12-02 06:40:03,2024-12-02
"111","auURA1Wbqq","MOOSPMv3Parser",1733122200,44,31,60,79,53,63,64,92,69,65,7813,2232,25068,562,465,65,467,468,9,78,468,0,7,8,94,88,517.993,258,1,36.138992,-120.368317,178.453995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 06:50:03,2024-12-02 06:50:03,2024-12-02 06:50:03,2024-12-02
"112","xc0YmdCzQj","MOOSPMv3Parser",1733122200,41,33,50,80,58,53,53,91,75,53,5809,1819,879585,475,394,62,396,396,1,0,396,0,8,8,87,88,1.57,167,1,36.43359,-119.923416,20.733999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 06:50:03,2024-12-02 06:50:03,2024-12-02 06:50:03,2024-12-02
"113","RTYNmP9b0Q","MOOSPMv3Parser",1733122800,46,32,61,84,56,64,65,97,72,65,8327,2380,25479,604,473,67,475,476,9,78,476,0,7,8,92,87,518.003,228,1,36.138992,-120.368317,178.457993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 07:00:03,2024-12-02 07:00:03,2024-12-02 07:00:03,2024-12-02
"114","r6uYPz3rk5","MOOSPMv3Parser",1733122800,38,32,47,73,56,50,50,84,72,50,5350,1676,879906,437,370,59,372,372,0,0,372,0,8,8,87,87,1.615,172,1,36.433777,-119.923401,41.491001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 07:00:03,2024-12-02 07:00:03,2024-12-02 07:00:03,2024-12-02
"115","BLRlQOuCUG","MOOSPMv3Parser",1733123400,44,31,59,81,54,62,63,92,69,63,7950,2270,25877,581,458,65,461,461,9,77,461,0,7,8,93,87,518.136,218,1,36.138973,-120.368301,193.016998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 07:10:03,2024-12-02 07:10:03,2024-12-02 07:10:03,2024-12-02
"116","J4CcjLBTLE","MOOSPMv3Parser",1733123400,37,31,45,71,55,47,48,81,70,48,5204,1632,880212,421,353,53,354,354,2,0,354,0,8,8,88,88,1.63,156,1,36.433746,-119.923393,24.982,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 07:10:03,2024-12-02 07:10:03,2024-12-02 07:10:03,2024-12-02
"117","JmzSMFxmnC","MOOSPMv3Parser",1733124000,43,31,60,80,53,64,65,93,70,65,7801,2229,26285,580,471,66,474,474,9,78,474,0,7,8,94,88,518.244,176,1,36.138981,-120.368423,164.056,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 07:20:03,2024-12-02 07:20:03,2024-12-02 07:20:03,2024-12-02
"118","j7zgjGGBA6","MOOSPMv3Parser",1733124000,35,30,43,68,53,45,45,77,68,45,5010,1568,880502,396,333,53,335,335,0,0,335,0,8,8,88,89,1.667,160,1,36.433578,-119.923424,21.278,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 07:20:03,2024-12-02 07:20:03,2024-12-02 07:20:03,2024-12-02
"119","YAkJcGUbvA","MOOSPMv3Parser",1733124600,43,31,60,79,53,63,64,91,69,64,7748,2207,26690,572,466,64,469,469,9,78,469,0,7,8,94,88,518.114,176,1,36.139168,-120.368538,130.938004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 07:30:03,2024-12-02 07:30:03,2024-12-02 07:30:03,2024-12-02
"120","mZwwQ9DIGH","MOOSPMv3Parser",1733124600,36,31,44,68,54,46,46,78,69,46,5040,1580,880804,407,344,53,345,345,1,0,345,0,7,8,88,89,1.706,171,1,36.433777,-119.923401,32.921001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 07:30:03,2024-12-02 07:30:03,2024-12-02 07:30:03,2024-12-02
"121","Q8e94gS2nK","MOOSPMv3Parser",1733125200,45,35,54,84,60,57,57,97,78,58,6192,1940,881172,497,425,64,426,427,1,0,427,0,7,8,89,90,1.689,172,1,36.433601,-119.923409,36.668999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 07:40:03,2024-12-02 07:40:03,2024-12-02 07:40:03,2024-12-02
"122","q28He6qEfL","MOOSPMv3Parser",1733125200,43,31,60,79,53,64,64,92,69,65,7808,2229,27095,567,466,64,469,469,9,77,469,0,7,8,94,87,518.158,200,1,36.138985,-120.368416,181.266998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 07:40:03,2024-12-02 07:40:03,2024-12-02 07:40:03,2024-12-02
"123","1BWTouPlhZ","MOOSPMv3Parser",1733125800,43,31,59,78,52,63,64,90,68,64,7726,2202,27498,556,464,61,467,467,9,78,467,0,7,7,94,87,518.114,231,1,36.139023,-120.368538,184.324005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 07:50:03,2024-12-02 07:50:03,2024-12-02 07:50:03,2024-12-02
"124","euGb4dsCud","MOOSPMv3Parser",1733125800,42,34,53,81,59,56,56,92,76,56,5901,1852,881534,475,413,61,415,415,1,0,415,0,7,8,89,89,1.667,181,1,36.433685,-119.923416,39.909,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 07:50:03,2024-12-02 07:50:03,2024-12-02 07:50:03,2024-12-02
"125","VdQ8zB3fb2","MOOSPMv3Parser",1733126400,43,31,59,78,52,62,63,89,68,63,7754,2207,27895,556,458,61,460,461,9,78,461,0,7,7,94,87,518.232,252,1,36.13905,-120.368668,185.542007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 08:00:03,2024-12-02 08:00:03,2024-12-02 08:00:03,2024-12-02
"126","hbJqRSRsls","MOOSPMv3Parser",1733126400,39,32,48,74,56,50,50,84,72,51,5418,1697,881858,436,374,55,376,376,1,0,376,0,7,7,88,88,1.72,182,1,36.43367,-119.923386,35.700001,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 08:00:04,2024-12-02 08:00:04,2024-12-02 08:00:04,2024-12-02
"127","ufjbh3tIDc","MOOSPMv3Parser",1733127000,44,32,60,81,54,64,65,93,70,65,7995,2280,28303,582,470,63,473,473,9,79,473,0,7,7,95,90,518.244,262,1,36.138935,-120.36837,175.645996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 08:10:03,2024-12-02 08:10:03,2024-12-02 08:10:03,2024-12-02
"128","IAHNz05Ea1","MOOSPMv3Parser",1733127000,42,33,52,80,58,55,55,92,76,55,5896,1847,882212,475,407,63,409,409,1,0,409,0,7,7,89,89,1.725,179,1,36.433556,-119.923393,32.395,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 08:10:03,2024-12-02 08:10:03,2024-12-02 08:10:03,2024-12-02
"129","lAmzMdQbVb","MOOSPMv3Parser",1733127600,46,32,62,84,56,66,67,97,71,67,8201,2351,28726,597,486,69,489,489,9,79,489,0,7,7,94,90,518.224,277,1,36.138935,-120.36837,175.647003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 08:20:03,2024-12-02 08:20:03,2024-12-02 08:20:03,2024-12-02
"130","T3fb5pU1eJ","MOOSPMv3Parser",1733127600,42,33,53,81,58,56,56,94,76,57,6000,1885,882574,497,416,65,418,418,2,1,418,0,7,7,89,91,1.779,163,1,36.433556,-119.923393,32.396,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 08:20:03,2024-12-02 08:20:03,2024-12-02 08:20:03,2024-12-02
"131","xpZm4ujmIO","MOOSPMv3Parser",1733128200,42,33,52,80,58,55,55,91,75,55,5935,1858,882924,486,406,62,408,408,1,0,408,0,7,7,89,89,1.796,153,1,36.433609,-119.923393,21.544001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 08:30:03,2024-12-02 08:30:03,2024-12-02 08:30:03,2024-12-02
"132","FYTEqpE3em","MOOSPMv3Parser",1733128200,42,31,58,76,52,61,62,89,68,62,7588,2161,29117,553,451,59,454,454,9,80,454,0,7,7,95,93,518.252,264,1,36.138908,-120.368362,178.675995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 08:30:03,2024-12-02 08:30:03,2024-12-02 08:30:03,2024-12-02
"133","Ps5Te6Was0","MOOSPMv3Parser",1733128800,40,30,55,74,51,59,59,86,67,59,7274,2072,29494,534,433,61,436,436,9,80,436,0,7,7,94,92,518.206,181,1,36.138981,-120.368324,183.968002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 08:40:03,2024-12-02 08:40:03,2024-12-02 08:40:03,2024-12-02
"134","0GChe5qqR2","MOOSPMv3Parser",1733128800,43,34,52,81,58,55,55,92,75,55,6093,1904,883278,483,410,59,412,412,1,0,412,0,6,7,88,90,1.721,158,1,36.433586,-119.923378,21.976999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 08:40:03,2024-12-02 08:40:03,2024-12-02 08:40:03,2024-12-02
"135","u24Gto3Dz7","MOOSPMv3Parser",1733129400,38,29,54,71,50,57,58,84,66,58,6978,1994,29857,517,418,59,421,421,9,80,421,0,7,8,93,91,518.127,152,1,36.13895,-120.368416,167.169006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 08:50:03,2024-12-02 08:50:03,2024-12-02 08:50:03,2024-12-02
"136","5GwyR2jJDJ","MOOSPMv3Parser",1733129400,45,35,54,87,61,57,57,100,79,58,6450,2018,883650,519,426,66,428,428,1,1,428,0,6,7,89,92,1.771,148,1,36.433708,-119.923332,38.979,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 08:50:03,2024-12-02 08:50:03,2024-12-02 08:50:03,2024-12-02
"137","lEiXKFdH5j","MOOSPMv3Parser",1733130000,40,30,56,74,51,60,60,85,67,61,7191,2054,30239,537,440,61,443,443,9,80,443,0,7,8,93,90,518.251,152,1,36.138966,-120.368431,154.473007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 09:00:03,2024-12-02 09:00:04,2024-12-02 09:00:04,2024-12-02
"138","EfC24E3Npy","MOOSPMv3Parser",1733130000,53,38,64,100,67,67,67,116,86,67,7538,2357,884084,594,499,76,501,501,4,1,501,0,7,7,89,91,1.745,150,1,36.433582,-119.923393,27.187,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 09:00:03,2024-12-02 09:00:04,2024-12-02 09:00:04,2024-12-02
"139","EmbZDI5XWW","MOOSPMv3Parser",1733130600,40,30,56,75,51,60,60,88,68,61,7248,2076,30621,545,440,66,442,443,9,79,443,0,7,8,93,89,518.198,129,1,36.138889,-120.368462,163.182999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 09:10:03,2024-12-02 09:10:03,2024-12-02 09:10:03,2024-12-02
"140","wqZZmGdQl5","MOOSPMv3Parser",1733130600,52,38,66,101,68,70,70,119,87,70,7386,2312,884533,603,516,84,519,519,2,1,519,0,6,7,89,90,1.816,161,1,36.433578,-119.923355,22.870001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 09:10:03,2024-12-02 09:10:03,2024-12-02 09:10:03,2024-12-02
"141","58DpjLNs99","MOOSPMv3Parser",1733131200,38,29,55,72,50,59,59,83,66,59,6976,1998,30996,519,432,59,434,434,9,79,434,0,7,8,94,89,518.143,126,1,36.139042,-120.368286,171.779007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 09:20:03,2024-12-02 09:20:03,2024-12-02 09:20:03,2024-12-02
"142","S4jeKJPGo5","MOOSPMv3Parser",1733131200,47,36,62,91,62,66,66,110,83,66,6645,2080,884957,553,485,79,487,488,1,1,488,0,6,7,89,91,1.775,150,1,36.433704,-119.923363,33.266998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 09:20:03,2024-12-02 09:20:03,2024-12-02 09:20:03,2024-12-02
"143","npZnmDFgTe","MOOSPMv3Parser",1733131800,38,29,53,71,50,57,57,83,65,58,6892,1970,31359,511,418,61,420,420,9,78,420,0,7,8,94,87,518.214,131,1,36.138832,-120.368233,202.789001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 09:30:03,2024-12-02 09:30:03,2024-12-02 09:30:03,2024-12-02
"144","dFiGXSfX1k","MOOSPMv3Parser",1733131800,49,37,63,95,64,67,67,112,84,67,6957,2177,885387,569,495,79,498,498,3,1,498,0,6,6,89,91,1.825,145,1,36.433651,-119.923325,28.924999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 09:30:03,2024-12-02 09:30:03,2024-12-02 09:30:03,2024-12-02
"145","hPC5mOEnBX","MOOSPMv3Parser",1733132400,39,29,55,72,50,58,59,82,65,59,6983,1994,31730,516,427,59,430,430,9,78,430,0,7,7,94,87,518.266,137,1,36.138966,-120.368431,190.220001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 09:40:03,2024-12-02 09:40:03,2024-12-02 09:40:03,2024-12-02
"146","ux68nog2EF","MOOSPMv3Parser",1733132400,50,37,63,95,65,67,67,111,84,67,7059,2210,885819,569,496,73,498,498,2,0,498,0,6,6,89,89,1.803,145,1,36.433651,-119.923386,35.875,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 09:40:03,2024-12-02 09:40:04,2024-12-02 09:40:04,2024-12-02
"147","024q7VgOFK","MOOSPMv3Parser",1733133000,38,29,56,72,50,59,60,83,66,60,7005,1996,32110,522,437,60,440,440,9,78,440,0,6,7,94,87,518.313,145,1,36.138878,-120.368477,181.139008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 09:50:03,2024-12-02 09:50:03,2024-12-02 09:50:03,2024-12-02
"148","FCN6fyEGwf","MOOSPMv3Parser",1733133000,46,35,55,84,61,59,59,99,79,60,6313,1977,886194,481,432,64,434,434,2,1,434,0,6,6,90,90,1.837,150,1,36.433697,-119.923439,41.597,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 09:50:03,2024-12-02 09:50:03,2024-12-02 09:50:03,2024-12-02
"149","G1kEO2qPlG","MOOSPMv3Parser",1733133600,39,29,55,72,50,59,59,83,66,60,7003,2000,32482,521,429,60,432,432,9,78,432,0,6,7,94,87,518.313,148,1,36.138927,-120.368355,177.119995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 10:00:03,2024-12-02 10:00:03,2024-12-02 10:00:03,2024-12-02
"150","m1P18hICtI","MOOSPMv3Parser",1733133600,59,41,72,108,72,76,77,126,91,77,8040,2517,886686,629,566,77,569,569,2,0,569,0,5,6,90,90,1.845,179,1,36.433647,-119.923454,45.424,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 10:00:03,2024-12-02 10:00:04,2024-12-02 10:00:04,2024-12-02
