"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"361","DP5TE0ZC02","MOOSPMv3Parser",1749362400,5,5,4,7,7,4,4,7,7,4,948,279,19990,40,32,2,32,32,26,31,32,0,28,29,37,38,44.742,62,2,36.785385,-119.773079,54.632999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 06:00:01,2025-06-08 06:00:01,2025-06-08 06:00:01,2025-06-08
"362","c3GWyJDxAF","MOOSPMv3Parser",1749362400,5,5,4,7,7,4,4,7,7,4,1261,330,18624,46,30,2,30,30,26,29,30,0,28,29,36,38,40.98,37,3277,36.785416,-119.773109,87.857002,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 06:00:01,2025-06-08 06:00:01,2025-06-08 06:00:01,2025-06-08
"363","bDhPqh4Q2Q","MOOSPMv3Parser",1749362400,0,0,3,1,1,4,4,1,1,4,298,193,17220,27,27,2,27,27,26,34,27,0,28,29,38,36,42.676,32,2,36.785408,-119.773117,68.844002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 06:00:01,2025-06-08 06:00:02,2025-06-08 06:00:02,2025-06-08
"364","JXxKQfdHTX","MOOSPMv3Parser",1749362400,5,5,3,7,7,3,3,8,8,3,1416,312,17227,44,22,2,22,22,26,26,22,0,28,29,34,36,513.471,155,2,36.13908,-120.368561,174.380005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 06:00:03,2025-06-08 06:00:03,2025-06-08 06:00:03,2025-06-08
"365","IQM4KuqbRz","MOOSPMv3Parser",1749362401,0,0,4,2,2,4,4,2,2,4,324,246,4904,29,28,2,28,28,26,33,28,0,28,29,39,37,0.098,35,2,36.785446,-119.773071,73.460999,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 06:00:03,2025-06-08 06:00:04,2025-06-08 06:00:04,2025-06-08
"366","hR6LYJTn8y","MOOSPMv3Parser",1749362401,3,3,3,5,5,3,3,6,6,3,764,233,65589,35,23,3,23,23,0,0,23,0,29,29,32,35,23.2,69,2,36.139069,-120.36866,164.684006,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 06:00:03,2025-06-08 06:00:04,2025-06-08 06:00:04,2025-06-08
"367","hoUFTCLias","MOOSPMv3Parser",1749362400,4,4,4,6,6,4,4,7,7,4,1085,290,46302,49,31,3,31,31,26,24,31,0,28,28,35,36,515.205,157,7,36.139069,-120.368431,179.746002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 06:00:03,2025-06-08 06:00:04,2025-06-08 06:00:04,2025-06-08
"368","npCZvXdsl0","MOOSPMv3Parser",1749362401,4,4,4,6,6,4,4,7,7,4,922,261,19360,44,30,3,31,31,26,28,31,1,28,29,37,38,41.892,77,3277,36.785336,-119.773094,61.321999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 06:00:03,2025-06-08 06:00:04,2025-06-08 06:00:04,2025-06-08
"369","AxZDjDEYD0","MOOSPMv3Parser",1749362401,5,5,4,8,8,4,4,8,8,4,1120,316,19916,47,30,2,31,31,26,30,31,0,29,29,36,37,53.132,62,3,36.785427,-119.773117,70.470001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 06:00:04,2025-06-08 06:00:04,2025-06-08 06:00:04,2025-06-08
"370","u06IPovtRf","MOOSPMv3Parser",1749362401,5,5,4,7,7,5,5,7,7,5,1028,275,22551,48,34,2,34,34,26,31,34,0,28,29,37,38,55.109,66,2,36.785347,-119.773178,74.453003,6,600,58,3,"e00fce68e88237db75a60608",2025-06-08 06:00:04,2025-06-08 06:00:05,2025-06-08 06:00:05,2025-06-08
"371","3mRfNDmYyq","MOOSPMv3Parser",1749363000,5,5,4,7,7,4,4,8,8,4,1312,336,18649,46,30,2,30,30,26,30,30,0,28,28,38,39,39.211,55,3277,36.785492,-119.773102,59.571999,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 06:10:01,2025-06-08 06:10:01,2025-06-08 06:10:01,2025-06-08
"372","5z8zVsbcUg","MOOSPMv3Parser",1749363000,5,5,4,7,7,4,4,7,7,4,921,274,20017,42,31,2,31,31,25,33,31,0,28,28,38,40,43.002,78,2,36.785316,-119.773071,59.348999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 06:10:01,2025-06-08 06:10:01,2025-06-08 06:10:01,2025-06-08
"373","Y15agC1f0o","MOOSPMv3Parser",1749363000,0,0,4,1,1,4,4,1,1,4,301,198,17243,28,28,2,28,28,26,35,28,0,28,29,39,37,40.726,44,2,36.785397,-119.773178,64.946999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 06:10:02,2025-06-08 06:10:02,2025-06-08 06:10:02,2025-06-08
"374","KGxZOKZamG","MOOSPMv3Parser",1749363000,5,5,2,7,7,2,2,7,7,2,1375,306,17242,39,18,3,18,18,26,26,18,0,27,28,35,36,513.402,167,2,36.138809,-120.36853,168.552002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 06:10:03,2025-06-08 06:10:03,2025-06-08 06:10:03,2025-06-08
"375","B1cejrL7GA","MOOSPMv3Parser",1749363001,4,4,3,5,5,3,3,6,6,3,777,239,65609,35,23,3,23,23,0,0,23,0,29,28,32,35,21.08,138,2,36.139072,-120.368637,172.604996,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 06:10:03,2025-06-08 06:10:03,2025-06-08 06:10:03,2025-06-08
"376","DRf78wz2Ro","MOOSPMv3Parser",1749363000,4,4,4,6,6,4,4,7,7,4,1022,268,46326,46,28,4,28,28,25,24,28,0,27,28,36,35,515.227,212,5,36.139084,-120.368584,147.692001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 06:10:03,2025-06-08 06:10:03,2025-06-08 06:10:03,2025-06-08
"377","ptSDulfyE1","MOOSPMv3Parser",1749363001,1,1,4,3,3,4,4,3,3,4,336,259,4919,34,28,2,28,28,26,34,28,0,28,29,40,38,0.1,44,2,36.785446,-119.773071,73.464996,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 06:10:03,2025-06-08 06:10:04,2025-06-08 06:10:04,2025-06-08
"378","ngoScqRbeY","MOOSPMv3Parser",1749363001,5,5,4,7,7,4,4,7,7,4,977,274,19386,47,30,3,30,30,26,29,30,1,28,28,38,39,40.597,88,3277,36.785336,-119.773094,61.327999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 06:10:03,2025-06-08 06:10:04,2025-06-08 06:10:04,2025-06-08
"379","WGvlLl9T0A","MOOSPMv3Parser",1749363001,6,6,4,8,8,4,4,9,9,4,1176,330,19978,50,32,3,32,32,26,32,32,0,28,29,37,38,51.586,68,3,36.785385,-119.773109,67.564003,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 06:10:04,2025-06-08 06:10:04,2025-06-08 06:10:04,2025-06-08
"380","BopijBTKsr","MOOSPMv3Parser",1749363001,5,5,4,7,7,5,5,7,7,5,1075,287,22581,48,34,3,34,34,26,32,34,0,28,28,38,39,53.063,86,2,36.785358,-119.773148,66.315002,7,600,58,3,"e00fce68e88237db75a60608",2025-06-08 06:10:05,2025-06-08 06:10:05,2025-06-08 06:10:05,2025-06-08
"381","s0bOE31dNG","MOOSPMv3Parser",1749363600,5,5,4,8,8,4,4,8,8,4,1313,338,18676,48,31,2,31,31,25,31,31,0,28,28,39,40,37.34,73,3277,36.785397,-119.773201,65.657997,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 06:20:01,2025-06-08 06:20:01,2025-06-08 06:20:01,2025-06-08
"382","iHikAg5LA6","MOOSPMv3Parser",1749363600,5,5,4,7,7,4,4,7,7,4,978,292,20044,45,31,2,31,31,25,34,31,0,28,28,39,40,41.736,90,2,36.78537,-119.773048,71.116997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 06:20:01,2025-06-08 06:20:02,2025-06-08 06:20:02,2025-06-08
"383","4GKl2fhEHE","MOOSPMv3Parser",1749363600,0,0,3,1,1,4,4,1,1,4,304,201,17266,29,27,2,27,27,26,36,27,0,27,28,40,38,39.478,50,2,36.785397,-119.773178,64.948997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 06:20:02,2025-06-08 06:20:02,2025-06-08 06:20:02,2025-06-08
"384","kxCmEn2Z9N","MOOSPMv3Parser",1749363600,5,5,3,7,7,3,3,7,7,3,1396,316,17260,39,20,2,20,20,25,27,20,0,26,28,38,38,513.394,198,1,36.138809,-120.36853,168.552994,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 06:20:03,2025-06-08 06:20:03,2025-06-08 06:20:03,2025-06-08
"385","OAcoXJrVGr","MOOSPMv3Parser",1749363600,4,4,4,6,6,4,4,7,7,4,1071,285,46351,46,29,3,29,29,25,24,29,0,26,28,38,37,515.281,209,4,36.139034,-120.368492,168.470993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 06:20:03,2025-06-08 06:20:03,2025-06-08 06:20:03,2025-06-08
"386","RM9ZnCa0ix","MOOSPMv3Parser",1749363601,4,4,3,5,5,3,3,6,6,3,767,234,65629,33,24,2,24,24,0,0,24,0,28,28,34,36,21.217,115,2,36.138962,-120.368286,176.298004,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 06:20:03,2025-06-08 06:20:03,2025-06-08 06:20:03,2025-06-08
"387","RFNC2y4dMf","MOOSPMv3Parser",1749363601,4,4,4,6,6,4,4,7,7,4,921,255,19413,40,32,2,32,32,26,30,32,0,28,28,39,40,39.23,104,3277,36.785427,-119.773186,55.279999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 06:20:03,2025-06-08 06:20:04,2025-06-08 06:20:04,2025-06-08
"388","uWzh6wph4p","MOOSPMv3Parser",1749363601,6,6,4,8,8,4,4,8,8,4,1133,321,20006,48,32,2,32,32,25,32,32,0,28,28,38,39,49.34,70,3,36.785404,-119.77314,70.842003,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 06:20:04,2025-06-08 06:20:04,2025-06-08 06:20:04,2025-06-08
"389","wa49m4k9qL","MOOSPMv3Parser",1749363601,1,1,4,3,3,4,4,3,3,4,335,258,4952,34,29,2,29,29,26,35,29,0,27,29,41,39,0.094,49,2,36.785358,-119.77314,49.813,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 06:20:04,2025-06-08 06:20:04,2025-06-08 06:20:04,2025-06-08
"390","AS8Gh7G86b","MOOSPMv3Parser",1749363601,5,5,4,7,7,5,5,8,8,5,1074,286,22611,48,35,3,35,35,25,33,35,0,28,28,39,40,51.495,103,2,36.785294,-119.773186,66.556999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-08 06:20:05,2025-06-08 06:20:05,2025-06-08 06:20:05,2025-06-08
"391","iIRHia5AG8","MOOSPMv3Parser",1749364200,5,5,4,7,7,4,4,8,8,4,1264,329,18702,47,31,2,31,31,25,32,31,0,27,28,40,41,36.076,98,3277,36.785347,-119.773148,88.809998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 06:30:01,2025-06-08 06:30:01,2025-06-08 06:30:01,2025-06-08
"392","G6YfBjT733","MOOSPMv3Parser",1749364200,5,5,4,7,7,4,4,7,7,4,988,295,20071,46,31,2,31,31,25,35,31,0,27,28,41,42,39.824,107,2,36.785362,-119.77314,75.132004,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 06:30:01,2025-06-08 06:30:01,2025-06-08 06:30:01,2025-06-08
"393","9NZXuMd002","MOOSPMv3Parser",1749364200,0,0,4,1,1,4,4,1,1,4,302,199,17289,29,27,2,28,28,26,37,28,0,27,28,41,40,37.918,62,2,36.785446,-119.773178,60.091,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 06:30:02,2025-06-08 06:30:02,2025-06-08 06:30:02,2025-06-08
"394","C0D67EUlav","MOOSPMv3Parser",1749364201,1,1,4,3,3,4,4,3,3,4,327,251,4976,32,29,2,29,29,26,36,29,0,27,28,43,40,0.099,60,2,36.78548,-119.773102,59.030998,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 06:30:03,2025-06-08 06:30:03,2025-06-08 06:30:03,2025-06-08
"395","7iGxMtVCDh","MOOSPMv3Parser",1749364200,5,5,2,7,7,3,3,7,7,3,1344,300,17277,39,20,2,20,20,25,27,20,0,26,28,38,37,513.53,212,1,36.138824,-120.368477,169.945999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 06:30:03,2025-06-08 06:30:03,2025-06-08 06:30:03,2025-06-08
"396","0oDB7FBUAu","MOOSPMv3Parser",1749364201,3,3,3,5,5,3,3,6,6,3,777,237,65649,36,23,3,23,23,0,0,23,0,28,28,35,36,19.368,169,1,36.139027,-120.3685,182.440994,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 06:30:03,2025-06-08 06:30:03,2025-06-08 06:30:03,2025-06-08
"397","ROGz5e1FRV","MOOSPMv3Parser",1749364200,4,4,4,6,6,4,4,7,7,4,1058,283,46375,44,28,3,28,28,24,25,28,0,26,27,38,37,515.36,235,4,36.139011,-120.368317,176.343994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 06:30:03,2025-06-08 06:30:04,2025-06-08 06:30:04,2025-06-08
"398","KAIxeJprXp","MOOSPMv3Parser",1749364201,5,5,4,6,6,4,4,7,7,4,937,262,19440,42,31,2,31,31,25,31,31,0,27,28,40,41,37.401,125,3277,36.78532,-119.773094,77.393997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 06:30:04,2025-06-08 06:30:04,2025-06-08 06:30:04,2025-06-08
"399","o3ETSbkwM4","MOOSPMv3Parser",1749364201,6,6,4,8,8,4,4,8,8,4,1148,326,20034,49,32,2,33,33,25,34,33,0,28,28,40,40,47.405,88,3,36.785393,-119.773079,67.454002,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 06:30:04,2025-06-08 06:30:04,2025-06-08 06:30:04,2025-06-08
"400","dv60YsCLOg","MOOSPMv3Parser",1749364201,5,5,4,7,7,5,5,7,7,5,1075,287,22641,44,35,3,35,35,25,35,35,0,27,28,40,41,49.214,121,2,36.785385,-119.773155,66.123001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-08 06:30:05,2025-06-08 06:30:05,2025-06-08 06:30:05,2025-06-08
"401","pMCQr6HlHf","MOOSPMv3Parser",1749364800,5,5,4,7,7,4,4,8,8,4,1271,330,18728,48,30,2,30,30,25,32,30,0,27,28,40,41,37.271,112,3277,36.785366,-119.773163,73.530998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 06:40:01,2025-06-08 06:40:01,2025-06-08 06:40:01,2025-06-08
"402","v7xBiXndom","MOOSPMv3Parser",1749364800,5,5,4,6,6,4,4,7,7,4,906,270,20097,39,30,1,30,30,25,35,30,0,27,27,41,42,40.391,103,2,36.7854,-119.773056,79.748001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 06:40:01,2025-06-08 06:40:01,2025-06-08 06:40:01,2025-06-08
"403","klularExoR","MOOSPMv3Parser",1749364800,0,0,3,0,0,4,4,1,1,4,284,185,17311,26,26,2,26,26,25,37,26,0,27,28,41,40,37.824,62,2,36.785458,-119.773163,62.444,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 06:40:01,2025-06-08 06:40:02,2025-06-08 06:40:02,2025-06-08
"404","F9zHDIa4Kw","MOOSPMv3Parser",1749364800,5,5,2,7,7,3,3,8,8,3,1409,321,17294,40,20,2,20,20,25,28,20,0,26,27,38,38,513.525,193,1,36.138916,-120.3685,179.880997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08
"405","qsY6vJxIAp","MOOSPMv3Parser",1749364801,3,3,3,5,5,3,3,6,6,3,753,231,65670,35,24,2,24,24,0,0,24,0,27,27,36,37,16.848,321,1,36.138988,-120.368385,169.281998,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08
"406","6Y9MkXSOI4","MOOSPMv3Parser",1749364801,1,1,3,3,3,4,4,3,3,4,324,251,4999,32,27,2,27,27,26,36,27,0,27,28,43,41,0.102,57,2,36.785381,-119.773163,59.616001,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08
"407","Bsx6pd0fsG","MOOSPMv3Parser",1749364800,4,4,4,7,7,4,4,7,7,4,1086,292,46399,49,27,4,28,28,24,26,28,0,25,27,40,38,515.264,276,3,36.138958,-120.368347,186.546997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08 06:40:03,2025-06-08
"408","NROFDewrQM","MOOSPMv3Parser",1749364801,6,6,4,8,8,4,4,8,8,4,1144,323,20061,47,31,2,31,31,25,34,31,0,27,28,40,40,48.059,77,3,36.785469,-119.773102,86.500999,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 06:40:04,2025-06-08 06:40:04,2025-06-08 06:40:04,2025-06-08
"409","2iEikzTSHv","MOOSPMv3Parser",1749364801,4,4,4,6,6,4,4,7,7,4,921,260,19466,42,30,2,30,30,25,32,30,0,27,27,40,42,37.507,122,3277,36.78537,-119.773109,79.052002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 06:40:04,2025-06-08 06:40:04,2025-06-08 06:40:04,2025-06-08
"410","qXUypE8MYM","MOOSPMv3Parser",1749364801,5,5,4,7,7,4,4,7,7,4,1057,285,22670,50,33,3,33,33,25,36,33,0,27,28,41,42,49.383,118,2,36.785412,-119.773117,69.112999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-08 06:40:10,2025-06-08 06:40:11,2025-06-08 06:40:11,2025-06-08
"411","fIogApwwUj","MOOSPMv3Parser",1749365400,5,5,4,7,7,4,4,7,7,4,954,282,20123,44,29,2,30,30,24,36,30,0,27,27,42,43,39.081,104,2,36.785393,-119.772949,83.308998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 06:50:01,2025-06-08 06:50:01,2025-06-08 06:50:01,2025-06-08
"412","NcyH9ThG0p","MOOSPMv3Parser",1749365400,5,5,4,7,7,4,4,7,7,4,1333,325,18753,46,29,2,29,29,25,33,29,0,27,27,41,42,35.359,115,3277,36.785408,-119.77317,80.324997,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 06:50:01,2025-06-08 06:50:01,2025-06-08 06:50:01,2025-06-08
"413","XIMxQcH6TC","MOOSPMv3Parser",1749365400,0,0,4,1,1,4,4,1,1,4,301,198,17334,27,27,2,28,28,25,38,28,0,27,28,42,41,36.524,61,2,36.785416,-119.773048,65.844002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 06:50:01,2025-06-08 06:50:02,2025-06-08 06:50:02,2025-06-08
"414","c8pADbT8bY","MOOSPMv3Parser",1749365400,5,5,3,7,7,3,3,8,8,3,1458,318,17311,43,20,2,20,20,24,28,20,0,26,27,39,39,513.559,206,1,36.138859,-120.368477,177.910004,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 06:50:03,2025-06-08 06:50:03,2025-06-08 06:50:03,2025-06-08
"415","dVMNwhdipG","MOOSPMv3Parser",1749365401,3,3,3,5,5,3,3,6,6,3,775,236,65691,37,24,3,24,24,0,0,24,0,27,27,37,38,18.798,270,1,36.138988,-120.368385,169.283005,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 06:50:03,2025-06-08 06:50:03,2025-06-08 06:50:03,2025-06-08
"416","pbU3NU6oQI","MOOSPMv3Parser",1749365400,4,4,4,7,7,4,4,7,7,4,1109,297,46425,52,29,3,29,29,24,27,29,0,25,26,40,40,515.432,246,2,36.139053,-120.368355,175.830002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 06:50:03,2025-06-08 06:50:03,2025-06-08 06:50:03,2025-06-08
"417","KDjfCUE3cj","MOOSPMv3Parser",1749365401,1,1,4,3,3,4,4,3,3,4,329,254,5022,32,27,2,28,28,25,37,28,0,27,28,44,41,0.08,54,2,36.785343,-119.773407,10.47,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 06:50:03,2025-06-08 06:50:04,2025-06-08 06:50:04,2025-06-08
"418","gLnbYlGMBw","MOOSPMv3Parser",1749365401,6,6,4,8,8,4,4,8,8,4,1137,323,20055,50,32,2,32,32,25,35,32,0,27,28,42,41,46.206,77,3,36.785378,-119.77317,53.359001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 06:50:04,2025-06-08 06:50:04,2025-06-08 06:50:04,2025-06-08
"419","hBVPHFCNSw","MOOSPMv3Parser",1749365401,4,4,4,6,6,4,4,6,6,4,893,249,19492,39,30,2,30,30,25,33,30,0,27,27,42,42,36.292,129,3277,36.785419,-119.773071,65.009003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 06:50:03,2025-06-08 06:50:04,2025-06-08 06:50:04,2025-06-08
"420","ZGDnTAUy7g","MOOSPMv3Parser",1749365401,5,5,4,7,7,4,4,7,7,4,1083,289,22699,47,33,2,33,33,25,37,33,0,27,27,42,42,48.14,123,2,36.785442,-119.773109,70.324997,6,600,58,3,"e00fce68e88237db75a60608",2025-06-08 06:50:10,2025-06-08 06:50:10,2025-06-08 06:50:10,2025-06-08
"421","JyDucLFiEi","MOOSPMv3Parser",1749366000,5,5,4,7,7,4,4,7,7,4,1470,325,18778,42,29,1,29,29,24,34,29,0,26,27,43,43,34.725,126,3277,36.785439,-119.773094,73.564003,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 07:00:01,2025-06-08 07:00:01,2025-06-08 07:00:01,2025-06-08
"422","coGHDXhwuT","MOOSPMv3Parser",1749366000,5,5,4,7,7,4,4,7,7,4,916,271,20147,40,28,2,28,28,24,37,28,0,26,27,43,44,38.539,108,2,36.785378,-119.773155,62.525002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 07:00:01,2025-06-08 07:00:01,2025-06-08 07:00:01,2025-06-08
"423","sHVbMjRc0a","MOOSPMv3Parser",1749366000,0,0,3,1,1,4,4,1,1,4,297,196,17356,28,27,2,27,27,25,38,27,0,26,27,43,42,35.702,65,2,36.785389,-119.773155,76.509003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 07:00:02,2025-06-08 07:00:02,2025-06-08 07:00:02,2025-06-08
"424","Cz8cUKvvKA","MOOSPMv3Parser",1749366001,4,4,3,5,5,3,3,6,6,3,801,244,65823,36,25,3,25,25,0,0,25,0,27,27,36,38,19.367,210,1,36.138985,-120.368385,173.759995,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-08 07:00:03,2025-06-08 07:00:03,2025-06-08 07:00:03,2025-06-08
"425","9GHdSDYtCR","MOOSPMv3Parser",1749366000,6,6,3,8,8,3,3,8,8,3,1626,340,17331,45,22,3,22,22,24,29,22,0,26,27,38,39,513.608,165,1,36.139034,-120.368553,160.904007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 07:00:03,2025-06-08 07:00:03,2025-06-08 07:00:03,2025-06-08
"426","5NwpEtGXiF","MOOSPMv3Parser",1749366000,4,4,4,7,7,4,4,8,8,4,1094,297,46452,51,31,4,32,32,24,27,32,0,25,26,39,39,515.399,230,2,36.139053,-120.368355,175.824997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-08 07:00:03,2025-06-08 07:00:03,2025-06-08 07:00:03,2025-06-08
"427","jBvWPwrQzH","MOOSPMv3Parser",1749366001,4,4,4,6,6,4,4,6,6,4,895,249,19518,41,30,2,30,30,25,34,30,0,27,27,43,43,35.398,143,3277,36.785408,-119.77314,74.897003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-08 07:00:04,2025-06-08 07:00:04,2025-06-08 07:00:04,2025-06-08
"428","zKqvLZxy60","MOOSPMv3Parser",1749366001,5,5,4,7,7,4,4,8,8,4,1129,319,20082,45,30,2,30,30,24,36,30,0,27,27,42,42,45.322,88,2,36.785378,-119.77317,53.360001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-08 07:00:04,2025-06-08 07:00:04,2025-06-08 07:00:04,2025-06-08
"429","blgZudw9fG","MOOSPMv3Parser",1749366001,1,1,4,2,2,4,4,2,2,4,323,248,5045,31,27,2,28,28,25,37,28,0,26,27,45,42,0.088,59,2,36.785469,-119.773232,70.214996,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 07:00:04,2025-06-08 07:00:04,2025-06-08 07:00:04,2025-06-08
"430","TgdbEyK3H1","MOOSPMv3Parser",1749366001,5,5,4,7,7,4,4,7,7,4,1032,273,22727,46,32,2,32,32,24,38,32,0,26,27,43,43,47.358,125,2,36.785381,-119.773148,65.389,8,600,58,3,"e00fce68e88237db75a60608",2025-06-08 07:00:05,2025-06-08 07:00:05,2025-06-08 07:00:05,2025-06-08
"431","ABJp9Faxsf","MOOSPMv3Parser",1749366600,5,5,4,7,7,4,4,7,7,4,1722,333,18802,43,28,2,28,28,24,34,28,0,26,27,42,43,34.986,132,3277,36.785439,-119.773094,73.559998,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-08 07:10:01,2025-06-08 07:10:01,2025-06-08 07:10:01,2025-06-08
"432","X7YbaEhyRa","MOOSPMv3Parser",1749366600,5,5,4,7,7,4,4,7,7,4,931,276,20171,45,28,2,28,28,24,37,28,0,26,27,43,44,38.241,104,2,36.785378,-119.773155,62.526001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-08 07:10:01,2025-06-08 07:10:01,2025-06-08 07:10:01,2025-06-08
"433","FXd3p6hcGk","MOOSPMv3Parser",1749366600,0,0,3,1,1,4,4,1,1,4,295,191,17379,27,27,2,27,27,25,38,27,0,26,27,43,42,36.233,64,2,36.785347,-119.773094,74.483002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-08 07:10:02,2025-06-08 07:10:02,2025-06-08 07:10:02,2025-06-08
"434","bD6SMl90PH","MOOSPMv3Parser",1749366600,6,6,3,8,8,3,3,8,8,3,1552,334,17351,43,23,2,23,23,24,29,23,0,26,27,39,40,513.726,203,1,36.138988,-120.36853,164.737,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-08 07:10:03,2025-06-08 07:10:03,2025-06-08 07:10:03,2025-06-08
"435","HHPVYd773H","MOOSPMv3Parser",1749366601,1,1,4,2,2,4,4,3,3,4,322,247,5068,33,28,2,28,28,25,38,28,0,26,27,45,42,0.093,67,2,36.785374,-119.773033,79.251999,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-08 07:10:03,2025-06-08 07:10:03,2025-06-08 07:10:03,2025-06-08
"436","fSPn1dxzx4","MOOSPMv3Parser",1749366601,4,4,3,6,6,3,3,6,6,3,807,247,65736,37,26,3,26,26,0,0,26,0,27,26,37,40,19.051,285,1,36.139069,-120.368393,180.175003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-08 07:10:03,2025-06-08 07:10:03,2025-06-08 07:10:03,2025-06-08
